@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,1,4,1,2,6,0.75,55,T12,method,0,0,3,yes
2,0,2,27,2,2,6,0.75,377,T1,method,0,0,3,yes
2,0,2,27,2,2,6,0.75,377,T1,method,0,0,3,yes
2,0,2,27,2,2,6,0.75,377,T1,method,0,0,3,yes
2,0,2,27,2,2,6,0.75,377,T1,method,0,0,3,yes
2,0,2,27,2,2,6,0.75,377,T1,method,0,0,3,yes
2,0,2,27,2,2,6,0.75,377,T1,method,48,86,3,yes
2,0,2,27,2,2,6,0.75,377,T3,method,0,0,3,no
2,0,2,27,2,2,6,0.75,33955,T3,method,0,0,3,yes
2,0,2,27,2,2,6,0.75,2627,T3,method,0,0,3,yes
2,0,2,27,2,2,6,0.75,2627,T3,method,0,0,3,yes
2,0,2,27,2,2,6,0.75,2627,T3,method,0,0,3,yes
2,0,2,27,2,2,6,0.75,377,T6,method,48,86,3,yes
2,0,2,27,2,2,6,0.75,377,T6,method,48,86,3,yes
2,0,2,27,2,2,6,0.75,377,T6,method,48,86,3,yes
2,0,2,27,2,2,6,0.75,377,T7,method,48,86,3,no
2,0,2,27,2,2,6,0.75,2,T7,method,0,0,3,yes
2,0,2,27,2,2,6,0.75,377,T7,method,0,0,3,yes
2,0,2,27,2,2,6,0.75,377,T7,method,0,0,3,yes
2,0,2,27,2,2,6,0.75,377,T7,method,0,0,3,yes
