@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
3,0,3,10,1,38,21,0.356,2,T7,method,0,0,7,no
3,0,3,10,1,38,21,0.356,2,T7,method,0,0,7,no
3,0,3,10,1,38,21,0.356,6,T7,method,3,3,7,yes
3,0,3,10,1,38,21,0.356,6,T7,method,3,3,7,yes
3,0,3,10,1,38,21,0.356,14,T8,method,7,6,7,no
3,0,3,10,1,38,21,0.356,14,T8,method,7,6,7,yes
3,0,3,10,1,38,21,0.356,8,T8,method,4,3,7,yes
3,0,3,10,1,38,21,0.356,8,T8,method,4,3,7,yes
3,0,3,10,1,38,21,0.356,6,T9,method,3,3,7,yes
3,0,3,10,1,38,21,0.356,6,T9,method,3,3,7,yes
3,0,3,10,1,38,21,0.356,6,T10,method,3,3,7,yes
3,0,2,7,2,38,21,0.356,22,T0,method,5,2,7,yes
3,0,2,7,2,38,21,0.356,22,T2,method,5,2,7,yes
3,0,2,7,2,38,21,0.356,22,T3,method,5,2,7,yes
3,0,2,7,2,38,21,0.356,22,T6,method,5,2,7,yes
3,0,2,7,2,38,21,0.356,12,T7,method,0,0,7,yes
3,0,2,7,2,38,21,0.356,22,T7,method,5,2,7,yes
3,0,2,7,2,38,21,0.356,10,T7,method,0,0,7,yes
3,0,2,7,2,38,21,0.356,10,T7,method,0,0,7,yes
3,0,2,7,2,38,21,0.356,22,T8,method,5,2,7,yes
3,0,2,7,2,38,21,0.356,22,T8,method,5,2,7,yes
3,0,2,7,2,38,21,0.356,12,T9,method,5,2,7,yes
3,0,3,9,3,38,21,0.356,88,T0,I,10,6,7,yes
3,0,3,9,3,38,21,0.356,26,T2,I,9,6,7,yes
3,0,3,9,3,38,21,0.356,88,T2,I,10,6,7,yes
3,0,3,9,3,38,21,0.356,20,T3,I,0,0,7,yes
3,0,3,9,3,38,21,0.356,88,T3,I,10,6,7,yes
3,0,3,9,3,38,21,0.356,88,T6,I,10,6,7,yes
3,0,3,9,3,38,21,0.356,68,T6,I,10,6,7,yes
3,0,3,9,3,38,21,0.356,68,T6,I,10,6,7,yes
3,0,3,9,3,38,21,0.356,88,T7,I,10,6,7,yes
3,0,3,9,3,38,21,0.356,68,T7,I,10,6,7,yes
3,0,3,9,3,38,21,0.356,68,T7,I,10,6,7,yes
3,0,3,9,3,38,21,0.356,68,T7,I,10,6,7,yes
3,0,3,9,3,38,21,0.356,68,T8,I,10,6,7,yes
3,0,3,9,3,38,21,0.356,68,T8,I,10,6,7,yes
3,0,3,9,3,38,21,0.356,68,T8,I,10,6,7,yes
3,0,3,9,3,38,21,0.356,68,T8,I,10,6,7,yes
3,0,3,9,3,38,21,0.356,88,T8,I,10,6,7,yes
3,0,3,9,3,38,21,0.356,88,T8,I,10,6,7,yes
3,0,3,9,3,38,21,0.356,20,T9,I,10,6,7,yes
3,0,3,9,3,38,21,0.356,26,T11,I,9,6,7,yes
3,0,5,18,3,38,21,0.356,4,T15,method,0,0,7,no
3,0,5,18,3,38,21,0.356,20,T0,method,10,6,7,yes
3,0,5,18,3,38,21,0.356,8,T1,method,0,0,7,yes
3,0,5,18,3,38,21,0.356,2,T1,method,0,0,7,yes
3,0,5,18,3,38,21,0.356,2,T1,method,0,0,7,yes
3,0,5,18,3,38,21,0.356,4,T1,method,0,0,7,yes
3,0,5,18,3,38,21,0.356,14,T1,method,7,6,7,yes
3,0,5,18,3,38,21,0.356,20,T3,method,10,6,7,yes
3,0,5,18,3,38,21,0.356,4,T3,method,0,0,7,no
3,0,5,18,3,38,21,0.356,4,T3,method,0,0,7,no
3,0,5,18,3,38,21,0.356,4,T3,method,0,0,7,no
3,0,5,18,3,38,21,0.356,4,T3,method,0,0,7,yes
3,0,5,18,3,38,21,0.356,20,T6,method,10,6,7,yes
3,0,5,18,3,38,21,0.356,8,T6,method,4,2,7,no
3,0,5,18,3,38,21,0.356,8,T6,method,4,2,7,no
3,0,5,18,3,38,21,0.356,18,T6,method,9,6,7,yes
3,0,5,18,3,38,21,0.356,20,T7,method,10,6,7,yes
3,0,5,18,3,38,21,0.356,8,T7,method,0,0,7,yes
3,0,5,18,3,38,21,0.356,8,T7,method,0,0,7,yes
3,0,5,18,3,38,21,0.356,8,T7,method,0,0,7,yes
3,0,5,18,3,38,21,0.356,8,T7,method,0,0,7,yes
3,0,5,18,3,38,21,0.356,8,T7,method,0,0,7,yes
3,0,5,18,3,38,21,0.356,8,T7,method,4,2,7,no
3,0,5,18,3,38,21,0.356,2,T7,method,0,0,7,yes
3,0,5,18,3,38,21,0.356,2,T7,method,0,0,7,yes
3,0,5,18,3,38,21,0.356,2,T7,method,0,0,7,yes
3,0,5,18,3,38,21,0.356,2,T7,method,0,0,7,yes
3,0,5,18,3,38,21,0.356,2,T7,method,0,0,7,yes
3,0,5,18,3,38,21,0.356,2,T7,method,0,0,7,no
3,0,5,18,3,38,21,0.356,12,T7,method,0,0,7,yes
3,0,5,18,3,38,21,0.356,4,T7,method,0,0,7,no
3,0,5,18,3,38,21,0.356,4,T7,method,0,0,7,no
3,0,5,18,3,38,21,0.356,4,T7,method,0,0,7,no
3,0,5,18,3,38,21,0.356,14,T7,method,7,6,7,yes
3,0,5,18,3,38,21,0.356,14,T7,method,7,6,7,yes
3,0,5,18,3,38,21,0.356,14,T7,method,7,6,7,yes
3,0,5,18,3,38,21,0.356,14,T7,method,7,6,7,yes
3,0,5,18,3,38,21,0.356,14,T7,method,7,6,7,yes
3,0,5,18,3,38,21,0.356,14,T7,method,7,6,7,yes
3,0,5,18,3,38,21,0.356,14,T7,method,7,6,7,yes
3,0,5,18,3,38,21,0.356,14,T7,method,7,6,7,yes
3,0,5,18,3,38,21,0.356,8,T8,method,4,2,7,no
3,0,5,18,3,38,21,0.356,8,T8,method,4,2,7,no
3,0,5,18,3,38,21,0.356,18,T8,method,9,6,7,yes
3,0,5,18,3,38,21,0.356,8,T8,method,4,2,7,no
3,0,5,18,3,38,21,0.356,8,T8,method,4,2,7,no
3,0,5,18,3,38,21,0.356,18,T8,method,9,6,7,yes
3,0,5,18,3,38,21,0.356,20,T8,method,10,6,7,yes
3,0,5,18,3,38,21,0.356,20,T8,method,10,6,7,yes
3,0,5,18,3,38,21,0.356,14,T9,method,7,6,7,yes
1,0,1,4,1,4,15,0.789,108,T1,V,0,0,0,yes
1,0,1,4,1,4,15,0.789,108,T1,V,0,0,0,yes
1,0,1,4,1,4,15,0.789,108,T1,V,0,0,0,yes
1,0,1,4,1,4,15,0.789,108,T12,V,0,0,0,yes
1,0,1,4,1,4,15,0.789,108,T12,V,0,0,0,yes
1,0,1,4,1,4,15,0.789,108,T12,V,0,0,0,yes
1,0,1,4,1,4,15,0.789,108,T12,V,0,0,0,yes
1,0,4,12,2,4,15,0.789,0,T15,method,0,0,0,no
1,0,4,12,2,4,15,0.789,10164,T6,method,39,58,0,no
1,0,4,12,2,4,15,0.789,10164,T6,method,39,58,0,no
1,0,4,12,2,4,15,0.789,4972,T6,method,0,0,0,yes
1,0,4,12,2,4,15,0.789,10164,T7,method,0,0,0,yes
1,0,4,12,2,4,15,0.789,10164,T7,method,0,0,0,yes
1,0,4,12,2,4,15,0.789,10164,T7,method,39,58,0,yes
1,0,4,12,2,4,15,0.789,10164,T7,method,39,58,0,no
1,0,4,12,2,4,15,0.789,10164,T7,method,39,58,0,no
1,0,4,12,2,4,15,0.789,4972,T7,method,0,0,0,yes
1,0,4,12,2,4,15,0.789,0,T7,method,0,0,0,no
1,0,4,12,2,4,15,0.789,0,T7,method,0,0,0,no
1,0,4,12,2,4,15,0.789,10164,T8,method,39,58,0,no
1,0,4,12,2,4,15,0.789,10164,T8,method,39,58,0,no
1,0,4,12,2,4,15,0.789,4972,T8,method,0,0,0,yes
1,0,4,12,2,4,15,0.789,10164,T8,method,39,58,0,no
1,0,4,12,2,4,15,0.789,10164,T8,method,39,58,0,no
1,0,4,12,2,4,15,0.789,4972,T8,method,0,0,0,no
1,0,4,12,2,4,15,0.789,10164,T9,method,39,58,0,yes
1,0,4,12,2,4,15,0.789,0,T9,method,0,0,0,no
1,0,4,12,2,4,15,0.789,10164,T10,method,39,58,0,yes
1,0,1,8,1,4,15,0.789,84,T7,V,0,0,0,no
1,0,1,8,1,4,15,0.789,84,T10,V,39,58,0,yes
1,0,1,8,1,4,15,0.789,84,T10,V,39,58,0,no
1,0,1,8,1,4,15,0.789,84,T10,V,39,58,0,yes
1,0,1,8,1,4,15,0.789,84,T10,V,39,58,0,no
1,0,1,8,1,4,15,0.789,84,T10,V,39,58,0,no
1,0,1,3,1,4,15,0.789,504,T3,V,39,58,0,yes
1,0,1,3,1,4,15,0.789,504,T10,V,39,58,0,yes
1,0,1,4,1,4,15,0.789,9408,T10,V,39,58,0,yes
1,0,1,4,1,4,15,0.789,9408,T10,V,39,58,0,yes
1,0,1,6,1,4,15,0.789,84,T7,V,39,58,0,yes
1,0,1,6,1,4,15,0.789,84,T7,V,39,58,0,yes
1,0,1,6,1,4,15,0.789,84,T7,V,39,58,0,yes
1,0,1,6,1,4,15,0.789,84,T7,V,39,58,0,yes
1,0,1,6,1,4,15,0.789,84,T10,V,39,58,0,yes
1,0,1,6,1,4,15,0.789,84,T10,V,39,58,0,yes
1,0,1,6,1,4,15,0.789,84,T10,V,39,58,0,yes
1,0,1,6,1,4,15,0.789,84,T10,V,39,58,0,no
1,0,1,5,2,4,15,0.789,0,T3,V,0,0,0,no
1,0,1,5,2,4,15,0.789,84,T6,V,39,58,0,yes
1,0,1,5,2,4,15,0.789,84,T7,V,39,58,0,yes
1,0,1,5,2,4,15,0.789,84,T7,V,39,58,0,yes
1,0,1,5,2,4,15,0.789,84,T7,V,39,58,0,yes
1,0,1,5,2,4,15,0.789,84,T7,V,39,58,0,no
1,0,1,5,2,4,15,0.789,84,T7,V,39,58,0,no
1,0,1,5,2,4,15,0.789,84,T8,V,39,58,0,no
1,0,1,5,2,4,15,0.789,84,T8,V,39,58,0,yes
1,0,1,5,2,4,15,0.789,0,T10,V,0,0,0,no
1,0,1,5,2,4,15,0.789,8904,T3,V,39,58,0,yes
1,0,1,5,2,4,15,0.789,336,T6,V,39,58,0,yes
1,0,1,5,2,4,15,0.789,336,T7,V,39,58,0,yes
1,0,1,5,2,4,15,0.789,336,T7,V,39,58,0,yes
1,0,1,5,2,4,15,0.789,336,T7,V,39,58,0,yes
1,0,1,5,2,4,15,0.789,336,T8,V,39,58,0,yes
1,0,1,5,2,4,15,0.789,336,T8,V,39,58,0,yes
1,0,1,5,2,4,15,0.789,8904,T10,V,39,58,0,yes
1,0,1,5,2,4,15,0.789,84,T6,V,39,58,0,yes
1,0,1,5,2,4,15,0.789,84,T7,V,39,58,0,yes
1,0,1,5,2,4,15,0.789,84,T7,V,39,58,0,yes
1,0,1,5,2,4,15,0.789,84,T7,V,39,58,0,yes
1,0,1,5,2,4,15,0.789,84,T8,V,39,58,0,yes
1,0,1,5,2,4,15,0.789,84,T8,V,39,58,0,yes
1,0,1,5,2,4,15,0.789,480,T10,V,39,58,0,yes
1,0,1,6,1,4,15,0.789,84,T1,V,0,0,0,yes
1,0,1,6,1,4,15,0.789,84,T3,V,39,58,0,no
1,0,1,6,1,4,15,0.789,84,T3,V,39,58,0,no
1,0,1,6,1,4,15,0.789,84,T7,V,39,58,0,yes
1,0,1,6,1,4,15,0.789,84,T7,V,39,58,0,yes
1,0,1,6,1,4,15,0.789,84,T10,V,39,58,0,no
1,0,1,6,1,4,15,0.789,84,T10,V,39,58,0,no
1,0,1,6,1,4,15,0.789,84,T10,V,39,58,0,yes
1,0,2,6,2,4,15,0.789,386,T1,V,39,58,0,yes
1,0,2,6,2,4,15,0.789,9408,T6,V,39,58,0,yes
1,0,2,6,2,4,15,0.789,9408,T7,V,39,58,0,yes
1,0,2,6,2,4,15,0.789,386,T7,V,39,58,0,yes
1,0,2,6,2,4,15,0.789,9408,T8,V,39,58,0,yes
1,0,2,6,2,4,15,0.789,9408,T8,V,39,58,0,yes
1,0,2,6,2,4,15,0.789,386,T10,V,39,58,0,yes
1,0,1,3,1,4,15,0.789,420,T3,V,39,58,0,no
1,0,1,3,1,4,15,0.789,420,T10,V,39,58,0,yes
1,0,2,14,2,4,15,0.789,10164,T15,V,0,0,0,yes
1,0,2,14,2,4,15,0.789,10164,T1,V,0,0,0,yes
1,0,2,14,2,4,15,0.789,10164,T1,V,0,0,0,yes
1,0,2,14,2,4,15,0.789,9324,T3,V,39,58,0,no
1,0,2,14,2,4,15,0.789,10164,T3,V,39,58,0,no
1,0,2,14,2,4,15,0.789,10164,T3,V,39,58,0,no
1,0,2,14,2,4,15,0.789,10164,T3,V,39,58,0,no
1,0,2,14,2,4,15,0.789,10164,T6,V,39,58,0,no
1,0,2,14,2,4,15,0.789,10164,T6,V,39,58,0,yes
1,0,2,14,2,4,15,0.789,10164,T7,V,0,0,0,yes
1,0,2,14,2,4,15,0.789,10164,T7,V,0,0,0,yes
1,0,2,14,2,4,15,0.789,10164,T7,V,0,0,0,yes
1,0,2,14,2,4,15,0.789,10164,T8,V,39,58,0,no
1,0,2,14,2,4,15,0.789,10164,T8,V,39,58,0,no
1,0,2,14,2,4,15,0.789,10164,T8,V,39,58,0,no
1,0,2,14,2,4,15,0.789,10164,T8,V,39,58,0,yes
1,0,2,14,2,4,15,0.789,9324,T10,V,39,58,0,no
1,0,2,14,2,4,15,0.789,10164,T10,V,39,58,0,no
1,0,2,14,2,4,15,0.789,10164,T10,V,39,58,0,yes
1,0,2,14,2,4,15,0.789,10164,T10,V,39,58,0,yes
1,0,2,14,2,4,15,0.789,10164,T10,V,39,58,0,yes
1,0,1,5,2,4,15,0.789,84,T6,V,39,58,0,yes
1,0,1,5,2,4,15,0.789,84,T7,V,39,58,0,yes
1,0,1,5,2,4,15,0.789,84,T7,V,39,58,0,yes
1,0,1,5,2,4,15,0.789,84,T7,V,39,58,0,yes
1,0,1,5,2,4,15,0.789,84,T7,V,39,58,0,yes
1,0,1,5,2,4,15,0.789,84,T7,V,39,58,0,yes
1,0,1,5,2,4,15,0.789,84,T8,V,39,58,0,yes
1,0,1,5,2,4,15,0.789,84,T8,V,39,58,0,yes
1,0,1,5,2,4,15,0.789,252,T10,V,39,58,0,yes
1,0,1,9,1,4,15,0.789,84,T3,V,39,58,0,no
1,0,1,9,1,4,15,0.789,84,T3,V,39,58,0,yes
1,0,1,9,1,4,15,0.789,84,T3,V,39,58,0,no
1,0,1,9,1,4,15,0.789,84,T3,V,39,58,0,yes
1,0,1,9,1,4,15,0.789,84,T7,V,39,58,0,yes
1,0,1,9,1,4,15,0.789,84,T7,V,39,58,0,yes
1,0,1,9,1,4,15,0.789,84,T7,V,39,58,0,yes
1,0,1,9,1,4,15,0.789,84,T7,V,39,58,0,yes
1,0,1,9,1,4,15,0.789,84,T10,V,39,58,0,yes
1,0,1,9,1,4,15,0.789,84,T10,V,39,58,0,yes
1,0,1,9,1,4,15,0.789,84,T10,V,39,58,0,yes
1,0,1,9,1,4,15,0.789,84,T10,V,39,58,0,yes
1,0,1,9,1,4,15,0.789,84,T10,V,39,58,0,yes
1,0,1,9,1,4,15,0.789,84,T10,V,39,58,0,yes
1,0,1,9,1,4,15,0.789,84,T10,V,39,58,0,yes
1,0,1,5,1,4,15,0.789,84,T10,V,39,58,0,yes
1,0,1,5,1,4,15,0.789,84,T10,V,39,58,0,yes
1,0,1,5,1,4,15,0.789,84,T10,V,39,58,0,yes
1,0,1,4,1,27,1,0.036,6,T7,method,3,5,10,yes
1,0,1,4,1,27,1,0.036,6,T7,method,3,5,10,yes
1,0,1,4,1,27,1,0.036,6,T7,method,3,5,10,yes
1,0,1,4,1,27,1,0.036,6,T9,method,3,5,10,yes
1,0,1,4,1,27,1,0.036,6,T10,method,3,5,10,yes
1,0,1,5,1,27,1,0.036,6,T15,method,0,0,10,yes
1,0,1,5,1,27,1,0.036,6,T7,method,0,0,10,yes
1,0,1,5,1,27,1,0.036,6,T7,method,0,0,10,yes
1,0,1,5,1,27,1,0.036,6,T9,method,3,5,10,yes
1,0,1,3,1,27,1,0.036,0,T7,method,0,0,10,no
1,0,1,3,1,27,1,0.036,0,T7,method,0,0,10,no
1,0,1,3,1,27,1,0.036,0,T9,method,0,0,10,no
1,0,10,25,2,27,1,0.036,16,T1,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T1,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,2,T1,method,0,0,10,yes
1,0,10,25,2,27,1,0.036,2,T1,method,0,0,10,yes
1,0,10,25,2,27,1,0.036,16,T3,method,8,14,10,no
1,0,10,25,2,27,1,0.036,16,T3,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T3,method,8,14,10,no
1,0,10,25,2,27,1,0.036,16,T3,method,8,14,10,no
1,0,10,25,2,27,1,0.036,16,T3,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T3,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T3,method,8,14,10,no
1,0,10,25,2,27,1,0.036,16,T3,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T3,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T3,method,8,14,10,no
1,0,10,25,2,27,1,0.036,16,T3,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T3,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T3,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T3,method,8,14,10,no
1,0,10,25,2,27,1,0.036,16,T3,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T3,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T3,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T3,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T3,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T3,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T3,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T3,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T3,method,8,14,10,no
1,0,10,25,2,27,1,0.036,16,T3,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T3,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T3,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T3,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T3,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T3,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T3,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T3,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,2,T3,method,0,0,10,no
1,0,10,25,2,27,1,0.036,16,T5,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T5,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,18,T6,method,9,14,10,yes
1,0,10,25,2,27,1,0.036,16,T6,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T6,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T6,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T6,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T6,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T6,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T6,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T6,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,18,T7,method,0,0,10,yes
1,0,10,25,2,27,1,0.036,18,T7,method,0,0,10,yes
1,0,10,25,2,27,1,0.036,18,T7,method,9,14,10,yes
1,0,10,25,2,27,1,0.036,16,T7,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T7,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T7,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T7,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T7,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T7,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T7,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T7,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T7,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T7,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T7,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T7,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T7,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T7,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T7,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T7,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T7,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T7,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T7,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T7,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T7,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T7,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T7,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T7,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T7,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T7,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T7,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T7,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T7,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T7,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T7,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T7,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T7,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T7,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T7,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T7,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T7,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T7,method,0,0,10,yes
1,0,10,25,2,27,1,0.036,2,T7,method,0,0,10,yes
1,0,10,25,2,27,1,0.036,2,T7,method,0,0,10,yes
1,0,10,25,2,27,1,0.036,2,T7,method,0,0,10,no
1,0,10,25,2,27,1,0.036,18,T8,method,9,14,10,yes
1,0,10,25,2,27,1,0.036,16,T8,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T8,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T8,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T8,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T8,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T8,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T8,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T8,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,18,T8,method,9,14,10,yes
1,0,10,25,2,27,1,0.036,16,T8,method,8,14,10,no
1,0,10,25,2,27,1,0.036,16,T8,method,8,14,10,no
1,0,10,25,2,27,1,0.036,16,T8,method,8,14,10,no
1,0,10,25,2,27,1,0.036,16,T8,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T8,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T8,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T8,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T8,method,8,14,10,no
1,0,10,25,2,27,1,0.036,16,T9,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T10,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T10,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T10,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T10,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T10,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T10,method,8,14,10,yes
1,0,10,25,2,27,1,0.036,16,T10,method,8,14,10,yes
1,0,1,4,1,27,1,0.036,0,T7,method,0,0,10,no
1,0,1,4,1,27,1,0.036,0,T7,method,0,0,10,no
1,0,1,4,1,27,1,0.036,0,T9,method,0,0,10,no
2,0,1,4,1,22,12,0.353,150,T1,V,0,0,0,no
2,0,1,4,1,22,12,0.353,150,T12,V,0,0,0,no
2,0,1,4,1,22,12,0.353,150,T12,V,0,0,0,yes
2,0,1,3,1,22,12,0.353,1252,T1,Z,32,60,0,yes
2,0,1,3,1,22,12,0.353,1252,T3,Z,32,60,0,yes
2,0,1,3,1,22,12,0.353,1252,T3,Z,32,60,0,yes
2,0,1,3,1,22,12,0.353,1252,T6,Z,32,60,0,yes
2,0,1,3,1,22,12,0.353,1252,T6,Z,32,60,0,yes
2,0,1,3,1,22,12,0.353,1252,T6,Z,32,60,0,yes
2,0,1,3,1,22,12,0.353,1252,T7,Z,32,60,0,yes
2,0,1,3,1,22,12,0.353,1252,T7,Z,32,60,0,yes
2,0,1,3,1,22,12,0.353,1252,T7,Z,32,60,0,yes
2,0,1,3,1,22,12,0.353,1252,T7,Z,32,60,0,yes
2,0,1,3,1,22,12,0.353,1252,T7,Z,32,60,0,yes
2,0,1,3,1,22,12,0.353,1252,T7,Z,32,60,0,yes
2,0,1,3,1,22,12,0.353,1252,T7,Z,32,60,0,yes
2,0,1,3,1,22,12,0.353,1252,T7,Z,32,60,0,yes
2,0,1,3,1,22,12,0.353,1252,T7,Z,32,60,0,yes
2,0,1,3,1,22,12,0.353,1252,T8,Z,32,60,0,yes
2,0,1,3,1,22,12,0.353,1252,T8,Z,32,60,0,yes
2,0,1,3,1,22,12,0.353,1252,T8,Z,32,60,0,yes
2,0,1,3,1,22,12,0.353,1252,T8,Z,32,60,0,yes
2,0,1,3,1,22,12,0.353,1252,T8,Z,32,60,0,yes
2,0,1,3,1,22,12,0.353,1252,T8,Z,32,60,0,yes
2,0,1,3,1,22,12,0.353,1252,T9,Z,32,60,0,yes
2,0,1,10,1,22,12,0.353,494,T3,Z,0,0,0,yes
2,0,1,10,1,22,12,0.353,494,T3,Z,0,0,0,yes
2,0,1,10,1,22,12,0.353,1090,T6,Z,70,117,0,yes
2,0,1,10,1,22,12,0.353,858,T6,Z,0,0,0,yes
2,0,1,10,1,22,12,0.353,848,T6,Z,0,0,0,yes
2,0,1,10,1,22,12,0.353,834,T6,Z,0,0,0,yes
2,0,1,10,1,22,12,0.353,494,T6,Z,0,0,0,yes
2,0,1,10,1,22,12,0.353,494,T6,Z,0,0,0,yes
2,0,1,10,1,22,12,0.353,494,T6,Z,0,0,0,yes
2,0,1,10,1,22,12,0.353,494,T6,Z,0,0,0,yes
2,0,1,10,1,22,12,0.353,1090,T7,Z,70,117,0,yes
2,0,1,10,1,22,12,0.353,858,T7,Z,0,0,0,yes
2,0,1,10,1,22,12,0.353,848,T7,Z,0,0,0,yes
2,0,1,10,1,22,12,0.353,834,T7,Z,0,0,0,yes
2,0,1,10,1,22,12,0.353,494,T7,Z,0,0,0,no
2,0,1,10,1,22,12,0.353,494,T7,Z,0,0,0,no
2,0,1,10,1,22,12,0.353,494,T7,Z,0,0,0,no
