@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,4,1,4,15,0.789,54,T12,V,0,0,0,yes
1,0,4,12,2,4,15,0.789,4998,T6,method,39,63,0,no
1,0,4,12,2,4,15,0.789,4998,T6,method,39,63,0,no
1,0,4,12,2,4,15,0.789,2444,T6,method,0,0,0,yes
1,0,4,12,2,4,15,0.789,4998,T7,method,0,0,0,yes
1,0,4,12,2,4,15,0.789,4998,T7,method,0,0,0,yes
1,0,4,12,2,4,15,0.789,4998,T7,method,39,63,0,yes
1,0,4,12,2,4,15,0.789,4998,T7,method,39,63,0,no
1,0,4,12,2,4,15,0.789,4998,T7,method,39,63,0,no
1,0,4,12,2,4,15,0.789,2444,T7,method,0,0,0,yes
1,0,4,12,2,4,15,0.789,0,T7,method,0,0,0,no
1,0,4,12,2,4,15,0.789,0,T7,method,0,0,0,no
1,0,4,12,2,4,15,0.789,4998,T8,method,39,63,0,no
1,0,4,12,2,4,15,0.789,4998,T8,method,39,63,0,no
1,0,4,12,2,4,15,0.789,2444,T8,method,0,0,0,no
1,0,4,12,2,4,15,0.789,4998,T9,method,39,63,0,yes
1,0,4,12,2,4,15,0.789,0,T9,method,0,0,0,no
1,0,4,12,2,4,15,0.789,4998,T10,method,39,63,0,yes
1,0,1,8,1,4,15,0.789,42,T7,V,0,0,0,no
1,0,1,8,1,4,15,0.789,42,T10,V,39,63,0,yes
1,0,1,8,1,4,15,0.789,42,T10,V,39,63,0,no
1,0,1,8,1,4,15,0.789,42,T10,V,39,63,0,yes
1,0,1,8,1,4,15,0.789,42,T10,V,39,63,0,no
1,0,1,8,1,4,15,0.789,42,T10,V,39,63,0,no
1,0,1,3,1,4,15,0.789,252,T3,V,39,63,0,yes
1,0,1,3,1,4,15,0.789,252,T10,V,39,63,0,yes
1,0,1,4,1,4,15,0.789,4620,T10,V,39,63,0,yes
1,0,1,4,1,4,15,0.789,4620,T10,V,39,63,0,yes
1,0,1,6,1,4,15,0.789,42,T7,V,39,63,0,yes
1,0,1,6,1,4,15,0.789,42,T7,V,39,63,0,yes
1,0,1,6,1,4,15,0.789,42,T7,V,39,63,0,yes
1,0,1,6,1,4,15,0.789,42,T7,V,39,63,0,yes
1,0,1,6,1,4,15,0.789,42,T10,V,39,63,0,yes
1,0,1,6,1,4,15,0.789,42,T10,V,39,63,0,yes
1,0,1,6,1,4,15,0.789,42,T10,V,39,63,0,yes
1,0,1,6,1,4,15,0.789,42,T10,V,39,63,0,no
1,0,1,5,2,4,15,0.789,0,T3,V,0,0,0,no
1,0,1,5,2,4,15,0.789,42,T6,V,39,63,0,yes
1,0,1,5,2,4,15,0.789,42,T7,V,39,63,0,yes
1,0,1,5,2,4,15,0.789,42,T7,V,39,63,0,yes
1,0,1,5,2,4,15,0.789,42,T7,V,39,63,0,yes
1,0,1,5,2,4,15,0.789,42,T7,V,39,63,0,no
1,0,1,5,2,4,15,0.789,42,T7,V,39,63,0,no
1,0,1,5,2,4,15,0.789,42,T8,V,39,63,0,yes
1,0,1,5,2,4,15,0.789,0,T10,V,0,0,0,no
1,0,1,5,2,4,15,0.789,4368,T3,V,39,63,0,yes
1,0,1,5,2,4,15,0.789,168,T6,V,39,63,0,yes
1,0,1,5,2,4,15,0.789,168,T7,V,39,63,0,yes
1,0,1,5,2,4,15,0.789,168,T7,V,39,63,0,yes
1,0,1,5,2,4,15,0.789,168,T7,V,39,63,0,yes
1,0,1,5,2,4,15,0.789,168,T8,V,39,63,0,yes
1,0,1,5,2,4,15,0.789,4368,T10,V,39,63,0,yes
1,0,1,5,2,4,15,0.789,42,T6,V,39,63,0,yes
1,0,1,5,2,4,15,0.789,42,T7,V,39,63,0,yes
1,0,1,5,2,4,15,0.789,42,T7,V,39,63,0,yes
1,0,1,5,2,4,15,0.789,42,T7,V,39,63,0,yes
1,0,1,5,2,4,15,0.789,42,T8,V,39,63,0,yes
1,0,1,5,2,4,15,0.789,240,T10,V,39,63,0,yes
1,0,1,6,1,4,15,0.789,42,T1,V,0,0,0,yes
1,0,1,6,1,4,15,0.789,42,T3,V,39,63,0,no
1,0,1,6,1,4,15,0.789,42,T3,V,39,63,0,no
1,0,1,6,1,4,15,0.789,42,T7,V,39,63,0,yes
1,0,1,6,1,4,15,0.789,42,T7,V,39,63,0,yes
1,0,1,6,1,4,15,0.789,42,T10,V,39,63,0,no
1,0,1,6,1,4,15,0.789,42,T10,V,39,63,0,no
1,0,1,6,1,4,15,0.789,42,T10,V,39,63,0,yes
1,0,2,6,2,4,15,0.789,193,T1,V,39,63,0,yes
1,0,2,6,2,4,15,0.789,4620,T6,V,39,63,0,yes
1,0,2,6,2,4,15,0.789,4620,T7,V,39,63,0,yes
1,0,2,6,2,4,15,0.789,193,T7,V,39,63,0,yes
1,0,2,6,2,4,15,0.789,4620,T8,V,39,63,0,yes
1,0,2,6,2,4,15,0.789,193,T10,V,39,63,0,yes
1,0,1,3,1,4,15,0.789,210,T3,V,39,63,0,no
1,0,1,3,1,4,15,0.789,210,T10,V,39,63,0,yes
1,0,2,14,2,4,15,0.789,4998,T1,V,0,0,0,yes
1,0,2,14,2,4,15,0.789,4998,T1,V,0,0,0,yes
1,0,2,14,2,4,15,0.789,4578,T3,V,39,63,0,no
1,0,2,14,2,4,15,0.789,4998,T3,V,39,63,0,no
1,0,2,14,2,4,15,0.789,4998,T3,V,39,63,0,no
1,0,2,14,2,4,15,0.789,4998,T3,V,39,63,0,no
1,0,2,14,2,4,15,0.789,4998,T6,V,39,63,0,no
1,0,2,14,2,4,15,0.789,4998,T6,V,39,63,0,yes
1,0,2,14,2,4,15,0.789,4998,T7,V,0,0,0,yes
1,0,2,14,2,4,15,0.789,4998,T7,V,0,0,0,yes
1,0,2,14,2,4,15,0.789,4998,T7,V,0,0,0,yes
1,0,2,14,2,4,15,0.789,4998,T8,V,39,63,0,no
1,0,2,14,2,4,15,0.789,4998,T8,V,39,63,0,yes
1,0,2,14,2,4,15,0.789,4578,T10,V,39,63,0,no
1,0,2,14,2,4,15,0.789,4998,T10,V,39,63,0,no
1,0,2,14,2,4,15,0.789,4998,T10,V,39,63,0,yes
1,0,2,14,2,4,15,0.789,4998,T10,V,39,63,0,yes
1,0,2,14,2,4,15,0.789,4998,T10,V,39,63,0,yes
1,0,1,5,2,4,15,0.789,42,T6,V,39,63,0,yes
1,0,1,5,2,4,15,0.789,42,T7,V,39,63,0,yes
1,0,1,5,2,4,15,0.789,42,T7,V,39,63,0,yes
1,0,1,5,2,4,15,0.789,42,T7,V,39,63,0,yes
1,0,1,5,2,4,15,0.789,42,T7,V,39,63,0,yes
1,0,1,5,2,4,15,0.789,42,T7,V,39,63,0,yes
1,0,1,5,2,4,15,0.789,42,T8,V,39,63,0,yes
1,0,1,5,2,4,15,0.789,126,T10,V,39,63,0,yes
1,0,1,9,1,4,15,0.789,42,T3,V,39,63,0,no
1,0,1,9,1,4,15,0.789,42,T3,V,39,63,0,yes
1,0,1,9,1,4,15,0.789,42,T3,V,39,63,0,no
1,0,1,9,1,4,15,0.789,42,T3,V,39,63,0,yes
1,0,1,9,1,4,15,0.789,42,T7,V,39,63,0,yes
1,0,1,9,1,4,15,0.789,42,T7,V,39,63,0,yes
1,0,1,9,1,4,15,0.789,42,T7,V,39,63,0,yes
1,0,1,9,1,4,15,0.789,42,T7,V,39,63,0,yes
1,0,1,9,1,4,15,0.789,42,T10,V,39,63,0,yes
1,0,1,9,1,4,15,0.789,42,T10,V,39,63,0,yes
1,0,1,9,1,4,15,0.789,42,T10,V,39,63,0,yes
1,0,1,9,1,4,15,0.789,42,T10,V,39,63,0,yes
1,0,1,9,1,4,15,0.789,42,T10,V,39,63,0,yes
1,0,1,9,1,4,15,0.789,42,T10,V,39,63,0,yes
1,0,1,9,1,4,15,0.789,42,T10,V,39,63,0,yes
1,0,1,5,1,4,15,0.789,42,T10,V,39,63,0,yes
1,0,1,5,1,4,15,0.789,42,T10,V,39,63,0,yes
1,0,1,5,1,4,15,0.789,42,T10,V,39,63,0,yes
1,0,1,5,2,17,12,0.414,12,T1,V,12,20,0,yes
1,0,1,5,2,17,12,0.414,12,T6,V,12,20,0,yes
1,0,1,5,2,17,12,0.414,12,T7,V,12,20,0,yes
1,0,1,5,2,17,12,0.414,12,T7,V,12,20,0,yes
1,0,1,5,2,17,12,0.414,12,T7,V,12,20,0,yes
1,0,1,5,2,17,12,0.414,12,T7,V,12,20,0,yes
1,0,1,5,2,17,12,0.414,12,T7,V,12,20,0,yes
1,0,1,5,2,17,12,0.414,12,T7,V,12,20,0,yes
1,0,1,5,2,17,12,0.414,12,T7,V,12,20,0,yes
1,0,1,5,2,17,12,0.414,52,T7,V,0,0,0,yes
1,0,1,5,2,17,12,0.414,52,T7,V,0,0,0,yes
1,0,1,5,2,17,12,0.414,52,T7,V,0,0,0,yes
1,0,1,5,2,17,12,0.414,52,T7,V,0,0,0,yes
1,0,1,5,2,17,12,0.414,52,T7,V,0,0,0,yes
1,0,1,5,2,17,12,0.414,12,T8,V,12,20,0,yes
1,0,1,5,2,17,12,0.414,48,T0,V,24,52,0,yes
1,0,1,5,2,17,12,0.414,48,T2,V,24,52,0,yes
1,0,1,5,2,17,12,0.414,48,T3,V,24,52,0,yes
1,0,1,5,2,17,12,0.414,48,T6,V,24,52,0,yes
1,0,1,5,2,17,12,0.414,24,T7,V,0,0,0,yes
1,0,1,5,2,17,12,0.414,24,T7,V,0,0,0,yes
1,0,1,5,2,17,12,0.414,48,T11,V,24,52,0,yes
1,0,4,13,4,17,12,0.414,13,T3,method,0,0,0,yes
1,0,4,13,4,17,12,0.414,28,T6,method,24,55,0,yes
1,0,4,13,4,17,12,0.414,13,T6,method,12,34,0,yes
1,0,4,13,4,17,12,0.414,13,T6,method,12,34,0,yes
1,0,4,13,4,17,12,0.414,13,T7,method,12,34,0,yes
1,0,4,13,4,17,12,0.414,13,T7,method,0,0,0,yes
1,0,4,13,4,17,12,0.414,1,T7,method,1,1,0,yes
1,0,4,13,4,17,12,0.414,28,T8,method,24,55,0,yes
1,0,4,13,4,17,12,0.414,13,T8,method,12,34,0,no
1,0,4,13,4,17,12,0.414,13,T8,method,12,34,0,yes
1,0,4,13,4,17,12,0.414,1,T9,method,1,1,0,yes
1,0,4,13,4,17,12,0.414,12,T9,method,11,33,0,yes
1,0,4,13,4,17,12,0.414,15,T9,method,12,21,0,yes
1,0,1,3,1,17,12,0.414,106,T9,method,70,122,0,yes
1,0,1,3,1,17,12,0.414,728,T9,method,101,161,0,yes
1,0,1,3,1,17,12,0.414,826,T9,method,102,162,0,yes
1,0,4,18,3,17,12,0.414,144,T0,method,68,120,0,yes
1,0,4,18,3,17,12,0.414,18,T1,method,0,0,0,yes
1,0,4,18,3,17,12,0.414,126,T1,method,66,120,0,yes
1,0,4,18,3,17,12,0.414,4,T1,method,0,0,0,yes
1,0,4,18,3,17,12,0.414,4,T1,method,0,0,0,yes
1,0,4,18,3,17,12,0.414,144,T2,method,68,120,0,yes
1,0,4,18,3,17,12,0.414,144,T3,method,68,120,0,yes
1,0,4,18,3,17,12,0.414,144,T3,method,68,120,0,yes
1,0,4,18,3,17,12,0.414,126,T3,method,66,120,0,yes
1,0,4,18,3,17,12,0.414,144,T5,method,68,120,0,yes
1,0,4,18,3,17,12,0.414,126,T5,method,66,120,0,yes
1,0,4,18,3,17,12,0.414,144,T6,method,68,120,0,yes
1,0,4,18,3,17,12,0.414,272,T6,method,64,120,0,yes
1,0,4,18,3,17,12,0.414,128,T7,method,0,0,0,yes
1,0,4,18,3,17,12,0.414,18,T7,method,0,0,0,yes
1,0,4,18,3,17,12,0.414,18,T7,method,0,0,0,yes
1,0,4,18,3,17,12,0.414,18,T7,method,0,0,0,yes
1,0,4,18,3,17,12,0.414,18,T7,method,0,0,0,yes
1,0,4,18,3,17,12,0.414,16,T7,method,0,0,0,yes
1,0,4,18,3,17,12,0.414,16,T7,method,0,0,0,yes
1,0,4,18,3,17,12,0.414,126,T7,method,66,120,0,yes
1,0,4,18,3,17,12,0.414,126,T7,method,66,120,0,yes
1,0,4,18,3,17,12,0.414,126,T7,method,66,120,0,yes
1,0,4,18,3,17,12,0.414,126,T7,method,66,120,0,yes
1,0,4,18,3,17,12,0.414,4,T7,method,0,0,0,yes
1,0,4,18,3,17,12,0.414,4,T7,method,0,0,0,yes
1,0,4,18,3,17,12,0.414,4,T7,method,0,0,0,yes
1,0,4,18,3,17,12,0.414,4,T7,method,0,0,0,yes
1,0,4,18,3,17,12,0.414,4,T7,method,0,0,0,no
1,0,4,18,3,17,12,0.414,124,T7,method,0,0,0,yes
1,0,4,18,3,17,12,0.414,148,T7,method,0,0,0,yes
1,0,4,18,3,17,12,0.414,148,T7,method,0,0,0,yes
1,0,4,18,3,17,12,0.414,272,T8,method,64,120,0,yes
1,0,4,18,3,17,12,0.414,124,T9,method,64,120,0,yes
1,0,4,18,3,17,12,0.414,144,T11,method,68,120,0,yes
1,0,2,12,3,17,12,0.414,7,T1,method,0,0,0,yes
1,0,2,12,3,17,12,0.414,76,T6,method,60,112,0,yes
1,0,2,12,3,17,12,0.414,7,T6,method,7,21,0,yes
1,0,2,12,3,17,12,0.414,76,T7,method,60,112,0,yes
1,0,2,12,3,17,12,0.414,69,T7,method,0,0,0,yes
1,0,2,12,3,17,12,0.414,69,T7,method,53,91,0,yes
1,0,2,12,3,17,12,0.414,7,T7,method,7,21,0,yes
1,0,2,12,3,17,12,0.414,7,T7,method,7,21,0,yes
1,0,2,12,3,17,12,0.414,7,T7,method,7,21,0,yes
1,0,2,12,3,17,12,0.414,7,T7,method,7,21,0,yes
1,0,2,12,3,17,12,0.414,7,T7,method,0,0,0,yes
1,0,2,12,3,17,12,0.414,7,T7,method,0,0,0,yes
1,0,2,12,3,17,12,0.414,76,T8,method,60,112,0,yes
1,0,2,12,3,17,12,0.414,7,T8,method,7,21,0,yes
1,0,2,12,3,17,12,0.414,69,T9,method,53,91,0,yes
1,0,2,12,3,17,12,0.414,7,T9,method,7,21,0,yes
1,0,1,3,1,17,12,0.414,110,T9,method,110,178,0,yes
1,0,1,3,1,17,12,0.414,197,T9,method,92,148,0,yes
1,0,1,5,2,17,12,0.414,96,T0,V,48,92,0,yes
1,0,1,5,2,17,12,0.414,96,T2,V,48,92,0,yes
1,0,1,5,2,17,12,0.414,96,T3,V,48,92,0,yes
1,0,1,5,2,17,12,0.414,96,T6,V,48,92,0,yes
1,0,1,5,2,17,12,0.414,52,T7,V,0,0,0,yes
1,0,1,5,2,17,12,0.414,52,T7,V,0,0,0,yes
1,0,1,5,2,17,12,0.414,96,T11,V,48,92,0,yes
1,0,2,8,2,17,12,0.414,1,T3,Z,0,0,0,yes
1,0,2,8,2,17,12,0.414,1,T3,Z,0,0,0,no
1,0,2,8,2,17,12,0.414,13,T6,Z,12,34,0,yes
1,0,2,8,2,17,12,0.414,13,T6,Z,12,34,0,yes
1,0,2,8,2,17,12,0.414,1,T6,Z,0,0,0,yes
1,0,2,8,2,17,12,0.414,13,T7,Z,12,34,0,yes
1,0,2,8,2,17,12,0.414,13,T7,Z,12,34,0,yes
1,0,2,8,2,17,12,0.414,1,T7,Z,0,0,0,yes
1,0,2,8,2,17,12,0.414,1,T7,Z,0,0,0,yes
1,0,2,8,2,17,12,0.414,0,T7,Z,0,0,0,no
1,0,2,8,2,17,12,0.414,13,T8,Z,12,34,0,no
1,0,2,8,2,17,12,0.414,13,T8,Z,12,34,0,yes
1,0,2,8,2,17,12,0.414,1,T8,Z,0,0,0,no
1,0,2,8,2,17,12,0.414,1,T9,Z,0,0,0,yes
1,0,2,8,2,17,12,0.414,0,T9,Z,0,0,0,no
1,0,1,3,1,17,12,0.414,616,T9,Z,92,148,0,yes
1,0,1,3,1,17,12,0.414,22,T12,V,0,0,0,yes
1,0,1,3,1,17,12,0.414,6,T12,V,0,0,0,yes
1,0,1,3,1,17,12,0.414,118,T12,V,0,0,0,yes
1,0,1,3,1,17,12,0.414,118,T12,V,0,0,0,yes
1,0,3,13,3,132,27,0.17,4,T1,method,0,0,0,no
1,0,3,13,3,132,27,0.17,0,T1,method,0,0,0,no
1,0,3,13,3,132,27,0.17,70,T6,method,1,0,0,no
1,0,3,13,3,132,27,0.17,66,T6,method,1,0,0,no
1,0,3,13,3,132,27,0.17,4,T7,method,0,0,0,no
1,0,3,13,3,132,27,0.17,4,T7,method,0,0,0,no
1,0,3,13,3,132,27,0.17,70,T7,method,1,0,0,no
1,0,3,13,3,132,27,0.17,66,T7,method,0,0,0,yes
1,0,3,13,3,132,27,0.17,66,T7,method,0,0,0,no
1,0,3,13,3,132,27,0.17,66,T7,method,0,0,0,no
1,0,3,13,3,132,27,0.17,70,T8,method,1,0,0,no
1,0,3,13,3,132,27,0.17,66,T8,method,1,0,0,no
1,0,3,13,3,132,27,0.17,4,T9,method,1,0,0,no
1,0,4,15,2,132,27,0.17,129,T6,method,111,190,0,yes
1,0,4,15,2,132,27,0.17,129,T6,method,111,190,0,yes
1,0,4,15,2,132,27,0.17,0,T6,method,0,0,0,no
1,0,4,15,2,132,27,0.17,129,T7,method,111,190,0,yes
1,0,4,15,2,132,27,0.17,0,T7,method,0,0,0,no
1,0,4,15,2,132,27,0.17,129,T7,method,111,190,0,yes
1,0,4,15,2,132,27,0.17,129,T7,method,0,0,0,yes
1,0,4,15,2,132,27,0.17,129,T7,method,0,0,0,yes
1,0,4,15,2,132,27,0.17,129,T7,method,0,0,0,yes
1,0,4,15,2,132,27,0.17,0,T7,method,0,0,0,no
1,0,4,15,2,132,27,0.17,0,T7,method,0,0,0,no
1,0,4,15,2,132,27,0.17,0,T7,method,0,0,0,no
1,0,4,15,2,132,27,0.17,0,T7,method,0,0,0,no
1,0,4,15,2,132,27,0.17,129,T7,method,111,190,0,yes
1,0,4,15,2,132,27,0.17,129,T8,method,111,190,0,yes
1,0,4,15,2,132,27,0.17,129,T8,method,111,190,0,yes
1,0,4,15,2,132,27,0.17,0,T8,method,0,0,0,no
1,0,4,15,2,132,27,0.17,129,T9,method,111,190,0,yes
1,0,1,7,1,132,27,0.17,3738,T3,method,117,195,0,yes
1,0,1,7,1,132,27,0.17,3738,T3,method,117,195,0,yes
1,0,1,7,1,132,27,0.17,3738,T3,method,117,195,0,yes
1,0,1,7,1,132,27,0.17,3738,T3,method,117,195,0,yes
1,0,1,7,1,132,27,0.17,3738,T3,method,117,195,0,yes
1,0,1,7,1,132,27,0.17,3738,T3,method,117,195,0,yes
1,0,1,7,1,132,27,0.17,3738,T9,method,117,195,0,yes
1,0,1,7,1,132,27,0.17,3738,T10,method,117,195,0,yes
1,0,1,3,1,132,27,0.17,125,T7,method,111,190,0,yes
1,0,1,3,1,132,27,0.17,125,T9,method,111,190,0,yes
1,0,1,3,1,132,27,0.17,410,T9,method,118,192,0,yes
1,0,2,6,2,132,27,0.17,1,T6,method,1,0,0,no
1,0,2,6,2,132,27,0.17,1,T7,method,1,0,0,no
1,0,2,6,2,132,27,0.17,1,T8,method,1,0,0,no
1,0,2,6,2,132,27,0.17,1,T9,method,1,0,0,no
1,0,2,6,2,132,27,0.17,0,T9,method,0,0,0,no
1,0,1,3,1,132,27,0.17,129,T7,method,111,190,0,yes
1,0,1,3,1,132,27,0.17,129,T9,method,111,190,0,yes
1,0,2,8,2,132,27,0.17,1,T7,method,0,0,0,no
1,0,2,8,2,132,27,0.17,1,T9,method,1,0,0,no
1,0,2,8,2,132,27,0.17,0,T9,method,0,0,0,no
1,0,6,32,2,132,27,0.17,129,T6,method,111,190,0,yes
1,0,6,32,2,132,27,0.17,0,T6,method,0,0,0,no
1,0,6,32,2,132,27,0.17,129,T6,method,111,190,0,yes
1,0,6,32,2,132,27,0.17,0,T6,method,0,0,0,no
1,0,6,32,2,132,27,0.17,129,T6,method,111,190,0,yes
1,0,6,32,2,132,27,0.17,129,T7,method,111,190,0,yes
1,0,6,32,2,132,27,0.17,129,T7,method,0,0,0,no
1,0,6,32,2,132,27,0.17,129,T7,method,0,0,0,yes
1,0,6,32,2,132,27,0.17,0,T7,method,0,0,0,no
1,0,6,32,2,132,27,0.17,0,T7,method,0,0,0,no
1,0,6,32,2,132,27,0.17,0,T7,method,0,0,0,no
1,0,6,32,2,132,27,0.17,129,T7,method,111,190,0,yes
1,0,6,32,2,132,27,0.17,129,T7,method,0,0,0,yes
1,0,6,32,2,132,27,0.17,129,T7,method,0,0,0,yes
1,0,6,32,2,132,27,0.17,0,T7,method,0,0,0,no
1,0,6,32,2,132,27,0.17,0,T7,method,0,0,0,no
1,0,6,32,2,132,27,0.17,0,T7,method,0,0,0,no
1,0,6,32,2,132,27,0.17,129,T7,method,111,190,0,yes
1,0,6,32,2,132,27,0.17,129,T7,method,0,0,0,yes
1,0,6,32,2,132,27,0.17,129,T7,method,0,0,0,yes
1,0,6,32,2,132,27,0.17,129,T7,method,0,0,0,yes
1,0,6,32,2,132,27,0.17,0,T7,method,0,0,0,no
1,0,6,32,2,132,27,0.17,0,T7,method,0,0,0,no
1,0,6,32,2,132,27,0.17,0,T7,method,0,0,0,no
1,0,6,32,2,132,27,0.17,0,T7,method,0,0,0,no
1,0,6,32,2,132,27,0.17,129,T7,method,111,190,0,yes
1,0,6,32,2,132,27,0.17,129,T8,method,111,190,0,yes
1,0,6,32,2,132,27,0.17,0,T8,method,0,0,0,no
1,0,6,32,2,132,27,0.17,129,T8,method,111,190,0,yes
1,0,6,32,2,132,27,0.17,0,T8,method,0,0,0,no
1,0,6,32,2,132,27,0.17,129,T8,method,111,190,0,yes
1,0,6,32,2,132,27,0.17,129,T9,method,111,190,0,yes
1,0,1,3,1,132,27,0.17,125,T9,method,111,190,0,yes
1,0,1,3,1,132,27,0.17,258,T9,method,115,193,0,yes
1,0,2,8,2,132,27,0.17,646,T3,Z,112,190,0,yes
1,0,2,8,2,132,27,0.17,0,T3,Z,0,0,0,no
1,0,2,8,2,132,27,0.17,646,T7,Z,0,0,0,yes
1,0,2,8,2,132,27,0.17,646,T9,Z,112,190,0,yes
1,0,2,8,2,132,27,0.17,0,T9,Z,0,0,0,no
1,0,2,11,3,132,27,0.17,0,T0,Z,0,0,0,no
1,0,2,11,3,132,27,0.17,0,T2,Z,0,0,0,no
1,0,2,11,3,132,27,0.17,0,T3,Z,0,0,0,no
1,0,2,11,3,132,27,0.17,0,T3,Z,0,0,0,no
1,0,2,11,3,132,27,0.17,0,T3,Z,0,0,0,no
1,0,2,11,3,132,27,0.17,0,T6,Z,0,0,0,no
1,0,2,11,3,132,27,0.17,0,T7,Z,0,0,0,no
1,0,2,11,3,132,27,0.17,0,T7,Z,0,0,0,no
1,0,2,11,3,132,27,0.17,0,T9,Z,0,0,0,no
1,0,2,11,3,132,27,0.17,0,T9,Z,0,0,0,no
1,0,2,11,3,132,27,0.17,0,T11,Z,0,0,0,no
1,0,3,11,3,132,27,0.17,6,T0,V,1,0,0,no
1,0,3,11,3,132,27,0.17,6,T2,V,1,0,0,yes
1,0,3,11,3,132,27,0.17,3738,T3,V,117,195,0,yes
1,0,3,11,3,132,27,0.17,6,T3,V,1,0,0,no
1,0,3,11,3,132,27,0.17,3738,T6,V,117,195,0,yes
1,0,3,11,3,132,27,0.17,6,T6,V,1,0,0,no
1,0,3,11,3,132,27,0.17,3738,T7,V,117,195,0,yes
1,0,3,11,3,132,27,0.17,1,T7,V,0,0,0,no
1,0,3,11,3,132,27,0.17,5,T7,V,0,0,0,no
1,0,3,11,3,132,27,0.17,3738,T8,V,117,195,0,yes
1,0,3,11,3,132,27,0.17,6,T11,V,1,0,0,no
1,0,1,6,2,69,14,0.169,17,T6,V,12,16,0,yes
1,0,1,6,2,69,14,0.169,17,T7,V,0,0,0,yes
1,0,1,6,2,69,14,0.169,17,T7,V,0,0,0,yes
1,0,1,6,2,69,14,0.169,17,T7,V,0,0,0,yes
1,0,1,6,2,69,14,0.169,17,T7,V,0,0,0,yes
1,0,1,6,2,69,14,0.169,17,T7,V,12,16,0,yes
1,0,1,6,2,69,14,0.169,17,T7,V,12,16,0,yes
1,0,1,6,2,69,14,0.169,17,T7,V,12,16,0,yes
1,0,1,6,2,69,14,0.169,114,T7,V,0,0,0,yes
1,0,1,6,2,69,14,0.169,17,T8,V,12,16,0,yes
1,0,1,4,1,69,14,0.169,2794,T3,V,118,201,0,yes
1,0,1,4,1,69,14,0.169,2794,T3,V,118,201,0,no
1,0,1,4,1,69,14,0.169,2794,T6,V,118,201,0,yes
1,0,1,4,1,69,14,0.169,2794,T7,V,0,0,0,yes
1,0,1,4,1,69,14,0.169,2794,T8,V,118,201,0,no
1,0,1,4,1,69,14,0.169,2794,T10,V,118,201,0,no
1,0,1,5,2,69,14,0.169,3010,T0,V,118,201,0,yes
1,0,1,5,2,69,14,0.169,3010,T2,V,118,201,0,yes
1,0,1,5,2,69,14,0.169,3010,T3,V,118,201,0,yes
1,0,1,5,2,69,14,0.169,3010,T6,V,118,201,0,yes
1,0,1,5,2,69,14,0.169,1380,T10,V,118,201,0,yes
1,0,1,5,2,69,14,0.169,3010,T11,V,118,201,0,yes
1,0,1,4,1,69,14,0.169,1,T7,method,1,0,0,yes
1,0,1,4,1,69,14,0.169,1,T7,method,1,0,0,no
1,0,1,4,1,69,14,0.169,1,T9,method,1,0,0,no
1,0,1,4,1,69,14,0.169,1,T10,method,1,0,0,yes
1,0,2,8,2,69,14,0.169,1,T3,method,0,0,0,no
1,0,2,8,2,69,14,0.169,3,T3,method,1,0,0,yes
1,0,2,8,2,69,14,0.169,3,T6,method,1,0,0,yes
1,0,2,8,2,69,14,0.169,1,T7,method,0,0,0,yes
1,0,2,8,2,69,14,0.169,1,T7,method,0,0,0,yes
1,0,2,8,2,69,14,0.169,1,T7,method,0,0,0,yes
1,0,2,8,2,69,14,0.169,3,T7,method,0,0,0,yes
1,0,2,8,2,69,14,0.169,3,T7,method,1,0,0,yes
1,0,2,8,2,69,14,0.169,3,T7,method,1,0,0,no
1,0,2,8,2,69,14,0.169,3,T7,method,1,0,0,yes
1,0,2,8,2,69,14,0.169,1,T7,method,1,0,0,no
1,0,2,8,2,69,14,0.169,1,T7,method,1,0,0,no
1,0,2,8,2,69,14,0.169,1,T7,method,1,0,0,yes
1,0,2,8,2,69,14,0.169,3,T8,method,1,0,0,yes
1,0,2,8,2,69,14,0.169,1,T9,method,1,0,0,yes
1,0,1,3,1,69,14,0.169,2,T7,method,1,0,0,yes
1,0,1,3,1,69,14,0.169,2,T7,method,1,0,0,yes
1,0,1,3,1,69,14,0.169,2,T7,method,1,0,0,yes
1,0,1,3,1,69,14,0.169,2,T7,method,1,0,0,yes
1,0,1,3,1,69,14,0.169,2,T9,method,1,0,0,yes
1,0,1,3,1,69,14,0.169,80,T7,method,12,16,0,yes
1,0,1,3,1,69,14,0.169,80,T7,method,12,16,0,yes
1,0,1,3,1,69,14,0.169,80,T7,method,12,16,0,yes
1,0,1,3,1,69,14,0.169,80,T7,method,12,16,0,yes
1,0,1,3,1,69,14,0.169,80,T7,method,12,16,0,yes
1,0,1,3,1,69,14,0.169,80,T9,method,12,16,0,yes
1,0,3,13,3,69,14,0.169,1,T1,method,0,0,0,yes
1,0,3,13,3,69,14,0.169,1,T1,method,0,0,0,yes
