@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,2,8,2,36,5,0.122,0,T1,method,0,0,0,no
1,0,2,8,2,36,5,0.122,0,T3,method,14,106,0,no
1,0,2,8,2,36,5,0.122,0,T3,method,14,106,0,no
1,0,2,8,2,36,5,0.122,0,T7,method,14,106,0,no
1,0,2,8,2,36,5,0.122,0,T7,method,0,0,0,no
1,0,2,8,2,36,5,0.122,0,T7,method,0,0,0,no
1,0,2,8,2,36,5,0.122,0,T7,method,0,0,0,no
1,0,2,8,2,36,5,0.122,0,T7,method,0,0,0,no
1,0,2,8,2,36,5,0.122,0,T7,method,0,0,0,no
1,0,2,8,2,36,5,0.122,0,T7,method,0,0,0,no
1,0,2,8,2,36,5,0.122,0,T7,method,0,0,0,no
1,0,2,8,2,36,5,0.122,0,T7,method,0,0,0,no
1,0,2,8,2,36,5,0.122,0,T7,method,0,0,0,no
1,0,2,8,2,36,5,0.122,0,T7,method,0,0,0,no
1,0,2,8,2,36,5,0.122,0,T9,method,14,106,0,no
1,0,2,9,2,36,5,0.122,0,T1,method,14,106,0,no
1,0,2,9,2,36,5,0.122,0,T1,method,0,0,0,no
1,0,2,9,2,36,5,0.122,0,T1,method,0,0,0,no
1,0,2,9,2,36,5,0.122,0,T7,method,14,106,0,no
1,0,2,9,2,36,5,0.122,0,T7,method,14,106,0,no
1,0,2,9,2,36,5,0.122,0,T7,method,14,106,0,no
1,0,2,9,2,36,5,0.122,0,T7,method,14,106,0,no
1,0,2,9,2,36,5,0.122,0,T7,method,14,106,0,no
1,0,2,9,2,36,5,0.122,0,T7,method,0,0,0,no
1,0,2,9,2,36,5,0.122,0,T7,method,0,0,0,no
1,0,2,9,2,36,5,0.122,0,T7,method,0,0,0,no
1,0,2,9,2,36,5,0.122,0,T7,method,0,0,0,no
1,0,2,9,2,36,5,0.122,0,T9,method,14,106,0,no
1,0,4,11,3,36,5,0.122,0,T6,method,12,78,0,no
1,0,4,11,3,36,5,0.122,0,T6,method,12,78,0,no
1,0,4,11,3,36,5,0.122,0,T6,method,1,10,0,no
1,0,4,11,3,36,5,0.122,0,T7,method,0,0,0,no
1,0,4,11,3,36,5,0.122,0,T7,method,0,0,0,no
1,0,4,11,3,36,5,0.122,0,T7,method,0,0,0,no
1,0,4,11,3,36,5,0.122,0,T7,method,0,0,0,no
1,0,4,11,3,36,5,0.122,0,T8,method,12,78,0,no
1,0,4,11,3,36,5,0.122,0,T8,method,12,78,0,no
1,0,4,11,3,36,5,0.122,0,T8,method,1,10,0,no
1,0,4,11,3,36,5,0.122,0,T9,method,12,78,0,no
1,0,1,5,1,36,5,0.122,0,T7,I,0,0,0,no
1,0,1,5,1,36,5,0.122,0,T7,I,0,0,0,no
1,0,1,5,1,36,5,0.122,0,T7,I,12,87,0,no
1,0,1,5,1,36,5,0.122,0,T7,I,12,87,0,no
1,0,1,5,1,36,5,0.122,0,T9,I,12,87,0,no
1,0,5,13,3,36,5,0.122,0,T3,method,0,0,0,no
1,0,5,13,3,36,5,0.122,0,T6,method,13,86,0,no
1,0,5,13,3,36,5,0.122,0,T6,method,9,44,0,no
1,0,5,13,3,36,5,0.122,0,T6,method,9,44,0,no
1,0,5,13,3,36,5,0.122,0,T6,method,9,44,0,no
1,0,5,13,3,36,5,0.122,0,T7,method,0,0,0,no
1,0,5,13,3,36,5,0.122,0,T7,method,13,86,0,no
1,0,5,13,3,36,5,0.122,0,T7,method,9,44,0,no
1,0,5,13,3,36,5,0.122,0,T7,method,0,0,0,no
1,0,5,13,3,36,5,0.122,0,T7,method,0,0,0,no
1,0,5,13,3,36,5,0.122,0,T7,method,9,44,0,no
1,0,5,13,3,36,5,0.122,0,T8,method,13,86,0,no
1,0,5,13,3,36,5,0.122,0,T8,method,9,44,0,no
1,0,5,13,3,36,5,0.122,0,T8,method,9,44,0,no
1,0,5,13,3,36,5,0.122,0,T8,method,9,44,0,no
1,0,5,13,3,36,5,0.122,0,T9,method,13,86,0,no
1,0,5,13,3,36,5,0.122,0,T9,method,9,44,0,no
1,0,5,13,3,36,5,0.122,0,T9,method,0,0,0,no
1,0,2,6,1,36,5,0.122,0,T6,method,12,82,0,no
1,0,2,6,1,36,5,0.122,0,T7,method,0,0,0,no
1,0,2,6,1,36,5,0.122,0,T8,method,12,82,0,no
1,0,2,6,1,36,5,0.122,0,T9,method,0,0,0,no
1,0,2,6,1,36,5,0.122,0,T6,method,0,0,0,no
1,0,2,6,1,36,5,0.122,0,T7,method,0,0,0,no
1,0,2,6,1,36,5,0.122,0,T8,method,0,0,0,no
1,0,2,6,1,36,5,0.122,0,T9,method,0,0,0,no
1,0,3,19,4,36,5,0.122,0,T3,I,0,0,0,no
1,0,3,19,4,36,5,0.122,0,T5,I,3,19,0,no
1,0,3,19,4,36,5,0.122,0,T5,I,5,37,0,no
1,0,3,19,4,36,5,0.122,0,T5,I,5,37,0,no
1,0,3,19,4,36,5,0.122,0,T6,I,5,37,0,no
1,0,3,19,4,36,5,0.122,0,T6,I,5,37,0,no
1,0,3,19,4,36,5,0.122,0,T6,I,5,37,0,no
1,0,3,19,4,36,5,0.122,0,T7,I,5,37,0,no
1,0,3,19,4,36,5,0.122,0,T7,I,5,37,0,no
1,0,3,19,4,36,5,0.122,0,T7,I,5,37,0,no
1,0,3,19,4,36,5,0.122,0,T7,I,5,37,0,no
1,0,3,19,4,36,5,0.122,0,T7,I,0,0,0,no
1,0,3,19,4,36,5,0.122,0,T7,I,0,0,0,no
1,0,3,19,4,36,5,0.122,0,T7,I,0,0,0,no
1,0,3,19,4,36,5,0.122,0,T7,I,0,0,0,no
1,0,3,19,4,36,5,0.122,0,T7,I,5,37,0,no
1,0,3,19,4,36,5,0.122,0,T7,I,5,37,0,no
1,0,3,19,4,36,5,0.122,0,T7,I,3,19,0,no
1,0,3,19,4,36,5,0.122,0,T7,I,5,37,0,no
1,0,3,19,4,36,5,0.122,0,T7,I,5,37,0,no
1,0,3,19,4,36,5,0.122,0,T8,I,5,37,0,no
1,0,3,19,4,36,5,0.122,0,T8,I,5,37,0,no
1,0,3,19,4,36,5,0.122,0,T8,I,5,37,0,no
1,0,3,19,4,36,5,0.122,0,T9,I,5,37,0,no
1,0,2,4,1,36,5,0.122,0,T6,method,0,0,0,no
1,0,2,4,1,36,5,0.122,0,T7,method,0,0,0,no
1,0,2,4,1,36,5,0.122,0,T7,method,0,0,0,no
1,0,2,4,1,36,5,0.122,0,T8,method,0,0,0,no
1,0,2,4,1,36,5,0.122,0,T9,method,0,0,0,no
1,0,3,10,2,36,5,0.122,0,T1,method,0,0,0,no
1,0,3,10,2,36,5,0.122,0,T1,method,0,0,0,no
1,0,3,10,2,36,5,0.122,0,T6,method,14,115,0,no
1,0,3,10,2,36,5,0.122,0,T7,method,14,115,0,no
1,0,3,10,2,36,5,0.122,0,T7,method,14,115,0,no
1,0,3,10,2,36,5,0.122,0,T7,method,14,115,0,no
1,0,3,10,2,36,5,0.122,0,T8,method,14,115,0,no
1,0,3,10,2,36,5,0.122,0,T9,method,14,115,0,no
1,0,1,3,1,36,5,0.122,0,T7,method,14,115,0,no
1,0,1,3,1,36,5,0.122,0,T9,method,14,115,0,no
1,0,4,13,3,36,5,0.122,0,T6,method,13,86,0,no
1,0,4,13,3,36,5,0.122,0,T6,method,13,86,0,no
1,0,4,13,3,36,5,0.122,0,T6,method,1,10,0,no
1,0,4,13,3,36,5,0.122,0,T7,method,0,0,0,no
1,0,4,13,3,36,5,0.122,0,T7,method,0,0,0,no
1,0,4,13,3,36,5,0.122,0,T7,method,0,0,0,no
1,0,4,13,3,36,5,0.122,0,T7,method,0,0,0,no
1,0,4,13,3,36,5,0.122,0,T8,method,13,86,0,no
1,0,4,13,3,36,5,0.122,0,T8,method,13,86,0,no
1,0,4,13,3,36,5,0.122,0,T8,method,1,10,0,no
1,0,4,13,3,36,5,0.122,0,T9,method,13,86,0,no
1,0,1,5,1,36,5,0.122,0,T5,I,7,61,0,no
1,0,1,5,1,36,5,0.122,0,T7,I,0,0,0,no
1,0,1,5,1,36,5,0.122,0,T7,I,7,61,0,no
1,0,1,5,1,36,5,0.122,0,T9,I,7,61,0,no
1,0,5,13,3,36,5,0.122,0,T3,method,0,0,0,no
1,0,5,13,3,36,5,0.122,0,T6,method,13,86,0,no
1,0,5,13,3,36,5,0.122,0,T6,method,10,44,0,no
1,0,5,13,3,36,5,0.122,0,T6,method,10,44,0,no
1,0,5,13,3,36,5,0.122,0,T6,method,10,44,0,no
1,0,5,13,3,36,5,0.122,0,T7,method,0,0,0,no
1,0,5,13,3,36,5,0.122,0,T7,method,13,86,0,no
1,0,5,13,3,36,5,0.122,0,T7,method,10,44,0,no
1,0,5,13,3,36,5,0.122,0,T7,method,0,0,0,no
1,0,5,13,3,36,5,0.122,0,T7,method,0,0,0,no
1,0,5,13,3,36,5,0.122,0,T7,method,10,44,0,no
1,0,5,13,3,36,5,0.122,0,T8,method,13,86,0,no
1,0,5,13,3,36,5,0.122,0,T8,method,10,44,0,no
1,0,5,13,3,36,5,0.122,0,T8,method,10,44,0,no
1,0,5,13,3,36,5,0.122,0,T8,method,10,44,0,no
1,0,5,13,3,36,5,0.122,0,T9,method,12,86,0,no
1,0,5,13,3,36,5,0.122,0,T9,method,10,44,0,no
1,0,5,13,3,36,5,0.122,0,T9,method,0,0,0,no
1,0,1,10,2,36,5,0.122,0,T3,I,0,0,0,no
1,0,1,10,2,36,5,0.122,0,T5,I,3,19,0,no
1,0,1,10,2,36,5,0.122,0,T5,I,3,19,0,no
1,0,1,10,2,36,5,0.122,0,T5,I,3,19,0,no
1,0,1,10,2,36,5,0.122,0,T6,I,3,19,0,no
1,0,1,10,2,36,5,0.122,0,T7,I,3,19,0,no
1,0,1,10,2,36,5,0.122,0,T7,I,3,19,0,no
1,0,1,10,2,36,5,0.122,0,T7,I,3,19,0,no
1,0,1,10,2,36,5,0.122,0,T7,I,3,19,0,no
1,0,1,10,2,36,5,0.122,0,T7,I,0,0,0,no
1,0,1,10,2,36,5,0.122,0,T7,I,0,0,0,no
1,0,1,10,2,36,5,0.122,0,T7,I,3,19,0,no
1,0,1,10,2,36,5,0.122,0,T8,I,3,19,0,no
1,0,1,10,2,36,5,0.122,0,T9,I,3,19,0,no
1,0,1,7,2,36,5,0.122,0,T3,I,0,0,0,no
1,0,1,7,2,36,5,0.122,0,T5,I,7,61,0,no
1,0,1,7,2,36,5,0.122,0,T6,I,7,61,0,no
1,0,1,7,2,36,5,0.122,0,T7,I,7,61,0,no
1,0,1,7,2,36,5,0.122,0,T7,I,7,61,0,no
1,0,1,7,2,36,5,0.122,0,T7,I,7,61,0,no
1,0,1,7,2,36,5,0.122,0,T7,I,7,61,0,no
1,0,1,7,2,36,5,0.122,0,T8,I,7,61,0,no
1,0,1,7,2,36,5,0.122,0,T9,I,7,61,0,no
1,0,1,3,1,36,5,0.122,0,T5,I,14,115,0,no
1,0,1,3,1,36,5,0.122,0,T7,I,14,115,0,no
1,0,1,3,1,36,5,0.122,0,T7,I,14,115,0,no
1,0,1,3,1,36,5,0.122,0,T9,I,14,115,0,no
1,0,6,29,4,36,5,0.122,0,T3,I,0,0,0,no
1,0,6,29,4,36,5,0.122,0,T5,I,3,19,0,no
1,0,6,29,4,36,5,0.122,0,T5,I,5,43,0,no
1,0,6,29,4,36,5,0.122,0,T5,I,14,115,0,no
1,0,6,29,4,36,5,0.122,0,T5,I,5,37,0,no
1,0,6,29,4,36,5,0.122,0,T5,I,14,115,0,no
1,0,6,29,4,36,5,0.122,0,T6,I,14,115,0,no
1,0,6,29,4,36,5,0.122,0,T6,I,14,115,0,no
1,0,6,29,4,36,5,0.122,0,T6,I,14,115,0,no
1,0,6,29,4,36,5,0.122,0,T6,I,5,43,0,no
1,0,6,29,4,36,5,0.122,0,T6,I,14,115,0,no
1,0,6,29,4,36,5,0.122,0,T6,I,6,61,0,no
1,0,6,29,4,36,5,0.122,0,T7,I,14,115,0,no
1,0,6,29,4,36,5,0.122,0,T7,I,14,115,0,no
1,0,6,29,4,36,5,0.122,0,T7,I,14,115,0,no
1,0,6,29,4,36,5,0.122,0,T7,I,14,115,0,no
1,0,6,29,4,36,5,0.122,0,T7,I,0,0,0,no
1,0,6,29,4,36,5,0.122,0,T7,I,14,115,0,no
1,0,6,29,4,36,5,0.122,0,T7,I,5,43,0,no
1,0,6,29,4,36,5,0.122,0,T7,I,3,19,0,no
1,0,6,29,4,36,5,0.122,0,T7,I,5,43,0,no
1,0,6,29,4,36,5,0.122,0,T7,I,14,115,0,no
1,0,6,29,4,36,5,0.122,0,T7,I,5,37,0,no
1,0,6,29,4,36,5,0.122,0,T7,I,14,115,0,no
1,0,6,29,4,36,5,0.122,0,T8,I,14,115,0,no
1,0,6,29,4,36,5,0.122,0,T8,I,14,115,0,no
1,0,6,29,4,36,5,0.122,0,T8,I,14,115,0,no
1,0,6,29,4,36,5,0.122,0,T8,I,5,43,0,no
1,0,6,29,4,36,5,0.122,0,T8,I,14,115,0,no
1,0,6,29,4,36,5,0.122,0,T8,I,6,61,0,no
1,0,6,29,4,36,5,0.122,0,T9,I,14,115,0,no
1,0,18,23,1,36,5,0.122,0,T1,I,0,0,0,no
1,0,18,23,1,36,5,0.122,0,T3,I,9,53,0,no
1,0,18,23,1,36,5,0.122,0,T3,I,11,97,0,no
1,0,18,23,1,36,5,0.122,0,T3,I,11,97,0,no
1,0,18,23,1,36,5,0.122,0,T5,I,5,39,0,no
1,0,18,23,1,36,5,0.122,0,T5,I,3,19,0,no
1,0,18,23,1,36,5,0.122,0,T7,I,0,0,0,no
1,0,18,23,1,36,5,0.122,0,T7,I,14,115,0,no
1,0,18,23,1,36,5,0.122,0,T7,I,14,115,0,no
1,0,18,23,1,36,5,0.122,0,T7,I,9,53,0,no
1,0,18,23,1,36,5,0.122,0,T7,I,9,53,0,no
1,0,18,23,1,36,5,0.122,0,T7,I,9,53,0,no
1,0,18,23,1,36,5,0.122,0,T7,I,9,53,0,no
1,0,18,23,1,36,5,0.122,0,T7,I,9,53,0,no
1,0,18,23,1,36,5,0.122,0,T7,I,9,53,0,no
1,0,18,23,1,36,5,0.122,0,T7,I,9,53,0,no
1,0,18,23,1,36,5,0.122,0,T7,I,9,53,0,no
1,0,18,23,1,36,5,0.122,0,T7,I,9,53,0,no
1,0,18,23,1,36,5,0.122,0,T7,I,9,53,0,no
1,0,18,23,1,36,5,0.122,0,T7,I,12,87,0,no
1,0,18,23,1,36,5,0.122,0,T7,I,0,0,0,no
1,0,18,23,1,36,5,0.122,0,T7,I,5,39,0,no
1,0,18,23,1,36,5,0.122,0,T7,I,0,0,0,no
1,0,18,23,1,36,5,0.122,0,T7,I,3,19,0,no
1,0,18,23,1,36,5,0.122,0,T7,I,7,61,0,no
1,0,18,23,1,36,5,0.122,0,T9,I,14,115,0,no
1,0,18,23,1,36,5,0.122,0,T9,I,9,53,0,no
1,0,18,23,1,36,5,0.122,0,T9,I,9,53,0,no
1,0,18,23,1,36,5,0.122,0,T9,I,9,53,0,no
1,0,18,23,1,36,5,0.122,0,T9,I,9,53,0,no
1,0,18,23,1,36,5,0.122,0,T9,I,9,53,0,no
1,0,18,23,1,36,5,0.122,0,T9,I,12,87,0,no
1,0,18,23,1,36,5,0.122,0,T9,I,5,39,0,no
1,0,18,23,1,36,5,0.122,0,T9,I,3,19,0,no
1,0,18,23,1,36,5,0.122,0,T9,I,7,61,0,no
1,0,18,23,1,36,5,0.122,0,T9,I,11,97,0,no
1,0,18,23,1,36,5,0.122,0,T9,I,11,97,0,no
1,0,18,23,1,36,5,0.122,0,T14,I,0,0,0,no
1,0,3,9,2,36,5,0.122,0,T1,method,0,0,0,no
1,0,3,9,2,36,5,0.122,0,T1,method,0,0,0,no
1,0,3,9,2,36,5,0.122,0,T7,method,0,0,0,no
1,0,3,9,2,36,5,0.122,0,T9,method,0,0,0,no
1,0,14,66,6,36,5,0.122,0,T0,method,8,43,0,no
1,0,14,66,6,36,5,0.122,0,T1,method,0,0,0,no
1,0,14,66,6,36,5,0.122,0,T1,method,0,0,0,no
1,0,14,66,6,36,5,0.122,0,T1,method,0,0,0,no
1,0,14,66,6,36,5,0.122,0,T1,method,0,0,0,no
1,0,14,66,6,36,5,0.122,0,T3,method,14,106,0,no
1,0,14,66,6,36,5,0.122,0,T5,method,14,106,0,no
1,0,14,66,6,36,5,0.122,0,T5,method,8,43,0,no
1,0,14,66,6,36,5,0.122,0,T5,method,8,43,0,no
1,0,14,66,6,36,5,0.122,0,T6,method,14,106,0,no
1,0,14,66,6,36,5,0.122,0,T6,method,14,106,0,no
1,0,14,66,6,36,5,0.122,0,T6,method,12,78,0,no
1,0,14,66,6,36,5,0.122,0,T6,method,14,106,0,no
1,0,14,66,6,36,5,0.122,0,T6,method,12,82,0,no
1,0,14,66,6,36,5,0.122,0,T6,method,14,106,0,no
1,0,14,66,6,36,5,0.122,0,T6,method,14,106,0,no
1,0,14,66,6,36,5,0.122,0,T6,method,8,43,0,no
1,0,14,66,6,36,5,0.122,0,T6,method,8,43,0,no
1,0,14,66,6,36,5,0.122,0,T6,method,14,106,0,no
1,0,14,66,6,36,5,0.122,0,T6,method,14,106,0,no
1,0,14,66,6,36,5,0.122,0,T7,method,0,0,0,no
1,0,14,66,6,36,5,0.122,0,T7,method,0,0,0,no
1,0,14,66,6,36,5,0.122,0,T7,method,0,0,0,no
1,0,14,66,6,36,5,0.122,0,T7,method,14,106,0,no
1,0,14,66,6,36,5,0.122,0,T7,method,14,106,0,no
1,0,14,66,6,36,5,0.122,0,T7,method,14,106,0,no
1,0,14,66,6,36,5,0.122,0,T7,method,14,106,0,no
1,0,14,66,6,36,5,0.122,0,T7,method,14,106,0,no
1,0,14,66,6,36,5,0.122,0,T7,method,0,0,0,no
1,0,14,66,6,36,5,0.122,0,T7,method,0,0,0,no
1,0,14,66,6,36,5,0.122,0,T7,method,11,68,0,no
1,0,14,66,6,36,5,0.122,0,T7,method,9,53,0,no
1,0,14,66,6,36,5,0.122,0,T7,method,0,0,0,no
1,0,14,66,6,36,5,0.122,0,T7,method,14,106,0,no
1,0,14,66,6,36,5,0.122,0,T7,method,0,0,0,no
1,0,14,66,6,36,5,0.122,0,T7,method,0,0,0,no
1,0,14,66,6,36,5,0.122,0,T7,method,0,0,0,no
1,0,14,66,6,36,5,0.122,0,T7,method,0,0,0,no
1,0,14,66,6,36,5,0.122,0,T7,method,0,0,0,no
1,0,14,66,6,36,5,0.122,0,T7,method,14,106,0,no
1,0,14,66,6,36,5,0.122,0,T7,method,0,0,0,no
1,0,14,66,6,36,5,0.122,0,T7,method,0,0,0,no
1,0,14,66,6,36,5,0.122,0,T7,method,0,0,0,no
1,0,14,66,6,36,5,0.122,0,T7,method,8,43,0,no
1,0,14,66,6,36,5,0.122,0,T7,method,0,0,0,no
1,0,14,66,6,36,5,0.122,0,T7,method,8,43,0,no
1,0,14,66,6,36,5,0.122,0,T7,method,0,0,0,no
1,0,14,66,6,36,5,0.122,0,T7,method,14,106,0,no
1,0,14,66,6,36,5,0.122,0,T8,method,14,106,0,no
1,0,14,66,6,36,5,0.122,0,T8,method,14,106,0,no
1,0,14,66,6,36,5,0.122,0,T8,method,12,78,0,no
1,0,14,66,6,36,5,0.122,0,T8,method,14,106,0,no
1,0,14,66,6,36,5,0.122,0,T8,method,12,82,0,no
1,0,14,66,6,36,5,0.122,0,T8,method,14,106,0,no
1,0,14,66,6,36,5,0.122,0,T8,method,14,106,0,no
1,0,14,66,6,36,5,0.122,0,T8,method,8,43,0,no
1,0,14,66,6,36,5,0.122,0,T8,method,14,106,0,no
1,0,14,66,6,36,5,0.122,0,T8,method,14,106,0,no
1,0,14,66,6,36,5,0.122,0,T9,method,14,106,0,no
1,0,14,66,6,36,5,0.122,0,T10,method,11,68,0,no
1,0,14,66,6,36,5,0.122,0,T10,method,9,53,0,no
1,0,14,66,6,36,5,0.122,0,T10,method,4,30,0,no
1,0,14,66,6,36,5,0.122,0,T10,method,8,43,0,no
1,0,14,66,6,36,5,0.122,0,T10,method,8,43,0,no
1,0,14,66,6,36,5,0.122,0,T10,method,12,78,0,no
1,0,14,66,6,36,5,0.122,0,T10,method,9,53,0,no
1,0,14,66,6,36,5,0.122,0,T10,method,14,106,0,no
1,0,2,14,2,36,5,0.122,0,T0,method,13,86,0,no
1,0,2,14,2,36,5,0.122,0,T1,method,0,0,0,no
1,0,2,14,2,36,5,0.122,0,T3,method,13,86,0,no
1,0,2,14,2,36,5,0.122,0,T3,method,13,86,0,no
1,0,2,14,2,36,5,0.122,0,T3,method,13,86,0,no
1,0,2,14,2,36,5,0.122,0,T3,method,13,86,0,no
1,0,2,14,2,36,5,0.122,0,T5,method,13,86,0,no
1,0,2,14,2,36,5,0.122,0,T5,method,13,86,0,no
1,0,2,14,2,36,5,0.122,0,T6,method,13,86,0,no
1,0,2,14,2,36,5,0.122,0,T7,method,0,0,0,no
1,0,2,14,2,36,5,0.122,0,T7,method,0,0,0,no
1,0,2,14,2,36,5,0.122,0,T7,method,0,0,0,no
1,0,2,14,2,36,5,0.122,0,T7,method,0,0,0,no
1,0,2,14,2,36,5,0.122,0,T7,method,0,0,0,no
1,0,2,14,2,36,5,0.122,0,T9,method,13,86,0,no
1,0,2,14,2,36,5,0.122,0,T10,method,13,86,0,no
1,0,2,14,2,36,5,0.122,0,T10,method,13,86,0,no
1,0,2,14,2,36,5,0.122,0,T12,method,13,86,0,no
1,0,2,14,2,36,5,0.122,0,T12,method,13,86,0,no
1,0,7,24,1,36,5,0.122,0,T1,V,0,0,0,no
1,0,7,24,1,36,5,0.122,0,T1,V,0,0,0,no
1,0,7,24,1,36,5,0.122,0,T7,V,0,0,0,no
1,0,7,24,1,36,5,0.122,0,T7,V,3,29,0,no
1,0,7,24,1,36,5,0.122,0,T7,V,1,20,0,no
1,0,7,24,1,36,5,0.122,0,T7,V,1,20,0,no
1,0,7,24,1,36,5,0.122,0,T7,V,0,0,0,no
1,0,7,24,1,36,5,0.122,0,T7,V,2,21,0,no
1,0,7,24,1,36,5,0.122,0,T7,V,0,0,0,no
1,0,7,24,1,36,5,0.122,0,T7,V,0,0,0,no
1,0,7,24,1,36,5,0.122,0,T7,V,0,0,0,no
1,0,7,24,1,36,5,0.122,0,T10,V,3,29,0,no
1,0,7,24,1,36,5,0.122,0,T10,V,1,20,0,no
1,0,7,24,1,36,5,0.122,0,T10,V,1,20,0,no
1,0,7,24,1,36,5,0.122,0,T10,V,2,21,0,no
1,0,7,24,1,36,5,0.122,0,T10,V,1,1,0,no
1,0,7,24,1,36,5,0.122,0,T14,V,0,0,0,no
1,0,18,20,1,36,5,0.122,0,T1,method,0,0,0,no
1,0,18,20,1,36,5,0.122,0,T3,method,9,44,0,no
1,0,18,20,1,36,5,0.122,0,T3,method,9,44,0,no
1,0,18,20,1,36,5,0.122,0,T6,method,9,44,0,no
1,0,18,20,1,36,5,0.122,0,T7,method,0,0,0,no
1,0,18,20,1,36,5,0.122,0,T7,method,14,106,0,no
1,0,18,20,1,36,5,0.122,0,T7,method,14,106,0,no
1,0,18,20,1,36,5,0.122,0,T7,method,9,44,0,no
1,0,18,20,1,36,5,0.122,0,T7,method,9,44,0,no
1,0,18,20,1,36,5,0.122,0,T7,method,9,44,0,no
1,0,18,20,1,36,5,0.122,0,T7,method,9,44,0,no
1,0,18,20,1,36,5,0.122,0,T7,method,9,44,0,no
1,0,18,20,1,36,5,0.122,0,T7,method,9,44,0,no
1,0,18,20,1,36,5,0.122,0,T7,method,9,44,0,no
1,0,18,20,1,36,5,0.122,0,T7,method,9,44,0,no
1,0,18,20,1,36,5,0.122,0,T7,method,9,44,0,no
1,0,18,20,1,36,5,0.122,0,T7,method,9,44,0,no
1,0,18,20,1,36,5,0.122,0,T7,method,0,0,0,no
1,0,18,20,1,36,5,0.122,0,T7,method,0,0,0,no
1,0,18,20,1,36,5,0.122,0,T7,method,12,78,0,no
1,0,18,20,1,36,5,0.122,0,T7,method,12,78,0,no
1,0,18,20,1,36,5,0.122,0,T7,method,11,64,0,no
1,0,18,20,1,36,5,0.122,0,T7,method,9,44,0,no
1,0,18,20,1,36,5,0.122,0,T7,method,13,86,0,no
1,0,18,20,1,36,5,0.122,0,T7,method,10,64,0,no
