@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,2,14,2,27,5,0.156,0,T10,method,13,86,0,no
1,0,2,14,2,27,5,0.156,0,T12,method,13,86,0,no
1,0,2,14,2,27,5,0.156,0,T12,method,13,86,0,no
1,0,7,24,1,27,5,0.156,0,T1,V,0,0,0,no
1,0,7,24,1,27,5,0.156,0,T1,V,0,0,0,no
1,0,7,24,1,27,5,0.156,0,T7,V,0,0,0,no
1,0,7,24,1,27,5,0.156,0,T7,V,3,29,0,no
1,0,7,24,1,27,5,0.156,0,T7,V,1,20,0,no
1,0,7,24,1,27,5,0.156,0,T7,V,1,20,0,no
1,0,7,24,1,27,5,0.156,0,T7,V,0,0,0,no
1,0,7,24,1,27,5,0.156,0,T7,V,2,21,0,no
1,0,7,24,1,27,5,0.156,0,T7,V,0,0,0,no
1,0,7,24,1,27,5,0.156,0,T7,V,0,0,0,no
1,0,7,24,1,27,5,0.156,0,T7,V,0,0,0,no
1,0,7,24,1,27,5,0.156,0,T10,V,3,29,0,no
1,0,7,24,1,27,5,0.156,0,T10,V,1,20,0,no
1,0,7,24,1,27,5,0.156,0,T10,V,1,20,0,no
1,0,7,24,1,27,5,0.156,0,T10,V,2,21,0,no
1,0,7,24,1,27,5,0.156,0,T10,V,1,1,0,no
1,0,7,24,1,27,5,0.156,0,T14,V,0,0,0,no
1,0,18,20,1,27,5,0.156,0,T1,method,0,0,0,no
1,0,18,20,1,27,5,0.156,0,T3,method,9,44,0,no
1,0,18,20,1,27,5,0.156,0,T3,method,9,44,0,no
1,0,18,20,1,27,5,0.156,0,T6,method,9,44,0,no
1,0,18,20,1,27,5,0.156,0,T7,method,0,0,0,no
1,0,18,20,1,27,5,0.156,0,T7,method,14,106,0,no
1,0,18,20,1,27,5,0.156,0,T7,method,14,106,0,no
1,0,18,20,1,27,5,0.156,0,T7,method,9,44,0,no
1,0,18,20,1,27,5,0.156,0,T7,method,9,44,0,no
1,0,18,20,1,27,5,0.156,0,T7,method,9,44,0,no
1,0,18,20,1,27,5,0.156,0,T7,method,9,44,0,no
1,0,18,20,1,27,5,0.156,0,T7,method,9,44,0,no
1,0,18,20,1,27,5,0.156,0,T7,method,9,44,0,no
1,0,18,20,1,27,5,0.156,0,T7,method,9,44,0,no
1,0,18,20,1,27,5,0.156,0,T7,method,9,44,0,no
1,0,18,20,1,27,5,0.156,0,T7,method,9,44,0,no
1,0,18,20,1,27,5,0.156,0,T7,method,9,44,0,no
1,0,18,20,1,27,5,0.156,0,T7,method,0,0,0,no
1,0,18,20,1,27,5,0.156,0,T7,method,0,0,0,no
1,0,18,20,1,27,5,0.156,0,T7,method,12,78,0,no
1,0,18,20,1,27,5,0.156,0,T7,method,12,78,0,no
1,0,18,20,1,27,5,0.156,0,T7,method,11,64,0,no
1,0,18,20,1,27,5,0.156,0,T7,method,9,44,0,no
1,0,18,20,1,27,5,0.156,0,T7,method,13,86,0,no
1,0,18,20,1,27,5,0.156,0,T7,method,10,64,0,no
1,0,18,20,1,27,5,0.156,0,T7,method,10,64,0,no
1,0,18,20,1,27,5,0.156,0,T7,method,10,64,0,no
1,0,18,20,1,27,5,0.156,0,T7,method,10,64,0,no
1,0,18,20,1,27,5,0.156,0,T7,method,10,68,0,no
1,0,18,20,1,27,5,0.156,0,T7,method,10,68,0,no
1,0,18,20,1,27,5,0.156,0,T7,method,10,68,0,no
1,0,18,20,1,27,5,0.156,0,T7,method,10,68,0,no
1,0,18,20,1,27,5,0.156,0,T7,method,10,68,0,no
1,0,18,20,1,27,5,0.156,0,T7,method,10,68,0,no
1,0,18,20,1,27,5,0.156,0,T8,method,9,44,0,no
1,0,18,20,1,27,5,0.156,0,T9,method,14,106,0,no
1,0,18,20,1,27,5,0.156,0,T9,method,9,44,0,no
1,0,18,20,1,27,5,0.156,0,T9,method,9,44,0,no
1,0,18,20,1,27,5,0.156,0,T9,method,9,44,0,no
1,0,18,20,1,27,5,0.156,0,T9,method,9,44,0,no
1,0,18,20,1,27,5,0.156,0,T9,method,12,78,0,no
1,0,18,20,1,27,5,0.156,0,T9,method,11,64,0,no
1,0,18,20,1,27,5,0.156,0,T9,method,9,44,0,no
1,0,18,20,1,27,5,0.156,0,T9,method,13,86,0,no
1,0,18,20,1,27,5,0.156,0,T9,method,10,64,0,no
1,0,18,20,1,27,5,0.156,0,T9,method,10,64,0,no
1,0,18,20,1,27,5,0.156,0,T9,method,10,68,0,no
1,0,18,20,1,27,5,0.156,0,T9,method,10,68,0,no
1,0,18,20,1,27,5,0.156,0,T14,method,0,0,0,no
1,0,3,9,2,27,5,0.156,0,T1,V,0,0,0,no
1,0,3,9,2,27,5,0.156,0,T1,V,0,0,0,no
1,0,3,9,2,27,5,0.156,0,T3,V,0,0,0,no
1,0,3,9,2,27,5,0.156,0,T3,V,0,0,0,no
1,0,3,9,2,27,5,0.156,0,T7,V,0,0,0,no
1,0,3,9,2,27,5,0.156,0,T7,V,0,0,0,no
1,0,3,9,2,27,5,0.156,0,T7,V,0,0,0,no
1,0,3,9,2,27,5,0.156,0,T7,V,0,0,0,no
1,0,1,5,1,27,5,0.156,0,T7,V,0,0,0,no
1,0,2,9,2,27,5,0.156,0,T1,[B,0,0,0,no
1,0,2,9,2,27,5,0.156,0,T7,[B,0,0,0,no
1,0,2,9,2,27,5,0.156,0,T7,[B,4,31,0,no
1,0,2,9,2,27,5,0.156,0,T9,[B,4,31,0,no
1,0,2,9,2,27,5,0.156,0,T10,[B,4,31,0,no
1,0,3,26,3,27,5,0.156,0,T1,method,0,0,0,no
1,0,3,26,3,27,5,0.156,0,T6,method,1,1,0,no
1,0,3,26,3,27,5,0.156,0,T6,method,1,1,0,no
1,0,3,26,3,27,5,0.156,0,T6,method,1,1,0,no
1,0,3,26,3,27,5,0.156,0,T7,method,0,0,0,no
1,0,3,26,3,27,5,0.156,0,T7,method,0,0,0,no
1,0,3,26,3,27,5,0.156,0,T7,method,0,0,0,no
1,0,3,26,3,27,5,0.156,0,T7,method,1,1,0,no
1,0,3,26,3,27,5,0.156,0,T7,method,1,1,0,no
1,0,3,26,3,27,5,0.156,0,T7,method,1,1,0,no
1,0,3,26,3,27,5,0.156,0,T7,method,1,1,0,no
1,0,3,26,3,27,5,0.156,0,T7,method,0,0,0,no
1,0,3,26,3,27,5,0.156,0,T7,method,0,0,0,no
1,0,3,26,3,27,5,0.156,0,T7,method,0,0,0,no
1,0,3,26,3,27,5,0.156,0,T7,method,0,0,0,no
1,0,3,26,3,27,5,0.156,0,T7,method,0,0,0,no
1,0,3,26,3,27,5,0.156,0,T7,method,0,0,0,no
1,0,3,26,3,27,5,0.156,0,T7,method,0,0,0,no
1,0,3,26,3,27,5,0.156,0,T7,method,0,0,0,no
1,0,3,26,3,27,5,0.156,0,T7,method,0,0,0,no
1,0,3,26,3,27,5,0.156,0,T7,method,0,0,0,no
1,0,3,26,3,27,5,0.156,0,T7,method,0,0,0,no
1,0,3,26,3,27,5,0.156,0,T7,method,1,1,0,no
1,0,3,26,3,27,5,0.156,0,T8,method,1,1,0,no
1,0,3,26,3,27,5,0.156,0,T8,method,1,1,0,no
1,0,3,26,3,27,5,0.156,0,T8,method,1,1,0,no
1,0,3,26,3,27,5,0.156,0,T9,method,1,1,0,no
1,0,5,17,3,27,5,0.156,0,T0,I,5,39,0,no
1,0,5,17,3,27,5,0.156,0,T0,I,5,39,0,no
1,0,5,17,3,27,5,0.156,0,T0,I,0,0,0,no
1,0,5,17,3,27,5,0.156,0,T2,I,5,39,0,no
1,0,5,17,3,27,5,0.156,0,T2,I,0,0,0,no
1,0,5,17,3,27,5,0.156,0,T2,I,0,0,0,no
1,0,5,17,3,27,5,0.156,0,T2,I,0,0,0,no
1,0,5,17,3,27,5,0.156,0,T2,I,0,0,0,no
1,0,5,17,3,27,5,0.156,0,T2,I,5,39,0,no
1,0,5,17,3,27,5,0.156,0,T3,I,0,0,0,no
1,0,5,17,3,27,5,0.156,0,T3,I,5,39,0,no
1,0,5,17,3,27,5,0.156,0,T3,I,5,39,0,no
1,0,5,17,3,27,5,0.156,0,T3,I,0,0,0,no
1,0,5,17,3,27,5,0.156,0,T6,I,5,39,0,no
1,0,5,17,3,27,5,0.156,0,T6,I,5,39,0,no
1,0,5,17,3,27,5,0.156,0,T6,I,0,0,0,no
1,0,5,17,3,27,5,0.156,0,T6,I,0,0,0,no
1,0,5,17,3,27,5,0.156,0,T7,I,5,39,0,no
1,0,5,17,3,27,5,0.156,0,T7,I,0,0,0,no
1,0,5,17,3,27,5,0.156,0,T7,I,0,0,0,no
1,0,5,17,3,27,5,0.156,0,T8,I,0,0,0,no
1,0,5,17,3,27,5,0.156,0,T9,I,5,39,0,no
1,0,5,17,3,27,5,0.156,0,T11,I,5,39,0,no
1,0,5,17,3,27,5,0.156,0,T11,I,0,0,0,no
1,0,5,17,3,27,5,0.156,0,T11,I,0,0,0,no
1,0,5,17,3,27,5,0.156,0,T11,I,0,0,0,no
1,0,5,17,3,27,5,0.156,0,T11,I,0,0,0,no
1,0,5,17,3,27,5,0.156,0,T11,I,5,39,0,no
1,0,6,27,4,27,5,0.156,0,T6,V,14,115,0,no
1,0,6,27,4,27,5,0.156,0,T6,V,14,115,0,no
1,0,6,27,4,27,5,0.156,0,T6,V,14,115,0,no
1,0,6,27,4,27,5,0.156,0,T6,V,11,77,0,no
1,0,6,27,4,27,5,0.156,0,T6,V,14,115,0,no
1,0,6,27,4,27,5,0.156,0,T6,V,12,95,0,no
1,0,6,27,4,27,5,0.156,0,T7,V,14,115,0,no
1,0,6,27,4,27,5,0.156,0,T7,V,14,115,0,no
1,0,6,27,4,27,5,0.156,0,T7,V,14,115,0,no
1,0,6,27,4,27,5,0.156,0,T7,V,14,115,0,no
1,0,6,27,4,27,5,0.156,0,T7,V,0,0,0,no
1,0,6,27,4,27,5,0.156,0,T7,V,14,115,0,no
1,0,6,27,4,27,5,0.156,0,T7,V,11,77,0,no
1,0,6,27,4,27,5,0.156,0,T8,V,14,115,0,no
1,0,6,27,4,27,5,0.156,0,T8,V,14,115,0,no
1,0,6,27,4,27,5,0.156,0,T8,V,14,115,0,no
1,0,6,27,4,27,5,0.156,0,T8,V,11,77,0,no
1,0,6,27,4,27,5,0.156,0,T8,V,14,115,0,no
1,0,6,27,4,27,5,0.156,0,T8,V,12,95,0,no
1,0,6,27,4,27,5,0.156,0,T10,V,9,53,0,no
1,0,6,27,4,27,5,0.156,0,T10,V,11,77,0,no
1,0,6,27,4,27,5,0.156,0,T10,V,14,115,0,no
1,0,6,27,4,27,5,0.156,0,T10,V,11,71,0,no
1,0,6,27,4,27,5,0.156,0,T10,V,14,115,0,no
1,0,1,6,1,27,5,0.156,0,T7,V,0,0,0,no
1,0,1,6,1,27,5,0.156,0,T7,V,0,0,0,no
1,0,1,6,1,27,5,0.156,0,T7,V,12,87,0,no
1,0,1,6,1,27,5,0.156,0,T10,V,12,87,0,no
1,0,3,18,4,27,5,0.156,0,T6,V,11,71,0,no
1,0,3,18,4,27,5,0.156,0,T6,V,11,71,0,no
1,0,3,18,4,27,5,0.156,0,T6,V,11,71,0,no
1,0,3,18,4,27,5,0.156,0,T7,V,11,71,0,no
1,0,3,18,4,27,5,0.156,0,T7,V,11,71,0,no
1,0,3,18,4,27,5,0.156,0,T7,V,11,71,0,no
1,0,3,18,4,27,5,0.156,0,T7,V,11,71,0,no
1,0,3,18,4,27,5,0.156,0,T7,V,0,0,0,no
1,0,3,18,4,27,5,0.156,0,T7,V,0,0,0,no
1,0,3,18,4,27,5,0.156,0,T7,V,0,0,0,no
1,0,3,18,4,27,5,0.156,0,T7,V,0,0,0,no
1,0,3,18,4,27,5,0.156,0,T7,V,11,71,0,no
1,0,3,18,4,27,5,0.156,0,T7,V,11,71,0,no
1,0,3,18,4,27,5,0.156,0,T8,V,11,71,0,no
1,0,3,18,4,27,5,0.156,0,T8,V,11,71,0,no
1,0,3,18,4,27,5,0.156,0,T8,V,11,71,0,no
1,0,3,18,4,27,5,0.156,0,T10,V,9,53,0,no
1,0,3,18,4,27,5,0.156,0,T10,V,11,71,0,no
1,0,3,18,4,27,5,0.156,0,T10,V,11,71,0,no
1,0,1,6,1,27,5,0.156,0,T7,V,13,95,0,no
1,0,1,6,1,27,5,0.156,0,T7,V,0,0,0,no
1,0,1,6,1,27,5,0.156,0,T7,V,0,0,0,no
1,0,1,6,1,27,5,0.156,0,T10,V,13,95,0,no
1,0,1,6,1,27,5,0.156,0,T10,V,13,95,0,no
1,0,1,12,2,27,5,0.156,0,T3,V,0,0,0,no
1,0,1,12,2,27,5,0.156,0,T5,V,9,53,0,no
1,0,1,12,2,27,5,0.156,0,T6,V,9,53,0,no
1,0,1,12,2,27,5,0.156,0,T6,V,9,53,0,no
1,0,1,12,2,27,5,0.156,0,T7,V,9,53,0,no
1,0,1,12,2,27,5,0.156,0,T7,V,9,53,0,no
1,0,1,12,2,27,5,0.156,0,T7,V,9,53,0,no
1,0,1,12,2,27,5,0.156,0,T7,V,9,53,0,no
1,0,1,12,2,27,5,0.156,0,T7,V,9,53,0,no
1,0,1,12,2,27,5,0.156,0,T7,V,9,53,0,no
1,0,1,12,2,27,5,0.156,0,T7,V,9,53,0,no
1,0,1,12,2,27,5,0.156,0,T8,V,9,53,0,no
1,0,1,12,2,27,5,0.156,0,T8,V,9,53,0,no
1,0,1,12,2,27,5,0.156,0,T10,V,9,53,0,no
1,0,1,12,2,27,5,0.156,0,T10,V,9,53,0,no
1,0,1,12,2,27,5,0.156,0,T10,V,9,53,0,no
1,0,1,6,2,27,5,0.156,0,T6,V,13,95,0,no
1,0,1,6,2,27,5,0.156,0,T7,V,13,95,0,no
1,0,1,6,2,27,5,0.156,0,T7,V,13,95,0,no
1,0,1,6,2,27,5,0.156,0,T7,V,13,95,0,no
1,0,1,6,2,27,5,0.156,0,T8,V,13,95,0,no
1,0,1,6,2,27,5,0.156,0,T10,V,13,95,0,no
1,0,1,5,1,27,5,0.156,0,T7,V,14,115,0,no
1,0,1,5,1,27,5,0.156,0,T10,V,14,115,0,no
1,0,1,5,1,27,5,0.156,0,T10,V,14,115,0,no
1,0,18,28,1,27,5,0.156,0,T1,V,0,0,0,no
1,0,18,28,1,27,5,0.156,0,T3,V,9,53,0,no
1,0,18,28,1,27,5,0.156,0,T3,V,9,53,0,no
1,0,18,28,1,27,5,0.156,0,T6,V,9,53,0,no
1,0,18,28,1,27,5,0.156,0,T7,V,0,0,0,no
1,0,18,28,1,27,5,0.156,0,T7,V,14,115,0,no
1,0,18,28,1,27,5,0.156,0,T7,V,9,53,0,no
1,0,18,28,1,27,5,0.156,0,T7,V,9,53,0,no
1,0,18,28,1,27,5,0.156,0,T7,V,9,53,0,no
1,0,18,28,1,27,5,0.156,0,T7,V,9,53,0,no
1,0,18,28,1,27,5,0.156,0,T7,V,9,53,0,no
1,0,18,28,1,27,5,0.156,0,T7,V,9,53,0,no
1,0,18,28,1,27,5,0.156,0,T7,V,9,53,0,no
1,0,18,28,1,27,5,0.156,0,T7,V,0,0,0,no
1,0,18,28,1,27,5,0.156,0,T7,V,9,53,0,no
1,0,18,28,1,27,5,0.156,0,T7,V,9,53,0,no
1,0,18,28,1,27,5,0.156,0,T7,V,10,73,0,no
1,0,18,28,1,27,5,0.156,0,T7,V,10,73,0,no
1,0,18,28,1,27,5,0.156,0,T7,V,10,77,0,no
1,0,18,28,1,27,5,0.156,0,T7,V,10,77,0,no
1,0,18,28,1,27,5,0.156,0,T7,V,10,77,0,no
1,0,18,28,1,27,5,0.156,0,T7,V,10,77,0,no
1,0,18,28,1,27,5,0.156,0,T8,V,9,53,0,no
1,0,18,28,1,27,5,0.156,0,T10,V,14,115,0,no
1,0,18,28,1,27,5,0.156,0,T10,V,9,53,0,no
1,0,18,28,1,27,5,0.156,0,T10,V,9,53,0,no
1,0,18,28,1,27,5,0.156,0,T10,V,9,53,0,no
1,0,18,28,1,27,5,0.156,0,T10,V,9,53,0,no
1,0,18,28,1,27,5,0.156,0,T10,V,9,53,0,no
1,0,18,28,1,27,5,0.156,0,T10,V,12,87,0,no
1,0,18,28,1,27,5,0.156,0,T10,V,11,73,0,no
1,0,18,28,1,27,5,0.156,0,T10,V,11,73,0,no
1,0,18,28,1,27,5,0.156,0,T10,V,9,53,0,no
1,0,18,28,1,27,5,0.156,0,T10,V,9,53,0,no
1,0,18,28,1,27,5,0.156,0,T10,V,13,95,0,no
1,0,18,28,1,27,5,0.156,0,T10,V,10,73,0,no
1,0,18,28,1,27,5,0.156,0,T10,V,10,73,0,no
1,0,18,28,1,27,5,0.156,0,T10,V,10,77,0,no
1,0,18,28,1,27,5,0.156,0,T10,V,10,77,0,no
1,0,18,28,1,27,5,0.156,0,T14,V,0,0,0,no
1,0,1,8,1,27,5,0.156,32,T3,V,0,0,0,no
1,0,1,8,1,27,5,0.156,32,T3,V,0,0,0,no
1,0,1,8,1,27,5,0.156,32,T3,V,0,0,0,yes
1,0,1,4,1,27,5,0.156,6,T3,V,0,0,0,no
1,0,1,8,1,27,5,0.156,32,T12,V,0,0,0,no
1,0,1,8,1,27,5,0.156,32,T12,V,0,0,0,no
1,0,1,8,1,27,5,0.156,32,T12,V,0,0,0,yes
1,0,1,4,1,27,5,0.156,6,T12,V,0,0,0,yes
1,0,1,4,1,27,5,0.156,6,T12,V,0,0,0,yes
1,0,1,8,1,27,5,0.156,32,T3,V,0,0,0,no
1,0,1,8,1,27,5,0.156,32,T3,V,0,0,0,no
1,0,1,8,1,27,5,0.156,32,T3,V,0,0,0,yes
1,0,1,8,1,27,5,0.156,26,T3,V,0,0,0,yes
1,0,1,8,1,27,5,0.156,26,T4,V,11,82,0,no
1,0,1,8,1,27,5,0.156,26,T5,V,11,82,0,yes
1,0,1,8,1,27,5,0.156,32,T12,V,0,0,0,no
1,0,1,8,1,27,5,0.156,32,T12,V,0,0,0,no
1,0,1,8,1,27,5,0.156,32,T12,V,0,0,0,yes
1,0,1,8,1,27,5,0.156,26,T12,V,0,0,0,no
1,0,1,8,1,27,5,0.156,26,T12,V,0,0,0,yes
1,0,1,8,1,27,5,0.156,26,T12,V,11,82,0,no
1,0,1,8,1,27,5,0.156,26,T12,V,0,0,0,yes
1,0,1,8,1,27,5,0.156,26,T12,V,11,82,0,yes
1,0,1,8,1,27,5,0.156,26,T12,V,0,0,0,yes
1,0,1,3,1,27,5,0.156,26062,T5,I,14,106,0,yes
1,0,1,3,1,27,5,0.156,26062,T9,I,14,106,0,yes
1,0,2,5,2,27,5,0.156,0,T1,V,0,0,0,no
1,0,2,5,2,27,5,0.156,180,T6,V,13,86,0,yes
1,0,2,5,2,27,5,0.156,180,T8,V,13,86,0,yes
1,0,1,3,1,27,5,0.156,300,T3,I,9,44,0,yes
1,0,1,3,1,27,5,0.156,300,T3,I,9,44,0,no
1,0,1,3,1,27,5,0.156,300,T4,I,9,44,0,no
1,0,1,3,1,27,5,0.156,300,T5,I,9,44,0,yes
1,0,1,3,1,27,5,0.156,300,T5,I,9,44,0,yes
1,0,1,3,1,27,5,0.156,300,T5,I,9,44,0,yes
1,0,1,3,1,27,5,0.156,300,T9,I,9,44,0,yes
1,0,1,3,1,27,5,0.156,300,T3,J,9,44,0,yes
1,0,1,3,1,27,5,0.156,300,T3,J,9,44,0,no
1,0,1,3,1,27,5,0.156,300,T4,J,9,44,0,no
1,0,1,3,1,27,5,0.156,300,T5,J,9,44,0,yes
1,0,1,3,1,27,5,0.156,300,T5,J,9,44,0,yes
1,0,1,3,1,27,5,0.156,300,T5,J,9,44,0,yes
1,0,1,3,1,27,5,0.156,300,T9,J,9,44,0,yes
1,0,1,3,1,27,5,0.156,6420,T5,J,14,106,0,yes
1,0,1,3,1,27,5,0.156,6420,T9,J,14,106,0,yes
1,0,2,7,2,27,5,0.156,180,T3,Z,13,86,0,yes
1,0,2,7,2,27,5,0.156,3610,T3,Z,14,106,0,yes
1,0,2,7,2,27,5,0.156,3610,T3,Z,14,106,0,yes
1,0,2,7,2,27,5,0.156,3610,T3,Z,14,106,0,yes
1,0,2,7,2,27,5,0.156,3790,T6,Z,14,106,0,yes
1,0,2,7,2,27,5,0.156,3610,T6,Z,14,106,0,yes
1,0,2,7,2,27,5,0.156,3610,T6,Z,14,106,0,yes
1,0,2,7,2,27,5,0.156,3790,T7,Z,14,106,0,yes
1,0,2,7,2,27,5,0.156,3610,T7,Z,14,106,0,yes
1,0,2,7,2,27,5,0.156,3790,T8,Z,14,106,0,yes
1,0,2,7,2,27,5,0.156,3610,T8,Z,14,106,0,yes
1,0,2,7,2,27,5,0.156,3610,T8,Z,14,106,0,no
1,0,2,7,2,27,5,0.156,180,T9,Z,13,86,0,yes
1,0,2,7,2,27,5,0.156,3610,T9,Z,14,106,0,yes
1,0,2,7,2,27,5,0.156,3610,T10,Z,14,106,0,yes
1,0,1,3,1,27,5,0.156,6,T1,method,3,24,0,yes
1,0,1,3,1,27,5,0.156,6,T9,method,3,24,0,yes
1,0,1,3,1,27,5,0.156,24,T1,method,10,74,0,yes
1,0,1,3,1,27,5,0.156,24,T3,method,10,74,0,yes
1,0,1,3,1,27,5,0.156,24,T9,method,10,74,0,yes
1,0,1,3,1,27,5,0.156,2,T1,method,1,8,0,yes
1,0,1,3,1,27,5,0.156,2,T9,method,1,8,0,yes
1,0,1,3,1,27,5,0.156,418,T12,V,0,0,0,yes
1,0,3,12,2,27,5,0.156,418,T0,I,13,86,0,no
1,0,3,12,2,27,5,0.156,418,T0,I,13,86,0,no
1,0,3,12,2,27,5,0.156,0,T1,I,0,0,0,no
1,0,3,12,2,27,5,0.156,0,T1,I,0,0,0,no
1,0,3,12,2,27,5,0.156,418,T5,I,13,86,0,yes
1,0,3,12,2,27,5,0.156,418,T5,I,13,86,0,yes
1,0,3,12,2,27,5,0.156,418,T6,I,13,86,0,yes
1,0,3,12,2,27,5,0.156,418,T6,I,13,86,0,yes
1,0,3,12,2,27,5,0.156,418,T9,I,13,86,0,yes
1,0,3,12,2,27,5,0.156,418,T12,I,0,0,0,yes
1,0,1,4,1,27,5,0.156,168,T7,method,0,0,0,yes
1,0,1,4,1,27,5,0.156,168,T7,method,9,44,0,yes
1,0,1,4,1,27,5,0.156,168,T9,method,9,44,0,yes
1,0,2,8,2,27,5,0.156,172,T0,method,10,64,0,no
1,0,2,8,2,27,5,0.156,170,T5,method,10,64,0,yes
1,0,2,8,2,27,5,0.156,172,T6,method,10,64,0,yes
1,0,2,8,2,27,5,0.156,172,T7,method,10,64,0,no
1,0,2,8,2,27,5,0.156,170,T7,method,0,0,0,yes
1,0,2,8,2,27,5,0.156,2,T7,method,1,8,0,yes
1,0,2,8,2,27,5,0.156,2,T7,method,1,8,0,yes
1,0,2,8,2,27,5,0.156,170,T9,method,10,64,0,yes
1,0,2,8,2,27,5,0.156,2,T9,method,1,8,0,yes
1,0,2,8,2,27,5,0.156,170,T12,method,10,64,0,yes
1,0,1,10,1,27,5,0.156,910,T3,I,11,88,0,yes
1,0,1,10,1,27,5,0.156,910,T3,I,11,88,0,yes
1,0,1,10,1,27,5,0.156,910,T3,I,11,88,0,yes
1,0,1,10,1,27,5,0.156,910,T3,I,11,88,0,yes
1,0,1,10,1,27,5,0.156,910,T3,I,11,88,0,yes
1,0,1,10,1,27,5,0.156,910,T3,I,11,88,0,yes
1,0,1,10,1,27,5,0.156,910,T3,I,11,88,0,yes
1,0,1,10,1,27,5,0.156,910,T5,I,11,88,0,yes
1,0,1,10,1,27,5,0.156,910,T5,I,11,88,0,yes
1,0,1,10,1,27,5,0.156,910,T5,I,11,88,0,yes
1,0,1,10,1,27,5,0.156,910,T5,I,11,88,0,yes
1,0,1,10,1,27,5,0.156,910,T5,I,11,88,0,yes
1,0,1,10,1,27,5,0.156,910,T5,I,11,88,0,yes
1,0,1,10,1,27,5,0.156,910,T5,I,11,88,0,yes
1,0,1,10,1,27,5,0.156,910,T5,I,11,88,0,yes
1,0,1,10,1,27,5,0.156,910,T5,I,11,88,0,yes
1,0,1,10,1,27,5,0.156,910,T5,I,11,88,0,yes
1,0,1,10,1,27,5,0.156,910,T7,I,0,0,0,yes
1,0,1,10,1,27,5,0.156,910,T7,I,0,0,0,yes
1,0,1,10,1,27,5,0.156,910,T7,I,0,0,0,yes
1,0,1,10,1,27,5,0.156,910,T7,I,0,0,0,yes
1,0,1,10,1,27,5,0.156,910,T9,I,11,88,0,yes
1,0,1,18,1,27,5,0.156,914,T3,J,11,88,0,yes
1,0,1,18,1,27,5,0.156,914,T3,J,11,88,0,yes
1,0,1,18,1,27,5,0.156,914,T3,J,11,88,0,yes
1,0,1,18,1,27,5,0.156,914,T3,J,11,88,0,yes
1,0,1,18,1,27,5,0.156,914,T3,J,11,88,0,yes
1,0,1,18,1,27,5,0.156,914,T3,J,11,88,0,no
1,0,1,18,1,27,5,0.156,914,T3,J,11,88,0,no
1,0,1,18,1,27,5,0.156,914,T3,J,11,88,0,no
1,0,1,18,1,27,5,0.156,914,T3,J,11,88,0,no
1,0,1,18,1,27,5,0.156,914,T3,J,11,88,0,yes
1,0,1,18,1,27,5,0.156,914,T3,J,11,88,0,yes
1,0,1,18,1,27,5,0.156,914,T3,J,11,88,0,yes
1,0,1,18,1,27,5,0.156,914,T3,J,11,88,0,yes
1,0,1,18,1,27,5,0.156,914,T3,J,11,88,0,yes
1,0,1,18,1,27,5,0.156,914,T3,J,11,88,0,yes
1,0,1,18,1,27,5,0.156,914,T5,J,11,88,0,yes
1,0,1,18,1,27,5,0.156,914,T5,J,11,88,0,yes
1,0,1,18,1,27,5,0.156,914,T5,J,11,88,0,yes
1,0,1,18,1,27,5,0.156,914,T5,J,11,88,0,yes
1,0,1,18,1,27,5,0.156,914,T5,J,11,88,0,yes
1,0,1,18,1,27,5,0.156,914,T5,J,11,88,0,yes
1,0,1,18,1,27,5,0.156,914,T5,J,11,88,0,yes
1,0,1,18,1,27,5,0.156,914,T5,J,11,88,0,yes
1,0,1,18,1,27,5,0.156,914,T5,J,11,88,0,no
1,0,1,18,1,27,5,0.156,914,T5,J,11,88,0,yes
1,0,1,18,1,27,5,0.156,914,T5,J,11,88,0,yes
1,0,1,18,1,27,5,0.156,914,T5,J,11,88,0,no
1,0,1,18,1,27,5,0.156,914,T5,J,11,88,0,yes
1,0,1,18,1,27,5,0.156,914,T5,J,11,88,0,yes
1,0,1,18,1,27,5,0.156,914,T5,J,11,88,0,yes
1,0,1,18,1,27,5,0.156,914,T5,J,11,88,0,yes
1,0,1,18,1,27,5,0.156,914,T5,J,11,88,0,yes
1,0,1,18,1,27,5,0.156,914,T5,J,11,88,0,yes
1,0,1,18,1,27,5,0.156,914,T5,J,11,88,0,yes
1,0,1,18,1,27,5,0.156,914,T5,J,11,88,0,yes
1,0,1,18,1,27,5,0.156,914,T5,J,11,88,0,yes
1,0,1,18,1,27,5,0.156,914,T5,J,11,88,0,yes
1,0,1,18,1,27,5,0.156,914,T7,J,0,0,0,yes
1,0,1,18,1,27,5,0.156,914,T7,J,0,0,0,yes
1,0,1,18,1,27,5,0.156,914,T7,J,0,0,0,yes
1,0,1,18,1,27,5,0.156,914,T7,J,0,0,0,yes
1,0,1,18,1,27,5,0.156,914,T7,J,0,0,0,yes
