@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,19,25,2,41,5,0.109,0,T7,method,0,0,0,no
1,0,19,25,2,41,5,0.109,0,T7,method,16,128,0,no
1,0,19,25,2,41,5,0.109,0,T7,method,16,128,0,no
1,0,19,25,2,41,5,0.109,0,T7,method,9,44,0,no
1,0,19,25,2,41,5,0.109,0,T7,method,9,44,0,no
1,0,19,25,2,41,5,0.109,0,T7,method,9,44,0,no
1,0,19,25,2,41,5,0.109,0,T7,method,9,44,0,no
1,0,19,25,2,41,5,0.109,0,T7,method,9,44,0,no
1,0,19,25,2,41,5,0.109,0,T7,method,9,44,0,no
1,0,19,25,2,41,5,0.109,0,T7,method,9,44,0,no
1,0,19,25,2,41,5,0.109,0,T7,method,9,44,0,no
1,0,19,25,2,41,5,0.109,0,T7,method,9,44,0,no
1,0,19,25,2,41,5,0.109,0,T7,method,9,44,0,no
1,0,19,25,2,41,5,0.109,0,T7,method,0,0,0,no
1,0,19,25,2,41,5,0.109,0,T7,method,0,0,0,no
1,0,19,25,2,41,5,0.109,0,T7,method,0,0,0,no
1,0,19,25,2,41,5,0.109,0,T7,method,13,86,0,no
1,0,19,25,2,41,5,0.109,0,T7,method,1,7,0,no
1,0,19,25,2,41,5,0.109,0,T7,method,12,71,0,no
1,0,19,25,2,41,5,0.109,0,T7,method,9,44,0,no
1,0,19,25,2,41,5,0.109,0,T7,method,14,94,0,no
1,0,19,25,2,41,5,0.109,0,T7,method,10,64,0,no
1,0,19,25,2,41,5,0.109,0,T7,method,10,64,0,no
1,0,19,25,2,41,5,0.109,0,T7,method,10,64,0,no
1,0,19,25,2,41,5,0.109,0,T7,method,10,64,0,no
1,0,19,25,2,41,5,0.109,0,T7,method,10,69,0,no
1,0,19,25,2,41,5,0.109,0,T7,method,10,69,0,no
1,0,19,25,2,41,5,0.109,0,T7,method,10,69,0,no
1,0,19,25,2,41,5,0.109,0,T7,method,10,69,0,no
1,0,19,25,2,41,5,0.109,0,T7,method,10,69,0,no
1,0,19,25,2,41,5,0.109,0,T7,method,10,69,0,no
1,0,19,25,2,41,5,0.109,0,T8,method,9,44,0,no
1,0,19,25,2,41,5,0.109,0,T9,method,16,128,0,no
1,0,19,25,2,41,5,0.109,0,T9,method,9,44,0,no
1,0,19,25,2,41,5,0.109,0,T9,method,9,44,0,no
1,0,19,25,2,41,5,0.109,0,T9,method,9,44,0,no
1,0,19,25,2,41,5,0.109,0,T9,method,9,44,0,no
1,0,19,25,2,41,5,0.109,0,T9,method,13,86,0,no
1,0,19,25,2,41,5,0.109,0,T9,method,1,7,0,no
1,0,19,25,2,41,5,0.109,0,T9,method,12,71,0,no
1,0,19,25,2,41,5,0.109,0,T9,method,9,44,0,no
1,0,19,25,2,41,5,0.109,0,T9,method,14,94,0,no
1,0,19,25,2,41,5,0.109,0,T9,method,10,64,0,no
1,0,19,25,2,41,5,0.109,0,T9,method,10,64,0,no
1,0,19,25,2,41,5,0.109,0,T9,method,10,69,0,no
1,0,19,25,2,41,5,0.109,0,T9,method,10,69,0,no
1,0,19,25,2,41,5,0.109,0,T14,method,0,0,0,no
1,0,3,9,2,41,5,0.109,0,T1,V,0,0,0,no
1,0,3,9,2,41,5,0.109,0,T1,V,0,0,0,no
1,0,3,9,2,41,5,0.109,0,T3,V,0,0,0,no
1,0,3,9,2,41,5,0.109,0,T3,V,0,0,0,no
1,0,3,9,2,41,5,0.109,0,T7,V,0,0,0,no
1,0,3,9,2,41,5,0.109,0,T7,V,0,0,0,no
1,0,3,9,2,41,5,0.109,0,T7,V,0,0,0,no
1,0,3,9,2,41,5,0.109,0,T7,V,0,0,0,no
1,0,1,5,1,41,5,0.109,0,T7,V,0,0,0,no
1,0,2,9,2,41,5,0.109,0,T1,[B,0,0,0,no
1,0,2,9,2,41,5,0.109,0,T7,[B,0,0,0,no
1,0,2,9,2,41,5,0.109,0,T7,[B,6,52,0,no
1,0,2,9,2,41,5,0.109,0,T9,[B,6,52,0,no
1,0,2,9,2,41,5,0.109,0,T10,[B,6,52,0,no
1,0,3,26,3,41,5,0.109,0,T1,method,0,0,0,no
1,0,3,26,3,41,5,0.109,0,T6,method,1,1,0,no
1,0,3,26,3,41,5,0.109,0,T6,method,1,1,0,no
1,0,3,26,3,41,5,0.109,0,T6,method,1,1,0,no
1,0,3,26,3,41,5,0.109,0,T7,method,0,0,0,no
1,0,3,26,3,41,5,0.109,0,T7,method,0,0,0,no
1,0,3,26,3,41,5,0.109,0,T7,method,0,0,0,no
1,0,3,26,3,41,5,0.109,0,T7,method,1,1,0,no
1,0,3,26,3,41,5,0.109,0,T7,method,1,1,0,no
1,0,3,26,3,41,5,0.109,0,T7,method,1,1,0,no
1,0,3,26,3,41,5,0.109,0,T7,method,1,1,0,no
1,0,3,26,3,41,5,0.109,0,T7,method,0,0,0,no
1,0,3,26,3,41,5,0.109,0,T7,method,0,0,0,no
1,0,3,26,3,41,5,0.109,0,T7,method,0,0,0,no
1,0,3,26,3,41,5,0.109,0,T7,method,0,0,0,no
1,0,3,26,3,41,5,0.109,0,T7,method,0,0,0,no
1,0,3,26,3,41,5,0.109,0,T7,method,0,0,0,no
1,0,3,26,3,41,5,0.109,0,T7,method,0,0,0,no
1,0,3,26,3,41,5,0.109,0,T7,method,0,0,0,no
1,0,3,26,3,41,5,0.109,0,T7,method,0,0,0,no
1,0,3,26,3,41,5,0.109,0,T7,method,0,0,0,no
1,0,3,26,3,41,5,0.109,0,T7,method,0,0,0,no
1,0,3,26,3,41,5,0.109,0,T7,method,1,1,0,no
1,0,3,26,3,41,5,0.109,0,T8,method,1,1,0,no
1,0,3,26,3,41,5,0.109,0,T8,method,1,1,0,no
1,0,3,26,3,41,5,0.109,0,T8,method,1,1,0,no
1,0,3,26,3,41,5,0.109,0,T9,method,1,1,0,no
1,0,5,17,3,41,5,0.109,0,T0,I,6,46,0,no
1,0,5,17,3,41,5,0.109,0,T0,I,6,46,0,no
1,0,5,17,3,41,5,0.109,0,T0,I,0,0,0,no
1,0,5,17,3,41,5,0.109,0,T2,I,6,46,0,no
1,0,5,17,3,41,5,0.109,0,T2,I,0,0,0,no
1,0,5,17,3,41,5,0.109,0,T2,I,0,0,0,no
1,0,5,17,3,41,5,0.109,0,T2,I,0,0,0,no
1,0,5,17,3,41,5,0.109,0,T2,I,0,0,0,no
1,0,5,17,3,41,5,0.109,0,T2,I,6,46,0,no
1,0,5,17,3,41,5,0.109,0,T3,I,0,0,0,no
1,0,5,17,3,41,5,0.109,0,T3,I,6,46,0,no
1,0,5,17,3,41,5,0.109,0,T3,I,6,46,0,no
1,0,5,17,3,41,5,0.109,0,T3,I,0,0,0,no
1,0,5,17,3,41,5,0.109,0,T6,I,6,46,0,no
1,0,5,17,3,41,5,0.109,0,T6,I,6,46,0,no
1,0,5,17,3,41,5,0.109,0,T6,I,0,0,0,no
1,0,5,17,3,41,5,0.109,0,T6,I,0,0,0,no
1,0,5,17,3,41,5,0.109,0,T7,I,6,46,0,no
1,0,5,17,3,41,5,0.109,0,T7,I,0,0,0,no
1,0,5,17,3,41,5,0.109,0,T7,I,0,0,0,no
1,0,5,17,3,41,5,0.109,0,T8,I,0,0,0,no
1,0,5,17,3,41,5,0.109,0,T9,I,6,46,0,no
1,0,5,17,3,41,5,0.109,0,T11,I,6,46,0,no
1,0,5,17,3,41,5,0.109,0,T11,I,0,0,0,no
1,0,5,17,3,41,5,0.109,0,T11,I,0,0,0,no
1,0,5,17,3,41,5,0.109,0,T11,I,0,0,0,no
1,0,5,17,3,41,5,0.109,0,T11,I,0,0,0,no
1,0,5,17,3,41,5,0.109,0,T11,I,6,46,0,no
1,0,6,27,4,41,5,0.109,0,T6,V,16,137,0,no
1,0,6,27,4,41,5,0.109,0,T6,V,16,137,0,no
1,0,6,27,4,41,5,0.109,0,T6,V,16,137,0,no
1,0,6,27,4,41,5,0.109,0,T6,V,15,117,0,no
1,0,6,27,4,41,5,0.109,0,T6,V,16,137,0,no
1,0,6,27,4,41,5,0.109,0,T6,V,12,96,0,no
1,0,6,27,4,41,5,0.109,0,T7,V,16,137,0,no
1,0,6,27,4,41,5,0.109,0,T7,V,16,137,0,no
1,0,6,27,4,41,5,0.109,0,T7,V,16,137,0,no
1,0,6,27,4,41,5,0.109,0,T7,V,16,137,0,no
1,0,6,27,4,41,5,0.109,0,T7,V,0,0,0,no
1,0,6,27,4,41,5,0.109,0,T7,V,16,137,0,no
1,0,6,27,4,41,5,0.109,0,T7,V,15,117,0,no
1,0,6,27,4,41,5,0.109,0,T8,V,16,137,0,no
1,0,6,27,4,41,5,0.109,0,T8,V,16,137,0,no
1,0,6,27,4,41,5,0.109,0,T8,V,16,137,0,no
1,0,6,27,4,41,5,0.109,0,T8,V,15,117,0,no
1,0,6,27,4,41,5,0.109,0,T8,V,16,137,0,no
1,0,6,27,4,41,5,0.109,0,T8,V,12,96,0,no
1,0,6,27,4,41,5,0.109,0,T10,V,9,53,0,no
1,0,6,27,4,41,5,0.109,0,T10,V,15,117,0,no
1,0,6,27,4,41,5,0.109,0,T10,V,16,137,0,no
1,0,6,27,4,41,5,0.109,0,T10,V,11,71,0,no
1,0,6,27,4,41,5,0.109,0,T10,V,16,137,0,no
1,0,1,6,1,41,5,0.109,0,T7,V,0,0,0,no
1,0,1,6,1,41,5,0.109,0,T7,V,0,0,0,no
1,0,1,6,1,41,5,0.109,0,T7,V,13,95,0,no
1,0,1,6,1,41,5,0.109,0,T10,V,13,95,0,no
1,0,3,18,4,41,5,0.109,0,T6,V,11,71,0,no
1,0,3,18,4,41,5,0.109,0,T6,V,11,71,0,no
1,0,3,18,4,41,5,0.109,0,T6,V,11,71,0,no
1,0,3,18,4,41,5,0.109,0,T7,V,11,71,0,no
1,0,3,18,4,41,5,0.109,0,T7,V,11,71,0,no
1,0,3,18,4,41,5,0.109,0,T7,V,11,71,0,no
1,0,3,18,4,41,5,0.109,0,T7,V,11,71,0,no
1,0,3,18,4,41,5,0.109,0,T7,V,0,0,0,no
1,0,3,18,4,41,5,0.109,0,T7,V,0,0,0,no
1,0,3,18,4,41,5,0.109,0,T7,V,0,0,0,no
1,0,3,18,4,41,5,0.109,0,T7,V,0,0,0,no
1,0,3,18,4,41,5,0.109,0,T7,V,11,71,0,no
1,0,3,18,4,41,5,0.109,0,T7,V,11,71,0,no
1,0,3,18,4,41,5,0.109,0,T8,V,11,71,0,no
1,0,3,18,4,41,5,0.109,0,T8,V,11,71,0,no
1,0,3,18,4,41,5,0.109,0,T8,V,11,71,0,no
1,0,3,18,4,41,5,0.109,0,T10,V,9,53,0,no
1,0,3,18,4,41,5,0.109,0,T10,V,11,71,0,no
1,0,3,18,4,41,5,0.109,0,T10,V,11,71,0,no
1,0,1,6,1,41,5,0.109,0,T7,V,14,103,0,no
1,0,1,6,1,41,5,0.109,0,T7,V,0,0,0,no
1,0,1,6,1,41,5,0.109,0,T7,V,0,0,0,no
1,0,1,6,1,41,5,0.109,0,T10,V,14,103,0,no
1,0,1,6,1,41,5,0.109,0,T10,V,14,103,0,no
1,0,1,12,2,41,5,0.109,0,T3,V,0,0,0,no
1,0,1,12,2,41,5,0.109,0,T5,V,9,53,0,no
1,0,1,12,2,41,5,0.109,0,T6,V,9,53,0,no
1,0,1,12,2,41,5,0.109,0,T6,V,9,53,0,no
1,0,1,12,2,41,5,0.109,0,T7,V,9,53,0,no
1,0,1,12,2,41,5,0.109,0,T7,V,9,53,0,no
1,0,1,12,2,41,5,0.109,0,T7,V,9,53,0,no
1,0,1,12,2,41,5,0.109,0,T7,V,9,53,0,no
1,0,1,12,2,41,5,0.109,0,T7,V,9,53,0,no
1,0,1,12,2,41,5,0.109,0,T7,V,9,53,0,no
1,0,1,12,2,41,5,0.109,0,T7,V,9,53,0,no
1,0,1,12,2,41,5,0.109,0,T8,V,9,53,0,no
1,0,1,12,2,41,5,0.109,0,T8,V,9,53,0,no
1,0,1,12,2,41,5,0.109,0,T10,V,9,53,0,no
1,0,1,12,2,41,5,0.109,0,T10,V,9,53,0,no
1,0,1,12,2,41,5,0.109,0,T10,V,9,53,0,no
1,0,1,6,2,41,5,0.109,0,T6,V,15,117,0,no
1,0,1,6,2,41,5,0.109,0,T7,V,15,117,0,no
1,0,1,6,2,41,5,0.109,0,T7,V,15,117,0,no
1,0,1,6,2,41,5,0.109,0,T7,V,15,117,0,no
1,0,1,6,2,41,5,0.109,0,T8,V,15,117,0,no
1,0,1,6,2,41,5,0.109,0,T10,V,14,103,0,no
1,0,1,5,1,41,5,0.109,0,T7,V,16,137,0,no
1,0,1,5,1,41,5,0.109,0,T10,V,16,137,0,no
1,0,1,5,1,41,5,0.109,0,T10,V,16,137,0,no
1,0,18,28,1,41,5,0.109,0,T1,V,0,0,0,no
1,0,18,28,1,41,5,0.109,0,T3,V,9,53,0,no
1,0,18,28,1,41,5,0.109,0,T3,V,9,53,0,no
1,0,18,28,1,41,5,0.109,0,T6,V,9,53,0,no
1,0,18,28,1,41,5,0.109,0,T7,V,0,0,0,no
1,0,18,28,1,41,5,0.109,0,T7,V,16,137,0,no
1,0,18,28,1,41,5,0.109,0,T7,V,9,53,0,no
1,0,18,28,1,41,5,0.109,0,T7,V,9,53,0,no
1,0,18,28,1,41,5,0.109,0,T7,V,9,53,0,no
1,0,18,28,1,41,5,0.109,0,T7,V,9,53,0,no
1,0,18,28,1,41,5,0.109,0,T7,V,9,53,0,no
1,0,18,28,1,41,5,0.109,0,T7,V,9,53,0,no
1,0,18,28,1,41,5,0.109,0,T7,V,9,53,0,no
1,0,18,28,1,41,5,0.109,0,T7,V,0,0,0,no
1,0,18,28,1,41,5,0.109,0,T7,V,9,53,0,no
1,0,18,28,1,41,5,0.109,0,T7,V,9,53,0,no
1,0,18,28,1,41,5,0.109,0,T7,V,10,73,0,no
1,0,18,28,1,41,5,0.109,0,T7,V,10,73,0,no
1,0,18,28,1,41,5,0.109,0,T7,V,10,78,0,no
1,0,18,28,1,41,5,0.109,0,T7,V,10,78,0,no
1,0,18,28,1,41,5,0.109,0,T7,V,10,78,0,no
1,0,18,28,1,41,5,0.109,0,T7,V,10,78,0,no
1,0,18,28,1,41,5,0.109,0,T8,V,9,53,0,no
1,0,18,28,1,41,5,0.109,0,T10,V,16,137,0,no
1,0,18,28,1,41,5,0.109,0,T10,V,9,53,0,no
1,0,18,28,1,41,5,0.109,0,T10,V,9,53,0,no
1,0,18,28,1,41,5,0.109,0,T10,V,9,53,0,no
1,0,18,28,1,41,5,0.109,0,T10,V,9,53,0,no
1,0,18,28,1,41,5,0.109,0,T10,V,9,53,0,no
1,0,18,28,1,41,5,0.109,0,T10,V,13,95,0,no
1,0,18,28,1,41,5,0.109,0,T10,V,12,80,0,no
1,0,18,28,1,41,5,0.109,0,T10,V,12,80,0,no
1,0,18,28,1,41,5,0.109,0,T10,V,9,53,0,no
1,0,18,28,1,41,5,0.109,0,T10,V,9,53,0,no
1,0,18,28,1,41,5,0.109,0,T10,V,14,103,0,no
1,0,18,28,1,41,5,0.109,0,T10,V,10,73,0,no
1,0,18,28,1,41,5,0.109,0,T10,V,10,73,0,no
1,0,18,28,1,41,5,0.109,0,T10,V,10,78,0,no
1,0,18,28,1,41,5,0.109,0,T10,V,10,78,0,no
1,0,18,28,1,41,5,0.109,0,T14,V,0,0,0,no
1,0,1,8,1,41,5,0.109,76,T3,V,0,0,0,no
1,0,1,8,1,41,5,0.109,76,T3,V,0,0,0,no
1,0,1,8,1,41,5,0.109,76,T3,V,0,0,0,yes
1,0,1,4,1,41,5,0.109,12,T3,V,0,0,0,no
1,0,1,8,1,41,5,0.109,76,T12,V,0,0,0,no
1,0,1,8,1,41,5,0.109,76,T12,V,0,0,0,no
1,0,1,8,1,41,5,0.109,76,T12,V,0,0,0,yes
1,0,1,4,1,41,5,0.109,12,T12,V,0,0,0,yes
1,0,1,4,1,41,5,0.109,12,T12,V,0,0,0,yes
1,0,1,8,1,41,5,0.109,76,T3,V,0,0,0,no
1,0,1,8,1,41,5,0.109,76,T3,V,0,0,0,no
1,0,1,8,1,41,5,0.109,76,T3,V,0,0,0,yes
1,0,1,8,1,41,5,0.109,64,T3,V,0,0,0,yes
1,0,1,8,1,41,5,0.109,64,T4,V,13,104,0,no
1,0,1,8,1,41,5,0.109,64,T5,V,13,104,0,yes
1,0,1,8,1,41,5,0.109,76,T12,V,0,0,0,no
1,0,1,8,1,41,5,0.109,76,T12,V,0,0,0,no
1,0,1,8,1,41,5,0.109,76,T12,V,0,0,0,yes
1,0,1,8,1,41,5,0.109,64,T12,V,0,0,0,no
1,0,1,8,1,41,5,0.109,64,T12,V,0,0,0,yes
1,0,1,8,1,41,5,0.109,64,T12,V,13,104,0,no
1,0,1,8,1,41,5,0.109,64,T12,V,0,0,0,yes
1,0,1,8,1,41,5,0.109,64,T12,V,13,104,0,yes
1,0,1,8,1,41,5,0.109,64,T12,V,0,0,0,yes
1,0,1,3,1,41,5,0.109,52228,T5,I,16,128,0,yes
1,0,1,3,1,41,5,0.109,52228,T9,I,16,128,0,yes
1,0,2,5,2,41,5,0.109,0,T1,V,0,0,0,no
1,0,2,5,2,41,5,0.109,364,T6,V,14,94,0,yes
1,0,2,5,2,41,5,0.109,364,T8,V,14,94,0,yes
1,0,1,3,1,41,5,0.109,600,T3,I,9,44,0,yes
1,0,1,3,1,41,5,0.109,600,T3,I,9,44,0,no
1,0,1,3,1,41,5,0.109,600,T4,I,9,44,0,no
1,0,1,3,1,41,5,0.109,600,T5,I,9,44,0,yes
1,0,1,3,1,41,5,0.109,600,T5,I,9,44,0,yes
1,0,1,3,1,41,5,0.109,600,T5,I,9,44,0,yes
1,0,1,3,1,41,5,0.109,600,T9,I,9,44,0,yes
1,0,1,3,1,41,5,0.109,600,T3,J,9,44,0,yes
1,0,1,3,1,41,5,0.109,600,T3,J,9,44,0,no
1,0,1,3,1,41,5,0.109,600,T4,J,9,44,0,no
1,0,1,3,1,41,5,0.109,600,T5,J,9,44,0,yes
1,0,1,3,1,41,5,0.109,600,T5,J,9,44,0,yes
1,0,1,3,1,41,5,0.109,600,T5,J,9,44,0,yes
1,0,1,3,1,41,5,0.109,600,T9,J,9,44,0,yes
1,0,1,3,1,41,5,0.109,12884,T5,J,16,128,0,yes
1,0,1,3,1,41,5,0.109,12884,T9,J,16,128,0,yes
1,0,2,7,2,41,5,0.109,364,T3,Z,14,94,0,yes
1,0,2,7,2,41,5,0.109,7260,T3,Z,16,128,0,yes
1,0,2,7,2,41,5,0.109,7260,T3,Z,16,128,0,yes
1,0,2,7,2,41,5,0.109,7260,T3,Z,16,128,0,yes
1,0,2,7,2,41,5,0.109,7624,T6,Z,16,128,0,yes
1,0,2,7,2,41,5,0.109,7260,T6,Z,16,128,0,yes
1,0,2,7,2,41,5,0.109,7260,T6,Z,16,128,0,yes
1,0,2,7,2,41,5,0.109,7624,T7,Z,16,128,0,yes
1,0,2,7,2,41,5,0.109,7260,T7,Z,16,128,0,yes
1,0,2,7,2,41,5,0.109,7624,T8,Z,16,128,0,yes
1,0,2,7,2,41,5,0.109,7260,T8,Z,16,128,0,yes
1,0,2,7,2,41,5,0.109,7260,T8,Z,16,128,0,no
1,0,2,7,2,41,5,0.109,364,T9,Z,14,94,0,yes
1,0,2,7,2,41,5,0.109,7260,T9,Z,16,128,0,yes
1,0,2,7,2,41,5,0.109,7260,T10,Z,16,128,0,yes
1,0,1,3,1,41,5,0.109,12,T1,method,3,24,0,yes
1,0,1,3,1,41,5,0.109,12,T9,method,3,24,0,yes
1,0,1,3,1,41,5,0.109,60,T1,method,12,96,0,yes
1,0,1,3,1,41,5,0.109,60,T3,method,12,96,0,yes
1,0,1,3,1,41,5,0.109,60,T9,method,12,96,0,yes
1,0,1,3,1,41,5,0.109,4,T1,method,1,8,0,yes
1,0,1,3,1,41,5,0.109,4,T9,method,1,8,0,yes
1,0,1,3,1,41,5,0.109,840,T12,V,0,0,0,yes
1,0,3,12,2,41,5,0.109,840,T0,I,14,94,0,no
1,0,3,12,2,41,5,0.109,840,T0,I,14,94,0,no
1,0,3,12,2,41,5,0.109,0,T1,I,0,0,0,no
1,0,3,12,2,41,5,0.109,0,T1,I,0,0,0,no
1,0,3,12,2,41,5,0.109,840,T5,I,14,94,0,yes
1,0,3,12,2,41,5,0.109,840,T5,I,14,94,0,yes
1,0,3,12,2,41,5,0.109,840,T6,I,14,94,0,yes
1,0,3,12,2,41,5,0.109,840,T6,I,14,94,0,yes
1,0,3,12,2,41,5,0.109,840,T9,I,14,94,0,yes
1,0,3,12,2,41,5,0.109,840,T12,I,0,0,0,yes
1,0,1,4,1,41,5,0.109,336,T7,method,0,0,0,yes
1,0,1,4,1,41,5,0.109,336,T7,method,9,44,0,yes
1,0,1,4,1,41,5,0.109,336,T9,method,9,44,0,yes
1,0,2,8,2,41,5,0.109,344,T0,method,10,64,0,no
1,0,2,8,2,41,5,0.109,340,T5,method,10,64,0,yes
1,0,2,8,2,41,5,0.109,344,T6,method,10,64,0,yes
1,0,2,8,2,41,5,0.109,344,T7,method,10,64,0,no
1,0,2,8,2,41,5,0.109,340,T7,method,0,0,0,yes
1,0,2,8,2,41,5,0.109,4,T7,method,1,8,0,yes
1,0,2,8,2,41,5,0.109,4,T7,method,1,8,0,yes
1,0,2,8,2,41,5,0.109,340,T9,method,10,64,0,yes
1,0,2,8,2,41,5,0.109,4,T9,method,1,8,0,yes
1,0,2,8,2,41,5,0.109,340,T12,method,10,64,0,yes
1,0,1,10,1,41,5,0.109,1820,T3,I,11,89,0,yes
1,0,1,10,1,41,5,0.109,1820,T3,I,11,89,0,yes
1,0,1,10,1,41,5,0.109,1820,T3,I,11,89,0,yes
1,0,1,10,1,41,5,0.109,1820,T3,I,11,89,0,yes
1,0,1,10,1,41,5,0.109,1820,T3,I,11,89,0,yes
1,0,1,10,1,41,5,0.109,1820,T3,I,11,89,0,yes
1,0,1,10,1,41,5,0.109,1820,T3,I,11,89,0,yes
1,0,1,10,1,41,5,0.109,1820,T5,I,11,89,0,yes
1,0,1,10,1,41,5,0.109,1820,T5,I,11,89,0,yes
1,0,1,10,1,41,5,0.109,1820,T5,I,11,89,0,yes
1,0,1,10,1,41,5,0.109,1820,T5,I,11,89,0,yes
1,0,1,10,1,41,5,0.109,1820,T5,I,11,89,0,yes
1,0,1,10,1,41,5,0.109,1820,T5,I,11,89,0,yes
1,0,1,10,1,41,5,0.109,1820,T5,I,11,89,0,yes
1,0,1,10,1,41,5,0.109,1820,T5,I,11,89,0,yes
1,0,1,10,1,41,5,0.109,1820,T5,I,11,89,0,yes
1,0,1,10,1,41,5,0.109,1820,T5,I,11,89,0,yes
1,0,1,10,1,41,5,0.109,1820,T7,I,0,0,0,yes
1,0,1,10,1,41,5,0.109,1820,T7,I,0,0,0,yes
1,0,1,10,1,41,5,0.109,1820,T7,I,0,0,0,yes
1,0,1,10,1,41,5,0.109,1820,T7,I,0,0,0,yes
1,0,1,10,1,41,5,0.109,1820,T9,I,11,89,0,yes
1,0,1,18,1,41,5,0.109,1828,T3,J,11,89,0,yes
1,0,1,18,1,41,5,0.109,1828,T3,J,11,89,0,yes
1,0,1,18,1,41,5,0.109,1828,T3,J,11,89,0,yes
1,0,1,18,1,41,5,0.109,1828,T3,J,11,89,0,yes
1,0,1,18,1,41,5,0.109,1828,T3,J,11,89,0,yes
1,0,1,18,1,41,5,0.109,1828,T3,J,11,89,0,no
1,0,1,18,1,41,5,0.109,1828,T3,J,11,89,0,no
1,0,1,18,1,41,5,0.109,1828,T3,J,11,89,0,no
1,0,1,18,1,41,5,0.109,1828,T3,J,11,89,0,no
1,0,1,18,1,41,5,0.109,1828,T3,J,11,89,0,yes
1,0,1,18,1,41,5,0.109,1828,T3,J,11,89,0,yes
1,0,1,18,1,41,5,0.109,1828,T3,J,11,89,0,yes
1,0,1,18,1,41,5,0.109,1828,T3,J,11,89,0,yes
1,0,1,18,1,41,5,0.109,1828,T3,J,11,89,0,yes
1,0,1,18,1,41,5,0.109,1828,T3,J,11,89,0,yes
1,0,1,18,1,41,5,0.109,1828,T5,J,11,89,0,yes
1,0,1,18,1,41,5,0.109,1828,T5,J,11,89,0,yes
1,0,1,18,1,41,5,0.109,1828,T5,J,11,89,0,yes
1,0,1,18,1,41,5,0.109,1828,T5,J,11,89,0,yes
1,0,1,18,1,41,5,0.109,1828,T5,J,11,89,0,yes
1,0,1,18,1,41,5,0.109,1828,T5,J,11,89,0,yes
1,0,1,18,1,41,5,0.109,1828,T5,J,11,89,0,yes
1,0,1,18,1,41,5,0.109,1828,T5,J,11,89,0,yes
1,0,1,18,1,41,5,0.109,1828,T5,J,11,89,0,no
1,0,1,18,1,41,5,0.109,1828,T5,J,11,89,0,yes
1,0,1,18,1,41,5,0.109,1828,T5,J,11,89,0,yes
1,0,1,18,1,41,5,0.109,1828,T5,J,11,89,0,no
1,0,1,18,1,41,5,0.109,1828,T5,J,11,89,0,yes
1,0,1,18,1,41,5,0.109,1828,T5,J,11,89,0,yes
1,0,1,18,1,41,5,0.109,1828,T5,J,11,89,0,yes
1,0,1,18,1,41,5,0.109,1828,T5,J,11,89,0,yes
1,0,1,18,1,41,5,0.109,1828,T5,J,11,89,0,yes
1,0,1,18,1,41,5,0.109,1828,T5,J,11,89,0,yes
1,0,1,18,1,41,5,0.109,1828,T5,J,11,89,0,yes
1,0,1,18,1,41,5,0.109,1828,T5,J,11,89,0,yes
1,0,1,18,1,41,5,0.109,1828,T5,J,11,89,0,yes
1,0,1,18,1,41,5,0.109,1828,T5,J,11,89,0,yes
1,0,1,18,1,41,5,0.109,1828,T7,J,0,0,0,yes
1,0,1,18,1,41,5,0.109,1828,T7,J,0,0,0,yes
1,0,1,18,1,41,5,0.109,1828,T7,J,0,0,0,yes
1,0,1,18,1,41,5,0.109,1828,T7,J,0,0,0,yes
1,0,1,18,1,41,5,0.109,1828,T7,J,0,0,0,yes
1,0,1,18,1,41,5,0.109,1828,T7,J,0,0,0,yes
1,0,1,18,1,41,5,0.109,1828,T7,J,0,0,0,yes
1,0,1,18,1,41,5,0.109,1828,T7,J,0,0,0,yes
1,0,1,18,1,41,5,0.109,1828,T9,J,11,89,0,yes
1,0,2,7,2,41,5,0.109,0,T1,B,0,0,0,no
1,0,2,7,2,41,5,0.109,44204,T3,B,16,128,0,yes
1,0,2,7,2,41,5,0.109,44204,T3,B,16,128,0,yes
1,0,2,7,2,41,5,0.109,44204,T5,B,16,128,0,yes
1,0,2,7,2,41,5,0.109,44204,T6,B,16,128,0,yes
1,0,2,7,2,41,5,0.109,44204,T7,B,16,128,0,yes
1,0,2,7,2,41,5,0.109,44204,T8,B,16,128,0,yes
1,0,2,7,2,41,5,0.109,44204,T9,B,16,128,0,yes
1,0,2,7,2,41,5,0.109,44204,T10,B,16,128,0,yes
1,0,2,7,2,41,5,0.109,44204,T12,B,16,128,0,yes
1,0,4,18,3,41,5,0.109,16,T0,[B,3,17,0,no
1,0,4,18,3,41,5,0.109,44,T0,[B,3,17,0,yes
1,0,4,18,3,41,5,0.109,0,T1,[B,0,0,0,no
1,0,4,18,3,41,5,0.109,0,T1,[B,0,0,0,no
1,0,4,18,3,41,5,0.109,16,T3,[B,0,0,0,yes
