@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,2,14,2,13,3,0.188,0,T3,method,7,53,0,no
1,0,2,14,2,13,3,0.188,0,T3,method,7,53,0,no
1,0,2,14,2,13,3,0.188,0,T3,method,7,53,0,no
1,0,2,14,2,13,3,0.188,0,T3,method,7,53,0,no
1,0,2,14,2,13,3,0.188,0,T5,method,7,53,0,no
1,0,2,14,2,13,3,0.188,0,T5,method,7,53,0,no
1,0,2,14,2,13,3,0.188,0,T6,method,7,53,0,no
1,0,2,14,2,13,3,0.188,0,T7,method,0,0,0,no
1,0,2,14,2,13,3,0.188,0,T7,method,0,0,0,no
1,0,2,14,2,13,3,0.188,0,T7,method,0,0,0,no
1,0,2,14,2,13,3,0.188,0,T7,method,0,0,0,no
1,0,2,14,2,13,3,0.188,0,T7,method,0,0,0,no
1,0,2,14,2,13,3,0.188,0,T9,method,7,53,0,no
1,0,2,14,2,13,3,0.188,0,T10,method,7,53,0,no
1,0,2,14,2,13,3,0.188,0,T10,method,7,53,0,no
1,0,2,14,2,13,3,0.188,0,T12,method,7,53,0,no
1,0,2,14,2,13,3,0.188,0,T12,method,7,53,0,no
1,0,7,25,1,13,3,0.188,0,T1,V,0,0,0,no
1,0,7,25,1,13,3,0.188,0,T7,V,3,29,0,no
1,0,7,25,1,13,3,0.188,0,T7,V,1,20,0,no
1,0,7,25,1,13,3,0.188,0,T7,V,0,0,0,no
1,0,7,25,1,13,3,0.188,0,T7,V,2,21,0,no
1,0,7,25,1,13,3,0.188,0,T7,V,2,21,0,no
1,0,7,25,1,13,3,0.188,0,T7,V,0,0,0,no
1,0,7,25,1,13,3,0.188,0,T7,V,0,0,0,no
1,0,7,25,1,13,3,0.188,0,T7,V,0,0,0,no
1,0,7,25,1,13,3,0.188,0,T7,V,1,20,0,no
1,0,7,25,1,13,3,0.188,0,T10,V,3,29,0,no
1,0,7,25,1,13,3,0.188,0,T10,V,1,20,0,no
1,0,7,25,1,13,3,0.188,0,T10,V,2,21,0,no
1,0,7,25,1,13,3,0.188,0,T10,V,0,0,0,no
1,0,7,25,1,13,3,0.188,0,T10,V,1,20,0,no
1,0,7,25,1,13,3,0.188,0,T14,V,0,0,0,no
1,0,18,18,1,13,3,0.188,0,T1,method,0,0,0,no
1,0,18,18,1,13,3,0.188,0,T3,method,4,11,0,no
1,0,18,18,1,13,3,0.188,0,T3,method,4,11,0,no
1,0,18,18,1,13,3,0.188,0,T6,method,4,11,0,no
1,0,18,18,1,13,3,0.188,0,T7,method,8,73,0,no
1,0,18,18,1,13,3,0.188,0,T7,method,8,73,0,no
1,0,18,18,1,13,3,0.188,0,T7,method,4,11,0,no
1,0,18,18,1,13,3,0.188,0,T7,method,4,11,0,no
1,0,18,18,1,13,3,0.188,0,T7,method,4,11,0,no
1,0,18,18,1,13,3,0.188,0,T7,method,4,11,0,no
1,0,18,18,1,13,3,0.188,0,T7,method,4,11,0,no
1,0,18,18,1,13,3,0.188,0,T7,method,4,11,0,no
1,0,18,18,1,13,3,0.188,0,T7,method,4,11,0,no
1,0,18,18,1,13,3,0.188,0,T7,method,4,11,0,no
1,0,18,18,1,13,3,0.188,0,T7,method,4,11,0,no
1,0,18,18,1,13,3,0.188,0,T7,method,4,11,0,no
1,0,18,18,1,13,3,0.188,0,T7,method,6,45,0,no
1,0,18,18,1,13,3,0.188,0,T7,method,6,45,0,no
1,0,18,18,1,13,3,0.188,0,T7,method,6,45,0,no
1,0,18,18,1,13,3,0.188,0,T7,method,5,31,0,no
1,0,18,18,1,13,3,0.188,0,T7,method,4,11,0,no
1,0,18,18,1,13,3,0.188,0,T7,method,7,53,0,no
1,0,18,18,1,13,3,0.188,0,T7,method,5,31,0,no
1,0,18,18,1,13,3,0.188,0,T7,method,5,31,0,no
1,0,18,18,1,13,3,0.188,0,T7,method,5,31,0,no
1,0,18,18,1,13,3,0.188,0,T7,method,5,31,0,no
1,0,18,18,1,13,3,0.188,0,T7,method,5,35,0,no
1,0,18,18,1,13,3,0.188,0,T7,method,5,35,0,no
1,0,18,18,1,13,3,0.188,0,T7,method,5,35,0,no
1,0,18,18,1,13,3,0.188,0,T7,method,5,35,0,no
1,0,18,18,1,13,3,0.188,0,T7,method,5,35,0,no
1,0,18,18,1,13,3,0.188,0,T7,method,5,35,0,no
1,0,18,18,1,13,3,0.188,0,T8,method,4,11,0,no
1,0,18,18,1,13,3,0.188,0,T9,method,8,73,0,no
1,0,18,18,1,13,3,0.188,0,T9,method,4,11,0,no
1,0,18,18,1,13,3,0.188,0,T9,method,4,11,0,no
1,0,18,18,1,13,3,0.188,0,T9,method,4,11,0,no
1,0,18,18,1,13,3,0.188,0,T9,method,4,11,0,no
1,0,18,18,1,13,3,0.188,0,T9,method,6,45,0,no
1,0,18,18,1,13,3,0.188,0,T9,method,5,31,0,no
1,0,18,18,1,13,3,0.188,0,T9,method,4,11,0,no
1,0,18,18,1,13,3,0.188,0,T9,method,7,53,0,no
1,0,18,18,1,13,3,0.188,0,T9,method,5,31,0,no
1,0,18,18,1,13,3,0.188,0,T9,method,5,31,0,no
1,0,18,18,1,13,3,0.188,0,T9,method,5,35,0,no
1,0,18,18,1,13,3,0.188,0,T9,method,5,35,0,no
1,0,18,18,1,13,3,0.188,0,T14,method,0,0,0,no
1,0,3,9,2,13,3,0.188,0,T1,V,0,0,0,no
1,0,3,9,2,13,3,0.188,0,T1,V,0,0,0,no
1,0,3,9,2,13,3,0.188,0,T3,V,0,0,0,no
1,0,3,9,2,13,3,0.188,0,T3,V,0,0,0,no
1,0,3,9,2,13,3,0.188,0,T7,V,0,0,0,no
1,0,3,9,2,13,3,0.188,0,T7,V,0,0,0,no
1,0,3,9,2,13,3,0.188,0,T7,V,0,0,0,no
1,0,1,5,1,13,3,0.188,0,T7,V,0,0,0,no
1,0,2,9,2,13,3,0.188,0,T1,[B,0,0,0,no
1,0,2,9,2,13,3,0.188,0,T7,[B,0,0,0,no
1,0,2,9,2,13,3,0.188,0,T7,[B,1,20,0,no
1,0,2,9,2,13,3,0.188,0,T9,[B,1,20,0,no
1,0,2,9,2,13,3,0.188,0,T10,[B,1,20,0,no
1,0,5,35,3,13,3,0.188,0,T1,method,0,0,0,no
1,0,5,35,3,13,3,0.188,0,T1,method,0,0,0,no
1,0,5,35,3,13,3,0.188,0,T1,method,0,0,0,no
1,0,5,35,3,13,3,0.188,0,T6,method,1,1,0,no
1,0,5,35,3,13,3,0.188,0,T6,method,1,1,0,no
1,0,5,35,3,13,3,0.188,0,T6,method,1,1,0,no
1,0,5,35,3,13,3,0.188,0,T6,method,1,1,0,no
1,0,5,35,3,13,3,0.188,0,T7,method,0,0,0,no
1,0,5,35,3,13,3,0.188,0,T7,method,0,0,0,no
1,0,5,35,3,13,3,0.188,0,T7,method,0,0,0,no
1,0,5,35,3,13,3,0.188,0,T7,method,1,1,0,no
1,0,5,35,3,13,3,0.188,0,T7,method,1,1,0,no
1,0,5,35,3,13,3,0.188,0,T7,method,1,1,0,no
1,0,5,35,3,13,3,0.188,0,T7,method,1,1,0,no
1,0,5,35,3,13,3,0.188,0,T7,method,0,0,0,no
1,0,5,35,3,13,3,0.188,0,T7,method,0,0,0,no
1,0,5,35,3,13,3,0.188,0,T7,method,0,0,0,no
1,0,5,35,3,13,3,0.188,0,T7,method,0,0,0,no
1,0,5,35,3,13,3,0.188,0,T7,method,0,0,0,no
1,0,5,35,3,13,3,0.188,0,T7,method,0,0,0,no
1,0,5,35,3,13,3,0.188,0,T7,method,0,0,0,no
1,0,5,35,3,13,3,0.188,0,T7,method,0,0,0,no
1,0,5,35,3,13,3,0.188,0,T7,method,0,0,0,no
1,0,5,35,3,13,3,0.188,0,T7,method,0,0,0,no
1,0,5,35,3,13,3,0.188,0,T7,method,0,0,0,no
1,0,5,35,3,13,3,0.188,0,T7,method,0,0,0,no
1,0,5,35,3,13,3,0.188,0,T7,method,0,0,0,no
1,0,5,35,3,13,3,0.188,0,T7,method,0,0,0,no
1,0,5,35,3,13,3,0.188,0,T7,method,1,1,0,no
1,0,5,35,3,13,3,0.188,0,T8,method,1,1,0,no
1,0,5,35,3,13,3,0.188,0,T8,method,1,1,0,no
1,0,5,35,3,13,3,0.188,0,T8,method,1,1,0,no
1,0,5,35,3,13,3,0.188,0,T8,method,1,1,0,no
1,0,5,35,3,13,3,0.188,0,T9,method,1,1,0,no
1,0,5,17,3,13,3,0.188,0,T0,I,2,22,0,no
1,0,5,17,3,13,3,0.188,0,T0,I,2,22,0,no
1,0,5,17,3,13,3,0.188,0,T0,I,0,0,0,no
1,0,5,17,3,13,3,0.188,0,T2,I,2,22,0,no
1,0,5,17,3,13,3,0.188,0,T2,I,0,0,0,no
1,0,5,17,3,13,3,0.188,0,T2,I,0,0,0,no
1,0,5,17,3,13,3,0.188,0,T2,I,0,0,0,no
1,0,5,17,3,13,3,0.188,0,T2,I,0,0,0,no
1,0,5,17,3,13,3,0.188,0,T2,I,2,22,0,no
1,0,5,17,3,13,3,0.188,0,T3,I,0,0,0,no
1,0,5,17,3,13,3,0.188,0,T3,I,2,22,0,no
1,0,5,17,3,13,3,0.188,0,T3,I,2,22,0,no
1,0,5,17,3,13,3,0.188,0,T3,I,0,0,0,no
1,0,5,17,3,13,3,0.188,0,T6,I,2,22,0,no
1,0,5,17,3,13,3,0.188,0,T6,I,2,22,0,no
1,0,5,17,3,13,3,0.188,0,T6,I,0,0,0,no
1,0,5,17,3,13,3,0.188,0,T6,I,0,0,0,no
1,0,5,17,3,13,3,0.188,0,T7,I,2,22,0,no
1,0,5,17,3,13,3,0.188,0,T7,I,0,0,0,no
1,0,5,17,3,13,3,0.188,0,T7,I,0,0,0,no
1,0,5,17,3,13,3,0.188,0,T8,I,0,0,0,no
1,0,5,17,3,13,3,0.188,0,T9,I,2,22,0,no
1,0,5,17,3,13,3,0.188,0,T11,I,2,22,0,no
1,0,5,17,3,13,3,0.188,0,T11,I,0,0,0,no
1,0,5,17,3,13,3,0.188,0,T11,I,0,0,0,no
1,0,5,17,3,13,3,0.188,0,T11,I,0,0,0,no
1,0,5,17,3,13,3,0.188,0,T11,I,0,0,0,no
1,0,5,17,3,13,3,0.188,0,T11,I,2,22,0,no
1,0,18,15,1,13,3,0.188,0,T1,I,0,0,0,no
1,0,18,15,1,13,3,0.188,0,T1,I,0,0,0,no
1,0,18,15,1,13,3,0.188,0,T3,I,8,74,0,no
1,0,18,15,1,13,3,0.188,0,T3,I,8,74,0,no
1,0,18,15,1,13,3,0.188,0,T3,I,6,56,0,no
1,0,18,15,1,13,3,0.188,0,T3,I,6,56,0,no
1,0,18,15,1,13,3,0.188,0,T7,I,0,0,0,no
1,0,18,15,1,13,3,0.188,0,T7,I,0,0,0,no
1,0,18,15,1,13,3,0.188,0,T7,I,0,0,0,no
1,0,18,15,1,13,3,0.188,0,T9,I,8,74,0,no
1,0,18,15,1,13,3,0.188,0,T9,I,8,74,0,no
1,0,18,15,1,13,3,0.188,0,T9,I,6,56,0,no
1,0,18,15,1,13,3,0.188,0,T9,I,6,56,0,no
1,0,18,15,1,13,3,0.188,0,T14,I,0,0,0,no
1,0,8,46,5,13,3,0.188,0,T1,V,0,0,0,no
1,0,8,46,5,13,3,0.188,0,T1,V,0,0,0,no
1,0,8,46,5,13,3,0.188,0,T3,V,8,74,0,no
1,0,8,46,5,13,3,0.188,0,T3,V,8,74,0,no
1,0,8,46,5,13,3,0.188,0,T3,V,8,74,0,no
1,0,8,46,5,13,3,0.188,0,T3,V,5,36,0,no
1,0,8,46,5,13,3,0.188,0,T3,V,5,36,0,no
1,0,8,46,5,13,3,0.188,0,T3,V,5,36,0,no
1,0,8,46,5,13,3,0.188,0,T3,V,5,36,0,no
1,0,8,46,5,13,3,0.188,0,T3,V,0,0,0,no
1,0,8,46,5,13,3,0.188,0,T3,V,4,12,0,no
1,0,8,46,5,13,3,0.188,0,T5,V,8,74,0,no
1,0,8,46,5,13,3,0.188,0,T5,V,8,74,0,no
1,0,8,46,5,13,3,0.188,0,T5,V,5,36,0,no
1,0,8,46,5,13,3,0.188,0,T5,V,4,12,0,no
1,0,8,46,5,13,3,0.188,0,T6,V,8,74,0,no
1,0,8,46,5,13,3,0.188,0,T6,V,8,74,0,no
1,0,8,46,5,13,3,0.188,0,T6,V,8,74,0,no
1,0,8,46,5,13,3,0.188,0,T6,V,8,74,0,no
1,0,8,46,5,13,3,0.188,0,T6,V,5,36,0,no
1,0,8,46,5,13,3,0.188,0,T6,V,5,36,0,no
1,0,8,46,5,13,3,0.188,0,T6,V,4,12,0,no
1,0,8,46,5,13,3,0.188,0,T6,V,4,12,0,no
1,0,8,46,5,13,3,0.188,0,T6,V,5,36,0,no
1,0,8,46,5,13,3,0.188,0,T6,V,8,74,0,no
1,0,8,46,5,13,3,0.188,0,T6,V,7,54,0,no
1,0,8,46,5,13,3,0.188,0,T7,V,8,74,0,no
1,0,8,46,5,13,3,0.188,0,T7,V,8,74,0,no
1,0,8,46,5,13,3,0.188,0,T7,V,8,74,0,no
1,0,8,46,5,13,3,0.188,0,T7,V,8,74,0,no
1,0,8,46,5,13,3,0.188,0,T7,V,0,0,0,no
1,0,8,46,5,13,3,0.188,0,T7,V,0,0,0,no
1,0,8,46,5,13,3,0.188,0,T7,V,0,0,0,no
1,0,8,46,5,13,3,0.188,0,T7,V,0,0,0,no
1,0,8,46,5,13,3,0.188,0,T7,V,0,0,0,no
1,0,8,46,5,13,3,0.188,0,T7,V,0,0,0,no
1,0,8,46,5,13,3,0.188,0,T7,V,4,12,0,no
1,0,8,46,5,13,3,0.188,0,T7,V,4,12,0,no
1,0,8,46,5,13,3,0.188,0,T7,V,4,12,0,no
1,0,8,46,5,13,3,0.188,0,T7,V,4,12,0,no
1,0,8,46,5,13,3,0.188,0,T7,V,4,12,0,no
1,0,8,46,5,13,3,0.188,0,T7,V,4,12,0,no
1,0,8,46,5,13,3,0.188,0,T7,V,4,12,0,no
1,0,8,46,5,13,3,0.188,0,T7,V,5,36,0,no
1,0,8,46,5,13,3,0.188,0,T7,V,5,36,0,no
1,0,8,46,5,13,3,0.188,0,T7,V,5,36,0,no
1,0,8,46,5,13,3,0.188,0,T8,V,8,74,0,no
1,0,8,46,5,13,3,0.188,0,T8,V,8,74,0,no
1,0,8,46,5,13,3,0.188,0,T8,V,8,74,0,no
1,0,8,46,5,13,3,0.188,0,T8,V,8,74,0,no
1,0,8,46,5,13,3,0.188,0,T8,V,5,36,0,no
1,0,8,46,5,13,3,0.188,0,T8,V,5,36,0,no
1,0,8,46,5,13,3,0.188,0,T8,V,4,12,0,no
1,0,8,46,5,13,3,0.188,0,T8,V,4,12,0,no
1,0,8,46,5,13,3,0.188,0,T8,V,5,36,0,no
1,0,8,46,5,13,3,0.188,0,T8,V,8,74,0,no
1,0,8,46,5,13,3,0.188,0,T8,V,7,54,0,no
1,0,8,46,5,13,3,0.188,0,T10,V,4,12,0,no
1,0,8,46,5,13,3,0.188,0,T10,V,4,12,0,no
1,0,8,46,5,13,3,0.188,0,T10,V,4,12,0,no
1,0,8,46,5,13,3,0.188,0,T10,V,5,36,0,no
1,0,8,46,5,13,3,0.188,0,T10,V,8,74,0,no
1,0,8,46,5,13,3,0.188,0,T10,V,7,54,0,no
1,0,8,46,5,13,3,0.188,0,T10,V,8,74,0,no
1,0,1,6,1,13,3,0.188,0,T7,V,0,0,0,no
1,0,1,6,1,13,3,0.188,0,T7,V,0,0,0,no
1,0,1,6,1,13,3,0.188,0,T7,V,6,46,0,no
1,0,1,6,1,13,3,0.188,0,T10,V,6,46,0,no
1,0,3,27,5,13,3,0.188,0,T3,V,6,30,0,no
1,0,3,27,5,13,3,0.188,0,T3,V,0,0,0,no
1,0,3,27,5,13,3,0.188,0,T3,V,4,12,0,no
1,0,3,27,5,13,3,0.188,0,T5,V,4,12,0,no
1,0,3,27,5,13,3,0.188,0,T6,V,7,54,0,no
1,0,3,27,5,13,3,0.188,0,T6,V,6,30,0,no
1,0,3,27,5,13,3,0.188,0,T6,V,6,30,0,no
1,0,3,27,5,13,3,0.188,0,T6,V,4,12,0,no
1,0,3,27,5,13,3,0.188,0,T6,V,4,12,0,no
1,0,3,27,5,13,3,0.188,0,T6,V,6,30,0,no
1,0,3,27,5,13,3,0.188,0,T7,V,7,54,0,no
1,0,3,27,5,13,3,0.188,0,T7,V,7,54,0,no
1,0,3,27,5,13,3,0.188,0,T7,V,7,54,0,no
1,0,3,27,5,13,3,0.188,0,T7,V,7,54,0,no
1,0,3,27,5,13,3,0.188,0,T7,V,0,0,0,no
1,0,3,27,5,13,3,0.188,0,T7,V,0,0,0,no
1,0,3,27,5,13,3,0.188,0,T7,V,0,0,0,no
1,0,3,27,5,13,3,0.188,0,T7,V,6,30,0,no
1,0,3,27,5,13,3,0.188,0,T7,V,6,30,0,no
1,0,3,27,5,13,3,0.188,0,T7,V,4,12,0,no
1,0,3,27,5,13,3,0.188,0,T7,V,4,12,0,no
1,0,3,27,5,13,3,0.188,0,T7,V,4,12,0,no
1,0,3,27,5,13,3,0.188,0,T7,V,4,12,0,no
1,0,3,27,5,13,3,0.188,0,T7,V,4,12,0,no
1,0,3,27,5,13,3,0.188,0,T7,V,4,12,0,no
1,0,3,27,5,13,3,0.188,0,T7,V,4,12,0,no
1,0,3,27,5,13,3,0.188,0,T7,V,6,30,0,no
1,0,3,27,5,13,3,0.188,0,T7,V,6,30,0,no
1,0,3,27,5,13,3,0.188,0,T7,V,6,30,0,no
1,0,3,27,5,13,3,0.188,0,T8,V,7,54,0,no
1,0,3,27,5,13,3,0.188,0,T8,V,6,30,0,no
1,0,3,27,5,13,3,0.188,0,T8,V,6,30,0,no
1,0,3,27,5,13,3,0.188,0,T8,V,4,12,0,no
1,0,3,27,5,13,3,0.188,0,T8,V,4,12,0,no
1,0,3,27,5,13,3,0.188,0,T8,V,6,30,0,no
1,0,3,27,5,13,3,0.188,0,T10,V,4,12,0,no
1,0,3,27,5,13,3,0.188,0,T10,V,4,12,0,no
1,0,3,27,5,13,3,0.188,0,T10,V,4,12,0,no
1,0,3,27,5,13,3,0.188,0,T10,V,6,30,0,no
1,0,3,27,5,13,3,0.188,0,T10,V,6,30,0,no
1,0,1,6,1,13,3,0.188,0,T7,V,0,0,0,no
1,0,1,6,1,13,3,0.188,0,T7,V,0,0,0,no
1,0,1,6,1,13,3,0.188,0,T7,V,7,54,0,no
1,0,1,6,1,13,3,0.188,0,T10,V,7,54,0,no
1,0,1,6,1,13,3,0.188,0,T10,V,7,54,0,no
1,0,1,6,1,13,3,0.188,0,T7,V,0,0,0,no
1,0,1,6,1,13,3,0.188,0,T10,V,8,74,0,no
1,0,1,6,1,13,3,0.188,0,T10,V,8,74,0,no
1,0,18,27,1,13,3,0.188,0,T1,V,0,0,0,no
1,0,18,27,1,13,3,0.188,0,T3,V,4,12,0,no
1,0,18,27,1,13,3,0.188,0,T3,V,4,12,0,no
1,0,18,27,1,13,3,0.188,0,T6,V,4,12,0,no
1,0,18,27,1,13,3,0.188,0,T7,V,8,74,0,no
1,0,18,27,1,13,3,0.188,0,T7,V,4,12,0,no
1,0,18,27,1,13,3,0.188,0,T7,V,4,12,0,no
1,0,18,27,1,13,3,0.188,0,T7,V,4,12,0,no
1,0,18,27,1,13,3,0.188,0,T7,V,4,12,0,no
1,0,18,27,1,13,3,0.188,0,T7,V,4,12,0,no
1,0,18,27,1,13,3,0.188,0,T7,V,4,12,0,no
1,0,18,27,1,13,3,0.188,0,T7,V,4,12,0,no
1,0,18,27,1,13,3,0.188,0,T7,V,0,0,0,no
1,0,18,27,1,13,3,0.188,0,T7,V,4,12,0,no
1,0,18,27,1,13,3,0.188,0,T7,V,4,12,0,no
1,0,18,27,1,13,3,0.188,0,T7,V,5,32,0,no
1,0,18,27,1,13,3,0.188,0,T7,V,5,32,0,no
1,0,18,27,1,13,3,0.188,0,T7,V,5,36,0,no
1,0,18,27,1,13,3,0.188,0,T7,V,5,36,0,no
1,0,18,27,1,13,3,0.188,0,T7,V,5,36,0,no
1,0,18,27,1,13,3,0.188,0,T7,V,5,36,0,no
1,0,18,27,1,13,3,0.188,0,T8,V,4,12,0,no
1,0,18,27,1,13,3,0.188,0,T10,V,8,74,0,no
1,0,18,27,1,13,3,0.188,0,T10,V,4,12,0,no
1,0,18,27,1,13,3,0.188,0,T10,V,4,12,0,no
1,0,18,27,1,13,3,0.188,0,T10,V,4,12,0,no
1,0,18,27,1,13,3,0.188,0,T10,V,4,12,0,no
1,0,18,27,1,13,3,0.188,0,T10,V,4,12,0,no
1,0,18,27,1,13,3,0.188,0,T10,V,6,46,0,no
1,0,18,27,1,13,3,0.188,0,T10,V,5,32,0,no
1,0,18,27,1,13,3,0.188,0,T10,V,5,32,0,no
1,0,18,27,1,13,3,0.188,0,T10,V,4,12,0,no
1,0,18,27,1,13,3,0.188,0,T10,V,4,12,0,no
1,0,18,27,1,13,3,0.188,0,T10,V,7,54,0,no
1,0,18,27,1,13,3,0.188,0,T10,V,5,32,0,no
1,0,18,27,1,13,3,0.188,0,T10,V,5,32,0,no
1,0,18,27,1,13,3,0.188,0,T10,V,5,36,0,no
1,0,18,27,1,13,3,0.188,0,T10,V,5,36,0,no
1,0,18,27,1,13,3,0.188,0,T14,V,0,0,0,no
1,0,6,22,2,13,3,0.188,0,T3,V,0,0,0,no
1,0,6,22,2,13,3,0.188,0,T12,V,0,0,0,no
1,0,6,22,2,13,3,0.188,0,T12,V,0,0,0,no
1,0,6,22,2,13,3,0.188,0,T12,V,0,0,0,no
1,0,6,22,2,13,3,0.188,0,T12,V,0,0,0,no
1,0,6,22,2,13,3,0.188,0,T12,V,0,0,0,no
1,0,6,22,2,13,3,0.188,0,T12,V,0,0,0,no
1,0,6,22,2,13,3,0.188,0,T3,V,0,0,0,no
1,0,6,22,2,13,3,0.188,0,T3,V,0,0,0,no
1,0,6,22,2,13,3,0.188,0,T3,V,0,0,0,no
1,0,6,22,2,13,3,0.188,0,T3,V,0,0,0,no
1,0,6,22,2,13,3,0.188,0,T3,V,0,0,0,no
1,0,6,22,2,13,3,0.188,0,T3,V,0,0,0,no
1,0,6,22,2,13,3,0.188,0,T6,V,3,29,0,no
1,0,6,22,2,13,3,0.188,0,T6,V,3,29,0,no
1,0,6,22,2,13,3,0.188,0,T6,V,3,29,0,no
1,0,6,22,2,13,3,0.188,0,T6,V,3,29,0,no
1,0,6,22,2,13,3,0.188,0,T6,V,3,29,0,no
1,0,6,22,2,13,3,0.188,0,T7,V,3,29,0,no
1,0,6,22,2,13,3,0.188,0,T7,V,3,29,0,no
1,0,6,22,2,13,3,0.188,0,T7,V,3,29,0,no
1,0,6,22,2,13,3,0.188,0,T7,V,1,20,0,no
1,0,6,22,2,13,3,0.188,0,T7,V,3,29,0,no
1,0,6,22,2,13,3,0.188,0,T7,V,1,20,0,no
1,0,6,22,2,13,3,0.188,0,T7,V,3,29,0,no
1,0,6,22,2,13,3,0.188,0,T7,V,2,21,0,no
1,0,6,22,2,13,3,0.188,0,T7,V,3,29,0,no
1,0,6,22,2,13,3,0.188,0,T7,V,0,0,0,no
1,0,6,22,2,13,3,0.188,0,T8,V,3,29,0,no
1,0,6,22,2,13,3,0.188,0,T8,V,3,29,0,no
1,0,6,22,2,13,3,0.188,0,T8,V,3,29,0,no
1,0,6,22,2,13,3,0.188,0,T8,V,3,29,0,no
1,0,6,22,2,13,3,0.188,0,T8,V,3,29,0,no
1,0,6,22,2,13,3,0.188,0,T10,V,3,29,0,no
1,0,6,22,2,13,3,0.188,0,T10,V,1,20,0,no
1,0,6,22,2,13,3,0.188,0,T10,V,1,20,0,no
1,0,6,22,2,13,3,0.188,0,T10,V,2,21,0,no
1,0,6,22,2,13,3,0.188,0,T10,V,0,0,0,no
1,0,6,22,2,13,3,0.188,0,T12,V,0,0,0,no
1,0,6,22,2,13,3,0.188,0,T12,V,0,0,0,no
1,0,6,22,2,13,3,0.188,0,T12,V,0,0,0,no
1,0,6,22,2,13,3,0.188,0,T12,V,0,0,0,no
1,0,6,22,2,13,3,0.188,0,T12,V,0,0,0,no
1,0,6,22,2,13,3,0.188,0,T12,V,0,0,0,no
1,0,6,22,2,13,3,0.188,0,T12,V,0,0,0,no
1,0,6,22,2,13,3,0.188,0,T12,V,0,0,0,no
1,0,6,22,2,13,3,0.188,0,T12,V,0,0,0,no
1,0,6,22,2,13,3,0.188,0,T12,V,0,0,0,no
1,0,6,22,2,13,3,0.188,0,T12,V,0,0,0,no
1,0,2,9,2,13,3,0.188,0,T1,V,0,0,0,no
1,0,2,9,2,13,3,0.188,0,T3,V,0,0,0,no
1,0,2,9,2,13,3,0.188,0,T6,V,3,29,0,no
1,0,2,9,2,13,3,0.188,0,T7,V,0,0,0,no
1,0,2,9,2,13,3,0.188,0,T7,V,0,0,0,no
1,0,2,9,2,13,3,0.188,0,T7,V,0,0,0,no
1,0,2,9,2,13,3,0.188,0,T7,V,0,0,0,no
1,0,2,9,2,13,3,0.188,0,T7,V,0,0,0,no
1,0,2,9,2,13,3,0.188,0,T8,V,3,29,0,no
1,0,2,9,2,13,3,0.188,0,T12,V,0,0,0,no
1,0,1,3,1,13,3,0.188,0,T7,V,1,20,0,no
1,0,1,3,1,13,3,0.188,0,T7,V,1,20,0,no
1,0,1,3,1,13,3,0.188,0,T10,V,1,20,0,no
1,0,1,3,1,13,3,0.188,0,T7,V,1,20,0,no
1,0,1,3,1,13,3,0.188,0,T7,V,1,20,0,no
1,0,1,3,1,13,3,0.188,0,T10,V,1,20,0,no
1,0,1,3,1,13,3,0.188,0,T7,V,0,0,0,no
1,0,1,3,1,13,3,0.188,0,T10,V,0,0,0,no
1,0,1,3,1,13,3,0.188,0,T7,V,2,21,0,no
1,0,1,3,1,13,3,0.188,0,T10,V,2,21,0,no
1,0,1,3,1,13,3,0.188,0,T7,V,3,29,0,no
1,0,1,3,1,13,3,0.188,0,T7,V,3,29,0,no
1,0,1,3,1,13,3,0.188,0,T10,V,3,29,0,no
1,0,2,6,2,13,3,0.188,0,T1,method,0,0,0,no
1,0,2,6,2,13,3,0.188,0,T6,method,1,20,0,no
1,0,2,6,2,13,3,0.188,0,T8,method,1,20,0,no
1,0,2,6,2,13,3,0.188,0,T9,method,1,20,0,no
1,0,2,6,2,13,3,0.188,0,T12,method,0,0,0,no
1,0,2,6,2,13,3,0.188,0,T1,method,0,0,0,no
1,0,2,6,2,13,3,0.188,0,T6,method,1,20,0,no
1,0,2,6,2,13,3,0.188,0,T8,method,1,20,0,no
1,0,2,6,2,13,3,0.188,0,T9,method,1,20,0,no
1,0,2,6,2,13,3,0.188,0,T12,method,0,0,0,no
1,0,2,6,2,13,3,0.188,0,T1,method,0,0,0,no
1,0,2,6,2,13,3,0.188,0,T6,method,0,0,0,no
1,0,2,6,2,13,3,0.188,0,T8,method,0,0,0,no
1,0,2,6,2,13,3,0.188,0,T9,method,0,0,0,no
1,0,2,6,2,13,3,0.188,0,T12,method,0,0,0,no
1,0,2,6,2,13,3,0.188,0,T1,method,0,0,0,no
1,0,2,6,2,13,3,0.188,0,T6,method,2,21,0,no
1,0,2,6,2,13,3,0.188,0,T8,method,2,21,0,no
