@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
4,0,2,7,2,168,31,0.156,4,T9,method,1,0,5790,yes
4,0,2,6,2,168,31,0.156,8,T6,method,1,0,5790,yes
4,0,2,6,2,168,31,0.156,8,T7,method,1,0,5790,yes
4,0,2,6,2,168,31,0.156,8,T7,method,1,0,5790,yes
4,0,2,6,2,168,31,0.156,6,T7,method,1,0,5790,yes
4,0,2,6,2,168,31,0.156,8,T8,method,1,0,5790,yes
4,0,2,6,2,168,31,0.156,2,T9,method,1,0,5790,yes
4,0,2,6,2,168,31,0.156,6,T9,method,1,0,5790,yes
4,0,1,3,1,168,31,0.156,4,T1,method,2,0,5790,yes
4,0,1,3,1,168,31,0.156,4,T7,method,2,0,5790,yes
4,0,1,3,1,168,31,0.156,4,T7,method,2,0,5790,yes
4,0,1,3,1,168,31,0.156,4,T9,method,2,0,5790,yes
4,0,1,3,1,168,31,0.156,2,T1,method,1,0,5790,yes
4,0,1,3,1,168,31,0.156,2,T7,method,1,0,5790,yes
4,0,1,3,1,168,31,0.156,2,T7,method,1,0,5790,yes
4,0,1,3,1,168,31,0.156,2,T9,method,1,0,5790,yes
4,0,1,3,1,168,31,0.156,2,T1,method,1,0,5790,yes
4,0,1,3,1,168,31,0.156,2,T7,method,1,0,5790,yes
4,0,1,3,1,168,31,0.156,2,T7,method,1,0,5790,yes
4,0,1,3,1,168,31,0.156,2,T9,method,1,0,5790,yes
4,0,1,4,1,168,31,0.156,2,T1,method,1,0,5790,yes
4,0,1,4,1,168,31,0.156,2,T7,method,1,0,5790,yes
4,0,1,4,1,168,31,0.156,2,T7,method,1,0,5790,yes
4,0,1,4,1,168,31,0.156,2,T9,method,1,0,5790,yes
4,0,1,4,1,168,31,0.156,8,T1,method,4,0,5790,yes
4,0,1,4,1,168,31,0.156,8,T7,method,4,0,5790,yes
4,0,1,4,1,168,31,0.156,8,T7,method,4,0,5790,yes
4,0,1,4,1,168,31,0.156,8,T9,method,4,0,5790,yes
4,0,1,3,1,168,31,0.156,88,T1,method,7,0,5790,yes
4,0,1,3,1,168,31,0.156,88,T7,method,7,0,5790,yes
4,0,1,3,1,168,31,0.156,88,T7,method,7,0,5790,yes
4,0,1,3,1,168,31,0.156,88,T9,method,7,0,5790,yes
4,0,1,3,1,168,31,0.156,28,T1,method,1,0,5790,yes
4,0,1,3,1,168,31,0.156,28,T7,method,1,0,5790,yes
4,0,1,3,1,168,31,0.156,28,T7,method,1,0,5790,yes
4,0,1,3,1,168,31,0.156,28,T9,method,1,0,5790,yes
4,0,1,3,1,168,31,0.156,2,T7,method,1,0,5790,yes
4,0,1,3,1,168,31,0.156,2,T7,method,1,0,5790,yes
4,0,1,3,1,168,31,0.156,2,T7,method,1,0,5790,yes
4,0,1,3,1,168,31,0.156,2,T7,method,1,0,5790,yes
4,0,1,3,1,168,31,0.156,2,T7,method,1,0,5790,yes
4,0,1,3,1,168,31,0.156,2,T9,method,1,0,5790,yes
4,0,2,4,1,168,31,0.156,552,T1,method,127,0,5790,yes
4,0,2,4,1,168,31,0.156,552,T6,method,127,0,5790,yes
4,0,2,4,1,168,31,0.156,552,T7,method,0,0,5790,yes
4,0,2,4,1,168,31,0.156,552,T7,method,127,0,5790,yes
4,0,2,4,1,168,31,0.156,552,T7,method,127,0,5790,yes
4,0,2,4,1,168,31,0.156,552,T8,method,127,0,5790,yes
4,0,2,4,1,168,31,0.156,552,T9,method,127,0,5790,yes
4,0,1,8,1,168,31,0.156,4,T7,method,0,0,5790,yes
4,0,1,8,1,168,31,0.156,4,T7,method,0,0,5790,yes
4,0,1,8,1,168,31,0.156,4,T7,method,0,0,5790,yes
4,0,1,8,1,168,31,0.156,4,T7,method,0,0,5790,yes
4,0,1,8,1,168,31,0.156,4,T7,method,0,0,5790,yes
4,0,1,8,1,168,31,0.156,4,T7,method,0,0,5790,yes
4,0,1,8,1,168,31,0.156,2,T7,method,0,0,5790,yes
4,0,1,8,1,168,31,0.156,2,T7,method,0,0,5790,yes
4,0,1,8,1,168,31,0.156,2,T7,method,1,0,5790,yes
4,0,1,8,1,168,31,0.156,2,T9,method,1,0,5790,yes
4,0,1,3,1,168,31,0.156,10,T7,method,4,0,5790,yes
4,0,1,3,1,168,31,0.156,10,T7,method,4,0,5790,yes
4,0,1,3,1,168,31,0.156,10,T7,method,4,0,5790,yes
4,0,1,3,1,168,31,0.156,10,T7,method,4,0,5790,yes
4,0,1,3,1,168,31,0.156,10,T7,method,4,0,5790,yes
4,0,1,3,1,168,31,0.156,10,T9,method,4,0,5790,yes
4,0,1,3,1,168,31,0.156,36,T7,method,7,0,5790,yes
4,0,1,3,1,168,31,0.156,36,T7,method,7,0,5790,yes
4,0,1,3,1,168,31,0.156,36,T7,method,7,0,5790,yes
4,0,1,3,1,168,31,0.156,36,T7,method,7,0,5790,yes
4,0,1,3,1,168,31,0.156,36,T7,method,7,0,5790,yes
4,0,1,3,1,168,31,0.156,36,T9,method,7,0,5790,yes
4,0,1,3,1,168,31,0.156,42,T7,method,7,0,5790,yes
4,0,1,3,1,168,31,0.156,42,T7,method,7,0,5790,yes
4,0,1,3,1,168,31,0.156,42,T7,method,7,0,5790,yes
4,0,1,3,1,168,31,0.156,42,T7,method,7,0,5790,yes
4,0,1,3,1,168,31,0.156,42,T7,method,7,0,5790,yes
4,0,1,3,1,168,31,0.156,42,T9,method,7,0,5790,yes
4,0,3,7,2,168,31,0.156,22,T3,method,6,0,5790,no
4,0,3,7,2,168,31,0.156,22,T6,method,6,0,5790,yes
4,0,3,7,2,168,31,0.156,22,T6,method,6,0,5790,yes
4,0,3,7,2,168,31,0.156,20,T7,method,0,0,5790,yes
4,0,3,7,2,168,31,0.156,20,T7,method,0,0,5790,yes
4,0,3,7,2,168,31,0.156,20,T7,method,0,0,5790,yes
4,0,3,7,2,168,31,0.156,20,T7,method,6,0,5790,yes
4,0,3,7,2,168,31,0.156,22,T8,method,6,0,5790,no
4,0,3,7,2,168,31,0.156,22,T8,method,6,0,5790,yes
4,0,3,7,2,168,31,0.156,2,T9,method,1,0,5790,yes
4,0,3,7,2,168,31,0.156,20,T9,method,6,0,5790,yes
4,0,3,6,2,168,31,0.156,18,T6,method,3,0,5790,yes
4,0,3,6,2,168,31,0.156,18,T6,method,3,0,5790,yes
4,0,3,6,2,168,31,0.156,10,T7,method,3,0,5790,yes
4,0,3,6,2,168,31,0.156,10,T7,method,3,0,5790,yes
4,0,3,6,2,168,31,0.156,18,T8,method,3,0,5790,yes
4,0,3,6,2,168,31,0.156,18,T8,method,3,0,5790,yes
4,0,3,6,2,168,31,0.156,8,T9,method,3,0,5790,yes
4,0,3,6,2,168,31,0.156,10,T9,method,3,0,5790,yes
4,0,1,4,1,168,31,0.156,18,T3,method,0,0,5790,yes
4,0,1,4,1,168,31,0.156,18,T7,method,0,0,5790,yes
4,0,1,4,1,168,31,0.156,18,T7,method,0,0,5790,yes
4,0,1,4,1,168,31,0.156,18,T7,method,0,0,5790,yes
4,0,1,4,1,168,31,0.156,18,T7,method,3,0,5790,yes
4,0,1,4,1,168,31,0.156,18,T9,method,3,0,5790,yes
4,0,1,3,1,168,31,0.156,2,T7,method,1,0,5790,yes
4,0,1,3,1,168,31,0.156,2,T7,method,1,0,5790,yes
4,0,1,3,1,168,31,0.156,2,T7,method,1,0,5790,yes
4,0,1,3,1,168,31,0.156,2,T7,method,1,0,5790,yes
4,0,1,3,1,168,31,0.156,2,T7,method,1,0,5790,yes
4,0,1,3,1,168,31,0.156,2,T9,method,1,0,5790,yes
4,0,2,7,2,168,31,0.156,2,T1,method,0,0,5790,yes
4,0,2,7,2,168,31,0.156,4,T6,method,2,0,5790,yes
4,0,2,7,2,168,31,0.156,2,T7,method,0,0,5790,no
4,0,2,7,2,168,31,0.156,2,T7,method,0,0,5790,yes
4,0,2,7,2,168,31,0.156,2,T7,method,0,0,5790,yes
4,0,2,7,2,168,31,0.156,2,T7,method,0,0,5790,yes
4,0,2,7,2,168,31,0.156,2,T7,method,1,0,5790,yes
4,0,2,7,2,168,31,0.156,4,T8,method,2,0,5790,yes
4,0,2,7,2,168,31,0.156,2,T9,method,1,0,5790,yes
4,0,3,10,2,168,31,0.156,4,T1,method,0,0,5790,yes
4,0,3,10,2,168,31,0.156,320,T6,method,12,0,5790,yes
4,0,3,10,2,168,31,0.156,316,T6,method,10,0,5790,yes
4,0,3,10,2,168,31,0.156,314,T7,method,0,0,5790,yes
4,0,3,10,2,168,31,0.156,314,T7,method,0,0,5790,yes
4,0,3,10,2,168,31,0.156,314,T7,method,0,0,5790,yes
4,0,3,10,2,168,31,0.156,314,T7,method,0,0,5790,yes
4,0,3,10,2,168,31,0.156,314,T7,method,9,0,5790,yes
4,0,3,10,2,168,31,0.156,320,T8,method,12,0,5790,yes
4,0,3,10,2,168,31,0.156,316,T8,method,10,0,5790,yes
4,0,3,10,2,168,31,0.156,2,T9,method,1,0,5790,yes
4,0,3,10,2,168,31,0.156,314,T9,method,9,0,5790,yes
4,0,2,6,2,168,31,0.156,4,T6,method,1,0,5790,yes
4,0,2,6,2,168,31,0.156,2,T7,method,1,0,5790,yes
4,0,2,6,2,168,31,0.156,2,T7,method,1,0,5790,yes
4,0,2,6,2,168,31,0.156,2,T7,method,1,0,5790,yes
4,0,2,6,2,168,31,0.156,2,T7,method,1,0,5790,yes
4,0,2,6,2,168,31,0.156,4,T8,method,1,0,5790,yes
4,0,2,6,2,168,31,0.156,2,T9,method,1,0,5790,yes
4,0,2,6,2,168,31,0.156,2,T9,method,1,0,5790,yes
4,0,1,3,1,168,31,0.156,20,T7,method,7,0,5790,yes
4,0,1,3,1,168,31,0.156,20,T7,method,7,0,5790,yes
4,0,1,3,1,168,31,0.156,20,T7,method,7,0,5790,yes
4,0,1,3,1,168,31,0.156,20,T7,method,7,0,5790,yes
4,0,1,3,1,168,31,0.156,20,T7,method,7,0,5790,yes
4,0,1,3,1,168,31,0.156,20,T9,method,7,0,5790,yes
4,0,1,4,1,168,31,0.156,18,T3,method,0,0,5790,yes
4,0,1,4,1,168,31,0.156,18,T7,method,0,0,5790,yes
4,0,1,4,1,168,31,0.156,18,T7,method,0,0,5790,yes
4,0,1,4,1,168,31,0.156,18,T7,method,0,0,5790,yes
4,0,1,4,1,168,31,0.156,18,T7,method,3,0,5790,yes
4,0,1,4,1,168,31,0.156,18,T9,method,3,0,5790,yes
4,0,2,3,1,168,31,0.156,1288,T1,method,202,0,5790,yes
4,0,2,3,1,168,31,0.156,1288,T6,method,202,0,5790,yes
4,0,2,3,1,168,31,0.156,1288,T7,method,202,0,5790,yes
4,0,2,3,1,168,31,0.156,1288,T7,method,202,0,5790,yes
4,0,2,3,1,168,31,0.156,1288,T8,method,202,0,5790,yes
4,0,2,3,1,168,31,0.156,1288,T9,method,202,0,5790,yes
4,0,1,3,1,168,31,0.156,2,T7,method,1,0,5790,yes
4,0,1,3,1,168,31,0.156,2,T7,method,1,0,5790,yes
4,0,1,3,1,168,31,0.156,2,T7,method,1,0,5790,yes
4,0,1,3,1,168,31,0.156,2,T7,method,1,0,5790,yes
4,0,1,3,1,168,31,0.156,2,T7,method,1,0,5790,yes
4,0,1,3,1,168,31,0.156,2,T9,method,1,0,5790,yes
4,0,1,3,1,168,31,0.156,18,T7,method,7,0,5790,yes
4,0,1,3,1,168,31,0.156,18,T7,method,7,0,5790,yes
4,0,1,3,1,168,31,0.156,18,T7,method,7,0,5790,yes
4,0,1,3,1,168,31,0.156,18,T7,method,7,0,5790,yes
4,0,1,3,1,168,31,0.156,18,T7,method,7,0,5790,yes
4,0,1,3,1,168,31,0.156,18,T9,method,7,0,5790,yes
4,0,1,3,1,168,31,0.156,12,T7,method,3,0,5790,yes
4,0,1,3,1,168,31,0.156,12,T7,method,3,0,5790,yes
4,0,1,3,1,168,31,0.156,12,T7,method,3,0,5790,yes
4,0,1,3,1,168,31,0.156,12,T7,method,3,0,5790,yes
4,0,1,3,1,168,31,0.156,12,T7,method,3,0,5790,yes
4,0,1,3,1,168,31,0.156,12,T9,method,3,0,5790,yes
4,0,1,3,1,168,31,0.156,10,T7,method,2,0,5790,yes
4,0,1,3,1,168,31,0.156,10,T7,method,2,0,5790,yes
4,0,1,3,1,168,31,0.156,10,T7,method,2,0,5790,yes
4,0,1,3,1,168,31,0.156,10,T7,method,2,0,5790,yes
4,0,1,3,1,168,31,0.156,10,T7,method,2,0,5790,yes
4,0,1,3,1,168,31,0.156,10,T9,method,2,0,5790,yes
4,0,3,7,2,168,31,0.156,42,T6,method,10,0,5790,yes
4,0,3,7,2,168,31,0.156,42,T6,method,10,0,5790,yes
4,0,3,7,2,168,31,0.156,34,T7,method,0,0,5790,yes
4,0,3,7,2,168,31,0.156,34,T7,method,0,0,5790,yes
4,0,3,7,2,168,31,0.156,34,T7,method,0,0,5790,yes
4,0,3,7,2,168,31,0.156,34,T7,method,10,0,5790,yes
4,0,3,7,2,168,31,0.156,42,T8,method,10,0,5790,no
4,0,3,7,2,168,31,0.156,42,T8,method,10,0,5790,yes
4,0,3,7,2,168,31,0.156,8,T9,method,3,0,5790,yes
4,0,3,7,2,168,31,0.156,34,T9,method,10,0,5790,yes
4,0,1,3,1,168,31,0.156,4,T7,method,2,0,5790,yes
4,0,1,3,1,168,31,0.156,4,T7,method,2,0,5790,yes
4,0,1,3,1,168,31,0.156,4,T7,method,2,0,5790,yes
4,0,1,3,1,168,31,0.156,4,T7,method,2,0,5790,yes
4,0,1,3,1,168,31,0.156,4,T7,method,2,0,5790,yes
4,0,1,3,1,168,31,0.156,4,T9,method,2,0,5790,yes
4,0,1,9,1,168,31,0.156,4,T7,method,0,0,5790,yes
4,0,1,9,1,168,31,0.156,4,T7,method,0,0,5790,yes
4,0,1,9,1,168,31,0.156,4,T7,method,0,0,5790,yes
4,0,1,9,1,168,31,0.156,4,T7,method,0,0,5790,yes
4,0,1,9,1,168,31,0.156,2,T7,method,0,0,5790,yes
4,0,1,9,1,168,31,0.156,2,T7,method,0,0,5790,yes
4,0,1,9,1,168,31,0.156,2,T7,method,0,0,5790,yes
4,0,1,9,1,168,31,0.156,2,T7,method,0,0,5790,yes
4,0,1,9,1,168,31,0.156,2,T7,method,0,0,5790,yes
4,0,1,9,1,168,31,0.156,2,T7,method,0,0,5790,yes
4,0,1,9,1,168,31,0.156,2,T7,method,1,0,5790,yes
4,0,1,9,1,168,31,0.156,2,T9,method,1,0,5790,yes
4,0,1,3,1,168,31,0.156,0,T7,method,0,0,5790,no
4,0,1,3,1,168,31,0.156,0,T7,method,0,0,5790,no
4,0,1,3,1,168,31,0.156,0,T7,method,0,0,5790,no
4,0,1,3,1,168,31,0.156,0,T9,method,0,0,5790,no
4,0,1,3,1,168,31,0.156,36,T7,method,7,0,5790,yes
4,0,1,3,1,168,31,0.156,36,T7,method,7,0,5790,yes
4,0,1,3,1,168,31,0.156,36,T7,method,7,0,5790,yes
4,0,1,3,1,168,31,0.156,36,T7,method,7,0,5790,yes
4,0,1,3,1,168,31,0.156,36,T7,method,7,0,5790,yes
4,0,1,3,1,168,31,0.156,36,T9,method,7,0,5790,yes
4,0,1,3,1,168,31,0.156,2,T7,method,1,0,5790,yes
4,0,1,3,1,168,31,0.156,2,T7,method,1,0,5790,yes
4,0,1,3,1,168,31,0.156,2,T7,method,1,0,5790,yes
4,0,1,3,1,168,31,0.156,2,T7,method,1,0,5790,yes
4,0,1,3,1,168,31,0.156,2,T7,method,1,0,5790,yes
4,0,1,3,1,168,31,0.156,2,T9,method,1,0,5790,yes
4,0,1,3,1,168,31,0.156,4,T7,method,2,0,5790,yes
4,0,1,3,1,168,31,0.156,4,T7,method,2,0,5790,yes
4,0,1,3,1,168,31,0.156,4,T7,method,2,0,5790,yes
4,0,1,3,1,168,31,0.156,4,T7,method,2,0,5790,yes
4,0,1,3,1,168,31,0.156,4,T7,method,2,0,5790,yes
4,0,1,3,1,168,31,0.156,4,T9,method,2,0,5790,yes
4,0,1,3,1,168,31,0.156,2,T7,method,1,0,5790,yes
4,0,1,3,1,168,31,0.156,2,T7,method,1,0,5790,yes
4,0,1,3,1,168,31,0.156,2,T7,method,1,0,5790,yes
4,0,1,3,1,168,31,0.156,2,T7,method,1,0,5790,yes
4,0,1,3,1,168,31,0.156,2,T7,method,1,0,5790,yes
4,0,1,3,1,168,31,0.156,2,T9,method,1,0,5790,yes
4,0,1,3,1,168,31,0.156,2,T7,method,1,0,5790,yes
4,0,1,3,1,168,31,0.156,2,T7,method,1,0,5790,yes
4,0,1,3,1,168,31,0.156,2,T7,method,1,0,5790,yes
4,0,1,3,1,168,31,0.156,2,T7,method,1,0,5790,yes
4,0,1,3,1,168,31,0.156,2,T7,method,1,0,5790,yes
4,0,1,3,1,168,31,0.156,2,T9,method,1,0,5790,yes
4,0,1,3,1,168,31,0.156,492,T7,method,110,0,5790,yes
4,0,1,3,1,168,31,0.156,492,T7,method,110,0,5790,yes
4,0,1,3,1,168,31,0.156,492,T7,method,110,0,5790,yes
4,0,1,3,1,168,31,0.156,492,T9,method,110,0,5790,yes
4,0,2,9,2,168,31,0.156,12,T1,method,4,0,5790,yes
4,0,2,9,2,168,31,0.156,18,T6,method,4,0,5790,yes
4,0,2,9,2,168,31,0.156,18,T7,method,0,0,5790,yes
4,0,2,9,2,168,31,0.156,18,T7,method,0,0,5790,yes
4,0,2,9,2,168,31,0.156,18,T7,method,0,0,5790,yes
4,0,2,9,2,168,31,0.156,12,T7,method,0,0,5790,yes
4,0,2,9,2,168,31,0.156,12,T7,method,0,0,5790,yes
4,0,2,9,2,168,31,0.156,12,T7,method,4,0,5790,yes
4,0,2,9,2,168,31,0.156,12,T7,method,4,0,5790,yes
4,0,2,9,2,168,31,0.156,18,T8,method,4,0,5790,yes
4,0,2,9,2,168,31,0.156,6,T9,method,1,0,5790,yes
4,0,2,9,2,168,31,0.156,12,T9,method,4,0,5790,yes
4,0,1,3,1,168,31,0.156,166,T1,method,33,0,5790,yes
4,0,1,3,1,168,31,0.156,166,T7,method,33,0,5790,yes
4,0,1,3,1,168,31,0.156,166,T7,method,33,0,5790,yes
4,0,1,3,1,168,31,0.156,166,T9,method,33,0,5790,yes
4,0,1,3,1,168,31,0.156,30,T1,method,2,0,5790,yes
4,0,1,3,1,168,31,0.156,30,T7,method,2,0,5790,yes
4,0,1,3,1,168,31,0.156,30,T7,method,2,0,5790,yes
4,0,1,3,1,168,31,0.156,30,T9,method,2,0,5790,yes
4,0,1,3,1,168,31,0.156,30,T1,method,2,0,5790,yes
4,0,1,3,1,168,31,0.156,30,T7,method,2,0,5790,yes
4,0,1,3,1,168,31,0.156,30,T7,method,2,0,5790,yes
4,0,1,3,1,168,31,0.156,30,T9,method,2,0,5790,yes
1,7,2,6,2,168,31,0.156,0,T1,V,0,0,533,no
1,7,2,6,2,168,31,0.156,0,T6,V,46,0,533,no
1,7,2,6,2,168,31,0.156,0,T8,V,46,0,533,no
1,7,2,6,2,168,31,0.156,0,T12,V,0,0,533,no
1,7,7,22,2,168,31,0.156,0,T0,J,3,0,533,no
1,7,7,22,2,168,31,0.156,0,T0,J,2,0,533,no
1,7,7,22,2,168,31,0.156,0,T0,J,2,0,533,no
1,7,7,22,2,168,31,0.156,0,T0,J,2,0,533,no
1,7,7,22,2,168,31,0.156,0,T3,J,3,0,533,no
1,7,7,22,2,168,31,0.156,0,T3,J,3,0,533,no
1,7,7,22,2,168,31,0.156,0,T5,J,3,0,533,no
1,7,7,22,2,168,31,0.156,0,T5,J,3,0,533,no
1,7,7,22,2,168,31,0.156,0,T5,J,2,0,533,no
1,7,7,22,2,168,31,0.156,0,T5,J,2,0,533,no
1,7,7,22,2,168,31,0.156,0,T5,J,2,0,533,no
1,7,7,22,2,168,31,0.156,0,T5,J,2,0,533,no
1,7,7,22,2,168,31,0.156,0,T5,J,2,0,533,no
1,7,7,22,2,168,31,0.156,0,T5,J,2,0,533,no
1,7,7,22,2,168,31,0.156,0,T6,J,3,0,533,no
1,7,7,22,2,168,31,0.156,0,T6,J,2,0,533,no
1,7,7,22,2,168,31,0.156,0,T6,J,2,0,533,no
1,7,7,22,2,168,31,0.156,0,T6,J,2,0,533,no
1,7,7,22,2,168,31,0.156,0,T6,J,2,0,533,no
1,7,7,22,2,168,31,0.156,0,T6,J,2,0,533,no
1,7,7,22,2,168,31,0.156,0,T7,J,0,0,533,no
1,7,7,22,2,168,31,0.156,0,T7,J,0,0,533,no
1,7,7,22,2,168,31,0.156,0,T7,J,0,0,533,no
1,7,7,22,2,168,31,0.156,0,T8,J,2,0,533,no
1,7,7,22,2,168,31,0.156,0,T8,J,2,0,533,no
1,7,7,22,2,168,31,0.156,0,T9,J,1,0,533,no
1,7,7,22,2,168,31,0.156,0,T9,J,2,0,533,no
1,7,7,22,2,168,31,0.156,0,T9,J,2,0,533,no
1,7,7,22,2,168,31,0.156,0,T9,J,2,0,533,no
1,7,10,28,5,168,31,0.156,0,T0,J,31,0,533,no
1,7,10,28,5,168,31,0.156,0,T0,J,163,0,533,no
1,7,10,28,5,168,31,0.156,0,T0,J,163,0,533,no
1,7,10,28,5,168,31,0.156,0,T1,J,0,0,533,no
1,7,10,28,5,168,31,0.156,0,T1,J,0,0,533,no
1,7,10,28,5,168,31,0.156,0,T3,J,0,0,533,no
1,7,10,28,5,168,31,0.156,0,T3,J,0,0,533,no
1,7,10,28,5,168,31,0.156,0,T3,J,163,0,533,no
1,7,10,28,5,168,31,0.156,0,T3,J,163,0,533,no
1,7,10,28,5,168,31,0.156,0,T5,J,163,0,533,no
1,7,10,28,5,168,31,0.156,0,T5,J,14,0,533,no
1,7,10,28,5,168,31,0.156,0,T5,J,14,0,533,no
1,7,10,28,5,168,31,0.156,0,T5,J,14,0,533,no
1,7,10,28,5,168,31,0.156,0,T5,J,14,0,533,no
1,7,10,28,5,168,31,0.156,0,T5,J,163,0,533,no
1,7,10,28,5,168,31,0.156,0,T5,J,163,0,533,no
1,7,10,28,5,168,31,0.156,0,T5,J,163,0,533,no
1,7,10,28,5,168,31,0.156,0,T6,J,163,0,533,no
1,7,10,28,5,168,31,0.156,0,T6,J,31,0,533,no
1,7,10,28,5,168,31,0.156,0,T6,J,31,0,533,no
1,7,10,28,5,168,31,0.156,0,T6,J,14,0,533,no
1,7,10,28,5,168,31,0.156,0,T6,J,14,0,533,no
1,7,10,28,5,168,31,0.156,0,T6,J,14,0,533,no
1,7,10,28,5,168,31,0.156,0,T6,J,13,0,533,no
1,7,10,28,5,168,31,0.156,0,T6,J,163,0,533,no
1,7,10,28,5,168,31,0.156,0,T6,J,163,0,533,no
1,7,10,28,5,168,31,0.156,0,T7,J,0,0,533,no
1,7,10,28,5,168,31,0.156,0,T7,J,163,0,533,no
1,7,10,28,5,168,31,0.156,0,T7,J,14,0,533,no
1,7,10,28,5,168,31,0.156,0,T7,J,14,0,533,no
1,7,10,28,5,168,31,0.156,0,T7,J,0,0,533,no
1,7,10,28,5,168,31,0.156,0,T8,J,163,0,533,no
1,7,10,28,5,168,31,0.156,0,T8,J,31,0,533,no
1,7,10,28,5,168,31,0.156,0,T8,J,14,0,533,no
1,7,10,28,5,168,31,0.156,0,T8,J,14,0,533,no
1,7,10,28,5,168,31,0.156,0,T8,J,14,0,533,no
1,7,10,28,5,168,31,0.156,0,T8,J,13,0,533,no
1,7,10,28,5,168,31,0.156,0,T9,J,163,0,533,no
1,7,2,9,2,168,31,0.156,0,T5,J,484,0,533,no
1,7,2,9,2,168,31,0.156,0,T6,J,484,0,533,no
1,7,2,9,2,168,31,0.156,0,T7,J,0,0,533,no
1,7,2,9,2,168,31,0.156,0,T7,J,0,0,533,no
1,7,2,9,2,168,31,0.156,0,T7,J,153,0,533,no
1,7,2,9,2,168,31,0.156,0,T8,J,484,0,533,no
1,7,2,9,2,168,31,0.156,0,T9,J,427,0,533,no
1,7,2,9,2,168,31,0.156,0,T9,J,153,0,533,no
1,7,3,8,2,168,31,0.156,0,T0,J,827,0,533,no
1,7,3,8,2,168,31,0.156,0,T0,J,827,0,533,no
1,7,3,8,2,168,31,0.156,0,T1,J,0,0,533,no
1,7,3,8,2,168,31,0.156,0,T3,J,827,0,533,no
1,7,3,8,2,168,31,0.156,0,T3,J,827,0,533,no
1,7,3,8,2,168,31,0.156,0,T5,J,827,0,533,no
1,7,3,8,2,168,31,0.156,0,T5,J,827,0,533,no
1,7,3,8,2,168,31,0.156,0,T5,J,827,0,533,no
1,7,3,8,2,168,31,0.156,0,T6,J,827,0,533,no
1,7,3,8,2,168,31,0.156,0,T6,J,827,0,533,no
1,7,3,8,2,168,31,0.156,0,T7,J,0,0,533,no
1,7,3,8,2,168,31,0.156,0,T9,J,827,0,533,no
1,7,5,19,3,168,31,0.156,0,T1,method,0,0,533,no
1,7,5,19,3,168,31,0.156,0,T1,method,0,0,533,no
1,7,5,19,3,168,31,0.156,0,T1,method,0,0,533,no
1,7,5,19,3,168,31,0.156,0,T6,method,38,0,533,no
1,7,5,19,3,168,31,0.156,0,T6,method,38,0,533,no
1,7,5,19,3,168,31,0.156,0,T6,method,38,0,533,no
1,7,5,19,3,168,31,0.156,0,T6,method,38,0,533,no
1,7,5,19,3,168,31,0.156,0,T7,method,0,0,533,no
1,7,5,19,3,168,31,0.156,0,T7,method,0,0,533,no
1,7,5,19,3,168,31,0.156,0,T7,method,0,0,533,no
1,7,5,19,3,168,31,0.156,0,T8,method,38,0,533,no
1,7,5,19,3,168,31,0.156,0,T8,method,38,0,533,no
1,7,5,19,3,168,31,0.156,0,T8,method,38,0,533,no
1,7,5,19,3,168,31,0.156,0,T8,method,38,0,533,no
1,7,5,19,3,168,31,0.156,0,T9,method,7,0,533,no
1,7,5,19,3,168,31,0.156,0,T9,method,38,0,533,no
1,7,5,19,3,168,31,0.156,0,T9,method,10,0,533,no
1,7,7,23,3,168,31,0.156,0,T1,method,0,0,533,no
1,7,7,23,3,168,31,0.156,0,T1,method,0,0,533,no
1,7,7,23,3,168,31,0.156,0,T3,method,9,0,533,no
1,7,7,23,3,168,31,0.156,0,T6,method,156,0,533,no
1,7,7,23,3,168,31,0.156,0,T6,method,156,0,533,no
1,7,7,23,3,168,31,0.156,0,T6,method,150,0,533,no
1,7,7,23,3,168,31,0.156,0,T6,method,9,0,533,no
1,7,7,23,3,168,31,0.156,0,T6,method,9,0,533,no
1,7,7,23,3,168,31,0.156,0,T6,method,9,0,533,no
1,7,7,23,3,168,31,0.156,0,T7,method,1,0,533,no
1,7,7,23,3,168,31,0.156,0,T7,method,156,0,533,no
1,7,7,23,3,168,31,0.156,0,T7,method,0,0,533,no
1,7,7,23,3,168,31,0.156,0,T7,method,9,0,533,no
1,7,7,23,3,168,31,0.156,0,T7,method,9,0,533,no
1,7,7,23,3,168,31,0.156,0,T7,method,0,0,533,no
1,7,7,23,3,168,31,0.156,0,T7,method,0,0,533,no
1,7,7,23,3,168,31,0.156,0,T7,method,9,0,533,no
1,7,7,23,3,168,31,0.156,0,T7,method,0,0,533,no
1,7,7,23,3,168,31,0.156,0,T7,method,0,0,533,no
1,7,7,23,3,168,31,0.156,0,T7,method,0,0,533,no
1,7,7,23,3,168,31,0.156,0,T7,method,0,0,533,no
