@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,2,5,1,679,41,0.057,0,T1,Z,2,0,405,no
1,0,2,5,1,679,41,0.057,0,T6,Z,2,0,405,no
1,0,2,5,1,679,41,0.057,0,T7,Z,2,0,405,no
1,0,2,5,1,679,41,0.057,0,T7,Z,2,0,405,no
1,0,2,5,1,679,41,0.057,0,T8,Z,2,0,405,no
1,0,2,5,1,679,41,0.057,0,T9,Z,2,0,405,no
1,0,2,5,1,679,41,0.057,0,T10,Z,2,0,405,no
1,0,3,14,3,679,41,0.057,0,T0,Z,2,0,405,no
1,0,3,14,3,679,41,0.057,0,T1,Z,0,0,405,no
1,0,3,14,3,679,41,0.057,0,T2,Z,2,0,405,no
1,0,3,14,3,679,41,0.057,0,T3,Z,2,0,405,no
1,0,3,14,3,679,41,0.057,0,T3,Z,0,0,405,no
1,0,3,14,3,679,41,0.057,0,T3,Z,0,0,405,no
1,0,3,14,3,679,41,0.057,0,T3,Z,2,0,405,no
1,0,3,14,3,679,41,0.057,0,T3,Z,2,0,405,no
1,0,3,14,3,679,41,0.057,0,T6,Z,2,0,405,no
1,0,3,14,3,679,41,0.057,0,T6,Z,2,0,405,no
1,0,3,14,3,679,41,0.057,0,T6,Z,2,0,405,no
1,0,3,14,3,679,41,0.057,0,T7,Z,0,0,405,no
1,0,3,14,3,679,41,0.057,0,T7,Z,0,0,405,no
1,0,3,14,3,679,41,0.057,0,T7,Z,2,0,405,no
1,0,3,14,3,679,41,0.057,0,T8,Z,2,0,405,no
1,0,3,14,3,679,41,0.057,0,T8,Z,2,0,405,no
1,0,3,14,3,679,41,0.057,0,T9,Z,2,0,405,no
1,0,3,14,3,679,41,0.057,0,T9,Z,2,0,405,no
1,0,3,14,3,679,41,0.057,0,T10,Z,2,0,405,no
1,0,3,14,3,679,41,0.057,0,T10,Z,2,0,405,no
1,0,3,14,3,679,41,0.057,0,T11,Z,2,0,405,no
1,0,1,4,1,679,41,0.057,222,T7,V,0,0,597,yes
1,0,1,3,1,679,41,0.057,444,T12,V,0,0,597,yes
1,0,4,10,1,679,41,0.057,32,T3,Z,24,0,597,yes
1,0,4,10,1,679,41,0.057,32,T3,Z,24,0,597,yes
1,0,4,10,1,679,41,0.057,32,T3,Z,24,0,597,yes
1,0,4,10,1,679,41,0.057,16,T3,Z,12,0,597,yes
1,0,4,10,1,679,41,0.057,32,T6,Z,24,0,597,yes
1,0,4,10,1,679,41,0.057,32,T6,Z,24,0,597,yes
1,0,4,10,1,679,41,0.057,32,T6,Z,24,0,597,yes
1,0,4,10,1,679,41,0.057,32,T6,Z,24,0,597,yes
1,0,4,10,1,679,41,0.057,32,T6,Z,24,0,597,yes
1,0,4,10,1,679,41,0.057,32,T7,Z,24,0,597,yes
1,0,4,10,1,679,41,0.057,32,T7,Z,24,0,597,yes
1,0,4,10,1,679,41,0.057,32,T7,Z,24,0,597,yes
1,0,4,10,1,679,41,0.057,32,T7,Z,24,0,597,yes
1,0,4,10,1,679,41,0.057,32,T8,Z,24,0,597,yes
1,0,4,10,1,679,41,0.057,32,T8,Z,24,0,597,yes
1,0,4,10,1,679,41,0.057,32,T8,Z,24,0,597,yes
1,0,4,10,1,679,41,0.057,32,T8,Z,24,0,597,yes
1,0,4,10,1,679,41,0.057,32,T8,Z,24,0,597,yes
1,0,4,10,1,679,41,0.057,32,T9,Z,24,0,597,yes
1,0,4,10,1,679,41,0.057,16,T9,Z,12,0,597,yes
1,0,4,10,1,679,41,0.057,44,T10,Z,36,0,597,yes
1,0,4,10,1,679,41,0.057,40,T10,Z,32,0,597,yes
1,0,4,10,1,679,41,0.057,36,T10,Z,28,0,597,yes
1,0,1,3,1,679,41,0.057,4,T7,Z,4,0,597,yes
1,0,1,3,1,679,41,0.057,4,T9,Z,4,0,597,yes
1,0,1,3,1,679,41,0.057,18,T3,Z,16,0,597,yes
1,0,1,3,1,679,41,0.057,18,T3,Z,16,0,597,yes
1,0,1,3,1,679,41,0.057,18,T6,Z,16,0,597,yes
1,0,1,3,1,679,41,0.057,18,T6,Z,16,0,597,yes
1,0,1,3,1,679,41,0.057,18,T7,Z,16,0,597,yes
1,0,1,3,1,679,41,0.057,18,T7,Z,16,0,597,yes
1,0,1,3,1,679,41,0.057,18,T7,Z,16,0,597,yes
1,0,1,3,1,679,41,0.057,18,T8,Z,16,0,597,no
1,0,1,3,1,679,41,0.057,18,T8,Z,16,0,597,yes
1,0,1,3,1,679,41,0.057,18,T9,Z,16,0,597,yes
1,0,1,3,1,679,41,0.057,14,T3,Z,12,0,597,yes
1,0,1,3,1,679,41,0.057,14,T3,Z,12,0,597,yes
1,0,1,3,1,679,41,0.057,14,T6,Z,12,0,597,yes
1,0,1,3,1,679,41,0.057,14,T6,Z,12,0,597,yes
1,0,1,3,1,679,41,0.057,14,T7,Z,12,0,597,yes
1,0,1,3,1,679,41,0.057,14,T7,Z,12,0,597,yes
1,0,1,3,1,679,41,0.057,14,T7,Z,12,0,597,yes
1,0,1,3,1,679,41,0.057,14,T8,Z,12,0,597,no
1,0,1,3,1,679,41,0.057,14,T8,Z,12,0,597,yes
1,0,1,3,1,679,41,0.057,14,T9,Z,12,0,597,yes
1,0,1,3,1,679,41,0.057,10,T3,Z,8,0,597,yes
1,0,1,3,1,679,41,0.057,10,T3,Z,8,0,597,yes
1,0,1,3,1,679,41,0.057,10,T6,Z,8,0,597,yes
1,0,1,3,1,679,41,0.057,10,T6,Z,8,0,597,yes
1,0,1,3,1,679,41,0.057,10,T7,Z,8,0,597,yes
1,0,1,3,1,679,41,0.057,10,T7,Z,8,0,597,yes
1,0,1,3,1,679,41,0.057,10,T7,Z,8,0,597,yes
1,0,1,3,1,679,41,0.057,10,T8,Z,8,0,597,no
1,0,1,3,1,679,41,0.057,10,T8,Z,8,0,597,yes
1,0,1,3,1,679,41,0.057,10,T9,Z,8,0,597,yes
1,0,1,3,1,679,41,0.057,22,T3,Z,20,0,597,yes
1,0,1,3,1,679,41,0.057,22,T3,Z,20,0,597,yes
1,0,1,3,1,679,41,0.057,22,T6,Z,20,0,597,yes
1,0,1,3,1,679,41,0.057,22,T6,Z,20,0,597,yes
1,0,1,3,1,679,41,0.057,22,T7,Z,20,0,597,yes
1,0,1,3,1,679,41,0.057,22,T7,Z,20,0,597,yes
1,0,1,3,1,679,41,0.057,22,T7,Z,20,0,597,yes
1,0,1,3,1,679,41,0.057,22,T8,Z,20,0,597,no
1,0,1,3,1,679,41,0.057,22,T8,Z,20,0,597,yes
1,0,1,3,1,679,41,0.057,22,T9,Z,20,0,597,yes
1,0,1,3,1,679,41,0.057,6,T3,Z,4,0,597,yes
1,0,1,3,1,679,41,0.057,6,T3,Z,4,0,597,yes
1,0,1,3,1,679,41,0.057,6,T6,Z,4,0,597,yes
1,0,1,3,1,679,41,0.057,6,T6,Z,4,0,597,yes
1,0,1,3,1,679,41,0.057,6,T7,Z,4,0,597,yes
1,0,1,3,1,679,41,0.057,6,T7,Z,4,0,597,yes
1,0,1,3,1,679,41,0.057,6,T7,Z,4,0,597,yes
1,0,1,3,1,679,41,0.057,6,T8,Z,4,0,597,no
1,0,1,3,1,679,41,0.057,6,T8,Z,4,0,597,yes
1,0,1,3,1,679,41,0.057,6,T9,Z,4,0,597,yes
1,0,1,3,1,679,41,0.057,26,T3,Z,24,0,597,yes
1,0,1,3,1,679,41,0.057,26,T3,Z,24,0,597,yes
1,0,1,3,1,679,41,0.057,26,T6,Z,24,0,597,yes
1,0,1,3,1,679,41,0.057,26,T7,Z,24,0,597,yes
1,0,1,3,1,679,41,0.057,26,T7,Z,24,0,597,yes
1,0,1,3,1,679,41,0.057,26,T8,Z,24,0,597,yes
1,0,1,3,1,679,41,0.057,26,T9,Z,24,0,597,yes
1,0,2,5,1,679,41,0.057,2,T6,V,2,0,597,yes
1,0,2,5,1,679,41,0.057,2,T7,V,2,0,597,yes
1,0,2,5,1,679,41,0.057,1,T7,V,0,0,597,yes
1,0,2,5,1,679,41,0.057,1,T7,V,0,0,597,yes
1,0,2,5,1,679,41,0.057,2,T8,V,2,0,597,yes
1,0,2,5,1,679,41,0.057,3,T10,V,3,0,597,yes
1,0,2,6,1,679,41,0.057,6,T6,V,6,0,597,yes
1,0,2,6,1,679,41,0.057,6,T7,V,6,0,597,yes
1,0,2,6,1,679,41,0.057,4,T7,V,0,0,597,yes
1,0,2,6,1,679,41,0.057,4,T7,V,0,0,597,yes
1,0,2,6,1,679,41,0.057,6,T8,V,6,0,597,yes
1,0,2,6,1,679,41,0.057,10,T10,V,10,0,597,yes
1,0,2,6,1,679,41,0.057,8,T10,V,8,0,597,yes
1,0,2,6,1,679,41,0.057,6,T6,V,6,0,597,yes
1,0,2,6,1,679,41,0.057,6,T7,V,6,0,597,yes
1,0,2,6,1,679,41,0.057,2,T7,V,0,0,597,yes
1,0,2,6,1,679,41,0.057,2,T7,V,0,0,597,yes
1,0,2,6,1,679,41,0.057,6,T8,V,6,0,597,yes
1,0,2,6,1,679,41,0.057,10,T10,V,10,0,597,yes
1,0,2,6,1,679,41,0.057,8,T10,V,8,0,597,yes
1,0,2,5,1,679,41,0.057,6,T0,V,6,0,597,yes
1,0,2,5,1,679,41,0.057,6,T6,V,6,0,597,yes
1,0,2,5,1,679,41,0.057,6,T7,V,6,0,597,yes
1,0,2,5,1,679,41,0.057,4,T7,V,0,0,597,yes
1,0,2,5,1,679,41,0.057,4,T7,V,0,0,597,yes
1,0,2,5,1,679,41,0.057,8,T10,V,8,0,597,yes
1,0,2,6,1,679,41,0.057,6,T6,V,6,0,597,yes
1,0,2,6,1,679,41,0.057,6,T7,V,6,0,597,yes
1,0,2,6,1,679,41,0.057,4,T7,V,0,0,597,yes
1,0,2,6,1,679,41,0.057,4,T7,V,0,0,597,yes
1,0,2,6,1,679,41,0.057,6,T8,V,6,0,597,yes
1,0,2,6,1,679,41,0.057,10,T10,V,10,0,597,yes
1,0,2,6,1,679,41,0.057,8,T10,V,8,0,597,yes
1,0,2,6,1,679,41,0.057,6,T6,V,6,0,597,yes
1,0,2,6,1,679,41,0.057,6,T7,V,6,0,597,yes
1,0,2,6,1,679,41,0.057,2,T7,V,0,0,597,yes
1,0,2,6,1,679,41,0.057,2,T7,V,0,0,597,yes
1,0,2,6,1,679,41,0.057,6,T8,V,6,0,597,yes
1,0,2,6,1,679,41,0.057,10,T10,V,10,0,597,yes
1,0,2,6,1,679,41,0.057,8,T10,V,8,0,597,yes
1,0,2,5,1,679,41,0.057,6,T0,V,6,0,597,yes
1,0,2,5,1,679,41,0.057,6,T6,V,6,0,597,yes
1,0,2,5,1,679,41,0.057,6,T7,V,6,0,597,yes
1,0,2,5,1,679,41,0.057,4,T7,V,0,0,597,yes
1,0,2,5,1,679,41,0.057,4,T7,V,0,0,597,yes
1,0,2,5,1,679,41,0.057,8,T10,V,8,0,597,yes
1,0,2,4,1,679,41,0.057,22,T6,V,18,0,597,yes
1,0,2,4,1,679,41,0.057,22,T7,V,18,0,597,yes
1,0,2,4,1,679,41,0.057,6,T7,V,0,0,597,yes
1,0,2,4,1,679,41,0.057,6,T7,V,0,0,597,yes
1,0,2,4,1,679,41,0.057,22,T8,V,18,0,597,yes
1,0,2,7,1,679,41,0.057,4,T0,V,4,0,597,no
1,0,2,7,1,679,41,0.057,4,T5,V,4,0,597,yes
1,0,2,7,1,679,41,0.057,4,T6,V,4,0,597,yes
1,0,2,7,1,679,41,0.057,4,T7,V,4,0,597,yes
1,0,2,7,1,679,41,0.057,4,T7,V,4,0,597,yes
1,0,2,7,1,679,41,0.057,4,T7,V,4,0,597,yes
1,0,2,7,1,679,41,0.057,2,T7,V,0,0,597,yes
1,0,2,7,1,679,41,0.057,2,T7,V,0,0,597,yes
1,0,2,7,1,679,41,0.057,8,T10,V,8,0,597,yes
1,0,2,7,1,679,41,0.057,6,T10,V,6,0,597,yes
1,0,2,6,1,679,41,0.057,4,T6,V,4,0,597,yes
1,0,2,6,1,679,41,0.057,4,T7,V,4,0,597,yes
1,0,2,6,1,679,41,0.057,2,T7,V,0,0,597,yes
1,0,2,6,1,679,41,0.057,2,T7,V,0,0,597,yes
1,0,2,6,1,679,41,0.057,4,T8,V,4,0,597,yes
1,0,2,6,1,679,41,0.057,8,T10,V,8,0,597,yes
1,0,2,6,1,679,41,0.057,6,T10,V,6,0,597,yes
1,0,2,6,1,679,41,0.057,4,T6,V,4,0,597,yes
1,0,2,6,1,679,41,0.057,4,T7,V,4,0,597,yes
1,0,2,6,1,679,41,0.057,2,T7,V,0,0,597,yes
1,0,2,6,1,679,41,0.057,2,T7,V,0,0,597,yes
1,0,2,6,1,679,41,0.057,4,T8,V,4,0,597,yes
1,0,2,6,1,679,41,0.057,8,T10,V,8,0,597,yes
1,0,2,6,1,679,41,0.057,6,T10,V,6,0,597,yes
1,0,2,6,1,679,41,0.057,4,T6,V,4,0,597,yes
1,0,2,6,1,679,41,0.057,4,T7,V,4,0,597,yes
1,0,2,6,1,679,41,0.057,2,T7,V,0,0,597,yes
1,0,2,6,1,679,41,0.057,2,T7,V,0,0,597,yes
1,0,2,6,1,679,41,0.057,4,T8,V,4,0,597,yes
1,0,2,6,1,679,41,0.057,8,T10,V,8,0,597,yes
1,0,2,6,1,679,41,0.057,6,T10,V,6,0,597,yes
1,0,2,6,1,679,41,0.057,4,T6,V,4,0,597,yes
1,0,2,6,1,679,41,0.057,4,T7,V,4,0,597,yes
1,0,2,6,1,679,41,0.057,2,T7,V,0,0,597,yes
1,0,2,6,1,679,41,0.057,2,T7,V,0,0,597,yes
1,0,2,6,1,679,41,0.057,4,T8,V,4,0,597,yes
1,0,2,6,1,679,41,0.057,8,T10,V,8,0,597,yes
1,0,2,6,1,679,41,0.057,6,T10,V,6,0,597,yes
1,0,2,6,1,679,41,0.057,6,T6,V,4,0,597,yes
1,0,2,6,1,679,41,0.057,6,T7,V,4,0,597,yes
1,0,2,6,1,679,41,0.057,2,T7,V,0,0,597,yes
1,0,2,6,1,679,41,0.057,2,T7,V,0,0,597,yes
1,0,2,6,1,679,41,0.057,6,T8,V,4,0,597,yes
1,0,2,6,1,679,41,0.057,10,T10,V,8,0,597,yes
1,0,2,6,1,679,41,0.057,8,T10,V,6,0,597,yes
1,0,2,6,1,679,41,0.057,4,T6,V,4,0,597,yes
1,0,2,6,1,679,41,0.057,4,T7,V,4,0,597,yes
1,0,2,6,1,679,41,0.057,2,T7,V,0,0,597,yes
1,0,2,6,1,679,41,0.057,2,T7,V,0,0,597,yes
1,0,2,6,1,679,41,0.057,4,T8,V,4,0,597,yes
1,0,2,6,1,679,41,0.057,8,T10,V,8,0,597,yes
1,0,2,6,1,679,41,0.057,6,T10,V,6,0,597,yes
1,0,2,5,1,679,41,0.057,6,T6,V,6,0,597,yes
1,0,2,5,1,679,41,0.057,6,T7,V,6,0,597,yes
1,0,2,5,1,679,41,0.057,6,T7,V,6,0,597,yes
1,0,2,5,1,679,41,0.057,4,T7,V,0,0,597,yes
1,0,2,5,1,679,41,0.057,4,T7,V,0,0,597,yes
1,0,2,5,1,679,41,0.057,6,T8,V,6,0,597,yes
1,0,2,5,1,679,41,0.057,8,T10,V,8,0,597,yes
1,0,2,5,1,679,41,0.057,6,T6,V,6,0,597,yes
1,0,2,5,1,679,41,0.057,6,T7,V,6,0,597,yes
1,0,2,5,1,679,41,0.057,6,T7,V,6,0,597,yes
1,0,2,5,1,679,41,0.057,4,T7,V,0,0,597,yes
1,0,2,5,1,679,41,0.057,4,T7,V,0,0,597,yes
1,0,2,5,1,679,41,0.057,6,T8,V,6,0,597,yes
1,0,2,5,1,679,41,0.057,8,T10,V,8,0,597,yes
1,0,2,5,1,679,41,0.057,22,T6,V,18,0,597,yes
1,0,2,5,1,679,41,0.057,22,T7,V,18,0,597,yes
1,0,2,5,1,679,41,0.057,6,T7,V,0,0,597,yes
1,0,2,5,1,679,41,0.057,6,T7,V,0,0,597,yes
1,0,2,5,1,679,41,0.057,22,T8,V,18,0,597,yes
1,0,2,7,1,679,41,0.057,4,T6,V,4,0,597,yes
1,0,2,7,1,679,41,0.057,4,T7,V,0,0,597,yes
1,0,2,7,1,679,41,0.057,4,T7,V,0,0,597,yes
1,0,2,7,1,679,41,0.057,4,T7,V,0,0,597,yes
1,0,2,7,1,679,41,0.057,4,T7,V,4,0,597,yes
1,0,2,7,1,679,41,0.057,2,T7,V,0,0,597,yes
1,0,2,7,1,679,41,0.057,2,T7,V,0,0,597,yes
1,0,2,7,1,679,41,0.057,4,T8,V,4,0,597,yes
1,0,2,7,1,679,41,0.057,6,T10,V,6,0,597,yes
1,0,2,5,1,679,41,0.057,4,T6,V,4,0,597,yes
1,0,2,5,1,679,41,0.057,4,T7,V,4,0,597,yes
1,0,2,5,1,679,41,0.057,2,T7,V,0,0,597,yes
1,0,2,5,1,679,41,0.057,2,T7,V,0,0,597,yes
1,0,2,5,1,679,41,0.057,4,T8,V,4,0,597,yes
1,0,2,5,1,679,41,0.057,6,T10,V,6,0,597,yes
1,0,2,5,1,679,41,0.057,4,T6,V,4,0,597,yes
1,0,2,5,1,679,41,0.057,4,T7,V,4,0,597,yes
1,0,2,5,1,679,41,0.057,2,T7,V,0,0,597,yes
1,0,2,5,1,679,41,0.057,2,T7,V,0,0,597,yes
1,0,2,5,1,679,41,0.057,4,T8,V,4,0,597,yes
1,0,2,5,1,679,41,0.057,6,T10,V,6,0,597,yes
1,0,2,5,1,679,41,0.057,4,T6,V,4,0,597,yes
1,0,2,5,1,679,41,0.057,4,T7,V,4,0,597,yes
1,0,2,5,1,679,41,0.057,2,T7,V,0,0,597,yes
1,0,2,5,1,679,41,0.057,2,T7,V,0,0,597,yes
1,0,2,5,1,679,41,0.057,4,T8,V,4,0,597,yes
1,0,2,5,1,679,41,0.057,6,T10,V,6,0,597,yes
1,0,2,5,1,679,41,0.057,4,T6,V,4,0,597,yes
1,0,2,5,1,679,41,0.057,4,T7,V,4,0,597,yes
1,0,2,5,1,679,41,0.057,2,T7,V,0,0,597,yes
1,0,2,5,1,679,41,0.057,2,T7,V,0,0,597,yes
1,0,2,5,1,679,41,0.057,4,T8,V,4,0,597,yes
1,0,2,5,1,679,41,0.057,6,T10,V,6,0,597,yes
1,0,2,5,1,679,41,0.057,4,T6,V,4,0,597,yes
1,0,2,5,1,679,41,0.057,4,T7,V,4,0,597,yes
1,0,2,5,1,679,41,0.057,2,T7,V,0,0,597,yes
1,0,2,5,1,679,41,0.057,2,T7,V,0,0,597,yes
1,0,2,5,1,679,41,0.057,4,T8,V,4,0,597,yes
1,0,2,5,1,679,41,0.057,6,T10,V,6,0,597,yes
1,0,2,5,1,679,41,0.057,4,T6,V,4,0,597,yes
1,0,2,5,1,679,41,0.057,4,T7,V,4,0,597,yes
1,0,2,5,1,679,41,0.057,2,T7,V,0,0,597,yes
1,0,2,5,1,679,41,0.057,2,T7,V,0,0,597,yes
1,0,2,5,1,679,41,0.057,4,T8,V,4,0,597,yes
1,0,2,5,1,679,41,0.057,6,T10,V,6,0,597,yes
1,0,2,5,1,679,41,0.057,4,T6,V,4,0,597,yes
1,0,2,5,1,679,41,0.057,4,T7,V,4,0,597,yes
1,0,2,5,1,679,41,0.057,2,T7,V,0,0,597,yes
1,0,2,5,1,679,41,0.057,2,T7,V,0,0,597,yes
1,0,2,5,1,679,41,0.057,4,T8,V,4,0,597,yes
1,0,2,5,1,679,41,0.057,6,T10,V,6,0,597,yes
1,0,2,5,1,679,41,0.057,4,T6,V,4,0,597,yes
1,0,2,5,1,679,41,0.057,4,T7,V,4,0,597,yes
1,0,2,5,1,679,41,0.057,2,T7,V,0,0,597,yes
1,0,2,5,1,679,41,0.057,2,T7,V,0,0,597,yes
1,0,2,5,1,679,41,0.057,4,T8,V,4,0,597,yes
1,0,2,5,1,679,41,0.057,6,T10,V,6,0,597,yes
1,0,1,3,1,679,41,0.057,231,T7,V,221,0,597,yes
1,0,1,3,1,679,41,0.057,231,T10,V,221,0,597,yes
1,0,2,3,1,679,41,0.057,76,T1,V,74,0,597,yes
1,0,2,3,1,679,41,0.057,76,T6,V,74,0,597,yes
1,0,2,3,1,679,41,0.057,76,T8,V,74,0,597,yes
1,0,2,3,1,679,41,0.057,36,T1,V,28,0,597,yes
1,0,2,3,1,679,41,0.057,36,T6,V,28,0,597,yes
1,0,2,3,1,679,41,0.057,36,T8,V,28,0,597,yes
1,0,2,6,2,679,41,0.057,1,T6,method,1,2,597,yes
1,0,2,6,2,679,41,0.057,1,T8,method,1,2,597,no
1,0,2,6,2,679,41,0.057,0,T9,method,0,0,597,no
1,0,1,3,1,679,41,0.057,118,T9,method,136,77,597,no
1,0,1,3,1,679,41,0.057,26,T7,Z,24,0,597,yes
1,0,1,3,1,679,41,0.057,26,T9,Z,24,0,597,yes
1,0,1,3,1,679,41,0.057,24,T7,Z,22,0,597,yes
1,0,1,3,1,679,41,0.057,24,T9,Z,22,0,597,yes
1,0,1,3,1,679,41,0.057,26,T7,Z,24,0,597,yes
1,0,1,3,1,679,41,0.057,26,T9,Z,24,0,597,yes
1,0,1,3,1,679,41,0.057,24,T7,Z,22,0,597,yes
1,0,1,3,1,679,41,0.057,24,T9,Z,22,0,597,yes
1,0,2,3,1,679,41,0.057,40,T1,V,32,0,597,yes
1,0,2,3,1,679,41,0.057,40,T6,V,32,0,597,yes
1,0,2,3,1,679,41,0.057,40,T8,V,32,0,597,yes
1,0,1,4,1,679,41,0.057,143,T7,V,0,0,409,yes
1,0,1,3,1,679,41,0.057,289,T12,V,0,0,409,yes
1,0,2,6,2,679,41,0.057,4,T3,Z,4,0,409,yes
1,0,2,6,2,679,41,0.057,4,T3,Z,4,0,409,yes
1,0,2,6,2,679,41,0.057,12,T6,Z,12,0,409,yes
1,0,2,6,2,679,41,0.057,4,T6,Z,4,0,409,yes
1,0,2,6,2,679,41,0.057,8,T7,Z,8,0,409,yes
1,0,2,6,2,679,41,0.057,8,T7,Z,8,0,409,yes
1,0,2,6,2,679,41,0.057,8,T7,Z,8,0,409,yes
1,0,2,6,2,679,41,0.057,12,T8,Z,12,0,409,yes
1,0,2,6,2,679,41,0.057,4,T8,Z,4,0,409,yes
1,0,2,6,2,679,41,0.057,4,T9,Z,4,0,409,yes
1,0,2,6,2,679,41,0.057,8,T9,Z,8,0,409,yes
1,0,5,18,3,679,41,0.057,37,T0,V,11,0,409,yes
1,0,5,18,3,679,41,0.057,14,T1,V,0,0,409,yes
1,0,5,18,3,679,41,0.057,37,T2,V,11,0,409,yes
1,0,5,18,3,679,41,0.057,15,T3,V,12,0,409,yes
1,0,5,18,3,679,41,0.057,37,T3,V,11,0,409,yes
1,0,5,18,3,679,41,0.057,5,T3,V,5,0,409,yes
1,0,5,18,3,679,41,0.057,5,T3,V,5,0,409,yes
1,0,5,18,3,679,41,0.057,3,T3,V,0,0,409,yes
1,0,5,18,3,679,41,0.057,37,T6,V,11,0,409,yes
1,0,5,18,3,679,41,0.057,23,T6,V,11,0,409,yes
1,0,5,18,3,679,41,0.057,14,T6,V,11,0,409,yes
1,0,5,18,3,679,41,0.057,5,T6,V,5,0,409,yes
1,0,5,18,3,679,41,0.057,5,T6,V,5,0,409,yes
1,0,5,18,3,679,41,0.057,23,T7,V,11,0,409,yes
1,0,5,18,3,679,41,0.057,5,T7,V,0,0,409,yes
1,0,5,18,3,679,41,0.057,14,T7,V,11,0,409,yes
1,0,5,18,3,679,41,0.057,5,T7,V,5,0,409,yes
1,0,5,18,3,679,41,0.057,3,T7,V,0,0,409,yes
1,0,5,18,3,679,41,0.057,3,T7,V,0,0,409,yes
1,0,5,18,3,679,41,0.057,2,T7,V,0,0,409,yes
1,0,5,18,3,679,41,0.057,2,T7,V,0,0,409,yes
1,0,5,18,3,679,41,0.057,23,T8,V,11,0,409,yes
1,0,5,18,3,679,41,0.057,14,T8,V,11,0,409,yes
1,0,5,18,3,679,41,0.057,5,T8,V,5,0,409,no
1,0,5,18,3,679,41,0.057,5,T8,V,5,0,409,yes
1,0,5,18,3,679,41,0.057,17,T10,V,14,0,409,yes
1,0,5,18,3,679,41,0.057,15,T10,V,12,0,409,no
1,0,5,18,3,679,41,0.057,15,T10,V,12,0,409,no
1,0,5,18,3,679,41,0.057,15,T10,V,12,0,409,yes
1,0,5,18,3,679,41,0.057,37,T11,V,11,0,409,yes
1,0,2,8,2,679,41,0.057,6,T6,V,6,0,409,yes
1,0,2,8,2,679,41,0.057,6,T7,V,6,0,409,yes
1,0,2,8,2,679,41,0.057,6,T7,V,6,0,409,yes
1,0,2,8,2,679,41,0.057,6,T7,V,6,0,409,yes
1,0,2,8,2,679,41,0.057,6,T7,V,6,0,409,yes
1,0,2,8,2,679,41,0.057,6,T7,V,6,0,409,yes
1,0,2,8,2,679,41,0.057,2,T7,V,0,0,409,yes
1,0,2,8,2,679,41,0.057,2,T7,V,0,0,409,yes
1,0,2,8,2,679,41,0.057,6,T8,V,6,0,409,yes
1,0,2,8,2,679,41,0.057,10,T10,V,10,0,409,yes
1,0,2,8,2,679,41,0.057,8,T10,V,8,0,409,yes
1,0,2,9,1,679,41,0.057,9,T3,V,7,0,409,yes
1,0,2,9,1,679,41,0.057,9,T6,V,7,0,409,yes
1,0,2,9,1,679,41,0.057,9,T7,V,0,0,409,yes
1,0,2,9,1,679,41,0.057,5,T7,V,0,0,409,yes
1,0,2,9,1,679,41,0.057,9,T8,V,7,0,409,yes
1,0,2,9,1,679,41,0.057,11,T10,V,9,0,409,yes
1,0,2,9,1,679,41,0.057,10,T10,V,8,0,409,yes
1,0,8,27,4,679,41,0.057,28,T0,V,7,38,409,yes
1,0,8,27,4,679,41,0.057,11,T0,V,5,38,409,yes
1,0,8,27,4,679,41,0.057,8,T0,V,5,38,409,no
1,0,8,27,4,679,41,0.057,7,T1,V,0,0,409,yes
1,0,8,27,4,679,41,0.057,28,T2,V,7,38,409,yes
1,0,8,27,4,679,41,0.057,11,T2,V,5,38,409,yes
1,0,8,27,4,679,41,0.057,7,T3,V,7,38,409,no
1,0,8,27,4,679,41,0.057,28,T3,V,7,38,409,no
1,0,8,27,4,679,41,0.057,5,T3,V,5,38,409,no
1,0,8,27,4,679,41,0.057,11,T3,V,5,38,409,yes
1,0,8,27,4,679,41,0.057,8,T3,V,5,38,409,yes
1,0,8,27,4,679,41,0.057,2,T3,V,2,0,409,yes
1,0,8,27,4,679,41,0.057,2,T3,V,2,0,409,no
1,0,8,27,4,679,41,0.057,2,T3,V,2,0,409,no
1,0,8,27,4,679,41,0.057,0,T3,V,0,0,409,no
1,0,8,27,4,679,41,0.057,8,T5,V,5,38,409,yes
1,0,8,27,4,679,41,0.057,2,T5,V,2,0,409,yes
1,0,8,27,4,679,41,0.057,28,T6,V,7,38,409,yes
1,0,8,27,4,679,41,0.057,21,T6,V,7,38,409,yes
1,0,8,27,4,679,41,0.057,7,T6,V,7,38,409,yes
1,0,8,27,4,679,41,0.057,5,T6,V,5,38,409,yes
1,0,8,27,4,679,41,0.057,11,T6,V,5,38,409,yes
1,0,8,27,4,679,41,0.057,8,T6,V,5,38,409,yes
1,0,8,27,4,679,41,0.057,2,T6,V,2,0,409,no
1,0,8,27,4,679,41,0.057,2,T6,V,2,0,409,yes
