@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,4,15,2,686,41,0.056,0,T6,method,148,0,4037,no
1,0,4,15,2,686,41,0.056,0,T7,method,148,0,4037,no
1,0,4,15,2,686,41,0.056,0,T7,method,0,0,4037,no
1,0,4,15,2,686,41,0.056,0,T7,method,0,0,4037,no
1,0,4,15,2,686,41,0.056,0,T7,method,0,0,4037,no
1,0,4,15,2,686,41,0.056,0,T8,method,148,0,4037,no
1,0,4,15,2,686,41,0.056,0,T8,method,148,0,4037,no
1,0,4,15,2,686,41,0.056,0,T9,method,0,0,4037,no
1,0,4,15,2,686,41,0.056,0,T9,method,148,0,4037,no
1,0,4,15,2,686,41,0.056,0,T11,method,148,0,4037,no
1,0,3,11,3,686,41,0.056,0,T0,method,86,8,4037,no
1,0,3,11,3,686,41,0.056,0,T1,method,0,0,4037,no
1,0,3,11,3,686,41,0.056,0,T2,method,86,8,4037,no
1,0,3,11,3,686,41,0.056,0,T3,method,86,8,4037,no
1,0,3,11,3,686,41,0.056,0,T6,method,86,8,4037,no
1,0,3,11,3,686,41,0.056,0,T6,method,86,8,4037,no
1,0,3,11,3,686,41,0.056,0,T7,method,0,0,4037,no
1,0,3,11,3,686,41,0.056,0,T7,method,0,0,4037,no
1,0,3,11,3,686,41,0.056,0,T7,method,86,8,4037,no
1,0,3,11,3,686,41,0.056,0,T7,method,0,0,4037,no
1,0,3,11,3,686,41,0.056,0,T8,method,86,8,4037,no
1,0,3,11,3,686,41,0.056,0,T9,method,86,8,4037,no
1,0,3,11,3,686,41,0.056,0,T11,method,86,8,4037,no
1,0,1,7,2,686,41,0.056,0,T1,method,0,0,4037,no
1,0,1,7,2,686,41,0.056,0,T6,method,85,0,4037,no
1,0,1,7,2,686,41,0.056,0,T7,method,0,0,4037,no
1,0,1,7,2,686,41,0.056,0,T7,method,85,0,4037,no
1,0,1,7,2,686,41,0.056,0,T7,method,85,0,4037,no
1,0,1,7,2,686,41,0.056,0,T7,method,85,0,4037,no
1,0,1,7,2,686,41,0.056,0,T7,method,0,0,4037,no
1,0,1,7,2,686,41,0.056,0,T8,method,85,0,4037,no
1,0,1,7,2,686,41,0.056,0,T9,method,85,0,4037,no
1,0,3,14,3,686,41,0.056,0,T6,V,2,0,4037,no
1,0,3,14,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,3,14,3,686,41,0.056,0,T7,V,2,0,4037,no
1,0,3,14,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,3,14,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,3,14,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,3,14,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,3,14,3,686,41,0.056,0,T8,V,2,0,4037,no
1,0,3,14,3,686,41,0.056,0,T10,V,3,0,4037,no
1,0,3,14,3,686,41,0.056,0,T10,V,3,0,4037,no
1,0,3,14,3,686,41,0.056,0,T0,V,3,0,4037,no
1,0,3,14,3,686,41,0.056,0,T6,V,3,0,4037,no
1,0,3,14,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,3,14,3,686,41,0.056,0,T7,V,3,0,4037,no
1,0,3,14,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,3,14,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,3,14,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,3,14,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,3,14,3,686,41,0.056,0,T10,V,4,0,4037,no
1,0,3,14,3,686,41,0.056,0,T10,V,4,0,4037,no
1,0,3,14,3,686,41,0.056,0,T0,V,3,0,4037,no
1,0,3,14,3,686,41,0.056,0,T6,V,3,0,4037,no
1,0,3,14,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,3,14,3,686,41,0.056,0,T7,V,3,0,4037,no
1,0,3,14,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,3,14,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,3,14,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,3,14,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,3,14,3,686,41,0.056,0,T10,V,4,0,4037,no
1,0,3,14,3,686,41,0.056,0,T10,V,4,0,4037,no
1,0,3,14,3,686,41,0.056,0,T6,V,3,0,4037,no
1,0,3,14,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,3,14,3,686,41,0.056,0,T7,V,3,0,4037,no
1,0,3,14,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,3,14,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,3,14,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,3,14,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,3,14,3,686,41,0.056,0,T8,V,3,0,4037,no
1,0,3,14,3,686,41,0.056,0,T10,V,4,0,4037,no
1,0,3,14,3,686,41,0.056,0,T10,V,4,0,4037,no
1,0,3,14,3,686,41,0.056,0,T6,V,2,0,4037,no
1,0,3,14,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,3,14,3,686,41,0.056,0,T7,V,2,0,4037,no
1,0,3,14,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,3,14,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,3,14,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,3,14,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,3,14,3,686,41,0.056,0,T8,V,2,0,4037,no
1,0,3,14,3,686,41,0.056,0,T10,V,3,0,4037,no
1,0,3,14,3,686,41,0.056,0,T10,V,3,0,4037,no
1,0,3,14,3,686,41,0.056,0,T0,V,3,0,4037,no
1,0,3,14,3,686,41,0.056,0,T6,V,3,0,4037,no
1,0,3,14,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,3,14,3,686,41,0.056,0,T7,V,3,0,4037,no
1,0,3,14,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,3,14,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,3,14,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,3,14,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,3,14,3,686,41,0.056,0,T10,V,4,0,4037,no
1,0,3,14,3,686,41,0.056,0,T10,V,4,0,4037,no
1,0,3,14,3,686,41,0.056,0,T0,V,3,0,4037,no
1,0,3,14,3,686,41,0.056,0,T6,V,3,0,4037,no
1,0,3,14,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,3,14,3,686,41,0.056,0,T7,V,3,0,4037,no
1,0,3,14,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,3,14,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,3,14,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,3,14,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,3,14,3,686,41,0.056,0,T10,V,4,0,4037,no
1,0,3,14,3,686,41,0.056,0,T10,V,4,0,4037,no
1,0,3,14,3,686,41,0.056,0,T6,V,3,0,4037,no
1,0,3,14,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,3,14,3,686,41,0.056,0,T7,V,3,0,4037,no
1,0,3,14,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,3,14,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,3,14,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,3,14,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,3,14,3,686,41,0.056,0,T8,V,3,0,4037,no
1,0,3,14,3,686,41,0.056,0,T10,V,4,0,4037,no
1,0,3,14,3,686,41,0.056,0,T10,V,4,0,4037,no
1,0,6,19,3,686,41,0.056,0,T0,V,102,0,4037,no
1,0,6,19,3,686,41,0.056,0,T1,V,0,0,4037,no
1,0,6,19,3,686,41,0.056,0,T2,V,102,0,4037,no
1,0,6,19,3,686,41,0.056,0,T3,V,102,0,4037,no
1,0,6,19,3,686,41,0.056,0,T6,V,131,0,4037,no
1,0,6,19,3,686,41,0.056,0,T6,V,131,0,4037,no
1,0,6,19,3,686,41,0.056,0,T6,V,102,0,4037,no
1,0,6,19,3,686,41,0.056,0,T6,V,102,0,4037,no
1,0,6,19,3,686,41,0.056,0,T6,V,102,0,4037,no
1,0,6,19,3,686,41,0.056,0,T7,V,131,0,4037,no
1,0,6,19,3,686,41,0.056,0,T7,V,131,0,4037,no
1,0,6,19,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,6,19,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,6,19,3,686,41,0.056,0,T7,V,102,0,4037,no
1,0,6,19,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,6,19,3,686,41,0.056,0,T7,V,102,0,4037,no
1,0,6,19,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,6,19,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,6,19,3,686,41,0.056,0,T8,V,131,0,4037,no
1,0,6,19,3,686,41,0.056,0,T8,V,131,0,4037,no
1,0,6,19,3,686,41,0.056,0,T8,V,102,0,4037,no
1,0,6,19,3,686,41,0.056,0,T8,V,102,0,4037,no
1,0,6,19,3,686,41,0.056,0,T10,V,164,0,4037,no
1,0,6,19,3,686,41,0.056,0,T10,V,147,0,4037,no
1,0,6,19,3,686,41,0.056,0,T10,V,119,0,4037,no
1,0,6,19,3,686,41,0.056,0,T11,V,102,0,4037,no
1,0,2,11,2,686,41,0.056,0,T3,V,68,0,4037,no
1,0,2,11,2,686,41,0.056,0,T5,V,68,0,4037,no
1,0,2,11,2,686,41,0.056,0,T6,V,34,0,4037,no
1,0,2,11,2,686,41,0.056,0,T7,V,68,0,4037,no
1,0,2,11,2,686,41,0.056,0,T7,V,0,0,4037,no
1,0,2,11,2,686,41,0.056,0,T7,V,34,0,4037,no
1,0,2,11,2,686,41,0.056,0,T7,V,0,0,4037,no
1,0,2,11,2,686,41,0.056,0,T7,V,0,0,4037,no
1,0,2,11,2,686,41,0.056,0,T7,V,0,0,4037,no
1,0,2,11,2,686,41,0.056,0,T8,V,34,0,4037,no
1,0,2,11,2,686,41,0.056,0,T10,V,100,0,4037,no
1,0,2,11,2,686,41,0.056,0,T10,V,84,0,4037,no
1,0,2,11,2,686,41,0.056,0,T10,V,68,0,4037,no
1,0,2,6,2,686,41,0.056,0,T6,V,8,0,4037,no
1,0,2,6,2,686,41,0.056,0,T7,V,8,0,4037,no
1,0,2,6,2,686,41,0.056,0,T7,V,0,0,4037,no
1,0,2,6,2,686,41,0.056,0,T7,V,0,0,4037,no
1,0,2,6,2,686,41,0.056,0,T8,V,8,0,4037,no
1,0,2,6,2,686,41,0.056,0,T10,V,10,0,4037,no
1,0,5,13,2,686,41,0.056,0,T6,V,112,8,4037,no
1,0,5,13,2,686,41,0.056,0,T6,V,112,8,4037,no
1,0,5,13,2,686,41,0.056,0,T6,V,86,8,4037,no
1,0,5,13,2,686,41,0.056,0,T6,V,86,8,4037,no
1,0,5,13,2,686,41,0.056,0,T7,V,112,8,4037,no
1,0,5,13,2,686,41,0.056,0,T7,V,112,8,4037,no
1,0,5,13,2,686,41,0.056,0,T7,V,0,0,4037,no
1,0,5,13,2,686,41,0.056,0,T7,V,0,0,4037,no
1,0,5,13,2,686,41,0.056,0,T7,V,86,8,4037,no
1,0,5,13,2,686,41,0.056,0,T7,V,86,8,4037,no
1,0,5,13,2,686,41,0.056,0,T7,V,0,0,4037,no
1,0,5,13,2,686,41,0.056,0,T7,V,0,0,4037,no
1,0,5,13,2,686,41,0.056,0,T8,V,112,8,4037,no
1,0,5,13,2,686,41,0.056,0,T8,V,112,8,4037,no
1,0,5,13,2,686,41,0.056,0,T8,V,86,8,4037,no
1,0,5,13,2,686,41,0.056,0,T8,V,86,8,4037,no
1,0,5,13,2,686,41,0.056,0,T10,V,146,8,4037,no
1,0,5,13,2,686,41,0.056,0,T10,V,129,8,4037,no
1,0,5,13,2,686,41,0.056,0,T10,V,103,8,4037,no
1,0,7,24,3,686,41,0.056,0,T1,V,0,0,4037,no
1,0,7,24,3,686,41,0.056,0,T1,V,0,0,4037,no
1,0,7,24,3,686,41,0.056,0,T6,V,111,0,4037,no
1,0,7,24,3,686,41,0.056,0,T6,V,111,0,4037,no
1,0,7,24,3,686,41,0.056,0,T6,V,85,0,4037,no
1,0,7,24,3,686,41,0.056,0,T6,V,85,0,4037,no
1,0,7,24,3,686,41,0.056,0,T6,V,85,0,4037,no
1,0,7,24,3,686,41,0.056,0,T6,V,85,0,4037,no
1,0,7,24,3,686,41,0.056,0,T6,V,85,0,4037,no
1,0,7,24,3,686,41,0.056,0,T7,V,111,0,4037,no
1,0,7,24,3,686,41,0.056,0,T7,V,111,0,4037,no
1,0,7,24,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,7,24,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,7,24,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,7,24,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,7,24,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,7,24,3,686,41,0.056,0,T7,V,85,0,4037,no
1,0,7,24,3,686,41,0.056,0,T7,V,85,0,4037,no
1,0,7,24,3,686,41,0.056,0,T7,V,85,0,4037,no
1,0,7,24,3,686,41,0.056,0,T7,V,85,0,4037,no
1,0,7,24,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,7,24,3,686,41,0.056,0,T7,V,85,0,4037,no
1,0,7,24,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,7,24,3,686,41,0.056,0,T7,V,85,0,4037,no
1,0,7,24,3,686,41,0.056,0,T7,V,85,0,4037,no
1,0,7,24,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,7,24,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,7,24,3,686,41,0.056,0,T8,V,111,0,4037,no
1,0,7,24,3,686,41,0.056,0,T8,V,111,0,4037,no
1,0,7,24,3,686,41,0.056,0,T8,V,85,0,4037,no
1,0,7,24,3,686,41,0.056,0,T8,V,85,0,4037,no
1,0,7,24,3,686,41,0.056,0,T8,V,85,0,4037,no
1,0,7,24,3,686,41,0.056,0,T8,V,85,0,4037,no
1,0,7,24,3,686,41,0.056,0,T8,V,85,0,4037,no
1,0,7,24,3,686,41,0.056,0,T10,V,145,0,4037,no
1,0,7,24,3,686,41,0.056,0,T10,V,128,0,4037,no
1,0,7,24,3,686,41,0.056,0,T10,V,102,0,4037,no
1,0,5,13,2,686,41,0.056,0,T0,V,86,0,4037,no
1,0,5,13,2,686,41,0.056,0,T2,V,86,0,4037,no
1,0,5,13,2,686,41,0.056,0,T3,V,86,0,4037,no
1,0,5,13,2,686,41,0.056,0,T5,V,86,0,4037,no
1,0,5,13,2,686,41,0.056,0,T6,V,112,0,4037,no
1,0,5,13,2,686,41,0.056,0,T6,V,112,0,4037,no
1,0,5,13,2,686,41,0.056,0,T6,V,86,0,4037,no
1,0,5,13,2,686,41,0.056,0,T6,V,69,0,4037,no
1,0,5,13,2,686,41,0.056,0,T7,V,112,0,4037,no
1,0,5,13,2,686,41,0.056,0,T7,V,112,0,4037,no
1,0,5,13,2,686,41,0.056,0,T7,V,86,0,4037,no
1,0,5,13,2,686,41,0.056,0,T7,V,86,0,4037,no
1,0,5,13,2,686,41,0.056,0,T7,V,69,0,4037,no
1,0,5,13,2,686,41,0.056,0,T7,V,0,0,4037,no
1,0,5,13,2,686,41,0.056,0,T7,V,0,0,4037,no
1,0,5,13,2,686,41,0.056,0,T8,V,112,0,4037,no
1,0,5,13,2,686,41,0.056,0,T8,V,112,0,4037,no
1,0,5,13,2,686,41,0.056,0,T8,V,69,0,4037,no
1,0,5,13,2,686,41,0.056,0,T10,V,146,0,4037,no
1,0,5,13,2,686,41,0.056,0,T10,V,129,0,4037,no
1,0,5,13,2,686,41,0.056,0,T10,V,103,0,4037,no
1,0,5,13,2,686,41,0.056,0,T11,V,86,0,4037,no
1,0,3,14,3,686,41,0.056,0,T0,V,3,0,4037,no
1,0,3,14,3,686,41,0.056,0,T6,V,3,0,4037,no
1,0,3,14,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,3,14,3,686,41,0.056,0,T7,V,3,0,4037,no
1,0,3,14,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,3,14,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,3,14,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,3,14,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,3,14,3,686,41,0.056,0,T10,V,4,0,4037,no
1,0,3,14,3,686,41,0.056,0,T10,V,4,0,4037,no
1,0,3,14,3,686,41,0.056,0,T0,V,3,0,4037,no
1,0,3,14,3,686,41,0.056,0,T6,V,3,0,4037,no
1,0,3,14,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,3,14,3,686,41,0.056,0,T7,V,3,0,4037,no
1,0,3,14,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,3,14,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,3,14,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,3,14,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,3,14,3,686,41,0.056,0,T10,V,4,0,4037,no
1,0,3,14,3,686,41,0.056,0,T10,V,4,0,4037,no
1,0,3,14,3,686,41,0.056,0,T6,V,3,0,4037,no
1,0,3,14,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,3,14,3,686,41,0.056,0,T7,V,3,0,4037,no
1,0,3,14,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,3,14,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,3,14,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,3,14,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,3,14,3,686,41,0.056,0,T8,V,3,0,4037,no
1,0,3,14,3,686,41,0.056,0,T10,V,4,0,4037,no
1,0,3,14,3,686,41,0.056,0,T10,V,4,0,4037,no
1,0,4,15,3,686,41,0.056,0,T0,V,51,0,4037,no
1,0,4,15,3,686,41,0.056,0,T1,V,0,0,4037,no
1,0,4,15,3,686,41,0.056,0,T2,V,51,0,4037,no
1,0,4,15,3,686,41,0.056,0,T3,V,51,0,4037,no
1,0,4,15,3,686,41,0.056,0,T6,V,51,0,4037,no
1,0,4,15,3,686,41,0.056,0,T6,V,51,0,4037,no
1,0,4,15,3,686,41,0.056,0,T6,V,51,0,4037,no
1,0,4,15,3,686,41,0.056,0,T7,V,51,0,4037,no
1,0,4,15,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,4,15,3,686,41,0.056,0,T7,V,51,0,4037,no
1,0,4,15,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,4,15,3,686,41,0.056,0,T7,V,51,0,4037,no
1,0,4,15,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,4,15,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,4,15,3,686,41,0.056,0,T8,V,51,0,4037,no
1,0,4,15,3,686,41,0.056,0,T8,V,51,0,4037,no
1,0,4,15,3,686,41,0.056,0,T10,V,100,0,4037,no
1,0,4,15,3,686,41,0.056,0,T10,V,67,0,4037,no
1,0,4,15,3,686,41,0.056,0,T11,V,51,0,4037,no
1,0,3,13,2,686,41,0.056,0,T0,V,68,0,4037,no
1,0,3,13,2,686,41,0.056,0,T3,V,85,0,4037,no
1,0,3,13,2,686,41,0.056,0,T6,V,68,0,4037,no
1,0,3,13,2,686,41,0.056,0,T6,V,34,0,4037,no
1,0,3,13,2,686,41,0.056,0,T7,V,68,0,4037,no
1,0,3,13,2,686,41,0.056,0,T7,V,0,0,4037,no
1,0,3,13,2,686,41,0.056,0,T7,V,34,0,4037,no
1,0,3,13,2,686,41,0.056,0,T7,V,0,0,4037,no
1,0,3,13,2,686,41,0.056,0,T7,V,0,0,4037,no
1,0,3,13,2,686,41,0.056,0,T8,V,34,0,4037,no
1,0,3,13,2,686,41,0.056,0,T10,V,101,0,4037,no
1,0,3,13,2,686,41,0.056,0,T10,V,85,0,4037,no
1,0,2,6,2,686,41,0.056,0,T6,V,6,0,4037,no
1,0,2,6,2,686,41,0.056,0,T7,V,6,0,4037,no
1,0,2,6,2,686,41,0.056,0,T7,V,0,0,4037,no
1,0,2,6,2,686,41,0.056,0,T7,V,0,0,4037,no
1,0,2,6,2,686,41,0.056,0,T8,V,6,0,4037,no
1,0,2,6,2,686,41,0.056,0,T10,V,8,0,4037,no
1,0,2,9,2,686,41,0.056,0,T6,V,51,0,4037,no
1,0,2,9,2,686,41,0.056,0,T7,V,0,0,4037,no
1,0,2,9,2,686,41,0.056,0,T7,V,0,0,4037,no
1,0,2,9,2,686,41,0.056,0,T7,V,51,0,4037,no
1,0,2,9,2,686,41,0.056,0,T7,V,0,0,4037,no
1,0,2,9,2,686,41,0.056,0,T7,V,0,0,4037,no
1,0,2,9,2,686,41,0.056,0,T8,V,51,0,4037,no
1,0,2,9,2,686,41,0.056,0,T10,V,68,0,4037,no
1,0,2,7,2,686,41,0.056,0,T6,V,18,0,4037,no
1,0,2,7,2,686,41,0.056,0,T7,V,18,0,4037,no
1,0,2,7,2,686,41,0.056,0,T7,V,0,0,4037,no
1,0,2,7,2,686,41,0.056,0,T7,V,0,0,4037,no
1,0,2,7,2,686,41,0.056,0,T8,V,18,0,4037,no
1,0,2,7,2,686,41,0.056,0,T10,V,27,0,4037,no
1,0,6,20,3,686,41,0.056,0,T0,V,85,0,4037,no
1,0,6,20,3,686,41,0.056,0,T0,V,68,0,4037,no
1,0,6,20,3,686,41,0.056,0,T2,V,68,0,4037,no
1,0,6,20,3,686,41,0.056,0,T3,V,68,0,4037,no
1,0,6,20,3,686,41,0.056,0,T3,V,68,0,4037,no
1,0,6,20,3,686,41,0.056,0,T3,V,68,0,4037,no
1,0,6,20,3,686,41,0.056,0,T5,V,68,0,4037,no
1,0,6,20,3,686,41,0.056,0,T5,V,68,0,4037,no
1,0,6,20,3,686,41,0.056,0,T5,V,68,0,4037,no
1,0,6,20,3,686,41,0.056,0,T5,V,68,0,4037,no
1,0,6,20,3,686,41,0.056,0,T6,V,110,0,4037,no
1,0,6,20,3,686,41,0.056,0,T6,V,110,0,4037,no
1,0,6,20,3,686,41,0.056,0,T6,V,85,0,4037,no
1,0,6,20,3,686,41,0.056,0,T6,V,68,0,4037,no
1,0,6,20,3,686,41,0.056,0,T6,V,68,0,4037,no
1,0,6,20,3,686,41,0.056,0,T7,V,110,0,4037,no
1,0,6,20,3,686,41,0.056,0,T7,V,110,0,4037,no
1,0,6,20,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,6,20,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,6,20,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,6,20,3,686,41,0.056,0,T7,V,68,0,4037,no
1,0,6,20,3,686,41,0.056,0,T7,V,68,0,4037,no
1,0,6,20,3,686,41,0.056,0,T7,V,68,0,4037,no
1,0,6,20,3,686,41,0.056,0,T7,V,0,0,4037,no
1,0,6,20,3,686,41,0.056,0,T8,V,110,0,4037,no
1,0,6,20,3,686,41,0.056,0,T8,V,110,0,4037,no
1,0,6,20,3,686,41,0.056,0,T8,V,68,0,4037,no
1,0,6,20,3,686,41,0.056,0,T10,V,142,0,4037,no
1,0,6,20,3,686,41,0.056,0,T10,V,126,0,4037,no
1,0,6,20,3,686,41,0.056,0,T10,V,102,0,4037,no
1,0,6,20,3,686,41,0.056,0,T11,V,68,0,4037,no
1,0,3,12,2,686,41,0.056,0,T1,V,0,0,4037,no
1,0,3,12,2,686,41,0.056,0,T6,V,18,0,4037,no
1,0,3,12,2,686,41,0.056,0,T6,V,17,0,4037,no
1,0,3,12,2,686,41,0.056,0,T7,V,0,0,4037,no
1,0,3,12,2,686,41,0.056,0,T7,V,0,0,4037,no
1,0,3,12,2,686,41,0.056,0,T7,V,0,0,4037,no
1,0,3,12,2,686,41,0.056,0,T7,V,0,0,4037,no
1,0,3,12,2,686,41,0.056,0,T7,V,0,0,4037,no
1,0,3,12,2,686,41,0.056,0,T7,V,0,0,4037,no
1,0,3,12,2,686,41,0.056,0,T8,V,18,0,4037,no
1,0,3,12,2,686,41,0.056,0,T8,V,17,0,4037,no
1,0,3,12,2,686,41,0.056,0,T10,V,26,0,4037,no
1,0,2,10,2,686,41,0.056,0,T6,V,17,0,4037,no
1,0,2,10,2,686,41,0.056,0,T7,V,0,0,4037,no
1,0,2,10,2,686,41,0.056,0,T7,V,0,0,4037,no
1,0,2,10,2,686,41,0.056,0,T7,V,0,0,4037,no
1,0,2,10,2,686,41,0.056,0,T7,V,0,0,4037,no
