@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,4,11,3,691,43,0.059,29,T5,Z,10,0,751,no
1,0,4,11,3,691,43,0.059,33,T5,Z,9,0,751,yes
1,0,4,11,3,691,43,0.059,29,T6,Z,10,0,751,yes
1,0,4,11,3,691,43,0.059,38,T6,Z,9,0,751,yes
1,0,4,11,3,691,43,0.059,33,T6,Z,9,0,751,yes
1,0,4,11,3,691,43,0.059,29,T7,Z,10,0,751,yes
1,0,4,11,3,691,43,0.059,33,T7,Z,9,0,751,yes
1,0,4,11,3,691,43,0.059,33,T7,Z,9,0,751,yes
1,0,4,11,3,691,43,0.059,33,T8,Z,9,0,751,yes
1,0,4,11,3,691,43,0.059,10,T9,Z,5,0,751,yes
1,0,4,11,3,691,43,0.059,14,T9,Z,7,0,751,yes
1,0,4,11,3,691,43,0.059,5,T9,Z,5,0,751,yes
1,0,4,11,3,691,43,0.059,38,T11,Z,9,0,751,yes
1,0,2,7,2,691,43,0.059,0,T6,method,0,0,751,no
1,0,2,7,2,691,43,0.059,0,T7,method,0,0,751,no
1,0,2,7,2,691,43,0.059,0,T8,method,0,0,751,no
1,0,2,7,2,691,43,0.059,0,T9,method,0,0,751,no
1,0,2,7,2,691,43,0.059,0,T9,method,0,0,751,no
1,0,1,4,1,691,43,0.059,10,T9,method,6,24,751,yes
1,0,1,3,1,691,43,0.059,199,T9,method,123,210,751,yes
1,0,1,3,1,691,43,0.059,572,T7,Z,108,108,751,yes
1,0,1,3,1,691,43,0.059,572,T9,Z,108,108,751,yes
1,0,1,3,1,691,43,0.059,118,T10,V,34,67,751,yes
1,0,1,3,1,691,43,0.059,0,T1,method,0,0,751,no
1,0,1,3,1,691,43,0.059,0,T9,method,0,0,751,no
1,0,1,3,1,691,43,0.059,2,T1,method,2,0,751,yes
1,0,1,3,1,691,43,0.059,2,T9,method,2,0,751,yes
1,0,2,9,3,691,43,0.059,4,T1,method,0,0,751,yes
1,0,2,9,3,691,43,0.059,4,T6,method,4,0,751,yes
1,0,2,9,3,691,43,0.059,10,T6,method,4,0,751,yes
1,0,2,9,3,691,43,0.059,4,T7,method,4,0,751,yes
1,0,2,9,3,691,43,0.059,4,T7,method,4,0,751,yes
1,0,2,9,3,691,43,0.059,4,T7,method,4,0,751,yes
1,0,2,9,3,691,43,0.059,10,T7,method,4,0,751,yes
1,0,2,9,3,691,43,0.059,2,T7,method,0,0,751,yes
1,0,2,9,3,691,43,0.059,4,T8,method,4,0,751,yes
1,0,2,9,3,691,43,0.059,10,T8,method,4,0,751,yes
1,0,2,9,3,691,43,0.059,4,T9,method,4,0,751,yes
1,0,2,9,3,691,43,0.059,22,T1,method,0,0,751,yes
1,0,2,9,3,691,43,0.059,22,T6,method,22,0,751,yes
1,0,2,9,3,691,43,0.059,64,T6,method,22,0,751,yes
1,0,2,9,3,691,43,0.059,22,T7,method,22,0,751,yes
1,0,2,9,3,691,43,0.059,22,T7,method,22,0,751,yes
1,0,2,9,3,691,43,0.059,22,T7,method,22,0,751,yes
1,0,2,9,3,691,43,0.059,64,T7,method,22,0,751,yes
1,0,2,9,3,691,43,0.059,38,T7,method,0,0,751,yes
1,0,2,9,3,691,43,0.059,22,T8,method,22,0,751,yes
1,0,2,9,3,691,43,0.059,64,T8,method,22,0,751,yes
1,0,2,9,3,691,43,0.059,22,T9,method,22,0,751,yes
1,0,3,12,3,691,43,0.059,181,T0,method,35,67,751,yes
1,0,3,12,3,691,43,0.059,52,T1,method,0,0,751,yes
1,0,3,12,3,691,43,0.059,181,T2,method,35,67,751,yes
1,0,3,12,3,691,43,0.059,181,T3,method,35,67,751,yes
1,0,3,12,3,691,43,0.059,52,T6,method,35,67,751,yes
1,0,3,12,3,691,43,0.059,181,T6,method,35,67,751,yes
1,0,3,12,3,691,43,0.059,129,T6,method,34,67,751,yes
1,0,3,12,3,691,43,0.059,129,T7,method,34,67,751,yes
1,0,3,12,3,691,43,0.059,123,T7,method,0,0,751,yes
1,0,3,12,3,691,43,0.059,52,T8,method,35,67,751,yes
1,0,3,12,3,691,43,0.059,129,T8,method,34,67,751,yes
1,0,3,12,3,691,43,0.059,0,T9,method,0,0,751,no
1,0,3,12,3,691,43,0.059,52,T9,method,35,67,751,yes
1,0,3,12,3,691,43,0.059,181,T11,method,35,67,751,yes
1,0,3,12,3,691,43,0.059,52,T1,method,0,0,751,yes
1,0,3,12,3,691,43,0.059,52,T6,method,35,67,751,yes
1,0,3,12,3,691,43,0.059,52,T6,method,35,67,751,yes
1,0,3,12,3,691,43,0.059,130,T6,method,34,67,751,yes
1,0,3,12,3,691,43,0.059,52,T7,method,35,67,751,yes
1,0,3,12,3,691,43,0.059,52,T7,method,35,67,751,yes
1,0,3,12,3,691,43,0.059,52,T7,method,35,67,751,yes
1,0,3,12,3,691,43,0.059,130,T7,method,34,67,751,no
1,0,3,12,3,691,43,0.059,123,T7,method,0,0,751,yes
1,0,3,12,3,691,43,0.059,52,T8,method,35,67,751,yes
1,0,3,12,3,691,43,0.059,52,T8,method,35,67,751,yes
1,0,3,12,3,691,43,0.059,130,T8,method,34,67,751,no
1,0,3,12,3,691,43,0.059,0,T9,method,0,0,751,no
1,0,3,12,3,691,43,0.059,52,T9,method,35,67,751,yes
1,0,1,4,1,691,43,0.059,259,T7,V,0,0,720,yes
1,0,1,3,1,691,43,0.059,518,T12,V,0,0,720,yes
1,0,4,10,1,691,43,0.059,32,T3,Z,24,0,720,yes
1,0,4,10,1,691,43,0.059,32,T3,Z,24,0,720,yes
1,0,4,10,1,691,43,0.059,32,T3,Z,24,0,720,yes
1,0,4,10,1,691,43,0.059,16,T3,Z,12,0,720,yes
1,0,4,10,1,691,43,0.059,32,T6,Z,36,0,720,yes
1,0,4,10,1,691,43,0.059,32,T6,Z,24,0,720,yes
1,0,4,10,1,691,43,0.059,32,T6,Z,24,0,720,yes
1,0,4,10,1,691,43,0.059,32,T6,Z,24,0,720,yes
1,0,4,10,1,691,43,0.059,32,T6,Z,24,0,720,yes
1,0,4,10,1,691,43,0.059,32,T7,Z,36,0,720,yes
1,0,4,10,1,691,43,0.059,32,T7,Z,36,0,720,yes
1,0,4,10,1,691,43,0.059,32,T7,Z,24,0,720,yes
1,0,4,10,1,691,43,0.059,32,T7,Z,24,0,720,yes
1,0,4,10,1,691,43,0.059,32,T8,Z,36,0,720,yes
1,0,4,10,1,691,43,0.059,32,T8,Z,24,0,720,yes
1,0,4,10,1,691,43,0.059,32,T8,Z,24,0,720,yes
1,0,4,10,1,691,43,0.059,32,T8,Z,24,0,720,yes
1,0,4,10,1,691,43,0.059,32,T8,Z,24,0,720,yes
1,0,4,10,1,691,43,0.059,32,T9,Z,24,0,720,yes
1,0,4,10,1,691,43,0.059,16,T9,Z,12,0,720,yes
1,0,4,10,1,691,43,0.059,44,T10,Z,36,0,720,yes
1,0,4,10,1,691,43,0.059,40,T10,Z,36,0,720,yes
1,0,4,10,1,691,43,0.059,36,T10,Z,36,0,720,yes
1,0,1,3,1,691,43,0.059,4,T7,Z,4,0,720,yes
1,0,1,3,1,691,43,0.059,4,T9,Z,4,0,720,yes
1,0,1,3,1,691,43,0.059,18,T3,Z,16,0,720,yes
1,0,1,3,1,691,43,0.059,18,T3,Z,16,0,720,yes
1,0,1,3,1,691,43,0.059,18,T6,Z,16,0,720,yes
1,0,1,3,1,691,43,0.059,18,T6,Z,16,0,720,yes
1,0,1,3,1,691,43,0.059,18,T7,Z,16,0,720,yes
1,0,1,3,1,691,43,0.059,18,T7,Z,16,0,720,yes
1,0,1,3,1,691,43,0.059,18,T7,Z,16,0,720,yes
1,0,1,3,1,691,43,0.059,18,T8,Z,16,0,720,no
1,0,1,3,1,691,43,0.059,18,T8,Z,16,0,720,yes
1,0,1,3,1,691,43,0.059,18,T9,Z,16,0,720,yes
1,0,1,3,1,691,43,0.059,14,T3,Z,12,0,720,yes
1,0,1,3,1,691,43,0.059,14,T3,Z,12,0,720,yes
1,0,1,3,1,691,43,0.059,14,T6,Z,12,0,720,yes
1,0,1,3,1,691,43,0.059,14,T6,Z,12,0,720,yes
1,0,1,3,1,691,43,0.059,14,T7,Z,12,0,720,yes
1,0,1,3,1,691,43,0.059,14,T7,Z,12,0,720,yes
1,0,1,3,1,691,43,0.059,14,T7,Z,12,0,720,yes
1,0,1,3,1,691,43,0.059,14,T8,Z,12,0,720,no
1,0,1,3,1,691,43,0.059,14,T8,Z,12,0,720,yes
1,0,1,3,1,691,43,0.059,14,T9,Z,12,0,720,yes
1,0,1,3,1,691,43,0.059,7,T0,Z,5,0,720,yes
1,0,1,3,1,691,43,0.059,7,T3,Z,5,0,720,yes
1,0,1,3,1,691,43,0.059,7,T3,Z,5,0,720,yes
1,0,1,3,1,691,43,0.059,7,T3,Z,5,0,720,yes
1,0,1,3,1,691,43,0.059,7,T6,Z,5,0,720,yes
1,0,1,3,1,691,43,0.059,7,T7,Z,5,0,720,yes
1,0,1,3,1,691,43,0.059,7,T7,Z,5,0,720,yes
1,0,1,3,1,691,43,0.059,7,T9,Z,5,0,720,yes
1,0,1,3,1,691,43,0.059,10,T3,Z,8,0,720,yes
1,0,1,3,1,691,43,0.059,10,T3,Z,8,0,720,yes
1,0,1,3,1,691,43,0.059,10,T6,Z,8,0,720,yes
1,0,1,3,1,691,43,0.059,10,T6,Z,8,0,720,yes
1,0,1,3,1,691,43,0.059,10,T7,Z,8,0,720,yes
1,0,1,3,1,691,43,0.059,10,T7,Z,8,0,720,yes
1,0,1,3,1,691,43,0.059,10,T7,Z,8,0,720,yes
1,0,1,3,1,691,43,0.059,10,T8,Z,8,0,720,no
1,0,1,3,1,691,43,0.059,10,T8,Z,8,0,720,yes
1,0,1,3,1,691,43,0.059,10,T9,Z,8,0,720,yes
1,0,1,3,1,691,43,0.059,6,T0,Z,5,0,720,yes
1,0,1,3,1,691,43,0.059,6,T3,Z,5,0,720,yes
1,0,1,3,1,691,43,0.059,6,T3,Z,5,0,720,yes
1,0,1,3,1,691,43,0.059,6,T3,Z,5,0,720,yes
1,0,1,3,1,691,43,0.059,6,T6,Z,5,0,720,yes
1,0,1,3,1,691,43,0.059,6,T7,Z,5,0,720,yes
1,0,1,3,1,691,43,0.059,6,T7,Z,5,0,720,yes
1,0,1,3,1,691,43,0.059,6,T9,Z,5,0,720,yes
1,0,1,3,1,691,43,0.059,22,T3,Z,20,0,720,yes
1,0,1,3,1,691,43,0.059,22,T3,Z,20,0,720,yes
1,0,1,3,1,691,43,0.059,22,T6,Z,20,0,720,yes
1,0,1,3,1,691,43,0.059,22,T6,Z,20,0,720,yes
1,0,1,3,1,691,43,0.059,22,T7,Z,20,0,720,yes
1,0,1,3,1,691,43,0.059,22,T7,Z,20,0,720,yes
1,0,1,3,1,691,43,0.059,22,T7,Z,20,0,720,yes
1,0,1,3,1,691,43,0.059,22,T8,Z,20,0,720,no
1,0,1,3,1,691,43,0.059,22,T8,Z,20,0,720,yes
1,0,1,3,1,691,43,0.059,22,T9,Z,20,0,720,yes
1,0,1,3,1,691,43,0.059,6,T3,Z,4,0,720,yes
1,0,1,3,1,691,43,0.059,6,T3,Z,4,0,720,yes
1,0,1,3,1,691,43,0.059,6,T6,Z,4,0,720,yes
1,0,1,3,1,691,43,0.059,6,T6,Z,4,0,720,yes
1,0,1,3,1,691,43,0.059,6,T7,Z,4,0,720,yes
1,0,1,3,1,691,43,0.059,6,T7,Z,4,0,720,yes
1,0,1,3,1,691,43,0.059,6,T7,Z,4,0,720,yes
1,0,1,3,1,691,43,0.059,6,T8,Z,4,0,720,no
1,0,1,3,1,691,43,0.059,6,T8,Z,4,0,720,yes
1,0,1,3,1,691,43,0.059,6,T9,Z,4,0,720,yes
1,0,1,3,1,691,43,0.059,8,T0,Z,5,0,720,yes
1,0,1,3,1,691,43,0.059,8,T3,Z,5,0,720,yes
1,0,1,3,1,691,43,0.059,8,T3,Z,5,0,720,yes
1,0,1,3,1,691,43,0.059,8,T3,Z,5,0,720,yes
1,0,1,3,1,691,43,0.059,8,T6,Z,5,0,720,yes
1,0,1,3,1,691,43,0.059,8,T7,Z,5,0,720,yes
1,0,1,3,1,691,43,0.059,8,T7,Z,5,0,720,yes
1,0,1,3,1,691,43,0.059,8,T9,Z,5,0,720,yes
1,0,1,3,1,691,43,0.059,26,T3,Z,24,0,720,yes
1,0,1,3,1,691,43,0.059,26,T3,Z,24,0,720,yes
1,0,1,3,1,691,43,0.059,26,T6,Z,24,0,720,yes
1,0,1,3,1,691,43,0.059,26,T7,Z,24,0,720,yes
1,0,1,3,1,691,43,0.059,26,T7,Z,24,0,720,yes
1,0,1,3,1,691,43,0.059,26,T8,Z,24,0,720,yes
1,0,1,3,1,691,43,0.059,26,T9,Z,24,0,720,yes
1,0,2,5,1,691,43,0.059,2,T6,V,3,0,720,yes
1,0,2,5,1,691,43,0.059,2,T7,V,3,0,720,yes
1,0,2,5,1,691,43,0.059,1,T7,V,0,0,720,yes
1,0,2,5,1,691,43,0.059,1,T7,V,0,0,720,yes
1,0,2,5,1,691,43,0.059,2,T8,V,3,0,720,yes
1,0,2,5,1,691,43,0.059,3,T10,V,3,0,720,yes
1,0,2,6,1,691,43,0.059,6,T6,V,10,0,720,yes
1,0,2,6,1,691,43,0.059,6,T7,V,10,0,720,yes
1,0,2,6,1,691,43,0.059,4,T7,V,0,0,720,yes
1,0,2,6,1,691,43,0.059,4,T7,V,0,0,720,yes
1,0,2,6,1,691,43,0.059,6,T8,V,10,0,720,yes
1,0,2,6,1,691,43,0.059,10,T10,V,10,0,720,yes
1,0,2,6,1,691,43,0.059,8,T10,V,10,0,720,yes
1,0,2,6,1,691,43,0.059,6,T6,V,10,0,720,yes
1,0,2,6,1,691,43,0.059,6,T7,V,10,0,720,yes
1,0,2,6,1,691,43,0.059,2,T7,V,0,0,720,yes
1,0,2,6,1,691,43,0.059,2,T7,V,0,0,720,yes
1,0,2,6,1,691,43,0.059,6,T8,V,10,0,720,yes
1,0,2,6,1,691,43,0.059,10,T10,V,10,0,720,yes
1,0,2,6,1,691,43,0.059,8,T10,V,10,0,720,yes
1,0,2,5,1,691,43,0.059,6,T0,V,8,0,720,yes
1,0,2,5,1,691,43,0.059,6,T6,V,8,0,720,yes
1,0,2,5,1,691,43,0.059,6,T7,V,8,0,720,yes
1,0,2,5,1,691,43,0.059,4,T7,V,0,0,720,yes
1,0,2,5,1,691,43,0.059,4,T7,V,0,0,720,yes
1,0,2,5,1,691,43,0.059,8,T10,V,8,0,720,yes
1,0,2,6,1,691,43,0.059,6,T6,V,10,0,720,yes
1,0,2,6,1,691,43,0.059,6,T7,V,10,0,720,yes
1,0,2,6,1,691,43,0.059,4,T7,V,0,0,720,yes
1,0,2,6,1,691,43,0.059,4,T7,V,0,0,720,yes
1,0,2,6,1,691,43,0.059,6,T8,V,10,0,720,yes
1,0,2,6,1,691,43,0.059,10,T10,V,10,0,720,yes
1,0,2,6,1,691,43,0.059,8,T10,V,10,0,720,yes
1,0,2,6,1,691,43,0.059,6,T6,V,10,0,720,yes
1,0,2,6,1,691,43,0.059,6,T7,V,10,0,720,yes
1,0,2,6,1,691,43,0.059,2,T7,V,0,0,720,yes
1,0,2,6,1,691,43,0.059,2,T7,V,0,0,720,yes
1,0,2,6,1,691,43,0.059,6,T8,V,10,0,720,yes
1,0,2,6,1,691,43,0.059,10,T10,V,10,0,720,yes
1,0,2,6,1,691,43,0.059,8,T10,V,10,0,720,yes
1,0,2,5,1,691,43,0.059,6,T0,V,8,0,720,yes
1,0,2,5,1,691,43,0.059,6,T6,V,8,0,720,yes
1,0,2,5,1,691,43,0.059,6,T7,V,8,0,720,yes
1,0,2,5,1,691,43,0.059,4,T7,V,0,0,720,yes
1,0,2,5,1,691,43,0.059,4,T7,V,0,0,720,yes
1,0,2,5,1,691,43,0.059,8,T10,V,8,0,720,yes
1,0,2,4,1,691,43,0.059,22,T6,V,18,0,720,yes
1,0,2,4,1,691,43,0.059,22,T7,V,18,0,720,yes
1,0,2,4,1,691,43,0.059,6,T7,V,0,0,720,yes
1,0,2,4,1,691,43,0.059,6,T7,V,0,0,720,yes
1,0,2,4,1,691,43,0.059,22,T8,V,18,0,720,yes
1,0,2,7,1,691,43,0.059,4,T0,V,8,0,720,no
1,0,2,7,1,691,43,0.059,4,T5,V,8,0,720,yes
1,0,2,7,1,691,43,0.059,4,T6,V,8,0,720,yes
1,0,2,7,1,691,43,0.059,4,T7,V,8,0,720,yes
1,0,2,7,1,691,43,0.059,4,T7,V,8,0,720,yes
1,0,2,7,1,691,43,0.059,4,T7,V,8,0,720,yes
1,0,2,7,1,691,43,0.059,2,T7,V,0,0,720,yes
1,0,2,7,1,691,43,0.059,2,T7,V,0,0,720,yes
1,0,2,7,1,691,43,0.059,8,T10,V,8,0,720,yes
1,0,2,7,1,691,43,0.059,6,T10,V,8,0,720,yes
1,0,8,28,1,691,43,0.059,1,T3,V,1,0,720,yes
1,0,8,28,1,691,43,0.059,1,T3,V,1,0,720,yes
1,0,8,28,1,691,43,0.059,1,T3,V,1,0,720,yes
1,0,8,28,1,691,43,0.059,1,T3,V,1,0,720,yes
1,0,8,28,1,691,43,0.059,3,T3,V,3,0,720,yes
1,0,8,28,1,691,43,0.059,3,T3,V,3,0,720,yes
1,0,8,28,1,691,43,0.059,3,T3,V,3,0,720,yes
1,0,8,28,1,691,43,0.059,3,T3,V,3,0,720,yes
1,0,8,28,1,691,43,0.059,5,T3,V,5,0,720,yes
1,0,8,28,1,691,43,0.059,5,T3,V,5,0,720,yes
1,0,8,28,1,691,43,0.059,5,T3,V,5,0,720,yes
1,0,8,28,1,691,43,0.059,5,T3,V,5,0,720,yes
1,0,8,28,1,691,43,0.059,7,T3,V,7,0,720,yes
1,0,8,28,1,691,43,0.059,7,T3,V,7,0,720,yes
1,0,8,28,1,691,43,0.059,7,T3,V,7,0,720,yes
1,0,8,28,1,691,43,0.059,7,T3,V,7,0,720,yes
1,0,8,28,1,691,43,0.059,9,T3,V,9,0,720,yes
1,0,8,28,1,691,43,0.059,9,T3,V,9,0,720,yes
1,0,8,28,1,691,43,0.059,9,T3,V,9,0,720,yes
1,0,8,28,1,691,43,0.059,9,T3,V,9,0,720,yes
1,0,8,28,1,691,43,0.059,10,T6,V,10,0,720,yes
1,0,8,28,1,691,43,0.059,10,T7,V,0,0,720,yes
1,0,8,28,1,691,43,0.059,10,T7,V,0,0,720,yes
1,0,8,28,1,691,43,0.059,1,T7,V,0,0,720,yes
1,0,8,28,1,691,43,0.059,10,T7,V,10,0,720,yes
1,0,8,28,1,691,43,0.059,5,T7,V,0,0,720,yes
1,0,8,28,1,691,43,0.059,5,T7,V,0,0,720,yes
1,0,8,28,1,691,43,0.059,10,T8,V,10,0,720,yes
1,0,8,28,1,691,43,0.059,10,T10,V,10,0,720,no
1,0,8,28,1,691,43,0.059,10,T10,V,10,0,720,yes
1,0,8,28,1,691,43,0.059,10,T10,V,10,0,720,yes
1,0,8,28,1,691,43,0.059,1,T10,V,1,0,720,yes
1,0,8,28,1,691,43,0.059,1,T10,V,1,0,720,yes
1,0,8,28,1,691,43,0.059,3,T10,V,3,0,720,no
1,0,8,28,1,691,43,0.059,3,T10,V,3,0,720,yes
1,0,8,28,1,691,43,0.059,5,T10,V,5,0,720,yes
1,0,8,28,1,691,43,0.059,5,T10,V,5,0,720,yes
1,0,8,28,1,691,43,0.059,7,T10,V,7,0,720,yes
1,0,8,28,1,691,43,0.059,7,T10,V,7,0,720,yes
1,0,8,28,1,691,43,0.059,9,T10,V,9,0,720,yes
1,0,8,28,1,691,43,0.059,9,T10,V,9,0,720,yes
1,0,8,28,1,691,43,0.059,1,T14,V,0,0,720,yes
1,0,2,6,1,691,43,0.059,4,T6,V,8,0,720,yes
1,0,2,6,1,691,43,0.059,4,T7,V,8,0,720,yes
1,0,2,6,1,691,43,0.059,2,T7,V,0,0,720,yes
1,0,2,6,1,691,43,0.059,2,T7,V,0,0,720,yes
1,0,2,6,1,691,43,0.059,4,T8,V,8,0,720,yes
1,0,2,6,1,691,43,0.059,8,T10,V,8,0,720,yes
1,0,2,6,1,691,43,0.059,6,T10,V,8,0,720,yes
1,0,2,6,1,691,43,0.059,4,T6,V,8,0,720,yes
1,0,2,6,1,691,43,0.059,4,T7,V,8,0,720,yes
1,0,2,6,1,691,43,0.059,2,T7,V,0,0,720,yes
1,0,2,6,1,691,43,0.059,2,T7,V,0,0,720,yes
1,0,2,6,1,691,43,0.059,4,T8,V,8,0,720,yes
1,0,2,6,1,691,43,0.059,8,T10,V,8,0,720,yes
1,0,2,6,1,691,43,0.059,6,T10,V,8,0,720,yes
1,0,2,6,1,691,43,0.059,7,T6,V,9,0,720,yes
1,0,2,6,1,691,43,0.059,7,T7,V,9,0,720,yes
1,0,2,6,1,691,43,0.059,3,T7,V,0,0,720,yes
1,0,2,6,1,691,43,0.059,3,T7,V,0,0,720,yes
1,0,2,6,1,691,43,0.059,7,T8,V,9,0,720,yes
1,0,2,6,1,691,43,0.059,11,T10,V,9,0,720,yes
1,0,2,6,1,691,43,0.059,9,T10,V,9,0,720,yes
1,0,2,6,1,691,43,0.059,4,T6,V,8,0,720,yes
1,0,2,6,1,691,43,0.059,4,T7,V,8,0,720,yes
1,0,2,6,1,691,43,0.059,2,T7,V,0,0,720,yes
1,0,2,6,1,691,43,0.059,2,T7,V,0,0,720,yes
1,0,2,6,1,691,43,0.059,4,T8,V,8,0,720,yes
1,0,2,6,1,691,43,0.059,8,T10,V,8,0,720,yes
1,0,2,6,1,691,43,0.059,6,T10,V,8,0,720,yes
1,0,2,6,1,691,43,0.059,6,T6,V,9,0,720,yes
1,0,2,6,1,691,43,0.059,6,T7,V,9,0,720,yes
1,0,2,6,1,691,43,0.059,3,T7,V,0,0,720,yes
1,0,2,6,1,691,43,0.059,3,T7,V,0,0,720,yes
1,0,2,6,1,691,43,0.059,6,T8,V,9,0,720,yes
1,0,2,6,1,691,43,0.059,10,T10,V,9,0,720,yes
1,0,2,6,1,691,43,0.059,8,T10,V,9,0,720,yes
1,0,2,6,1,691,43,0.059,4,T6,V,8,0,720,yes
1,0,2,6,1,691,43,0.059,4,T7,V,8,0,720,yes
1,0,2,6,1,691,43,0.059,2,T7,V,0,0,720,yes
1,0,2,6,1,691,43,0.059,2,T7,V,0,0,720,yes
1,0,2,6,1,691,43,0.059,4,T8,V,8,0,720,yes
1,0,2,6,1,691,43,0.059,8,T10,V,8,0,720,yes
1,0,2,6,1,691,43,0.059,6,T10,V,8,0,720,yes
1,0,2,6,1,691,43,0.059,6,T6,V,8,0,720,yes
1,0,2,6,1,691,43,0.059,6,T7,V,8,0,720,yes
1,0,2,6,1,691,43,0.059,2,T7,V,0,0,720,yes
1,0,2,6,1,691,43,0.059,2,T7,V,0,0,720,yes
1,0,2,6,1,691,43,0.059,6,T8,V,8,0,720,yes
1,0,2,6,1,691,43,0.059,10,T10,V,8,0,720,yes
1,0,2,6,1,691,43,0.059,8,T10,V,8,0,720,yes
1,0,2,6,1,691,43,0.059,8,T6,V,9,0,720,yes
1,0,2,6,1,691,43,0.059,8,T7,V,9,0,720,yes
1,0,2,6,1,691,43,0.059,3,T7,V,0,0,720,yes
1,0,2,6,1,691,43,0.059,3,T7,V,0,0,720,yes
1,0,2,6,1,691,43,0.059,8,T8,V,9,0,720,yes
1,0,2,6,1,691,43,0.059,12,T10,V,9,0,720,yes
1,0,2,6,1,691,43,0.059,10,T10,V,9,0,720,yes
1,0,2,6,1,691,43,0.059,4,T6,V,8,0,720,yes
1,0,2,6,1,691,43,0.059,4,T7,V,8,0,720,yes
1,0,2,6,1,691,43,0.059,2,T7,V,0,0,720,yes
1,0,2,6,1,691,43,0.059,2,T7,V,0,0,720,yes
1,0,2,6,1,691,43,0.059,4,T8,V,8,0,720,yes
1,0,2,6,1,691,43,0.059,8,T10,V,8,0,720,yes
1,0,2,6,1,691,43,0.059,6,T10,V,8,0,720,yes
1,0,2,5,1,691,43,0.059,6,T6,V,8,0,720,yes
1,0,2,5,1,691,43,0.059,6,T7,V,8,0,720,yes
1,0,2,5,1,691,43,0.059,6,T7,V,8,0,720,yes
1,0,2,5,1,691,43,0.059,4,T7,V,0,0,720,yes
1,0,2,5,1,691,43,0.059,4,T7,V,0,0,720,yes
1,0,2,5,1,691,43,0.059,6,T8,V,8,0,720,yes
1,0,2,5,1,691,43,0.059,8,T10,V,8,0,720,yes
1,0,2,5,1,691,43,0.059,6,T6,V,8,0,720,yes
1,0,2,5,1,691,43,0.059,6,T7,V,8,0,720,yes
1,0,2,5,1,691,43,0.059,6,T7,V,8,0,720,yes
1,0,2,5,1,691,43,0.059,4,T7,V,0,0,720,yes
1,0,2,5,1,691,43,0.059,4,T7,V,0,0,720,yes
1,0,2,5,1,691,43,0.059,6,T8,V,8,0,720,yes
1,0,2,5,1,691,43,0.059,8,T10,V,8,0,720,yes
1,0,2,5,1,691,43,0.059,22,T6,V,18,0,720,yes
1,0,2,5,1,691,43,0.059,22,T7,V,18,0,720,yes
1,0,2,5,1,691,43,0.059,6,T7,V,0,0,720,yes
1,0,2,5,1,691,43,0.059,6,T7,V,0,0,720,yes
1,0,2,5,1,691,43,0.059,22,T8,V,18,0,720,yes
1,0,2,7,1,691,43,0.059,4,T6,V,6,0,720,yes
1,0,2,7,1,691,43,0.059,4,T7,V,0,0,720,yes
1,0,2,7,1,691,43,0.059,4,T7,V,0,0,720,yes
1,0,2,7,1,691,43,0.059,4,T7,V,0,0,720,yes
1,0,2,7,1,691,43,0.059,4,T7,V,6,0,720,yes
1,0,2,7,1,691,43,0.059,2,T7,V,0,0,720,yes
1,0,2,7,1,691,43,0.059,2,T7,V,0,0,720,yes
1,0,2,7,1,691,43,0.059,4,T8,V,6,0,720,yes
1,0,2,7,1,691,43,0.059,6,T10,V,6,0,720,yes
1,0,2,5,1,691,43,0.059,4,T6,V,6,0,720,yes
1,0,2,5,1,691,43,0.059,4,T7,V,6,0,720,yes
1,0,2,5,1,691,43,0.059,2,T7,V,0,0,720,yes
1,0,2,5,1,691,43,0.059,2,T7,V,0,0,720,yes
1,0,2,5,1,691,43,0.059,4,T8,V,6,0,720,yes
1,0,2,5,1,691,43,0.059,6,T10,V,6,0,720,yes
1,0,2,5,1,691,43,0.059,4,T6,V,6,0,720,yes
1,0,2,5,1,691,43,0.059,4,T7,V,6,0,720,yes
1,0,2,5,1,691,43,0.059,2,T7,V,0,0,720,yes
1,0,2,5,1,691,43,0.059,2,T7,V,0,0,720,yes
1,0,2,5,1,691,43,0.059,4,T8,V,6,0,720,yes
1,0,2,5,1,691,43,0.059,6,T10,V,6,0,720,yes
1,0,2,5,1,691,43,0.059,4,T6,V,6,0,720,yes
1,0,2,5,1,691,43,0.059,4,T7,V,6,0,720,yes
1,0,2,5,1,691,43,0.059,2,T7,V,0,0,720,yes
1,0,2,5,1,691,43,0.059,2,T7,V,0,0,720,yes
1,0,2,5,1,691,43,0.059,4,T8,V,6,0,720,yes
1,0,2,5,1,691,43,0.059,6,T10,V,6,0,720,yes
1,0,2,5,1,691,43,0.059,4,T6,V,6,0,720,yes
1,0,2,5,1,691,43,0.059,4,T7,V,6,0,720,yes
