@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,1,1,3,1,1191,42,0.034,3,T7,method,3,0,65,yes
2,1,1,3,1,1191,42,0.034,3,T7,method,3,0,65,yes
2,1,1,3,1,1191,42,0.034,3,T9,method,3,0,65,no
2,1,1,4,1,1191,42,0.034,4,T9,method,4,1,65,yes
2,1,1,4,1,1191,42,0.034,4,T10,method,4,1,65,yes
2,1,1,3,1,1191,42,0.034,3,T7,method,3,0,65,yes
2,1,1,3,1,1191,42,0.034,3,T7,method,3,0,65,yes
2,1,1,3,1,1191,42,0.034,3,T9,method,3,0,65,yes
2,1,1,4,1,1191,42,0.034,4,T9,method,4,1,65,yes
2,1,1,4,1,1191,42,0.034,4,T10,method,4,1,65,yes
2,1,1,3,1,1191,42,0.034,3,T7,method,3,0,65,yes
2,1,1,3,1,1191,42,0.034,3,T7,method,3,0,65,yes
2,1,1,3,1,1191,42,0.034,3,T9,method,3,0,65,no
2,1,1,4,1,1191,42,0.034,4,T9,method,4,1,65,yes
2,1,1,4,1,1191,42,0.034,4,T10,method,4,1,65,yes
2,1,1,3,1,1191,42,0.034,3,T7,method,3,0,65,yes
2,1,1,3,1,1191,42,0.034,3,T7,method,3,0,65,yes
2,1,1,3,1,1191,42,0.034,3,T9,method,3,0,65,yes
2,1,1,4,1,1191,42,0.034,4,T9,method,4,1,65,yes
2,1,1,4,1,1191,42,0.034,4,T10,method,4,1,65,yes
2,1,1,3,1,1191,42,0.034,3,T7,method,3,0,65,yes
2,1,1,3,1,1191,42,0.034,3,T7,method,3,0,65,yes
2,1,1,3,1,1191,42,0.034,3,T9,method,3,0,65,no
2,1,1,4,1,1191,42,0.034,4,T9,method,4,1,65,yes
2,1,1,4,1,1191,42,0.034,4,T10,method,4,1,65,yes
2,1,1,4,1,1191,42,0.034,2,T9,method,2,1,65,yes
2,1,1,4,1,1191,42,0.034,2,T10,method,2,1,65,yes
2,1,1,4,1,1191,42,0.034,2,T9,method,2,1,65,yes
2,1,1,4,1,1191,42,0.034,2,T10,method,2,1,65,yes
2,1,1,7,2,1191,42,0.034,0,T1,method,0,0,65,yes
2,1,1,7,2,1191,42,0.034,0,T6,method,3,0,65,yes
2,1,1,7,2,1191,42,0.034,0,T7,method,0,0,65,yes
2,1,1,7,2,1191,42,0.034,0,T7,method,3,0,65,yes
2,1,1,7,2,1191,42,0.034,0,T7,method,3,0,65,yes
2,1,1,7,2,1191,42,0.034,0,T7,method,3,0,65,yes
2,1,1,7,2,1191,42,0.034,0,T7,method,0,0,65,yes
2,1,1,7,2,1191,42,0.034,0,T7,method,0,0,65,yes
2,1,1,7,2,1191,42,0.034,0,T7,method,2,0,65,yes
2,1,1,7,2,1191,42,0.034,0,T8,method,3,0,65,yes
2,1,1,7,2,1191,42,0.034,0,T9,method,2,0,65,yes
2,1,1,3,1,1191,42,0.034,3,T3,method,3,0,65,yes
2,1,1,3,1,1191,42,0.034,3,T3,method,3,0,65,yes
2,1,1,3,1,1191,42,0.034,3,T7,method,3,0,65,yes
2,1,1,3,1,1191,42,0.034,3,T7,method,3,0,65,yes
2,1,1,3,1,1191,42,0.034,3,T7,method,3,0,65,yes
2,1,1,3,1,1191,42,0.034,3,T9,method,3,0,65,yes
2,1,1,3,1,1191,42,0.034,3,T7,method,3,0,65,yes
2,1,1,3,1,1191,42,0.034,3,T7,method,3,0,65,yes
2,1,1,3,1,1191,42,0.034,3,T7,method,3,0,65,yes
2,1,1,3,1,1191,42,0.034,3,T9,method,3,0,65,no
2,1,1,3,1,1191,42,0.034,2,T3,method,2,1,65,yes
2,1,1,3,1,1191,42,0.034,2,T3,method,2,1,65,yes
2,1,1,3,1,1191,42,0.034,2,T7,method,2,1,65,yes
2,1,1,3,1,1191,42,0.034,2,T9,method,2,1,65,yes
2,1,1,4,1,1191,42,0.034,8,T9,method,8,2,65,yes
2,1,1,4,1,1191,42,0.034,8,T10,method,8,2,65,yes
2,1,1,3,1,1191,42,0.034,3,T7,method,3,0,65,yes
2,1,1,3,1,1191,42,0.034,3,T7,method,3,0,65,yes
2,1,1,3,1,1191,42,0.034,3,T9,method,3,0,65,no
2,1,2,7,2,1191,42,0.034,0,T0,method,3,0,65,yes
2,1,2,7,2,1191,42,0.034,0,T2,method,3,0,65,yes
2,1,2,7,2,1191,42,0.034,0,T3,method,3,0,65,yes
2,1,2,7,2,1191,42,0.034,0,T6,method,3,0,65,yes
2,1,2,7,2,1191,42,0.034,0,T7,method,0,0,65,yes
2,1,2,7,2,1191,42,0.034,0,T7,method,2,0,65,yes
2,1,2,7,2,1191,42,0.034,0,T9,method,2,0,65,yes
2,1,2,7,2,1191,42,0.034,0,T11,method,3,0,65,yes
2,1,1,7,2,1191,42,0.034,0,T1,method,0,0,65,yes
2,1,1,7,2,1191,42,0.034,0,T6,method,3,0,65,yes
2,1,1,7,2,1191,42,0.034,0,T7,method,0,0,65,yes
2,1,1,7,2,1191,42,0.034,0,T7,method,3,0,65,yes
2,1,1,7,2,1191,42,0.034,0,T7,method,3,0,65,yes
2,1,1,7,2,1191,42,0.034,0,T7,method,3,0,65,yes
2,1,1,7,2,1191,42,0.034,0,T7,method,0,0,65,yes
2,1,1,7,2,1191,42,0.034,0,T7,method,0,0,65,yes
2,1,1,7,2,1191,42,0.034,0,T7,method,2,0,65,yes
2,1,1,7,2,1191,42,0.034,0,T8,method,3,0,65,yes
2,1,1,7,2,1191,42,0.034,0,T9,method,2,0,65,yes
2,1,1,4,1,1191,42,0.034,2,T9,method,2,1,65,yes
2,1,1,4,1,1191,42,0.034,2,T10,method,2,1,65,yes
2,1,1,4,1,1191,42,0.034,2,T9,method,2,1,65,yes
2,1,1,4,1,1191,42,0.034,2,T10,method,2,1,65,yes
2,1,1,4,1,1191,42,0.034,2,T9,method,2,1,65,yes
2,1,1,4,1,1191,42,0.034,2,T10,method,2,1,65,yes
2,1,1,4,1,1191,42,0.034,2,T9,method,2,1,65,yes
2,1,1,4,1,1191,42,0.034,2,T10,method,2,1,65,yes
2,1,1,4,1,1191,42,0.034,2,T9,method,2,1,65,yes
2,1,1,4,1,1191,42,0.034,2,T10,method,2,1,65,yes
2,1,1,4,1,1191,42,0.034,2,T9,method,2,1,65,yes
2,1,1,4,1,1191,42,0.034,2,T10,method,2,1,65,yes
2,1,1,4,1,1191,42,0.034,2,T9,method,2,1,65,yes
2,1,1,4,1,1191,42,0.034,2,T10,method,2,1,65,yes
2,1,1,4,1,1191,42,0.034,2,T9,method,2,1,65,yes
2,1,1,4,1,1191,42,0.034,2,T10,method,2,1,65,yes
2,1,1,4,1,1191,42,0.034,2,T9,method,2,1,65,yes
2,1,1,4,1,1191,42,0.034,2,T10,method,2,1,65,yes
2,1,3,10,3,1191,42,0.034,17,T1,method,0,0,65,yes
2,1,3,10,3,1191,42,0.034,59,T6,method,63,0,65,yes
2,1,3,10,3,1191,42,0.034,59,T7,method,63,0,65,yes
2,1,3,10,3,1191,42,0.034,17,T7,method,0,0,65,yes
2,1,3,10,3,1191,42,0.034,17,T7,method,0,0,65,yes
2,1,3,10,3,1191,42,0.034,17,T7,method,0,0,65,yes
2,1,3,10,3,1191,42,0.034,17,T7,method,0,0,65,yes
2,1,3,10,3,1191,42,0.034,17,T7,method,0,0,65,yes
2,1,3,10,3,1191,42,0.034,17,T7,method,0,0,65,yes
2,1,3,10,3,1191,42,0.034,17,T7,method,0,0,65,yes
2,1,3,10,3,1191,42,0.034,59,T8,method,63,0,65,yes
2,1,3,10,3,1191,42,0.034,59,T9,method,63,0,65,yes
2,1,3,10,3,1191,42,0.034,59,T9,method,63,0,65,yes
2,1,2,4,1,1191,42,0.034,17,T1,V,21,0,65,no
2,1,2,4,1,1191,42,0.034,17,T6,V,21,0,65,yes
2,1,2,4,1,1191,42,0.034,17,T8,V,21,0,65,yes
2,1,1,3,1,1191,42,0.034,17,T7,V,0,0,65,no
2,1,1,6,1,1191,42,0.034,1,T1,method,0,0,65,yes
2,1,1,6,1,1191,42,0.034,1,T1,method,0,0,65,yes
2,1,1,6,1,1191,42,0.034,1,T7,method,0,0,65,yes
2,1,1,6,1,1191,42,0.034,1,T9,method,1,2,65,no
2,1,1,6,1,1191,42,0.034,1,T12,method,0,0,65,yes
2,1,1,6,1,1191,42,0.034,1,T7,method,0,0,65,yes
2,1,1,6,1,1191,42,0.034,1,T7,method,0,0,65,yes
2,1,1,6,1,1191,42,0.034,1,T9,method,1,2,65,no
2,1,1,6,1,1191,42,0.034,1,T12,method,0,0,65,yes
2,1,1,4,1,1191,42,0.034,17,T9,method,21,0,65,no
2,1,1,4,1,1191,42,0.034,17,T10,method,21,0,65,yes
2,1,1,4,1,1191,42,0.034,17,T9,method,21,0,65,no
2,1,1,4,1,1191,42,0.034,17,T10,method,21,0,65,no
1,0,5,17,3,689,41,0.056,12,T0,V,5,0,237,yes
1,0,5,17,3,689,41,0.056,5,T1,V,0,0,237,yes
1,0,5,17,3,689,41,0.056,12,T2,V,5,0,237,yes
1,0,5,17,3,689,41,0.056,12,T3,V,5,0,237,yes
1,0,5,17,3,689,41,0.056,7,T6,V,7,0,237,yes
1,0,5,17,3,689,41,0.056,7,T6,V,7,0,237,yes
1,0,5,17,3,689,41,0.056,12,T6,V,5,0,237,yes
1,0,5,17,3,689,41,0.056,8,T6,V,5,0,237,yes
1,0,5,17,3,689,41,0.056,4,T6,V,4,0,237,yes
1,0,5,17,3,689,41,0.056,7,T7,V,7,0,237,yes
1,0,5,17,3,689,41,0.056,8,T7,V,5,0,237,yes
1,0,5,17,3,689,41,0.056,1,T7,V,0,0,237,yes
1,0,5,17,3,689,41,0.056,4,T7,V,4,0,237,yes
1,0,5,17,3,689,41,0.056,1,T7,V,0,0,237,yes
1,0,5,17,3,689,41,0.056,1,T7,V,0,0,237,yes
1,0,5,17,3,689,41,0.056,7,T8,V,7,0,237,yes
1,0,5,17,3,689,41,0.056,7,T8,V,7,0,237,no
1,0,5,17,3,689,41,0.056,8,T8,V,5,0,237,yes
1,0,5,17,3,689,41,0.056,4,T8,V,4,0,237,yes
1,0,5,17,3,689,41,0.056,9,T10,V,9,0,237,yes
1,0,5,17,3,689,41,0.056,8,T10,V,8,0,237,yes
1,0,5,17,3,689,41,0.056,6,T10,V,6,0,237,yes
1,0,5,17,3,689,41,0.056,12,T11,V,5,0,237,yes
1,0,3,13,3,689,41,0.056,15,T0,V,7,0,237,yes
1,0,3,13,3,689,41,0.056,7,T1,V,0,0,237,yes
1,0,3,13,3,689,41,0.056,15,T2,V,7,0,237,yes
1,0,3,13,3,689,41,0.056,15,T3,V,7,0,237,yes
1,0,3,13,3,689,41,0.056,15,T6,V,7,0,237,yes
1,0,3,13,3,689,41,0.056,8,T6,V,7,0,237,yes
1,0,3,13,3,689,41,0.056,7,T6,V,7,0,237,yes
1,0,3,13,3,689,41,0.056,8,T7,V,7,0,237,yes
1,0,3,13,3,689,41,0.056,4,T7,V,0,0,237,yes
1,0,3,13,3,689,41,0.056,7,T7,V,7,0,237,yes
1,0,3,13,3,689,41,0.056,3,T7,V,0,0,237,yes
1,0,3,13,3,689,41,0.056,3,T7,V,0,0,237,yes
1,0,3,13,3,689,41,0.056,8,T8,V,7,0,237,yes
1,0,3,13,3,689,41,0.056,7,T8,V,7,0,237,yes
1,0,3,13,3,689,41,0.056,9,T10,V,9,0,237,yes
1,0,3,13,3,689,41,0.056,15,T11,V,7,0,237,yes
1,0,2,7,2,689,41,0.056,3,T6,V,3,0,237,yes
1,0,2,7,2,689,41,0.056,3,T7,V,3,0,237,yes
1,0,2,7,2,689,41,0.056,1,T7,V,0,0,237,yes
1,0,2,7,2,689,41,0.056,1,T7,V,0,0,237,yes
1,0,2,7,2,689,41,0.056,3,T8,V,3,0,237,yes
1,0,2,7,2,689,41,0.056,4,T10,V,4,0,237,yes
1,0,3,14,3,689,41,0.056,5,T0,V,2,0,237,yes
1,0,3,14,3,689,41,0.056,2,T1,V,0,0,237,yes
1,0,3,14,3,689,41,0.056,5,T2,V,2,0,237,yes
1,0,3,14,3,689,41,0.056,5,T3,V,2,0,237,yes
1,0,3,14,3,689,41,0.056,5,T6,V,2,0,237,yes
1,0,3,14,3,689,41,0.056,3,T6,V,2,0,237,yes
1,0,3,14,3,689,41,0.056,2,T6,V,2,0,237,yes
1,0,3,14,3,689,41,0.056,3,T7,V,2,0,237,yes
1,0,3,14,3,689,41,0.056,1,T7,V,0,0,237,yes
1,0,3,14,3,689,41,0.056,2,T7,V,2,0,237,yes
1,0,3,14,3,689,41,0.056,1,T7,V,0,0,237,yes
1,0,3,14,3,689,41,0.056,1,T7,V,0,0,237,yes
1,0,3,14,3,689,41,0.056,3,T8,V,2,0,237,yes
1,0,3,14,3,689,41,0.056,2,T8,V,2,0,237,yes
1,0,3,14,3,689,41,0.056,5,T10,V,5,0,237,yes
1,0,3,14,3,689,41,0.056,3,T10,V,3,0,237,yes
1,0,3,14,3,689,41,0.056,5,T11,V,2,0,237,yes
1,0,2,7,2,689,41,0.056,3,T6,V,3,0,237,yes
1,0,2,7,2,689,41,0.056,3,T7,V,3,0,237,yes
1,0,2,7,2,689,41,0.056,1,T7,V,0,0,237,yes
1,0,2,7,2,689,41,0.056,1,T7,V,0,0,237,yes
1,0,2,7,2,689,41,0.056,3,T8,V,3,0,237,yes
1,0,2,7,2,689,41,0.056,4,T10,V,4,0,237,yes
1,0,2,7,2,689,41,0.056,3,T6,V,3,0,237,yes
1,0,2,7,2,689,41,0.056,3,T7,V,3,0,237,yes
1,0,2,7,2,689,41,0.056,1,T7,V,0,0,237,yes
1,0,2,7,2,689,41,0.056,1,T7,V,0,0,237,yes
1,0,2,7,2,689,41,0.056,3,T8,V,3,0,237,yes
1,0,2,7,2,689,41,0.056,4,T10,V,4,0,237,yes
1,0,2,7,2,689,41,0.056,2,T6,V,2,0,237,yes
1,0,2,7,2,689,41,0.056,2,T7,V,2,0,237,yes
1,0,2,7,2,689,41,0.056,1,T7,V,0,0,237,yes
1,0,2,7,2,689,41,0.056,1,T7,V,0,0,237,yes
1,0,2,7,2,689,41,0.056,2,T8,V,2,0,237,yes
1,0,2,7,2,689,41,0.056,3,T10,V,3,0,237,yes
1,0,3,12,2,689,41,0.056,0,T1,V,0,0,237,no
1,0,3,12,2,689,41,0.056,2,T6,V,2,0,237,yes
1,0,3,12,2,689,41,0.056,2,T6,V,2,0,237,yes
1,0,3,12,2,689,41,0.056,2,T7,V,0,0,237,yes
1,0,3,12,2,689,41,0.056,2,T7,V,0,0,237,yes
1,0,3,12,2,689,41,0.056,1,T7,V,0,0,237,yes
1,0,3,12,2,689,41,0.056,1,T7,V,0,0,237,yes
1,0,3,12,2,689,41,0.056,1,T7,V,0,0,237,yes
1,0,3,12,2,689,41,0.056,1,T7,V,0,0,237,yes
1,0,3,12,2,689,41,0.056,2,T8,V,2,0,237,yes
1,0,3,12,2,689,41,0.056,2,T8,V,2,0,237,yes
1,0,3,12,2,689,41,0.056,3,T10,V,3,0,237,yes
1,0,3,12,2,689,41,0.056,2,T6,V,2,0,237,yes
1,0,3,12,2,689,41,0.056,2,T6,V,2,0,237,yes
1,0,3,12,2,689,41,0.056,0,T7,V,0,0,237,no
1,0,3,12,2,689,41,0.056,2,T7,V,0,0,237,yes
1,0,3,12,2,689,41,0.056,2,T7,V,0,0,237,yes
1,0,3,12,2,689,41,0.056,1,T7,V,0,0,237,yes
1,0,3,12,2,689,41,0.056,1,T7,V,0,0,237,yes
1,0,3,12,2,689,41,0.056,1,T7,V,0,0,237,yes
1,0,3,12,2,689,41,0.056,1,T7,V,0,0,237,yes
1,0,3,12,2,689,41,0.056,2,T8,V,2,0,237,yes
1,0,3,12,2,689,41,0.056,2,T8,V,2,0,237,yes
1,0,3,12,2,689,41,0.056,3,T10,V,3,0,237,yes
1,0,2,8,2,689,41,0.056,2,T6,V,2,0,237,yes
1,0,2,8,2,689,41,0.056,2,T7,V,0,0,237,yes
1,0,2,8,2,689,41,0.056,1,T7,V,0,0,237,yes
1,0,2,8,2,689,41,0.056,1,T7,V,0,0,237,yes
1,0,2,8,2,689,41,0.056,1,T7,V,0,0,237,yes
1,0,2,8,2,689,41,0.056,1,T7,V,0,0,237,yes
1,0,2,8,2,689,41,0.056,2,T8,V,2,0,237,yes
1,0,2,8,2,689,41,0.056,3,T10,V,3,0,237,yes
1,0,2,7,2,689,41,0.056,2,T6,V,2,0,237,yes
1,0,2,7,2,689,41,0.056,2,T7,V,2,0,237,yes
1,0,2,7,2,689,41,0.056,1,T7,V,0,0,237,yes
1,0,2,7,2,689,41,0.056,1,T7,V,0,0,237,yes
1,0,2,7,2,689,41,0.056,2,T8,V,2,0,237,yes
1,0,2,7,2,689,41,0.056,3,T10,V,3,0,237,yes
1,0,1,3,1,689,41,0.056,47,T7,V,47,0,237,yes
1,0,1,3,1,689,41,0.056,47,T10,V,47,0,237,yes
1,0,3,6,2,689,41,0.056,3,T6,V,3,0,237,yes
1,0,3,6,2,689,41,0.056,3,T6,V,3,0,237,yes
1,0,3,6,2,689,41,0.056,3,T7,V,3,0,237,yes
1,0,3,6,2,689,41,0.056,1,T7,V,0,0,237,yes
1,0,3,6,2,689,41,0.056,1,T7,V,0,0,237,yes
1,0,3,6,2,689,41,0.056,3,T8,V,3,0,237,yes
1,0,3,6,2,689,41,0.056,3,T8,V,3,0,237,yes
1,0,3,9,2,689,41,0.056,1,T1,Z,0,0,237,yes
1,0,3,9,2,689,41,0.056,3,T3,Z,3,0,237,yes
1,0,3,9,2,689,41,0.056,11,T6,Z,7,0,237,yes
1,0,3,9,2,689,41,0.056,10,T6,Z,6,0,237,yes
1,0,3,9,2,689,41,0.056,10,T7,Z,6,0,237,yes
1,0,3,9,2,689,41,0.056,7,T7,Z,5,0,237,yes
1,0,3,9,2,689,41,0.056,7,T7,Z,5,0,237,yes
1,0,3,9,2,689,41,0.056,11,T8,Z,7,0,237,yes
1,0,3,9,2,689,41,0.056,10,T8,Z,6,0,237,yes
1,0,3,9,2,689,41,0.056,3,T9,Z,3,0,237,yes
1,0,3,9,2,689,41,0.056,7,T9,Z,5,0,237,yes
1,0,2,4,1,689,41,0.056,1,T1,V,0,0,237,yes
1,0,2,4,1,689,41,0.056,6,T6,V,6,0,237,yes
1,0,2,4,1,689,41,0.056,6,T8,V,6,0,237,yes
1,0,1,3,1,689,41,0.056,30,T9,method,30,16,237,no
1,0,2,6,2,689,41,0.056,1,T1,V,0,0,237,yes
1,0,2,6,2,689,41,0.056,4,T6,V,4,0,237,yes
1,0,2,6,2,689,41,0.056,4,T8,V,4,0,237,yes
1,0,2,6,2,689,41,0.056,5,T10,V,5,0,237,yes
1,0,2,5,2,689,41,0.056,2,T1,V,0,0,237,yes
1,0,2,5,2,689,41,0.056,14,T6,V,14,0,237,yes
1,0,2,5,2,689,41,0.056,14,T8,V,14,0,237,yes
1,0,1,4,1,689,41,0.056,50,T7,V,0,0,127,yes
1,0,1,3,1,689,41,0.056,100,T12,V,0,0,127,yes
1,0,1,3,1,689,41,0.056,10,T7,Z,8,0,127,yes
1,0,1,3,1,689,41,0.056,10,T9,Z,8,0,127,yes
1,0,2,8,1,689,41,0.056,8,T3,V,6,0,127,yes
1,0,2,8,1,689,41,0.056,8,T5,V,6,0,127,yes
1,0,2,8,1,689,41,0.056,6,T6,V,4,0,127,yes
1,0,2,8,1,689,41,0.056,9,T7,V,7,0,127,yes
1,0,2,8,1,689,41,0.056,8,T7,V,6,0,127,yes
1,0,2,8,1,689,41,0.056,6,T7,V,0,0,127,yes
1,0,2,8,1,689,41,0.056,6,T7,V,4,0,127,yes
1,0,2,8,1,689,41,0.056,2,T7,V,0,0,127,yes
1,0,2,8,1,689,41,0.056,2,T7,V,0,0,127,yes
1,0,2,8,1,689,41,0.056,2,T7,V,0,0,127,yes
1,0,2,8,1,689,41,0.056,6,T8,V,4,0,127,yes
1,0,2,8,1,689,41,0.056,10,T10,V,8,0,127,no
1,0,2,8,1,689,41,0.056,9,T10,V,7,0,127,yes
1,0,2,8,1,689,41,0.056,8,T10,V,6,0,127,yes
1,0,3,9,1,689,41,0.056,6,T0,V,6,0,127,yes
1,0,3,9,1,689,41,0.056,7,T3,V,7,0,127,yes
1,0,3,9,1,689,41,0.056,6,T6,V,6,0,127,yes
1,0,3,9,1,689,41,0.056,4,T6,V,4,0,127,yes
1,0,3,9,1,689,41,0.056,6,T7,V,6,0,127,yes
1,0,3,9,1,689,41,0.056,4,T7,V,0,0,127,yes
1,0,3,9,1,689,41,0.056,4,T7,V,4,0,127,yes
1,0,3,9,1,689,41,0.056,2,T7,V,0,0,127,yes
1,0,3,9,1,689,41,0.056,2,T7,V,0,0,127,yes
1,0,3,9,1,689,41,0.056,4,T8,V,4,0,127,yes
1,0,3,9,1,689,41,0.056,8,T10,V,8,0,127,yes
1,0,3,9,1,689,41,0.056,7,T10,V,7,0,127,yes
1,0,3,11,1,689,41,0.056,2,T0,V,1,0,127,no
1,0,3,11,1,689,41,0.056,4,T3,V,1,0,127,yes
1,0,3,11,1,689,41,0.056,4,T5,V,1,0,127,yes
1,0,3,11,1,689,41,0.056,2,T6,V,1,0,127,yes
1,0,3,11,1,689,41,0.056,2,T6,V,1,0,127,yes
1,0,3,11,1,689,41,0.056,5,T7,V,1,0,127,yes
1,0,3,11,1,689,41,0.056,4,T7,V,1,0,127,yes
1,0,3,11,1,689,41,0.056,2,T7,V,1,0,127,yes
1,0,3,11,1,689,41,0.056,2,T7,V,0,0,127,yes
1,0,3,11,1,689,41,0.056,2,T7,V,1,0,127,yes
1,0,3,11,1,689,41,0.056,1,T7,V,0,0,127,yes
1,0,3,11,1,689,41,0.056,1,T7,V,0,0,127,yes
1,0,3,11,1,689,41,0.056,2,T8,V,1,0,127,yes
1,0,3,11,1,689,41,0.056,7,T10,V,1,0,127,no
1,0,3,11,1,689,41,0.056,6,T10,V,1,0,127,yes
1,0,3,11,1,689,41,0.056,5,T10,V,1,0,127,yes
1,0,3,11,1,689,41,0.056,4,T10,V,1,0,127,yes
1,0,3,11,1,689,41,0.056,2,T0,V,1,0,127,no
1,0,3,11,1,689,41,0.056,4,T3,V,1,0,127,yes
1,0,3,11,1,689,41,0.056,4,T5,V,1,0,127,yes
1,0,3,11,1,689,41,0.056,2,T6,V,1,0,127,yes
1,0,3,11,1,689,41,0.056,2,T6,V,1,0,127,yes
1,0,3,11,1,689,41,0.056,5,T7,V,1,0,127,yes
1,0,3,11,1,689,41,0.056,4,T7,V,1,0,127,yes
1,0,3,11,1,689,41,0.056,2,T7,V,1,0,127,yes
1,0,3,11,1,689,41,0.056,2,T7,V,0,0,127,yes
1,0,3,11,1,689,41,0.056,2,T7,V,1,0,127,yes
1,0,3,11,1,689,41,0.056,1,T7,V,0,0,127,yes
1,0,3,11,1,689,41,0.056,1,T7,V,0,0,127,yes
1,0,3,11,1,689,41,0.056,2,T8,V,1,0,127,yes
1,0,3,11,1,689,41,0.056,7,T10,V,1,0,127,no
1,0,3,11,1,689,41,0.056,6,T10,V,1,0,127,yes
1,0,3,11,1,689,41,0.056,5,T10,V,1,0,127,yes
1,0,3,11,1,689,41,0.056,4,T10,V,1,0,127,yes
1,0,6,18,3,689,41,0.056,5,T0,V,5,0,127,no
1,0,6,18,3,689,41,0.056,8,T0,V,3,0,127,yes
1,0,6,18,3,689,41,0.056,7,T0,V,3,0,127,yes
1,0,6,18,3,689,41,0.056,8,T2,V,3,0,127,yes
1,0,6,18,3,689,41,0.056,5,T3,V,5,0,127,no
1,0,6,18,3,689,41,0.056,8,T3,V,3,0,127,no
1,0,6,18,3,689,41,0.056,8,T3,V,3,0,127,yes
1,0,6,18,3,689,41,0.056,7,T3,V,3,0,127,yes
1,0,6,18,3,689,41,0.056,8,T5,V,3,0,127,yes
1,0,6,18,3,689,41,0.056,7,T5,V,3,0,127,yes
1,0,6,18,3,689,41,0.056,9,T6,V,9,0,127,yes
1,0,6,18,3,689,41,0.056,5,T6,V,5,0,127,yes
1,0,6,18,3,689,41,0.056,8,T6,V,3,0,127,yes
1,0,6,18,3,689,41,0.056,7,T6,V,3,0,127,yes
1,0,6,18,3,689,41,0.056,2,T7,V,0,0,127,yes
1,0,6,18,3,689,41,0.056,7,T7,V,0,0,127,yes
1,0,6,18,3,689,41,0.056,5,T7,V,5,0,127,yes
1,0,6,18,3,689,41,0.056,8,T7,V,3,0,127,yes
1,0,6,18,3,689,41,0.056,7,T7,V,3,0,127,yes
1,0,6,18,3,689,41,0.056,7,T7,V,3,0,127,yes
1,0,6,18,3,689,41,0.056,7,T7,V,3,0,127,yes
1,0,6,18,3,689,41,0.056,1,T7,V,0,0,127,yes
1,0,6,18,3,689,41,0.056,1,T7,V,0,0,127,yes
1,0,6,18,3,689,41,0.056,3,T7,V,0,0,127,yes
1,0,6,18,3,689,41,0.056,3,T7,V,0,0,127,yes
1,0,6,18,3,689,41,0.056,9,T8,V,9,0,127,yes
1,0,6,18,3,689,41,0.056,10,T10,V,10,0,127,yes
1,0,6,18,3,689,41,0.056,2,T10,V,2,0,127,yes
1,0,6,18,3,689,41,0.056,8,T11,V,3,0,127,yes
1,0,7,19,3,689,41,0.056,22,T0,V,6,0,127,yes
1,0,7,19,3,689,41,0.056,19,T0,V,6,0,127,yes
1,0,7,19,3,689,41,0.056,11,T1,V,10,0,127,no
1,0,7,19,3,689,41,0.056,22,T2,V,6,0,127,yes
1,0,7,19,3,689,41,0.056,8,T3,V,8,0,127,yes
1,0,7,19,3,689,41,0.056,2,T3,V,0,0,127,yes
1,0,7,19,3,689,41,0.056,2,T3,V,0,0,127,yes
1,0,7,19,3,689,41,0.056,22,T3,V,6,0,127,no
1,0,7,19,3,689,41,0.056,22,T3,V,6,0,127,yes
1,0,7,19,3,689,41,0.056,19,T3,V,6,0,127,yes
1,0,7,19,3,689,41,0.056,22,T5,V,6,0,127,yes
1,0,7,19,3,689,41,0.056,19,T5,V,6,0,127,yes
1,0,7,19,3,689,41,0.056,11,T6,V,10,0,127,yes
1,0,7,19,3,689,41,0.056,10,T6,V,9,0,127,yes
1,0,7,19,3,689,41,0.056,8,T6,V,8,0,127,yes
1,0,7,19,3,689,41,0.056,22,T6,V,6,0,127,yes
1,0,7,19,3,689,41,0.056,19,T6,V,6,0,127,yes
1,0,7,19,3,689,41,0.056,10,T7,V,9,0,127,yes
1,0,7,19,3,689,41,0.056,8,T7,V,8,0,127,yes
1,0,7,19,3,689,41,0.056,2,T7,V,0,0,127,yes
1,0,7,19,3,689,41,0.056,2,T7,V,0,0,127,yes
1,0,7,19,3,689,41,0.056,2,T7,V,0,0,127,yes
1,0,7,19,3,689,41,0.056,22,T7,V,6,0,127,yes
1,0,7,19,3,689,41,0.056,19,T7,V,6,0,127,yes
1,0,7,19,3,689,41,0.056,19,T7,V,6,0,127,yes
1,0,7,19,3,689,41,0.056,19,T7,V,6,0,127,yes
1,0,7,19,3,689,41,0.056,2,T7,V,0,0,127,yes
1,0,7,19,3,689,41,0.056,2,T7,V,0,0,127,yes
1,0,7,19,3,689,41,0.056,2,T7,V,0,0,127,yes
1,0,7,19,3,689,41,0.056,2,T7,V,0,0,127,yes
1,0,7,19,3,689,41,0.056,11,T8,V,10,0,127,yes
