@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,3,14,3,688,41,0.056,3,T7,V,4,0,4002,yes
1,0,3,14,3,688,41,0.056,1,T7,V,0,0,4002,yes
1,0,3,14,3,688,41,0.056,1,T7,V,0,0,4002,yes
1,0,3,14,3,688,41,0.056,0,T7,V,0,0,4002,no
1,0,3,14,3,688,41,0.056,0,T7,V,0,0,4002,no
1,0,3,14,3,688,41,0.056,4,T10,V,4,0,4002,no
1,0,3,14,3,688,41,0.056,4,T10,V,4,0,4002,yes
1,0,3,14,3,688,41,0.056,3,T6,V,4,0,4002,yes
1,0,3,14,3,688,41,0.056,3,T7,V,0,0,4002,yes
1,0,3,14,3,688,41,0.056,3,T7,V,4,0,4002,yes
1,0,3,14,3,688,41,0.056,2,T7,V,0,0,4002,yes
1,0,3,14,3,688,41,0.056,2,T7,V,0,0,4002,yes
1,0,3,14,3,688,41,0.056,0,T7,V,0,0,4002,no
1,0,3,14,3,688,41,0.056,0,T7,V,0,0,4002,no
1,0,3,14,3,688,41,0.056,3,T8,V,4,0,4002,yes
1,0,3,14,3,688,41,0.056,4,T10,V,4,0,4002,no
1,0,3,14,3,688,41,0.056,4,T10,V,4,0,4002,yes
1,0,3,14,3,688,41,0.056,2,T6,V,3,0,4002,yes
1,0,3,14,3,688,41,0.056,2,T7,V,0,0,4002,yes
1,0,3,14,3,688,41,0.056,2,T7,V,3,0,4002,yes
1,0,3,14,3,688,41,0.056,1,T7,V,0,0,4002,yes
1,0,3,14,3,688,41,0.056,1,T7,V,0,0,4002,yes
1,0,3,14,3,688,41,0.056,0,T7,V,0,0,4002,no
1,0,3,14,3,688,41,0.056,0,T7,V,0,0,4002,no
1,0,3,14,3,688,41,0.056,2,T8,V,3,0,4002,yes
1,0,3,14,3,688,41,0.056,3,T10,V,3,0,4002,no
1,0,3,14,3,688,41,0.056,3,T10,V,3,0,4002,yes
1,0,5,14,3,688,41,0.056,314,T0,V,108,6,4002,yes
1,0,5,14,3,688,41,0.056,108,T1,V,0,0,4002,yes
1,0,5,14,3,688,41,0.056,314,T2,V,108,6,4002,yes
1,0,5,14,3,688,41,0.056,314,T3,V,108,6,4002,yes
1,0,5,14,3,688,41,0.056,170,T6,V,170,6,4002,yes
1,0,5,14,3,688,41,0.056,314,T6,V,108,6,4002,yes
1,0,5,14,3,688,41,0.056,206,T6,V,108,6,4002,yes
1,0,5,14,3,688,41,0.056,108,T6,V,108,6,4002,yes
1,0,5,14,3,688,41,0.056,170,T7,V,170,6,4002,yes
1,0,5,14,3,688,41,0.056,108,T7,V,0,0,4002,yes
1,0,5,14,3,688,41,0.056,206,T7,V,0,0,4002,yes
1,0,5,14,3,688,41,0.056,206,T7,V,108,6,4002,yes
1,0,5,14,3,688,41,0.056,17,T7,V,0,0,4002,yes
1,0,5,14,3,688,41,0.056,108,T7,V,108,6,4002,yes
1,0,5,14,3,688,41,0.056,17,T7,V,0,0,4002,yes
1,0,5,14,3,688,41,0.056,17,T7,V,0,0,4002,yes
1,0,5,14,3,688,41,0.056,170,T8,V,170,6,4002,yes
1,0,5,14,3,688,41,0.056,206,T8,V,108,6,4002,yes
1,0,5,14,3,688,41,0.056,108,T8,V,108,6,4002,yes
1,0,5,14,3,688,41,0.056,314,T11,V,108,6,4002,yes
1,0,2,11,2,688,41,0.056,68,T3,V,100,0,4002,yes
1,0,2,11,2,688,41,0.056,68,T5,V,100,0,4002,yes
1,0,2,11,2,688,41,0.056,34,T6,V,100,0,4002,yes
1,0,2,11,2,688,41,0.056,68,T7,V,100,0,4002,yes
1,0,2,11,2,688,41,0.056,34,T7,V,0,0,4002,yes
1,0,2,11,2,688,41,0.056,34,T7,V,100,0,4002,yes
1,0,2,11,2,688,41,0.056,0,T7,V,0,0,4002,yes
1,0,2,11,2,688,41,0.056,0,T7,V,0,0,4002,yes
1,0,2,11,2,688,41,0.056,17,T7,V,0,0,4002,yes
1,0,2,11,2,688,41,0.056,34,T8,V,100,0,4002,yes
1,0,2,11,2,688,41,0.056,100,T10,V,100,0,4002,no
1,0,2,11,2,688,41,0.056,84,T10,V,100,0,4002,yes
1,0,2,11,2,688,41,0.056,68,T10,V,100,0,4002,yes
1,0,2,6,2,688,41,0.056,8,T6,V,10,0,4002,yes
1,0,2,6,2,688,41,0.056,8,T7,V,10,0,4002,yes
1,0,2,6,2,688,41,0.056,2,T7,V,0,0,4002,yes
1,0,2,6,2,688,41,0.056,2,T7,V,0,0,4002,yes
1,0,2,6,2,688,41,0.056,8,T8,V,10,0,4002,yes
1,0,2,6,2,688,41,0.056,10,T10,V,10,0,4002,yes
1,0,4,9,1,688,41,0.056,157,T6,V,147,15,4002,yes
1,0,4,9,1,688,41,0.056,97,T6,V,87,15,4002,yes
1,0,4,9,1,688,41,0.056,97,T6,V,87,15,4002,yes
1,0,4,9,1,688,41,0.056,157,T7,V,147,15,4002,yes
1,0,4,9,1,688,41,0.056,97,T7,V,0,0,4002,yes
1,0,4,9,1,688,41,0.056,97,T7,V,0,0,4002,yes
1,0,4,9,1,688,41,0.056,97,T7,V,87,15,4002,yes
1,0,4,9,1,688,41,0.056,97,T7,V,87,15,4002,yes
1,0,4,9,1,688,41,0.056,17,T7,V,0,0,4002,yes
1,0,4,9,1,688,41,0.056,17,T7,V,0,0,4002,yes
1,0,4,9,1,688,41,0.056,157,T8,V,147,15,4002,yes
1,0,4,9,1,688,41,0.056,97,T8,V,87,15,4002,no
1,0,4,9,1,688,41,0.056,97,T8,V,87,15,4002,no
1,0,6,17,3,688,41,0.056,86,T1,V,0,0,4002,yes
1,0,6,17,3,688,41,0.056,86,T1,V,0,0,4002,yes
1,0,6,17,3,688,41,0.056,146,T6,V,146,0,4002,yes
1,0,6,17,3,688,41,0.056,86,T6,V,86,0,4002,yes
1,0,6,17,3,688,41,0.056,301,T6,V,86,0,4002,yes
1,0,6,17,3,688,41,0.056,268,T6,V,86,0,4002,yes
1,0,6,17,3,688,41,0.056,86,T6,V,86,0,4002,yes
1,0,6,17,3,688,41,0.056,86,T6,V,86,0,4002,yes
1,0,6,17,3,688,41,0.056,146,T7,V,146,0,4002,yes
1,0,6,17,3,688,41,0.056,86,T7,V,0,0,4002,yes
1,0,6,17,3,688,41,0.056,86,T7,V,0,0,4002,yes
1,0,6,17,3,688,41,0.056,86,T7,V,86,0,4002,yes
1,0,6,17,3,688,41,0.056,86,T7,V,86,0,4002,yes
1,0,6,17,3,688,41,0.056,86,T7,V,86,0,4002,yes
1,0,6,17,3,688,41,0.056,86,T7,V,86,0,4002,yes
1,0,6,17,3,688,41,0.056,301,T7,V,86,0,4002,yes
1,0,6,17,3,688,41,0.056,33,T7,V,0,0,4002,yes
1,0,6,17,3,688,41,0.056,268,T7,V,86,0,4002,yes
1,0,6,17,3,688,41,0.056,34,T7,V,0,0,4002,yes
1,0,6,17,3,688,41,0.056,86,T7,V,86,0,4002,yes
1,0,6,17,3,688,41,0.056,86,T7,V,86,0,4002,yes
1,0,6,17,3,688,41,0.056,34,T7,V,0,0,4002,yes
1,0,6,17,3,688,41,0.056,34,T7,V,0,0,4002,yes
1,0,6,17,3,688,41,0.056,146,T8,V,146,0,4002,yes
1,0,6,17,3,688,41,0.056,86,T8,V,86,0,4002,yes
1,0,6,17,3,688,41,0.056,301,T8,V,86,0,4002,yes
1,0,6,17,3,688,41,0.056,268,T8,V,86,0,4002,yes
1,0,6,17,3,688,41,0.056,86,T8,V,86,0,4002,yes
1,0,6,17,3,688,41,0.056,86,T8,V,86,0,4002,yes
1,0,4,10,2,688,41,0.056,176,T0,V,86,0,4002,yes
1,0,4,10,2,688,41,0.056,176,T2,V,86,0,4002,yes
1,0,4,10,2,688,41,0.056,176,T3,V,86,0,4002,yes
1,0,4,10,2,688,41,0.056,86,T5,V,86,0,4002,yes
1,0,4,10,2,688,41,0.056,146,T6,V,146,0,4002,yes
1,0,4,10,2,688,41,0.056,176,T6,V,86,0,4002,yes
1,0,4,10,2,688,41,0.056,126,T6,V,69,0,4002,yes
1,0,4,10,2,688,41,0.056,146,T7,V,146,0,4002,yes
1,0,4,10,2,688,41,0.056,86,T7,V,86,0,4002,yes
1,0,4,10,2,688,41,0.056,86,T7,V,86,0,4002,yes
1,0,4,10,2,688,41,0.056,126,T7,V,69,0,4002,yes
1,0,4,10,2,688,41,0.056,50,T7,V,0,0,4002,yes
1,0,4,10,2,688,41,0.056,50,T7,V,0,0,4002,yes
1,0,4,10,2,688,41,0.056,146,T8,V,146,0,4002,yes
1,0,4,10,2,688,41,0.056,126,T8,V,69,0,4002,yes
1,0,4,10,2,688,41,0.056,176,T11,V,86,0,4002,yes
1,0,6,19,3,688,41,0.056,41,T0,V,11,0,4002,yes
1,0,6,19,3,688,41,0.056,41,T0,V,11,0,4002,yes
1,0,6,19,3,688,41,0.056,11,T0,V,11,0,4002,yes
1,0,6,19,3,688,41,0.056,15,T2,V,5,0,4002,yes
1,0,6,19,3,688,41,0.056,15,T2,V,5,0,4002,yes
1,0,6,19,3,688,41,0.056,30,T2,V,9,0,4002,yes
1,0,6,19,3,688,41,0.056,11,T3,V,0,0,4002,yes
1,0,6,19,3,688,41,0.056,11,T3,V,0,0,4002,yes
1,0,6,19,3,688,41,0.056,11,T5,V,11,0,4002,yes
1,0,6,19,3,688,41,0.056,18,T6,V,18,0,4002,yes
1,0,6,19,3,688,41,0.056,41,T6,V,11,0,4002,yes
1,0,6,19,3,688,41,0.056,41,T6,V,11,0,4002,yes
1,0,6,19,3,688,41,0.056,30,T6,V,9,0,4002,yes
1,0,6,19,3,688,41,0.056,11,T6,V,11,0,4002,yes
1,0,6,19,3,688,41,0.056,18,T7,V,18,0,4002,yes
1,0,6,19,3,688,41,0.056,11,T7,V,0,0,4002,yes
1,0,6,19,3,688,41,0.056,11,T7,V,0,0,4002,yes
1,0,6,19,3,688,41,0.056,30,T7,V,9,0,4002,yes
1,0,6,19,3,688,41,0.056,30,T7,V,9,0,4002,yes
1,0,6,19,3,688,41,0.056,30,T7,V,9,0,4002,yes
1,0,6,19,3,688,41,0.056,6,T7,V,0,0,4002,yes
1,0,6,19,3,688,41,0.056,6,T7,V,0,0,4002,yes
1,0,6,19,3,688,41,0.056,18,T8,V,18,0,4002,yes
1,0,6,19,3,688,41,0.056,30,T8,V,9,0,4002,yes
1,0,6,19,3,688,41,0.056,15,T11,V,5,0,4002,yes
1,0,6,19,3,688,41,0.056,15,T11,V,5,0,4002,yes
1,0,6,19,3,688,41,0.056,30,T11,V,9,0,4002,yes
1,0,4,15,3,688,41,0.056,167,T0,V,100,0,4002,yes
1,0,4,15,3,688,41,0.056,51,T1,V,0,0,4002,yes
1,0,4,15,3,688,41,0.056,167,T2,V,100,0,4002,yes
1,0,4,15,3,688,41,0.056,167,T3,V,100,0,4002,yes
1,0,4,15,3,688,41,0.056,167,T6,V,100,0,4002,yes
1,0,4,15,3,688,41,0.056,116,T6,V,51,0,4002,yes
1,0,4,15,3,688,41,0.056,51,T6,V,51,0,4002,yes
1,0,4,15,3,688,41,0.056,167,T7,V,100,0,4002,yes
1,0,4,15,3,688,41,0.056,116,T7,V,0,0,4002,yes
1,0,4,15,3,688,41,0.056,116,T7,V,51,0,4002,yes
1,0,4,15,3,688,41,0.056,33,T7,V,0,0,4002,yes
1,0,4,15,3,688,41,0.056,51,T7,V,51,0,4002,yes
1,0,4,15,3,688,41,0.056,17,T7,V,0,0,4002,yes
1,0,4,15,3,688,41,0.056,17,T7,V,0,0,4002,yes
1,0,4,15,3,688,41,0.056,116,T8,V,51,0,4002,yes
1,0,4,15,3,688,41,0.056,51,T8,V,51,0,4002,yes
1,0,4,15,3,688,41,0.056,100,T10,V,100,0,4002,yes
1,0,4,15,3,688,41,0.056,67,T10,V,100,0,4002,yes
1,0,4,15,3,688,41,0.056,167,T11,V,100,0,4002,yes
1,0,3,8,1,688,41,0.056,68,T0,V,101,0,4002,yes
1,0,3,8,1,688,41,0.056,85,T3,V,101,0,4002,yes
1,0,3,8,1,688,41,0.056,68,T6,V,101,0,4002,yes
1,0,3,8,1,688,41,0.056,34,T6,V,34,0,4002,yes
1,0,3,8,1,688,41,0.056,68,T7,V,101,0,4002,yes
1,0,3,8,1,688,41,0.056,34,T7,V,34,0,4002,yes
1,0,3,8,1,688,41,0.056,34,T7,V,34,0,4002,yes
1,0,3,8,1,688,41,0.056,17,T7,V,0,0,4002,yes
1,0,3,8,1,688,41,0.056,17,T7,V,0,0,4002,yes
1,0,3,8,1,688,41,0.056,34,T8,V,34,0,4002,yes
1,0,3,8,1,688,41,0.056,101,T10,V,101,0,4002,yes
1,0,3,8,1,688,41,0.056,85,T10,V,101,0,4002,yes
1,0,2,5,1,688,41,0.056,6,T6,V,8,0,4002,yes
1,0,2,5,1,688,41,0.056,6,T7,V,8,0,4002,yes
1,0,2,5,1,688,41,0.056,2,T7,V,0,0,4002,yes
1,0,2,5,1,688,41,0.056,2,T7,V,0,0,4002,yes
1,0,2,5,1,688,41,0.056,6,T8,V,8,0,4002,yes
1,0,2,5,1,688,41,0.056,8,T10,V,8,0,4002,yes
1,0,2,9,2,688,41,0.056,51,T6,V,68,0,4002,yes
1,0,2,9,2,688,41,0.056,51,T7,V,0,0,4002,yes
1,0,2,9,2,688,41,0.056,51,T7,V,0,0,4002,yes
1,0,2,9,2,688,41,0.056,51,T7,V,68,0,4002,yes
1,0,2,9,2,688,41,0.056,17,T7,V,0,0,4002,yes
1,0,2,9,2,688,41,0.056,17,T7,V,0,0,4002,yes
1,0,2,9,2,688,41,0.056,51,T8,V,68,0,4002,yes
1,0,2,9,2,688,41,0.056,68,T10,V,68,0,4002,yes
1,0,2,7,2,688,41,0.056,19,T6,V,28,1,4002,yes
1,0,2,7,2,688,41,0.056,19,T7,V,28,1,4002,yes
1,0,2,7,2,688,41,0.056,9,T7,V,0,0,4002,yes
1,0,2,7,2,688,41,0.056,9,T7,V,0,0,4002,yes
1,0,2,7,2,688,41,0.056,19,T8,V,28,1,4002,yes
1,0,2,7,2,688,41,0.056,28,T10,V,28,1,4002,yes
1,0,5,14,2,688,41,0.056,85,T0,V,85,0,4002,yes
1,0,5,14,2,688,41,0.056,186,T0,V,68,0,4002,yes
1,0,5,14,2,688,41,0.056,186,T2,V,68,0,4002,yes
1,0,5,14,2,688,41,0.056,186,T3,V,68,0,4002,yes
1,0,5,14,2,688,41,0.056,152,T3,V,68,0,4002,yes
1,0,5,14,2,688,41,0.056,152,T3,V,68,0,4002,yes
1,0,5,14,2,688,41,0.056,152,T5,V,68,0,4002,yes
1,0,5,14,2,688,41,0.056,152,T5,V,68,0,4002,yes
1,0,5,14,2,688,41,0.056,152,T5,V,68,0,4002,yes
1,0,5,14,2,688,41,0.056,152,T5,V,68,0,4002,yes
1,0,5,14,2,688,41,0.056,142,T6,V,142,0,4002,yes
1,0,5,14,2,688,41,0.056,85,T6,V,85,0,4002,yes
1,0,5,14,2,688,41,0.056,186,T6,V,68,0,4002,yes
1,0,5,14,2,688,41,0.056,152,T6,V,68,0,4002,yes
1,0,5,14,2,688,41,0.056,142,T7,V,142,0,4002,yes
1,0,5,14,2,688,41,0.056,85,T7,V,0,0,4002,yes
1,0,5,14,2,688,41,0.056,85,T7,V,0,0,4002,yes
1,0,5,14,2,688,41,0.056,17,T7,V,0,0,4002,yes
1,0,5,14,2,688,41,0.056,152,T7,V,68,0,4002,yes
1,0,5,14,2,688,41,0.056,152,T7,V,68,0,4002,yes
1,0,5,14,2,688,41,0.056,152,T7,V,68,0,4002,yes
1,0,5,14,2,688,41,0.056,34,T7,V,0,0,4002,yes
1,0,5,14,2,688,41,0.056,142,T8,V,142,0,4002,yes
1,0,5,14,2,688,41,0.056,152,T8,V,68,0,4002,yes
1,0,5,14,2,688,41,0.056,186,T11,V,68,0,4002,yes
1,0,1,4,1,688,41,0.056,19,T7,V,26,9,4002,yes
1,0,1,4,1,688,41,0.056,28,T10,V,26,9,4002,yes
1,0,1,4,1,688,41,0.056,19,T10,V,26,9,4002,yes
1,0,1,6,1,688,41,0.056,28,T7,V,32,24,4002,yes
1,0,1,6,1,688,41,0.056,39,T10,V,32,24,4002,yes
1,0,1,6,1,688,41,0.056,29,T10,V,32,24,4002,no
1,0,1,6,1,688,41,0.056,29,T10,V,32,24,4002,yes
1,0,1,6,1,688,41,0.056,28,T10,V,32,24,4002,yes
1,0,2,8,2,688,41,0.056,19,T6,V,28,1,4002,yes
1,0,2,8,2,688,41,0.056,19,T7,V,0,0,4002,yes
1,0,2,8,2,688,41,0.056,9,T7,V,0,0,4002,yes
1,0,2,8,2,688,41,0.056,9,T7,V,0,0,4002,yes
1,0,2,8,2,688,41,0.056,9,T7,V,0,0,4002,yes
1,0,2,8,2,688,41,0.056,9,T7,V,0,0,4002,yes
1,0,2,8,2,688,41,0.056,19,T8,V,28,1,4002,yes
1,0,2,8,2,688,41,0.056,28,T10,V,28,1,4002,yes
1,0,3,14,3,688,41,0.056,2,T6,V,3,0,4002,yes
1,0,3,14,3,688,41,0.056,2,T7,V,0,0,4002,yes
1,0,3,14,3,688,41,0.056,2,T7,V,3,0,4002,yes
1,0,3,14,3,688,41,0.056,1,T7,V,0,0,4002,yes
1,0,3,14,3,688,41,0.056,1,T7,V,0,0,4002,yes
1,0,3,14,3,688,41,0.056,0,T7,V,0,0,4002,no
1,0,3,14,3,688,41,0.056,0,T7,V,0,0,4002,no
1,0,3,14,3,688,41,0.056,2,T8,V,3,0,4002,yes
1,0,3,14,3,688,41,0.056,3,T10,V,3,0,4002,no
1,0,3,14,3,688,41,0.056,3,T10,V,3,0,4002,yes
1,0,3,14,3,688,41,0.056,3,T0,V,4,0,4002,yes
1,0,3,14,3,688,41,0.056,3,T6,V,4,0,4002,yes
1,0,3,14,3,688,41,0.056,3,T7,V,0,0,4002,yes
1,0,3,14,3,688,41,0.056,3,T7,V,4,0,4002,yes
1,0,3,14,3,688,41,0.056,1,T7,V,0,0,4002,yes
1,0,3,14,3,688,41,0.056,1,T7,V,0,0,4002,yes
1,0,3,14,3,688,41,0.056,0,T7,V,0,0,4002,no
1,0,3,14,3,688,41,0.056,0,T7,V,0,0,4002,no
1,0,3,14,3,688,41,0.056,4,T10,V,4,0,4002,no
1,0,3,14,3,688,41,0.056,4,T10,V,4,0,4002,yes
1,0,3,14,3,688,41,0.056,3,T0,V,4,0,4002,yes
1,0,3,14,3,688,41,0.056,3,T6,V,4,0,4002,yes
1,0,3,14,3,688,41,0.056,3,T7,V,0,0,4002,yes
1,0,3,14,3,688,41,0.056,3,T7,V,4,0,4002,yes
1,0,3,14,3,688,41,0.056,1,T7,V,0,0,4002,yes
1,0,3,14,3,688,41,0.056,1,T7,V,0,0,4002,yes
1,0,3,14,3,688,41,0.056,0,T7,V,0,0,4002,no
1,0,3,14,3,688,41,0.056,0,T7,V,0,0,4002,no
1,0,3,14,3,688,41,0.056,4,T10,V,4,0,4002,no
1,0,3,14,3,688,41,0.056,4,T10,V,4,0,4002,yes
1,0,3,14,3,688,41,0.056,3,T6,V,4,0,4002,yes
1,0,3,14,3,688,41,0.056,3,T7,V,0,0,4002,yes
1,0,3,14,3,688,41,0.056,3,T7,V,4,0,4002,yes
1,0,3,14,3,688,41,0.056,2,T7,V,0,0,4002,yes
1,0,3,14,3,688,41,0.056,2,T7,V,0,0,4002,yes
1,0,3,14,3,688,41,0.056,0,T7,V,0,0,4002,no
1,0,3,14,3,688,41,0.056,0,T7,V,0,0,4002,no
1,0,3,14,3,688,41,0.056,3,T8,V,4,0,4002,yes
1,0,3,14,3,688,41,0.056,4,T10,V,4,0,4002,no
1,0,3,14,3,688,41,0.056,4,T10,V,4,0,4002,yes
1,0,3,14,3,688,41,0.056,4,T6,V,6,0,4002,yes
1,0,3,14,3,688,41,0.056,4,T7,V,0,0,4002,yes
1,0,3,14,3,688,41,0.056,4,T7,V,6,0,4002,yes
1,0,3,14,3,688,41,0.056,2,T7,V,0,0,4002,yes
1,0,3,14,3,688,41,0.056,2,T7,V,0,0,4002,yes
1,0,3,14,3,688,41,0.056,0,T7,V,0,0,4002,no
1,0,3,14,3,688,41,0.056,0,T7,V,0,0,4002,no
1,0,3,14,3,688,41,0.056,4,T8,V,6,0,4002,yes
1,0,3,14,3,688,41,0.056,6,T10,V,6,0,4002,no
1,0,3,14,3,688,41,0.056,6,T10,V,6,0,4002,yes
1,0,2,4,1,688,41,0.056,90,T6,V,49,31,4002,yes
1,0,2,4,1,688,41,0.056,90,T7,V,49,31,4002,yes
1,0,2,4,1,688,41,0.056,3,T7,V,0,0,4002,yes
1,0,2,4,1,688,41,0.056,3,T7,V,0,0,4002,yes
1,0,2,4,1,688,41,0.056,3,T7,V,0,0,4002,yes
1,0,2,4,1,688,41,0.056,90,T8,V,49,31,4002,yes
1,0,7,22,3,688,41,0.056,27,T0,V,30,0,4002,no
1,0,7,22,3,688,41,0.056,63,T0,V,18,0,4002,yes
1,0,7,22,3,688,41,0.056,54,T0,V,18,0,4002,yes
1,0,7,22,3,688,41,0.056,63,T2,V,18,0,4002,yes
1,0,7,22,3,688,41,0.056,27,T3,V,30,0,4002,no
1,0,7,22,3,688,41,0.056,63,T3,V,18,0,4002,no
1,0,7,22,3,688,41,0.056,63,T3,V,18,0,4002,yes
1,0,7,22,3,688,41,0.056,54,T3,V,18,0,4002,yes
1,0,7,22,3,688,41,0.056,63,T5,V,18,0,4002,yes
