@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,5,11,2,3,1,0.25,0,T7,V,73,115,3,no
1,0,5,11,2,3,1,0.25,0,T7,V,73,115,3,no
1,0,5,11,2,3,1,0.25,0,T7,V,17,50,3,no
1,0,5,11,2,3,1,0.25,0,T7,V,17,50,3,no
1,0,5,11,2,3,1,0.25,0,T7,V,15,48,3,no
1,0,5,11,2,3,1,0.25,0,T8,V,73,115,3,no
1,0,5,11,2,3,1,0.25,0,T8,V,17,50,3,no
1,0,5,11,2,3,1,0.25,0,T8,V,17,50,3,no
1,0,5,11,2,3,1,0.25,0,T8,V,17,50,3,no
1,0,5,11,2,3,1,0.25,0,T8,V,17,50,3,no
1,0,5,11,2,3,1,0.25,0,T10,V,15,48,3,no
1,0,4,16,2,3,1,0.25,0,T1,method,15,48,3,no
1,0,4,16,2,3,1,0.25,0,T1,method,1,0,3,no
1,0,4,16,2,3,1,0.25,0,T3,method,6,19,3,no
1,0,4,16,2,3,1,0.25,0,T3,method,15,48,3,no
1,0,4,16,2,3,1,0.25,0,T3,method,15,48,3,no
1,0,4,16,2,3,1,0.25,0,T3,method,1,0,3,no
1,0,4,16,2,3,1,0.25,0,T3,method,1,0,3,no
1,0,4,16,2,3,1,0.25,0,T5,method,15,48,3,no
1,0,4,16,2,3,1,0.25,0,T6,method,15,48,3,no
1,0,4,16,2,3,1,0.25,0,T6,method,15,48,3,no
1,0,4,16,2,3,1,0.25,0,T6,method,15,48,3,no
1,0,4,16,2,3,1,0.25,0,T7,method,15,48,3,no
1,0,4,16,2,3,1,0.25,0,T7,method,15,48,3,no
1,0,4,16,2,3,1,0.25,0,T7,method,6,19,3,no
1,0,4,16,2,3,1,0.25,0,T7,method,6,19,3,no
1,0,4,16,2,3,1,0.25,0,T7,method,6,19,3,no
1,0,4,16,2,3,1,0.25,0,T7,method,15,48,3,no
1,0,4,16,2,3,1,0.25,0,T7,method,15,48,3,no
1,0,4,16,2,3,1,0.25,0,T7,method,15,48,3,no
1,0,4,16,2,3,1,0.25,0,T7,method,15,48,3,no
1,0,4,16,2,3,1,0.25,0,T7,method,15,48,3,no
1,0,4,16,2,3,1,0.25,0,T7,method,15,48,3,no
1,0,4,16,2,3,1,0.25,0,T7,method,15,48,3,no
1,0,4,16,2,3,1,0.25,0,T7,method,15,48,3,no
1,0,4,16,2,3,1,0.25,0,T7,method,15,48,3,no
1,0,4,16,2,3,1,0.25,0,T7,method,15,48,3,no
1,0,4,16,2,3,1,0.25,0,T7,method,1,0,3,no
1,0,4,16,2,3,1,0.25,0,T8,method,15,48,3,no
1,0,4,16,2,3,1,0.25,0,T8,method,15,48,3,no
1,0,4,16,2,3,1,0.25,0,T8,method,15,48,3,no
1,0,4,16,2,3,1,0.25,0,T9,method,2,5,3,no
1,0,4,16,2,3,1,0.25,0,T9,method,15,48,3,no
1,0,5,18,3,3,1,0.25,0,T1,V,74,122,3,no
1,0,5,18,3,3,1,0.25,0,T1,V,6,27,3,no
1,0,5,18,3,3,1,0.25,0,T3,V,74,122,3,no
1,0,5,18,3,3,1,0.25,0,T6,V,74,122,3,no
1,0,5,18,3,3,1,0.25,0,T6,V,16,55,3,no
1,0,5,18,3,3,1,0.25,0,T6,V,74,122,3,no
1,0,5,18,3,3,1,0.25,0,T6,V,6,27,3,no
1,0,5,18,3,3,1,0.25,0,T6,V,6,27,3,no
1,0,5,18,3,3,1,0.25,0,T6,V,6,27,3,no
1,0,5,18,3,3,1,0.25,0,T6,V,6,27,3,no
1,0,5,18,3,3,1,0.25,0,T7,V,74,122,3,no
1,0,5,18,3,3,1,0.25,0,T7,V,74,122,3,no
1,0,5,18,3,3,1,0.25,0,T7,V,74,122,3,no
1,0,5,18,3,3,1,0.25,0,T7,V,74,122,3,no
1,0,5,18,3,3,1,0.25,0,T7,V,16,55,3,no
1,0,5,18,3,3,1,0.25,0,T7,V,16,55,3,no
1,0,5,18,3,3,1,0.25,0,T7,V,6,27,3,no
1,0,5,18,3,3,1,0.25,0,T7,V,6,27,3,no
1,0,5,18,3,3,1,0.25,0,T7,V,6,27,3,no
1,0,5,18,3,3,1,0.25,0,T7,V,6,27,3,no
1,0,5,18,3,3,1,0.25,0,T7,V,74,122,3,no
1,0,5,18,3,3,1,0.25,0,T7,V,6,27,3,no
1,0,5,18,3,3,1,0.25,0,T7,V,6,27,3,no
1,0,5,18,3,3,1,0.25,0,T7,V,6,27,3,no
1,0,5,18,3,3,1,0.25,0,T7,V,6,27,3,no
1,0,5,18,3,3,1,0.25,0,T7,V,6,27,3,no
1,0,5,18,3,3,1,0.25,0,T7,V,6,27,3,no
1,0,5,18,3,3,1,0.25,0,T7,V,6,27,3,no
1,0,5,18,3,3,1,0.25,0,T7,V,6,27,3,no
1,0,5,18,3,3,1,0.25,0,T7,V,6,27,3,no
1,0,5,18,3,3,1,0.25,0,T7,V,5,23,3,no
1,0,5,18,3,3,1,0.25,0,T7,V,5,23,3,no
1,0,5,18,3,3,1,0.25,0,T7,V,5,23,3,no
1,0,5,18,3,3,1,0.25,0,T7,V,5,23,3,no
1,0,5,18,3,3,1,0.25,0,T7,V,5,23,3,no
1,0,5,18,3,3,1,0.25,0,T7,V,5,23,3,no
1,0,5,18,3,3,1,0.25,0,T7,V,6,27,3,no
1,0,5,18,3,3,1,0.25,0,T7,V,6,27,3,no
1,0,5,18,3,3,1,0.25,0,T7,V,6,27,3,no
1,0,5,18,3,3,1,0.25,0,T7,V,5,23,3,no
1,0,5,18,3,3,1,0.25,0,T8,V,74,122,3,no
1,0,5,18,3,3,1,0.25,0,T8,V,16,55,3,no
1,0,5,18,3,3,1,0.25,0,T8,V,74,122,3,no
1,0,5,18,3,3,1,0.25,0,T8,V,6,27,3,no
1,0,5,18,3,3,1,0.25,0,T8,V,6,27,3,no
1,0,5,18,3,3,1,0.25,0,T8,V,6,27,3,no
1,0,5,18,3,3,1,0.25,0,T8,V,6,27,3,no
1,0,1,9,2,3,1,0.25,210,T1,method,59,78,2,yes
1,0,1,9,2,3,1,0.25,210,T6,method,59,78,2,yes
1,0,1,9,2,3,1,0.25,210,T7,method,59,78,2,yes
1,0,1,9,2,3,1,0.25,210,T7,method,59,78,2,yes
1,0,1,9,2,3,1,0.25,210,T7,method,59,78,2,yes
1,0,1,9,2,3,1,0.25,210,T7,method,59,78,2,yes
1,0,1,9,2,3,1,0.25,11709,T7,method,59,78,2,yes
1,0,1,9,2,3,1,0.25,11709,T7,method,59,78,2,yes
1,0,1,9,2,3,1,0.25,210,T8,method,59,78,2,yes
1,0,1,9,2,3,1,0.25,210,T9,method,59,78,2,yes
1,0,2,10,2,3,1,0.25,24,T1,method,7,13,2,yes
1,0,2,10,2,3,1,0.25,24,T1,method,7,13,2,yes
1,0,2,10,2,3,1,0.25,24,T3,method,7,13,2,no
1,0,2,10,2,3,1,0.25,24,T3,method,7,13,2,no
1,0,2,10,2,3,1,0.25,48,T3,method,7,13,2,yes
1,0,2,10,2,3,1,0.25,24,T3,method,7,13,2,yes
1,0,2,10,2,3,1,0.25,48,T6,method,7,13,2,yes
1,0,2,10,2,3,1,0.25,48,T7,method,7,13,2,yes
1,0,2,10,2,3,1,0.25,24,T7,method,7,13,2,yes
1,0,2,10,2,3,1,0.25,48,T8,method,7,13,2,yes
1,0,2,10,2,3,1,0.25,24,T9,method,7,13,2,yes
1,0,2,10,2,3,1,0.25,24,T10,method,7,13,2,yes
1,0,1,3,1,3,1,0.25,18,T12,V,6,13,1,yes
1,0,2,7,1,3,1,0.25,3,T1,method,1,2,1,yes
1,0,2,7,1,3,1,0.25,12,T1,method,4,10,1,yes
1,0,2,7,1,3,1,0.25,12,T1,method,4,10,1,yes
1,0,2,7,1,3,1,0.25,15,T6,method,5,12,1,yes
1,0,2,7,1,3,1,0.25,12,T7,method,4,10,1,yes
1,0,2,7,1,3,1,0.25,12,T7,method,4,10,1,yes
1,0,2,7,1,3,1,0.25,12,T7,method,4,10,1,yes
1,0,2,7,1,3,1,0.25,12,T7,method,4,10,1,yes
1,0,2,7,1,3,1,0.25,15,T8,method,5,12,1,yes
1,0,2,7,1,3,1,0.25,3,T9,method,1,2,1,yes
1,0,2,7,1,3,1,0.25,12,T9,method,4,10,1,yes
1,0,2,7,1,3,1,0.25,12,T12,method,4,10,1,yes
1,0,1,3,1,3,1,0.25,9,T9,method,3,5,1,yes
1,0,1,3,1,3,1,0.25,0,T12,V,25,62,2,no
1,0,2,3,1,3,1,0.25,0,T1,method,77,123,2,no
1,0,2,3,1,3,1,0.25,0,T1,method,77,123,2,no
1,0,2,3,1,3,1,0.25,0,T6,method,77,123,2,no
1,0,2,3,1,3,1,0.25,0,T7,method,77,123,2,no
1,0,2,3,1,3,1,0.25,0,T7,method,77,123,2,no
1,0,2,3,1,3,1,0.25,0,T7,method,77,123,2,no
1,0,2,3,1,3,1,0.25,0,T8,method,77,123,2,no
1,0,2,3,1,3,1,0.25,0,T9,method,77,123,2,no
1,0,1,3,1,3,1,0.25,0,T1,method,2,5,2,no
1,0,1,3,1,3,1,0.25,0,T9,method,2,5,2,no
2,0,3,8,2,3,2,0.4,3,T1,method,1,1,6,no
2,0,3,8,2,3,2,0.4,174,T6,method,54,63,6,no
2,0,3,8,2,3,2,0.4,3,T6,method,1,1,6,no
2,0,3,8,2,3,2,0.4,174,T8,method,54,63,6,no
2,0,3,8,2,3,2,0.4,3,T8,method,1,1,6,no
2,0,3,8,2,3,2,0.4,174,T9,method,54,63,6,yes
