@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,3,1,3,3,0.5,0,T3,V,0,0,0,no
1,0,1,3,1,3,3,0.5,0,T3,V,0,0,0,no
1,0,1,3,1,3,3,0.5,0,T7,V,0,0,0,no
1,0,1,3,1,3,3,0.5,0,T7,V,0,0,0,no
1,0,1,3,1,3,3,0.5,0,T7,V,0,0,0,no
1,0,1,3,1,3,3,0.5,0,T7,V,0,0,0,no
1,0,1,3,1,3,3,0.5,0,T7,V,0,0,0,no
1,0,1,3,1,3,3,0.5,0,T7,V,0,0,0,no
1,0,1,3,1,3,3,0.5,0,T7,V,0,0,0,no
1,0,1,3,1,3,3,0.5,0,T7,V,0,0,0,no
1,0,1,3,1,3,3,0.5,0,T7,V,0,0,0,no
1,0,1,3,1,3,3,0.5,0,T7,V,0,0,0,no
1,0,1,3,1,3,3,0.5,0,T7,V,0,0,0,no
1,0,1,3,1,3,3,0.5,0,T7,V,0,0,0,no
1,0,1,3,1,3,3,0.5,0,T7,V,0,0,0,no
1,0,1,3,1,3,3,0.5,0,T7,V,0,0,0,no
1,0,1,3,1,3,3,0.5,0,T7,V,0,0,0,no
1,0,1,3,1,3,3,0.5,0,T7,V,0,0,0,no
1,0,1,3,1,3,3,0.5,0,T7,V,0,0,0,no
1,0,1,3,1,3,3,0.5,0,T7,V,0,0,0,no
1,0,1,3,1,3,3,0.5,0,T12,V,0,0,0,no
1,0,1,3,1,3,3,0.5,0,T12,V,0,0,0,no
1,0,1,3,1,3,3,0.5,0,T12,V,0,0,0,no
1,0,1,9,1,3,3,0.5,0,T1,V,0,0,0,no
1,0,1,9,1,3,3,0.5,0,T3,V,0,0,0,no
1,0,1,9,1,3,3,0.5,0,T3,V,0,0,0,no
1,0,1,9,1,3,3,0.5,0,T3,V,0,0,0,no
1,0,1,9,1,3,3,0.5,0,T3,V,0,0,0,no
1,0,1,9,1,3,3,0.5,0,T7,V,0,0,0,no
1,0,1,9,1,3,3,0.5,0,T7,V,0,0,0,no
1,0,1,9,1,3,3,0.5,0,T7,V,0,0,0,no
1,0,1,9,1,3,3,0.5,0,T7,V,0,0,0,no
1,0,1,9,1,3,3,0.5,0,T7,V,0,0,0,no
1,0,1,9,1,3,3,0.5,0,T7,V,0,0,0,no
1,0,1,9,1,3,3,0.5,0,T7,V,0,0,0,no
1,0,1,9,1,3,3,0.5,0,T7,V,0,0,0,no
1,0,1,9,1,3,3,0.5,0,T7,V,0,0,0,no
1,0,1,9,1,3,3,0.5,0,T7,V,0,0,0,no
1,0,1,9,1,3,3,0.5,0,T10,V,0,0,0,no
1,0,1,9,1,3,3,0.5,0,T10,V,0,0,0,no
1,0,1,9,1,3,3,0.5,0,T12,V,0,0,0,no
1,0,1,9,1,3,3,0.5,0,T12,V,0,0,0,no
1,0,1,9,1,3,3,0.5,0,T12,V,0,0,0,no
1,0,1,3,1,3,3,0.5,0,T1,method,0,0,0,no
1,0,1,3,1,3,3,0.5,0,T7,method,0,0,0,no
1,0,1,3,1,3,3,0.5,0,T7,method,0,0,0,no
1,0,1,3,1,3,3,0.5,0,T9,method,0,0,0,no
1,0,1,10,2,3,3,0.5,0,T1,V,0,0,0,no
1,0,1,10,2,3,3,0.5,0,T6,V,0,0,0,no
1,0,1,10,2,3,3,0.5,0,T7,V,0,0,0,no
1,0,1,10,2,3,3,0.5,0,T7,V,0,0,0,no
1,0,1,10,2,3,3,0.5,0,T7,V,0,0,0,no
1,0,1,10,2,3,3,0.5,0,T7,V,0,0,0,no
1,0,1,10,2,3,3,0.5,0,T7,V,0,0,0,no
1,0,1,10,2,3,3,0.5,0,T8,V,0,0,0,no
1,0,1,10,2,3,3,0.5,0,T10,V,0,0,0,no
1,0,1,10,2,3,3,0.5,0,T10,V,0,0,0,no
1,0,1,10,2,3,3,0.5,0,T10,V,0,0,0,no
1,0,1,10,2,3,3,0.5,0,T10,V,0,0,0,no
1,0,1,5,1,3,3,0.5,0,T1,V,0,0,0,no
1,0,1,5,1,3,3,0.5,0,T7,V,0,0,0,no
1,0,1,5,1,3,3,0.5,0,T7,V,0,0,0,no
1,0,1,5,1,3,3,0.5,0,T7,V,0,0,0,no
1,0,1,5,1,3,3,0.5,0,T7,V,0,0,0,no
1,0,1,5,1,3,3,0.5,0,T7,V,0,0,0,no
1,0,1,5,1,3,3,0.5,0,T7,V,0,0,0,no
1,0,1,8,2,3,3,0.5,0,T1,V,0,0,0,no
1,0,1,8,2,3,3,0.5,0,T1,V,0,0,0,no
1,0,1,8,2,3,3,0.5,0,T1,V,0,0,0,no
1,0,1,8,2,3,3,0.5,0,T3,V,0,0,0,no
1,0,1,8,2,3,3,0.5,0,T3,V,0,0,0,no
1,0,1,8,2,3,3,0.5,0,T3,V,0,0,0,no
1,0,1,8,2,3,3,0.5,0,T6,V,0,0,0,no
1,0,1,8,2,3,3,0.5,0,T7,V,0,0,0,no
1,0,1,8,2,3,3,0.5,0,T7,V,0,0,0,no
1,0,1,8,2,3,3,0.5,0,T7,V,0,0,0,no
1,0,1,8,2,3,3,0.5,0,T7,V,0,0,0,no
1,0,1,8,2,3,3,0.5,0,T7,V,0,0,0,no
1,0,1,8,2,3,3,0.5,0,T7,V,0,0,0,no
1,0,1,8,2,3,3,0.5,0,T7,V,0,0,0,no
1,0,1,8,2,3,3,0.5,0,T7,V,0,0,0,no
1,0,1,8,2,3,3,0.5,0,T7,V,0,0,0,no
1,0,1,8,2,3,3,0.5,0,T7,V,0,0,0,no
1,0,1,8,2,3,3,0.5,0,T7,V,0,0,0,no
1,0,1,8,2,3,3,0.5,0,T8,V,0,0,0,no
1,0,1,9,1,3,3,0.5,0,T7,V,0,0,0,no
1,0,1,9,1,3,3,0.5,0,T7,V,0,0,0,no
1,0,1,9,1,3,3,0.5,0,T7,V,0,0,0,no
1,0,1,9,1,3,3,0.5,0,T7,V,0,0,0,no
1,0,1,9,1,3,3,0.5,0,T7,V,0,0,0,no
1,0,1,9,1,3,3,0.5,0,T7,V,0,0,0,no
1,0,1,9,1,3,3,0.5,0,T7,V,0,0,0,no
1,0,1,9,1,3,3,0.5,0,T7,V,0,0,0,no
1,0,1,9,1,3,3,0.5,0,T7,V,0,0,0,no
1,0,1,9,1,3,3,0.5,0,T7,V,0,0,0,no
1,0,1,9,1,3,3,0.5,0,T7,V,0,0,0,no
1,0,1,9,1,3,3,0.5,0,T7,V,0,0,0,no
1,0,1,9,1,3,3,0.5,0,T7,V,0,0,0,no
1,0,1,9,1,3,3,0.5,0,T7,V,0,0,0,no
1,0,1,9,1,3,3,0.5,0,T7,V,0,0,0,no
1,0,1,9,1,3,3,0.5,0,T7,V,0,0,0,no
1,0,1,9,1,3,3,0.5,0,T7,V,0,0,0,no
1,0,1,9,1,3,3,0.5,0,T7,V,0,0,0,no
1,0,1,9,1,3,3,0.5,0,T7,V,0,0,0,no
1,0,1,9,1,3,3,0.5,0,T7,V,0,0,0,no
1,0,1,9,1,3,3,0.5,0,T7,V,0,0,0,no
1,0,2,11,3,3,3,0.5,0,T6,V,0,0,0,no
1,0,2,11,3,3,3,0.5,0,T6,V,0,0,0,no
1,0,2,11,3,3,3,0.5,0,T7,V,0,0,0,no
1,0,2,11,3,3,3,0.5,0,T7,V,0,0,0,no
1,0,2,11,3,3,3,0.5,0,T7,V,0,0,0,no
1,0,2,11,3,3,3,0.5,0,T7,V,0,0,0,no
1,0,2,11,3,3,3,0.5,0,T7,V,0,0,0,no
1,0,2,11,3,3,3,0.5,0,T7,V,0,0,0,no
1,0,2,11,3,3,3,0.5,0,T7,V,0,0,0,no
1,0,2,11,3,3,3,0.5,0,T7,V,0,0,0,no
1,0,2,11,3,3,3,0.5,0,T7,V,0,0,0,no
1,0,2,11,3,3,3,0.5,0,T7,V,0,0,0,no
1,0,2,11,3,3,3,0.5,0,T7,V,0,0,0,no
1,0,2,11,3,3,3,0.5,0,T8,V,0,0,0,no
1,0,2,11,3,3,3,0.5,0,T8,V,0,0,0,no
1,0,2,11,3,3,3,0.5,0,T10,V,0,0,0,no
1,0,1,3,1,3,3,0.5,0,T7,Z,0,0,0,no
1,0,1,3,1,3,3,0.5,0,T7,Z,0,0,0,no
1,0,1,3,1,3,3,0.5,0,T9,Z,0,0,0,no
1,0,1,4,1,3,3,0.5,0,T7,method,0,0,0,no
1,0,1,4,1,3,3,0.5,0,T7,method,0,0,0,no
1,0,1,4,1,3,3,0.5,0,T9,method,0,0,0,no
1,0,2,8,2,1,2,0.667,0,T6,V,0,0,0,no
1,0,2,8,2,1,2,0.667,0,T7,V,0,0,0,no
1,0,2,8,2,1,2,0.667,0,T8,V,0,0,0,no
1,0,2,8,2,1,2,0.667,0,T10,V,0,0,0,no
1,0,2,8,2,1,2,0.667,0,T10,V,0,0,0,no
1,0,4,15,2,1,2,0.667,0,T1,method,0,0,0,no
1,0,4,15,2,1,2,0.667,0,T1,method,0,0,0,no
1,0,4,15,2,1,2,0.667,0,T3,method,0,0,0,no
1,0,4,15,2,1,2,0.667,0,T6,method,0,0,0,no
1,0,4,15,2,1,2,0.667,0,T6,method,0,0,0,no
1,0,4,15,2,1,2,0.667,0,T6,method,0,0,0,no
1,0,4,15,2,1,2,0.667,0,T7,method,0,0,0,no
1,0,4,15,2,1,2,0.667,0,T7,method,0,0,0,no
1,0,4,15,2,1,2,0.667,0,T7,method,0,0,0,no
1,0,4,15,2,1,2,0.667,0,T7,method,0,0,0,no
1,0,4,15,2,1,2,0.667,0,T8,method,0,0,0,no
1,0,4,15,2,1,2,0.667,0,T8,method,0,0,0,no
1,0,4,15,2,1,2,0.667,0,T8,method,0,0,0,no
1,0,4,15,2,1,2,0.667,0,T9,method,0,0,0,no
1,0,4,15,2,1,2,0.667,0,T9,method,0,0,0,no
1,0,1,5,1,1,2,0.667,0,T1,method,0,0,0,no
1,0,1,5,1,1,2,0.667,0,T9,method,0,0,0,no
1,0,1,5,1,1,2,0.667,0,T10,method,0,0,0,no
1,0,2,5,2,1,2,0.667,0,T3,V,0,0,0,no
1,0,2,5,2,1,2,0.667,0,T6,V,0,0,0,no
1,0,2,5,2,1,2,0.667,0,T7,V,0,0,0,no
1,0,2,5,2,1,2,0.667,0,T7,V,0,0,0,no
1,0,2,5,2,1,2,0.667,0,T7,V,0,0,0,no
1,0,2,5,2,1,2,0.667,0,T7,V,0,0,0,no
1,0,2,5,2,1,2,0.667,0,T8,V,0,0,0,no
1,0,6,32,6,1,2,0.667,0,T0,V,0,0,0,no
1,0,6,32,6,1,2,0.667,0,T0,V,0,0,0,no
1,0,6,32,6,1,2,0.667,0,T0,V,0,0,0,no
1,0,6,32,6,1,2,0.667,0,T1,V,0,0,0,no
1,0,6,32,6,1,2,0.667,0,T1,V,0,0,0,no
1,0,6,32,6,1,2,0.667,0,T1,V,0,0,0,no
1,0,6,32,6,1,2,0.667,0,T1,V,0,0,0,no
1,0,6,32,6,1,2,0.667,0,T2,V,0,0,0,no
1,0,6,32,6,1,2,0.667,0,T3,V,0,0,0,no
1,0,6,32,6,1,2,0.667,0,T3,V,0,0,0,no
1,0,6,32,6,1,2,0.667,0,T3,V,0,0,0,no
1,0,6,32,6,1,2,0.667,0,T3,V,0,0,0,no
1,0,6,32,6,1,2,0.667,0,T5,V,0,0,0,no
1,0,6,32,6,1,2,0.667,0,T5,V,0,0,0,no
1,0,6,32,6,1,2,0.667,0,T5,V,0,0,0,no
1,0,6,32,6,1,2,0.667,0,T5,V,0,0,0,no
1,0,6,32,6,1,2,0.667,0,T5,V,0,0,0,no
1,0,6,32,6,1,2,0.667,0,T6,V,0,0,0,no
1,0,6,32,6,1,2,0.667,0,T6,V,0,0,0,no
1,0,6,32,6,1,2,0.667,0,T6,V,0,0,0,no
1,0,6,32,6,1,2,0.667,0,T6,V,0,0,0,no
1,0,6,32,6,1,2,0.667,0,T6,V,0,0,0,no
1,0,6,32,6,1,2,0.667,0,T6,V,0,0,0,no
1,0,6,32,6,1,2,0.667,0,T7,V,0,0,0,no
1,0,6,32,6,1,2,0.667,0,T7,V,0,0,0,no
1,0,6,32,6,1,2,0.667,0,T7,V,0,0,0,no
1,0,6,32,6,1,2,0.667,0,T7,V,0,0,0,no
1,0,6,32,6,1,2,0.667,0,T7,V,0,0,0,no
1,0,6,32,6,1,2,0.667,0,T7,V,0,0,0,no
1,0,6,32,6,1,2,0.667,0,T7,V,0,0,0,no
1,0,6,32,6,1,2,0.667,0,T7,V,0,0,0,no
1,0,6,32,6,1,2,0.667,0,T7,V,0,0,0,no
1,0,6,32,6,1,2,0.667,0,T7,V,0,0,0,no
1,0,6,32,6,1,2,0.667,0,T7,V,0,0,0,no
1,0,6,32,6,1,2,0.667,0,T7,V,0,0,0,no
1,0,6,32,6,1,2,0.667,0,T7,V,0,0,0,no
1,0,6,32,6,1,2,0.667,0,T7,V,0,0,0,no
1,0,6,32,6,1,2,0.667,0,T7,V,0,0,0,no
1,0,6,32,6,1,2,0.667,0,T7,V,0,0,0,no
1,0,6,32,6,1,2,0.667,0,T7,V,0,0,0,no
1,0,6,32,6,1,2,0.667,0,T8,V,0,0,0,no
1,0,6,32,6,1,2,0.667,0,T8,V,0,0,0,no
1,0,6,32,6,1,2,0.667,0,T8,V,0,0,0,no
1,0,6,32,6,1,2,0.667,0,T10,V,0,0,0,no
1,0,6,32,6,1,2,0.667,0,T10,V,0,0,0,no
1,0,6,32,6,1,2,0.667,0,T10,V,0,0,0,no
1,0,6,32,6,1,2,0.667,0,T10,V,0,0,0,no
1,0,6,32,6,1,2,0.667,0,T10,V,0,0,0,no
1,0,6,32,6,1,2,0.667,0,T10,V,0,0,0,no
1,0,6,32,6,1,2,0.667,0,T10,V,0,0,0,no
1,0,6,32,6,1,2,0.667,0,T10,V,0,0,0,no
1,0,6,32,6,1,2,0.667,0,T11,V,0,0,0,no
1,0,3,10,3,1,2,0.667,0,T1,V,0,0,0,no
1,0,3,10,3,1,2,0.667,0,T1,V,0,0,0,no
1,0,3,10,3,1,2,0.667,0,T3,V,0,0,0,no
1,0,3,10,3,1,2,0.667,0,T3,V,0,0,0,no
1,0,3,10,3,1,2,0.667,0,T3,V,0,0,0,no
1,0,3,10,3,1,2,0.667,0,T3,V,0,0,0,no
1,0,3,10,3,1,2,0.667,0,T6,V,0,0,0,no
1,0,3,10,3,1,2,0.667,0,T7,V,0,0,0,no
1,0,3,10,3,1,2,0.667,0,T7,V,0,0,0,no
1,0,3,10,3,1,2,0.667,0,T7,V,0,0,0,no
1,0,3,10,3,1,2,0.667,0,T7,V,0,0,0,no
1,0,3,10,3,1,2,0.667,0,T7,V,0,0,0,no
1,0,3,10,3,1,2,0.667,0,T7,V,0,0,0,no
1,0,3,10,3,1,2,0.667,0,T7,V,0,0,0,no
1,0,3,10,3,1,2,0.667,0,T7,V,0,0,0,no
1,0,3,10,3,1,2,0.667,0,T7,V,0,0,0,no
1,0,3,10,3,1,2,0.667,0,T7,V,0,0,0,no
1,0,3,10,3,1,2,0.667,0,T7,V,0,0,0,no
1,0,3,10,3,1,2,0.667,0,T7,V,0,0,0,no
1,0,3,10,3,1,2,0.667,0,T7,V,0,0,0,no
1,0,3,10,3,1,2,0.667,0,T7,V,0,0,0,no
1,0,3,10,3,1,2,0.667,0,T7,V,0,0,0,no
1,0,3,10,3,1,2,0.667,0,T7,V,0,0,0,no
1,0,3,10,3,1,2,0.667,0,T8,V,0,0,0,no
1,0,3,22,3,1,2,0.667,0,T1,V,0,0,0,no
1,0,3,22,3,1,2,0.667,0,T1,V,0,0,0,no
1,0,3,22,3,1,2,0.667,0,T3,V,0,0,0,no
1,0,3,22,3,1,2,0.667,0,T6,V,0,0,0,no
1,0,3,22,3,1,2,0.667,0,T6,V,0,0,0,no
1,0,3,22,3,1,2,0.667,0,T6,V,0,0,0,no
1,0,3,22,3,1,2,0.667,0,T6,V,0,0,0,no
1,0,3,22,3,1,2,0.667,0,T6,V,0,0,0,no
1,0,3,22,3,1,2,0.667,0,T7,V,0,0,0,no
1,0,3,22,3,1,2,0.667,0,T7,V,0,0,0,no
1,0,3,22,3,1,2,0.667,0,T7,V,0,0,0,no
1,0,3,22,3,1,2,0.667,0,T7,V,0,0,0,no
1,0,3,22,3,1,2,0.667,0,T7,V,0,0,0,no
1,0,3,22,3,1,2,0.667,0,T7,V,0,0,0,no
1,0,3,22,3,1,2,0.667,0,T7,V,0,0,0,no
1,0,3,22,3,1,2,0.667,0,T7,V,0,0,0,no
1,0,3,22,3,1,2,0.667,0,T7,V,0,0,0,no
1,0,3,22,3,1,2,0.667,0,T7,V,0,0,0,no
1,0,3,22,3,1,2,0.667,0,T7,V,0,0,0,no
1,0,3,22,3,1,2,0.667,0,T7,V,0,0,0,no
1,0,3,22,3,1,2,0.667,0,T7,V,0,0,0,no
1,0,3,22,3,1,2,0.667,0,T7,V,0,0,0,no
1,0,3,22,3,1,2,0.667,0,T7,V,0,0,0,no
1,0,3,22,3,1,2,0.667,0,T7,V,0,0,0,no
1,0,3,22,3,1,2,0.667,0,T7,V,0,0,0,no
1,0,3,22,3,1,2,0.667,0,T7,V,0,0,0,no
1,0,3,22,3,1,2,0.667,0,T7,V,0,0,0,no
1,0,3,22,3,1,2,0.667,0,T7,V,0,0,0,no
1,0,3,22,3,1,2,0.667,0,T7,V,0,0,0,no
1,0,3,22,3,1,2,0.667,0,T7,V,0,0,0,no
1,0,3,22,3,1,2,0.667,0,T7,V,0,0,0,no
1,0,3,22,3,1,2,0.667,0,T7,V,0,0,0,no
1,0,3,22,3,1,2,0.667,0,T7,V,0,0,0,no
1,0,3,22,3,1,2,0.667,0,T7,V,0,0,0,no
1,0,3,22,3,1,2,0.667,0,T7,V,0,0,0,no
1,0,3,22,3,1,2,0.667,0,T7,V,0,0,0,no
1,0,3,22,3,1,2,0.667,0,T7,V,0,0,0,no
1,0,3,22,3,1,2,0.667,0,T7,V,0,0,0,no
1,0,3,22,3,1,2,0.667,0,T7,V,0,0,0,no
1,0,3,22,3,1,2,0.667,0,T7,V,0,0,0,no
1,0,3,22,3,1,2,0.667,0,T7,V,0,0,0,no
1,0,3,22,3,1,2,0.667,0,T7,V,0,0,0,no
1,0,3,22,3,1,2,0.667,0,T7,V,0,0,0,no
1,0,3,22,3,1,2,0.667,0,T7,V,0,0,0,no
1,0,3,22,3,1,2,0.667,0,T7,V,0,0,0,no
1,0,3,22,3,1,2,0.667,0,T7,V,0,0,0,no
1,0,3,22,3,1,2,0.667,0,T8,V,0,0,0,no
1,0,3,22,3,1,2,0.667,0,T8,V,0,0,0,no
1,0,3,22,3,1,2,0.667,0,T8,V,0,0,0,no
1,0,3,22,3,1,2,0.667,0,T8,V,0,0,0,no
1,0,3,22,3,1,2,0.667,0,T8,V,0,0,0,no
1,0,1,3,1,1,7,0.875,0,T3,Z,0,0,0,no
1,0,1,3,1,1,7,0.875,0,T3,Z,0,0,0,no
1,0,1,3,1,1,7,0.875,0,T6,Z,0,0,0,no
1,0,1,3,1,1,7,0.875,0,T6,Z,0,0,0,no
1,0,1,3,1,1,7,0.875,0,T7,Z,0,0,0,no
1,0,1,3,1,1,7,0.875,0,T7,Z,0,0,0,no
1,0,1,3,1,1,7,0.875,0,T8,Z,0,0,0,no
1,0,1,3,1,1,7,0.875,0,T8,Z,0,0,0,no
1,0,1,3,1,1,7,0.875,0,T9,Z,0,0,0,no
1,0,9,42,5,1,7,0.875,0,T0,method,0,0,0,no
1,0,9,42,5,1,7,0.875,0,T1,method,0,0,0,no
1,0,9,42,5,1,7,0.875,0,T1,method,0,0,0,no
1,0,9,42,5,1,7,0.875,0,T3,method,0,0,0,no
1,0,9,42,5,1,7,0.875,0,T3,method,0,0,0,no
1,0,9,42,5,1,7,0.875,0,T3,method,0,0,0,no
1,0,9,42,5,1,7,0.875,0,T3,method,0,0,0,no
1,0,9,42,5,1,7,0.875,0,T3,method,0,0,0,no
1,0,9,42,5,1,7,0.875,0,T3,method,0,0,0,no
1,0,9,42,5,1,7,0.875,0,T3,method,0,0,0,no
1,0,9,42,5,1,7,0.875,0,T3,method,0,0,0,no
1,0,9,42,5,1,7,0.875,0,T5,method,0,0,0,no
1,0,9,42,5,1,7,0.875,0,T6,method,0,0,0,no
1,0,9,42,5,1,7,0.875,0,T6,method,0,0,0,no
1,0,9,42,5,1,7,0.875,0,T6,method,0,0,0,no
1,0,9,42,5,1,7,0.875,0,T6,method,0,0,0,no
1,0,9,42,5,1,7,0.875,0,T6,method,0,0,0,no
1,0,9,42,5,1,7,0.875,0,T6,method,0,0,0,no
1,0,9,42,5,1,7,0.875,0,T6,method,0,0,0,no
1,0,9,42,5,1,7,0.875,0,T6,method,0,0,0,no
1,0,9,42,5,1,7,0.875,0,T6,method,0,0,0,no
1,0,9,42,5,1,7,0.875,0,T7,method,0,0,0,no
1,0,9,42,5,1,7,0.875,0,T7,method,0,0,0,no
1,0,9,42,5,1,7,0.875,0,T7,method,0,0,0,no
1,0,9,42,5,1,7,0.875,0,T7,method,0,0,0,no
1,0,9,42,5,1,7,0.875,0,T7,method,0,0,0,no
1,0,9,42,5,1,7,0.875,0,T7,method,0,0,0,no
1,0,9,42,5,1,7,0.875,0,T7,method,0,0,0,no
1,0,9,42,5,1,7,0.875,0,T7,method,0,0,0,no
1,0,9,42,5,1,7,0.875,0,T7,method,0,0,0,no
1,0,9,42,5,1,7,0.875,0,T7,method,0,0,0,no
1,0,9,42,5,1,7,0.875,0,T7,method,0,0,0,no
1,0,9,42,5,1,7,0.875,0,T7,method,0,0,0,no
1,0,9,42,5,1,7,0.875,0,T7,method,0,0,0,no
1,0,9,42,5,1,7,0.875,0,T7,method,0,0,0,no
1,0,9,42,5,1,7,0.875,0,T7,method,0,0,0,no
1,0,9,42,5,1,7,0.875,0,T7,method,0,0,0,no
1,0,9,42,5,1,7,0.875,0,T7,method,0,0,0,no
1,0,9,42,5,1,7,0.875,0,T7,method,0,0,0,no
1,0,9,42,5,1,7,0.875,0,T7,method,0,0,0,no
1,0,9,42,5,1,7,0.875,0,T7,method,0,0,0,no
1,0,9,42,5,1,7,0.875,0,T7,method,0,0,0,no
1,0,9,42,5,1,7,0.875,0,T7,method,0,0,0,no
1,0,9,42,5,1,7,0.875,0,T7,method,0,0,0,no
1,0,9,42,5,1,7,0.875,0,T7,method,0,0,0,no
1,0,9,42,5,1,7,0.875,0,T7,method,0,0,0,no
1,0,9,42,5,1,7,0.875,0,T7,method,0,0,0,no
1,0,9,42,5,1,7,0.875,0,T7,method,0,0,0,no
1,0,9,42,5,1,7,0.875,0,T7,method,0,0,0,no
1,0,9,42,5,1,7,0.875,0,T7,method,0,0,0,no
1,0,9,42,5,1,7,0.875,0,T7,method,0,0,0,no
1,0,9,42,5,1,7,0.875,0,T7,method,0,0,0,no
1,0,9,42,5,1,7,0.875,0,T7,method,0,0,0,no
1,0,9,42,5,1,7,0.875,0,T7,method,0,0,0,no
1,0,9,42,5,1,7,0.875,0,T7,method,0,0,0,no
1,0,9,42,5,1,7,0.875,0,T8,method,0,0,0,no
1,0,9,42,5,1,7,0.875,0,T8,method,0,0,0,no
1,0,9,42,5,1,7,0.875,0,T8,method,0,0,0,no
1,0,9,42,5,1,7,0.875,0,T8,method,0,0,0,no
1,0,9,42,5,1,7,0.875,0,T8,method,0,0,0,no
1,0,9,42,5,1,7,0.875,0,T8,method,0,0,0,no
1,0,9,42,5,1,7,0.875,0,T8,method,0,0,0,no
1,0,9,42,5,1,7,0.875,0,T8,method,0,0,0,no
1,0,9,42,5,1,7,0.875,0,T9,method,0,0,0,no
1,0,2,14,2,1,7,0.875,0,T0,method,0,0,0,no
1,0,2,14,2,1,7,0.875,0,T1,method,0,0,0,no
1,0,2,14,2,1,7,0.875,0,T3,method,0,0,0,no
1,0,2,14,2,1,7,0.875,0,T6,method,0,0,0,no
1,0,2,14,2,1,7,0.875,0,T7,method,0,0,0,no
1,0,2,14,2,1,7,0.875,0,T7,method,0,0,0,no
1,0,2,14,2,1,7,0.875,0,T7,method,0,0,0,no
1,0,2,14,2,1,7,0.875,0,T7,method,0,0,0,no
1,0,2,14,2,1,7,0.875,0,T7,method,0,0,0,no
1,0,2,14,2,1,7,0.875,0,T7,method,0,0,0,no
1,0,2,14,2,1,7,0.875,0,T7,method,0,0,0,no
1,0,2,14,2,1,7,0.875,0,T9,method,0,0,0,no
1,0,1,30,4,4,2,0.333,12,T1,method,3,5,1,yes
1,0,1,30,4,4,2,0.333,12,T1,method,3,5,1,yes
1,0,1,30,4,4,2,0.333,12,T1,method,3,5,1,yes
