@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,5,19,3,12,12,0.5,0,T7,method,0,0,0,no
1,0,5,19,3,12,12,0.5,0,T7,method,0,0,0,no
1,0,5,19,3,12,12,0.5,0,T7,method,0,0,0,no
1,0,5,19,3,12,12,0.5,0,T7,method,0,0,0,no
1,0,5,19,3,12,12,0.5,0,T8,method,0,0,0,no
1,0,5,19,3,12,12,0.5,0,T8,method,0,0,0,no
1,0,5,19,3,12,12,0.5,0,T8,method,0,0,0,no
1,0,5,19,3,12,12,0.5,0,T8,method,0,0,0,no
1,0,5,19,3,12,12,0.5,0,T9,method,0,0,0,no
1,0,5,19,3,12,12,0.5,0,T11,method,0,0,0,no
1,0,2,10,3,12,12,0.5,0,T0,method,0,0,0,no
1,0,2,10,3,12,12,0.5,0,T2,method,0,0,0,no
1,0,2,10,3,12,12,0.5,0,T3,method,0,0,0,no
1,0,2,10,3,12,12,0.5,0,T6,method,0,0,0,no
1,0,2,10,3,12,12,0.5,0,T6,method,0,0,0,no
1,0,2,10,3,12,12,0.5,0,T7,method,0,0,0,no
1,0,2,10,3,12,12,0.5,0,T7,method,0,0,0,no
1,0,2,10,3,12,12,0.5,0,T8,method,0,0,0,no
1,0,2,10,3,12,12,0.5,0,T9,method,0,0,0,no
1,0,2,10,3,12,12,0.5,0,T11,method,0,0,0,no
1,0,3,13,3,12,12,0.5,0,T0,method,0,0,0,no
1,0,3,13,3,12,12,0.5,0,T2,method,0,0,0,no
1,0,3,13,3,12,12,0.5,0,T3,method,0,0,0,no
1,0,3,13,3,12,12,0.5,0,T6,method,0,0,0,no
1,0,3,13,3,12,12,0.5,0,T6,method,0,0,0,no
1,0,3,13,3,12,12,0.5,0,T6,method,0,0,0,no
1,0,3,13,3,12,12,0.5,0,T7,method,0,0,0,no
1,0,3,13,3,12,12,0.5,0,T7,method,0,0,0,no
1,0,3,13,3,12,12,0.5,0,T7,method,0,0,0,no
1,0,3,13,3,12,12,0.5,0,T8,method,0,0,0,no
1,0,3,13,3,12,12,0.5,0,T8,method,0,0,0,no
1,0,3,13,3,12,12,0.5,0,T9,method,0,0,0,no
1,0,3,13,3,12,12,0.5,0,T11,method,0,0,0,no
1,0,5,19,3,12,12,0.5,0,T0,method,0,0,0,no
1,0,5,19,3,12,12,0.5,0,T2,method,0,0,0,no
1,0,5,19,3,12,12,0.5,0,T3,method,0,0,0,no
1,0,5,19,3,12,12,0.5,0,T6,method,0,0,0,no
1,0,5,19,3,12,12,0.5,0,T6,method,0,0,0,no
1,0,5,19,3,12,12,0.5,0,T6,method,0,0,0,no
1,0,5,19,3,12,12,0.5,0,T6,method,0,0,0,no
1,0,5,19,3,12,12,0.5,0,T6,method,0,0,0,no
1,0,5,19,3,12,12,0.5,0,T7,method,0,0,0,no
1,0,5,19,3,12,12,0.5,0,T7,method,0,0,0,no
1,0,5,19,3,12,12,0.5,0,T7,method,0,0,0,no
1,0,5,19,3,12,12,0.5,0,T7,method,0,0,0,no
1,0,5,19,3,12,12,0.5,0,T7,method,0,0,0,no
1,0,5,19,3,12,12,0.5,0,T8,method,0,0,0,no
1,0,5,19,3,12,12,0.5,0,T8,method,0,0,0,no
1,0,5,19,3,12,12,0.5,0,T8,method,0,0,0,no
1,0,5,19,3,12,12,0.5,0,T8,method,0,0,0,no
1,0,5,19,3,12,12,0.5,0,T9,method,0,0,0,no
1,0,5,19,3,12,12,0.5,0,T11,method,0,0,0,no
1,0,2,10,3,12,12,0.5,0,T0,method,0,0,0,no
1,0,2,10,3,12,12,0.5,0,T2,method,0,0,0,no
1,0,2,10,3,12,12,0.5,0,T3,method,0,0,0,no
1,0,2,10,3,12,12,0.5,0,T3,method,0,0,0,no
1,0,2,10,3,12,12,0.5,0,T6,method,0,0,0,no
1,0,2,10,3,12,12,0.5,0,T6,method,0,0,0,no
1,0,2,10,3,12,12,0.5,0,T7,method,0,0,0,no
1,0,2,10,3,12,12,0.5,0,T7,method,0,0,0,no
1,0,2,10,3,12,12,0.5,0,T7,method,0,0,0,no
1,0,2,10,3,12,12,0.5,0,T8,method,0,0,0,no
1,0,2,10,3,12,12,0.5,0,T9,method,0,0,0,no
1,0,2,10,3,12,12,0.5,0,T11,method,0,0,0,no
1,0,6,25,5,12,12,0.5,0,T0,method,0,0,0,no
1,0,6,25,5,12,12,0.5,0,T0,method,0,0,0,no
1,0,6,25,5,12,12,0.5,0,T1,method,0,0,0,no
1,0,6,25,5,12,12,0.5,0,T2,method,0,0,0,no
1,0,6,25,5,12,12,0.5,0,T3,method,0,0,0,no
1,0,6,25,5,12,12,0.5,0,T3,method,0,0,0,no
1,0,6,25,5,12,12,0.5,0,T3,method,0,0,0,no
1,0,6,25,5,12,12,0.5,0,T5,method,0,0,0,no
1,0,6,25,5,12,12,0.5,0,T6,method,0,0,0,no
1,0,6,25,5,12,12,0.5,0,T6,method,0,0,0,no
1,0,6,25,5,12,12,0.5,0,T6,method,0,0,0,no
1,0,6,25,5,12,12,0.5,0,T6,method,0,0,0,no
1,0,6,25,5,12,12,0.5,0,T6,method,0,0,0,no
1,0,6,25,5,12,12,0.5,0,T6,method,0,0,0,no
1,0,6,25,5,12,12,0.5,0,T7,method,0,0,0,no
1,0,6,25,5,12,12,0.5,0,T7,method,0,0,0,no
1,0,6,25,5,12,12,0.5,0,T7,method,0,0,0,no
1,0,6,25,5,12,12,0.5,0,T7,method,0,0,0,no
1,0,6,25,5,12,12,0.5,0,T7,method,0,0,0,no
1,0,6,25,5,12,12,0.5,0,T7,method,0,0,0,no
1,0,6,25,5,12,12,0.5,0,T7,method,0,0,0,no
1,0,6,25,5,12,12,0.5,0,T7,method,0,0,0,no
1,0,6,25,5,12,12,0.5,0,T7,method,0,0,0,no
1,0,6,25,5,12,12,0.5,0,T7,method,0,0,0,no
1,0,6,25,5,12,12,0.5,0,T8,method,0,0,0,no
1,0,6,25,5,12,12,0.5,0,T8,method,0,0,0,no
1,0,6,25,5,12,12,0.5,0,T8,method,0,0,0,no
1,0,6,25,5,12,12,0.5,0,T8,method,0,0,0,no
1,0,6,25,5,12,12,0.5,0,T9,method,0,0,0,no
1,0,6,25,5,12,12,0.5,0,T10,method,0,0,0,no
1,0,6,25,5,12,12,0.5,0,T11,method,0,0,0,no
1,0,5,20,4,12,12,0.5,0,T0,method,0,0,0,no
1,0,5,20,4,12,12,0.5,0,T2,method,0,0,0,no
1,0,5,20,4,12,12,0.5,0,T3,method,0,0,0,no
1,0,5,20,4,12,12,0.5,0,T6,method,0,0,0,no
1,0,5,20,4,12,12,0.5,0,T6,method,0,0,0,no
1,0,5,20,4,12,12,0.5,0,T6,method,0,0,0,no
1,0,5,20,4,12,12,0.5,0,T6,method,0,0,0,no
1,0,5,20,4,12,12,0.5,0,T6,method,0,0,0,no
1,0,5,20,4,12,12,0.5,0,T7,method,0,0,0,no
1,0,5,20,4,12,12,0.5,0,T7,method,0,0,0,no
1,0,5,20,4,12,12,0.5,0,T7,method,0,0,0,no
1,0,5,20,4,12,12,0.5,0,T8,method,0,0,0,no
1,0,5,20,4,12,12,0.5,0,T8,method,0,0,0,no
1,0,5,20,4,12,12,0.5,0,T8,method,0,0,0,no
1,0,5,20,4,12,12,0.5,0,T8,method,0,0,0,no
1,0,5,20,4,12,12,0.5,0,T9,method,0,0,0,no
1,0,5,20,4,12,12,0.5,0,T11,method,0,0,0,no
1,0,4,16,3,12,12,0.5,0,T0,method,0,0,0,no
1,0,4,16,3,12,12,0.5,0,T2,method,0,0,0,no
1,0,4,16,3,12,12,0.5,0,T3,method,0,0,0,no
1,0,4,16,3,12,12,0.5,0,T6,method,0,0,0,no
1,0,4,16,3,12,12,0.5,0,T6,method,0,0,0,no
1,0,4,16,3,12,12,0.5,0,T6,method,0,0,0,no
1,0,4,16,3,12,12,0.5,0,T6,method,0,0,0,no
1,0,4,16,3,12,12,0.5,0,T7,method,0,0,0,no
1,0,4,16,3,12,12,0.5,0,T7,method,0,0,0,no
1,0,4,16,3,12,12,0.5,0,T7,method,0,0,0,no
1,0,4,16,3,12,12,0.5,0,T7,method,0,0,0,no
1,0,4,16,3,12,12,0.5,0,T8,method,0,0,0,no
1,0,4,16,3,12,12,0.5,0,T8,method,0,0,0,no
1,0,4,16,3,12,12,0.5,0,T8,method,0,0,0,no
1,0,4,16,3,12,12,0.5,0,T9,method,0,0,0,no
1,0,4,16,3,12,12,0.5,0,T11,method,0,0,0,no
1,0,2,10,3,12,12,0.5,0,T0,method,0,0,0,no
1,0,2,10,3,12,12,0.5,0,T2,method,0,0,0,no
1,0,2,10,3,12,12,0.5,0,T3,method,0,0,0,no
1,0,2,10,3,12,12,0.5,0,T6,method,0,0,0,no
1,0,2,10,3,12,12,0.5,0,T6,method,0,0,0,no
1,0,2,10,3,12,12,0.5,0,T7,method,0,0,0,no
1,0,2,10,3,12,12,0.5,0,T7,method,0,0,0,no
1,0,2,10,3,12,12,0.5,0,T8,method,0,0,0,no
1,0,2,10,3,12,12,0.5,0,T9,method,0,0,0,no
1,0,2,10,3,12,12,0.5,0,T11,method,0,0,0,no
1,0,3,13,3,12,12,0.5,0,T0,method,0,0,0,no
1,0,3,13,3,12,12,0.5,0,T2,method,0,0,0,no
1,0,3,13,3,12,12,0.5,0,T3,method,0,0,0,no
1,0,3,13,3,12,12,0.5,0,T6,method,0,0,0,no
1,0,3,13,3,12,12,0.5,0,T6,method,0,0,0,no
1,0,3,13,3,12,12,0.5,0,T6,method,0,0,0,no
1,0,3,13,3,12,12,0.5,0,T7,method,0,0,0,no
1,0,3,13,3,12,12,0.5,0,T7,method,0,0,0,no
1,0,3,13,3,12,12,0.5,0,T7,method,0,0,0,no
1,0,3,13,3,12,12,0.5,0,T8,method,0,0,0,no
1,0,3,13,3,12,12,0.5,0,T8,method,0,0,0,no
1,0,3,13,3,12,12,0.5,0,T9,method,0,0,0,no
1,0,3,13,3,12,12,0.5,0,T11,method,0,0,0,no
1,0,6,22,3,12,12,0.5,0,T0,method,0,0,0,no
1,0,6,22,3,12,12,0.5,0,T2,method,0,0,0,no
1,0,6,22,3,12,12,0.5,0,T3,method,0,0,0,no
1,0,6,22,3,12,12,0.5,0,T6,method,0,0,0,no
1,0,6,22,3,12,12,0.5,0,T6,method,0,0,0,no
1,0,6,22,3,12,12,0.5,0,T6,method,0,0,0,no
1,0,6,22,3,12,12,0.5,0,T6,method,0,0,0,no
1,0,6,22,3,12,12,0.5,0,T6,method,0,0,0,no
1,0,6,22,3,12,12,0.5,0,T6,method,0,0,0,no
1,0,6,22,3,12,12,0.5,0,T7,method,0,0,0,no
1,0,6,22,3,12,12,0.5,0,T7,method,0,0,0,no
1,0,6,22,3,12,12,0.5,0,T7,method,0,0,0,no
1,0,6,22,3,12,12,0.5,0,T7,method,0,0,0,no
1,0,6,22,3,12,12,0.5,0,T7,method,0,0,0,no
1,0,6,22,3,12,12,0.5,0,T7,method,0,0,0,no
1,0,6,22,3,12,12,0.5,0,T8,method,0,0,0,no
1,0,6,22,3,12,12,0.5,0,T8,method,0,0,0,no
1,0,6,22,3,12,12,0.5,0,T8,method,0,0,0,no
1,0,6,22,3,12,12,0.5,0,T8,method,0,0,0,no
1,0,6,22,3,12,12,0.5,0,T8,method,0,0,0,no
1,0,6,22,3,12,12,0.5,0,T9,method,0,0,0,no
1,0,6,22,3,12,12,0.5,0,T11,method,0,0,0,no
1,0,3,10,2,12,12,0.5,0,T0,Z,0,0,0,no
1,0,3,10,2,12,12,0.5,0,T0,Z,0,0,0,no
1,0,3,10,2,12,12,0.5,0,T0,Z,0,0,0,no
1,0,3,10,2,12,12,0.5,0,T1,Z,0,0,0,no
1,0,3,10,2,12,12,0.5,0,T1,Z,0,0,0,no
1,0,3,10,2,12,12,0.5,0,T3,Z,0,0,0,no
1,0,3,10,2,12,12,0.5,0,T3,Z,0,0,0,no
1,0,3,10,2,12,12,0.5,0,T3,Z,0,0,0,no
1,0,3,10,2,12,12,0.5,0,T3,Z,0,0,0,no
1,0,3,10,2,12,12,0.5,0,T3,Z,0,0,0,no
1,0,3,10,2,12,12,0.5,0,T3,Z,0,0,0,no
1,0,3,10,2,12,12,0.5,0,T5,Z,0,0,0,no
1,0,3,10,2,12,12,0.5,0,T5,Z,0,0,0,no
1,0,3,10,2,12,12,0.5,0,T6,Z,0,0,0,no
1,0,3,10,2,12,12,0.5,0,T6,Z,0,0,0,no
1,0,3,10,2,12,12,0.5,0,T6,Z,0,0,0,no
1,0,3,10,2,12,12,0.5,0,T7,Z,0,0,0,no
1,0,3,10,2,12,12,0.5,0,T7,Z,0,0,0,no
1,0,3,10,2,12,12,0.5,0,T7,Z,0,0,0,no
1,0,3,10,2,12,12,0.5,0,T7,Z,0,0,0,no
1,0,3,10,2,12,12,0.5,0,T7,Z,0,0,0,no
1,0,3,10,2,12,12,0.5,0,T7,Z,0,0,0,no
1,0,3,10,2,12,12,0.5,0,T7,Z,0,0,0,no
1,0,3,10,2,12,12,0.5,0,T7,Z,0,0,0,no
1,0,3,10,2,12,12,0.5,0,T7,Z,0,0,0,no
1,0,3,10,2,12,12,0.5,0,T7,Z,0,0,0,no
1,0,3,10,2,12,12,0.5,0,T7,Z,0,0,0,no
1,0,3,10,2,12,12,0.5,0,T7,Z,0,0,0,no
1,0,3,10,2,12,12,0.5,0,T7,Z,0,0,0,no
1,0,3,10,2,12,12,0.5,0,T7,Z,0,0,0,no
1,0,3,10,2,12,12,0.5,0,T9,Z,0,0,0,no
1,0,3,10,2,12,12,0.5,0,T9,Z,0,0,0,no
1,0,4,31,3,12,12,0.5,0,T1,V,0,0,0,no
1,0,4,31,3,12,12,0.5,0,T6,V,0,0,0,no
1,0,4,31,3,12,12,0.5,0,T6,V,0,0,0,no
1,0,4,31,3,12,12,0.5,0,T6,V,0,0,0,no
1,0,4,31,3,12,12,0.5,0,T7,V,0,0,0,no
1,0,4,31,3,12,12,0.5,0,T7,V,0,0,0,no
1,0,4,31,3,12,12,0.5,0,T7,V,0,0,0,no
1,0,4,31,3,12,12,0.5,0,T7,V,0,0,0,no
1,0,4,31,3,12,12,0.5,0,T7,V,0,0,0,no
1,0,4,31,3,12,12,0.5,0,T7,V,0,0,0,no
1,0,4,31,3,12,12,0.5,0,T7,V,0,0,0,no
1,0,4,31,3,12,12,0.5,0,T7,V,0,0,0,no
1,0,4,31,3,12,12,0.5,0,T7,V,0,0,0,no
1,0,4,31,3,12,12,0.5,0,T7,V,0,0,0,no
1,0,4,31,3,12,12,0.5,0,T7,V,0,0,0,no
1,0,4,31,3,12,12,0.5,0,T7,V,0,0,0,no
1,0,4,31,3,12,12,0.5,0,T8,V,0,0,0,no
1,0,4,31,3,12,12,0.5,0,T8,V,0,0,0,no
1,0,4,31,3,12,12,0.5,0,T8,V,0,0,0,no
1,0,4,31,3,12,12,0.5,0,T10,V,0,0,0,no
1,0,4,31,3,12,12,0.5,0,T10,V,0,0,0,no
1,0,4,31,3,12,12,0.5,0,T10,V,0,0,0,no
1,0,4,31,3,12,12,0.5,0,T10,V,0,0,0,no
1,0,4,31,3,12,12,0.5,0,T10,V,0,0,0,no
1,0,4,31,3,12,12,0.5,0,T10,V,0,0,0,no
1,0,4,31,3,12,12,0.5,0,T10,V,0,0,0,no
1,0,4,31,3,12,12,0.5,0,T10,V,0,0,0,no
1,0,4,31,3,12,12,0.5,0,T10,V,0,0,0,no
1,0,4,31,3,12,12,0.5,0,T10,V,0,0,0,no
1,0,4,31,3,12,12,0.5,0,T10,V,0,0,0,no
1,0,4,31,3,12,12,0.5,0,T10,V,0,0,0,no
1,0,4,31,3,12,12,0.5,0,T10,V,0,0,0,no
1,0,4,31,3,12,12,0.5,0,T10,V,0,0,0,no
1,0,2,16,2,12,12,0.5,0,T1,V,0,0,0,no
1,0,2,16,2,12,12,0.5,0,T6,V,0,0,0,no
1,0,2,16,2,12,12,0.5,0,T7,V,0,0,0,no
1,0,2,16,2,12,12,0.5,0,T7,V,0,0,0,no
1,0,2,16,2,12,12,0.5,0,T8,V,0,0,0,no
1,0,2,16,2,12,12,0.5,0,T10,V,0,0,0,no
1,0,2,16,2,12,12,0.5,0,T10,V,0,0,0,no
1,0,2,16,2,12,12,0.5,0,T10,V,0,0,0,no
1,0,2,16,2,12,12,0.5,0,T10,V,0,0,0,no
1,0,2,16,2,12,12,0.5,0,T10,V,0,0,0,no
1,0,2,16,2,12,12,0.5,0,T10,V,0,0,0,no
1,0,2,16,2,12,12,0.5,0,T10,V,0,0,0,no
1,0,2,16,2,12,12,0.5,0,T10,V,0,0,0,no
1,0,2,16,2,12,12,0.5,0,T10,V,0,0,0,no
1,0,2,18,3,12,12,0.5,0,T0,V,0,0,0,no
1,0,2,18,3,12,12,0.5,0,T1,V,0,0,0,no
1,0,2,18,3,12,12,0.5,0,T1,V,0,0,0,no
1,0,2,18,3,12,12,0.5,0,T2,V,0,0,0,no
1,0,2,18,3,12,12,0.5,0,T3,V,0,0,0,no
1,0,2,18,3,12,12,0.5,0,T3,V,0,0,0,no
1,0,2,18,3,12,12,0.5,0,T6,V,0,0,0,no
1,0,2,18,3,12,12,0.5,0,T6,V,0,0,0,no
1,0,2,18,3,12,12,0.5,0,T7,V,0,0,0,no
1,0,2,18,3,12,12,0.5,0,T7,V,0,0,0,no
1,0,2,18,3,12,12,0.5,0,T8,V,0,0,0,no
1,0,2,18,3,12,12,0.5,0,T10,V,0,0,0,no
1,0,2,18,3,12,12,0.5,0,T10,V,0,0,0,no
1,0,2,18,3,12,12,0.5,0,T10,V,0,0,0,no
1,0,2,18,3,12,12,0.5,0,T10,V,0,0,0,no
1,0,2,18,3,12,12,0.5,0,T10,V,0,0,0,no
1,0,2,18,3,12,12,0.5,0,T10,V,0,0,0,no
1,0,2,18,3,12,12,0.5,0,T10,V,0,0,0,no
1,0,2,18,3,12,12,0.5,0,T10,V,0,0,0,no
1,0,2,18,3,12,12,0.5,0,T11,V,0,0,0,no
1,0,4,24,4,12,12,0.5,0,T1,V,0,0,0,no
1,0,4,24,4,12,12,0.5,0,T6,V,0,0,0,no
1,0,4,24,4,12,12,0.5,0,T6,V,0,0,0,no
1,0,4,24,4,12,12,0.5,0,T6,V,0,0,0,no
1,0,4,24,4,12,12,0.5,0,T7,V,0,0,0,no
1,0,4,24,4,12,12,0.5,0,T7,V,0,0,0,no
1,0,4,24,4,12,12,0.5,0,T7,V,0,0,0,no
1,0,4,24,4,12,12,0.5,0,T7,V,0,0,0,no
1,0,4,24,4,12,12,0.5,0,T7,V,0,0,0,no
1,0,4,24,4,12,12,0.5,0,T7,V,0,0,0,no
1,0,4,24,4,12,12,0.5,0,T8,V,0,0,0,no
1,0,4,24,4,12,12,0.5,0,T8,V,0,0,0,no
1,0,4,24,4,12,12,0.5,0,T8,V,0,0,0,no
1,0,4,24,4,12,12,0.5,0,T10,V,0,0,0,no
1,0,4,24,4,12,12,0.5,0,T10,V,0,0,0,no
1,0,4,24,4,12,12,0.5,0,T10,V,0,0,0,no
1,0,4,24,4,12,12,0.5,0,T10,V,0,0,0,no
1,0,4,24,4,12,12,0.5,0,T10,V,0,0,0,no
1,0,4,24,4,12,12,0.5,0,T10,V,0,0,0,no
1,0,4,24,4,12,12,0.5,0,T10,V,0,0,0,no
1,0,4,24,4,12,12,0.5,0,T10,V,0,0,0,no
1,0,4,24,4,12,12,0.5,0,T10,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T1,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T1,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T1,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T1,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T1,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T1,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T1,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T1,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T1,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T1,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T1,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T1,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T1,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T1,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T1,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T1,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T3,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T3,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T3,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T3,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T3,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T3,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T3,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T6,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T6,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T6,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T6,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T6,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T6,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T6,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T7,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T7,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T7,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T7,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T7,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T7,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T7,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T7,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T7,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T7,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T7,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T7,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T7,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T7,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T7,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T7,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T7,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T7,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T7,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T7,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T7,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T7,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T7,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T7,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T7,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T7,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T7,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T7,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T7,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T7,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T7,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T7,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T7,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T7,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T7,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T7,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T8,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T8,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T8,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T8,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T8,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T8,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T8,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T10,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T10,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T10,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T10,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T10,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T10,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T10,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T10,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T10,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T10,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T10,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T10,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T10,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T10,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T10,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T10,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T10,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T10,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T10,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T10,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T10,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T10,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T10,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T10,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T10,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T10,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T10,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T10,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T10,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T10,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T10,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T10,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T10,V,0,0,0,no
1,0,7,73,2,12,12,0.5,0,T10,V,0,0,0,no
5,0,2,9,2,6,50,0.893,0,T6,V,0,0,0,no
5,0,2,9,2,6,50,0.893,0,T7,V,0,0,0,no
5,0,2,9,2,6,50,0.893,0,T7,V,0,0,0,no
5,0,2,9,2,6,50,0.893,0,T7,V,0,0,0,no
5,0,2,9,2,6,50,0.893,0,T7,V,0,0,0,no
5,0,2,9,2,6,50,0.893,0,T7,V,0,0,0,no
5,0,2,9,2,6,50,0.893,0,T7,V,0,0,0,no
5,0,2,9,2,6,50,0.893,0,T7,V,0,0,0,no
5,0,2,9,2,6,50,0.893,0,T7,V,0,0,0,no
5,0,2,9,2,6,50,0.893,0,T8,V,0,0,0,no
5,0,2,9,2,6,50,0.893,0,T10,V,0,0,0,no
5,0,46,196,6,6,50,0.893,0,T1,V,0,0,0,no
5,0,46,196,6,6,50,0.893,0,T1,V,0,0,0,no
