@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,4,24,4,3,5,0.625,33,T3,V,1,3,3,yes
2,0,4,24,4,3,5,0.625,33,T3,V,1,3,3,yes
2,0,4,24,4,3,5,0.625,33,T3,V,1,3,3,yes
2,0,4,24,4,3,5,0.625,33,T3,V,1,3,3,yes
2,0,4,24,4,3,5,0.625,33,T3,V,1,3,3,yes
2,0,4,24,4,3,5,0.625,27,T3,V,1,3,3,yes
2,0,4,24,4,3,5,0.625,33,T5,V,1,3,3,yes
2,0,4,24,4,3,5,0.625,33,T5,V,1,3,3,yes
2,0,4,24,4,3,5,0.625,33,T5,V,1,3,3,yes
2,0,4,24,4,3,5,0.625,33,T5,V,1,3,3,yes
2,0,4,24,4,3,5,0.625,33,T5,V,1,3,3,yes
2,0,4,24,4,3,5,0.625,15,T6,V,1,3,3,yes
2,0,4,24,4,3,5,0.625,39,T6,V,1,3,3,yes
2,0,4,24,4,3,5,0.625,33,T6,V,1,3,3,yes
2,0,4,24,4,3,5,0.625,9,T7,V,1,3,3,yes
2,0,4,24,4,3,5,0.625,9,T7,V,1,3,3,yes
2,0,4,24,4,3,5,0.625,15,T7,V,1,3,3,yes
2,0,4,24,4,3,5,0.625,33,T7,V,1,3,3,yes
2,0,4,24,4,3,5,0.625,33,T7,V,1,3,3,yes
2,0,4,24,4,3,5,0.625,33,T7,V,1,3,3,yes
2,0,4,24,4,3,5,0.625,33,T7,V,1,3,3,yes
2,0,4,24,4,3,5,0.625,33,T7,V,1,3,3,yes
2,0,4,24,4,3,5,0.625,33,T7,V,1,3,3,yes
2,0,4,24,4,3,5,0.625,33,T7,V,1,3,3,yes
2,0,4,24,4,3,5,0.625,33,T7,V,1,3,3,yes
2,0,4,24,4,3,5,0.625,33,T7,V,1,3,3,yes
2,0,4,24,4,3,5,0.625,33,T7,V,1,3,3,yes
2,0,4,24,4,3,5,0.625,33,T7,V,1,3,3,yes
2,0,4,24,4,3,5,0.625,33,T7,V,1,3,3,yes
2,0,4,24,4,3,5,0.625,33,T7,V,1,3,3,yes
2,0,4,24,4,3,5,0.625,27,T7,V,1,3,3,yes
2,0,4,24,4,3,5,0.625,27,T7,V,1,3,3,yes
2,0,4,24,4,3,5,0.625,33,T8,V,1,3,3,yes
2,0,4,24,4,3,5,0.625,12,T11,V,1,3,3,yes
2,0,4,24,4,3,5,0.625,33,T11,V,1,3,3,yes
2,0,4,24,4,3,5,0.625,27,T11,V,1,3,3,yes
2,0,4,24,4,3,5,0.625,39,T11,V,1,3,3,yes
2,0,4,24,4,3,5,0.625,15,T11,V,1,3,3,yes
2,0,3,11,3,3,5,0.625,12,T1,V,1,3,3,yes
2,0,3,11,3,3,5,0.625,12,T3,V,1,3,3,yes
2,0,3,11,3,3,5,0.625,285,T3,V,1,3,3,yes
2,0,3,11,3,3,5,0.625,273,T3,V,1,3,3,yes
2,0,3,11,3,3,5,0.625,285,T6,V,1,3,3,yes
2,0,3,11,3,3,5,0.625,273,T6,V,1,3,3,yes
2,0,3,11,3,3,5,0.625,285,T7,V,1,3,3,yes
2,0,3,11,3,3,5,0.625,195,T7,V,1,3,3,yes
2,0,3,11,3,3,5,0.625,12,T7,V,1,3,3,yes
2,0,3,11,3,3,5,0.625,12,T7,V,1,3,3,yes
2,0,3,11,3,3,5,0.625,285,T8,V,1,3,3,yes
2,0,3,11,3,3,5,0.625,273,T8,V,1,3,3,yes
2,0,3,11,3,3,5,0.625,12,T12,V,1,3,3,yes
2,0,1,3,1,5,5,0.5,9,T3,V,1,3,3,no
2,0,1,3,1,5,5,0.5,9,T12,V,1,3,3,no
2,0,1,3,1,5,5,0.5,9,T3,V,1,3,3,no
2,0,1,3,1,5,5,0.5,9,T12,V,1,3,3,no
2,0,1,7,1,5,5,0.5,9,T3,method,1,3,3,yes
2,0,1,7,1,5,5,0.5,9,T3,method,1,3,3,yes
2,0,1,7,1,5,5,0.5,9,T3,method,1,3,3,no
2,0,1,7,1,5,5,0.5,9,T3,method,1,3,3,yes
2,0,1,7,1,5,5,0.5,9,T3,method,1,3,3,yes
2,0,1,7,1,5,5,0.5,9,T3,method,1,3,3,yes
2,0,1,7,1,5,5,0.5,9,T3,method,1,3,3,yes
2,0,1,7,1,5,5,0.5,9,T3,method,1,3,3,yes
2,0,1,7,1,5,5,0.5,9,T3,method,1,3,3,yes
2,0,1,7,1,5,5,0.5,9,T3,method,1,3,3,yes
2,0,1,7,1,5,5,0.5,9,T3,method,1,3,3,no
2,0,1,7,1,5,5,0.5,9,T3,method,1,3,3,yes
2,0,1,7,1,5,5,0.5,9,T3,method,1,3,3,yes
2,0,1,7,1,5,5,0.5,9,T3,method,1,3,3,yes
2,0,1,7,1,5,5,0.5,9,T5,method,1,3,3,yes
2,0,1,7,1,5,5,0.5,9,T5,method,1,3,3,yes
2,0,1,7,1,5,5,0.5,9,T5,method,1,3,3,yes
2,0,1,7,1,5,5,0.5,9,T5,method,1,3,3,yes
2,0,1,7,1,5,5,0.5,9,T7,method,1,3,3,yes
2,0,1,7,1,5,5,0.5,9,T7,method,1,3,3,yes
2,0,1,7,1,5,5,0.5,9,T7,method,1,3,3,yes
2,0,1,7,1,5,5,0.5,9,T7,method,1,3,3,yes
2,0,1,7,1,5,5,0.5,9,T7,method,1,3,3,yes
2,0,1,7,1,5,5,0.5,9,T7,method,1,3,3,yes
2,0,1,7,1,5,5,0.5,9,T7,method,1,3,3,yes
2,0,1,7,1,5,5,0.5,9,T9,method,1,3,3,yes
2,0,1,4,1,5,5,0.5,0,T7,method,0,0,3,no
2,0,1,4,1,5,5,0.5,0,T9,method,0,0,3,no
2,0,1,4,1,5,5,0.5,9,T3,V,1,3,3,yes
2,0,1,4,1,5,5,0.5,9,T3,V,1,3,3,yes
2,0,1,4,1,5,5,0.5,9,T3,V,1,3,3,yes
2,0,1,4,1,5,5,0.5,9,T5,V,1,3,3,yes
2,0,1,4,1,5,5,0.5,9,T5,V,1,3,3,yes
2,0,1,4,1,5,5,0.5,9,T7,V,1,3,3,yes
2,0,1,4,1,5,5,0.5,9,T7,V,1,3,3,yes
2,0,1,4,1,5,5,0.5,9,T7,V,1,3,3,yes
2,0,1,4,1,5,5,0.5,9,T7,V,1,3,3,yes
2,0,1,4,1,5,5,0.5,9,T12,V,1,3,3,yes
2,0,1,3,1,4,5,0.556,0,T3,V,0,0,0,no
2,0,1,3,1,4,5,0.556,0,T12,V,0,0,0,no
2,0,2,5,1,4,5,0.556,0,T3,method,0,0,0,no
2,0,2,5,1,4,5,0.556,0,T3,method,0,0,0,no
2,0,2,5,1,4,5,0.556,0,T3,method,0,0,0,no
2,0,2,5,1,4,5,0.556,0,T3,method,0,0,0,no
2,0,2,5,1,4,5,0.556,0,T3,method,0,0,0,no
2,0,2,5,1,4,5,0.556,0,T3,method,0,0,0,no
2,0,2,5,1,4,5,0.556,0,T6,method,0,0,0,no
2,0,2,5,1,4,5,0.556,0,T7,method,0,0,0,no
2,0,2,5,1,4,5,0.556,0,T7,method,0,0,0,no
2,0,2,5,1,4,5,0.556,0,T7,method,0,0,0,no
2,0,2,5,1,4,5,0.556,0,T7,method,0,0,0,no
2,0,2,5,1,4,5,0.556,0,T7,method,0,0,0,no
2,0,2,5,1,4,5,0.556,0,T8,method,0,0,0,no
2,0,2,5,1,4,5,0.556,0,T9,method,0,0,0,no
2,0,1,3,1,4,5,0.556,0,T9,F,0,0,0,no
2,0,1,3,1,4,5,0.556,0,T3,F,0,0,0,no
2,0,1,3,1,4,5,0.556,0,T5,F,0,0,0,no
2,0,1,3,1,4,5,0.556,0,T9,F,0,0,0,no
2,0,1,3,1,4,5,0.556,0,T3,F,0,0,0,no
2,0,1,3,1,4,5,0.556,0,T5,F,0,0,0,no
2,0,1,3,1,4,5,0.556,0,T9,F,0,0,0,no
2,0,1,4,1,4,5,0.556,0,T7,method,0,0,0,no
2,0,1,4,1,4,5,0.556,0,T9,method,0,0,0,no
2,0,1,10,1,4,5,0.556,0,T1,V,0,0,0,no
2,0,1,10,1,4,5,0.556,0,T1,V,0,0,0,no
2,0,1,10,1,4,5,0.556,0,T3,V,0,0,0,no
2,0,1,10,1,4,5,0.556,0,T5,V,0,0,0,no
2,0,1,10,1,4,5,0.556,0,T5,V,0,0,0,no
2,0,1,10,1,4,5,0.556,0,T7,V,0,0,0,no
2,0,1,10,1,4,5,0.556,0,T7,V,0,0,0,no
2,0,1,10,1,4,5,0.556,0,T10,V,0,0,0,no
2,0,1,10,1,4,5,0.556,0,T10,V,0,0,0,no
2,0,1,10,1,4,5,0.556,0,T12,V,0,0,0,no
2,0,1,3,1,3,5,0.625,6,T3,V,1,4,4,no
2,0,1,3,1,3,5,0.625,6,T3,V,1,4,4,no
2,0,1,3,1,3,5,0.625,6,T12,V,1,4,4,no
2,0,1,3,1,3,5,0.625,6,T12,V,1,4,4,no
2,0,1,3,1,3,5,0.625,6,T3,V,1,4,4,no
2,0,1,3,1,3,5,0.625,6,T3,V,1,4,4,no
2,0,1,3,1,3,5,0.625,6,T12,V,1,4,4,no
2,0,1,3,1,3,5,0.625,6,T12,V,1,4,4,no
2,0,2,5,1,3,5,0.625,6,T1,method,1,4,4,yes
2,0,2,5,1,3,5,0.625,6,T6,method,1,4,4,no
2,0,2,5,1,3,5,0.625,6,T7,method,1,4,4,yes
2,0,2,5,1,3,5,0.625,6,T7,method,1,4,4,yes
2,0,2,5,1,3,5,0.625,6,T7,method,1,4,4,yes
2,0,2,5,1,3,5,0.625,6,T7,method,1,4,4,no
2,0,2,5,1,3,5,0.625,6,T8,method,1,4,4,no
2,0,2,5,1,3,5,0.625,6,T9,method,1,4,4,no
2,0,1,3,1,3,5,0.625,6,T9,Z,1,4,4,yes
2,0,1,4,1,3,5,0.625,0,T7,method,0,0,4,no
2,0,1,4,1,3,5,0.625,0,T9,method,0,0,4,no
2,0,1,3,1,3,5,0.625,6,T9,I,1,4,4,yes
2,0,1,6,1,3,5,0.625,6,T3,V,1,4,4,yes
2,0,1,6,1,3,5,0.625,6,T3,V,1,4,4,yes
2,0,1,6,1,3,5,0.625,6,T3,V,1,4,4,yes
2,0,1,6,1,3,5,0.625,6,T3,V,1,4,4,yes
2,0,1,6,1,3,5,0.625,6,T3,V,1,4,4,yes
2,0,1,6,1,3,5,0.625,6,T3,V,1,4,4,yes
2,0,1,6,1,3,5,0.625,6,T5,V,1,4,4,yes
2,0,1,6,1,3,5,0.625,6,T5,V,1,4,4,yes
2,0,1,6,1,3,5,0.625,6,T6,V,1,4,4,yes
2,0,1,6,1,3,5,0.625,6,T7,V,1,4,4,yes
2,0,1,6,1,3,5,0.625,6,T7,V,1,4,4,yes
