@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
4,0,4,21,3,7,6,0.462,12,T8,V,2,4,0,no
4,0,4,21,3,7,6,0.462,8,T8,V,2,4,0,no
4,0,4,21,3,7,6,0.462,12,T10,V,2,4,0,yes
4,0,4,21,3,7,6,0.462,8,T10,V,2,4,0,yes
4,0,4,21,3,7,6,0.462,12,T10,V,2,4,0,yes
4,0,4,21,3,7,6,0.462,8,T12,V,2,4,0,yes
4,0,4,21,3,7,6,0.462,8,T11,V,2,4,0,yes
4,0,2,9,1,7,6,0.462,0,T3,Z,0,0,0,no
4,0,2,9,1,7,6,0.462,8,T3,Z,2,4,0,no
4,0,2,9,1,7,6,0.462,8,T6,Z,2,4,0,no
4,0,2,9,1,7,6,0.462,8,T7,Z,2,4,0,no
4,0,2,9,1,7,6,0.462,8,T7,Z,2,4,0,no
4,0,2,9,1,7,6,0.462,8,T7,Z,2,4,0,no
4,0,2,9,1,7,6,0.462,8,T8,Z,2,4,0,no
4,0,2,9,1,7,6,0.462,0,T9,Z,0,0,0,no
4,0,2,9,1,7,6,0.462,8,T9,Z,2,4,0,no
4,0,1,5,1,7,6,0.462,2,T7,Z,1,4,0,no
4,0,1,5,1,7,6,0.462,2,T9,Z,1,4,0,no
4,0,1,6,1,7,6,0.462,0,T1,V,0,0,0,no
4,0,1,6,1,7,6,0.462,0,T10,V,0,0,0,no
1,0,1,3,1,174,8,0.044,110,T1,V,55,28,0,yes
1,0,1,3,1,174,8,0.044,110,T12,V,55,28,0,yes
1,0,1,3,1,174,8,0.044,110,T12,V,55,28,0,no
1,0,1,3,1,174,8,0.044,110,T12,V,55,28,0,yes
1,0,2,6,1,174,8,0.044,0,T1,Z,0,0,0,no
1,0,2,6,1,174,8,0.044,0,T6,Z,0,0,0,no
1,0,2,6,1,174,8,0.044,0,T7,Z,0,0,0,no
1,0,2,6,1,174,8,0.044,0,T8,Z,0,0,0,no
1,0,2,6,1,174,8,0.044,0,T9,Z,0,0,0,no
1,0,3,13,3,174,8,0.044,110,T0,V,54,28,0,yes
1,0,3,13,3,174,8,0.044,0,T1,V,0,0,0,no
1,0,3,13,3,174,8,0.044,110,T2,V,54,28,0,no
1,0,3,13,3,174,8,0.044,110,T3,V,54,28,0,no
1,0,3,13,3,174,8,0.044,0,T3,V,0,0,0,no
1,0,3,13,3,174,8,0.044,110,T6,V,54,28,0,yes
1,0,3,13,3,174,8,0.044,110,T6,V,54,28,0,yes
1,0,3,13,3,174,8,0.044,110,T7,V,54,28,0,no
1,0,3,13,3,174,8,0.044,110,T7,V,54,28,0,yes
1,0,3,13,3,174,8,0.044,0,T7,V,0,0,0,no
1,0,3,13,3,174,8,0.044,0,T7,V,0,0,0,no
1,0,3,13,3,174,8,0.044,0,T7,V,0,0,0,no
1,0,3,13,3,174,8,0.044,110,T8,V,54,28,0,yes
1,0,3,13,3,174,8,0.044,0,T10,V,0,0,0,no
1,0,3,13,3,174,8,0.044,0,T10,V,0,0,0,no
1,0,3,13,3,174,8,0.044,0,T10,V,0,0,0,no
1,0,3,13,3,174,8,0.044,110,T10,V,54,28,0,no
1,0,3,13,3,174,8,0.044,110,T11,V,54,28,0,no
1,0,1,5,1,174,8,0.044,8084,T1,method,15,13,0,yes
1,0,1,5,1,174,8,0.044,8084,T3,method,15,13,0,no
1,0,1,5,1,174,8,0.044,8084,T9,method,15,13,0,yes
1,0,1,5,1,174,8,0.044,16120,T1,method,52,28,0,yes
1,0,1,5,1,174,8,0.044,16120,T9,method,52,28,0,yes
1,0,1,5,1,174,8,0.044,0,T1,V,0,0,0,no
1,0,1,5,1,174,8,0.044,0,T3,V,0,0,0,no
1,0,1,5,1,174,8,0.044,0,T7,V,0,0,0,no
1,0,1,5,1,174,8,0.044,0,T7,V,0,0,0,no
1,0,1,5,1,174,8,0.044,0,T7,V,0,0,0,no
1,0,1,5,1,174,8,0.044,0,T7,V,0,0,0,no
1,0,1,5,1,174,8,0.044,0,T7,V,0,0,0,no
1,0,1,5,1,174,8,0.044,0,T10,V,0,0,0,no
1,0,1,4,1,174,8,0.044,24204,T9,method,55,28,0,yes
1,0,1,5,1,174,8,0.044,0,T10,V,0,0,0,no
1,0,1,4,1,174,8,0.044,110,T1,method,55,28,0,yes
1,0,1,4,1,174,8,0.044,110,T7,method,55,28,0,yes
1,0,1,4,1,174,8,0.044,110,T9,method,55,28,0,yes
1,0,1,4,1,174,8,0.044,0,T7,Z,0,0,0,no
1,0,1,4,1,174,8,0.044,0,T9,Z,0,0,0,no
1,0,2,7,2,174,8,0.044,0,T1,method,0,0,0,no
1,0,2,7,2,174,8,0.044,0,T6,method,0,0,0,no
1,0,2,7,2,174,8,0.044,0,T8,method,0,0,0,no
1,0,2,7,2,174,8,0.044,0,T9,method,0,0,0,no
1,0,2,7,2,174,8,0.044,0,T12,method,0,0,0,no
1,0,4,20,4,16,1,0.059,766,T0,V,56,28,0,yes
1,0,4,20,4,16,1,0.059,766,T0,V,56,28,0,yes
1,0,4,20,4,16,1,0.059,766,T2,V,56,28,0,yes
1,0,4,20,4,16,1,0.059,766,T2,V,56,28,0,yes
1,0,4,20,4,16,1,0.059,114,T3,V,56,28,0,yes
1,0,4,20,4,16,1,0.059,766,T3,V,56,28,0,no
1,0,4,20,4,16,1,0.059,766,T3,V,56,28,0,no
1,0,4,20,4,16,1,0.059,766,T6,V,56,28,0,no
1,0,4,20,4,16,1,0.059,652,T6,V,56,28,0,no
1,0,4,20,4,16,1,0.059,766,T6,V,56,28,0,no
1,0,4,20,4,16,1,0.059,652,T6,V,56,28,0,no
1,0,4,20,4,16,1,0.059,114,T7,V,56,28,0,no
1,0,4,20,4,16,1,0.059,114,T7,V,56,28,0,no
1,0,4,20,4,16,1,0.059,652,T8,V,56,28,0,no
1,0,4,20,4,16,1,0.059,652,T8,V,56,28,0,no
1,0,4,20,4,16,1,0.059,114,T10,V,56,28,0,yes
1,0,4,20,4,16,1,0.059,650,T10,V,56,28,0,no
1,0,4,20,4,16,1,0.059,650,T10,V,56,28,0,no
1,0,4,20,4,16,1,0.059,114,T12,V,56,28,0,yes
1,0,4,20,4,16,1,0.059,114,T12,V,56,28,0,no
1,0,4,20,4,16,1,0.059,766,T11,V,56,28,0,yes
1,0,4,20,4,16,1,0.059,766,T11,V,56,28,0,yes
1,0,2,8,1,16,1,0.059,0,T6,V,0,0,0,no
1,0,2,8,1,16,1,0.059,0,T8,V,0,0,0,no
1,0,1,4,1,16,1,0.059,114,T1,method,57,28,0,yes
1,0,1,4,1,16,1,0.059,114,T7,method,57,28,0,yes
1,0,1,4,1,16,1,0.059,114,T9,method,57,28,0,yes
1,0,1,6,1,16,1,0.059,114,T1,method,57,28,0,yes
1,0,1,6,1,16,1,0.059,114,T9,method,57,28,0,yes
1,0,1,6,1,16,1,0.059,114,T10,method,57,28,0,yes
1,0,1,5,1,16,1,0.059,12038181,T7,V,55,27,0,yes
1,0,1,5,1,16,1,0.059,12038183,T10,V,55,27,0,yes
1,0,7,34,5,16,1,0.059,766,T0,V,57,28,0,yes
1,0,7,34,5,16,1,0.059,114,T1,V,57,28,0,yes
1,0,7,34,5,16,1,0.059,766,T2,V,57,28,0,yes
1,0,7,34,5,16,1,0.059,766,T3,V,57,28,0,yes
1,0,7,34,5,16,1,0.059,766,T6,V,57,28,0,yes
1,0,7,34,5,16,1,0.059,652,T7,V,57,28,0,yes
1,0,7,34,5,16,1,0.059,652,T10,V,57,28,0,yes
1,0,7,34,5,16,1,0.059,114,T12,V,57,28,0,yes
1,0,7,34,5,16,1,0.059,114,T12,V,57,28,0,yes
1,0,7,34,5,16,1,0.059,766,T11,V,57,28,0,yes
2,3,2,19,2,8,5,0.385,10040694,T3,V,53,27,0,yes
2,3,2,19,2,8,5,0.385,10040694,T6,V,53,27,0,yes
2,3,2,19,2,8,5,0.385,10040694,T7,V,53,27,0,yes
2,3,2,19,2,8,5,0.385,10040534,T7,V,39,25,0,yes
2,3,2,19,2,8,5,0.385,10040534,T7,V,39,25,0,yes
2,3,2,19,2,8,5,0.385,10040694,T8,V,53,27,0,yes
2,3,2,19,2,8,5,0.385,10040694,T12,V,53,27,0,yes
2,3,2,19,2,8,5,0.385,10040694,T12,V,53,27,0,yes
2,3,2,19,2,8,5,0.385,10040694,T12,V,53,27,0,yes
2,3,2,19,2,8,5,0.385,10040694,T12,V,53,27,0,yes
2,3,2,19,2,8,5,0.385,10040694,T12,V,53,27,0,yes
2,3,2,19,2,8,5,0.385,10040694,T12,V,53,27,0,yes
2,3,2,19,2,8,5,0.385,10040694,T12,V,53,27,0,yes
2,3,2,19,2,8,5,0.385,10040534,T12,V,39,25,0,yes
2,3,2,19,2,8,5,0.385,10040534,T12,V,39,25,0,yes
2,3,2,19,2,8,5,0.385,160,T12,V,53,27,0,no
2,3,2,19,2,8,5,0.385,160,T12,V,53,27,0,no
2,3,1,3,1,8,5,0.385,6012464,T9,method,53,27,0,yes
2,3,1,3,1,8,5,0.385,6060479,T9,method,53,27,0,yes
2,3,1,4,1,8,5,0.385,10040667,T3,V,53,27,0,yes
2,3,1,4,1,8,5,0.385,10040667,T10,V,53,27,0,no
2,3,1,4,1,8,5,0.385,10040667,T12,V,53,27,0,yes
2,3,1,3,1,8,5,0.385,16069124,T9,Z,53,27,0,yes
2,3,1,10,1,8,5,0.385,10040514,T12,V,38,25,0,no
2,3,1,10,1,8,5,0.385,10040514,T12,V,38,25,0,no
2,3,1,10,1,8,5,0.385,10040514,T12,V,38,25,0,no
2,3,1,10,1,8,5,0.385,10040514,T12,V,38,25,0,no
2,3,1,10,1,8,5,0.385,10040514,T12,V,38,25,0,no
2,3,1,10,1,8,5,0.385,10040514,T12,V,38,25,0,no
2,3,1,10,1,8,5,0.385,10040514,T12,V,38,25,0,no
2,3,1,10,1,8,5,0.385,10040514,T12,V,38,25,0,no
2,3,1,5,1,8,5,0.385,6034472,T1,V,52,27,0,yes
2,3,1,5,1,8,5,0.385,6034472,T10,V,52,27,0,yes
2,3,1,5,1,8,5,0.385,6034472,T10,V,52,27,0,yes
2,3,2,6,2,8,5,0.385,10062533,T6,V,39,25,0,yes
2,3,2,6,2,8,5,0.385,10062533,T8,V,39,25,0,no
2,3,2,6,2,8,5,0.385,10062534,T10,V,39,25,0,yes
2,3,2,6,2,8,5,0.385,10062533,T10,V,39,25,0,yes
2,0,4,12,1,0,2,1,0,T6,method,1,0,0,no
2,0,4,12,1,0,2,1,0,T6,method,1,0,0,no
2,0,4,12,1,0,2,1,0,T6,method,1,0,0,no
2,0,4,12,1,0,2,1,0,T7,method,1,0,0,no
2,0,4,12,1,0,2,1,0,T7,method,1,0,0,no
2,0,4,12,1,0,2,1,0,T7,method,1,0,0,no
2,0,4,12,1,0,2,1,0,T7,method,1,0,0,no
2,0,4,12,1,0,2,1,0,T7,method,1,0,0,no
2,0,4,12,1,0,2,1,0,T8,method,1,0,0,no
2,0,4,12,1,0,2,1,0,T8,method,1,0,0,no
2,0,4,12,1,0,2,1,0,T8,method,1,0,0,no
2,0,4,12,1,0,2,1,0,T9,method,1,0,0,no
2,0,4,12,1,0,2,1,0,T9,method,1,0,0,no
2,0,4,12,1,0,2,1,0,T9,method,1,0,0,no
2,0,3,8,1,0,2,1,0,T1,method,0,0,0,no
2,0,3,8,1,0,2,1,0,T6,method,1,0,0,no
2,0,3,8,1,0,2,1,0,T6,method,1,0,0,no
2,0,3,8,1,0,2,1,0,T7,method,1,0,0,no
2,0,3,8,1,0,2,1,0,T7,method,1,0,0,no
2,0,3,8,1,0,2,1,0,T8,method,1,0,0,no
2,0,3,8,1,0,2,1,0,T8,method,1,0,0,no
2,0,3,8,1,0,2,1,0,T9,method,1,0,0,no
2,0,1,4,1,0,2,1,0,T7,V,1,0,0,no
2,0,3,8,1,0,2,1,0,T1,V,0,0,0,no
2,0,3,8,1,0,2,1,0,T6,V,1,0,0,no
2,0,3,8,1,0,2,1,0,T6,V,1,0,0,no
2,0,3,8,1,0,2,1,0,T7,V,1,0,0,no
2,0,3,8,1,0,2,1,0,T8,V,1,0,0,no
2,0,3,8,1,0,2,1,0,T8,V,1,0,0,no
2,0,3,8,1,0,2,1,0,T10,V,1,0,0,no
2,0,1,4,1,3,3,0.5,8,T7,V,2,4,0,no
2,0,1,4,1,3,3,0.5,8,T12,V,2,4,0,yes
2,0,2,9,2,3,3,0.5,12,T1,V,2,4,0,no
2,0,2,9,2,3,3,0.5,0,T3,V,0,0,0,no
2,0,2,9,2,3,3,0.5,12,T6,V,2,4,0,yes
2,0,2,9,2,3,3,0.5,12,T7,V,2,4,0,no
2,0,2,9,2,3,3,0.5,12,T8,V,2,4,0,no
2,0,2,9,2,3,3,0.5,12,T10,V,2,4,0,yes
2,0,2,9,2,3,3,0.5,12,T12,V,2,4,0,no
2,0,2,9,2,3,3,0.5,0,T12,V,0,0,0,no
2,0,3,9,2,3,3,0.5,0,T1,V,0,0,0,no
2,0,3,9,2,3,3,0.5,8,T3,V,2,4,0,yes
2,0,3,9,2,3,3,0.5,8,T5,V,2,4,0,yes
2,0,3,9,2,3,3,0.5,8,T6,V,2,4,0,yes
2,0,3,9,2,3,3,0.5,8,T6,V,2,4,0,no
2,0,3,9,2,3,3,0.5,0,T7,V,0,0,0,no
2,0,3,9,2,3,3,0.5,8,T8,V,2,4,0,yes
2,0,3,9,2,3,3,0.5,8,T8,V,2,4,0,no
2,0,3,9,2,3,3,0.5,0,T10,V,0,0,0,no
2,0,3,9,2,3,3,0.5,8,T12,V,2,4,0,yes
2,0,3,9,2,3,3,0.5,0,T12,V,0,0,0,no
2,0,1,6,1,3,3,0.5,12,T3,V,2,4,0,yes
2,0,1,6,1,3,3,0.5,12,T3,V,2,4,0,yes
2,0,1,6,1,3,3,0.5,12,T3,V,2,4,0,yes
2,0,1,6,1,3,3,0.5,12,T12,V,2,4,0,yes
2,0,1,6,1,3,3,0.5,12,T12,V,2,4,0,yes
2,0,1,6,1,3,3,0.5,12,T12,V,2,4,0,no
2,0,1,6,1,3,3,0.5,12,T12,V,2,4,0,yes
1,0,1,4,1,7,1,0.125,24234,T12,V,57,28,0,yes
1,0,4,19,2,0,1,1,0,T0,V,0,0,0,no
1,0,4,19,2,0,1,1,0,T1,V,0,0,0,no
1,0,4,19,2,0,1,1,0,T1,V,0,0,0,no
1,0,4,19,2,0,1,1,0,T1,V,0,0,0,no
1,0,4,19,2,0,1,1,0,T6,V,0,0,0,no
1,0,4,19,2,0,1,1,0,T6,V,0,0,0,no
1,0,4,19,2,0,1,1,0,T7,V,0,0,0,no
1,0,4,19,2,0,1,1,0,T7,V,0,0,0,no
1,0,4,19,2,0,1,1,0,T7,V,0,0,0,no
1,0,4,19,2,0,1,1,0,T7,V,0,0,0,no
1,0,4,19,2,0,1,1,0,T7,V,0,0,0,no
1,0,4,19,2,0,1,1,0,T7,V,0,0,0,no
1,0,4,19,2,0,1,1,0,T7,V,0,0,0,no
1,0,4,19,2,0,1,1,0,T7,V,0,0,0,no
1,0,4,19,2,0,1,1,0,T7,V,0,0,0,no
1,0,4,19,2,0,1,1,0,T7,V,0,0,0,no
1,0,4,19,2,0,1,1,0,T7,V,0,0,0,no
1,0,4,19,2,0,1,1,0,T7,V,0,0,0,no
1,0,4,19,2,0,1,1,0,T7,V,0,0,0,no
1,0,4,19,2,0,1,1,0,T7,V,0,0,0,no
1,0,4,19,2,0,1,1,0,T7,V,0,0,0,no
1,0,4,19,2,0,1,1,0,T7,V,0,0,0,no
1,0,4,19,2,0,1,1,0,T8,V,0,0,0,no
1,1,1,81,6,8,5,0.385,24204,T1,V,55,28,0,yes
1,1,1,81,6,8,5,0.385,12070986,T10,V,55,28,0,yes
1,1,1,81,6,8,5,0.385,24204,T12,V,55,28,0,yes
1,1,1,5,1,8,5,0.385,24204,T1,V,55,28,0,yes
1,1,1,4,1,8,5,0.385,12059376,T7,Z,53,27,0,yes
1,1,1,4,1,8,5,0.385,12059376,T9,Z,53,27,0,no
1,1,1,4,1,8,5,0.385,20139216,T9,method,53,27,0,yes
1,1,1,4,1,8,5,0.385,12064736,T7,method,18,13,0,yes
1,1,1,4,1,8,5,0.385,12064736,T9,method,18,13,0,yes
1,1,1,4,1,8,5,0.385,14046739,T9,method,39,25,0,yes
1,1,1,4,1,8,5,0.385,0,T7,Z,0,0,0,no
1,1,1,4,1,8,5,0.385,0,T9,Z,0,0,0,no
1,1,1,5,1,8,5,0.385,12046776,T10,V,53,27,0,yes
1,1,2,8,2,8,5,0.385,6050473,T6,V,52,27,0,yes
1,1,2,8,2,8,5,0.385,6050473,T7,V,52,27,0,yes
1,1,2,8,2,8,5,0.385,6050473,T8,V,52,27,0,yes
1,1,2,8,2,8,5,0.385,6034472,T10,V,52,27,0,no
1,1,2,8,2,8,5,0.385,6034472,T10,V,52,27,0,yes
1,1,1,5,1,8,5,0.385,6012305,T10,V,14,13,0,yes
1,1,1,4,1,8,5,0.385,28063,T10,V,10,12,0,yes
1,1,1,4,1,8,5,0.385,40162542,T12,V,53,27,0,yes
1,1,1,5,1,8,5,0.385,24109458,T12,V,53,27,0,yes
1,1,1,4,1,8,5,0.385,18,T10,V,3,0,0,no
1,0,3,18,2,174,8,0.044,154,T1,method,52,27,0,yes
1,0,3,18,2,174,8,0.044,154,T1,method,52,27,0,yes
1,0,3,18,2,174,8,0.044,154,T3,method,52,27,0,yes
1,0,3,18,2,174,8,0.044,154,T6,method,52,27,0,yes
1,0,3,18,2,174,8,0.044,154,T6,method,52,27,0,yes
1,0,3,18,2,174,8,0.044,154,T8,method,52,27,0,yes
1,0,3,18,2,174,8,0.044,154,T8,method,52,27,0,yes
1,0,3,18,2,174,8,0.044,154,T9,method,52,27,0,yes
1,0,3,18,2,174,8,0.044,154,T10,method,52,27,0,yes
1,0,3,18,2,174,8,0.044,154,T10,method,52,27,0,yes
1,0,3,18,2,174,8,0.044,154,T12,method,52,27,0,yes
1,0,3,18,2,174,8,0.044,154,T12,method,52,27,0,no
2,0,1,3,1,3,3,0.5,4,T12,V,2,0,0,no
2,0,2,6,1,3,3,0.5,0,T1,V,0,0,0,no
2,0,2,6,1,3,3,0.5,4,T3,V,2,0,0,yes
2,0,2,6,1,3,3,0.5,4,T6,V,2,0,0,no
2,0,2,6,1,3,3,0.5,4,T8,V,2,0,0,no
2,0,2,6,1,3,3,0.5,0,T10,V,0,0,0,no
2,0,2,6,1,3,3,0.5,4,T12,V,2,0,0,yes
2,0,3,7,2,3,3,0.5,4,T1,V,2,0,0,no
2,0,3,7,2,3,3,0.5,20,T3,V,2,0,0,yes
2,0,3,7,2,3,3,0.5,20,T5,V,2,0,0,yes
2,0,3,7,2,3,3,0.5,20,T6,V,2,0,0,yes
2,0,3,7,2,3,3,0.5,20,T6,V,2,0,0,no
2,0,3,7,2,3,3,0.5,20,T8,V,2,0,0,no
2,0,3,7,2,3,3,0.5,20,T8,V,2,0,0,no
2,0,3,7,2,3,3,0.5,4,T10,V,2,0,0,yes
2,0,3,7,2,3,3,0.5,20,T12,V,2,0,0,yes
1,0,7,34,5,16,1,0.059,114,T12,V,57,28,0,yes
1,0,7,34,5,16,1,0.059,0,T3,V,0,0,0,no
1,0,7,34,5,16,1,0.059,12038822,T6,V,57,28,0,yes
1,0,7,34,5,16,1,0.059,12038170,T6,V,54,27,0,yes
1,0,7,34,5,16,1,0.059,12039430,T7,V,57,28,0,yes
1,0,7,34,5,16,1,0.059,12038822,T7,V,57,28,0,yes
1,0,7,34,5,16,1,0.059,12038822,T7,V,57,28,0,yes
1,0,7,34,5,16,1,0.059,12038171,T7,V,54,27,0,yes
1,0,7,34,5,16,1,0.059,12038171,T7,V,54,27,0,yes
1,0,7,34,5,16,1,0.059,12038822,T8,V,57,28,0,yes
1,0,7,34,5,16,1,0.059,12038170,T8,V,54,27,0,no
1,0,7,34,5,16,1,0.059,12039430,T10,V,57,28,0,yes
1,0,7,34,5,16,1,0.059,12038169,T10,V,54,27,0,yes
1,0,7,34,5,16,1,0.059,0,T10,V,0,0,0,no
1,0,6,30,4,174,8,0.044,0,T12,V,0,0,0,no
1,0,6,30,4,174,8,0.044,0,T12,V,0,0,0,no
1,0,6,30,4,174,8,0.044,0,T3,V,0,0,0,no
1,0,6,30,4,174,8,0.044,0,T6,V,0,0,0,no
1,0,6,30,4,174,8,0.044,0,T6,V,0,0,0,no
1,0,6,30,4,174,8,0.044,0,T6,V,0,0,0,no
1,0,6,30,4,174,8,0.044,0,T7,V,0,0,0,no
1,0,6,30,4,174,8,0.044,0,T8,V,0,0,0,no
1,0,6,30,4,174,8,0.044,0,T8,V,0,0,0,no
1,0,6,30,4,174,8,0.044,0,T8,V,0,0,0,no
1,0,6,30,4,174,8,0.044,0,T10,V,0,0,0,no
1,0,6,30,4,174,8,0.044,0,T10,V,0,0,0,no
1,0,6,30,4,174,8,0.044,0,T10,V,0,0,0,no
1,0,6,30,4,174,8,0.044,0,T12,V,0,0,0,no
1,12,6,23,4,174,8,0.044,6000290,T12,V,25,0,0,yes
1,12,6,23,4,174,8,0.044,6000290,T12,V,25,0,0,yes
1,12,6,23,4,174,8,0.044,6000148,T3,V,20,0,0,yes
1,12,6,23,4,174,8,0.044,12000438,T6,V,25,0,0,yes
1,12,6,23,4,174,8,0.044,12000360,T6,V,22,0,0,yes
1,12,6,23,4,174,8,0.044,78,T6,V,25,0,0,no
1,12,6,23,4,174,8,0.044,12000438,T8,V,25,0,0,yes
1,12,6,23,4,174,8,0.044,12000360,T8,V,22,0,0,yes
1,12,6,23,4,174,8,0.044,78,T8,V,25,0,0,no
1,12,6,23,4,174,8,0.044,6000212,T10,V,3,0,0,yes
1,12,6,23,4,174,8,0.044,78,T10,V,25,0,0,yes
1,12,6,23,4,174,8,0.044,66,T10,V,21,0,0,yes
1,12,6,23,4,174,8,0.044,6000148,T12,V,20,0,0,yes
1,12,6,23,4,174,8,0.044,6000290,T1,V,25,0,0,yes
1,12,6,23,4,174,8,0.044,6000290,T3,V,25,0,0,yes
1,12,6,23,4,174,8,0.044,12000438,T3,V,25,0,0,yes
1,12,6,23,4,174,8,0.044,6000290,T3,V,25,0,0,yes
1,12,6,23,4,174,8,0.044,18000728,T6,V,25,0,0,yes
1,12,6,23,4,174,8,0.044,12000438,T6,V,25,0,0,yes
1,12,6,23,4,174,8,0.044,18000728,T8,V,25,0,0,yes
1,12,6,23,4,174,8,0.044,12000438,T8,V,25,0,0,yes
1,12,6,23,4,174,8,0.044,12000438,T10,V,25,0,0,yes
1,12,6,23,4,174,8,0.044,6000290,T12,V,25,0,0,yes
1,12,6,23,4,174,8,0.044,12000438,T12,V,25,0,0,yes
1,12,6,23,4,174,8,0.044,6000290,T12,V,25,0,0,yes
1,0,6,30,4,174,8,0.044,0,T1,V,0,0,0,no
1,0,6,30,4,174,8,0.044,0,T3,V,0,0,0,no
1,0,6,30,4,174,8,0.044,0,T3,V,0,0,0,no
1,0,6,30,4,174,8,0.044,0,T3,V,0,0,0,no
1,0,6,30,4,174,8,0.044,0,T6,V,0,0,0,no
1,0,6,30,4,174,8,0.044,0,T6,V,0,0,0,no
1,0,6,30,4,174,8,0.044,0,T8,V,0,0,0,no
1,0,6,30,4,174,8,0.044,0,T8,V,0,0,0,no
1,0,6,30,4,174,8,0.044,0,T10,V,0,0,0,no
1,0,6,30,4,174,8,0.044,0,T12,V,0,0,0,no
1,0,6,30,4,174,8,0.044,0,T12,V,0,0,0,no
1,0,6,30,4,174,8,0.044,0,T12,V,0,0,0,no
1,0,1,8,1,0,1,1,0,T1,V,0,0,0,no
1,0,1,8,1,0,1,1,0,T1,V,0,0,0,no
1,0,1,8,1,0,1,1,0,T7,V,0,0,0,no
1,0,1,8,1,0,1,1,0,T7,V,0,0,0,no
1,0,1,8,1,0,1,1,0,T7,V,0,0,0,no
1,0,1,8,1,0,1,1,0,T12,V,0,0,0,no
1,0,1,8,1,0,1,1,0,T12,V,0,0,0,no
1,0,1,5,1,0,1,1,0,T10,V,0,0,0,no
1,0,1,5,1,0,1,1,0,T10,V,0,0,0,no
1,0,1,5,1,0,1,1,0,T10,V,0,0,0,no
2,0,1,4,1,3,3,0.5,20,T3,V,3,0,0,yes
2,0,1,4,1,3,3,0.5,20,T12,V,3,0,0,no
2,0,1,4,1,3,3,0.5,20,T12,V,3,0,0,yes
2,0,1,4,1,3,3,0.5,20,T12,V,3,0,0,no
2,0,2,5,1,3,3,0.5,20,T3,V,3,0,0,yes
2,0,2,5,1,3,3,0.5,20,T5,V,3,0,0,yes
2,0,2,5,1,3,3,0.5,20,T6,V,3,0,0,yes
2,0,2,5,1,3,3,0.5,20,T8,V,3,0,0,no
2,0,2,5,1,3,3,0.5,20,T10,V,3,0,0,yes
2,0,2,5,1,3,3,0.5,20,T12,V,3,0,0,yes
2,0,1,4,1,0,1,1,2,T12,V,1,0,0,yes
2,0,1,4,1,0,1,1,2,T12,V,1,0,0,yes
2,0,1,4,1,0,1,1,2,T1,V,1,0,0,yes
2,0,1,4,1,0,1,1,2,T10,V,1,0,0,yes
2,0,1,3,1,0,1,1,0,T1,V,0,0,0,no
2,0,1,3,1,0,1,1,0,T10,V,0,0,0,no
2,0,1,3,1,130,6,0.044,16120,T3,V,52,28,0,yes
2,0,1,5,1,130,6,0.044,24204,T7,V,55,28,0,yes
2,0,1,5,1,130,6,0.044,24204,T12,V,55,28,0,yes
2,0,1,5,1,130,6,0.044,0,T12,V,0,0,0,no
2,0,1,4,1,130,6,0.044,8030,T9,method,4,13,0,yes
2,0,1,3,1,7,6,0.462,8,T12,V,2,4,0,no
2,0,1,3,1,7,6,0.462,0,T9,Z,0,0,0,no
2,0,1,4,1,7,6,0.462,8,T7,V,2,4,0,no
2,0,1,4,1,7,6,0.462,8,T7,V,2,4,0,no
2,0,1,4,1,7,6,0.462,8,T10,V,2,4,0,yes
2,0,1,3,1,7,6,0.462,2,T12,V,1,4,0,no
2,0,1,3,1,7,6,0.462,0,T9,Z,0,0,0,no
2,0,1,4,1,7,6,0.462,2,T7,V,1,4,0,no
2,0,1,4,1,7,6,0.462,2,T7,V,1,4,0,no
2,0,1,4,1,7,6,0.462,2,T10,V,1,4,0,yes
2,0,1,3,1,7,6,0.462,2,T12,V,1,4,0,no
2,0,1,3,1,7,6,0.462,0,T9,Z,0,0,0,no
2,0,1,4,1,7,6,0.462,2,T7,V,1,4,0,no
2,0,1,4,1,7,6,0.462,2,T10,V,1,4,0,yes
1,0,3,18,2,174,8,0.044,154,T12,V,52,27,0,no
1,0,3,18,2,174,8,0.044,0,T7,V,0,0,0,no
1,0,3,18,2,174,8,0.044,0,T7,V,0,0,0,no
1,0,3,18,2,174,8,0.044,0,T10,V,0,0,0,no
1,0,1,3,1,8,5,0.385,6034472,T12,V,52,27,0,yes
1,0,1,3,1,8,5,0.385,6034316,T9,method,15,19,0,yes
1,0,1,3,1,8,5,0.385,6034470,T9,method,52,27,0,yes
1,0,1,3,1,8,5,0.385,6034472,T12,V,52,27,0,yes
2,0,1,3,1,7,4,0.364,0,T12,V,0,0,0,no
2,0,1,3,1,7,4,0.364,0,T9,Z,0,0,0,no
2,0,1,5,1,7,4,0.364,0,T10,V,0,0,0,no
