@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,7,25,4,8,5,0.385,0,T1,V,0,0,0,no
1,0,7,25,4,8,5,0.385,0,T1,V,0,0,0,no
1,0,7,25,4,8,5,0.385,102,T6,V,34,0,0,yes
1,0,7,25,4,8,5,0.385,99,T6,V,33,0,0,yes
1,0,7,25,4,8,5,0.385,99,T6,V,33,0,0,no
1,0,7,25,4,8,5,0.385,102,T7,V,34,0,0,yes
1,0,7,25,4,8,5,0.385,99,T7,V,33,0,0,yes
1,0,7,25,4,8,5,0.385,0,T7,V,0,0,0,no
1,0,7,25,4,8,5,0.385,0,T7,V,0,0,0,no
1,0,7,25,4,8,5,0.385,102,T8,V,34,0,0,yes
1,0,7,25,4,8,5,0.385,99,T8,V,33,0,0,yes
1,0,7,25,4,8,5,0.385,99,T8,V,33,0,0,no
1,0,7,25,4,8,5,0.385,99,T10,V,33,0,0,yes
1,0,7,25,4,8,5,0.385,99,T10,V,33,0,0,no
1,0,5,18,4,8,5,0.385,99,T1,V,33,0,0,yes
1,0,5,18,4,8,5,0.385,0,T1,V,0,0,0,no
1,0,5,18,4,8,5,0.385,0,T1,V,0,0,0,no
1,0,5,18,4,8,5,0.385,6915,T3,V,33,0,0,yes
1,0,5,18,4,8,5,0.385,6915,T3,V,33,0,0,yes
1,0,5,18,4,8,5,0.385,10470,T6,V,33,0,0,yes
1,0,5,18,4,8,5,0.385,10371,T6,V,33,0,0,yes
1,0,5,18,4,8,5,0.385,99,T7,V,33,0,0,yes
1,0,5,18,4,8,5,0.385,10470,T7,V,33,0,0,yes
1,0,5,18,4,8,5,0.385,10371,T7,V,33,0,0,yes
1,0,5,18,4,8,5,0.385,10371,T7,V,33,0,0,yes
1,0,5,18,4,8,5,0.385,6915,T7,V,33,0,0,yes
1,0,5,18,4,8,5,0.385,6915,T7,V,33,0,0,yes
1,0,5,18,4,8,5,0.385,0,T7,V,0,0,0,no
1,0,5,18,4,8,5,0.385,0,T7,V,0,0,0,no
