@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,1,1,4,1,0,4,1,0,T9,Z,0,0,0,no
2,1,1,4,1,0,4,1,4,T10,V,1,25,0,yes
2,1,1,4,1,0,4,1,0,T7,method,0,0,0,no
2,1,1,4,1,0,4,1,0,T9,method,0,0,0,no
2,1,1,4,1,0,4,1,24,T7,method,1,25,0,yes
2,1,1,4,1,0,4,1,24,T7,method,1,25,0,yes
2,1,1,4,1,0,4,1,24,T9,method,1,25,0,yes
2,1,1,4,1,0,4,1,4,T7,method,1,25,0,yes
2,1,1,4,1,0,4,1,4,T7,method,1,25,0,yes
2,1,1,4,1,0,4,1,4,T9,method,1,25,0,yes
2,1,1,4,1,0,4,1,4,T7,method,1,25,0,yes
2,1,1,4,1,0,4,1,4,T7,method,1,25,0,yes
2,1,1,4,1,0,4,1,4,T9,method,1,25,0,yes
1,0,3,6,2,0,4,1,0,T1,method,0,0,3,no
1,0,3,6,2,0,4,1,4,T6,method,1,3,3,yes
1,0,3,6,2,0,4,1,4,T6,method,1,3,3,no
1,0,3,6,2,0,4,1,4,T8,method,1,3,3,yes
1,0,3,6,2,0,4,1,4,T8,method,1,3,3,no
1,0,3,6,2,0,4,1,4,T9,method,1,3,3,yes
1,0,3,6,2,0,4,1,0,T9,method,0,0,3,no
1,0,3,6,2,0,4,1,0,T1,method,0,0,3,no
1,0,3,6,2,0,4,1,4,T6,method,1,3,3,yes
1,0,3,6,2,0,4,1,4,T6,method,1,3,3,no
1,0,3,6,2,0,4,1,4,T8,method,1,3,3,yes
1,0,3,6,2,0,4,1,4,T8,method,1,3,3,no
1,0,3,6,2,0,4,1,4,T9,method,1,3,3,yes
1,0,3,6,2,0,4,1,0,T9,method,0,0,3,no
1,0,3,6,2,0,4,1,4,T1,method,1,25,3,yes
1,0,3,6,2,0,4,1,8,T6,method,2,28,3,yes
1,0,3,6,2,0,4,1,8,T6,method,2,28,3,yes
1,0,3,6,2,0,4,1,8,T8,method,2,28,3,yes
1,0,3,6,2,0,4,1,8,T8,method,2,28,3,yes
1,0,3,6,2,0,4,1,4,T9,method,1,3,3,yes
1,0,3,6,2,0,4,1,4,T9,method,1,25,3,yes
3,0,1,4,1,0,4,1,4,T12,V,1,25,0,yes
3,0,1,4,1,0,4,1,4,T7,method,1,25,0,yes
3,0,1,4,1,0,4,1,4,T7,method,1,25,0,yes
3,0,1,4,1,0,4,1,4,T9,method,1,25,0,yes
3,0,1,4,1,0,4,1,4,T7,method,1,25,0,yes
3,0,1,4,1,0,4,1,4,T7,method,1,25,0,yes
3,0,1,4,1,0,4,1,4,T9,method,1,25,0,yes
3,0,1,4,1,0,4,1,4,T7,method,1,25,0,yes
3,0,1,4,1,0,4,1,4,T7,method,1,25,0,yes
3,0,1,4,1,0,4,1,4,T9,method,1,25,0,yes
3,0,1,4,1,0,4,1,4,T7,method,1,25,0,yes
3,0,1,4,1,0,4,1,4,T7,method,1,25,0,yes
3,0,1,4,1,0,4,1,4,T9,method,1,25,0,yes
1,0,1,6,1,1,1,0.5,0,T1,V,0,0,0,no
1,0,1,6,1,1,1,0.5,0,T3,V,0,0,0,no
1,0,1,6,1,1,1,0.5,0,T10,V,0,0,0,no
1,0,1,4,1,1,1,0.5,0,T10,V,0,0,0,no
1,1,1,3,1,0,4,1,4,T12,V,1,25,0,yes
1,1,1,4,1,0,4,1,4,T7,V,1,25,0,yes
1,1,1,4,1,0,4,1,4,T10,V,1,25,0,yes
