@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,14,109,6,12,12,0.5,0,T7,Z,0,0,0,no
2,0,14,109,6,12,12,0.5,0,T7,Z,0,0,0,no
2,0,14,109,6,12,12,0.5,0,T7,Z,0,0,0,no
2,0,14,109,6,12,12,0.5,0,T7,Z,0,0,0,no
2,0,14,109,6,12,12,0.5,0,T8,Z,0,0,0,no
2,0,14,109,6,12,12,0.5,0,T8,Z,0,0,0,no
2,0,14,109,6,12,12,0.5,0,T8,Z,0,0,0,no
2,0,14,109,6,12,12,0.5,0,T8,Z,0,0,0,no
2,0,14,109,6,12,12,0.5,0,T9,Z,0,0,0,no
2,0,14,109,6,12,12,0.5,0,T9,Z,0,0,0,no
2,0,14,109,6,12,12,0.5,0,T9,Z,0,0,0,no
2,0,14,109,6,12,12,0.5,0,T9,Z,0,0,0,no
2,0,14,109,6,12,12,0.5,0,T9,Z,0,0,0,no
2,0,14,109,6,12,12,0.5,0,T9,Z,0,0,0,no
2,0,14,109,6,12,12,0.5,0,T9,Z,0,0,0,no
2,0,14,109,6,12,12,0.5,0,T9,Z,0,0,0,no
2,0,14,109,6,12,12,0.5,0,T10,Z,0,0,0,no
2,0,14,109,6,12,12,0.5,0,T10,Z,0,0,0,no
2,0,14,109,6,12,12,0.5,0,T10,Z,0,0,0,no
2,0,14,109,6,12,12,0.5,0,T10,Z,0,0,0,no
2,0,14,109,6,12,12,0.5,0,T10,Z,0,0,0,no
2,0,14,109,6,12,12,0.5,0,T10,Z,0,0,0,no
2,0,14,109,6,12,12,0.5,0,T10,Z,0,0,0,no
2,0,14,109,6,12,12,0.5,0,T10,Z,0,0,0,no
2,0,14,109,6,12,12,0.5,0,T10,Z,0,0,0,no
2,0,14,109,6,12,12,0.5,0,T10,Z,0,0,0,no
2,0,14,109,6,12,12,0.5,0,T10,Z,0,0,0,no
2,0,14,109,6,12,12,0.5,0,T11,Z,0,0,0,no
2,0,14,109,6,12,12,0.5,0,T14,Z,0,0,0,no
2,0,1,12,1,12,12,0.5,0,T3,V,0,0,0,no
2,0,1,12,1,12,12,0.5,0,T3,V,0,0,0,no
2,0,1,12,1,12,12,0.5,0,T3,V,0,0,0,no
2,0,1,12,1,12,12,0.5,0,T3,V,0,0,0,no
2,0,1,12,1,12,12,0.5,0,T3,V,0,0,0,no
2,0,1,12,1,12,12,0.5,0,T3,V,0,0,0,no
2,0,1,12,1,12,12,0.5,0,T7,V,0,0,0,no
2,0,1,12,1,12,12,0.5,0,T7,V,0,0,0,no
2,0,1,12,1,12,12,0.5,0,T7,V,0,0,0,no
2,0,1,12,1,12,12,0.5,0,T7,V,0,0,0,no
2,0,1,12,1,12,12,0.5,0,T10,V,0,0,0,no
2,0,1,12,1,12,12,0.5,0,T10,V,0,0,0,no
2,0,1,12,1,12,12,0.5,0,T10,V,0,0,0,no
2,0,1,12,1,12,12,0.5,0,T10,V,0,0,0,no
2,0,1,12,1,12,12,0.5,0,T10,V,0,0,0,no
2,0,1,12,1,12,12,0.5,0,T10,V,0,0,0,no
1,0,1,3,1,364,16,0.042,0,T1,V,0,0,3,no
1,0,2,3,1,364,16,0.042,2,T6,method,1,29,3,no
1,0,2,3,1,364,16,0.042,2,T7,method,1,29,3,no
1,0,2,3,1,364,16,0.042,2,T8,method,1,29,3,no
1,0,2,3,1,364,16,0.042,2,T9,method,1,29,3,no
1,0,3,17,3,364,16,0.042,0,T0,method,0,0,3,no
1,0,3,17,3,364,16,0.042,0,T1,method,0,0,3,no
1,0,3,17,3,364,16,0.042,0,T2,method,0,0,3,no
1,0,3,17,3,364,16,0.042,0,T3,method,0,0,3,no
1,0,3,17,3,364,16,0.042,0,T6,method,0,0,3,no
1,0,3,17,3,364,16,0.042,0,T6,method,0,0,3,no
1,0,3,17,3,364,16,0.042,0,T6,method,0,0,3,no
1,0,3,17,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,3,17,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,3,17,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,3,17,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,3,17,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,3,17,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,3,17,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,3,17,3,364,16,0.042,0,T8,method,0,0,3,no
1,0,3,17,3,364,16,0.042,0,T8,method,0,0,3,no
1,0,3,17,3,364,16,0.042,0,T9,method,0,0,3,no
1,0,3,17,3,364,16,0.042,0,T11,method,0,0,3,no
1,0,4,15,4,364,16,0.042,0,T0,method,0,0,3,no
1,0,4,15,4,364,16,0.042,0,T1,method,0,0,3,no
1,0,4,15,4,364,16,0.042,0,T2,method,0,0,3,no
1,0,4,15,4,364,16,0.042,0,T3,method,0,0,3,no
1,0,4,15,4,364,16,0.042,0,T6,method,0,0,3,no
1,0,4,15,4,364,16,0.042,0,T6,method,0,0,3,no
1,0,4,15,4,364,16,0.042,0,T6,method,0,0,3,no
1,0,4,15,4,364,16,0.042,0,T6,method,0,0,3,no
1,0,4,15,4,364,16,0.042,0,T7,method,0,0,3,no
1,0,4,15,4,364,16,0.042,0,T7,method,0,0,3,no
1,0,4,15,4,364,16,0.042,0,T7,method,0,0,3,no
1,0,4,15,4,364,16,0.042,0,T7,method,0,0,3,no
1,0,4,15,4,364,16,0.042,0,T7,method,0,0,3,no
1,0,4,15,4,364,16,0.042,0,T7,method,0,0,3,no
1,0,4,15,4,364,16,0.042,0,T7,method,0,0,3,no
1,0,4,15,4,364,16,0.042,0,T7,method,0,0,3,no
1,0,4,15,4,364,16,0.042,0,T8,method,0,0,3,no
1,0,4,15,4,364,16,0.042,0,T8,method,0,0,3,no
1,0,4,15,4,364,16,0.042,0,T8,method,0,0,3,no
1,0,4,15,4,364,16,0.042,0,T9,method,0,0,3,no
1,0,4,15,4,364,16,0.042,0,T11,method,0,0,3,no
1,0,4,16,4,364,16,0.042,0,T0,method,0,0,3,no
1,0,4,16,4,364,16,0.042,0,T1,method,0,0,3,no
1,0,4,16,4,364,16,0.042,0,T2,method,0,0,3,no
1,0,4,16,4,364,16,0.042,0,T3,method,0,0,3,no
1,0,4,16,4,364,16,0.042,0,T6,method,0,0,3,no
1,0,4,16,4,364,16,0.042,0,T6,method,0,0,3,no
1,0,4,16,4,364,16,0.042,0,T6,method,0,0,3,no
1,0,4,16,4,364,16,0.042,0,T6,method,0,0,3,no
1,0,4,16,4,364,16,0.042,0,T7,method,0,0,3,no
1,0,4,16,4,364,16,0.042,0,T7,method,0,0,3,no
1,0,4,16,4,364,16,0.042,0,T7,method,0,0,3,no
1,0,4,16,4,364,16,0.042,0,T7,method,0,0,3,no
1,0,4,16,4,364,16,0.042,0,T7,method,0,0,3,no
1,0,4,16,4,364,16,0.042,0,T7,method,0,0,3,no
1,0,4,16,4,364,16,0.042,0,T7,method,0,0,3,no
1,0,4,16,4,364,16,0.042,0,T7,method,0,0,3,no
1,0,4,16,4,364,16,0.042,0,T8,method,0,0,3,no
1,0,4,16,4,364,16,0.042,0,T8,method,0,0,3,no
1,0,4,16,4,364,16,0.042,0,T8,method,0,0,3,no
1,0,4,16,4,364,16,0.042,0,T9,method,0,0,3,no
1,0,4,16,4,364,16,0.042,0,T11,method,0,0,3,no
1,0,3,11,3,364,16,0.042,0,T0,I,0,0,3,no
1,0,3,11,3,364,16,0.042,0,T2,I,0,0,3,no
1,0,3,11,3,364,16,0.042,0,T2,I,0,0,3,no
1,0,3,11,3,364,16,0.042,0,T3,I,0,0,3,no
1,0,3,11,3,364,16,0.042,0,T3,I,0,0,3,no
1,0,3,11,3,364,16,0.042,0,T6,I,0,0,3,no
1,0,3,11,3,364,16,0.042,0,T6,I,0,0,3,no
1,0,3,11,3,364,16,0.042,0,T7,I,0,0,3,no
1,0,3,11,3,364,16,0.042,0,T7,I,0,0,3,no
1,0,3,11,3,364,16,0.042,0,T7,I,0,0,3,no
1,0,3,11,3,364,16,0.042,0,T7,I,0,0,3,no
1,0,3,11,3,364,16,0.042,0,T8,I,0,0,3,no
1,0,3,11,3,364,16,0.042,0,T9,I,0,0,3,no
1,0,3,11,3,364,16,0.042,0,T11,I,0,0,3,no
1,0,3,11,3,364,16,0.042,0,T11,I,0,0,3,no
1,0,1,5,1,364,16,0.042,4,T1,method,1,1,3,yes
1,0,1,5,1,364,16,0.042,4,T7,method,1,1,3,yes
1,0,1,5,1,364,16,0.042,4,T9,method,1,1,3,yes
1,0,1,5,1,364,16,0.042,4,T10,method,1,1,3,no
1,0,3,22,3,364,16,0.042,0,T1,method,0,0,3,no
1,0,3,22,3,364,16,0.042,0,T6,method,0,0,3,no
1,0,3,22,3,364,16,0.042,0,T6,method,0,0,3,no
1,0,3,22,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,3,22,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,3,22,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,3,22,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,3,22,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,3,22,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,3,22,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,3,22,3,364,16,0.042,0,T8,method,0,0,3,no
1,0,3,22,3,364,16,0.042,0,T8,method,0,0,3,no
1,0,3,22,3,364,16,0.042,0,T9,method,0,0,3,no
1,0,3,22,3,364,16,0.042,0,T9,method,0,0,3,no
1,0,2,14,2,364,16,0.042,0,T1,method,0,0,3,no
1,0,2,14,2,364,16,0.042,0,T6,method,0,0,3,no
1,0,2,14,2,364,16,0.042,0,T7,method,0,0,3,no
1,0,2,14,2,364,16,0.042,0,T7,method,0,0,3,no
1,0,2,14,2,364,16,0.042,0,T7,method,0,0,3,no
1,0,2,14,2,364,16,0.042,0,T7,method,0,0,3,no
1,0,2,14,2,364,16,0.042,0,T8,method,0,0,3,no
1,0,2,14,2,364,16,0.042,0,T9,method,0,0,3,no
1,0,2,12,2,364,16,0.042,0,T3,method,0,0,3,no
1,0,2,12,2,364,16,0.042,0,T6,method,0,0,3,no
1,0,2,12,2,364,16,0.042,0,T7,method,0,0,3,no
1,0,2,12,2,364,16,0.042,0,T7,method,0,0,3,no
1,0,2,12,2,364,16,0.042,0,T7,method,0,0,3,no
1,0,2,12,2,364,16,0.042,0,T7,method,0,0,3,no
1,0,2,12,2,364,16,0.042,0,T8,method,0,0,3,no
1,0,2,12,2,364,16,0.042,0,T9,method,0,0,3,no
1,0,2,12,2,364,16,0.042,0,T9,method,0,0,3,no
1,0,1,3,1,364,16,0.042,0,T7,method,0,0,3,no
1,0,1,3,1,364,16,0.042,0,T9,method,0,0,3,no
1,0,1,3,1,364,16,0.042,4,T7,method,1,1,3,no
1,0,1,3,1,364,16,0.042,4,T9,method,1,1,3,no
1,0,4,10,2,364,16,0.042,0,T1,method,0,0,3,no
1,0,4,10,2,364,16,0.042,0,T3,method,0,0,3,no
1,0,4,10,2,364,16,0.042,0,T3,method,0,0,3,no
1,0,4,10,2,364,16,0.042,0,T3,method,0,0,3,no
1,0,4,10,2,364,16,0.042,0,T3,method,0,0,3,no
1,0,4,10,2,364,16,0.042,0,T6,method,0,0,3,no
1,0,4,10,2,364,16,0.042,0,T6,method,0,0,3,no
1,0,4,10,2,364,16,0.042,0,T6,method,0,0,3,no
1,0,4,10,2,364,16,0.042,0,T7,method,0,0,3,no
1,0,4,10,2,364,16,0.042,0,T7,method,0,0,3,no
1,0,4,10,2,364,16,0.042,0,T8,method,0,0,3,no
1,0,4,10,2,364,16,0.042,0,T8,method,0,0,3,no
1,0,4,10,2,364,16,0.042,0,T8,method,0,0,3,no
1,0,4,10,2,364,16,0.042,0,T9,method,0,0,3,no
1,0,2,7,2,364,16,0.042,4,T1,V,2,1,3,yes
1,0,2,7,2,364,16,0.042,4,T3,V,2,1,3,no
1,0,2,7,2,364,16,0.042,4,T3,V,2,1,3,yes
1,0,2,7,2,364,16,0.042,4,T3,V,2,1,3,yes
1,0,2,7,2,364,16,0.042,308,T6,V,13,57,3,yes
1,0,2,7,2,364,16,0.042,4,T7,V,2,1,3,yes
1,0,2,7,2,364,16,0.042,308,T8,V,13,57,3,yes
1,0,2,12,3,364,16,0.042,0,T6,method,0,0,3,no
1,0,2,12,3,364,16,0.042,0,T6,method,0,0,3,no
1,0,2,12,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,2,12,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,2,12,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,2,12,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,2,12,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,2,12,3,364,16,0.042,0,T8,method,0,0,3,no
1,0,2,12,3,364,16,0.042,0,T8,method,0,0,3,no
1,0,2,12,3,364,16,0.042,0,T9,method,0,0,3,no
1,0,2,12,3,364,16,0.042,0,T9,method,0,0,3,no
1,0,1,5,2,364,16,0.042,0,T6,V,0,0,3,no
1,0,1,5,2,364,16,0.042,0,T7,V,0,0,3,no
1,0,1,5,2,364,16,0.042,0,T7,V,0,0,3,no
1,0,1,5,2,364,16,0.042,0,T7,V,0,0,3,no
1,0,1,5,2,364,16,0.042,0,T8,V,0,0,3,no
1,0,1,5,2,364,16,0.042,0,T10,V,0,0,3,no
1,0,1,4,1,364,16,0.042,4,T7,method,1,1,3,yes
1,0,1,4,1,364,16,0.042,4,T7,method,1,1,3,no
1,0,1,4,1,364,16,0.042,4,T9,method,1,1,3,no
1,0,1,7,2,364,16,0.042,0,T1,method,0,0,3,no
1,0,1,7,2,364,16,0.042,0,T3,method,0,0,3,no
1,0,1,7,2,364,16,0.042,0,T3,method,0,0,3,no
1,0,1,7,2,364,16,0.042,0,T3,method,0,0,3,no
1,0,1,7,2,364,16,0.042,0,T6,method,0,0,3,no
1,0,1,7,2,364,16,0.042,0,T7,method,0,0,3,no
1,0,1,7,2,364,16,0.042,0,T7,method,0,0,3,no
1,0,1,7,2,364,16,0.042,0,T7,method,0,0,3,no
1,0,1,7,2,364,16,0.042,0,T7,method,0,0,3,no
1,0,1,7,2,364,16,0.042,0,T7,method,0,0,3,no
1,0,1,7,2,364,16,0.042,0,T7,method,0,0,3,no
1,0,1,7,2,364,16,0.042,0,T7,method,0,0,3,no
1,0,1,7,2,364,16,0.042,0,T7,method,0,0,3,no
1,0,1,7,2,364,16,0.042,0,T7,method,0,0,3,no
1,0,1,7,2,364,16,0.042,0,T8,method,0,0,3,no
1,0,1,7,2,364,16,0.042,0,T9,method,0,0,3,no
1,0,1,8,1,364,16,0.042,0,T1,method,0,0,3,no
1,0,1,8,1,364,16,0.042,0,T3,method,0,0,3,no
1,0,1,8,1,364,16,0.042,0,T3,method,0,0,3,no
1,0,1,8,1,364,16,0.042,0,T3,method,0,0,3,no
1,0,1,8,1,364,16,0.042,0,T3,method,0,0,3,no
1,0,1,8,1,364,16,0.042,0,T7,method,0,0,3,no
1,0,1,8,1,364,16,0.042,0,T7,method,0,0,3,no
1,0,1,8,1,364,16,0.042,0,T7,method,0,0,3,no
1,0,1,8,1,364,16,0.042,0,T7,method,0,0,3,no
1,0,1,8,1,364,16,0.042,0,T7,method,0,0,3,no
1,0,1,8,1,364,16,0.042,0,T7,method,0,0,3,no
1,0,1,8,1,364,16,0.042,0,T7,method,0,0,3,no
1,0,1,8,1,364,16,0.042,0,T7,method,0,0,3,no
1,0,1,8,1,364,16,0.042,0,T7,method,0,0,3,no
1,0,1,8,1,364,16,0.042,0,T7,method,0,0,3,no
1,0,1,8,1,364,16,0.042,0,T7,method,0,0,3,no
1,0,1,8,1,364,16,0.042,0,T7,method,0,0,3,no
1,0,1,8,1,364,16,0.042,0,T9,method,0,0,3,no
1,0,1,8,1,364,16,0.042,0,T1,method,0,0,3,no
1,0,1,8,1,364,16,0.042,0,T7,method,0,0,3,no
1,0,1,8,1,364,16,0.042,0,T7,method,0,0,3,no
1,0,1,8,1,364,16,0.042,0,T7,method,0,0,3,no
1,0,1,8,1,364,16,0.042,0,T7,method,0,0,3,no
1,0,1,8,1,364,16,0.042,0,T7,method,0,0,3,no
1,0,1,8,1,364,16,0.042,0,T7,method,0,0,3,no
1,0,1,8,1,364,16,0.042,0,T7,method,0,0,3,no
1,0,1,8,1,364,16,0.042,0,T7,method,0,0,3,no
1,0,1,8,1,364,16,0.042,0,T7,method,0,0,3,no
1,0,1,8,1,364,16,0.042,0,T7,method,0,0,3,no
1,0,1,8,1,364,16,0.042,0,T7,method,0,0,3,no
1,0,1,8,1,364,16,0.042,0,T9,method,0,0,3,no
1,0,1,24,1,364,16,0.042,0,T1,method,0,0,3,no
1,0,1,24,1,364,16,0.042,0,T3,method,0,0,3,no
1,0,1,24,1,364,16,0.042,0,T7,method,0,0,3,no
1,0,1,24,1,364,16,0.042,0,T7,method,0,0,3,no
1,0,1,24,1,364,16,0.042,0,T7,method,0,0,3,no
1,0,1,24,1,364,16,0.042,0,T7,method,0,0,3,no
1,0,1,24,1,364,16,0.042,0,T7,method,0,0,3,no
1,0,1,24,1,364,16,0.042,0,T7,method,0,0,3,no
1,0,1,24,1,364,16,0.042,0,T7,method,0,0,3,no
1,0,1,24,1,364,16,0.042,0,T7,method,0,0,3,no
1,0,1,24,1,364,16,0.042,0,T7,method,0,0,3,no
1,0,1,24,1,364,16,0.042,0,T9,method,0,0,3,no
1,0,1,24,1,364,16,0.042,0,T10,method,0,0,3,no
1,0,1,24,1,364,16,0.042,0,T10,method,0,0,3,no
1,0,1,24,1,364,16,0.042,0,T10,method,0,0,3,no
1,0,1,24,1,364,16,0.042,0,T10,method,0,0,3,no
1,0,1,24,1,364,16,0.042,0,T10,method,0,0,3,no
1,0,1,24,1,364,16,0.042,0,T10,method,0,0,3,no
1,0,1,24,1,364,16,0.042,0,T10,method,0,0,3,no
1,0,1,24,1,364,16,0.042,0,T10,method,0,0,3,no
1,0,1,24,1,364,16,0.042,0,T10,method,0,0,3,no
1,0,1,24,1,364,16,0.042,0,T10,method,0,0,3,no
1,0,2,8,2,364,16,0.042,0,T7,method,0,0,3,no
1,0,2,8,2,364,16,0.042,0,T7,method,0,0,3,no
1,0,2,8,2,364,16,0.042,0,T7,method,0,0,3,no
1,0,2,8,2,364,16,0.042,0,T9,method,0,0,3,no
1,0,2,8,2,364,16,0.042,0,T9,method,0,0,3,no
1,0,1,3,1,364,16,0.042,4,T9,method,1,1,3,yes
1,0,2,9,2,364,16,0.042,0,T2,I,0,0,3,no
1,0,2,9,2,364,16,0.042,0,T3,I,0,0,3,no
1,0,2,9,2,364,16,0.042,0,T6,I,0,0,3,no
1,0,2,9,2,364,16,0.042,0,T7,I,0,0,3,no
1,0,2,9,2,364,16,0.042,0,T7,I,0,0,3,no
1,0,2,9,2,364,16,0.042,0,T7,I,0,0,3,no
1,0,2,9,2,364,16,0.042,0,T8,I,0,0,3,no
1,0,2,9,2,364,16,0.042,0,T9,I,0,0,3,no
1,0,2,9,2,364,16,0.042,0,T11,I,0,0,3,no
1,0,2,10,3,364,16,0.042,0,T1,method,0,0,3,no
1,0,2,10,3,364,16,0.042,0,T2,method,0,0,3,no
1,0,2,10,3,364,16,0.042,0,T3,method,0,0,3,no
1,0,2,10,3,364,16,0.042,0,T6,method,0,0,3,no
1,0,2,10,3,364,16,0.042,0,T6,method,0,0,3,no
1,0,2,10,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,2,10,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,2,10,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,2,10,3,364,16,0.042,0,T8,method,0,0,3,no
1,0,2,10,3,364,16,0.042,0,T8,method,0,0,3,no
1,0,2,10,3,364,16,0.042,0,T9,method,0,0,3,no
1,0,2,10,3,364,16,0.042,0,T11,method,0,0,3,no
1,0,3,8,2,364,16,0.042,0,T2,I,0,0,3,no
1,0,3,8,2,364,16,0.042,0,T3,I,0,0,3,no
1,0,3,8,2,364,16,0.042,0,T6,I,0,0,3,no
1,0,3,8,2,364,16,0.042,0,T6,I,0,0,3,no
1,0,3,8,2,364,16,0.042,0,T7,I,0,0,3,no
1,0,3,8,2,364,16,0.042,0,T7,I,0,0,3,no
1,0,3,8,2,364,16,0.042,0,T8,I,0,0,3,no
1,0,3,8,2,364,16,0.042,0,T8,I,0,0,3,no
1,0,3,8,2,364,16,0.042,0,T9,I,0,0,3,no
1,0,3,8,2,364,16,0.042,0,T11,I,0,0,3,no
1,0,1,5,1,364,16,0.042,34,T7,method,1,17,3,yes
1,0,1,5,1,364,16,0.042,34,T7,method,1,17,3,yes
1,0,1,5,1,364,16,0.042,34,T7,method,1,17,3,yes
1,0,1,5,1,364,16,0.042,34,T9,method,1,17,3,yes
1,0,10,23,2,364,16,0.042,0,T6,method,0,0,3,no
1,0,10,23,2,364,16,0.042,0,T6,method,0,0,3,no
1,0,10,23,2,364,16,0.042,0,T6,method,0,0,3,no
1,0,10,23,2,364,16,0.042,0,T6,method,0,0,3,no
1,0,10,23,2,364,16,0.042,0,T6,method,0,0,3,no
1,0,10,23,2,364,16,0.042,0,T6,method,0,0,3,no
1,0,10,23,2,364,16,0.042,0,T6,method,0,0,3,no
1,0,10,23,2,364,16,0.042,0,T6,method,0,0,3,no
1,0,10,23,2,364,16,0.042,0,T6,method,0,0,3,no
1,0,10,23,2,364,16,0.042,0,T7,method,0,0,3,no
1,0,10,23,2,364,16,0.042,0,T7,method,0,0,3,no
1,0,10,23,2,364,16,0.042,0,T7,method,0,0,3,no
1,0,10,23,2,364,16,0.042,0,T7,method,0,0,3,no
1,0,10,23,2,364,16,0.042,0,T7,method,0,0,3,no
1,0,10,23,2,364,16,0.042,0,T7,method,0,0,3,no
1,0,10,23,2,364,16,0.042,0,T7,method,0,0,3,no
1,0,10,23,2,364,16,0.042,0,T7,method,0,0,3,no
1,0,10,23,2,364,16,0.042,0,T7,method,0,0,3,no
1,0,10,23,2,364,16,0.042,0,T8,method,0,0,3,no
1,0,10,23,2,364,16,0.042,0,T8,method,0,0,3,no
1,0,10,23,2,364,16,0.042,0,T8,method,0,0,3,no
1,0,10,23,2,364,16,0.042,0,T8,method,0,0,3,no
1,0,10,23,2,364,16,0.042,0,T8,method,0,0,3,no
1,0,10,23,2,364,16,0.042,0,T8,method,0,0,3,no
1,0,10,23,2,364,16,0.042,0,T8,method,0,0,3,no
1,0,10,23,2,364,16,0.042,0,T8,method,0,0,3,no
1,0,10,23,2,364,16,0.042,0,T8,method,0,0,3,no
1,0,10,23,2,364,16,0.042,0,T9,method,0,0,3,no
1,0,10,23,2,364,16,0.042,0,T9,method,0,0,3,no
1,0,10,23,2,364,16,0.042,0,T9,method,0,0,3,no
1,0,10,23,2,364,16,0.042,0,T9,method,0,0,3,no
1,0,10,23,2,364,16,0.042,0,T9,method,0,0,3,no
1,0,10,23,2,364,16,0.042,0,T9,method,0,0,3,no
1,0,10,23,2,364,16,0.042,0,T9,method,0,0,3,no
1,0,10,23,2,364,16,0.042,0,T9,method,0,0,3,no
1,0,10,23,2,364,16,0.042,0,T9,method,0,0,3,no
1,0,10,23,2,364,16,0.042,0,T9,method,0,0,3,no
1,0,1,3,1,364,16,0.042,138,T7,method,5,49,3,yes
1,0,1,3,1,364,16,0.042,138,T9,method,5,49,3,yes
1,0,1,3,1,364,16,0.042,138,T7,method,5,49,3,yes
1,0,1,3,1,364,16,0.042,138,T9,method,5,49,3,yes
1,0,2,10,1,364,16,0.042,0,T0,method,0,0,3,no
1,0,2,10,1,364,16,0.042,0,T1,method,0,0,3,no
1,0,2,10,1,364,16,0.042,0,T3,method,0,0,3,no
1,0,2,10,1,364,16,0.042,0,T6,method,0,0,3,no
1,0,2,10,1,364,16,0.042,0,T7,method,0,0,3,no
1,0,2,10,1,364,16,0.042,0,T7,method,0,0,3,no
1,0,2,10,1,364,16,0.042,0,T7,method,0,0,3,no
1,0,2,10,1,364,16,0.042,0,T7,method,0,0,3,no
1,0,2,10,1,364,16,0.042,0,T7,method,0,0,3,no
1,0,2,10,1,364,16,0.042,0,T7,method,0,0,3,no
1,0,2,10,1,364,16,0.042,0,T7,method,0,0,3,no
1,0,2,10,1,364,16,0.042,0,T7,method,0,0,3,no
1,0,2,10,1,364,16,0.042,0,T7,method,0,0,3,no
1,0,2,10,1,364,16,0.042,0,T7,method,0,0,3,no
1,0,2,10,1,364,16,0.042,0,T7,method,0,0,3,no
1,0,2,10,1,364,16,0.042,0,T7,method,0,0,3,no
1,0,2,10,1,364,16,0.042,0,T7,method,0,0,3,no
1,0,2,10,1,364,16,0.042,0,T7,method,0,0,3,no
1,0,2,10,1,364,16,0.042,0,T7,method,0,0,3,no
1,0,2,10,1,364,16,0.042,0,T7,method,0,0,3,no
1,0,2,10,1,364,16,0.042,0,T7,method,0,0,3,no
1,0,2,10,1,364,16,0.042,0,T7,method,0,0,3,no
1,0,2,10,1,364,16,0.042,0,T7,method,0,0,3,no
1,0,2,10,1,364,16,0.042,0,T7,method,0,0,3,no
1,0,2,10,1,364,16,0.042,0,T7,method,0,0,3,no
1,0,2,10,1,364,16,0.042,0,T7,method,0,0,3,no
1,0,2,10,1,364,16,0.042,0,T7,method,0,0,3,no
1,0,2,10,1,364,16,0.042,0,T7,method,0,0,3,no
1,0,2,10,1,364,16,0.042,0,T9,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T0,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T1,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T3,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T3,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T3,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T3,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T3,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T3,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T3,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T3,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T3,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T3,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T3,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T3,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T3,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T3,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T3,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T3,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T3,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T3,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T3,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T3,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T3,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T3,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T3,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T3,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T3,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T4,method,0,0,3,no
