@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,4,13,2,6,2,0.25,0,T10,V,0,0,3,no
1,0,1,3,1,22,8,0.267,10,T3,V,5,5,75,yes
1,0,1,3,1,22,8,0.267,10,T10,V,5,5,75,yes
1,0,1,12,1,22,8,0.267,38,T10,V,11,68,75,yes
1,0,1,12,1,22,8,0.267,38,T12,V,11,68,75,yes
1,0,1,12,1,22,8,0.267,38,T12,V,11,68,75,yes
1,0,1,12,1,22,8,0.267,38,T12,V,11,68,75,yes
1,0,1,12,1,22,8,0.267,38,T12,V,11,68,75,yes
1,0,1,12,1,22,8,0.267,38,T12,V,11,68,75,yes
1,0,1,12,1,22,8,0.267,38,T12,V,11,68,75,yes
1,0,1,12,1,22,8,0.267,38,T12,V,11,68,75,yes
1,0,1,12,1,22,8,0.267,0,T10,V,0,0,75,no
1,0,1,12,1,22,8,0.267,0,T12,V,0,0,75,no
1,0,1,12,1,22,8,0.267,0,T12,V,0,0,75,no
1,0,1,12,1,22,8,0.267,0,T12,V,0,0,75,no
1,0,1,12,1,22,8,0.267,0,T12,V,0,0,75,no
1,0,1,12,1,22,8,0.267,0,T12,V,0,0,75,no
1,0,1,12,1,22,8,0.267,0,T12,V,0,0,75,no
1,0,1,12,1,22,8,0.267,0,T12,V,0,0,75,no
1,0,2,7,2,22,8,0.267,288,T0,V,10,67,75,yes
1,0,2,7,2,22,8,0.267,288,T6,V,10,67,75,yes
1,0,2,7,2,22,8,0.267,288,T7,V,10,67,75,yes
1,0,2,7,2,22,8,0.267,252,T7,V,10,67,75,yes
1,0,2,7,2,22,8,0.267,252,T7,V,10,67,75,yes
1,0,1,3,1,22,8,0.267,14,T9,I,6,60,75,yes
1,0,1,3,1,22,8,0.267,14,T9,method,6,60,75,yes
1,0,1,3,1,22,8,0.267,18,T9,I,8,66,75,yes
1,0,1,3,1,22,8,0.267,14,T9,method,6,60,75,yes
1,0,1,3,1,22,8,0.267,2,T7,J,1,1,75,yes
1,0,1,3,1,22,8,0.267,2,T9,J,1,1,75,yes
1,0,1,3,1,22,8,0.267,4,T9,method,2,6,75,yes
1,0,1,3,1,22,8,0.267,14,T9,B,6,60,75,yes
1,0,1,3,1,22,8,0.267,14,T9,I,6,60,75,yes
1,0,1,3,1,22,8,0.267,14,T9,method,6,60,75,yes
1,0,1,3,1,22,8,0.267,14,T9,method,6,60,75,yes
1,0,1,3,1,22,8,0.267,0,T3,Z,0,0,75,no
1,0,1,3,1,22,8,0.267,0,T3,Z,0,0,75,no
1,0,1,3,1,22,8,0.267,0,T7,Z,0,0,75,no
1,0,1,3,1,22,8,0.267,0,T7,Z,0,0,75,no
1,0,1,3,1,22,8,0.267,0,T7,Z,0,0,75,no
1,0,1,3,1,22,8,0.267,0,T9,Z,0,0,75,no
1,0,4,7,1,22,8,0.267,24,T0,Z,9,58,75,yes
1,0,4,7,1,22,8,0.267,24,T3,Z,9,58,75,no
1,0,4,7,1,22,8,0.267,22,T3,Z,9,58,75,yes
1,0,4,7,1,22,8,0.267,2,T3,Z,1,0,75,yes
1,0,4,7,1,22,8,0.267,24,T6,Z,9,58,75,yes
1,0,4,7,1,22,8,0.267,24,T6,Z,9,58,75,yes
1,0,4,7,1,22,8,0.267,24,T6,Z,9,58,75,yes
1,0,4,7,1,22,8,0.267,24,T7,Z,9,58,75,no
1,0,4,7,1,22,8,0.267,24,T7,Z,9,58,75,no
1,0,4,7,1,22,8,0.267,24,T7,Z,9,58,75,yes
1,0,4,7,1,22,8,0.267,24,T8,Z,9,58,75,no
1,0,4,7,1,22,8,0.267,24,T8,Z,9,58,75,no
1,0,4,7,1,22,8,0.267,22,T9,Z,9,58,75,yes
1,0,4,7,1,22,8,0.267,2,T9,Z,1,0,75,yes
1,0,4,14,2,22,8,0.267,60,T3,method,10,67,75,yes
1,0,4,14,2,22,8,0.267,56,T3,method,9,59,75,yes
1,0,4,14,2,22,8,0.267,60,T6,method,10,67,75,yes
1,0,4,14,2,22,8,0.267,60,T6,method,10,67,75,yes
1,0,4,14,2,22,8,0.267,56,T6,method,9,59,75,yes
1,0,4,14,2,22,8,0.267,60,T7,method,10,67,75,yes
1,0,4,14,2,22,8,0.267,4,T7,method,1,8,75,yes
1,0,4,14,2,22,8,0.267,4,T7,method,1,8,75,yes
1,0,4,14,2,22,8,0.267,56,T7,method,9,59,75,yes
1,0,4,14,2,22,8,0.267,10,T7,method,3,25,75,yes
1,0,4,14,2,22,8,0.267,10,T7,method,3,25,75,yes
1,0,4,14,2,22,8,0.267,46,T7,method,6,34,75,yes
1,0,4,14,2,22,8,0.267,46,T7,method,6,34,75,yes
1,0,4,14,2,22,8,0.267,60,T8,method,10,67,75,yes
1,0,4,14,2,22,8,0.267,60,T8,method,10,67,75,yes
1,0,4,14,2,22,8,0.267,56,T8,method,9,59,75,yes
1,0,4,14,2,22,8,0.267,0,T9,method,0,0,75,no
1,0,4,14,2,22,8,0.267,4,T9,method,1,8,75,yes
1,0,4,14,2,22,8,0.267,10,T9,method,3,25,75,yes
1,0,4,14,2,22,8,0.267,46,T9,method,6,34,75,yes
1,0,1,4,1,22,8,0.267,32,T3,method,8,50,75,yes
1,0,1,4,1,22,8,0.267,32,T7,method,8,50,75,yes
1,0,1,4,1,22,8,0.267,32,T9,method,8,50,75,yes
1,0,27,121,5,22,8,0.267,26,T0,method,9,58,75,no
1,0,27,121,5,22,8,0.267,18,T0,method,8,50,75,yes
1,0,27,121,5,22,8,0.267,16,T0,method,7,50,75,yes
1,0,27,121,5,22,8,0.267,16,T0,method,7,50,75,no
1,0,27,121,5,22,8,0.267,16,T0,method,7,50,75,no
1,0,27,121,5,22,8,0.267,36,T1,method,10,67,75,yes
1,0,27,121,5,22,8,0.267,36,T1,method,10,67,75,yes
1,0,27,121,5,22,8,0.267,2,T1,method,1,0,75,yes
1,0,27,121,5,22,8,0.267,2,T1,method,1,0,75,yes
1,0,27,121,5,22,8,0.267,2,T1,method,1,0,75,yes
1,0,27,121,5,22,8,0.267,2,T1,method,1,0,75,yes
1,0,27,121,5,22,8,0.267,2,T1,method,1,0,75,yes
1,0,27,121,5,22,8,0.267,2,T1,method,1,0,75,yes
1,0,27,121,5,22,8,0.267,2,T1,method,1,0,75,yes
1,0,27,121,5,22,8,0.267,2,T1,method,1,0,75,yes
1,0,27,121,5,22,8,0.267,2,T1,method,1,0,75,yes
1,0,27,121,5,22,8,0.267,2,T1,method,1,0,75,yes
1,0,27,121,5,22,8,0.267,2,T1,method,1,0,75,yes
1,0,27,121,5,22,8,0.267,0,T1,method,0,0,75,no
1,0,27,121,5,22,8,0.267,0,T1,method,0,0,75,no
1,0,27,121,5,22,8,0.267,2,T1,method,1,0,75,yes
1,0,27,121,5,22,8,0.267,2,T1,method,1,0,75,yes
1,0,27,121,5,22,8,0.267,0,T1,method,0,0,75,no
1,0,27,121,5,22,8,0.267,0,T1,method,0,0,75,no
1,0,27,121,5,22,8,0.267,0,T1,method,0,0,75,no
1,0,27,121,5,22,8,0.267,0,T1,method,0,0,75,no
1,0,27,121,5,22,8,0.267,0,T1,method,0,0,75,no
1,0,27,121,5,22,8,0.267,36,T3,method,10,67,75,yes
1,0,27,121,5,22,8,0.267,36,T3,method,10,67,75,yes
1,0,27,121,5,22,8,0.267,36,T3,method,10,67,75,yes
1,0,27,121,5,22,8,0.267,36,T3,method,10,67,75,yes
1,0,27,121,5,22,8,0.267,222,T5,method,10,67,75,yes
1,0,27,121,5,22,8,0.267,246,T6,method,10,67,75,yes
1,0,27,121,5,22,8,0.267,222,T6,method,10,67,75,yes
1,0,27,121,5,22,8,0.267,222,T6,method,10,67,75,yes
1,0,27,121,5,22,8,0.267,216,T6,method,10,67,75,yes
1,0,27,121,5,22,8,0.267,184,T6,method,10,67,75,yes
1,0,27,121,5,22,8,0.267,154,T6,method,10,67,75,yes
1,0,27,121,5,22,8,0.267,124,T6,method,10,67,75,yes
1,0,27,121,5,22,8,0.267,92,T6,method,9,58,75,yes
1,0,27,121,5,22,8,0.267,64,T6,method,9,58,75,yes
1,0,27,121,5,22,8,0.267,26,T6,method,9,58,75,yes
1,0,27,121,5,22,8,0.267,38,T6,method,9,58,75,yes
1,0,27,121,5,22,8,0.267,24,T6,method,9,58,75,yes
1,0,27,121,5,22,8,0.267,14,T6,method,5,33,75,yes
1,0,27,121,5,22,8,0.267,24,T6,method,10,67,75,yes
1,0,27,121,5,22,8,0.267,20,T6,method,8,50,75,yes
1,0,27,121,5,22,8,0.267,18,T6,method,8,50,75,yes
1,0,27,121,5,22,8,0.267,16,T6,method,7,50,75,yes
1,0,27,121,5,22,8,0.267,16,T6,method,7,50,75,yes
1,0,27,121,5,22,8,0.267,16,T6,method,7,50,75,yes
1,0,27,121,5,22,8,0.267,16,T6,method,7,50,75,yes
1,0,27,121,5,22,8,0.267,16,T6,method,7,50,75,yes
1,0,27,121,5,22,8,0.267,16,T6,method,7,50,75,no
1,0,27,121,5,22,8,0.267,36,T7,method,10,67,75,yes
1,0,27,121,5,22,8,0.267,36,T7,method,10,67,75,yes
1,0,27,121,5,22,8,0.267,222,T7,method,10,67,75,yes
1,0,27,121,5,22,8,0.267,222,T7,method,10,67,75,yes
1,0,27,121,5,22,8,0.267,222,T7,method,10,67,75,yes
1,0,27,121,5,22,8,0.267,222,T7,method,10,67,75,yes
1,0,27,121,5,22,8,0.267,222,T7,method,10,67,75,yes
1,0,27,121,5,22,8,0.267,222,T7,method,10,67,75,yes
1,0,27,121,5,22,8,0.267,222,T7,method,10,67,75,yes
1,0,27,121,5,22,8,0.267,196,T7,method,10,67,75,yes
1,0,27,121,5,22,8,0.267,196,T7,method,10,67,75,yes
1,0,27,121,5,22,8,0.267,222,T7,method,10,67,75,yes
1,0,27,121,5,22,8,0.267,222,T7,method,10,67,75,yes
1,0,27,121,5,22,8,0.267,222,T7,method,10,67,75,yes
1,0,27,121,5,22,8,0.267,222,T7,method,10,67,75,yes
1,0,27,121,5,22,8,0.267,216,T7,method,10,67,75,yes
1,0,27,121,5,22,8,0.267,184,T7,method,10,67,75,yes
1,0,27,121,5,22,8,0.267,30,T7,method,8,50,75,yes
1,0,27,121,5,22,8,0.267,2,T7,method,1,0,75,yes
1,0,27,121,5,22,8,0.267,2,T7,method,1,0,75,yes
1,0,27,121,5,22,8,0.267,2,T7,method,1,0,75,yes
1,0,27,121,5,22,8,0.267,2,T7,method,1,0,75,no
1,0,27,121,5,22,8,0.267,154,T7,method,10,67,75,yes
1,0,27,121,5,22,8,0.267,30,T7,method,8,50,75,yes
1,0,27,121,5,22,8,0.267,2,T7,method,1,0,75,yes
1,0,27,121,5,22,8,0.267,2,T7,method,1,0,75,yes
1,0,27,121,5,22,8,0.267,2,T7,method,1,0,75,yes
1,0,27,121,5,22,8,0.267,2,T7,method,1,0,75,no
1,0,27,121,5,22,8,0.267,124,T7,method,10,67,75,yes
1,0,27,121,5,22,8,0.267,32,T7,method,10,67,75,yes
1,0,27,121,5,22,8,0.267,2,T7,method,1,0,75,yes
1,0,27,121,5,22,8,0.267,2,T7,method,1,0,75,yes
1,0,27,121,5,22,8,0.267,2,T7,method,1,0,75,yes
1,0,27,121,5,22,8,0.267,2,T7,method,1,0,75,no
1,0,27,121,5,22,8,0.267,92,T7,method,9,58,75,yes
1,0,27,121,5,22,8,0.267,28,T7,method,9,58,75,yes
1,0,27,121,5,22,8,0.267,2,T7,method,1,0,75,yes
1,0,27,121,5,22,8,0.267,2,T7,method,1,0,75,yes
1,0,27,121,5,22,8,0.267,2,T7,method,1,0,75,yes
1,0,27,121,5,22,8,0.267,2,T7,method,1,0,75,no
1,0,27,121,5,22,8,0.267,64,T7,method,9,58,75,yes
1,0,27,121,5,22,8,0.267,26,T7,method,9,58,75,yes
1,0,27,121,5,22,8,0.267,2,T7,method,1,0,75,yes
1,0,27,121,5,22,8,0.267,2,T7,method,1,0,75,yes
1,0,27,121,5,22,8,0.267,2,T7,method,1,0,75,yes
1,0,27,121,5,22,8,0.267,2,T7,method,1,0,75,no
1,0,27,121,5,22,8,0.267,38,T7,method,9,58,75,yes
1,0,27,121,5,22,8,0.267,24,T7,method,9,58,75,yes
1,0,27,121,5,22,8,0.267,14,T7,method,5,33,75,yes
1,0,27,121,5,22,8,0.267,0,T7,method,0,0,75,no
1,0,27,121,5,22,8,0.267,0,T7,method,0,0,75,no
1,0,27,121,5,22,8,0.267,0,T7,method,0,0,75,no
1,0,27,121,5,22,8,0.267,0,T7,method,0,0,75,no
1,0,27,121,5,22,8,0.267,20,T7,method,8,50,75,yes
1,0,27,121,5,22,8,0.267,16,T7,method,7,50,75,no
1,0,27,121,5,22,8,0.267,246,T8,method,10,67,75,yes
1,0,27,121,5,22,8,0.267,222,T8,method,10,67,75,yes
1,0,27,121,5,22,8,0.267,222,T8,method,10,67,75,yes
1,0,27,121,5,22,8,0.267,216,T8,method,10,67,75,yes
1,0,27,121,5,22,8,0.267,184,T8,method,10,67,75,yes
1,0,27,121,5,22,8,0.267,154,T8,method,10,67,75,yes
1,0,27,121,5,22,8,0.267,124,T8,method,10,67,75,yes
1,0,27,121,5,22,8,0.267,92,T8,method,9,58,75,yes
1,0,27,121,5,22,8,0.267,64,T8,method,9,58,75,yes
1,0,27,121,5,22,8,0.267,38,T8,method,9,58,75,yes
1,0,27,121,5,22,8,0.267,24,T8,method,9,58,75,yes
1,0,27,121,5,22,8,0.267,14,T8,method,5,33,75,no
1,0,27,121,5,22,8,0.267,24,T8,method,10,67,75,yes
1,0,27,121,5,22,8,0.267,20,T8,method,8,50,75,yes
1,0,27,121,5,22,8,0.267,16,T8,method,7,50,75,yes
1,0,27,121,5,22,8,0.267,16,T8,method,7,50,75,yes
1,0,27,121,5,22,8,0.267,16,T8,method,7,50,75,yes
1,0,27,121,5,22,8,0.267,20,T9,method,9,67,75,yes
1,0,27,121,5,22,8,0.267,36,T10,method,10,67,75,yes
1,0,27,121,5,22,8,0.267,36,T10,method,10,67,75,yes
1,0,27,121,5,22,8,0.267,36,T10,method,10,67,75,yes
1,0,27,121,5,22,8,0.267,36,T10,method,10,67,75,yes
1,0,27,121,5,22,8,0.267,36,T10,method,10,67,75,yes
1,0,27,121,5,22,8,0.267,36,T10,method,10,67,75,yes
1,0,27,121,5,22,8,0.267,36,T10,method,10,67,75,yes
1,0,27,121,5,22,8,0.267,36,T10,method,10,67,75,yes
1,0,27,121,5,22,8,0.267,22,T10,method,9,58,75,yes
1,0,27,121,5,22,8,0.267,32,T12,method,9,58,75,yes
1,0,27,121,5,22,8,0.267,30,T12,method,8,50,75,yes
1,0,27,121,5,22,8,0.267,30,T12,method,8,50,75,yes
1,0,27,121,5,22,8,0.267,32,T12,method,10,67,75,yes
1,0,27,121,5,22,8,0.267,28,T12,method,9,58,75,yes
1,0,27,121,5,22,8,0.267,26,T12,method,9,58,75,yes
1,0,27,121,5,22,8,0.267,14,T12,method,5,33,75,yes
1,0,1,3,1,22,8,0.267,2,T12,V,1,1,75,yes
1,0,1,3,1,22,8,0.267,2,T12,V,1,1,75,yes
1,0,1,4,1,22,8,0.267,50,T3,V,16,73,75,yes
1,0,1,4,1,22,8,0.267,50,T3,V,16,73,75,yes
1,0,1,4,1,22,8,0.267,50,T7,V,16,73,75,yes
1,0,1,4,1,22,8,0.267,50,T7,V,16,73,75,yes
1,0,1,4,1,22,8,0.267,50,T12,V,16,73,75,yes
1,0,1,4,1,22,8,0.267,50,T12,V,16,73,75,yes
1,0,1,3,1,22,8,0.267,8,T3,V,4,4,75,yes
1,0,1,3,1,22,8,0.267,8,T3,V,4,4,75,yes
1,0,1,3,1,22,8,0.267,8,T7,V,4,4,75,yes
1,0,1,3,1,22,8,0.267,8,T7,V,4,4,75,yes
1,0,1,3,1,22,8,0.267,8,T12,V,4,4,75,yes
1,0,1,3,1,22,8,0.267,2,T12,V,1,1,75,yes
1,0,2,7,2,22,8,0.267,22,T7,V,9,58,75,yes
1,0,2,7,2,22,8,0.267,22,T12,V,9,58,75,yes
1,0,2,7,2,22,8,0.267,22,T12,V,9,58,75,yes
1,0,1,3,1,22,8,0.267,2,T12,V,1,1,75,yes
1,0,1,3,1,22,8,0.267,2,T12,V,1,1,75,yes
1,0,1,3,1,22,8,0.267,2,T12,V,1,1,75,yes
1,0,1,3,1,22,8,0.267,2,T12,V,1,1,75,yes
1,0,1,3,1,22,8,0.267,2,T3,method,1,1,75,yes
1,0,1,3,1,22,8,0.267,2,T3,method,1,1,75,yes
1,0,1,3,1,22,8,0.267,2,T7,method,1,1,75,yes
1,0,1,3,1,22,8,0.267,2,T7,method,1,1,75,yes
1,0,1,3,1,22,8,0.267,2,T9,method,1,1,75,yes
1,0,1,4,1,22,8,0.267,2,T3,J,1,1,75,yes
1,0,1,4,1,22,8,0.267,2,T7,J,1,1,75,yes
1,0,1,4,1,22,8,0.267,2,T9,J,1,1,75,yes
1,0,5,41,3,22,8,0.267,10,T0,method,5,19,75,no
1,0,5,41,3,22,8,0.267,20,T1,method,10,32,75,yes
1,0,5,41,3,22,8,0.267,20,T3,method,10,32,75,no
1,0,5,41,3,22,8,0.267,20,T3,method,10,32,75,yes
1,0,5,41,3,22,8,0.267,20,T3,method,10,32,75,yes
1,0,5,41,3,22,8,0.267,20,T3,method,10,32,75,yes
1,0,5,41,3,22,8,0.267,20,T3,method,10,32,75,yes
1,0,5,41,3,22,8,0.267,10,T3,method,5,19,75,no
1,0,5,41,3,22,8,0.267,2,T3,method,1,1,75,yes
1,0,5,41,3,22,8,0.267,2,T3,method,1,1,75,yes
1,0,5,41,3,22,8,0.267,20,T6,method,10,32,75,yes
1,0,5,41,3,22,8,0.267,20,T6,method,10,32,75,yes
1,0,5,41,3,22,8,0.267,20,T6,method,10,32,75,yes
1,0,5,41,3,22,8,0.267,10,T6,method,5,19,75,yes
1,0,5,41,3,22,8,0.267,20,T7,method,10,32,75,yes
1,0,5,41,3,22,8,0.267,20,T7,method,10,32,75,yes
1,0,5,41,3,22,8,0.267,20,T7,method,10,32,75,yes
1,0,5,41,3,22,8,0.267,20,T7,method,10,32,75,yes
1,0,5,41,3,22,8,0.267,20,T7,method,10,32,75,yes
1,0,5,41,3,22,8,0.267,20,T7,method,10,32,75,yes
1,0,5,41,3,22,8,0.267,20,T7,method,10,32,75,yes
1,0,5,41,3,22,8,0.267,20,T7,method,10,32,75,yes
1,0,5,41,3,22,8,0.267,20,T7,method,10,32,75,yes
1,0,5,41,3,22,8,0.267,20,T7,method,10,32,75,yes
1,0,5,41,3,22,8,0.267,20,T7,method,10,32,75,yes
1,0,5,41,3,22,8,0.267,20,T7,method,10,32,75,yes
1,0,5,41,3,22,8,0.267,20,T7,method,10,32,75,yes
1,0,5,41,3,22,8,0.267,20,T7,method,10,32,75,yes
1,0,5,41,3,22,8,0.267,8,T7,method,4,4,75,yes
1,0,5,41,3,22,8,0.267,12,T7,method,6,28,75,yes
1,0,5,41,3,22,8,0.267,12,T7,method,6,28,75,yes
1,0,5,41,3,22,8,0.267,20,T7,method,10,32,75,yes
1,0,5,41,3,22,8,0.267,20,T7,method,10,32,75,yes
1,0,5,41,3,22,8,0.267,10,T7,method,5,13,75,yes
1,0,5,41,3,22,8,0.267,10,T7,method,5,19,75,yes
1,0,5,41,3,22,8,0.267,10,T7,method,5,19,75,yes
1,0,5,41,3,22,8,0.267,20,T7,method,10,32,75,yes
1,0,5,41,3,22,8,0.267,20,T7,method,10,32,75,yes
1,0,5,41,3,22,8,0.267,20,T7,method,10,32,75,yes
1,0,5,41,3,22,8,0.267,20,T7,method,10,32,75,yes
1,0,5,41,3,22,8,0.267,20,T7,method,10,32,75,yes
1,0,5,41,3,22,8,0.267,20,T7,method,10,32,75,yes
1,0,5,41,3,22,8,0.267,20,T7,method,10,32,75,yes
1,0,5,41,3,22,8,0.267,20,T7,method,10,32,75,yes
1,0,5,41,3,22,8,0.267,20,T7,method,10,32,75,yes
1,0,5,41,3,22,8,0.267,10,T7,method,5,19,75,yes
1,0,5,41,3,22,8,0.267,2,T7,method,1,1,75,yes
1,0,5,41,3,22,8,0.267,2,T7,method,1,1,75,yes
1,0,5,41,3,22,8,0.267,8,T7,method,4,18,75,yes
1,0,5,41,3,22,8,0.267,20,T7,method,10,32,75,yes
1,0,5,41,3,22,8,0.267,20,T8,method,10,32,75,yes
1,0,5,41,3,22,8,0.267,20,T8,method,10,32,75,yes
1,0,5,41,3,22,8,0.267,20,T8,method,10,32,75,yes
1,0,5,41,3,22,8,0.267,20,T9,method,10,32,75,yes
1,0,10,24,2,22,8,0.267,0,T3,B,0,0,75,no
1,0,10,24,2,22,8,0.267,22,T3,B,8,57,75,yes
1,0,10,24,2,22,8,0.267,0,T3,B,0,0,75,no
1,0,10,24,2,22,8,0.267,0,T3,B,0,0,75,no
1,0,10,24,2,22,8,0.267,0,T3,B,0,0,75,no
1,0,10,24,2,22,8,0.267,0,T3,B,0,0,75,no
1,0,10,24,2,22,8,0.267,0,T3,B,0,0,75,no
1,0,10,24,2,22,8,0.267,0,T3,B,0,0,75,no
1,0,10,24,2,22,8,0.267,2,T3,B,1,1,75,no
1,0,10,24,2,22,8,0.267,2,T3,B,1,0,75,yes
1,0,10,24,2,22,8,0.267,26,T6,B,9,58,75,yes
1,0,10,24,2,22,8,0.267,26,T6,B,9,58,75,yes
1,0,10,24,2,22,8,0.267,4,T6,B,2,1,75,yes
1,0,10,24,2,22,8,0.267,4,T6,B,2,1,75,yes
1,0,10,24,2,22,8,0.267,4,T6,B,2,1,75,yes
1,0,10,24,2,22,8,0.267,4,T6,B,2,1,75,yes
1,0,10,24,2,22,8,0.267,4,T6,B,2,1,75,yes
1,0,10,24,2,22,8,0.267,4,T6,B,2,1,75,yes
1,0,10,24,2,22,8,0.267,4,T6,B,2,1,75,yes
1,0,10,24,2,22,8,0.267,26,T7,B,9,58,75,yes
1,0,10,24,2,22,8,0.267,4,T7,B,2,1,75,no
1,0,10,24,2,22,8,0.267,4,T7,B,2,1,75,no
1,0,10,24,2,22,8,0.267,4,T7,B,2,1,75,no
1,0,10,24,2,22,8,0.267,4,T7,B,2,1,75,no
1,0,10,24,2,22,8,0.267,4,T7,B,2,1,75,no
1,0,10,24,2,22,8,0.267,4,T7,B,2,1,75,no
1,0,10,24,2,22,8,0.267,4,T7,B,2,1,75,yes
1,0,10,24,2,22,8,0.267,26,T8,B,9,58,75,yes
1,0,10,24,2,22,8,0.267,26,T8,B,9,58,75,yes
1,0,10,24,2,22,8,0.267,4,T8,B,2,1,75,yes
1,0,10,24,2,22,8,0.267,4,T8,B,2,1,75,yes
1,0,10,24,2,22,8,0.267,4,T8,B,2,1,75,yes
1,0,10,24,2,22,8,0.267,4,T8,B,2,1,75,yes
1,0,10,24,2,22,8,0.267,4,T8,B,2,1,75,yes
1,0,10,24,2,22,8,0.267,4,T8,B,2,1,75,yes
1,0,10,24,2,22,8,0.267,4,T8,B,2,1,75,yes
1,0,10,24,2,22,8,0.267,0,T9,B,0,0,75,no
1,0,10,24,2,22,8,0.267,22,T9,B,8,57,75,yes
1,0,10,24,2,22,8,0.267,0,T9,B,0,0,75,no
1,0,10,24,2,22,8,0.267,0,T9,B,0,0,75,no
1,0,10,24,2,22,8,0.267,0,T9,B,0,0,75,no
1,0,10,24,2,22,8,0.267,0,T9,B,0,0,75,no
1,0,10,24,2,22,8,0.267,0,T9,B,0,0,75,no
1,0,10,24,2,22,8,0.267,0,T9,B,0,0,75,no
1,0,10,24,2,22,8,0.267,2,T9,B,1,1,75,no
1,0,10,24,2,22,8,0.267,2,T9,B,1,0,75,yes
1,0,9,22,1,22,8,0.267,8,T9,method,4,18,75,yes
1,0,9,22,1,22,8,0.267,0,T9,method,0,0,75,no
1,0,9,22,1,22,8,0.267,0,T9,method,0,0,75,no
1,0,9,22,1,22,8,0.267,0,T9,method,0,0,75,no
1,0,9,22,1,22,8,0.267,0,T9,method,0,0,75,no
1,0,9,22,1,22,8,0.267,0,T9,method,0,0,75,no
1,0,9,22,1,22,8,0.267,0,T9,method,0,0,75,no
1,0,9,22,1,22,8,0.267,2,T9,method,1,1,75,yes
1,0,9,22,1,22,8,0.267,10,T9,method,5,13,75,yes
1,0,9,22,1,22,8,0.267,20,T14,method,10,32,75,yes
1,0,1,24,1,22,8,0.267,0,T1,method,0,0,75,no
1,0,1,24,1,22,8,0.267,0,T3,method,0,0,75,no
1,0,1,24,1,22,8,0.267,0,T7,method,0,0,75,no
1,0,1,24,1,22,8,0.267,0,T7,method,0,0,75,no
1,0,1,24,1,22,8,0.267,0,T7,method,0,0,75,no
1,0,1,24,1,22,8,0.267,0,T7,method,0,0,75,no
1,0,1,24,1,22,8,0.267,0,T7,method,0,0,75,no
1,0,1,24,1,22,8,0.267,0,T7,method,0,0,75,no
1,0,1,24,1,22,8,0.267,0,T7,method,0,0,75,no
1,0,1,24,1,22,8,0.267,0,T7,method,0,0,75,no
1,0,1,24,1,22,8,0.267,0,T7,method,0,0,75,no
1,0,1,24,1,22,8,0.267,0,T7,method,0,0,75,no
1,0,1,24,1,22,8,0.267,0,T7,method,0,0,75,no
1,0,1,24,1,22,8,0.267,0,T7,method,0,0,75,no
1,0,1,24,1,22,8,0.267,0,T7,method,0,0,75,no
1,0,1,24,1,22,8,0.267,0,T7,method,0,0,75,no
1,0,1,24,1,22,8,0.267,0,T7,method,0,0,75,no
1,0,1,24,1,22,8,0.267,0,T7,method,0,0,75,no
1,0,1,24,1,22,8,0.267,0,T7,method,0,0,75,no
1,0,1,24,1,22,8,0.267,0,T7,method,0,0,75,no
1,0,1,24,1,22,8,0.267,0,T7,method,0,0,75,no
1,0,1,24,1,22,8,0.267,0,T7,method,0,0,75,no
1,0,1,24,1,22,8,0.267,0,T7,method,0,0,75,no
1,0,1,24,1,22,8,0.267,0,T9,method,0,0,75,no
1,0,1,3,1,15,10,0.4,30,T7,V,14,106,91,yes
1,0,1,3,1,15,10,0.4,30,T7,V,14,106,91,yes
1,0,3,24,2,15,10,0.4,30,T1,V,14,106,91,yes
1,0,3,24,2,15,10,0.4,30,T1,V,14,106,91,yes
1,0,3,24,2,15,10,0.4,0,T1,V,0,0,91,no
1,0,3,24,2,15,10,0.4,30,T1,V,14,106,91,yes
1,0,3,24,2,15,10,0.4,30,T1,V,14,106,91,yes
1,0,3,24,2,15,10,0.4,30,T1,V,14,106,91,yes
1,0,3,24,2,15,10,0.4,30,T1,V,14,106,91,yes
1,0,3,24,2,15,10,0.4,30,T1,V,14,106,91,yes
1,0,3,24,2,15,10,0.4,30,T1,V,14,106,91,yes
1,0,3,24,2,15,10,0.4,30,T1,V,14,106,91,yes
1,0,3,24,2,15,10,0.4,30,T1,V,14,106,91,yes
1,0,3,24,2,15,10,0.4,30,T1,V,14,106,91,yes
1,0,3,24,2,15,10,0.4,30,T3,V,14,106,91,yes
1,0,3,24,2,15,10,0.4,30,T3,V,14,106,91,yes
1,0,3,24,2,15,10,0.4,30,T6,V,14,106,91,yes
1,0,3,24,2,15,10,0.4,30,T6,V,14,106,91,no
1,0,3,24,2,15,10,0.4,30,T7,V,14,106,91,yes
1,0,3,24,2,15,10,0.4,30,T7,V,14,106,91,yes
1,0,3,24,2,15,10,0.4,30,T7,V,14,106,91,yes
