@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
3,0,11,26,2,17,8,0.32,0,T3,I,0,0,0,no
3,0,11,26,2,17,8,0.32,0,T3,I,0,0,0,no
3,0,11,26,2,17,8,0.32,0,T3,I,0,0,0,no
3,0,11,26,2,17,8,0.32,0,T6,I,0,0,0,no
3,0,11,26,2,17,8,0.32,0,T6,I,0,0,0,no
3,0,11,26,2,17,8,0.32,0,T6,I,0,0,0,no
3,0,11,26,2,17,8,0.32,0,T6,I,0,0,0,no
3,0,11,26,2,17,8,0.32,0,T6,I,0,0,0,no
3,0,11,26,2,17,8,0.32,0,T6,I,0,0,0,no
3,0,11,26,2,17,8,0.32,0,T6,I,0,0,0,no
3,0,11,26,2,17,8,0.32,0,T6,I,0,0,0,no
3,0,11,26,2,17,8,0.32,0,T6,I,0,0,0,no
3,0,11,26,2,17,8,0.32,0,T6,I,0,0,0,no
3,0,11,26,2,17,8,0.32,0,T7,I,0,0,0,no
3,0,11,26,2,17,8,0.32,0,T7,I,0,0,0,no
3,0,11,26,2,17,8,0.32,0,T7,I,0,0,0,no
3,0,11,26,2,17,8,0.32,0,T7,I,0,0,0,no
3,0,11,26,2,17,8,0.32,0,T7,I,0,0,0,no
3,0,11,26,2,17,8,0.32,0,T7,I,0,0,0,no
3,0,11,26,2,17,8,0.32,0,T7,I,0,0,0,no
3,0,11,26,2,17,8,0.32,0,T7,I,0,0,0,no
3,0,11,26,2,17,8,0.32,0,T7,I,0,0,0,no
3,0,11,26,2,17,8,0.32,0,T7,I,0,0,0,no
3,0,11,26,2,17,8,0.32,0,T7,I,0,0,0,no
3,0,11,26,2,17,8,0.32,0,T7,I,0,0,0,no
3,0,11,26,2,17,8,0.32,0,T8,I,0,0,0,no
3,0,11,26,2,17,8,0.32,0,T8,I,0,0,0,no
3,0,11,26,2,17,8,0.32,0,T8,I,0,0,0,no
3,0,11,26,2,17,8,0.32,0,T8,I,0,0,0,no
3,0,11,26,2,17,8,0.32,0,T8,I,0,0,0,no
3,0,11,26,2,17,8,0.32,0,T8,I,0,0,0,no
3,0,11,26,2,17,8,0.32,0,T8,I,0,0,0,no
3,0,11,26,2,17,8,0.32,0,T8,I,0,0,0,no
3,0,11,26,2,17,8,0.32,0,T8,I,0,0,0,no
3,0,11,26,2,17,8,0.32,0,T8,I,0,0,0,no
3,0,11,26,2,17,8,0.32,0,T9,I,0,0,0,no
3,0,11,26,2,17,8,0.32,0,T9,I,0,0,0,no
3,0,11,26,2,17,8,0.32,0,T9,I,0,0,0,no
3,0,11,26,2,17,8,0.32,0,T9,I,0,0,0,no
3,0,11,26,2,17,8,0.32,0,T9,I,0,0,0,no
3,0,11,26,2,17,8,0.32,0,T9,I,0,0,0,no
3,0,11,26,2,17,8,0.32,0,T9,I,0,0,0,no
3,0,12,38,3,17,8,0.32,0,T0,method,0,0,0,no
3,0,12,38,3,17,8,0.32,0,T0,method,0,0,0,no
3,0,12,38,3,17,8,0.32,0,T0,method,0,0,0,no
3,0,12,38,3,17,8,0.32,0,T0,method,0,0,0,no
3,0,12,38,3,17,8,0.32,0,T0,method,0,0,0,no
3,0,12,38,3,17,8,0.32,0,T3,method,0,0,0,no
3,0,12,38,3,17,8,0.32,0,T3,method,0,0,0,no
3,0,12,38,3,17,8,0.32,0,T3,method,0,0,0,no
3,0,12,38,3,17,8,0.32,0,T3,method,0,0,0,no
3,0,12,38,3,17,8,0.32,0,T3,method,0,0,0,no
3,0,12,38,3,17,8,0.32,0,T3,method,0,0,0,no
3,0,12,38,3,17,8,0.32,0,T3,method,0,0,0,no
3,0,12,38,3,17,8,0.32,0,T3,method,0,0,0,no
3,0,12,38,3,17,8,0.32,0,T3,method,0,0,0,no
3,0,12,38,3,17,8,0.32,0,T3,method,0,0,0,no
3,0,12,38,3,17,8,0.32,0,T3,method,0,0,0,no
3,0,12,38,3,17,8,0.32,0,T3,method,0,0,0,no
3,0,12,38,3,17,8,0.32,0,T5,method,0,0,0,no
3,0,12,38,3,17,8,0.32,0,T5,method,0,0,0,no
3,0,12,38,3,17,8,0.32,0,T5,method,0,0,0,no
3,0,12,38,3,17,8,0.32,0,T5,method,0,0,0,no
3,0,12,38,3,17,8,0.32,0,T5,method,0,0,0,no
3,0,12,38,3,17,8,0.32,0,T5,method,0,0,0,no
3,0,12,38,3,17,8,0.32,0,T5,method,0,0,0,no
3,0,12,38,3,17,8,0.32,0,T5,method,0,0,0,no
3,0,12,38,3,17,8,0.32,0,T6,method,0,0,0,no
3,0,12,38,3,17,8,0.32,0,T6,method,0,0,0,no
3,0,12,38,3,17,8,0.32,0,T6,method,0,0,0,no
3,0,12,38,3,17,8,0.32,0,T6,method,0,0,0,no
3,0,12,38,3,17,8,0.32,0,T6,method,0,0,0,no
3,0,12,38,3,17,8,0.32,0,T6,method,0,0,0,no
3,0,12,38,3,17,8,0.32,0,T6,method,0,0,0,no
3,0,12,38,3,17,8,0.32,0,T6,method,0,0,0,no
3,0,12,38,3,17,8,0.32,0,T6,method,0,0,0,no
3,0,12,38,3,17,8,0.32,0,T6,method,0,0,0,no
3,0,12,38,3,17,8,0.32,0,T6,method,0,0,0,no
3,0,12,38,3,17,8,0.32,0,T7,method,0,0,0,no
3,0,12,38,3,17,8,0.32,0,T7,method,0,0,0,no
3,0,12,38,3,17,8,0.32,0,T7,method,0,0,0,no
3,0,12,38,3,17,8,0.32,0,T7,method,0,0,0,no
3,0,12,38,3,17,8,0.32,0,T7,method,0,0,0,no
3,0,12,38,3,17,8,0.32,0,T7,method,0,0,0,no
3,0,12,38,3,17,8,0.32,0,T7,method,0,0,0,no
3,0,12,38,3,17,8,0.32,0,T7,method,0,0,0,no
3,0,12,38,3,17,8,0.32,0,T7,method,0,0,0,no
3,0,12,38,3,17,8,0.32,0,T7,method,0,0,0,no
3,0,12,38,3,17,8,0.32,0,T7,method,0,0,0,no
3,0,12,38,3,17,8,0.32,0,T7,method,0,0,0,no
3,0,12,38,3,17,8,0.32,0,T7,method,0,0,0,no
3,0,12,38,3,17,8,0.32,0,T8,method,0,0,0,no
3,0,12,38,3,17,8,0.32,0,T8,method,0,0,0,no
3,0,12,38,3,17,8,0.32,0,T8,method,0,0,0,no
3,0,12,38,3,17,8,0.32,0,T8,method,0,0,0,no
3,0,12,38,3,17,8,0.32,0,T8,method,0,0,0,no
3,0,12,38,3,17,8,0.32,0,T8,method,0,0,0,no
3,0,12,38,3,17,8,0.32,0,T9,method,0,0,0,no
3,0,12,38,3,17,8,0.32,0,T9,method,0,0,0,no
3,0,12,38,3,17,8,0.32,0,T9,method,0,0,0,no
3,0,12,38,3,17,8,0.32,0,T9,method,0,0,0,no
3,0,12,38,3,17,8,0.32,0,T9,method,0,0,0,no
3,0,12,38,3,17,8,0.32,0,T9,method,0,0,0,no
3,0,12,38,3,17,8,0.32,0,T9,method,0,0,0,no
3,0,12,38,3,17,8,0.32,0,T9,method,0,0,0,no
3,0,12,38,3,17,8,0.32,0,T9,method,0,0,0,no
3,0,13,36,2,17,8,0.32,0,T0,method,0,0,0,no
3,0,13,36,2,17,8,0.32,0,T3,method,0,0,0,no
3,0,13,36,2,17,8,0.32,0,T3,method,0,0,0,no
3,0,13,36,2,17,8,0.32,0,T3,method,0,0,0,no
3,0,13,36,2,17,8,0.32,0,T5,method,0,0,0,no
3,0,13,36,2,17,8,0.32,0,T5,method,0,0,0,no
3,0,13,36,2,17,8,0.32,0,T6,method,0,0,0,no
3,0,13,36,2,17,8,0.32,0,T6,method,0,0,0,no
3,0,13,36,2,17,8,0.32,0,T6,method,0,0,0,no
3,0,13,36,2,17,8,0.32,0,T6,method,0,0,0,no
3,0,13,36,2,17,8,0.32,0,T6,method,0,0,0,no
3,0,13,36,2,17,8,0.32,0,T6,method,0,0,0,no
3,0,13,36,2,17,8,0.32,0,T6,method,0,0,0,no
3,0,13,36,2,17,8,0.32,0,T6,method,0,0,0,no
3,0,13,36,2,17,8,0.32,0,T6,method,0,0,0,no
3,0,13,36,2,17,8,0.32,0,T6,method,0,0,0,no
3,0,13,36,2,17,8,0.32,0,T6,method,0,0,0,no
3,0,13,36,2,17,8,0.32,0,T6,method,0,0,0,no
3,0,13,36,2,17,8,0.32,0,T7,method,0,0,0,no
3,0,13,36,2,17,8,0.32,0,T7,method,0,0,0,no
3,0,13,36,2,17,8,0.32,0,T7,method,0,0,0,no
3,0,13,36,2,17,8,0.32,0,T7,method,0,0,0,no
3,0,13,36,2,17,8,0.32,0,T7,method,0,0,0,no
3,0,13,36,2,17,8,0.32,0,T7,method,0,0,0,no
3,0,13,36,2,17,8,0.32,0,T7,method,0,0,0,no
3,0,13,36,2,17,8,0.32,0,T7,method,0,0,0,no
3,0,13,36,2,17,8,0.32,0,T7,method,0,0,0,no
3,0,13,36,2,17,8,0.32,0,T7,method,0,0,0,no
3,0,13,36,2,17,8,0.32,0,T7,method,0,0,0,no
3,0,13,36,2,17,8,0.32,0,T7,method,0,0,0,no
3,0,13,36,2,17,8,0.32,0,T7,method,0,0,0,no
3,0,13,36,2,17,8,0.32,0,T7,method,0,0,0,no
3,0,13,36,2,17,8,0.32,0,T7,method,0,0,0,no
3,0,13,36,2,17,8,0.32,0,T7,method,0,0,0,no
3,0,13,36,2,17,8,0.32,0,T7,method,0,0,0,no
3,0,13,36,2,17,8,0.32,0,T7,method,0,0,0,no
3,0,13,36,2,17,8,0.32,0,T7,method,0,0,0,no
3,0,13,36,2,17,8,0.32,0,T7,method,0,0,0,no
3,0,13,36,2,17,8,0.32,0,T7,method,0,0,0,no
3,0,13,36,2,17,8,0.32,0,T7,method,0,0,0,no
3,0,13,36,2,17,8,0.32,0,T7,method,0,0,0,no
3,0,13,36,2,17,8,0.32,0,T7,method,0,0,0,no
3,0,13,36,2,17,8,0.32,0,T7,method,0,0,0,no
3,0,13,36,2,17,8,0.32,0,T7,method,0,0,0,no
3,0,13,36,2,17,8,0.32,0,T7,method,0,0,0,no
3,0,13,36,2,17,8,0.32,0,T7,method,0,0,0,no
3,0,13,36,2,17,8,0.32,0,T7,method,0,0,0,no
3,0,13,36,2,17,8,0.32,0,T7,method,0,0,0,no
3,0,13,36,2,17,8,0.32,0,T8,method,0,0,0,no
3,0,13,36,2,17,8,0.32,0,T8,method,0,0,0,no
3,0,13,36,2,17,8,0.32,0,T8,method,0,0,0,no
3,0,13,36,2,17,8,0.32,0,T8,method,0,0,0,no
3,0,13,36,2,17,8,0.32,0,T8,method,0,0,0,no
3,0,13,36,2,17,8,0.32,0,T8,method,0,0,0,no
3,0,13,36,2,17,8,0.32,0,T8,method,0,0,0,no
3,0,13,36,2,17,8,0.32,0,T8,method,0,0,0,no
3,0,13,36,2,17,8,0.32,0,T8,method,0,0,0,no
3,0,13,36,2,17,8,0.32,0,T8,method,0,0,0,no
3,0,13,36,2,17,8,0.32,0,T8,method,0,0,0,no
3,0,13,36,2,17,8,0.32,0,T9,method,0,0,0,no
3,0,13,36,2,17,8,0.32,0,T9,method,0,0,0,no
3,0,13,36,2,17,8,0.32,0,T9,method,0,0,0,no
3,0,13,36,2,17,8,0.32,0,T9,method,0,0,0,no
3,0,13,36,2,17,8,0.32,0,T9,method,0,0,0,no
3,0,13,36,2,17,8,0.32,0,T9,method,0,0,0,no
3,0,13,36,2,17,8,0.32,0,T9,method,0,0,0,no
3,0,13,36,2,17,8,0.32,0,T9,method,0,0,0,no
3,0,13,36,2,17,8,0.32,0,T9,method,0,0,0,no
3,0,13,36,2,17,8,0.32,0,T9,method,0,0,0,no
3,0,1,5,1,17,8,0.32,0,T10,V,0,0,0,no
3,0,1,5,1,17,8,0.32,0,T10,V,0,0,0,no
3,0,1,6,1,17,8,0.32,0,T1,method,0,0,0,no
3,0,1,6,1,17,8,0.32,0,T1,method,0,0,0,no
3,0,1,6,1,17,8,0.32,0,T3,method,0,0,0,no
3,0,1,6,1,17,8,0.32,0,T3,method,0,0,0,no
3,0,1,6,1,17,8,0.32,0,T3,method,0,0,0,no
3,0,1,6,1,17,8,0.32,0,T3,method,0,0,0,no
3,0,1,6,1,17,8,0.32,0,T3,method,0,0,0,no
3,0,1,6,1,17,8,0.32,0,T7,method,0,0,0,no
3,0,1,6,1,17,8,0.32,0,T7,method,0,0,0,no
3,0,1,6,1,17,8,0.32,0,T7,method,0,0,0,no
3,0,1,6,1,17,8,0.32,0,T7,method,0,0,0,no
3,0,1,6,1,17,8,0.32,0,T7,method,0,0,0,no
3,0,1,6,1,17,8,0.32,0,T7,method,0,0,0,no
3,0,1,6,1,17,8,0.32,0,T7,method,0,0,0,no
3,0,1,6,1,17,8,0.32,0,T7,method,0,0,0,no
3,0,1,6,1,17,8,0.32,0,T7,method,0,0,0,no
3,0,1,6,1,17,8,0.32,0,T7,method,0,0,0,no
3,0,1,6,1,17,8,0.32,0,T7,method,0,0,0,no
3,0,1,6,1,17,8,0.32,0,T9,method,0,0,0,no
1,3,1,3,1,9,13,0.591,186,T12,V,30,80,1,yes
1,3,1,4,1,9,13,0.591,252,T9,method,31,85,1,yes
1,3,1,3,1,9,13,0.591,1218,T1,method,43,121,1,yes
1,3,1,3,1,9,13,0.591,1218,T9,method,43,121,1,yes
1,3,1,3,1,9,13,0.591,12,T9,D,4,4,1,yes
1,3,3,8,1,9,13,0.591,6,T0,method,1,1,1,no
1,3,3,8,1,9,13,0.591,6,T1,method,1,1,1,no
1,3,3,8,1,9,13,0.591,6,T1,method,1,1,1,yes
1,3,3,8,1,9,13,0.591,6,T1,method,1,1,1,yes
1,3,3,8,1,9,13,0.591,6,T3,method,1,1,1,no
1,3,3,8,1,9,13,0.591,6,T3,method,1,1,1,no
1,3,3,8,1,9,13,0.591,6,T3,method,1,1,1,no
1,3,3,8,1,9,13,0.591,6,T3,method,1,1,1,no
1,3,3,8,1,9,13,0.591,1098,T6,method,48,116,1,yes
1,3,3,8,1,9,13,0.591,6,T6,method,1,1,1,yes
1,3,3,8,1,9,13,0.591,1221,T7,method,48,116,1,yes
1,3,3,8,1,9,13,0.591,6,T7,method,1,1,1,no
1,3,3,8,1,9,13,0.591,6,T7,method,1,1,1,no
1,3,3,8,1,9,13,0.591,6,T7,method,1,1,1,no
1,3,3,8,1,9,13,0.591,6,T7,method,1,1,1,no
1,3,3,8,1,9,13,0.591,6,T7,method,1,1,1,no
1,3,3,8,1,9,13,0.591,6,T7,method,1,1,1,yes
1,3,3,8,1,9,13,0.591,6,T7,method,1,1,1,yes
1,3,3,8,1,9,13,0.591,6,T7,method,1,1,1,yes
1,3,3,8,1,9,13,0.591,6,T7,method,1,1,1,no
1,3,3,8,1,9,13,0.591,1098,T8,method,48,116,1,yes
1,3,3,8,1,9,13,0.591,1092,T9,method,43,115,1,yes
1,3,1,8,1,9,13,0.591,27,T3,method,5,5,1,yes
1,3,1,8,1,9,13,0.591,27,T3,method,5,5,1,yes
1,3,1,8,1,9,13,0.591,27,T3,method,5,5,1,yes
1,3,1,8,1,9,13,0.591,27,T7,method,5,5,1,yes
1,3,1,8,1,9,13,0.591,27,T7,method,5,5,1,yes
1,3,1,8,1,9,13,0.591,27,T7,method,5,5,1,yes
1,3,1,8,1,9,13,0.591,27,T7,method,5,5,1,yes
1,3,1,8,1,9,13,0.591,27,T9,method,5,5,1,yes
1,3,1,8,1,9,13,0.591,27,T10,method,5,5,1,yes
1,3,1,8,1,9,13,0.591,27,T10,method,5,5,1,yes
1,3,1,8,1,9,13,0.591,27,T10,method,5,5,1,yes
1,3,1,12,1,9,13,0.591,56,T3,method,10,26,1,yes
1,3,1,12,1,9,13,0.591,56,T3,method,10,26,1,yes
1,3,1,12,1,9,13,0.591,47,T3,method,10,26,1,yes
1,3,1,12,1,9,13,0.591,47,T3,method,10,26,1,yes
1,3,1,12,1,9,13,0.591,47,T3,method,10,26,1,yes
1,3,1,12,1,9,13,0.591,56,T7,method,10,26,1,yes
1,3,1,12,1,9,13,0.591,47,T7,method,10,26,1,yes
1,3,1,12,1,9,13,0.591,47,T7,method,10,26,1,yes
1,3,1,12,1,9,13,0.591,47,T7,method,10,26,1,yes
1,3,1,12,1,9,13,0.591,47,T7,method,10,26,1,yes
1,3,1,12,1,9,13,0.591,47,T7,method,10,26,1,yes
1,3,1,12,1,9,13,0.591,47,T7,method,10,26,1,yes
1,3,1,12,1,9,13,0.591,47,T7,method,10,26,1,yes
1,3,1,12,1,9,13,0.591,47,T7,method,10,26,1,yes
1,3,1,12,1,9,13,0.591,47,T9,method,10,26,1,yes
1,3,1,12,1,9,13,0.591,56,T10,method,10,26,1,yes
1,3,1,12,1,9,13,0.591,56,T10,method,10,26,1,yes
1,3,1,12,1,9,13,0.591,47,T10,method,10,26,1,yes
1,3,1,12,1,9,13,0.591,47,T10,method,10,26,1,yes
1,3,1,12,1,9,13,0.591,47,T10,method,10,26,1,yes
1,3,3,11,2,9,13,0.591,42,T1,method,5,13,1,yes
1,3,3,11,2,9,13,0.591,42,T3,method,5,13,1,yes
1,3,3,11,2,9,13,0.591,75,T3,method,5,13,1,yes
1,3,3,11,2,9,13,0.591,42,T3,method,5,13,1,yes
1,3,3,11,2,9,13,0.591,51,T6,method,5,13,1,yes
1,3,3,11,2,9,13,0.591,75,T6,method,5,13,1,yes
1,3,3,11,2,9,13,0.591,51,T7,method,5,13,1,yes
1,3,3,11,2,9,13,0.591,9,T7,method,3,6,1,yes
1,3,3,11,2,9,13,0.591,75,T7,method,5,13,1,yes
1,3,3,11,2,9,13,0.591,75,T7,method,5,13,1,yes
1,3,3,11,2,9,13,0.591,75,T7,method,5,13,1,yes
1,3,3,11,2,9,13,0.591,42,T7,method,5,13,1,yes
1,3,3,11,2,9,13,0.591,51,T8,method,5,13,1,yes
1,3,3,11,2,9,13,0.591,75,T8,method,5,13,1,yes
1,3,3,11,2,9,13,0.591,9,T9,method,3,6,1,yes
1,3,3,11,2,9,13,0.591,42,T9,method,5,13,1,yes
1,3,3,11,2,9,13,0.591,42,T10,method,5,13,1,yes
1,3,3,11,2,9,13,0.591,42,T10,method,5,13,1,yes
1,3,9,26,2,9,13,0.591,3,T1,method,1,0,1,yes
1,3,9,26,2,9,13,0.591,0,T1,method,0,0,1,no
1,3,9,26,2,9,13,0.591,36,T1,method,3,0,1,yes
1,3,9,26,2,9,13,0.591,1359,T6,method,53,140,1,yes
1,3,9,26,2,9,13,0.591,1341,T6,method,53,140,1,yes
1,3,9,26,2,9,13,0.591,1218,T6,method,52,140,1,yes
1,3,9,26,2,9,13,0.591,1218,T6,method,52,140,1,yes
1,3,9,26,2,9,13,0.591,1359,T7,method,53,140,1,yes
1,3,9,26,2,9,13,0.591,1359,T7,method,53,140,1,yes
1,3,9,26,2,9,13,0.591,1341,T7,method,53,140,1,yes
1,3,9,26,2,9,13,0.591,1341,T7,method,53,140,1,yes
1,3,9,26,2,9,13,0.591,1305,T7,method,53,140,1,yes
1,3,9,26,2,9,13,0.591,1305,T7,method,53,140,1,yes
1,3,9,26,2,9,13,0.591,3,T7,method,1,0,1,no
1,3,9,26,2,9,13,0.591,0,T7,method,0,0,1,no
1,3,9,26,2,9,13,0.591,0,T7,method,0,0,1,no
1,3,9,26,2,9,13,0.591,1218,T7,method,52,140,1,yes
1,3,9,26,2,9,13,0.591,1359,T8,method,53,140,1,yes
1,3,9,26,2,9,13,0.591,1341,T8,method,53,140,1,yes
1,3,9,26,2,9,13,0.591,1218,T8,method,52,140,1,yes
1,3,9,26,2,9,13,0.591,1218,T8,method,52,140,1,yes
1,3,9,26,2,9,13,0.591,18,T9,method,3,12,1,yes
1,3,9,26,2,9,13,0.591,0,T9,method,0,0,1,no
1,3,9,26,2,9,13,0.591,1182,T9,method,49,140,1,yes
1,3,9,26,2,9,13,0.591,1359,T10,method,53,140,1,yes
1,3,2,6,1,9,13,0.591,27,T6,method,5,13,1,yes
1,3,2,6,1,9,13,0.591,27,T7,method,5,13,1,yes
1,3,2,6,1,9,13,0.591,6,T7,method,2,4,1,yes
1,3,2,6,1,9,13,0.591,6,T7,method,2,4,1,yes
1,3,2,6,1,9,13,0.591,21,T7,method,5,13,1,yes
1,3,2,6,1,9,13,0.591,21,T7,method,5,13,1,yes
1,3,2,6,1,9,13,0.591,27,T8,method,5,13,1,yes
1,3,2,6,1,9,13,0.591,6,T9,method,2,4,1,yes
1,3,2,6,1,9,13,0.591,21,T9,method,5,13,1,yes
1,3,3,11,2,9,13,0.591,15,T1,method,4,11,1,yes
1,3,3,11,2,9,13,0.591,15,T3,method,4,11,1,yes
1,3,3,11,2,9,13,0.591,30,T3,method,4,11,1,yes
1,3,3,11,2,9,13,0.591,15,T3,method,4,11,1,yes
1,3,3,11,2,9,13,0.591,24,T6,method,4,11,1,yes
1,3,3,11,2,9,13,0.591,30,T6,method,4,11,1,yes
1,3,3,11,2,9,13,0.591,24,T7,method,4,11,1,yes
1,3,3,11,2,9,13,0.591,9,T7,method,3,6,1,yes
1,3,3,11,2,9,13,0.591,30,T7,method,4,11,1,yes
1,3,3,11,2,9,13,0.591,30,T7,method,4,11,1,yes
1,3,3,11,2,9,13,0.591,30,T7,method,4,11,1,yes
1,3,3,11,2,9,13,0.591,15,T7,method,4,11,1,yes
1,3,3,11,2,9,13,0.591,24,T8,method,4,11,1,yes
1,3,3,11,2,9,13,0.591,30,T8,method,4,11,1,yes
1,3,3,11,2,9,13,0.591,9,T9,method,3,6,1,yes
1,3,3,11,2,9,13,0.591,15,T9,method,4,11,1,yes
1,3,3,11,2,9,13,0.591,15,T10,method,4,11,1,yes
1,3,3,11,2,9,13,0.591,15,T10,method,4,11,1,yes
1,3,4,15,2,9,13,0.591,39,T1,method,4,11,1,yes
1,3,4,15,2,9,13,0.591,39,T3,method,4,11,1,yes
1,3,4,15,2,9,13,0.591,129,T3,method,4,11,1,yes
1,3,4,15,2,9,13,0.591,60,T3,method,4,11,1,yes
1,3,4,15,2,9,13,0.591,129,T3,method,4,11,1,yes
1,3,4,15,2,9,13,0.591,39,T3,method,4,11,1,yes
1,3,4,15,2,9,13,0.591,48,T6,method,4,11,1,yes
1,3,4,15,2,9,13,0.591,129,T6,method,4,11,1,yes
1,3,4,15,2,9,13,0.591,129,T6,method,4,11,1,yes
1,3,4,15,2,9,13,0.591,48,T7,method,4,11,1,yes
1,3,4,15,2,9,13,0.591,9,T7,method,3,6,1,yes
1,3,4,15,2,9,13,0.591,129,T7,method,4,11,1,yes
1,3,4,15,2,9,13,0.591,129,T7,method,4,11,1,yes
1,3,4,15,2,9,13,0.591,129,T7,method,4,11,1,yes
1,3,4,15,2,9,13,0.591,129,T7,method,4,11,1,yes
1,3,4,15,2,9,13,0.591,39,T7,method,4,11,1,yes
1,3,4,15,2,9,13,0.591,48,T8,method,4,11,1,yes
1,3,4,15,2,9,13,0.591,129,T8,method,4,11,1,yes
1,3,4,15,2,9,13,0.591,129,T8,method,4,11,1,yes
1,3,4,15,2,9,13,0.591,9,T9,method,3,6,1,yes
1,3,4,15,2,9,13,0.591,39,T9,method,4,11,1,yes
1,3,4,15,2,9,13,0.591,39,T10,method,4,11,1,yes
1,3,4,15,2,9,13,0.591,60,T10,method,4,11,1,yes
1,3,4,15,2,9,13,0.591,39,T10,method,4,11,1,yes
1,3,2,8,1,9,13,0.591,45,T3,method,9,12,1,yes
1,3,2,8,1,9,13,0.591,45,T3,method,9,12,1,yes
1,3,2,8,1,9,13,0.591,268,T3,method,17,24,1,yes
1,3,2,8,1,9,13,0.591,226,T3,method,17,24,1,yes
1,3,2,8,1,9,13,0.591,331,T6,method,17,24,1,yes
1,3,2,8,1,9,13,0.591,331,T7,method,17,24,1,yes
1,3,2,8,1,9,13,0.591,45,T7,method,9,12,1,yes
1,3,2,8,1,9,13,0.591,268,T7,method,17,24,1,yes
1,3,2,8,1,9,13,0.591,331,T8,method,17,24,1,yes
1,3,2,8,1,9,13,0.591,45,T9,method,9,12,1,yes
1,3,2,8,1,9,13,0.591,217,T9,method,17,24,1,yes
1,3,2,8,1,9,13,0.591,268,T10,method,17,24,1,yes
1,3,2,8,1,9,13,0.591,226,T10,method,17,24,1,yes
1,3,8,20,2,9,13,0.591,636,T6,method,39,82,1,yes
1,3,8,20,2,9,13,0.591,305,T6,method,32,75,1,yes
1,3,8,20,2,9,13,0.591,257,T6,method,29,69,1,yes
1,3,8,20,2,9,13,0.591,201,T6,method,23,50,1,yes
1,3,8,20,2,9,13,0.591,150,T6,method,19,42,1,yes
1,3,8,20,2,9,13,0.591,99,T6,method,14,31,1,yes
1,3,8,20,2,9,13,0.591,75,T6,method,10,20,1,yes
1,3,8,20,2,9,13,0.591,636,T7,method,39,82,1,yes
1,3,8,20,2,9,13,0.591,331,T7,method,17,24,1,yes
1,3,8,20,2,9,13,0.591,305,T7,method,32,75,1,yes
1,3,8,20,2,9,13,0.591,48,T7,method,4,11,1,yes
1,3,8,20,2,9,13,0.591,257,T7,method,29,69,1,yes
1,3,8,20,2,9,13,0.591,56,T7,method,10,26,1,yes
1,3,8,20,2,9,13,0.591,201,T7,method,23,50,1,yes
1,3,8,20,2,9,13,0.591,51,T7,method,5,13,1,yes
1,3,8,20,2,9,13,0.591,150,T7,method,19,42,1,yes
1,3,8,20,2,9,13,0.591,51,T7,method,6,16,1,yes
1,3,8,20,2,9,13,0.591,99,T7,method,14,31,1,yes
1,3,8,20,2,9,13,0.591,24,T7,method,4,11,1,yes
1,3,8,20,2,9,13,0.591,75,T7,method,10,20,1,yes
1,3,8,20,2,9,13,0.591,27,T7,method,5,5,1,yes
1,3,8,20,2,9,13,0.591,636,T8,method,39,82,1,yes
1,3,8,20,2,9,13,0.591,305,T8,method,32,75,1,yes
1,3,8,20,2,9,13,0.591,257,T8,method,29,69,1,yes
1,3,8,20,2,9,13,0.591,201,T8,method,23,50,1,yes
1,3,8,20,2,9,13,0.591,150,T8,method,19,42,1,yes
1,3,8,20,2,9,13,0.591,99,T8,method,14,31,1,yes
1,3,8,20,2,9,13,0.591,75,T8,method,10,20,1,yes
1,3,8,20,2,9,13,0.591,331,T9,method,17,24,1,yes
1,3,8,20,2,9,13,0.591,48,T9,method,4,11,1,yes
1,3,8,20,2,9,13,0.591,56,T9,method,10,26,1,yes
1,3,8,20,2,9,13,0.591,51,T9,method,5,13,1,yes
1,3,8,20,2,9,13,0.591,51,T9,method,6,16,1,yes
1,3,8,20,2,9,13,0.591,24,T9,method,4,11,1,yes
1,3,8,20,2,9,13,0.591,27,T9,method,5,5,1,yes
1,3,8,20,2,9,13,0.591,48,T9,method,5,15,1,yes
1,3,1,6,1,9,13,0.591,466,T7,method,24,38,1,yes
1,3,1,6,1,9,13,0.591,457,T7,method,24,38,1,yes
1,3,1,6,1,9,13,0.591,430,T7,method,24,38,1,yes
1,3,1,6,1,9,13,0.591,430,T7,method,24,38,1,yes
1,3,1,6,1,9,13,0.591,430,T7,method,24,38,1,yes
1,3,1,6,1,9,13,0.591,430,T9,method,24,38,1,yes
1,3,1,6,1,9,13,0.591,430,T10,method,24,38,1,yes
1,3,2,9,2,9,13,0.591,21,T1,method,5,13,1,yes
1,3,2,9,2,9,13,0.591,21,T3,method,5,13,1,yes
1,3,2,9,2,9,13,0.591,69,T3,method,5,13,1,yes
1,3,2,9,2,9,13,0.591,21,T3,method,5,13,1,yes
