@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,4,19,3,1,4,0.8,0,T12,V,0,0,0,no
1,0,4,19,3,1,4,0.8,0,T12,V,0,0,0,no
1,0,1,3,1,1,4,0.8,0,T1,V,0,0,0,no
1,0,1,4,1,1,4,0.8,0,T3,V,0,0,0,no
1,0,1,4,1,1,4,0.8,0,T3,V,0,0,0,no
1,0,1,4,1,1,4,0.8,0,T3,V,0,0,0,no
1,0,1,4,1,1,4,0.8,0,T7,V,0,0,0,no
1,0,1,4,1,1,4,0.8,0,T10,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T3,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T3,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T3,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T7,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T7,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T7,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T10,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T3,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T3,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T3,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T3,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T7,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T10,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T3,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T3,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T3,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T3,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T7,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T10,V,0,0,0,no
1,0,1,4,1,1,4,0.8,0,T3,V,0,0,0,no
1,0,1,4,1,1,4,0.8,0,T3,V,0,0,0,no
1,0,1,4,1,1,4,0.8,0,T7,V,0,0,0,no
1,0,1,4,1,1,4,0.8,0,T7,V,0,0,0,no
1,0,1,4,1,1,4,0.8,0,T10,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T10,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T10,V,0,0,0,no
1,0,2,11,3,1,4,0.8,0,T1,V,0,0,0,no
1,0,2,11,3,1,4,0.8,0,T6,V,0,0,0,no
1,0,2,11,3,1,4,0.8,0,T6,V,0,0,0,no
1,0,2,11,3,1,4,0.8,0,T7,V,0,0,0,no
1,0,2,11,3,1,4,0.8,0,T7,V,0,0,0,no
1,0,2,11,3,1,4,0.8,0,T7,V,0,0,0,no
1,0,2,11,3,1,4,0.8,0,T7,V,0,0,0,no
1,0,2,11,3,1,4,0.8,0,T7,V,0,0,0,no
1,0,2,11,3,1,4,0.8,0,T7,V,0,0,0,no
1,0,2,11,3,1,4,0.8,0,T7,V,0,0,0,no
1,0,2,11,3,1,4,0.8,0,T7,V,0,0,0,no
1,0,2,11,3,1,4,0.8,0,T7,V,0,0,0,no
1,0,2,11,3,1,4,0.8,0,T7,V,0,0,0,no
1,0,2,11,3,1,4,0.8,0,T7,V,0,0,0,no
1,0,2,11,3,1,4,0.8,0,T8,V,0,0,0,no
1,0,2,11,3,1,4,0.8,0,T8,V,0,0,0,no
1,0,2,11,3,1,4,0.8,0,T10,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T3,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T3,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T3,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T7,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T7,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T10,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T10,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T3,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T3,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T3,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T7,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T10,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T10,V,0,0,0,no
1,0,2,8,2,14,3,0.176,0,T1,V,35,4,1,no
1,0,2,8,2,14,3,0.176,0,T1,V,35,4,1,no
1,0,2,8,2,14,3,0.176,0,T1,V,35,4,1,no
1,0,2,8,2,14,3,0.176,0,T1,V,1,0,1,no
1,0,2,8,2,14,3,0.176,0,T12,V,35,4,1,no
1,0,2,8,2,14,3,0.176,0,T12,V,35,4,1,no
1,0,2,8,2,14,3,0.176,0,T12,V,35,4,1,no
1,0,2,8,2,14,3,0.176,0,T12,V,35,4,1,no
1,0,5,53,3,14,3,0.176,0,T1,method,1,0,1,no
1,0,5,53,3,14,3,0.176,0,T1,method,1,0,1,no
1,0,5,53,3,14,3,0.176,0,T1,method,1,0,1,no
1,0,5,53,3,14,3,0.176,0,T1,method,1,0,1,no
1,0,5,53,3,14,3,0.176,0,T1,method,1,0,1,no
1,0,5,53,3,14,3,0.176,0,T1,method,1,0,1,no
1,0,5,53,3,14,3,0.176,0,T1,method,0,0,1,no
1,0,5,53,3,14,3,0.176,0,T1,method,1,0,1,no
1,0,5,53,3,14,3,0.176,0,T3,method,1,0,1,no
1,0,5,53,3,14,3,0.176,0,T3,method,1,0,1,no
1,0,5,53,3,14,3,0.176,0,T3,method,1,0,1,no
1,0,5,53,3,14,3,0.176,0,T3,method,1,0,1,no
1,0,5,53,3,14,3,0.176,0,T3,method,0,0,1,no
1,0,5,53,3,14,3,0.176,0,T6,method,1,0,1,no
1,0,5,53,3,14,3,0.176,0,T6,method,1,0,1,no
1,0,5,53,3,14,3,0.176,0,T6,method,1,0,1,no
1,0,5,53,3,14,3,0.176,0,T6,method,0,0,1,no
1,0,5,53,3,14,3,0.176,0,T6,method,0,0,1,no
1,0,5,53,3,14,3,0.176,0,T7,method,1,0,1,no
1,0,5,53,3,14,3,0.176,0,T7,method,1,0,1,no
1,0,5,53,3,14,3,0.176,0,T7,method,1,0,1,no
1,0,5,53,3,14,3,0.176,0,T7,method,1,0,1,no
1,0,5,53,3,14,3,0.176,0,T7,method,1,0,1,no
1,0,5,53,3,14,3,0.176,0,T7,method,1,0,1,no
1,0,5,53,3,14,3,0.176,0,T7,method,1,0,1,no
1,0,5,53,3,14,3,0.176,0,T7,method,1,0,1,no
1,0,5,53,3,14,3,0.176,0,T7,method,1,0,1,no
1,0,5,53,3,14,3,0.176,0,T7,method,1,0,1,no
1,0,5,53,3,14,3,0.176,0,T7,method,0,0,1,no
1,0,5,53,3,14,3,0.176,0,T7,method,0,0,1,no
1,0,5,53,3,14,3,0.176,0,T7,method,0,0,1,no
1,0,5,53,3,14,3,0.176,0,T7,method,0,0,1,no
1,0,5,53,3,14,3,0.176,0,T7,method,0,0,1,no
1,0,5,53,3,14,3,0.176,0,T7,method,0,0,1,no
1,0,5,53,3,14,3,0.176,0,T7,method,1,0,1,no
1,0,5,53,3,14,3,0.176,0,T7,method,1,0,1,no
1,0,5,53,3,14,3,0.176,0,T7,method,1,0,1,no
1,0,5,53,3,14,3,0.176,0,T7,method,0,0,1,no
1,0,5,53,3,14,3,0.176,0,T7,method,1,0,1,no
1,0,5,53,3,14,3,0.176,0,T7,method,1,0,1,no
1,0,5,53,3,14,3,0.176,0,T7,method,1,0,1,no
1,0,5,53,3,14,3,0.176,0,T7,method,1,0,1,no
1,0,5,53,3,14,3,0.176,0,T7,method,1,0,1,no
1,0,5,53,3,14,3,0.176,0,T7,method,1,0,1,no
1,0,5,53,3,14,3,0.176,0,T7,method,1,0,1,no
1,0,5,53,3,14,3,0.176,0,T7,method,1,0,1,no
1,0,5,53,3,14,3,0.176,0,T7,method,1,0,1,no
1,0,5,53,3,14,3,0.176,0,T7,method,1,0,1,no
1,0,5,53,3,14,3,0.176,0,T7,method,0,0,1,no
1,0,5,53,3,14,3,0.176,0,T7,method,1,0,1,no
1,0,5,53,3,14,3,0.176,0,T7,method,1,0,1,no
1,0,5,53,3,14,3,0.176,0,T7,method,1,0,1,no
1,0,5,53,3,14,3,0.176,0,T7,method,0,0,1,no
1,0,5,53,3,14,3,0.176,0,T7,method,0,0,1,no
1,0,5,53,3,14,3,0.176,0,T7,method,0,0,1,no
1,0,5,53,3,14,3,0.176,0,T7,method,0,0,1,no
1,0,5,53,3,14,3,0.176,0,T7,method,0,0,1,no
1,0,5,53,3,14,3,0.176,0,T8,method,1,0,1,no
1,0,5,53,3,14,3,0.176,0,T8,method,1,0,1,no
1,0,5,53,3,14,3,0.176,0,T8,method,1,0,1,no
1,0,5,53,3,14,3,0.176,0,T8,method,0,0,1,no
1,0,5,53,3,14,3,0.176,0,T8,method,0,0,1,no
1,0,5,53,3,14,3,0.176,0,T9,method,0,0,1,no
1,0,5,53,3,14,3,0.176,0,T10,method,1,0,1,no
1,0,5,53,3,14,3,0.176,0,T10,method,1,0,1,no
1,0,5,53,3,14,3,0.176,0,T10,method,1,0,1,no
1,0,5,53,3,14,3,0.176,0,T10,method,1,0,1,no
1,0,5,53,3,14,3,0.176,0,T10,method,1,0,1,no
1,0,5,53,3,14,3,0.176,0,T10,method,1,0,1,no
1,0,5,53,3,14,3,0.176,0,T10,method,1,0,1,no
1,0,5,53,3,14,3,0.176,0,T10,method,0,0,1,no
1,0,5,53,3,14,3,0.176,0,T10,method,1,0,1,no
1,0,5,53,3,14,3,0.176,0,T10,method,1,0,1,no
1,0,5,53,3,14,3,0.176,0,T10,method,1,0,1,no
1,0,5,53,3,14,3,0.176,0,T10,method,1,0,1,no
1,0,5,53,3,14,3,0.176,0,T10,method,0,0,1,no
1,0,1,3,1,14,3,0.176,0,T7,method,3,2,1,no
1,0,1,3,1,14,3,0.176,0,T7,method,3,2,1,no
1,0,1,3,1,14,3,0.176,0,T7,method,3,2,1,no
1,0,1,3,1,14,3,0.176,0,T9,method,3,2,1,no
1,0,1,3,1,14,3,0.176,0,T12,V,0,0,1,no
1,0,1,3,1,14,3,0.176,0,T12,V,0,0,1,no
2,1,1,6,1,5,5,0.5,255,T12,V,83,25,1,yes
2,1,1,6,1,5,5,0.5,255,T12,V,83,25,1,yes
2,1,2,8,2,5,5,0.5,9,T1,V,3,0,1,yes
2,1,2,8,2,5,5,0.5,87,T6,V,27,0,1,yes
2,1,2,8,2,5,5,0.5,87,T8,V,27,0,1,yes
2,1,2,8,2,5,5,0.5,78,T10,V,24,0,1,yes
2,1,1,4,1,5,5,0.5,45,T7,method,14,11,1,no
2,1,1,4,1,5,5,0.5,45,T7,method,14,11,1,yes
2,1,1,4,1,5,5,0.5,45,T7,method,14,11,1,yes
2,1,1,4,1,5,5,0.5,45,T9,method,14,11,1,yes
2,1,1,4,1,5,5,0.5,144,T3,method,41,11,1,yes
2,1,1,4,1,5,5,0.5,144,T3,method,41,11,1,yes
2,1,1,4,1,5,5,0.5,144,T9,method,41,11,1,yes
2,1,1,4,1,5,5,0.5,0,T3,method,0,0,1,no
2,1,1,4,1,5,5,0.5,0,T3,method,0,0,1,no
2,1,1,4,1,5,5,0.5,0,T7,method,0,0,1,no
2,1,1,4,1,5,5,0.5,0,T9,method,0,0,1,no
2,1,2,20,2,5,5,0.5,24,T1,method,8,9,1,yes
2,1,2,20,2,5,5,0.5,15,T1,method,8,9,1,yes
2,1,2,20,2,5,5,0.5,15,T1,method,8,9,1,yes
2,1,2,20,2,5,5,0.5,15,T1,method,8,9,1,yes
2,1,2,20,2,5,5,0.5,9,T1,method,3,0,1,yes
2,1,2,20,2,5,5,0.5,9,T1,method,3,0,1,yes
2,1,2,20,2,5,5,0.5,27,T7,method,8,9,1,yes
2,1,2,20,2,5,5,0.5,24,T7,method,8,9,1,yes
2,1,2,20,2,5,5,0.5,15,T7,method,8,9,1,yes
2,1,2,20,2,5,5,0.5,15,T7,method,8,9,1,yes
2,1,2,20,2,5,5,0.5,15,T7,method,8,9,1,yes
2,1,2,20,2,5,5,0.5,15,T7,method,8,9,1,yes
2,1,2,20,2,5,5,0.5,15,T7,method,8,9,1,yes
2,1,2,20,2,5,5,0.5,15,T7,method,8,9,1,yes
2,1,2,20,2,5,5,0.5,9,T7,method,3,0,1,yes
2,1,2,20,2,5,5,0.5,9,T7,method,3,0,1,yes
2,1,2,20,2,5,5,0.5,9,T7,method,3,0,1,no
2,1,2,20,2,5,5,0.5,15,T9,method,8,9,1,yes
2,1,6,29,2,5,5,0.5,12,T1,V,4,0,1,yes
2,1,6,29,2,5,5,0.5,12,T1,V,4,0,1,yes
2,1,6,29,2,5,5,0.5,18,T1,V,6,0,1,yes
2,1,6,29,2,5,5,0.5,18,T1,V,6,0,1,yes
2,1,6,29,2,5,5,0.5,12,T1,V,4,0,1,yes
2,1,6,29,2,5,5,0.5,12,T1,V,4,0,1,yes
2,1,6,29,2,5,5,0.5,18,T1,V,6,0,1,yes
2,1,6,29,2,5,5,0.5,6,T1,V,6,0,1,yes
2,1,6,29,2,5,5,0.5,6,T1,V,6,0,1,yes
2,1,6,29,2,5,5,0.5,12,T1,V,4,0,1,yes
2,1,6,29,2,5,5,0.5,12,T1,V,4,0,1,yes
2,1,6,29,2,5,5,0.5,60,T6,V,20,0,1,yes
2,1,6,29,2,5,5,0.5,60,T6,V,20,0,1,yes
2,1,6,29,2,5,5,0.5,48,T6,V,16,0,1,yes
2,1,6,29,2,5,5,0.5,30,T6,V,10,0,1,yes
2,1,6,29,2,5,5,0.5,60,T7,V,20,0,1,yes
2,1,6,29,2,5,5,0.5,12,T7,V,4,0,1,yes
2,1,6,29,2,5,5,0.5,12,T7,V,4,0,1,yes
2,1,6,29,2,5,5,0.5,12,T7,V,4,0,1,yes
2,1,6,29,2,5,5,0.5,12,T7,V,4,0,1,no
2,1,6,29,2,5,5,0.5,18,T7,V,6,0,1,yes
2,1,6,29,2,5,5,0.5,18,T7,V,6,0,1,yes
2,1,6,29,2,5,5,0.5,18,T7,V,6,0,1,yes
2,1,6,29,2,5,5,0.5,18,T7,V,6,0,1,yes
2,1,6,29,2,5,5,0.5,18,T7,V,6,0,1,yes
2,1,6,29,2,5,5,0.5,18,T7,V,6,0,1,no
2,1,6,29,2,5,5,0.5,18,T7,V,6,0,1,yes
2,1,6,29,2,5,5,0.5,18,T7,V,6,0,1,yes
2,1,6,29,2,5,5,0.5,18,T7,V,6,0,1,no
2,1,6,29,2,5,5,0.5,30,T7,V,10,0,1,yes
2,1,6,29,2,5,5,0.5,12,T7,V,4,0,1,yes
2,1,6,29,2,5,5,0.5,12,T7,V,4,0,1,yes
2,1,6,29,2,5,5,0.5,12,T7,V,4,0,1,yes
2,1,6,29,2,5,5,0.5,12,T7,V,4,0,1,yes
2,1,6,29,2,5,5,0.5,12,T7,V,4,0,1,no
2,1,6,29,2,5,5,0.5,12,T7,V,4,0,1,yes
2,1,6,29,2,5,5,0.5,12,T7,V,4,0,1,yes
2,1,6,29,2,5,5,0.5,12,T7,V,4,0,1,no
2,1,6,29,2,5,5,0.5,18,T7,V,6,0,1,yes
2,1,6,29,2,5,5,0.5,6,T7,V,6,0,1,yes
2,1,6,29,2,5,5,0.5,6,T7,V,6,0,1,yes
2,1,6,29,2,5,5,0.5,6,T7,V,6,0,1,yes
2,1,6,29,2,5,5,0.5,6,T7,V,6,0,1,yes
2,1,6,29,2,5,5,0.5,12,T7,V,4,0,1,yes
2,1,6,29,2,5,5,0.5,12,T7,V,4,0,1,yes
2,1,6,29,2,5,5,0.5,12,T7,V,4,0,1,yes
2,1,6,29,2,5,5,0.5,12,T7,V,4,0,1,yes
2,1,6,29,2,5,5,0.5,12,T7,V,4,0,1,yes
2,1,6,29,2,5,5,0.5,12,T7,V,4,0,1,no
2,1,6,29,2,5,5,0.5,60,T8,V,20,0,1,yes
2,1,6,29,2,5,5,0.5,60,T8,V,20,0,1,yes
2,1,6,29,2,5,5,0.5,48,T8,V,16,0,1,yes
2,1,6,29,2,5,5,0.5,30,T8,V,10,0,1,yes
2,1,6,29,2,5,5,0.5,6,T10,V,6,0,1,yes
1,0,1,3,1,5,5,0.5,99,T1,V,30,11,0,yes
1,0,1,3,1,5,5,0.5,99,T12,V,30,11,0,yes
1,0,1,3,1,5,5,0.5,99,T12,V,30,11,0,yes
1,0,2,14,3,5,5,0.5,3,T1,V,1,0,0,yes
1,0,2,14,3,5,5,0.5,3,T6,V,1,0,0,yes
1,0,2,14,3,5,5,0.5,3,T7,V,1,0,0,no
1,0,2,14,3,5,5,0.5,3,T7,V,1,0,0,no
1,0,2,14,3,5,5,0.5,3,T7,V,1,0,0,yes
1,0,2,14,3,5,5,0.5,3,T7,V,1,0,0,yes
1,0,2,14,3,5,5,0.5,3,T8,V,1,0,0,no
1,0,2,14,3,5,5,0.5,3,T10,V,1,0,0,no
1,0,2,14,3,5,5,0.5,3,T10,V,1,0,0,yes
1,0,2,8,3,5,5,0.5,36,T6,V,9,11,0,yes
1,0,2,8,3,5,5,0.5,33,T6,V,9,11,0,yes
1,0,2,8,3,5,5,0.5,36,T7,V,9,11,0,yes
1,0,2,8,3,5,5,0.5,33,T7,V,9,11,0,yes
1,0,2,8,3,5,5,0.5,33,T7,V,9,11,0,yes
1,0,2,8,3,5,5,0.5,33,T7,V,9,11,0,yes
1,0,2,8,3,5,5,0.5,33,T7,V,9,11,0,yes
1,0,2,8,3,5,5,0.5,36,T8,V,9,11,0,no
1,0,2,8,3,5,5,0.5,33,T8,V,9,11,0,yes
1,0,2,8,3,5,5,0.5,27,T10,V,7,5,0,yes
1,0,3,12,3,5,5,0.5,12,T1,V,4,0,0,yes
1,0,3,12,3,5,5,0.5,12,T6,V,4,0,0,yes
1,0,3,12,3,5,5,0.5,9,T6,V,3,0,0,yes
1,0,3,12,3,5,5,0.5,12,T7,V,4,0,0,yes
1,0,3,12,3,5,5,0.5,12,T7,V,4,0,0,yes
1,0,3,12,3,5,5,0.5,9,T7,V,3,0,0,yes
1,0,3,12,3,5,5,0.5,12,T8,V,4,0,0,no
1,0,3,12,3,5,5,0.5,9,T8,V,3,0,0,yes
1,0,3,12,3,5,5,0.5,3,T10,V,1,0,0,yes
1,0,1,17,4,5,5,0.5,87,T1,V,20,11,0,yes
1,0,1,17,4,5,5,0.5,87,T7,V,20,11,0,yes
1,0,1,17,4,5,5,0.5,87,T10,V,20,11,0,yes
1,0,3,10,2,5,5,0.5,3,T1,V,1,0,0,yes
1,0,3,10,2,5,5,0.5,102,T6,V,30,11,0,yes
1,0,3,10,2,5,5,0.5,99,T6,V,30,11,0,yes
1,0,3,10,2,5,5,0.5,3,T7,V,1,0,0,yes
1,0,3,10,2,5,5,0.5,102,T8,V,30,11,0,yes
1,0,3,10,2,5,5,0.5,99,T8,V,30,11,0,yes
1,0,3,10,2,5,5,0.5,99,T10,V,30,11,0,yes
1,0,3,10,2,5,5,0.5,99,T12,V,30,11,0,yes
1,0,1,6,1,5,5,0.5,60,T7,V,21,11,0,yes
1,0,1,6,1,5,5,0.5,60,T7,V,21,11,0,yes
1,0,1,6,1,5,5,0.5,66,T10,V,21,11,0,yes
1,0,1,6,1,5,5,0.5,60,T10,V,21,11,0,yes
1,0,4,13,2,5,5,0.5,3,T1,V,1,0,0,yes
1,0,4,13,2,5,5,0.5,12,T6,V,4,0,0,yes
1,0,4,13,2,5,5,0.5,9,T6,V,3,0,0,yes
1,0,4,13,2,5,5,0.5,9,T6,V,3,0,0,yes
1,0,4,13,2,5,5,0.5,9,T7,V,3,0,0,yes
1,0,4,13,2,5,5,0.5,9,T7,V,3,0,0,yes
1,0,4,13,2,5,5,0.5,9,T7,V,3,0,0,yes
1,0,4,13,2,5,5,0.5,12,T8,V,4,0,0,yes
1,0,4,13,2,5,5,0.5,9,T8,V,3,0,0,yes
1,0,4,13,2,5,5,0.5,9,T8,V,3,0,0,no
1,0,4,13,2,5,5,0.5,9,T10,V,3,0,0,yes
1,0,4,13,2,5,5,0.5,9,T10,V,3,0,0,yes
1,0,3,13,2,5,5,0.5,75,T0,V,20,11,0,yes
1,0,3,13,2,5,5,0.5,3,T1,V,1,0,0,yes
1,0,3,13,2,5,5,0.5,3,T1,V,1,0,0,yes
1,0,3,13,2,5,5,0.5,3,T1,V,1,0,0,yes
1,0,3,13,2,5,5,0.5,75,T2,V,20,11,0,yes
1,0,3,13,2,5,5,0.5,75,T3,V,20,11,0,yes
1,0,3,13,2,5,5,0.5,66,T6,V,21,11,0,yes
1,0,3,13,2,5,5,0.5,63,T6,V,20,11,0,yes
1,0,3,13,2,5,5,0.5,75,T6,V,20,11,0,yes
1,0,3,13,2,5,5,0.5,63,T7,V,20,11,0,yes
1,0,3,13,2,5,5,0.5,63,T7,V,20,11,0,yes
1,0,3,13,2,5,5,0.5,3,T7,V,1,0,0,yes
1,0,3,13,2,5,5,0.5,3,T7,V,1,0,0,no
1,0,3,13,2,5,5,0.5,3,T7,V,1,0,0,yes
1,0,3,13,2,5,5,0.5,3,T7,V,1,0,0,no
1,0,3,13,2,5,5,0.5,66,T8,V,21,11,0,yes
1,0,3,13,2,5,5,0.5,63,T8,V,20,11,0,yes
1,0,3,13,2,5,5,0.5,15,T10,V,4,0,0,yes
1,0,3,13,2,5,5,0.5,60,T10,V,20,11,0,no
1,0,3,13,2,5,5,0.5,75,T11,V,20,11,0,yes
1,0,3,4,1,16,5,0.238,0,T3,method,14,17,1,no
1,0,3,4,1,16,5,0.238,0,T3,method,14,17,1,no
1,0,3,4,1,16,5,0.238,0,T3,method,14,17,1,no
1,0,3,4,1,16,5,0.238,0,T3,method,14,17,1,no
1,0,3,4,1,16,5,0.238,0,T3,method,14,17,1,no
1,0,3,4,1,16,5,0.238,0,T3,method,14,17,1,no
1,0,3,4,1,16,5,0.238,0,T6,method,14,17,1,no
1,0,3,4,1,16,5,0.238,0,T6,method,14,17,1,no
1,0,3,4,1,16,5,0.238,0,T7,method,14,17,1,no
1,0,3,4,1,16,5,0.238,0,T7,method,14,17,1,no
1,0,3,4,1,16,5,0.238,0,T8,method,14,17,1,no
1,0,3,4,1,16,5,0.238,0,T8,method,14,17,1,no
1,0,3,4,1,16,5,0.238,0,T9,method,14,17,1,no
1,0,1,3,1,16,5,0.238,0,T9,J,4,0,1,no
1,0,1,3,1,16,5,0.238,0,T9,method,17,10,1,no
1,0,1,3,1,16,5,0.238,0,T9,J,4,0,1,no
1,0,1,3,1,16,5,0.238,0,T9,Z,1,1,1,no
1,0,6,24,4,16,5,0.238,0,T0,method,1,1,1,no
1,0,6,24,4,16,5,0.238,0,T1,method,1,1,1,no
1,0,6,24,4,16,5,0.238,0,T6,method,1,1,1,no
1,0,6,24,4,16,5,0.238,0,T6,method,1,1,1,no
1,0,6,24,4,16,5,0.238,0,T6,method,1,1,1,no
1,0,6,24,4,16,5,0.238,0,T7,method,1,1,1,no
1,0,6,24,4,16,5,0.238,0,T7,method,1,1,1,no
1,0,6,24,4,16,5,0.238,0,T7,method,1,1,1,no
1,0,6,24,4,16,5,0.238,0,T8,method,1,1,1,no
1,0,6,24,4,16,5,0.238,0,T8,method,1,1,1,no
1,0,6,24,4,16,5,0.238,0,T9,method,1,1,1,no
1,0,6,24,4,16,5,0.238,0,T9,method,0,0,1,no
1,0,6,24,4,16,5,0.238,0,T10,method,1,1,1,no
1,0,6,24,4,16,5,0.238,0,T10,method,1,1,1,no
1,0,2,8,2,16,5,0.238,0,T0,method,0,0,1,no
1,0,2,8,2,16,5,0.238,0,T1,method,0,0,1,no
1,0,2,8,2,16,5,0.238,0,T3,method,0,0,1,no
1,0,2,8,2,16,5,0.238,0,T6,method,0,0,1,no
1,0,2,8,2,16,5,0.238,0,T9,method,0,0,1,no
1,0,2,8,2,16,5,0.238,0,T12,method,0,0,1,no
1,0,1,4,1,16,5,0.238,0,T9,method,37,15,1,no
1,0,1,4,1,16,5,0.238,0,T12,method,37,15,1,no
1,0,1,6,1,16,5,0.238,0,T1,method,2,2,1,no
1,0,1,6,1,16,5,0.238,0,T3,method,2,2,1,no
1,0,1,6,1,16,5,0.238,0,T3,method,2,2,1,no
1,0,1,6,1,16,5,0.238,0,T7,method,2,2,1,no
1,0,1,6,1,16,5,0.238,0,T7,method,2,2,1,no
1,0,1,6,1,16,5,0.238,0,T7,method,2,2,1,no
1,0,1,6,1,16,5,0.238,0,T7,method,2,2,1,no
1,0,1,6,1,16,5,0.238,0,T7,method,2,2,1,no
1,0,1,6,1,16,5,0.238,0,T9,method,2,2,1,no
1,0,1,6,1,16,5,0.238,0,T12,method,2,2,1,no
1,0,1,6,1,16,5,0.238,0,T12,method,2,2,1,no
1,0,1,6,1,16,5,0.238,0,T12,method,2,2,1,no
1,0,1,4,1,16,5,0.238,0,T9,method,9,16,1,no
1,0,1,4,1,16,5,0.238,0,T12,method,9,16,1,no
1,0,1,4,1,16,5,0.238,0,T9,method,2,2,1,no
1,0,1,4,1,16,5,0.238,0,T12,method,2,2,1,no
1,0,2,8,2,16,5,0.238,0,T0,method,0,0,1,no
1,0,2,8,2,16,5,0.238,0,T1,method,0,0,1,no
1,0,2,8,2,16,5,0.238,0,T3,method,0,0,1,no
1,0,2,8,2,16,5,0.238,0,T6,method,0,0,1,no
1,0,2,8,2,16,5,0.238,0,T9,method,0,0,1,no
1,0,2,8,2,16,5,0.238,0,T12,method,0,0,1,no
1,0,1,4,1,16,5,0.238,0,T9,method,2,2,1,no
1,0,1,4,1,16,5,0.238,0,T12,method,2,2,1,no
1,0,1,4,1,16,5,0.238,0,T9,method,2,2,1,no
1,0,1,4,1,16,5,0.238,0,T12,method,2,2,1,no
1,0,4,17,3,1,4,0.8,0,T0,V,0,0,0,no
1,0,4,17,3,1,4,0.8,0,T0,V,0,0,0,no
1,0,4,17,3,1,4,0.8,0,T0,V,0,0,0,no
1,0,4,17,3,1,4,0.8,0,T1,V,0,0,0,no
1,0,4,17,3,1,4,0.8,0,T1,V,0,0,0,no
1,0,4,17,3,1,4,0.8,0,T3,V,0,0,0,no
1,0,4,17,3,1,4,0.8,0,T3,V,0,0,0,no
1,0,4,17,3,1,4,0.8,0,T3,V,0,0,0,no
1,0,4,17,3,1,4,0.8,0,T3,V,0,0,0,no
1,0,4,17,3,1,4,0.8,0,T3,V,0,0,0,no
1,0,4,17,3,1,4,0.8,0,T3,V,0,0,0,no
1,0,4,17,3,1,4,0.8,0,T3,V,0,0,0,no
1,0,4,17,3,1,4,0.8,0,T3,V,0,0,0,no
1,0,4,17,3,1,4,0.8,0,T3,V,0,0,0,no
1,0,4,17,3,1,4,0.8,0,T3,V,0,0,0,no
1,0,4,17,3,1,4,0.8,0,T6,V,0,0,0,no
1,0,4,17,3,1,4,0.8,0,T6,V,0,0,0,no
1,0,4,17,3,1,4,0.8,0,T6,V,0,0,0,no
1,0,4,17,3,1,4,0.8,0,T7,V,0,0,0,no
1,0,4,17,3,1,4,0.8,0,T7,V,0,0,0,no
1,0,4,17,3,1,4,0.8,0,T7,V,0,0,0,no
1,0,4,17,3,1,4,0.8,0,T10,V,0,0,0,no
1,0,4,17,3,1,4,0.8,0,T10,V,0,0,0,no
1,0,4,17,3,1,4,0.8,0,T10,V,0,0,0,no
