@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,16,56,4,2,4,0.667,18,T7,method,5,29,0,no
2,0,16,56,4,2,4,0.667,6,T7,method,2,9,0,no
2,0,16,56,4,2,4,0.667,6,T7,method,2,9,0,no
2,0,16,56,4,2,4,0.667,18,T7,method,5,29,0,yes
2,0,16,56,4,2,4,0.667,15,T7,method,4,19,0,no
2,0,16,56,4,2,4,0.667,9,T7,method,3,14,0,no
2,0,16,56,4,2,4,0.667,6,T7,method,2,9,0,no
2,0,16,56,4,2,4,0.667,6,T7,method,1,7,0,yes
2,0,16,56,4,2,4,0.667,0,T7,method,0,0,0,no
2,0,16,56,4,2,4,0.667,30,T8,method,7,41,0,yes
2,0,16,56,4,2,4,0.667,6,T8,method,2,12,0,no
2,0,16,56,4,2,4,0.667,6,T8,method,2,12,0,yes
2,0,16,56,4,2,4,0.667,3,T8,method,1,6,0,no
2,0,16,56,4,2,4,0.667,0,T8,method,0,0,0,no
2,0,16,56,4,2,4,0.667,24,T8,method,5,29,0,no
2,0,16,56,4,2,4,0.667,18,T8,method,5,29,0,no
2,0,16,56,4,2,4,0.667,6,T8,method,2,9,0,no
2,0,16,56,4,2,4,0.667,6,T8,method,2,9,0,no
2,0,16,56,4,2,4,0.667,18,T8,method,5,29,0,no
2,0,16,56,4,2,4,0.667,15,T8,method,4,19,0,no
2,0,16,56,4,2,4,0.667,9,T8,method,3,14,0,no
2,0,16,56,4,2,4,0.667,6,T8,method,2,9,0,no
2,0,16,56,4,2,4,0.667,6,T8,method,1,7,0,no
2,0,16,56,4,2,4,0.667,0,T8,method,0,0,0,no
2,0,16,56,4,2,4,0.667,3,T9,method,1,6,0,yes
2,0,16,56,4,2,4,0.667,3,T9,method,1,6,0,yes
2,0,16,56,4,2,4,0.667,0,T9,method,0,0,0,no
2,0,16,56,4,2,4,0.667,3,T9,method,1,10,0,yes
2,0,16,56,4,2,4,0.667,6,T9,method,2,12,0,yes
2,0,16,56,4,2,4,0.667,3,T9,method,1,5,0,yes
2,0,16,56,4,2,4,0.667,6,T9,method,2,9,0,yes
2,0,16,56,4,2,4,0.667,6,T9,method,1,7,0,yes
2,0,16,56,4,2,4,0.667,0,T9,method,0,0,0,no
2,0,2,7,2,2,4,0.667,0,T1,V,0,0,0,no
2,0,2,7,2,2,4,0.667,0,T1,V,0,0,0,no
2,0,2,7,2,2,4,0.667,6,T6,V,2,8,0,yes
2,0,2,7,2,2,4,0.667,6,T7,V,2,8,0,yes
2,0,2,7,2,2,4,0.667,6,T7,V,2,8,0,yes
2,0,2,7,2,2,4,0.667,6,T7,V,2,8,0,yes
2,0,2,7,2,2,4,0.667,0,T7,V,0,0,0,no
2,0,2,7,2,2,4,0.667,0,T7,V,0,0,0,no
2,0,2,7,2,2,4,0.667,0,T7,V,0,0,0,no
2,0,2,7,2,2,4,0.667,0,T7,V,0,0,0,no
2,0,2,7,2,2,4,0.667,0,T7,V,0,0,0,no
2,0,2,7,2,2,4,0.667,0,T7,V,0,0,0,no
2,0,2,7,2,2,4,0.667,0,T7,V,0,0,0,no
2,0,2,7,2,2,4,0.667,6,T8,V,2,8,0,yes
3,0,1,7,1,1,21,0.955,24,T12,V,4,9,0,yes
3,0,1,7,1,1,21,0.955,24,T12,V,4,9,0,yes
3,0,3,14,3,1,21,0.955,12,T1,method,4,9,0,yes
3,0,3,14,3,1,21,0.955,12,T3,method,4,9,0,no
3,0,3,14,3,1,21,0.955,12,T6,method,4,9,0,yes
3,0,3,14,3,1,21,0.955,12,T6,method,4,9,0,yes
3,0,3,14,3,1,21,0.955,12,T7,method,4,9,0,no
3,0,3,14,3,1,21,0.955,3,T7,method,1,2,0,yes
3,0,3,14,3,1,21,0.955,12,T7,method,4,9,0,yes
3,0,3,14,3,1,21,0.955,12,T8,method,4,9,0,no
3,0,3,14,3,1,21,0.955,12,T8,method,4,9,0,no
3,0,3,14,3,1,21,0.955,12,T9,method,4,9,0,yes
3,0,3,14,3,1,21,0.955,0,T9,method,0,0,0,no
3,0,13,62,4,1,21,0.955,0,T1,method,0,0,0,no
3,0,13,62,4,1,21,0.955,0,T1,method,0,0,0,no
3,0,13,62,4,1,21,0.955,0,T1,method,0,0,0,no
3,0,13,62,4,1,21,0.955,48,T3,method,4,9,0,yes
3,0,13,62,4,1,21,0.955,48,T3,method,4,9,0,no
3,0,13,62,4,1,21,0.955,48,T3,method,4,9,0,yes
3,0,13,62,4,1,21,0.955,48,T3,method,4,9,0,no
3,0,13,62,4,1,21,0.955,48,T3,method,4,9,0,yes
3,0,13,62,4,1,21,0.955,48,T3,method,4,9,0,no
3,0,13,62,4,1,21,0.955,48,T3,method,4,9,0,yes
3,0,13,62,4,1,21,0.955,48,T3,method,4,9,0,no
3,0,13,62,4,1,21,0.955,72,T3,method,4,9,0,yes
3,0,13,62,4,1,21,0.955,72,T3,method,4,9,0,no
3,0,13,62,4,1,21,0.955,72,T3,method,4,9,0,no
3,0,13,62,4,1,21,0.955,72,T3,method,4,9,0,no
3,0,13,62,4,1,21,0.955,36,T3,method,4,9,0,no
3,0,13,62,4,1,21,0.955,36,T3,method,4,9,0,yes
3,0,13,62,4,1,21,0.955,36,T3,method,4,9,0,no
3,0,13,62,4,1,21,0.955,36,T3,method,4,9,0,yes
3,0,13,62,4,1,21,0.955,36,T3,method,4,9,0,no
3,0,13,62,4,1,21,0.955,12,T3,method,2,4,0,yes
3,0,13,62,4,1,21,0.955,12,T3,method,2,4,0,no
3,0,13,62,4,1,21,0.955,12,T3,method,2,4,0,yes
3,0,13,62,4,1,21,0.955,12,T3,method,2,4,0,no
3,0,13,62,4,1,21,0.955,63,T6,method,4,9,0,yes
3,0,13,62,4,1,21,0.955,447,T6,method,4,9,0,yes
3,0,13,62,4,1,21,0.955,192,T6,method,4,9,0,yes
3,0,13,62,4,1,21,0.955,48,T6,method,4,9,0,yes
3,0,13,62,4,1,21,0.955,144,T6,method,4,9,0,yes
3,0,13,62,4,1,21,0.955,48,T6,method,4,9,0,yes
3,0,13,62,4,1,21,0.955,96,T6,method,4,9,0,yes
3,0,13,62,4,1,21,0.955,48,T6,method,4,9,0,yes
3,0,13,62,4,1,21,0.955,48,T6,method,4,9,0,yes
3,0,13,62,4,1,21,0.955,48,T6,method,4,9,0,yes
3,0,13,62,4,1,21,0.955,63,T6,method,4,9,0,yes
3,0,13,62,4,1,21,0.955,63,T6,method,4,9,0,yes
3,0,13,62,4,1,21,0.955,72,T6,method,4,9,0,yes
3,0,13,62,4,1,21,0.955,36,T6,method,4,9,0,yes
3,0,13,62,4,1,21,0.955,36,T6,method,4,9,0,yes
3,0,13,62,4,1,21,0.955,27,T6,method,2,4,0,yes
3,0,13,62,4,1,21,0.955,12,T6,method,2,4,0,yes
3,0,13,62,4,1,21,0.955,15,T6,method,2,4,0,yes
3,0,13,62,4,1,21,0.955,12,T6,method,2,4,0,yes
3,0,13,62,4,1,21,0.955,63,T7,method,4,9,0,yes
3,0,13,62,4,1,21,0.955,60,T7,method,3,7,0,yes
3,0,13,62,4,1,21,0.955,192,T7,method,4,9,0,yes
3,0,13,62,4,1,21,0.955,192,T7,method,4,9,0,yes
3,0,13,62,4,1,21,0.955,48,T7,method,4,9,0,yes
3,0,13,62,4,1,21,0.955,48,T7,method,4,9,0,yes
3,0,13,62,4,1,21,0.955,144,T7,method,4,9,0,yes
3,0,13,62,4,1,21,0.955,48,T7,method,4,9,0,yes
3,0,13,62,4,1,21,0.955,48,T7,method,4,9,0,yes
3,0,13,62,4,1,21,0.955,96,T7,method,4,9,0,yes
3,0,13,62,4,1,21,0.955,48,T7,method,4,9,0,yes
3,0,13,62,4,1,21,0.955,48,T7,method,4,9,0,yes
3,0,13,62,4,1,21,0.955,48,T7,method,4,9,0,yes
3,0,13,62,4,1,21,0.955,48,T7,method,4,9,0,yes
3,0,13,62,4,1,21,0.955,48,T7,method,4,9,0,yes
3,0,13,62,4,1,21,0.955,0,T7,method,0,0,0,no
3,0,13,62,4,1,21,0.955,0,T7,method,0,0,0,no
3,0,13,62,4,1,21,0.955,0,T7,method,0,0,0,no
3,0,13,62,4,1,21,0.955,0,T7,method,0,0,0,no
3,0,13,62,4,1,21,0.955,0,T7,method,0,0,0,no
3,0,13,62,4,1,21,0.955,447,T7,method,4,9,0,yes
3,0,13,62,4,1,21,0.955,72,T7,method,4,9,0,yes
3,0,13,62,4,1,21,0.955,72,T7,method,4,9,0,yes
3,0,13,62,4,1,21,0.955,36,T7,method,4,9,0,yes
3,0,13,62,4,1,21,0.955,36,T7,method,4,9,0,no
3,0,13,62,4,1,21,0.955,36,T7,method,4,9,0,yes
3,0,13,62,4,1,21,0.955,36,T7,method,4,9,0,no
3,0,13,62,4,1,21,0.955,36,T7,method,4,9,0,yes
3,0,13,62,4,1,21,0.955,12,T7,method,2,4,0,yes
3,0,13,62,4,1,21,0.955,12,T7,method,2,4,0,yes
3,0,13,62,4,1,21,0.955,3,T7,method,1,2,0,yes
3,0,13,62,4,1,21,0.955,0,T7,method,0,0,0,no
3,0,13,62,4,1,21,0.955,63,T8,method,4,9,0,yes
3,0,13,62,4,1,21,0.955,447,T8,method,4,9,0,yes
3,0,13,62,4,1,21,0.955,192,T8,method,4,9,0,yes
3,0,13,62,4,1,21,0.955,48,T8,method,4,9,0,no
3,0,13,62,4,1,21,0.955,144,T8,method,4,9,0,yes
3,0,13,62,4,1,21,0.955,48,T8,method,4,9,0,no
3,0,13,62,4,1,21,0.955,96,T8,method,4,9,0,yes
3,0,13,62,4,1,21,0.955,48,T8,method,4,9,0,no
3,0,13,62,4,1,21,0.955,48,T8,method,4,9,0,no
3,0,13,62,4,1,21,0.955,48,T8,method,4,9,0,no
3,0,13,62,4,1,21,0.955,63,T8,method,4,9,0,yes
3,0,13,62,4,1,21,0.955,63,T8,method,4,9,0,yes
3,0,13,62,4,1,21,0.955,72,T8,method,4,9,0,no
3,0,13,62,4,1,21,0.955,36,T8,method,4,9,0,no
3,0,13,62,4,1,21,0.955,36,T8,method,4,9,0,no
3,0,13,62,4,1,21,0.955,27,T8,method,2,4,0,yes
3,0,13,62,4,1,21,0.955,12,T8,method,2,4,0,no
3,0,13,62,4,1,21,0.955,15,T8,method,2,4,0,yes
3,0,13,62,4,1,21,0.955,12,T8,method,2,4,0,no
3,0,13,62,4,1,21,0.955,36,T9,method,4,9,0,yes
3,0,13,62,4,1,21,0.955,12,T9,method,2,4,0,yes
3,0,13,62,4,1,21,0.955,12,T9,method,2,4,0,yes
3,0,13,62,4,1,21,0.955,3,T9,method,1,2,0,yes
3,0,13,62,4,1,21,0.955,192,T10,method,4,9,0,no
3,0,13,62,4,1,21,0.955,48,T10,method,4,9,0,no
3,0,13,62,4,1,21,0.955,48,T10,method,4,9,0,no
3,0,13,62,4,1,21,0.955,48,T10,method,4,9,0,no
3,0,13,62,4,1,21,0.955,48,T10,method,4,9,0,no
3,0,13,62,4,1,21,0.955,72,T10,method,4,9,0,no
3,0,13,62,4,1,21,0.955,36,T10,method,4,9,0,no
3,0,13,62,4,1,21,0.955,36,T10,method,4,9,0,no
3,0,13,62,4,1,21,0.955,12,T10,method,2,4,0,no
3,0,13,62,4,1,21,0.955,12,T10,method,2,4,0,no
3,0,2,10,2,1,21,0.955,0,T1,method,0,0,0,no
3,0,2,10,2,1,21,0.955,0,T1,method,0,0,0,no
3,0,2,10,2,1,21,0.955,96,T7,method,4,9,0,yes
3,0,2,10,2,1,21,0.955,96,T7,method,4,9,0,yes
3,0,2,10,2,1,21,0.955,96,T7,method,4,9,0,yes
3,0,2,10,2,1,21,0.955,0,T7,method,0,0,0,no
3,0,2,10,2,1,21,0.955,0,T7,method,0,0,0,no
3,0,2,10,2,1,21,0.955,0,T7,method,0,0,0,no
3,0,2,10,2,1,21,0.955,0,T7,method,0,0,0,no
3,0,2,10,2,1,21,0.955,96,T9,method,4,9,0,yes
3,0,2,10,2,1,21,0.955,96,T10,method,4,9,0,no
3,0,2,10,2,1,21,0.955,0,T3,method,0,0,0,no
3,0,2,10,2,1,21,0.955,0,T3,method,0,0,0,no
3,0,2,10,2,1,21,0.955,0,T3,method,0,0,0,no
3,0,2,10,2,1,21,0.955,96,T6,method,4,9,0,yes
3,0,2,10,2,1,21,0.955,96,T7,method,4,9,0,yes
3,0,2,10,2,1,21,0.955,0,T7,method,0,0,0,no
3,0,2,10,2,1,21,0.955,0,T7,method,0,0,0,no
3,0,2,10,2,1,21,0.955,0,T7,method,0,0,0,no
3,0,2,10,2,1,21,0.955,0,T7,method,0,0,0,no
3,0,2,10,2,1,21,0.955,0,T7,method,0,0,0,no
3,0,2,10,2,1,21,0.955,96,T8,method,4,9,0,yes
3,0,2,10,2,1,21,0.955,96,T9,method,4,9,0,yes
3,0,1,7,1,1,21,0.955,0,T7,method,0,0,0,no
3,0,1,7,1,1,21,0.955,0,T9,method,0,0,0,no
3,0,2,6,2,1,21,0.955,0,T1,V,0,0,0,no
3,0,2,6,2,1,21,0.955,0,T1,V,0,0,0,no
3,0,2,6,2,1,21,0.955,288,T6,V,4,9,0,yes
3,0,2,6,2,1,21,0.955,0,T7,V,0,0,0,no
3,0,2,6,2,1,21,0.955,0,T7,V,0,0,0,no
3,0,2,6,2,1,21,0.955,0,T7,V,0,0,0,no
3,0,2,6,2,1,21,0.955,0,T7,V,0,0,0,no
3,0,2,6,2,1,21,0.955,0,T7,V,0,0,0,no
3,0,2,6,2,1,21,0.955,0,T7,V,0,0,0,no
3,0,2,6,2,1,21,0.955,288,T8,V,4,9,0,yes
3,0,1,2,1,1,21,0.955,0,T9,method,0,0,0,no
2,4,1,5,1,4,1,0.2,0,T7,V,7,41,0,no
2,4,1,5,1,4,1,0.2,0,T7,V,7,41,0,no
2,4,1,9,1,4,1,0.2,0,T12,V,7,41,0,no
2,4,1,9,1,4,1,0.2,0,T12,V,7,41,0,no
2,4,1,9,1,4,1,0.2,0,T12,V,7,41,0,no
2,4,1,9,1,4,1,0.2,0,T12,V,7,41,0,no
2,4,1,9,1,4,1,0.2,0,T12,V,7,41,0,no
2,4,2,6,2,4,1,0.2,0,T6,method,0,0,0,no
2,4,2,6,2,4,1,0.2,0,T7,method,0,0,0,no
2,4,2,6,2,4,1,0.2,0,T7,method,0,0,0,no
2,4,2,6,2,4,1,0.2,0,T8,method,0,0,0,no
2,4,2,6,2,4,1,0.2,0,T9,method,0,0,0,no
2,4,5,17,2,4,1,0.2,0,T6,method,7,41,0,no
2,4,5,17,2,4,1,0.2,0,T6,method,7,41,0,no
2,4,5,17,2,4,1,0.2,0,T6,method,7,41,0,no
2,4,5,17,2,4,1,0.2,0,T6,method,7,41,0,no
2,4,5,17,2,4,1,0.2,0,T7,method,7,41,0,no
2,4,5,17,2,4,1,0.2,0,T7,method,7,41,0,no
2,4,5,17,2,4,1,0.2,0,T7,method,7,41,0,no
2,4,5,17,2,4,1,0.2,0,T7,method,7,41,0,no
2,4,5,17,2,4,1,0.2,0,T7,method,0,0,0,no
2,4,5,17,2,4,1,0.2,0,T7,method,7,41,0,no
2,4,5,17,2,4,1,0.2,0,T8,method,7,41,0,no
2,4,5,17,2,4,1,0.2,0,T8,method,7,41,0,no
2,4,5,17,2,4,1,0.2,0,T8,method,7,41,0,no
2,4,5,17,2,4,1,0.2,0,T8,method,7,41,0,no
2,4,5,17,2,4,1,0.2,0,T9,method,7,41,0,no
2,4,10,41,4,4,1,0.2,0,T1,method,0,0,0,no
2,4,10,41,4,4,1,0.2,0,T1,method,0,0,0,no
2,4,10,41,4,4,1,0.2,0,T1,method,0,0,0,no
2,4,10,41,4,4,1,0.2,0,T1,method,0,0,0,no
2,4,10,41,4,4,1,0.2,0,T1,method,0,0,0,no
2,4,10,41,4,4,1,0.2,0,T1,method,0,0,0,no
2,4,10,41,4,4,1,0.2,0,T3,method,6,35,0,no
2,4,10,41,4,4,1,0.2,0,T3,method,6,35,0,no
2,4,10,41,4,4,1,0.2,0,T6,method,7,41,0,no
2,4,10,41,4,4,1,0.2,0,T6,method,7,41,0,no
2,4,10,41,4,4,1,0.2,0,T6,method,7,41,0,no
2,4,10,41,4,4,1,0.2,0,T6,method,7,41,0,no
2,4,10,41,4,4,1,0.2,0,T6,method,7,41,0,no
2,4,10,41,4,4,1,0.2,0,T6,method,7,41,0,no
2,4,10,41,4,4,1,0.2,0,T7,method,7,41,0,no
2,4,10,41,4,4,1,0.2,0,T7,method,7,41,0,no
2,4,10,41,4,4,1,0.2,0,T7,method,7,41,0,no
2,4,10,41,4,4,1,0.2,0,T7,method,7,41,0,no
2,4,10,41,4,4,1,0.2,0,T7,method,0,0,0,no
2,4,10,41,4,4,1,0.2,0,T7,method,7,41,0,no
2,4,10,41,4,4,1,0.2,0,T7,method,7,41,0,no
2,4,10,41,4,4,1,0.2,0,T7,method,7,41,0,no
2,4,10,41,4,4,1,0.2,0,T7,method,0,0,0,no
2,4,10,41,4,4,1,0.2,0,T7,method,7,41,0,no
2,4,10,41,4,4,1,0.2,0,T7,method,7,41,0,no
2,4,10,41,4,4,1,0.2,0,T7,method,6,35,0,no
2,4,10,41,4,4,1,0.2,0,T7,method,0,0,0,no
2,4,10,41,4,4,1,0.2,0,T7,method,0,0,0,no
2,4,10,41,4,4,1,0.2,0,T7,method,0,0,0,no
2,4,10,41,4,4,1,0.2,0,T7,method,0,0,0,no
2,4,10,41,4,4,1,0.2,0,T7,method,0,0,0,no
2,4,10,41,4,4,1,0.2,0,T7,method,0,0,0,no
2,4,10,41,4,4,1,0.2,0,T7,method,0,0,0,no
2,4,10,41,4,4,1,0.2,0,T7,method,0,0,0,no
2,4,10,41,4,4,1,0.2,0,T7,method,0,0,0,no
2,4,10,41,4,4,1,0.2,0,T7,method,0,0,0,no
2,4,10,41,4,4,1,0.2,0,T7,method,0,0,0,no
2,4,10,41,4,4,1,0.2,0,T7,method,0,0,0,no
2,4,10,41,4,4,1,0.2,0,T8,method,7,41,0,no
2,4,10,41,4,4,1,0.2,0,T8,method,7,41,0,no
2,4,10,41,4,4,1,0.2,0,T8,method,7,41,0,no
2,4,10,41,4,4,1,0.2,0,T8,method,7,41,0,no
2,4,10,41,4,4,1,0.2,0,T8,method,7,41,0,no
2,4,10,41,4,4,1,0.2,0,T8,method,7,41,0,no
2,4,10,41,4,4,1,0.2,0,T9,method,2,13,0,no
2,4,10,41,4,4,1,0.2,0,T9,method,6,35,0,no
2,4,10,41,4,4,1,0.2,0,T10,method,7,41,0,no
2,4,10,41,4,4,1,0.2,0,T10,method,7,41,0,no
2,4,2,6,2,4,1,0.2,0,T1,V,0,0,0,no
2,4,2,6,2,4,1,0.2,0,T1,V,0,0,0,no
2,4,2,6,2,4,1,0.2,0,T6,V,7,41,0,no
2,4,2,6,2,4,1,0.2,0,T7,V,7,41,0,no
2,4,2,6,2,4,1,0.2,0,T7,V,0,0,0,no
2,4,2,6,2,4,1,0.2,0,T7,V,0,0,0,no
2,4,2,6,2,4,1,0.2,0,T7,V,0,0,0,no
2,4,2,6,2,4,1,0.2,0,T7,V,0,0,0,no
2,4,2,6,2,4,1,0.2,0,T7,V,0,0,0,no
2,4,2,6,2,4,1,0.2,0,T7,V,0,0,0,no
2,4,2,6,2,4,1,0.2,0,T7,V,0,0,0,no
2,4,2,6,2,4,1,0.2,0,T8,V,7,41,0,no
2,4,8,25,4,4,1,0.2,0,T3,method,6,35,0,no
2,4,8,25,4,4,1,0.2,0,T3,method,6,35,0,no
2,4,8,25,4,4,1,0.2,0,T3,method,0,0,0,no
2,4,8,25,4,4,1,0.2,0,T3,method,0,0,0,no
2,4,8,25,4,4,1,0.2,0,T6,method,7,41,0,no
2,4,8,25,4,4,1,0.2,0,T6,method,7,41,0,no
2,4,8,25,4,4,1,0.2,0,T6,method,7,41,0,no
2,4,8,25,4,4,1,0.2,0,T6,method,6,35,0,no
2,4,8,25,4,4,1,0.2,0,T6,method,6,35,0,no
2,4,8,25,4,4,1,0.2,0,T6,method,0,0,0,no
2,4,8,25,4,4,1,0.2,0,T6,method,0,0,0,no
2,4,8,25,4,4,1,0.2,0,T7,method,6,35,0,no
2,4,8,25,4,4,1,0.2,0,T7,method,6,35,0,no
2,4,8,25,4,4,1,0.2,0,T7,method,6,35,0,no
2,4,8,25,4,4,1,0.2,0,T7,method,6,35,0,no
2,4,8,25,4,4,1,0.2,0,T7,method,0,0,0,no
2,4,8,25,4,4,1,0.2,0,T7,method,0,0,0,no
2,4,8,25,4,4,1,0.2,0,T7,method,0,0,0,no
2,4,8,25,4,4,1,0.2,0,T7,method,0,0,0,no
2,4,8,25,4,4,1,0.2,0,T8,method,7,41,0,no
2,4,8,25,4,4,1,0.2,0,T8,method,7,41,0,no
2,4,8,25,4,4,1,0.2,0,T8,method,7,41,0,no
2,4,8,25,4,4,1,0.2,0,T8,method,6,35,0,no
2,4,8,25,4,4,1,0.2,0,T8,method,6,35,0,no
2,4,8,25,4,4,1,0.2,0,T8,method,0,0,0,no
2,4,8,25,4,4,1,0.2,0,T8,method,0,0,0,no
2,4,8,25,4,4,1,0.2,0,T9,method,2,13,0,no
2,4,8,25,4,4,1,0.2,0,T9,method,6,35,0,no
2,4,8,25,4,4,1,0.2,0,T9,method,0,0,0,no
2,4,8,25,4,4,1,0.2,0,T9,method,0,0,0,no
1,0,1,9,2,2,1,0.333,0,T1,method,1,2,0,no
1,0,1,9,2,2,1,0.333,0,T3,method,1,2,0,no
1,0,1,9,2,2,1,0.333,0,T7,method,1,2,0,no
1,0,1,9,2,2,1,0.333,0,T9,method,1,2,0,no
1,0,1,4,1,2,1,0.333,0,T7,method,2,4,0,no
1,0,1,4,1,2,1,0.333,0,T9,method,2,4,0,no
1,0,1,4,1,2,1,0.333,0,T7,method,2,4,0,no
1,0,1,4,1,2,1,0.333,0,T9,method,2,4,0,no
1,0,1,4,1,2,1,0.333,0,T7,method,3,5,0,no
1,0,1,4,1,2,1,0.333,0,T9,method,3,5,0,no
1,0,1,4,1,2,1,0.333,0,T7,method,2,4,0,no
1,0,1,4,1,2,1,0.333,0,T9,method,2,4,0,no
1,0,4,14,3,2,1,0.333,0,T1,method,0,0,0,no
1,0,4,14,3,2,1,0.333,0,T6,method,0,0,0,no
1,0,4,14,3,2,1,0.333,0,T7,method,5,10,0,no
1,0,4,14,3,2,1,0.333,0,T7,method,0,0,0,no
1,0,4,14,3,2,1,0.333,0,T8,method,0,0,0,no
1,0,4,14,3,2,1,0.333,0,T9,method,5,10,0,no
1,0,4,14,3,2,1,0.333,0,T9,method,0,0,0,no
1,0,1,9,2,2,1,0.333,0,T1,method,2,4,0,no
1,0,1,9,2,2,1,0.333,0,T3,method,2,4,0,no
1,0,1,9,2,2,1,0.333,0,T3,method,2,4,0,no
1,0,1,9,2,2,1,0.333,0,T3,method,2,4,0,no
1,0,1,9,2,2,1,0.333,0,T7,method,2,4,0,no
1,0,1,9,2,2,1,0.333,0,T9,method,2,4,0,no
1,0,2,8,2,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,8,2,2,1,0.333,0,T9,method,0,0,0,no
1,0,2,8,2,2,1,0.333,0,T9,method,0,0,0,no
1,0,1,4,1,2,1,0.333,0,T7,method,2,4,0,no
1,0,1,4,1,2,1,0.333,0,T9,method,2,4,0,no
1,0,2,12,2,2,1,0.333,0,T3,V,1,3,0,no
1,0,2,12,2,2,1,0.333,0,T3,V,1,3,0,no
1,0,2,12,2,2,1,0.333,0,T3,V,1,3,0,no
1,0,2,12,2,2,1,0.333,0,T3,V,1,3,0,no
1,0,2,12,2,2,1,0.333,0,T3,V,1,3,0,no
1,0,2,12,2,2,1,0.333,0,T3,V,1,3,0,no
1,0,2,12,2,2,1,0.333,0,T3,V,1,3,0,no
1,0,2,12,2,2,1,0.333,0,T3,V,1,3,0,no
1,0,2,12,2,2,1,0.333,0,T3,V,1,3,0,no
1,0,2,12,2,2,1,0.333,0,T3,V,1,3,0,no
1,0,2,12,2,2,1,0.333,0,T3,V,1,3,0,no
1,0,2,12,2,2,1,0.333,0,T3,V,1,3,0,no
1,0,2,12,2,2,1,0.333,0,T7,V,1,3,0,no
1,0,2,12,2,2,1,0.333,0,T7,V,1,3,0,no
1,0,2,12,2,2,1,0.333,0,T7,V,1,3,0,no
1,0,2,12,2,2,1,0.333,0,T7,V,1,3,0,no
1,0,2,12,2,2,1,0.333,0,T7,V,1,3,0,no
1,0,2,10,2,2,1,0.333,0,T1,method,0,0,0,no
1,0,2,10,2,2,1,0.333,0,T1,method,0,0,0,no
1,0,2,10,2,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,10,2,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,10,2,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,10,2,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,10,2,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,10,2,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,10,2,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,10,2,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,10,2,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,10,2,2,1,0.333,0,T9,method,0,0,0,no
1,0,1,4,1,2,1,0.333,0,T7,method,2,4,0,no
1,0,1,4,1,2,1,0.333,0,T9,method,2,4,0,no
1,0,1,4,1,2,1,0.333,0,T7,method,4,9,0,no
1,0,1,4,1,2,1,0.333,0,T9,method,4,9,0,no
1,0,1,4,1,2,1,0.333,0,T7,method,2,4,0,no
1,0,1,4,1,2,1,0.333,0,T9,method,2,4,0,no
1,0,1,10,2,2,1,0.333,0,T1,method,5,10,0,no
1,0,1,10,2,2,1,0.333,0,T3,method,5,10,0,no
1,0,1,10,2,2,1,0.333,0,T3,method,5,10,0,no
1,0,1,10,2,2,1,0.333,0,T3,method,5,10,0,no
1,0,1,10,2,2,1,0.333,0,T3,method,5,10,0,no
1,0,1,10,2,2,1,0.333,0,T3,method,5,10,0,no
1,0,1,10,2,2,1,0.333,0,T7,method,5,10,0,no
1,0,1,10,2,2,1,0.333,0,T9,method,5,10,0,no
1,0,1,9,2,2,1,0.333,0,T1,method,2,4,0,no
1,0,1,9,2,2,1,0.333,0,T3,method,2,4,0,no
1,0,1,9,2,2,1,0.333,0,T3,method,2,4,0,no
1,0,1,9,2,2,1,0.333,0,T3,method,2,4,0,no
1,0,1,9,2,2,1,0.333,0,T3,method,2,4,0,no
1,0,1,9,2,2,1,0.333,0,T3,method,2,4,0,no
1,0,1,9,2,2,1,0.333,0,T7,method,2,4,0,no
1,0,1,9,2,2,1,0.333,0,T9,method,2,4,0,no
1,0,1,9,2,2,1,0.333,0,T1,method,2,4,0,no
1,0,1,9,2,2,1,0.333,0,T3,method,2,4,0,no
1,0,1,9,2,2,1,0.333,0,T3,method,2,4,0,no
1,0,1,9,2,2,1,0.333,0,T3,method,2,4,0,no
1,0,1,9,2,2,1,0.333,0,T7,method,2,4,0,no
1,0,1,9,2,2,1,0.333,0,T9,method,2,4,0,no
3,0,1,7,1,2,5,0.714,63,T12,V,10,17,0,yes
3,0,1,7,1,2,5,0.714,63,T12,V,10,17,0,yes
3,0,2,7,2,2,5,0.714,45,T3,method,10,17,0,yes
