@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,2,13,2,10,3,0.231,0,T7,V,0,0,0,no
2,0,2,13,2,10,3,0.231,0,T7,V,0,0,0,no
2,0,2,13,2,10,3,0.231,0,T10,V,0,0,0,no
2,0,2,13,2,10,3,0.231,0,T12,V,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T0,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T0,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T1,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T1,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T1,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T1,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T3,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T3,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T3,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T3,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T3,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T3,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T3,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T3,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T5,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T5,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T5,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T6,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T6,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T6,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T6,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T6,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T6,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T6,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T6,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T6,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T6,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T6,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T6,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T6,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T6,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T6,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T6,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T6,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T6,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T6,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T6,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T7,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T7,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T7,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T7,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T7,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T7,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T7,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T7,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T7,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T7,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T7,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T7,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T7,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T7,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T7,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T7,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T7,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T7,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T7,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T7,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T7,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T7,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T7,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T7,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T7,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T7,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T7,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T7,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T8,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T8,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T8,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T8,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T8,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T8,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T8,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T8,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T8,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T8,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T8,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T8,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T8,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T8,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T8,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T8,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T8,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T8,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T9,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T10,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T10,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T10,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T10,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T10,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T10,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T10,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T10,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T10,method,0,0,0,no
2,0,19,60,6,10,3,0.231,0,T12,method,0,0,0,no
2,0,1,3,1,10,3,0.231,0,T1,method,0,0,0,no
2,0,1,3,1,10,3,0.231,0,T9,method,0,0,0,no
2,0,2,6,2,10,3,0.231,0,T6,V,0,0,0,no
2,0,2,6,2,10,3,0.231,0,T8,V,0,0,0,no
2,0,2,6,2,10,3,0.231,0,T10,V,0,0,0,no
2,0,2,6,2,10,3,0.231,0,T10,V,0,0,0,no
1,0,3,8,3,25,2,0.074,4982,T0,I,2,33,0,yes
1,0,3,8,3,25,2,0.074,4982,T2,I,2,33,0,yes
1,0,3,8,3,25,2,0.074,370,T3,I,2,33,0,yes
1,0,3,8,3,25,2,0.074,4982,T6,I,2,33,0,yes
1,0,3,8,3,25,2,0.074,4612,T6,I,2,33,0,yes
1,0,3,8,3,25,2,0.074,4612,T7,I,2,33,0,yes
1,0,3,8,3,25,2,0.074,4612,T8,I,2,33,0,yes
1,0,3,8,3,25,2,0.074,116,T9,I,2,33,0,yes
1,0,3,8,3,25,2,0.074,370,T9,I,2,33,0,yes
1,0,3,8,3,25,2,0.074,4982,T11,I,2,33,0,yes
1,0,8,17,3,25,2,0.074,54,T0,Z,2,33,0,no
1,0,8,17,3,25,2,0.074,216,T0,Z,2,33,0,yes
1,0,8,17,3,25,2,0.074,216,T2,Z,2,33,0,yes
1,0,8,17,3,25,2,0.074,54,T3,Z,2,33,0,no
1,0,8,17,3,25,2,0.074,0,T3,Z,0,0,0,no
1,0,8,17,3,25,2,0.074,54,T3,Z,2,33,0,no
1,0,8,17,3,25,2,0.074,0,T3,Z,0,0,0,no
1,0,8,17,3,25,2,0.074,216,T3,Z,2,33,0,no
1,0,8,17,3,25,2,0.074,162,T3,Z,2,33,0,no
1,0,8,17,3,25,2,0.074,162,T3,Z,2,33,0,no
1,0,8,17,3,25,2,0.074,162,T3,Z,2,33,0,no
1,0,8,17,3,25,2,0.074,0,T3,Z,0,0,0,no
1,0,8,17,3,25,2,0.074,54,T3,Z,2,33,0,yes
1,0,8,17,3,25,2,0.074,54,T6,Z,2,33,0,yes
1,0,8,17,3,25,2,0.074,54,T6,Z,2,33,0,yes
1,0,8,17,3,25,2,0.074,216,T6,Z,2,33,0,no
1,0,8,17,3,25,2,0.074,162,T6,Z,2,33,0,yes
1,0,8,17,3,25,2,0.074,162,T6,Z,2,33,0,no
1,0,8,17,3,25,2,0.074,162,T6,Z,2,33,0,no
1,0,8,17,3,25,2,0.074,162,T6,Z,2,33,0,no
1,0,8,17,3,25,2,0.074,54,T7,Z,2,33,0,yes
1,0,8,17,3,25,2,0.074,54,T7,Z,2,33,0,yes
1,0,8,17,3,25,2,0.074,54,T7,Z,2,33,0,yes
1,0,8,17,3,25,2,0.074,162,T7,Z,2,33,0,yes
1,0,8,17,3,25,2,0.074,162,T7,Z,2,33,0,yes
1,0,8,17,3,25,2,0.074,54,T8,Z,2,33,0,yes
1,0,8,17,3,25,2,0.074,162,T8,Z,2,33,0,yes
1,0,8,17,3,25,2,0.074,162,T8,Z,2,33,0,no
1,0,8,17,3,25,2,0.074,162,T8,Z,2,33,0,no
1,0,8,17,3,25,2,0.074,162,T8,Z,2,33,0,no
1,0,8,17,3,25,2,0.074,0,T9,Z,0,0,0,no
1,0,8,17,3,25,2,0.074,0,T9,Z,0,0,0,no
1,0,8,17,3,25,2,0.074,0,T9,Z,0,0,0,no
1,0,8,17,3,25,2,0.074,54,T9,Z,2,33,0,yes
1,0,8,17,3,25,2,0.074,216,T11,Z,2,33,0,yes
1,0,17,57,3,25,2,0.074,108,T0,method,2,33,0,no
1,0,17,57,3,25,2,0.074,108,T0,method,2,33,0,no
1,0,17,57,3,25,2,0.074,54,T0,method,2,33,0,no
1,0,17,57,3,25,2,0.074,108,T0,method,2,33,0,yes
1,0,17,57,3,25,2,0.074,26,T0,method,1,21,0,no
1,0,17,57,3,25,2,0.074,26,T0,method,1,21,0,no
1,0,17,57,3,25,2,0.074,108,T0,method,2,33,0,no
1,0,17,57,3,25,2,0.074,0,T0,method,0,0,0,no
1,0,17,57,3,25,2,0.074,0,T0,method,0,0,0,no
1,0,17,57,3,25,2,0.074,108,T0,method,2,33,0,no
1,0,17,57,3,25,2,0.074,108,T0,method,2,33,0,no
1,0,17,57,3,25,2,0.074,90,T0,method,2,33,0,yes
1,0,17,57,3,25,2,0.074,108,T0,method,2,33,0,no
1,0,17,57,3,25,2,0.074,108,T0,method,2,33,0,no
1,0,17,57,3,25,2,0.074,108,T1,method,2,33,0,yes
1,0,17,57,3,25,2,0.074,108,T3,method,2,33,0,yes
1,0,17,57,3,25,2,0.074,108,T3,method,2,33,0,no
1,0,17,57,3,25,2,0.074,2,T3,method,1,21,0,no
1,0,17,57,3,25,2,0.074,108,T3,method,2,33,0,yes
1,0,17,57,3,25,2,0.074,54,T3,method,2,33,0,yes
1,0,17,57,3,25,2,0.074,54,T3,method,2,33,0,yes
1,0,17,57,3,25,2,0.074,54,T3,method,2,33,0,no
1,0,17,57,3,25,2,0.074,54,T3,method,2,33,0,yes
1,0,17,57,3,25,2,0.074,54,T3,method,2,33,0,no
1,0,17,57,3,25,2,0.074,108,T3,method,2,33,0,yes
1,0,17,57,3,25,2,0.074,26,T3,method,1,21,0,yes
1,0,17,57,3,25,2,0.074,108,T3,method,2,33,0,no
1,0,17,57,3,25,2,0.074,0,T3,method,0,0,0,no
1,0,17,57,3,25,2,0.074,2,T5,method,1,21,0,no
1,0,17,57,3,25,2,0.074,54,T5,method,2,33,0,yes
1,0,17,57,3,25,2,0.074,54,T5,method,2,33,0,yes
1,0,17,57,3,25,2,0.074,26,T5,method,1,21,0,yes
1,0,17,57,3,25,2,0.074,0,T5,method,0,0,0,no
1,0,17,57,3,25,2,0.074,108,T6,method,2,33,0,yes
1,0,17,57,3,25,2,0.074,108,T6,method,2,33,0,yes
1,0,17,57,3,25,2,0.074,54,T6,method,2,33,0,yes
1,0,17,57,3,25,2,0.074,108,T6,method,2,33,0,yes
1,0,17,57,3,25,2,0.074,54,T6,method,2,33,0,yes
1,0,17,57,3,25,2,0.074,108,T6,method,2,33,0,yes
1,0,17,57,3,25,2,0.074,26,T6,method,1,21,0,no
1,0,17,57,3,25,2,0.074,26,T6,method,1,21,0,no
1,0,17,57,3,25,2,0.074,108,T6,method,2,33,0,yes
1,0,17,57,3,25,2,0.074,0,T6,method,0,0,0,no
1,0,17,57,3,25,2,0.074,0,T6,method,0,0,0,no
1,0,17,57,3,25,2,0.074,108,T6,method,2,33,0,no
1,0,17,57,3,25,2,0.074,108,T6,method,2,33,0,no
1,0,17,57,3,25,2,0.074,90,T6,method,2,33,0,yes
1,0,17,57,3,25,2,0.074,108,T6,method,2,33,0,yes
1,0,17,57,3,25,2,0.074,108,T6,method,2,33,0,yes
1,0,17,57,3,25,2,0.074,108,T7,method,2,33,0,yes
1,0,17,57,3,25,2,0.074,108,T7,method,2,33,0,yes
1,0,17,57,3,25,2,0.074,2,T7,method,1,21,0,no
1,0,17,57,3,25,2,0.074,108,T7,method,2,33,0,yes
1,0,17,57,3,25,2,0.074,54,T7,method,2,33,0,yes
1,0,17,57,3,25,2,0.074,54,T7,method,2,33,0,yes
1,0,17,57,3,25,2,0.074,108,T7,method,2,33,0,no
1,0,17,57,3,25,2,0.074,54,T7,method,2,33,0,yes
1,0,17,57,3,25,2,0.074,108,T7,method,2,33,0,yes
1,0,17,57,3,25,2,0.074,26,T7,method,1,21,0,yes
1,0,17,57,3,25,2,0.074,108,T7,method,2,33,0,yes
1,0,17,57,3,25,2,0.074,0,T7,method,0,0,0,no
1,0,17,57,3,25,2,0.074,34,T7,method,1,21,0,yes
1,0,17,57,3,25,2,0.074,54,T7,method,2,33,0,yes
1,0,17,57,3,25,2,0.074,54,T8,method,2,33,0,no
1,0,17,57,3,25,2,0.074,108,T8,method,2,33,0,yes
1,0,17,57,3,25,2,0.074,108,T9,method,2,33,0,yes
1,0,17,57,3,25,2,0.074,2,T12,method,1,21,0,no
1,0,17,57,3,25,2,0.074,54,T12,method,2,33,0,yes
1,0,17,57,3,25,2,0.074,26,T12,method,1,21,0,yes
1,0,17,57,3,25,2,0.074,0,T12,method,0,0,0,no
1,0,17,57,3,25,2,0.074,34,T12,method,1,21,0,yes
1,0,17,57,3,25,2,0.074,54,T12,method,2,33,0,yes
1,0,2,6,2,25,2,0.074,0,T3,method,0,0,0,no
1,0,2,6,2,25,2,0.074,0,T6,method,0,0,0,no
1,0,2,6,2,25,2,0.074,0,T7,method,0,0,0,no
1,0,2,6,2,25,2,0.074,0,T7,method,0,0,0,no
1,0,2,6,2,25,2,0.074,0,T8,method,0,0,0,no
1,0,2,6,2,25,2,0.074,0,T9,method,0,0,0,no
1,0,20,71,3,25,2,0.074,0,T0,method,0,0,0,no
1,0,20,71,3,25,2,0.074,0,T0,method,0,0,0,no
1,0,20,71,3,25,2,0.074,0,T0,method,0,0,0,no
1,0,20,71,3,25,2,0.074,0,T0,method,0,0,0,no
1,0,20,71,3,25,2,0.074,0,T0,method,0,0,0,no
1,0,20,71,3,25,2,0.074,0,T1,method,0,0,0,no
1,0,20,71,3,25,2,0.074,2,T3,method,1,21,0,no
1,0,20,71,3,25,2,0.074,2,T3,method,1,21,0,no
1,0,20,71,3,25,2,0.074,0,T3,method,0,0,0,no
1,0,20,71,3,25,2,0.074,0,T3,method,0,0,0,no
1,0,20,71,3,25,2,0.074,0,T3,method,0,0,0,no
1,0,20,71,3,25,2,0.074,0,T3,method,0,0,0,no
1,0,20,71,3,25,2,0.074,0,T3,method,0,0,0,no
1,0,20,71,3,25,2,0.074,0,T3,method,0,0,0,no
1,0,20,71,3,25,2,0.074,0,T3,method,0,0,0,no
1,0,20,71,3,25,2,0.074,0,T3,method,0,0,0,no
1,0,20,71,3,25,2,0.074,0,T3,method,0,0,0,no
1,0,20,71,3,25,2,0.074,0,T3,method,0,0,0,no
1,0,20,71,3,25,2,0.074,0,T3,method,0,0,0,no
1,0,20,71,3,25,2,0.074,0,T3,method,0,0,0,no
1,0,20,71,3,25,2,0.074,0,T3,method,0,0,0,no
1,0,20,71,3,25,2,0.074,0,T3,method,0,0,0,no
1,0,20,71,3,25,2,0.074,0,T3,method,0,0,0,no
1,0,20,71,3,25,2,0.074,0,T3,method,0,0,0,no
1,0,20,71,3,25,2,0.074,0,T3,method,0,0,0,no
1,0,20,71,3,25,2,0.074,0,T3,method,0,0,0,no
1,0,20,71,3,25,2,0.074,0,T5,method,0,0,0,no
1,0,20,71,3,25,2,0.074,0,T5,method,0,0,0,no
1,0,20,71,3,25,2,0.074,0,T5,method,0,0,0,no
1,0,20,71,3,25,2,0.074,0,T5,method,0,0,0,no
1,0,20,71,3,25,2,0.074,0,T5,method,0,0,0,no
1,0,20,71,3,25,2,0.074,0,T5,method,0,0,0,no
1,0,20,71,3,25,2,0.074,0,T5,method,0,0,0,no
1,0,20,71,3,25,2,0.074,0,T5,method,0,0,0,no
1,0,20,71,3,25,2,0.074,54,T6,method,2,33,0,yes
1,0,20,71,3,25,2,0.074,54,T6,method,2,33,0,yes
1,0,20,71,3,25,2,0.074,54,T6,method,2,33,0,yes
1,0,20,71,3,25,2,0.074,2,T6,method,1,21,0,yes
1,0,20,71,3,25,2,0.074,2,T6,method,1,21,0,yes
1,0,20,71,3,25,2,0.074,2,T6,method,1,21,0,no
1,0,20,71,3,25,2,0.074,2,T6,method,1,21,0,no
1,0,20,71,3,25,2,0.074,2,T6,method,1,21,0,yes
1,0,20,71,3,25,2,0.074,2,T6,method,1,21,0,no
1,0,20,71,3,25,2,0.074,2,T6,method,1,21,0,yes
1,0,20,71,3,25,2,0.074,0,T6,method,0,0,0,no
1,0,20,71,3,25,2,0.074,0,T6,method,0,0,0,no
1,0,20,71,3,25,2,0.074,0,T6,method,0,0,0,no
1,0,20,71,3,25,2,0.074,0,T6,method,0,0,0,no
1,0,20,71,3,25,2,0.074,0,T6,method,0,0,0,no
1,0,20,71,3,25,2,0.074,0,T6,method,0,0,0,no
1,0,20,71,3,25,2,0.074,0,T6,method,0,0,0,no
1,0,20,71,3,25,2,0.074,0,T6,method,0,0,0,no
1,0,20,71,3,25,2,0.074,0,T6,method,0,0,0,no
1,0,20,71,3,25,2,0.074,54,T7,method,2,33,0,yes
1,0,20,71,3,25,2,0.074,54,T7,method,2,33,0,no
1,0,20,71,3,25,2,0.074,2,T7,method,1,21,0,no
1,0,20,71,3,25,2,0.074,2,T7,method,1,21,0,no
1,0,20,71,3,25,2,0.074,0,T7,method,0,0,0,no
1,0,20,71,3,25,2,0.074,0,T7,method,0,0,0,no
1,0,20,71,3,25,2,0.074,0,T7,method,0,0,0,no
1,0,20,71,3,25,2,0.074,0,T7,method,0,0,0,no
1,0,20,71,3,25,2,0.074,0,T7,method,0,0,0,no
1,0,20,71,3,25,2,0.074,0,T7,method,0,0,0,no
1,0,20,71,3,25,2,0.074,0,T7,method,0,0,0,no
1,0,20,71,3,25,2,0.074,0,T7,method,0,0,0,no
1,0,20,71,3,25,2,0.074,0,T7,method,0,0,0,no
1,0,20,71,3,25,2,0.074,0,T7,method,0,0,0,no
1,0,20,71,3,25,2,0.074,0,T7,method,0,0,0,no
1,0,20,71,3,25,2,0.074,0,T7,method,0,0,0,no
1,0,20,71,3,25,2,0.074,0,T7,method,0,0,0,no
1,0,20,71,3,25,2,0.074,0,T7,method,0,0,0,no
1,0,20,71,3,25,2,0.074,0,T7,method,0,0,0,no
1,0,20,71,3,25,2,0.074,0,T7,method,0,0,0,no
1,0,20,71,3,25,2,0.074,0,T7,method,0,0,0,no
1,0,20,71,3,25,2,0.074,0,T7,method,0,0,0,no
1,0,20,71,3,25,2,0.074,0,T7,method,0,0,0,no
1,0,20,71,3,25,2,0.074,0,T7,method,0,0,0,no
1,0,20,71,3,25,2,0.074,0,T7,method,0,0,0,no
1,0,20,71,3,25,2,0.074,0,T7,method,0,0,0,no
1,0,20,71,3,25,2,0.074,0,T7,method,0,0,0,no
1,0,20,71,3,25,2,0.074,0,T7,method,0,0,0,no
1,0,20,71,3,25,2,0.074,0,T7,method,0,0,0,no
1,0,20,71,3,25,2,0.074,54,T8,method,2,33,0,yes
1,0,20,71,3,25,2,0.074,54,T8,method,2,33,0,yes
1,0,20,71,3,25,2,0.074,54,T8,method,2,33,0,yes
1,0,20,71,3,25,2,0.074,2,T8,method,1,21,0,yes
1,0,20,71,3,25,2,0.074,2,T8,method,1,21,0,yes
1,0,20,71,3,25,2,0.074,2,T8,method,1,21,0,no
1,0,20,71,3,25,2,0.074,2,T8,method,1,21,0,no
1,0,20,71,3,25,2,0.074,2,T8,method,1,21,0,no
1,0,20,71,3,25,2,0.074,2,T8,method,1,21,0,no
1,0,20,71,3,25,2,0.074,2,T8,method,1,21,0,no
1,0,20,71,3,25,2,0.074,0,T8,method,0,0,0,no
1,0,20,71,3,25,2,0.074,0,T8,method,0,0,0,no
1,0,20,71,3,25,2,0.074,0,T8,method,0,0,0,no
1,0,20,71,3,25,2,0.074,0,T8,method,0,0,0,no
1,0,20,71,3,25,2,0.074,0,T9,method,0,0,0,no
1,0,20,71,3,25,2,0.074,0,T9,method,0,0,0,no
1,0,20,71,3,25,2,0.074,52,T9,method,2,33,0,yes
1,0,20,71,3,25,2,0.074,0,T9,method,0,0,0,no
1,0,20,71,3,25,2,0.074,0,T9,method,0,0,0,no
1,0,20,71,3,25,2,0.074,0,T9,method,0,0,0,no
1,0,20,71,3,25,2,0.074,2,T9,method,1,21,0,yes
1,0,20,71,3,25,2,0.074,0,T9,method,0,0,0,no
1,0,20,71,3,25,2,0.074,0,T9,method,0,0,0,no
1,0,20,71,3,25,2,0.074,2,T12,method,1,21,0,yes
1,0,20,71,3,25,2,0.074,2,T12,method,1,21,0,yes
1,0,20,71,3,25,2,0.074,0,T12,method,0,0,0,no
1,0,20,71,3,25,2,0.074,2,T12,method,1,21,0,yes
1,0,20,71,3,25,2,0.074,2,T12,method,1,21,0,no
1,0,20,71,3,25,2,0.074,0,T12,method,0,0,0,no
1,0,20,71,3,25,2,0.074,0,T12,method,0,0,0,no
1,0,3,10,2,25,2,0.074,0,T1,method,0,0,0,no
1,0,3,10,2,25,2,0.074,0,T1,method,0,0,0,no
1,0,3,10,2,25,2,0.074,54,T6,method,2,33,0,yes
1,0,3,10,2,25,2,0.074,54,T6,method,2,33,0,yes
1,0,3,10,2,25,2,0.074,54,T7,method,2,33,0,yes
1,0,3,10,2,25,2,0.074,54,T7,method,2,33,0,yes
1,0,3,10,2,25,2,0.074,54,T7,method,2,33,0,yes
1,0,3,10,2,25,2,0.074,54,T7,method,2,33,0,yes
1,0,3,10,2,25,2,0.074,54,T7,method,2,33,0,yes
1,0,3,10,2,25,2,0.074,54,T8,method,2,33,0,yes
1,0,3,10,2,25,2,0.074,54,T8,method,2,33,0,yes
1,0,3,10,2,25,2,0.074,54,T9,method,2,33,0,yes
1,0,2,6,2,20,4,0.167,0,T1,V,0,0,0,no
1,0,2,6,2,20,4,0.167,0,T6,V,0,0,0,no
1,0,2,6,2,20,4,0.167,0,T7,V,0,0,0,no
1,0,2,6,2,20,4,0.167,0,T8,V,0,0,0,no
1,0,2,6,2,20,4,0.167,0,T12,V,0,0,0,no
1,0,1,3,1,20,4,0.167,0,T9,method,0,0,0,no
1,0,1,3,1,20,4,0.167,0,T9,I,0,0,0,no
1,0,1,3,1,20,4,0.167,0,T9,method,0,0,0,no
1,0,1,3,1,20,4,0.167,0,T1,method,0,0,0,no
1,0,1,3,1,20,4,0.167,0,T9,method,0,0,0,no
1,0,1,3,1,20,4,0.167,0,T9,I,0,0,0,no
1,0,1,3,1,20,4,0.167,0,T9,I,0,0,0,no
1,0,1,3,1,20,4,0.167,0,T9,I,0,0,0,no
1,0,1,3,1,20,4,0.167,0,T9,I,0,0,0,no
1,0,1,3,1,20,4,0.167,0,T9,I,0,0,0,no
1,0,1,3,1,20,4,0.167,0,T9,I,0,0,0,no
1,0,1,3,1,20,4,0.167,0,T9,I,0,0,0,no
1,0,1,3,1,20,4,0.167,0,T9,method,0,0,0,no
1,0,1,3,1,20,4,0.167,0,T9,method,0,0,0,no
1,0,1,3,1,20,4,0.167,0,T9,I,0,0,0,no
1,0,1,3,1,20,4,0.167,0,T9,method,0,0,0,no
1,0,1,3,1,20,4,0.167,0,T9,I,0,0,0,no
1,0,1,3,1,20,4,0.167,0,T9,method,0,0,0,no
1,0,1,3,1,20,4,0.167,0,T9,Z,0,0,0,no
1,0,1,3,1,20,4,0.167,0,T9,Z,0,0,0,no
1,0,1,3,1,20,4,0.167,0,T9,Z,0,0,0,no
1,0,1,3,1,20,4,0.167,0,T9,Z,0,0,0,no
1,0,1,3,1,20,4,0.167,0,T9,Z,0,0,0,no
1,0,1,3,1,20,4,0.167,0,T12,V,0,0,0,no
1,0,1,3,1,20,4,0.167,0,T12,V,0,0,0,no
1,0,1,3,1,20,4,0.167,0,T12,V,0,0,0,no
1,0,1,7,2,20,4,0.167,0,T1,V,0,0,0,no
1,0,1,7,2,20,4,0.167,0,T1,V,0,0,0,no
1,0,1,7,2,20,4,0.167,0,T6,V,0,0,0,no
1,0,1,7,2,20,4,0.167,0,T7,V,0,0,0,no
1,0,1,7,2,20,4,0.167,0,T7,V,0,0,0,no
1,0,1,7,2,20,4,0.167,0,T7,V,0,0,0,no
1,0,1,7,2,20,4,0.167,0,T7,V,0,0,0,no
1,0,1,7,2,20,4,0.167,0,T7,V,0,0,0,no
1,0,1,7,2,20,4,0.167,0,T7,V,0,0,0,no
1,0,1,7,2,20,4,0.167,0,T8,V,0,0,0,no
1,0,1,7,2,20,4,0.167,0,T12,V,0,0,0,no
1,0,1,3,1,20,4,0.167,0,T12,V,0,0,0,no
1,0,1,3,1,20,4,0.167,0,T12,V,0,0,0,no
1,0,1,3,1,20,4,0.167,0,T12,V,0,0,0,no
1,0,1,3,1,20,4,0.167,0,T12,V,0,0,0,no
1,0,1,3,1,20,4,0.167,0,T12,V,0,0,0,no
1,0,1,3,1,20,4,0.167,0,T12,V,0,0,0,no
1,0,1,3,1,20,4,0.167,0,T12,V,0,0,0,no
1,0,1,3,1,20,4,0.167,0,T12,V,0,0,0,no
1,0,1,3,1,20,4,0.167,0,T12,V,0,0,0,no
1,0,1,3,1,20,4,0.167,0,T12,V,0,0,0,no
1,0,1,3,1,20,4,0.167,0,T12,V,0,0,0,no
1,0,1,3,1,20,4,0.167,0,T12,V,0,0,0,no
1,0,1,3,1,20,4,0.167,0,T12,V,0,0,0,no
1,0,1,3,1,20,4,0.167,0,T12,V,0,0,0,no
1,0,1,3,1,20,4,0.167,0,T12,V,0,0,0,no
1,0,1,3,1,20,4,0.167,0,T12,V,0,0,0,no
1,0,1,3,1,20,4,0.167,0,T12,V,0,0,0,no
