@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,2,1,7,1,3,9,0.75,0,T10,V,0,0,14,no
2,2,2,7,2,3,9,0.75,48,T6,method,2,28,14,yes
2,2,2,7,2,3,9,0.75,48,T7,method,2,28,14,yes
2,2,2,7,2,3,9,0.75,18,T7,method,2,28,14,yes
2,2,2,7,2,3,9,0.75,48,T8,method,2,28,14,yes
2,2,2,7,2,3,9,0.75,18,T9,method,2,28,14,yes
2,2,2,7,2,3,9,0.75,30,T9,method,2,28,14,yes
2,2,2,7,2,3,9,0.75,120,T6,method,6,136,14,yes
2,2,2,7,2,3,9,0.75,120,T7,method,6,136,14,yes
2,2,2,7,2,3,9,0.75,60,T7,method,6,136,14,yes
2,2,2,7,2,3,9,0.75,120,T8,method,6,136,14,yes
2,2,2,7,2,3,9,0.75,60,T9,method,6,136,14,yes
2,2,2,7,2,3,9,0.75,60,T9,method,6,136,14,yes
2,2,1,3,1,3,9,0.75,96,T0,Z,4,116,14,yes
2,2,1,3,1,3,9,0.75,96,T3,Z,4,116,14,yes
2,2,1,3,1,3,9,0.75,96,T3,Z,4,116,14,yes
2,2,1,3,1,3,9,0.75,96,T6,Z,4,116,14,yes
2,2,1,3,1,3,9,0.75,96,T7,Z,4,116,14,yes
2,2,1,3,1,3,9,0.75,96,T9,Z,4,116,14,yes
2,2,6,14,5,3,9,0.75,216,T0,Z,4,116,14,yes
2,2,6,14,5,3,9,0.75,216,T2,Z,4,116,14,yes
2,2,6,14,5,3,9,0.75,216,T3,Z,4,116,14,yes
2,2,6,14,5,3,9,0.75,90,T3,Z,4,116,14,yes
2,2,6,14,5,3,9,0.75,162,T3,Z,4,116,14,yes
2,2,6,14,5,3,9,0.75,252,T6,Z,4,116,14,yes
2,2,6,14,5,3,9,0.75,252,T6,Z,4,116,14,yes
2,2,6,14,5,3,9,0.75,216,T6,Z,4,116,14,yes
2,2,6,14,5,3,9,0.75,186,T6,Z,4,116,14,yes
2,2,6,14,5,3,9,0.75,186,T6,Z,4,116,14,yes
2,2,6,14,5,3,9,0.75,252,T7,Z,4,116,14,yes
2,2,6,14,5,3,9,0.75,186,T7,Z,4,116,14,yes
2,2,6,14,5,3,9,0.75,186,T7,Z,4,116,14,no
2,2,6,14,5,3,9,0.75,252,T8,Z,4,116,14,no
2,2,6,14,5,3,9,0.75,252,T8,Z,4,116,14,yes
2,2,6,14,5,3,9,0.75,186,T8,Z,4,116,14,no
2,2,6,14,5,3,9,0.75,186,T8,Z,4,116,14,yes
2,2,6,14,5,3,9,0.75,90,T9,Z,4,116,14,yes
2,2,6,14,5,3,9,0.75,162,T9,Z,4,116,14,yes
2,2,6,14,5,3,9,0.75,216,T11,Z,4,116,14,yes
2,2,5,16,3,3,9,0.75,24,T3,V,6,60,14,no
2,2,5,16,3,3,9,0.75,24,T3,V,6,60,14,no
2,2,5,16,3,3,9,0.75,24,T6,V,6,60,14,yes
2,2,5,16,3,3,9,0.75,24,T6,V,6,60,14,yes
2,2,5,16,3,3,9,0.75,24,T6,V,6,60,14,yes
2,2,5,16,3,3,9,0.75,24,T6,V,6,60,14,yes
2,2,5,16,3,3,9,0.75,24,T7,V,6,60,14,yes
2,2,5,16,3,3,9,0.75,24,T7,V,6,60,14,yes
2,2,5,16,3,3,9,0.75,18,T7,V,6,60,14,yes
2,2,5,16,3,3,9,0.75,24,T7,V,6,60,14,yes
2,2,5,16,3,3,9,0.75,24,T7,V,6,60,14,yes
2,2,5,16,3,3,9,0.75,12,T7,V,4,40,14,yes
2,2,5,16,3,3,9,0.75,24,T8,V,6,60,14,no
2,2,5,16,3,3,9,0.75,24,T8,V,6,60,14,yes
2,2,5,16,3,3,9,0.75,24,T8,V,6,60,14,no
2,2,5,16,3,3,9,0.75,24,T8,V,6,60,14,yes
2,2,5,16,3,3,9,0.75,18,T10,V,6,60,14,no
2,2,5,16,3,3,9,0.75,12,T10,V,4,40,14,no
2,2,6,19,5,3,9,0.75,114,T0,V,6,152,14,yes
2,2,6,19,5,3,9,0.75,114,T2,V,6,152,14,yes
2,2,6,19,5,3,9,0.75,114,T3,V,6,152,14,yes
2,2,6,19,5,3,9,0.75,78,T3,V,6,152,14,no
2,2,6,19,5,3,9,0.75,36,T6,V,6,152,14,yes
2,2,6,19,5,3,9,0.75,114,T6,V,6,152,14,yes
2,2,6,19,5,3,9,0.75,78,T6,V,6,152,14,yes
2,2,6,19,5,3,9,0.75,78,T6,V,6,152,14,no
2,2,6,19,5,3,9,0.75,36,T6,V,6,152,14,no
2,2,6,19,5,3,9,0.75,36,T7,V,6,152,14,yes
2,2,6,19,5,3,9,0.75,78,T7,V,6,152,14,yes
2,2,6,19,5,3,9,0.75,78,T7,V,6,152,14,yes
2,2,6,19,5,3,9,0.75,78,T7,V,6,152,14,yes
2,2,6,19,5,3,9,0.75,78,T7,V,6,152,14,yes
2,2,6,19,5,3,9,0.75,78,T7,V,6,152,14,yes
2,2,6,19,5,3,9,0.75,36,T7,V,6,152,14,no
2,2,6,19,5,3,9,0.75,36,T8,V,6,152,14,no
2,2,6,19,5,3,9,0.75,78,T8,V,6,152,14,no
2,2,6,19,5,3,9,0.75,78,T8,V,6,152,14,no
2,2,6,19,5,3,9,0.75,36,T8,V,6,152,14,no
2,2,6,19,5,3,9,0.75,78,T10,V,6,152,14,no
2,2,6,19,5,3,9,0.75,36,T10,V,6,152,14,yes
2,2,6,19,5,3,9,0.75,36,T10,V,6,152,14,no
2,2,6,19,5,3,9,0.75,114,T11,V,6,152,14,yes
1,9,2,6,1,17,8,0.32,69,T1,V,12,69,2,yes
1,9,2,6,1,17,8,0.32,69,T3,V,12,69,2,no
1,9,2,6,1,17,8,0.32,69,T3,V,12,69,2,yes
1,9,2,6,1,17,8,0.32,69,T6,V,12,69,2,yes
1,9,2,6,1,17,8,0.32,69,T6,V,12,69,2,no
1,9,2,6,1,17,8,0.32,69,T7,V,12,69,2,yes
1,9,2,6,1,17,8,0.32,69,T7,V,12,69,2,yes
1,9,2,6,1,17,8,0.32,69,T7,V,12,69,2,no
1,9,2,6,1,17,8,0.32,69,T7,V,12,69,2,no
1,9,2,6,1,17,8,0.32,69,T8,V,12,69,2,yes
1,9,2,6,1,17,8,0.32,69,T8,V,12,69,2,no
1,9,2,6,1,17,8,0.32,69,T12,V,12,69,2,yes
1,9,2,6,1,17,8,0.32,69,T12,V,12,69,2,yes
1,9,2,6,1,17,8,0.32,69,T12,V,12,69,2,yes
1,9,2,6,1,17,8,0.32,69,T12,V,12,69,2,no
1,9,1,4,1,17,8,0.32,66,T10,V,10,61,2,yes
1,9,1,4,1,17,8,0.32,9,T10,V,2,10,2,yes
1,9,13,27,4,17,8,0.32,114,T0,V,10,61,2,yes
1,9,13,27,4,17,8,0.32,63,T3,V,10,61,2,yes
1,9,13,27,4,17,8,0.32,114,T3,V,10,61,2,yes
1,9,13,27,4,17,8,0.32,12,T3,V,3,12,2,yes
1,9,13,27,4,17,8,0.32,114,T3,V,10,61,2,yes
1,9,13,27,4,17,8,0.32,0,T3,V,0,0,2,no
1,9,13,27,4,17,8,0.32,0,T3,V,0,0,2,no
1,9,13,27,4,17,8,0.32,114,T5,V,10,61,2,yes
1,9,13,27,4,17,8,0.32,75,T6,V,10,61,2,yes
1,9,13,27,4,17,8,0.32,63,T6,V,10,61,2,yes
1,9,13,27,4,17,8,0.32,114,T6,V,10,61,2,yes
1,9,13,27,4,17,8,0.32,63,T6,V,10,61,2,yes
1,9,13,27,4,17,8,0.32,63,T6,V,10,61,2,yes
1,9,13,27,4,17,8,0.32,63,T6,V,10,61,2,yes
1,9,13,27,4,17,8,0.32,63,T6,V,10,61,2,no
1,9,13,27,4,17,8,0.32,63,T6,V,10,61,2,no
1,9,13,27,4,17,8,0.32,0,T6,V,0,0,2,no
1,9,13,27,4,17,8,0.32,63,T6,V,10,61,2,yes
1,9,13,27,4,17,8,0.32,63,T6,V,10,61,2,yes
1,9,13,27,4,17,8,0.32,12,T6,V,3,12,2,yes
1,9,13,27,4,17,8,0.32,12,T6,V,3,12,2,yes
1,9,13,27,4,17,8,0.32,63,T7,V,10,61,2,yes
1,9,13,27,4,17,8,0.32,63,T7,V,10,61,2,yes
1,9,13,27,4,17,8,0.32,63,T7,V,10,61,2,yes
1,9,13,27,4,17,8,0.32,63,T7,V,10,61,2,no
1,9,13,27,4,17,8,0.32,114,T7,V,10,61,2,yes
1,9,13,27,4,17,8,0.32,63,T7,V,10,61,2,yes
1,9,13,27,4,17,8,0.32,114,T7,V,10,61,2,yes
1,9,13,27,4,17,8,0.32,63,T7,V,10,61,2,yes
1,9,13,27,4,17,8,0.32,3,T7,V,1,2,2,yes
1,9,13,27,4,17,8,0.32,63,T7,V,10,61,2,no
1,9,13,27,4,17,8,0.32,0,T7,V,0,0,2,no
1,9,13,27,4,17,8,0.32,75,T8,V,10,61,2,yes
1,9,13,27,4,17,8,0.32,63,T8,V,10,61,2,no
1,9,13,27,4,17,8,0.32,63,T8,V,10,61,2,yes
1,9,13,27,4,17,8,0.32,63,T8,V,10,61,2,yes
1,9,13,27,4,17,8,0.32,63,T8,V,10,61,2,yes
1,9,13,27,4,17,8,0.32,63,T8,V,10,61,2,no
1,9,13,27,4,17,8,0.32,63,T8,V,10,61,2,no
1,9,13,27,4,17,8,0.32,0,T8,V,0,0,2,no
1,9,13,27,4,17,8,0.32,63,T8,V,10,61,2,yes
1,9,13,27,4,17,8,0.32,63,T8,V,10,61,2,no
1,9,13,27,4,17,8,0.32,12,T8,V,3,12,2,no
1,9,13,27,4,17,8,0.32,12,T8,V,3,12,2,no
1,9,13,27,4,17,8,0.32,51,T10,V,10,61,2,yes
1,9,13,27,4,17,8,0.32,6,T10,V,1,2,2,yes
1,9,1,3,1,17,8,0.32,177,T3,Z,12,69,2,yes
1,9,1,3,1,17,8,0.32,177,T9,Z,12,69,2,yes
1,9,2,6,2,17,8,0.32,12,T6,V,2,12,2,no
1,9,2,6,2,17,8,0.32,12,T7,V,2,12,2,yes
1,9,2,6,2,17,8,0.32,12,T7,V,2,12,2,no
1,9,2,6,2,17,8,0.32,12,T8,V,2,12,2,no
1,9,2,6,2,17,8,0.32,12,T10,V,2,12,2,no
1,9,2,6,2,17,8,0.32,0,T6,V,0,0,2,no
1,9,2,6,2,17,8,0.32,0,T7,V,0,0,2,no
1,9,2,6,2,17,8,0.32,0,T7,V,0,0,2,no
1,9,2,6,2,17,8,0.32,0,T8,V,0,0,2,no
1,9,2,6,2,17,8,0.32,0,T10,V,0,0,2,no
1,9,1,4,1,17,8,0.32,0,T10,V,0,0,2,no
1,9,1,3,1,17,8,0.32,0,T9,method,0,0,2,no
1,9,1,5,1,17,8,0.32,51,T7,V,10,61,2,yes
1,9,1,5,1,17,8,0.32,51,T10,V,10,61,2,yes
1,9,1,5,1,17,8,0.32,51,T10,V,10,61,2,yes
1,9,1,5,1,17,8,0.32,51,T10,V,10,61,2,yes
1,9,1,3,1,17,8,0.32,183,T9,Z,12,69,2,yes
1,9,2,7,2,17,8,0.32,177,T6,V,12,69,2,yes
1,9,2,7,2,17,8,0.32,177,T7,V,12,69,2,yes
1,9,2,7,2,17,8,0.32,177,T8,V,12,69,2,no
1,9,2,7,2,17,8,0.32,177,T10,V,12,69,2,no
1,9,2,7,2,17,8,0.32,177,T10,V,12,69,2,yes
1,9,2,7,2,17,8,0.32,177,T10,V,12,69,2,no
1,9,1,5,1,17,8,0.32,18,T3,V,3,14,2,no
1,9,1,5,1,17,8,0.32,18,T7,V,3,14,2,yes
1,9,1,5,1,17,8,0.32,18,T7,V,3,14,2,yes
1,9,1,5,1,17,8,0.32,18,T10,V,3,14,2,no
1,9,1,5,1,17,8,0.32,18,T10,V,3,14,2,no
1,9,1,3,1,17,8,0.32,3,T12,V,1,1,2,yes
1,9,1,3,1,17,8,0.32,69,T12,V,12,69,2,yes
1,0,1,4,1,1,9,0.9,6,T1,V,2,31,7,yes
1,0,1,4,1,1,9,0.9,6,T1,V,2,31,7,yes
1,0,1,4,1,1,9,0.9,6,T12,V,2,31,7,yes
1,0,1,4,1,1,9,0.9,6,T12,V,2,31,7,yes
1,0,1,5,2,1,9,0.9,18,T6,V,2,31,7,yes
1,0,1,5,2,1,9,0.9,18,T7,V,2,31,7,yes
1,0,1,5,2,1,9,0.9,18,T7,V,2,31,7,yes
1,0,1,5,2,1,9,0.9,18,T7,V,2,31,7,yes
1,0,1,5,2,1,9,0.9,18,T7,V,2,31,7,yes
1,0,1,5,2,1,9,0.9,18,T8,V,2,31,7,yes
1,0,1,5,2,1,9,0.9,24,T10,V,2,31,7,yes
1,0,1,13,2,1,9,0.9,0,T6,V,0,0,7,no
1,0,1,13,2,1,9,0.9,0,T6,V,0,0,7,no
1,0,1,13,2,1,9,0.9,0,T7,V,0,0,7,no
1,0,1,13,2,1,9,0.9,0,T7,V,0,0,7,no
1,0,1,13,2,1,9,0.9,0,T7,V,0,0,7,no
1,0,1,13,2,1,9,0.9,0,T7,V,0,0,7,no
1,0,1,13,2,1,9,0.9,0,T7,V,0,0,7,no
1,0,1,13,2,1,9,0.9,0,T7,V,0,0,7,no
1,0,1,13,2,1,9,0.9,0,T7,V,0,0,7,no
1,0,1,13,2,1,9,0.9,0,T7,V,0,0,7,no
1,0,1,13,2,1,9,0.9,0,T8,V,0,0,7,no
1,0,1,13,2,1,9,0.9,0,T8,V,0,0,7,no
1,0,1,13,2,1,9,0.9,0,T10,V,0,0,7,no
1,0,1,13,2,1,9,0.9,0,T10,V,0,0,7,no
1,0,1,13,2,1,9,0.9,0,T10,V,0,0,7,no
1,0,1,13,2,1,9,0.9,0,T10,V,0,0,7,no
1,0,1,13,2,1,9,0.9,0,T10,V,0,0,7,no
1,0,1,13,2,1,9,0.9,0,T10,V,0,0,7,no
1,0,4,13,4,1,9,0.9,156,T0,V,2,31,7,yes
1,0,4,13,4,1,9,0.9,156,T2,V,2,31,7,yes
1,0,4,13,4,1,9,0.9,156,T3,V,2,31,7,yes
1,0,4,13,4,1,9,0.9,117,T6,V,2,31,7,yes
1,0,4,13,4,1,9,0.9,156,T6,V,2,31,7,yes
1,0,4,13,4,1,9,0.9,78,T6,V,2,31,7,yes
1,0,4,13,4,1,9,0.9,117,T7,V,2,31,7,yes
1,0,4,13,4,1,9,0.9,78,T7,V,2,31,7,yes
1,0,4,13,4,1,9,0.9,78,T7,V,2,31,7,yes
1,0,4,13,4,1,9,0.9,117,T8,V,2,31,7,yes
1,0,4,13,4,1,9,0.9,78,T8,V,2,31,7,no
1,0,4,13,4,1,9,0.9,78,T10,V,2,31,7,yes
1,0,4,13,4,1,9,0.9,156,T11,V,2,31,7,yes
1,0,2,16,3,1,9,0.9,12,T1,V,2,31,7,yes
1,0,2,16,3,1,9,0.9,36,T3,V,2,31,7,yes
1,0,2,16,3,1,9,0.9,36,T5,V,2,31,7,yes
1,0,2,16,3,1,9,0.9,36,T6,V,2,31,7,yes
1,0,2,16,3,1,9,0.9,36,T7,V,2,31,7,yes
1,0,2,16,3,1,9,0.9,36,T7,V,2,31,7,no
1,0,2,16,3,1,9,0.9,24,T7,V,2,31,7,yes
1,0,2,16,3,1,9,0.9,12,T7,V,2,31,7,yes
1,0,2,16,3,1,9,0.9,36,T8,V,2,31,7,yes
1,0,2,16,3,1,9,0.9,36,T10,V,2,31,7,yes
1,0,2,16,3,1,9,0.9,36,T12,V,2,31,7,yes
1,0,2,16,3,1,9,0.9,36,T12,V,2,31,7,yes
1,0,2,16,3,1,9,0.9,36,T12,V,2,31,7,no
1,0,2,13,3,1,9,0.9,12,T1,V,2,31,7,yes
1,0,2,13,3,1,9,0.9,18,T6,V,2,31,7,yes
1,0,2,13,3,1,9,0.9,24,T6,V,2,31,7,yes
1,0,2,13,3,1,9,0.9,18,T7,V,2,31,7,yes
1,0,2,13,3,1,9,0.9,18,T7,V,2,31,7,yes
1,0,2,13,3,1,9,0.9,18,T7,V,2,31,7,yes
1,0,2,13,3,1,9,0.9,18,T7,V,2,31,7,yes
1,0,2,13,3,1,9,0.9,24,T7,V,2,31,7,no
1,0,2,13,3,1,9,0.9,12,T7,V,2,31,7,yes
1,0,2,13,3,1,9,0.9,12,T7,V,2,31,7,yes
1,0,2,13,3,1,9,0.9,18,T8,V,2,31,7,yes
1,0,2,13,3,1,9,0.9,24,T8,V,2,31,7,yes
1,0,2,13,3,1,9,0.9,24,T10,V,2,31,7,yes
1,0,1,11,3,1,9,0.9,18,T6,V,2,31,7,yes
1,0,1,11,3,1,9,0.9,18,T7,V,2,31,7,yes
1,0,1,11,3,1,9,0.9,18,T7,V,2,31,7,yes
1,0,1,11,3,1,9,0.9,18,T7,V,2,31,7,yes
1,0,1,11,3,1,9,0.9,18,T7,V,2,31,7,yes
1,0,1,11,3,1,9,0.9,18,T8,V,2,31,7,yes
1,0,1,11,3,1,9,0.9,12,T10,V,2,31,7,no
1,0,1,11,3,1,9,0.9,12,T10,V,2,31,7,yes
1,0,1,11,3,1,9,0.9,18,T10,V,2,31,7,yes
1,0,1,11,3,1,9,0.9,18,T10,V,2,31,7,yes
2,0,1,34,4,3,9,0.75,93,T1,V,31,321,10,yes
2,0,1,34,4,3,9,0.75,93,T1,V,31,321,10,yes
2,0,1,34,4,3,9,0.75,93,T1,V,31,321,10,yes
2,0,1,34,4,3,9,0.75,93,T1,V,31,321,10,yes
2,0,1,34,4,3,9,0.75,93,T1,V,31,321,10,yes
2,0,1,34,4,3,9,0.75,93,T12,V,31,321,10,yes
2,0,1,34,4,3,9,0.75,93,T12,V,31,321,10,yes
2,0,1,34,4,3,9,0.75,93,T12,V,31,321,10,yes
2,0,1,34,4,3,9,0.75,93,T12,V,31,321,10,yes
2,0,1,34,4,3,9,0.75,93,T12,V,31,321,10,yes
2,0,1,6,1,3,9,0.75,66,T3,V,19,195,10,no
2,0,1,6,1,3,9,0.75,66,T3,V,19,195,10,no
2,0,1,6,1,3,9,0.75,66,T5,V,19,195,10,no
2,0,1,6,1,3,9,0.75,66,T5,V,19,195,10,no
2,0,1,6,1,3,9,0.75,66,T10,V,19,195,10,yes
2,0,1,6,1,3,9,0.75,66,T12,V,19,195,10,no
2,0,1,6,1,3,9,0.75,66,T12,V,19,195,10,no
2,0,2,12,3,3,9,0.75,150,T0,V,22,210,10,no
2,0,2,12,3,3,9,0.75,27,T3,V,5,28,10,no
2,0,2,12,3,3,9,0.75,27,T3,V,5,28,10,no
2,0,2,12,3,3,9,0.75,27,T5,V,5,28,10,no
2,0,2,12,3,3,9,0.75,27,T5,V,5,28,10,no
2,0,2,12,3,3,9,0.75,150,T6,V,22,210,10,yes
2,0,2,12,3,3,9,0.75,21,T6,V,5,28,10,yes
2,0,2,12,3,3,9,0.75,21,T7,V,5,28,10,yes
2,0,2,12,3,3,9,0.75,21,T7,V,5,28,10,yes
2,0,2,12,3,3,9,0.75,21,T7,V,5,28,10,yes
2,0,2,12,3,3,9,0.75,21,T8,V,5,28,10,yes
2,0,2,12,3,3,9,0.75,27,T10,V,5,28,10,yes
2,0,2,12,3,3,9,0.75,27,T10,V,5,28,10,no
2,0,2,12,3,3,9,0.75,27,T10,V,5,28,10,yes
2,0,2,12,3,3,9,0.75,21,T10,V,5,28,10,yes
2,0,2,12,3,3,9,0.75,27,T12,V,5,28,10,no
2,0,2,12,3,3,9,0.75,27,T12,V,5,28,10,no
2,0,1,4,1,3,9,0.75,126,T3,method,27,293,10,no
2,0,1,4,1,3,9,0.75,126,T5,method,27,293,10,no
2,0,1,4,1,3,9,0.75,126,T7,method,27,293,10,yes
2,0,1,4,1,3,9,0.75,126,T9,method,27,293,10,yes
2,0,1,4,1,3,9,0.75,126,T12,method,27,293,10,no
2,0,1,4,1,3,9,0.75,27,T10,V,5,28,10,yes
2,0,1,4,1,3,9,0.75,0,T10,V,0,0,10,no
2,0,1,13,1,3,9,0.75,0,T3,V,0,0,10,no
2,0,1,13,1,3,9,0.75,0,T3,V,0,0,10,no
2,0,1,13,1,3,9,0.75,0,T3,V,0,0,10,no
2,0,1,13,1,3,9,0.75,0,T3,V,0,0,10,no
2,0,1,13,1,3,9,0.75,0,T10,V,0,0,10,no
2,0,1,13,1,3,9,0.75,0,T10,V,0,0,10,no
2,0,1,13,1,3,9,0.75,0,T10,V,0,0,10,no
2,0,1,13,1,3,9,0.75,0,T10,V,0,0,10,no
2,0,1,13,1,3,9,0.75,0,T10,V,0,0,10,no
2,0,1,13,1,3,9,0.75,0,T10,V,0,0,10,no
2,0,1,13,1,3,9,0.75,0,T12,V,0,0,10,no
2,0,1,13,1,3,9,0.75,0,T12,V,0,0,10,no
2,0,1,13,1,3,9,0.75,0,T12,V,0,0,10,no
2,0,1,13,1,3,9,0.75,0,T12,V,0,0,10,no
2,0,1,4,1,3,9,0.75,0,T10,V,0,0,10,no
2,0,1,3,1,3,9,0.75,0,T9,I,0,0,10,no
2,0,1,3,1,3,9,0.75,0,T7,method,0,0,10,no
2,0,1,3,1,3,9,0.75,0,T9,method,0,0,10,no
2,0,1,3,1,3,9,0.75,0,T9,J,0,0,10,no
2,0,1,3,1,3,9,0.75,0,T9,J,0,0,10,no
2,0,1,3,1,3,9,0.75,0,T9,J,0,0,10,no
2,0,1,3,1,3,9,0.75,0,T3,Z,0,0,10,no
2,0,1,3,1,3,9,0.75,0,T3,Z,0,0,10,no
2,0,1,3,1,3,9,0.75,0,T6,Z,0,0,10,no
2,0,1,3,1,3,9,0.75,0,T7,Z,0,0,10,no
2,0,1,3,1,3,9,0.75,0,T8,Z,0,0,10,no
2,0,1,3,1,3,9,0.75,0,T9,Z,0,0,10,no
2,0,1,3,1,3,9,0.75,0,T3,Z,0,0,10,no
2,0,1,3,1,3,9,0.75,0,T3,Z,0,0,10,no
2,0,1,3,1,3,9,0.75,0,T6,Z,0,0,10,no
2,0,1,3,1,3,9,0.75,0,T7,Z,0,0,10,no
2,0,1,3,1,3,9,0.75,0,T8,Z,0,0,10,no
2,0,1,3,1,3,9,0.75,0,T9,Z,0,0,10,no
1,0,1,7,1,34,5,0.128,114,T1,V,27,293,23,yes
1,0,1,7,1,34,5,0.128,114,T1,V,27,293,23,yes
1,0,1,7,1,34,5,0.128,114,T7,V,27,293,23,yes
1,0,1,7,1,34,5,0.128,114,T7,V,27,293,23,yes
1,0,1,7,1,34,5,0.128,114,T12,V,27,293,23,yes
1,0,1,7,1,34,5,0.128,114,T12,V,27,293,23,yes
1,0,1,7,1,34,5,0.128,114,T12,V,27,293,23,yes
1,0,1,7,1,34,5,0.128,114,T12,V,27,293,23,yes
1,0,1,7,1,34,5,0.128,114,T12,V,27,293,23,yes
1,0,1,4,1,34,5,0.128,0,T12,V,0,0,23,no
1,0,2,7,2,34,5,0.128,66,T6,method,13,70,23,yes
1,0,2,7,2,34,5,0.128,66,T7,method,13,70,23,yes
1,0,2,7,2,34,5,0.128,66,T8,method,13,70,23,no
1,0,2,7,2,34,5,0.128,66,T9,method,13,70,23,no
1,0,2,7,2,34,5,0.128,66,T10,method,13,70,23,yes
1,0,2,7,2,34,5,0.128,12,T10,method,3,13,23,yes
1,0,1,3,1,34,5,0.128,27,T10,V,6,25,23,yes
1,0,1,3,1,34,5,0.128,0,T10,V,0,0,23,no
1,0,1,3,1,34,5,0.128,21,T10,V,5,22,23,yes
1,0,1,3,1,34,5,0.128,0,T10,V,0,0,23,no
1,0,1,3,1,34,5,0.128,0,T10,V,0,0,23,no
1,0,3,7,2,34,5,0.128,558,T3,Z,17,241,23,yes
1,0,3,7,2,34,5,0.128,558,T3,Z,17,241,23,no
1,0,3,7,2,34,5,0.128,1638,T3,Z,25,281,23,yes
1,0,3,7,2,34,5,0.128,2196,T6,Z,25,281,23,yes
1,0,3,7,2,34,5,0.128,2196,T6,Z,25,281,23,yes
1,0,3,7,2,34,5,0.128,558,T6,Z,17,241,23,yes
1,0,3,7,2,34,5,0.128,2196,T8,Z,25,281,23,no
1,0,3,7,2,34,5,0.128,2196,T8,Z,25,281,23,no
1,0,3,7,2,34,5,0.128,558,T8,Z,17,241,23,no
1,0,3,7,2,34,5,0.128,558,T9,Z,17,241,23,yes
1,0,3,7,2,34,5,0.128,1638,T9,Z,25,281,23,yes
1,0,1,3,1,34,5,0.128,0,T7,method,0,0,23,no
1,0,1,3,1,34,5,0.128,0,T9,method,0,0,23,no
1,0,1,3,1,34,5,0.128,171,T9,method,15,79,23,yes
1,0,1,3,1,34,5,0.128,6,T7,method,1,2,23,yes
1,0,1,3,1,34,5,0.128,6,T9,method,1,2,23,yes
1,0,1,3,1,34,5,0.128,0,T10,V,0,0,23,no
1,0,1,3,1,34,5,0.128,144,T9,method,10,61,23,yes
1,0,1,3,1,34,5,0.128,0,T9,method,0,0,23,no
1,0,1,4,1,34,5,0.128,1089,T9,I,25,281,23,no
1,0,1,3,1,34,5,0.128,105,T3,Z,13,70,23,yes
1,0,1,3,1,34,5,0.128,105,T3,Z,13,70,23,yes
1,0,1,3,1,34,5,0.128,105,T6,Z,13,70,23,yes
1,0,1,3,1,34,5,0.128,105,T7,Z,13,70,23,yes
1,0,1,3,1,34,5,0.128,105,T8,Z,13,70,23,yes
1,0,1,3,1,34,5,0.128,105,T9,Z,13,70,23,yes
1,0,1,3,1,34,5,0.128,0,T7,Z,0,0,23,no
1,0,1,3,1,34,5,0.128,0,T9,Z,0,0,23,no
1,0,1,4,1,34,5,0.128,0,T7,method,0,0,23,no
1,0,1,4,1,34,5,0.128,0,T7,method,0,0,23,no
1,0,1,4,1,34,5,0.128,0,T9,method,0,0,23,no
1,0,2,7,2,34,5,0.128,3,T6,method,1,2,23,yes
1,0,2,7,2,34,5,0.128,3,T7,method,1,2,23,yes
1,0,2,7,2,34,5,0.128,3,T8,method,1,2,23,no
1,0,2,7,2,34,5,0.128,3,T9,method,1,2,23,no
1,0,2,7,2,34,5,0.128,3,T10,method,1,2,23,no
1,0,2,7,2,34,5,0.128,3,T10,method,1,2,23,yes
1,0,1,6,1,34,5,0.128,27,T3,V,5,28,23,yes
1,0,1,6,1,34,5,0.128,27,T10,V,5,28,23,no
1,0,1,6,1,34,5,0.128,27,T10,V,5,28,23,no
1,0,1,6,1,34,5,0.128,27,T12,V,5,28,23,no
1,0,1,4,1,34,5,0.128,0,T1,method,0,0,23,no
1,0,1,4,1,34,5,0.128,0,T7,method,0,0,23,no
1,0,1,4,1,34,5,0.128,0,T7,method,0,0,23,no
1,0,1,4,1,34,5,0.128,0,T7,method,0,0,23,no
1,0,1,4,1,34,5,0.128,0,T7,method,0,0,23,no
1,0,1,4,1,34,5,0.128,0,T9,method,0,0,23,no
2,0,3,10,3,17,8,0.32,0,T0,Z,0,0,9,no
2,0,3,10,3,17,8,0.32,0,T3,Z,0,0,9,no
2,0,3,10,3,17,8,0.32,0,T3,Z,0,0,9,no
2,0,3,10,3,17,8,0.32,0,T5,Z,0,0,9,no
2,0,3,10,3,17,8,0.32,0,T6,Z,0,0,9,no
2,0,3,10,3,17,8,0.32,0,T6,Z,0,0,9,no
2,0,3,10,3,17,8,0.32,0,T7,Z,0,0,9,no
2,0,3,10,3,17,8,0.32,0,T8,Z,0,0,9,no
2,0,3,10,3,17,8,0.32,0,T9,Z,0,0,9,no
