@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,2,31,4,2,6,0.75,0,T1,method,0,0,12,no
2,0,2,31,4,2,6,0.75,0,T1,method,0,0,12,no
2,0,2,31,4,2,6,0.75,0,T1,method,0,0,12,no
2,0,2,31,4,2,6,0.75,0,T3,method,0,0,12,no
2,0,2,31,4,2,6,0.75,0,T3,method,0,0,12,no
2,0,2,31,4,2,6,0.75,0,T6,method,0,0,12,no
2,0,2,31,4,2,6,0.75,0,T7,method,0,0,12,no
2,0,2,31,4,2,6,0.75,0,T7,method,0,0,12,no
2,0,2,31,4,2,6,0.75,0,T7,method,0,0,12,no
2,0,2,31,4,2,6,0.75,0,T7,method,0,0,12,no
2,0,2,31,4,2,6,0.75,0,T7,method,0,0,12,no
2,0,2,31,4,2,6,0.75,0,T7,method,0,0,12,no
2,0,2,31,4,2,6,0.75,0,T7,method,0,0,12,no
2,0,2,31,4,2,6,0.75,0,T7,method,0,0,12,no
2,0,2,31,4,2,6,0.75,0,T7,method,0,0,12,no
2,0,2,31,4,2,6,0.75,0,T8,method,0,0,12,no
2,0,2,31,4,2,6,0.75,0,T9,method,0,0,12,no
2,0,2,31,4,2,6,0.75,0,T10,method,0,0,12,no
2,0,2,22,3,2,6,0.75,0,T1,method,0,0,12,no
2,0,2,22,3,2,6,0.75,0,T1,method,0,0,12,no
2,0,2,22,3,2,6,0.75,0,T1,method,0,0,12,no
2,0,2,22,3,2,6,0.75,0,T1,method,0,0,12,no
2,0,2,22,3,2,6,0.75,0,T3,method,0,0,12,no
2,0,2,22,3,2,6,0.75,0,T3,method,0,0,12,no
2,0,2,22,3,2,6,0.75,0,T9,method,0,0,12,no
2,0,2,22,3,2,6,0.75,0,T10,method,0,0,12,no
2,0,2,22,3,2,6,0.75,0,T10,method,0,0,12,no
2,0,1,3,1,2,6,0.75,0,T12,V,12,60,12,no
2,0,1,3,1,2,6,0.75,0,T12,V,12,60,12,no
2,0,1,3,1,2,6,0.75,0,T12,V,12,60,12,no
2,0,1,3,1,2,6,0.75,0,T12,V,2,22,12,no
2,0,1,3,1,2,6,0.75,0,T12,V,0,0,12,no
2,0,1,3,1,2,6,0.75,0,T12,V,12,60,12,no
2,0,1,3,1,2,6,0.75,0,T12,V,2,22,12,no
2,0,1,3,1,2,6,0.75,0,T12,V,12,60,12,no
2,0,1,3,1,2,6,0.75,0,T12,V,12,60,12,no
2,0,3,5,2,2,6,0.75,0,T1,V,1,64,12,no
2,0,3,5,2,2,6,0.75,0,T6,V,14,152,12,no
2,0,3,5,2,2,6,0.75,0,T6,V,14,152,12,no
2,0,3,5,2,2,6,0.75,0,T7,V,14,152,12,no
2,0,3,5,2,2,6,0.75,0,T7,V,14,152,12,no
2,0,3,5,2,2,6,0.75,0,T8,V,14,152,12,no
2,0,3,5,2,2,6,0.75,0,T8,V,14,152,12,no
2,0,1,3,1,2,6,0.75,0,T12,V,12,60,12,no
1,0,1,8,2,1,3,0.75,0,T1,method,30,170,1,no
1,0,1,8,2,1,3,0.75,0,T9,method,30,170,1,no
1,0,7,41,6,1,3,0.75,0,T0,I,22,157,1,no
1,0,7,41,6,1,3,0.75,0,T0,I,22,157,1,no
1,0,7,41,6,1,3,0.75,0,T1,I,22,157,1,no
1,0,7,41,6,1,3,0.75,0,T1,I,0,0,1,no
1,0,7,41,6,1,3,0.75,0,T2,I,0,0,1,no
1,0,7,41,6,1,3,0.75,0,T2,I,22,157,1,no
1,0,7,41,6,1,3,0.75,0,T2,I,22,157,1,no
1,0,7,41,6,1,3,0.75,0,T3,I,22,157,1,no
1,0,7,41,6,1,3,0.75,0,T3,I,22,157,1,no
1,0,7,41,6,1,3,0.75,0,T3,I,0,0,1,no
1,0,7,41,6,1,3,0.75,0,T3,I,0,0,1,no
1,0,7,41,6,1,3,0.75,0,T3,I,0,0,1,no
1,0,7,41,6,1,3,0.75,0,T6,I,22,157,1,no
1,0,7,41,6,1,3,0.75,0,T6,I,22,157,1,no
1,0,7,41,6,1,3,0.75,0,T6,I,22,157,1,no
1,0,7,41,6,1,3,0.75,0,T6,I,22,157,1,no
1,0,7,41,6,1,3,0.75,0,T6,I,17,148,1,no
1,0,7,41,6,1,3,0.75,0,T6,I,22,157,1,no
1,0,7,41,6,1,3,0.75,0,T6,I,22,157,1,no
1,0,7,41,6,1,3,0.75,0,T7,I,22,157,1,no
1,0,7,41,6,1,3,0.75,0,T7,I,22,157,1,no
1,0,7,41,6,1,3,0.75,0,T7,I,22,157,1,no
1,0,7,41,6,1,3,0.75,0,T7,I,22,157,1,no
1,0,7,41,6,1,3,0.75,0,T7,I,22,157,1,no
1,0,7,41,6,1,3,0.75,0,T7,I,22,157,1,no
1,0,7,41,6,1,3,0.75,0,T7,I,22,157,1,no
1,0,7,41,6,1,3,0.75,0,T7,I,22,157,1,no
1,0,7,41,6,1,3,0.75,0,T7,I,22,157,1,no
1,0,7,41,6,1,3,0.75,0,T7,I,22,157,1,no
1,0,7,41,6,1,3,0.75,0,T7,I,22,157,1,no
1,0,7,41,6,1,3,0.75,0,T7,I,22,157,1,no
1,0,7,41,6,1,3,0.75,0,T7,I,22,157,1,no
1,0,7,41,6,1,3,0.75,0,T7,I,22,157,1,no
1,0,7,41,6,1,3,0.75,0,T7,I,22,157,1,no
1,0,7,41,6,1,3,0.75,0,T7,I,17,148,1,no
1,0,7,41,6,1,3,0.75,0,T7,I,22,157,1,no
1,0,7,41,6,1,3,0.75,0,T7,I,22,157,1,no
1,0,7,41,6,1,3,0.75,0,T7,I,22,157,1,no
1,0,7,41,6,1,3,0.75,0,T7,I,22,157,1,no
1,0,7,41,6,1,3,0.75,0,T7,I,22,157,1,no
1,0,7,41,6,1,3,0.75,0,T7,I,0,0,1,no
1,0,7,41,6,1,3,0.75,0,T8,I,22,157,1,no
1,0,7,41,6,1,3,0.75,0,T8,I,22,157,1,no
1,0,7,41,6,1,3,0.75,0,T8,I,22,157,1,no
1,0,7,41,6,1,3,0.75,0,T8,I,17,148,1,no
1,0,7,41,6,1,3,0.75,0,T8,I,22,157,1,no
1,0,7,41,6,1,3,0.75,0,T9,I,22,157,1,no
1,0,7,41,6,1,3,0.75,0,T10,I,22,157,1,no
1,0,7,41,6,1,3,0.75,0,T10,I,22,157,1,no
1,0,7,41,6,1,3,0.75,0,T10,I,22,157,1,no
1,0,7,41,6,1,3,0.75,0,T11,I,0,0,1,no
1,0,7,41,6,1,3,0.75,0,T11,I,22,157,1,no
1,0,7,41,6,1,3,0.75,0,T11,I,22,157,1,no
1,0,5,18,5,1,3,0.75,0,T0,method,28,179,1,no
1,0,5,18,5,1,3,0.75,0,T1,method,28,179,1,no
1,0,5,18,5,1,3,0.75,0,T1,method,0,0,1,no
1,0,5,18,5,1,3,0.75,0,T3,method,22,158,1,no
1,0,5,18,5,1,3,0.75,0,T6,method,28,179,1,no
1,0,5,18,5,1,3,0.75,0,T6,method,28,179,1,no
1,0,5,18,5,1,3,0.75,0,T6,method,22,158,1,no
1,0,5,18,5,1,3,0.75,0,T6,method,22,158,1,no
1,0,5,18,5,1,3,0.75,0,T7,method,28,179,1,no
1,0,5,18,5,1,3,0.75,0,T7,method,28,179,1,no
1,0,5,18,5,1,3,0.75,0,T7,method,28,179,1,no
1,0,5,18,5,1,3,0.75,0,T7,method,28,179,1,no
1,0,5,18,5,1,3,0.75,0,T7,method,28,179,1,no
1,0,5,18,5,1,3,0.75,0,T7,method,22,158,1,no
1,0,5,18,5,1,3,0.75,0,T7,method,22,158,1,no
1,0,5,18,5,1,3,0.75,0,T7,method,21,156,1,no
1,0,5,18,5,1,3,0.75,0,T7,method,12,111,1,no
1,0,5,18,5,1,3,0.75,0,T8,method,28,179,1,no
1,0,5,18,5,1,3,0.75,0,T8,method,22,158,1,no
1,0,5,18,5,1,3,0.75,0,T8,method,22,158,1,no
1,0,5,18,5,1,3,0.75,0,T9,method,21,156,1,no
1,0,5,18,5,1,3,0.75,0,T9,method,12,111,1,no
1,0,5,18,5,1,3,0.75,0,T10,method,28,179,1,no
1,0,1,12,2,1,3,0.75,0,T3,method,14,152,1,no
1,0,1,12,2,1,3,0.75,0,T6,method,14,152,1,no
1,0,1,12,2,1,3,0.75,0,T7,method,14,152,1,no
1,0,1,12,2,1,3,0.75,0,T7,method,14,152,1,no
1,0,1,12,2,1,3,0.75,0,T7,method,14,152,1,no
1,0,1,12,2,1,3,0.75,0,T7,method,14,152,1,no
1,0,1,12,2,1,3,0.75,0,T7,method,14,152,1,no
1,0,1,12,2,1,3,0.75,0,T7,method,14,152,1,no
1,0,1,12,2,1,3,0.75,0,T7,method,14,152,1,no
1,0,1,12,2,1,3,0.75,0,T7,method,11,137,1,no
1,0,1,12,2,1,3,0.75,0,T7,method,11,137,1,no
1,0,1,12,2,1,3,0.75,0,T7,method,11,137,1,no
1,0,1,12,2,1,3,0.75,0,T8,method,14,152,1,no
1,0,1,12,2,1,3,0.75,0,T9,method,14,152,1,no
1,0,1,9,1,1,3,0.75,0,T1,method,14,152,1,no
1,0,1,9,1,1,3,0.75,0,T3,method,14,152,1,no
1,0,1,9,1,1,3,0.75,0,T7,method,14,152,1,no
1,0,1,9,1,1,3,0.75,0,T7,method,14,152,1,no
1,0,1,9,1,1,3,0.75,0,T7,method,14,152,1,no
1,0,1,9,1,1,3,0.75,0,T7,method,14,152,1,no
1,0,1,9,1,1,3,0.75,0,T7,method,14,152,1,no
1,0,1,9,1,1,3,0.75,0,T7,method,14,152,1,no
1,0,1,9,1,1,3,0.75,0,T7,method,14,152,1,no
1,0,1,9,1,1,3,0.75,0,T9,method,14,152,1,no
1,0,1,9,1,1,3,0.75,0,T10,method,14,152,1,no
1,0,1,7,2,1,3,0.75,0,T3,method,11,137,1,no
1,0,1,7,2,1,3,0.75,0,T6,method,14,152,1,no
1,0,1,7,2,1,3,0.75,0,T7,method,14,152,1,no
1,0,1,7,2,1,3,0.75,0,T7,method,14,152,1,no
1,0,1,7,2,1,3,0.75,0,T7,method,14,152,1,no
1,0,1,7,2,1,3,0.75,0,T7,method,14,152,1,no
1,0,1,7,2,1,3,0.75,0,T7,method,14,152,1,no
1,0,1,7,2,1,3,0.75,0,T7,method,11,137,1,no
1,0,1,7,2,1,3,0.75,0,T7,method,11,137,1,no
1,0,1,7,2,1,3,0.75,0,T7,method,11,137,1,no
1,0,1,7,2,1,3,0.75,0,T8,method,14,152,1,no
1,0,1,7,2,1,3,0.75,0,T9,method,11,137,1,no
1,0,1,7,2,1,3,0.75,0,T9,method,8,103,1,no
1,0,9,53,6,1,3,0.75,0,T1,method,36,191,1,no
1,0,9,53,6,1,3,0.75,0,T1,method,7,90,1,no
1,0,9,53,6,1,3,0.75,0,T1,method,25,161,1,no
1,0,9,53,6,1,3,0.75,0,T1,method,14,103,1,no
1,0,9,53,6,1,3,0.75,0,T3,method,36,191,1,no
1,0,9,53,6,1,3,0.75,0,T3,method,36,191,1,no
1,0,9,53,6,1,3,0.75,0,T3,method,36,191,1,no
1,0,9,53,6,1,3,0.75,0,T3,method,36,191,1,no
1,0,9,53,6,1,3,0.75,0,T3,method,2,66,1,no
1,0,9,53,6,1,3,0.75,0,T3,method,2,66,1,no
1,0,9,53,6,1,3,0.75,0,T3,method,2,66,1,no
1,0,9,53,6,1,3,0.75,0,T3,method,2,66,1,no
1,0,9,53,6,1,3,0.75,0,T3,method,2,66,1,no
1,0,9,53,6,1,3,0.75,0,T3,method,2,66,1,no
1,0,9,53,6,1,3,0.75,0,T3,method,30,170,1,no
1,0,9,53,6,1,3,0.75,0,T3,method,30,170,1,no
1,0,9,53,6,1,3,0.75,0,T3,method,30,170,1,no
1,0,9,53,6,1,3,0.75,0,T3,method,30,170,1,no
1,0,9,53,6,1,3,0.75,0,T3,method,30,170,1,no
1,0,9,53,6,1,3,0.75,0,T3,method,30,170,1,no
1,0,9,53,6,1,3,0.75,0,T3,method,30,170,1,no
1,0,9,53,6,1,3,0.75,0,T3,method,30,170,1,no
1,0,9,53,6,1,3,0.75,0,T3,method,25,161,1,no
1,0,9,53,6,1,3,0.75,0,T3,method,25,161,1,no
1,0,9,53,6,1,3,0.75,0,T3,method,14,103,1,no
1,0,9,53,6,1,3,0.75,0,T3,method,14,103,1,no
1,0,9,53,6,1,3,0.75,0,T3,method,14,103,1,no
1,0,9,53,6,1,3,0.75,0,T3,method,14,103,1,no
1,0,9,53,6,1,3,0.75,0,T3,method,14,103,1,no
1,0,9,53,6,1,3,0.75,0,T3,method,14,103,1,no
1,0,9,53,6,1,3,0.75,0,T3,method,0,0,1,no
1,0,9,53,6,1,3,0.75,0,T3,method,0,0,1,no
1,0,9,53,6,1,3,0.75,0,T3,method,0,0,1,no
1,0,9,53,6,1,3,0.75,0,T3,method,0,0,1,no
1,0,9,53,6,1,3,0.75,0,T3,method,0,0,1,no
1,0,9,53,6,1,3,0.75,0,T3,method,30,170,1,no
1,0,9,53,6,1,3,0.75,0,T3,method,30,170,1,no
1,0,9,53,6,1,3,0.75,0,T3,method,30,170,1,no
1,0,9,53,6,1,3,0.75,0,T3,method,30,170,1,no
1,0,9,53,6,1,3,0.75,0,T3,method,30,170,1,no
1,0,9,53,6,1,3,0.75,0,T3,method,30,170,1,no
1,0,9,53,6,1,3,0.75,0,T3,method,0,0,1,no
1,0,9,53,6,1,3,0.75,0,T3,method,0,0,1,no
1,0,9,53,6,1,3,0.75,0,T3,method,0,0,1,no
1,0,9,53,6,1,3,0.75,0,T3,method,0,0,1,no
1,0,9,53,6,1,3,0.75,0,T6,method,36,191,1,no
1,0,9,53,6,1,3,0.75,0,T6,method,30,170,1,no
1,0,9,53,6,1,3,0.75,0,T6,method,25,161,1,no
1,0,9,53,6,1,3,0.75,0,T6,method,25,161,1,no
1,0,9,53,6,1,3,0.75,0,T6,method,18,110,1,no
1,0,9,53,6,1,3,0.75,0,T6,method,14,103,1,no
1,0,9,53,6,1,3,0.75,0,T6,method,36,191,1,no
1,0,9,53,6,1,3,0.75,0,T7,method,36,191,1,no
1,0,9,53,6,1,3,0.75,0,T7,method,36,191,1,no
1,0,9,53,6,1,3,0.75,0,T7,method,36,191,1,no
1,0,9,53,6,1,3,0.75,0,T7,method,36,191,1,no
1,0,9,53,6,1,3,0.75,0,T7,method,36,191,1,no
1,0,9,53,6,1,3,0.75,0,T7,method,36,191,1,no
1,0,9,53,6,1,3,0.75,0,T7,method,36,191,1,no
1,0,9,53,6,1,3,0.75,0,T7,method,36,191,1,no
1,0,9,53,6,1,3,0.75,0,T7,method,36,191,1,no
1,0,9,53,6,1,3,0.75,0,T7,method,36,191,1,no
1,0,9,53,6,1,3,0.75,0,T7,method,30,170,1,no
1,0,9,53,6,1,3,0.75,0,T7,method,30,170,1,no
1,0,9,53,6,1,3,0.75,0,T7,method,30,170,1,no
1,0,9,53,6,1,3,0.75,0,T7,method,30,170,1,no
1,0,9,53,6,1,3,0.75,0,T7,method,30,170,1,no
1,0,9,53,6,1,3,0.75,0,T7,method,30,170,1,no
1,0,9,53,6,1,3,0.75,0,T7,method,30,170,1,no
1,0,9,53,6,1,3,0.75,0,T7,method,30,170,1,no
1,0,9,53,6,1,3,0.75,0,T7,method,30,170,1,no
1,0,9,53,6,1,3,0.75,0,T7,method,25,161,1,no
1,0,9,53,6,1,3,0.75,0,T7,method,0,0,1,no
1,0,9,53,6,1,3,0.75,0,T7,method,0,0,1,no
1,0,9,53,6,1,3,0.75,0,T7,method,0,0,1,no
1,0,9,53,6,1,3,0.75,0,T7,method,25,161,1,no
1,0,9,53,6,1,3,0.75,0,T7,method,7,90,1,no
1,0,9,53,6,1,3,0.75,0,T7,method,7,90,1,no
1,0,9,53,6,1,3,0.75,0,T7,method,25,161,1,no
1,0,9,53,6,1,3,0.75,0,T7,method,25,161,1,no
1,0,9,53,6,1,3,0.75,0,T7,method,14,103,1,no
1,0,9,53,6,1,3,0.75,0,T7,method,0,0,1,no
1,0,9,53,6,1,3,0.75,0,T7,method,0,0,1,no
1,0,9,53,6,1,3,0.75,0,T7,method,14,103,1,no
1,0,9,53,6,1,3,0.75,0,T7,method,14,103,1,no
1,0,9,53,6,1,3,0.75,0,T7,method,0,0,1,no
1,0,9,53,6,1,3,0.75,0,T7,method,36,191,1,no
1,0,9,53,6,1,3,0.75,0,T7,method,36,191,1,no
1,0,9,53,6,1,3,0.75,0,T7,method,36,191,1,no
1,0,9,53,6,1,3,0.75,0,T7,method,36,191,1,no
1,0,9,53,6,1,3,0.75,0,T7,method,30,170,1,no
1,0,9,53,6,1,3,0.75,0,T7,method,30,170,1,no
1,0,9,53,6,1,3,0.75,0,T7,method,0,0,1,no
1,0,9,53,6,1,3,0.75,0,T7,method,0,0,1,no
1,0,9,53,6,1,3,0.75,0,T8,method,36,191,1,no
1,0,9,53,6,1,3,0.75,0,T8,method,30,170,1,no
1,0,9,53,6,1,3,0.75,0,T8,method,25,161,1,no
1,0,9,53,6,1,3,0.75,0,T8,method,25,161,1,no
1,0,9,53,6,1,3,0.75,0,T8,method,18,110,1,no
1,0,9,53,6,1,3,0.75,0,T8,method,14,103,1,no
1,0,9,53,6,1,3,0.75,0,T8,method,36,191,1,no
1,0,9,53,6,1,3,0.75,0,T9,method,36,191,1,no
1,0,9,53,6,1,3,0.75,0,T9,method,0,0,1,no
1,0,9,53,6,1,3,0.75,0,T10,method,36,191,1,no
1,0,9,53,6,1,3,0.75,0,T10,method,36,191,1,no
1,0,9,53,6,1,3,0.75,0,T10,method,30,170,1,no
1,0,9,53,6,1,3,0.75,0,T10,method,2,66,1,no
1,0,9,53,6,1,3,0.75,0,T10,method,30,170,1,no
1,0,9,53,6,1,3,0.75,0,T10,method,14,103,1,no
1,0,9,53,6,1,3,0.75,0,T10,method,0,0,1,no
1,0,9,53,6,1,3,0.75,0,T10,method,30,170,1,no
1,0,9,53,6,1,3,0.75,0,T10,method,36,191,1,no
1,0,9,53,6,1,3,0.75,0,T10,method,0,0,1,no
1,0,4,31,4,1,3,0.75,0,T1,method,14,152,1,no
1,0,4,31,4,1,3,0.75,0,T1,method,14,152,1,no
1,0,4,31,4,1,3,0.75,0,T1,method,14,152,1,no
1,0,4,31,4,1,3,0.75,0,T6,method,14,152,1,no
1,0,4,31,4,1,3,0.75,0,T7,method,14,152,1,no
1,0,4,31,4,1,3,0.75,0,T7,method,14,152,1,no
1,0,4,31,4,1,3,0.75,0,T7,method,14,152,1,no
1,0,4,31,4,1,3,0.75,0,T7,method,14,152,1,no
1,0,4,31,4,1,3,0.75,0,T7,method,14,152,1,no
1,0,4,31,4,1,3,0.75,0,T8,method,14,152,1,no
1,0,4,31,4,1,3,0.75,0,T9,method,14,152,1,no
1,0,4,31,4,1,3,0.75,0,T10,method,14,152,1,no
1,0,1,3,1,1,3,0.75,0,T7,Z,25,161,1,no
1,0,1,3,1,1,3,0.75,0,T7,Z,25,161,1,no
1,0,1,3,1,1,3,0.75,0,T9,Z,25,161,1,no
1,0,3,14,4,1,3,0.75,0,T0,V,22,157,1,no
1,0,3,14,4,1,3,0.75,0,T0,V,22,157,1,no
1,0,3,14,4,1,3,0.75,0,T2,V,22,157,1,no
1,0,3,14,4,1,3,0.75,0,T3,V,22,157,1,no
1,0,3,14,4,1,3,0.75,0,T6,V,22,157,1,no
1,0,3,14,4,1,3,0.75,0,T6,V,22,157,1,no
1,0,3,14,4,1,3,0.75,0,T6,V,17,148,1,no
1,0,3,14,4,1,3,0.75,0,T7,V,22,157,1,no
1,0,3,14,4,1,3,0.75,0,T7,V,22,157,1,no
1,0,3,14,4,1,3,0.75,0,T7,V,22,157,1,no
1,0,3,14,4,1,3,0.75,0,T7,V,22,157,1,no
1,0,3,14,4,1,3,0.75,0,T7,V,22,157,1,no
1,0,3,14,4,1,3,0.75,0,T7,V,17,148,1,no
1,0,3,14,4,1,3,0.75,0,T7,V,17,148,1,no
1,0,3,14,4,1,3,0.75,0,T7,V,17,148,1,no
1,0,3,14,4,1,3,0.75,0,T7,V,17,148,1,no
1,0,3,14,4,1,3,0.75,0,T8,V,17,148,1,no
1,0,3,14,4,1,3,0.75,0,T11,V,22,157,1,no
1,0,1,17,2,1,3,0.75,0,T1,method,14,152,1,no
1,0,1,17,2,1,3,0.75,0,T1,method,14,152,1,no
1,0,1,17,2,1,3,0.75,0,T1,method,14,152,1,no
1,0,1,17,2,1,3,0.75,0,T6,method,14,152,1,no
1,0,1,17,2,1,3,0.75,0,T7,method,14,152,1,no
1,0,1,17,2,1,3,0.75,0,T7,method,14,152,1,no
1,0,1,17,2,1,3,0.75,0,T7,method,14,152,1,no
1,0,1,17,2,1,3,0.75,0,T7,method,14,152,1,no
1,0,1,17,2,1,3,0.75,0,T7,method,11,137,1,no
1,0,1,17,2,1,3,0.75,0,T7,method,11,137,1,no
1,0,1,17,2,1,3,0.75,0,T7,method,11,137,1,no
1,0,1,17,2,1,3,0.75,0,T8,method,14,152,1,no
1,0,1,17,2,1,3,0.75,0,T9,method,14,152,1,no
1,0,1,17,2,1,3,0.75,0,T10,method,14,152,1,no
1,0,1,12,2,1,3,0.75,0,T1,method,30,170,1,no
1,0,1,12,2,1,3,0.75,0,T7,method,30,170,1,no
1,0,1,12,2,1,3,0.75,0,T7,method,30,170,1,no
1,0,1,12,2,1,3,0.75,0,T7,method,30,170,1,no
1,0,1,12,2,1,3,0.75,0,T7,method,30,170,1,no
1,0,1,12,2,1,3,0.75,0,T9,method,30,170,1,no
1,0,1,12,2,1,3,0.75,0,T10,method,30,170,1,no
1,0,1,8,2,1,3,0.75,0,T6,method,36,191,1,no
1,0,1,8,2,1,3,0.75,0,T7,method,36,191,1,no
1,0,1,8,2,1,3,0.75,0,T7,method,36,191,1,no
1,0,1,8,2,1,3,0.75,0,T7,method,36,191,1,no
1,0,1,8,2,1,3,0.75,0,T7,method,36,191,1,no
1,0,1,8,2,1,3,0.75,0,T7,method,36,191,1,no
1,0,1,8,2,1,3,0.75,0,T7,method,30,170,1,no
1,0,1,8,2,1,3,0.75,0,T7,method,30,170,1,no
1,0,1,8,2,1,3,0.75,0,T7,method,30,170,1,no
1,0,1,8,2,1,3,0.75,0,T8,method,36,191,1,no
1,0,1,8,2,1,3,0.75,0,T9,method,36,191,1,no
1,0,1,4,1,1,3,0.75,0,T7,method,31,171,1,no
1,0,1,4,1,1,3,0.75,0,T9,method,31,171,1,no
0,0,1,3,1,1,3,0.75,333,T3,V,38,190,5,yes
0,0,1,6,1,1,3,0.75,333,T1,V,38,190,5,yes
0,0,1,3,1,1,3,0.75,333,T3,V,38,190,5,yes
0,0,1,3,1,1,3,0.75,333,T3,V,38,190,5,yes
0,0,1,3,1,1,3,0.75,333,T3,V,38,190,5,no
0,0,1,3,1,1,3,0.75,333,T3,V,38,190,5,yes
0,0,1,3,1,1,3,0.75,333,T7,V,38,190,5,yes
0,0,1,3,1,1,3,0.75,333,T7,V,38,190,5,yes
0,0,1,6,1,1,3,0.75,333,T7,V,38,190,5,yes
0,0,1,6,1,1,3,0.75,333,T10,V,38,190,5,yes
0,0,1,3,1,1,3,0.75,333,T12,V,38,190,5,yes
0,0,1,3,1,1,3,0.75,333,T12,V,38,190,5,yes
0,0,1,3,1,1,3,0.75,333,T12,V,38,190,5,no
0,0,1,3,1,1,3,0.75,333,T12,V,38,190,5,yes
0,0,1,3,1,1,3,0.75,333,T12,V,38,190,5,no
0,0,1,3,1,1,3,0.75,333,T12,V,38,190,5,yes
0,0,1,6,1,1,3,0.75,333,T12,V,38,190,5,yes
0,0,2,10,2,1,3,0.75,282,T0,method,21,159,5,yes
0,0,2,10,2,1,3,0.75,279,T0,method,21,159,5,yes
0,0,2,10,2,1,3,0.75,282,T3,method,21,159,5,yes
0,0,2,10,2,1,3,0.75,282,T3,method,21,159,5,yes
0,0,2,10,2,1,3,0.75,282,T3,method,21,159,5,yes
0,0,2,10,2,1,3,0.75,282,T3,method,21,159,5,yes
0,0,2,10,2,1,3,0.75,282,T3,method,21,159,5,yes
0,0,2,10,2,1,3,0.75,279,T3,method,21,159,5,yes
0,0,2,10,2,1,3,0.75,279,T3,method,21,159,5,yes
0,0,2,10,2,1,3,0.75,279,T3,method,21,159,5,yes
0,0,2,10,2,1,3,0.75,279,T3,method,21,159,5,yes
0,0,2,10,2,1,3,0.75,276,T3,method,20,159,5,yes
0,0,2,10,2,1,3,0.75,276,T3,method,20,159,5,yes
0,0,2,10,2,1,3,0.75,276,T3,method,20,159,5,yes
0,0,2,10,2,1,3,0.75,282,T6,method,21,159,5,yes
0,0,2,10,2,1,3,0.75,282,T6,method,21,159,5,yes
0,0,2,10,2,1,3,0.75,279,T6,method,21,159,5,yes
0,0,2,10,2,1,3,0.75,282,T7,method,21,159,5,yes
0,0,2,10,2,1,3,0.75,282,T7,method,21,159,5,yes
0,0,2,10,2,1,3,0.75,279,T7,method,21,159,5,yes
0,0,2,10,2,1,3,0.75,279,T7,method,21,159,5,no
0,0,2,10,2,1,3,0.75,276,T7,method,20,159,5,yes
0,0,2,10,2,1,3,0.75,282,T8,method,21,159,5,no
0,0,2,10,2,1,3,0.75,276,T9,method,19,159,5,yes
0,0,2,10,2,1,3,0.75,282,T10,method,21,159,5,yes
0,0,2,10,2,1,3,0.75,279,T10,method,21,159,5,yes
0,0,2,10,2,1,3,0.75,276,T10,method,20,159,5,no
0,0,2,10,2,1,3,0.75,276,T12,method,20,159,5,yes
0,0,1,6,1,1,3,0.75,261,T3,method,14,151,5,yes
0,0,1,6,1,1,3,0.75,261,T3,method,14,151,5,yes
0,0,1,6,1,1,3,0.75,261,T3,method,14,151,5,yes
0,0,1,6,1,1,3,0.75,261,T7,method,14,151,5,yes
0,0,1,6,1,1,3,0.75,261,T9,method,14,151,5,no
0,0,1,6,1,1,3,0.75,261,T10,method,14,151,5,yes
0,0,1,6,1,1,3,0.75,261,T12,method,14,151,5,no
0,0,2,12,2,1,3,0.75,261,T6,method,14,151,5,yes
0,0,2,12,2,1,3,0.75,261,T7,method,14,151,5,yes
0,0,2,12,2,1,3,0.75,261,T7,method,14,151,5,yes
0,0,2,12,2,1,3,0.75,261,T7,method,14,151,5,yes
0,0,2,12,2,1,3,0.75,261,T7,method,14,151,5,yes
0,0,2,12,2,1,3,0.75,261,T7,method,14,151,5,yes
0,0,2,12,2,1,3,0.75,261,T7,method,14,151,5,yes
0,0,2,12,2,1,3,0.75,261,T7,method,14,151,5,yes
0,0,2,12,2,1,3,0.75,261,T7,method,14,151,5,yes
0,0,2,12,2,1,3,0.75,261,T7,method,14,151,5,yes
0,0,2,12,2,1,3,0.75,261,T7,method,14,151,5,yes
0,0,2,12,2,1,3,0.75,261,T7,method,14,151,5,yes
0,0,2,12,2,1,3,0.75,261,T7,method,14,151,5,yes
0,0,2,12,2,1,3,0.75,261,T7,method,14,151,5,yes
0,0,2,12,2,1,3,0.75,261,T7,method,14,151,5,yes
0,0,2,12,2,1,3,0.75,261,T7,method,14,151,5,yes
0,0,2,12,2,1,3,0.75,261,T8,method,14,151,5,no
0,0,2,12,2,1,3,0.75,261,T9,method,14,151,5,yes
0,0,5,22,2,1,3,0.75,36,T1,method,8,75,5,yes
0,0,5,22,2,1,3,0.75,165,T1,method,12,111,5,yes
