@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,4,16,4,16,3,0.158,3,T1,method,1,0,1,yes
1,0,4,16,4,16,3,0.158,3,T1,method,1,0,1,yes
1,0,4,16,4,16,3,0.158,39,T6,method,12,20,1,yes
1,0,4,16,4,16,3,0.158,9,T7,method,3,2,1,yes
1,0,4,16,4,16,3,0.158,6,T7,method,2,1,1,yes
1,0,4,16,4,16,3,0.158,6,T7,method,2,1,1,yes
1,0,4,16,4,16,3,0.158,6,T7,method,2,1,1,yes
1,0,4,16,4,16,3,0.158,6,T7,method,2,1,1,yes
1,0,4,16,4,16,3,0.158,3,T7,method,1,0,1,yes
1,0,4,16,4,16,3,0.158,3,T7,method,1,0,1,yes
1,0,4,16,4,16,3,0.158,3,T7,method,1,0,1,yes
1,0,4,16,4,16,3,0.158,3,T7,method,1,0,1,no
1,0,4,16,4,16,3,0.158,39,T8,method,12,20,1,yes
1,0,4,16,4,16,3,0.158,30,T9,method,9,18,1,yes
1,0,4,16,4,16,3,0.158,9,T9,method,3,2,1,yes
1,0,4,16,4,16,3,0.158,6,T9,method,2,1,1,yes
2,0,1,6,1,3,2,0.4,0,T1,V,0,0,0,no
2,0,1,6,1,3,2,0.4,0,T3,V,0,0,0,no
2,0,1,6,1,3,2,0.4,0,T3,V,0,0,0,no
2,0,1,6,1,3,2,0.4,0,T7,V,0,0,0,no
2,0,1,6,1,3,2,0.4,0,T7,V,0,0,0,no
2,0,1,6,1,3,2,0.4,0,T7,V,0,0,0,no
2,0,1,6,1,3,2,0.4,0,T12,V,0,0,0,no
2,0,1,6,1,3,2,0.4,0,T12,V,0,0,0,no
2,0,1,6,1,3,2,0.4,0,T12,V,0,0,0,no
2,0,1,7,1,3,2,0.4,0,T1,V,0,0,0,no
2,0,1,7,1,3,2,0.4,0,T1,V,0,0,0,no
2,0,1,7,1,3,2,0.4,0,T3,V,0,0,0,no
2,0,1,7,1,3,2,0.4,0,T7,V,0,0,0,no
2,0,1,7,1,3,2,0.4,0,T7,V,0,0,0,no
2,0,1,7,1,3,2,0.4,0,T7,V,0,0,0,no
2,0,1,7,1,3,2,0.4,0,T7,V,0,0,0,no
2,0,1,7,1,3,2,0.4,0,T7,V,0,0,0,no
2,0,1,7,1,3,2,0.4,0,T7,V,0,0,0,no
2,0,1,7,1,3,2,0.4,0,T7,V,0,0,0,no
2,0,1,7,1,3,2,0.4,0,T7,V,0,0,0,no
2,0,1,7,1,3,2,0.4,0,T7,V,0,0,0,no
2,0,1,7,1,3,2,0.4,0,T7,V,0,0,0,no
2,0,1,7,1,3,2,0.4,0,T7,V,0,0,0,no
2,0,1,7,1,3,2,0.4,0,T10,V,0,0,0,no
2,0,1,7,1,3,2,0.4,0,T10,V,0,0,0,no
2,0,1,7,1,3,2,0.4,0,T10,V,0,0,0,no
2,0,1,8,2,3,2,0.4,0,T1,method,0,0,0,no
2,0,1,8,2,3,2,0.4,0,T3,method,0,0,0,no
2,0,1,8,2,3,2,0.4,0,T3,method,0,0,0,no
2,0,1,8,2,3,2,0.4,0,T7,method,0,0,0,no
2,0,1,8,2,3,2,0.4,0,T9,method,0,0,0,no
2,0,1,4,1,3,2,0.4,0,T3,J,0,0,0,no
2,0,1,4,1,3,2,0.4,0,T9,J,0,0,0,no
2,0,1,4,1,3,2,0.4,0,T9,method,0,0,0,no
2,0,1,6,1,3,2,0.4,0,T1,V,0,0,0,no
2,0,1,6,1,3,2,0.4,0,T7,V,0,0,0,no
2,0,1,6,1,3,2,0.4,0,T7,V,0,0,0,no
2,0,1,6,1,3,2,0.4,0,T7,V,0,0,0,no
2,0,1,6,1,3,2,0.4,0,T7,V,0,0,0,no
2,0,1,6,1,3,2,0.4,0,T7,V,0,0,0,no
2,0,1,6,1,3,2,0.4,0,T7,V,0,0,0,no
2,0,1,6,1,3,2,0.4,0,T12,V,0,0,0,no
2,0,2,7,2,3,2,0.4,0,T1,method,0,0,0,no
2,0,2,7,2,3,2,0.4,0,T6,method,0,0,0,no
2,0,2,7,2,3,2,0.4,0,T7,method,0,0,0,no
2,0,2,7,2,3,2,0.4,0,T7,method,0,0,0,no
2,0,2,7,2,3,2,0.4,0,T8,method,0,0,0,no
2,0,2,7,2,3,2,0.4,0,T9,method,0,0,0,no
2,0,2,7,2,3,2,0.4,0,T9,method,0,0,0,no
2,0,4,15,4,3,2,0.4,0,T0,V,0,0,0,no
2,0,4,15,4,3,2,0.4,0,T3,V,0,0,0,no
2,0,4,15,4,3,2,0.4,0,T3,V,0,0,0,no
2,0,4,15,4,3,2,0.4,0,T3,V,0,0,0,no
2,0,4,15,4,3,2,0.4,0,T3,V,0,0,0,no
2,0,4,15,4,3,2,0.4,0,T5,V,0,0,0,no
2,0,4,15,4,3,2,0.4,0,T5,V,0,0,0,no
2,0,4,15,4,3,2,0.4,0,T6,V,0,0,0,no
2,0,4,15,4,3,2,0.4,0,T6,V,0,0,0,no
2,0,4,15,4,3,2,0.4,0,T6,V,0,0,0,no
2,0,4,15,4,3,2,0.4,0,T6,V,0,0,0,no
2,0,4,15,4,3,2,0.4,0,T7,V,0,0,0,no
2,0,4,15,4,3,2,0.4,0,T7,V,0,0,0,no
2,0,4,15,4,3,2,0.4,0,T7,V,0,0,0,no
2,0,4,15,4,3,2,0.4,0,T7,V,0,0,0,no
2,0,4,15,4,3,2,0.4,0,T7,V,0,0,0,no
2,0,4,15,4,3,2,0.4,0,T7,V,0,0,0,no
2,0,4,15,4,3,2,0.4,0,T7,V,0,0,0,no
2,0,4,15,4,3,2,0.4,0,T7,V,0,0,0,no
2,0,4,15,4,3,2,0.4,0,T8,V,0,0,0,no
2,0,4,15,4,3,2,0.4,0,T8,V,0,0,0,no
2,0,4,15,4,3,2,0.4,0,T8,V,0,0,0,no
2,0,4,15,4,3,2,0.4,0,T10,V,0,0,0,no
2,0,4,15,4,3,2,0.4,0,T10,V,0,0,0,no
2,0,4,15,4,3,2,0.4,0,T12,V,0,0,0,no
2,0,1,5,2,3,2,0.4,0,T1,V,0,0,0,no
2,0,1,5,2,3,2,0.4,0,T6,V,0,0,0,no
2,0,1,5,2,3,2,0.4,0,T7,V,0,0,0,no
2,0,1,5,2,3,2,0.4,0,T7,V,0,0,0,no
2,0,1,5,2,3,2,0.4,0,T7,V,0,0,0,no
2,0,1,5,2,3,2,0.4,0,T7,V,0,0,0,no
2,0,1,5,2,3,2,0.4,0,T7,V,0,0,0,no
2,0,1,5,2,3,2,0.4,0,T7,V,0,0,0,no
2,0,1,5,2,3,2,0.4,0,T7,V,0,0,0,no
2,0,1,5,2,3,2,0.4,0,T7,V,0,0,0,no
2,0,1,5,2,3,2,0.4,0,T7,V,0,0,0,no
2,0,1,5,2,3,2,0.4,0,T7,V,0,0,0,no
2,0,1,5,2,3,2,0.4,0,T7,V,0,0,0,no
2,0,1,5,2,3,2,0.4,0,T8,V,0,0,0,no
2,0,1,5,2,3,2,0.4,0,T10,V,0,0,0,no
2,0,1,6,1,3,2,0.4,0,T1,V,0,0,0,no
2,0,1,6,1,3,2,0.4,0,T1,V,0,0,0,no
2,0,1,6,1,3,2,0.4,0,T6,V,0,0,0,no
2,0,1,6,1,3,2,0.4,0,T7,V,0,0,0,no
2,0,1,6,1,3,2,0.4,0,T7,V,0,0,0,no
2,0,1,6,1,3,2,0.4,0,T7,V,0,0,0,no
2,0,1,6,1,3,2,0.4,0,T7,V,0,0,0,no
2,0,1,6,1,3,2,0.4,0,T7,V,0,0,0,no
2,0,1,6,1,3,2,0.4,0,T7,V,0,0,0,no
2,0,1,6,1,3,2,0.4,0,T8,V,0,0,0,no
2,0,1,6,1,3,2,0.4,0,T12,V,0,0,0,no
2,0,1,6,1,3,2,0.4,0,T12,V,0,0,0,no
2,0,1,6,1,3,2,0.4,0,T12,V,0,0,0,no
2,0,1,4,1,3,2,0.4,0,T10,V,0,0,0,no
2,0,1,4,1,3,2,0.4,0,T3,J,0,0,0,no
2,0,1,4,1,3,2,0.4,0,T9,J,0,0,0,no
2,0,1,4,1,3,2,0.4,0,T9,method,0,0,0,no
2,0,1,4,1,3,2,0.4,0,T10,V,0,0,0,no
2,0,1,6,1,3,2,0.4,0,T1,V,0,0,0,no
2,0,1,6,1,3,2,0.4,0,T1,V,0,0,0,no
2,0,1,6,1,3,2,0.4,0,T1,V,0,0,0,no
2,0,1,6,1,3,2,0.4,0,T1,V,0,0,0,no
2,0,1,6,1,3,2,0.4,0,T7,V,0,0,0,no
2,0,1,6,1,3,2,0.4,0,T7,V,0,0,0,no
2,0,1,6,1,3,2,0.4,0,T7,V,0,0,0,no
2,0,1,6,1,3,2,0.4,0,T7,V,0,0,0,no
2,0,1,6,1,3,2,0.4,0,T7,V,0,0,0,no
2,0,1,6,1,3,2,0.4,0,T7,V,0,0,0,no
2,0,1,6,1,3,2,0.4,0,T7,V,0,0,0,no
2,0,1,6,1,3,2,0.4,0,T7,V,0,0,0,no
2,0,1,6,1,3,2,0.4,0,T7,V,0,0,0,no
2,0,1,6,1,3,2,0.4,0,T7,V,0,0,0,no
2,0,1,6,1,3,2,0.4,0,T7,V,0,0,0,no
2,0,1,6,1,3,2,0.4,0,T7,V,0,0,0,no
2,0,1,6,1,3,2,0.4,0,T7,V,0,0,0,no
2,0,1,6,1,3,2,0.4,0,T7,V,0,0,0,no
2,0,1,6,1,3,2,0.4,0,T7,V,0,0,0,no
2,0,1,6,1,3,2,0.4,0,T7,V,0,0,0,no
2,0,1,6,1,3,2,0.4,0,T10,V,0,0,0,no
2,0,1,6,1,3,2,0.4,0,T10,V,0,0,0,no
2,0,1,6,1,3,2,0.4,0,T10,V,0,0,0,no
2,0,1,6,1,3,2,0.4,0,T10,V,0,0,0,no
2,0,2,17,2,3,2,0.4,0,T0,V,0,0,0,no
2,0,2,17,2,3,2,0.4,0,T1,V,0,0,0,no
2,0,2,17,2,3,2,0.4,0,T1,V,0,0,0,no
2,0,2,17,2,3,2,0.4,0,T1,V,0,0,0,no
2,0,2,17,2,3,2,0.4,0,T3,V,0,0,0,no
2,0,2,17,2,3,2,0.4,0,T5,V,0,0,0,no
2,0,2,17,2,3,2,0.4,0,T6,V,0,0,0,no
2,0,2,17,2,3,2,0.4,0,T6,V,0,0,0,no
2,0,2,17,2,3,2,0.4,0,T7,V,0,0,0,no
2,0,2,17,2,3,2,0.4,0,T7,V,0,0,0,no
2,0,2,17,2,3,2,0.4,0,T7,V,0,0,0,no
2,0,2,17,2,3,2,0.4,0,T7,V,0,0,0,no
2,0,2,17,2,3,2,0.4,0,T7,V,0,0,0,no
2,0,2,17,2,3,2,0.4,0,T7,V,0,0,0,no
2,0,2,17,2,3,2,0.4,0,T7,V,0,0,0,no
2,0,2,17,2,3,2,0.4,0,T7,V,0,0,0,no
2,0,2,17,2,3,2,0.4,0,T7,V,0,0,0,no
2,0,2,17,2,3,2,0.4,0,T7,V,0,0,0,no
2,0,2,17,2,3,2,0.4,0,T7,V,0,0,0,no
2,0,2,17,2,3,2,0.4,0,T7,V,0,0,0,no
2,0,2,17,2,3,2,0.4,0,T7,V,0,0,0,no
2,0,2,17,2,3,2,0.4,0,T7,V,0,0,0,no
2,0,2,17,2,3,2,0.4,0,T7,V,0,0,0,no
2,0,2,17,2,3,2,0.4,0,T7,V,0,0,0,no
2,0,2,17,2,3,2,0.4,0,T7,V,0,0,0,no
2,0,2,17,2,3,2,0.4,0,T7,V,0,0,0,no
2,0,2,17,2,3,2,0.4,0,T7,V,0,0,0,no
2,0,2,17,2,3,2,0.4,0,T7,V,0,0,0,no
2,0,2,17,2,3,2,0.4,0,T7,V,0,0,0,no
2,0,2,17,2,3,2,0.4,0,T7,V,0,0,0,no
2,0,2,17,2,3,2,0.4,0,T7,V,0,0,0,no
2,0,2,17,2,3,2,0.4,0,T7,V,0,0,0,no
2,0,2,17,2,3,2,0.4,0,T7,V,0,0,0,no
2,0,2,17,2,3,2,0.4,0,T7,V,0,0,0,no
2,0,2,17,2,3,2,0.4,0,T8,V,0,0,0,no
2,0,2,17,2,3,2,0.4,0,T10,V,0,0,0,no
2,0,2,17,2,3,2,0.4,0,T10,V,0,0,0,no
2,0,2,17,2,3,2,0.4,0,T10,V,0,0,0,no
2,0,2,17,2,3,2,0.4,0,T10,V,0,0,0,no
2,0,2,17,2,3,2,0.4,0,T10,V,0,0,0,no
2,0,2,17,2,3,2,0.4,0,T10,V,0,0,0,no
2,0,2,17,2,3,2,0.4,0,T10,V,0,0,0,no
1,0,1,3,1,16,3,0.158,0,T1,V,0,0,0,no
1,0,1,3,1,16,3,0.158,0,T1,V,0,0,0,no
1,0,1,3,1,16,3,0.158,0,T7,V,0,0,0,no
1,0,1,3,1,16,3,0.158,0,T7,V,0,0,0,no
1,0,1,3,1,16,3,0.158,0,T7,V,0,0,0,no
1,0,1,3,1,16,3,0.158,0,T7,V,0,0,0,no
1,0,2,9,2,16,3,0.158,0,T7,method,0,0,0,no
1,0,2,9,2,16,3,0.158,0,T7,method,0,0,0,no
1,0,2,9,2,16,3,0.158,0,T9,method,0,0,0,no
1,0,2,9,2,16,3,0.158,0,T9,method,0,0,0,no
1,0,2,9,2,16,3,0.158,0,T10,method,0,0,0,no
1,0,1,10,2,16,3,0.158,0,T1,V,0,0,0,no
1,0,1,10,2,16,3,0.158,0,T3,V,0,0,0,no
1,0,1,10,2,16,3,0.158,0,T3,V,0,0,0,no
1,0,1,10,2,16,3,0.158,0,T3,V,0,0,0,no
1,0,1,10,2,16,3,0.158,0,T3,V,0,0,0,no
1,0,1,10,2,16,3,0.158,0,T3,V,0,0,0,no
1,0,1,10,2,16,3,0.158,0,T6,V,0,0,0,no
1,0,1,10,2,16,3,0.158,0,T7,V,0,0,0,no
1,0,1,10,2,16,3,0.158,0,T7,V,0,0,0,no
1,0,1,10,2,16,3,0.158,0,T7,V,0,0,0,no
1,0,1,10,2,16,3,0.158,0,T7,V,0,0,0,no
1,0,1,10,2,16,3,0.158,0,T7,V,0,0,0,no
1,0,1,10,2,16,3,0.158,0,T7,V,0,0,0,no
1,0,1,10,2,16,3,0.158,0,T7,V,0,0,0,no
1,0,1,10,2,16,3,0.158,0,T8,V,0,0,0,no
1,0,1,10,2,16,3,0.158,0,T10,V,0,0,0,no
1,0,1,10,2,16,3,0.158,0,T10,V,0,0,0,no
1,0,1,4,1,16,3,0.158,0,T1,V,0,0,0,no
1,0,1,4,1,16,3,0.158,0,T1,V,0,0,0,no
1,0,1,4,1,16,3,0.158,0,T7,V,0,0,0,no
1,0,1,4,1,16,3,0.158,0,T10,V,0,0,0,no
1,0,1,11,2,16,3,0.158,0,T1,V,0,0,0,no
1,0,1,11,2,16,3,0.158,0,T1,V,0,0,0,no
1,0,1,11,2,16,3,0.158,0,T1,V,0,0,0,no
1,0,1,11,2,16,3,0.158,0,T3,V,0,0,0,no
1,0,1,11,2,16,3,0.158,0,T6,V,0,0,0,no
1,0,1,11,2,16,3,0.158,0,T7,V,0,0,0,no
1,0,1,11,2,16,3,0.158,0,T7,V,0,0,0,no
1,0,1,11,2,16,3,0.158,0,T7,V,0,0,0,no
1,0,1,11,2,16,3,0.158,0,T7,V,0,0,0,no
1,0,1,11,2,16,3,0.158,0,T7,V,0,0,0,no
1,0,1,11,2,16,3,0.158,0,T7,V,0,0,0,no
1,0,1,11,2,16,3,0.158,0,T7,V,0,0,0,no
1,0,1,11,2,16,3,0.158,0,T7,V,0,0,0,no
1,0,1,11,2,16,3,0.158,0,T7,V,0,0,0,no
1,0,1,11,2,16,3,0.158,0,T7,V,0,0,0,no
1,0,1,11,2,16,3,0.158,0,T7,V,0,0,0,no
1,0,1,11,2,16,3,0.158,0,T7,V,0,0,0,no
1,0,1,11,2,16,3,0.158,0,T7,V,0,0,0,no
1,0,1,11,2,16,3,0.158,0,T8,V,0,0,0,no
1,0,1,11,2,16,3,0.158,0,T10,V,0,0,0,no
1,0,1,4,1,2,3,0.6,3,T12,V,1,2,0,yes
1,0,1,4,1,2,3,0.6,3,T12,V,1,2,0,yes
1,0,4,7,1,2,3,0.6,0,T3,Z,0,0,0,no
1,0,4,7,1,2,3,0.6,0,T3,Z,0,0,0,no
1,0,4,7,1,2,3,0.6,0,T3,Z,0,0,0,no
1,0,4,7,1,2,3,0.6,0,T3,Z,0,0,0,no
1,0,4,7,1,2,3,0.6,0,T6,Z,0,0,0,no
1,0,4,7,1,2,3,0.6,0,T6,Z,0,0,0,no
1,0,4,7,1,2,3,0.6,0,T6,Z,0,0,0,no
1,0,4,7,1,2,3,0.6,0,T6,Z,0,0,0,no
1,0,4,7,1,2,3,0.6,0,T6,Z,0,0,0,no
1,0,4,7,1,2,3,0.6,0,T7,Z,0,0,0,no
1,0,4,7,1,2,3,0.6,0,T7,Z,0,0,0,no
1,0,4,7,1,2,3,0.6,0,T8,Z,0,0,0,no
1,0,4,7,1,2,3,0.6,0,T8,Z,0,0,0,no
1,0,4,7,1,2,3,0.6,0,T8,Z,0,0,0,no
1,0,4,7,1,2,3,0.6,0,T8,Z,0,0,0,no
1,0,4,7,1,2,3,0.6,0,T8,Z,0,0,0,no
1,0,4,7,1,2,3,0.6,0,T9,Z,0,0,0,no
1,0,4,7,1,2,3,0.6,0,T9,Z,0,0,0,no
1,0,4,7,1,2,3,0.6,0,T9,Z,0,0,0,no
1,0,1,3,1,2,3,0.6,3,T9,I,1,2,0,yes
1,0,1,3,1,2,3,0.6,3,T9,I,1,2,0,yes
1,0,1,6,1,2,3,0.6,0,T3,I,0,0,0,no
1,0,1,6,1,2,3,0.6,0,T5,I,0,0,0,no
1,0,1,6,1,2,3,0.6,0,T5,I,0,0,0,no
1,0,1,6,1,2,3,0.6,0,T9,I,0,0,0,no
1,0,1,7,1,2,3,0.6,0,T1,method,0,0,0,no
1,0,1,7,1,2,3,0.6,0,T3,method,0,0,0,no
1,0,1,7,1,2,3,0.6,0,T7,method,0,0,0,no
1,0,1,7,1,2,3,0.6,0,T7,method,0,0,0,no
1,0,1,7,1,2,3,0.6,0,T7,method,0,0,0,no
1,0,1,7,1,2,3,0.6,0,T7,method,0,0,0,no
1,0,1,7,1,2,3,0.6,0,T7,method,0,0,0,no
1,0,1,7,1,2,3,0.6,0,T7,method,0,0,0,no
1,0,1,7,1,2,3,0.6,0,T9,method,0,0,0,no
1,0,1,4,1,2,3,0.6,3,T7,V,1,12,0,yes
1,0,1,4,1,2,3,0.6,3,T7,V,1,12,0,yes
1,0,1,4,1,2,3,0.6,3,T12,V,1,12,0,yes
1,0,1,4,1,2,3,0.6,3,T12,V,1,12,0,yes
1,0,1,3,1,2,3,0.6,24,T7,Z,1,12,0,yes
1,0,1,3,1,2,3,0.6,24,T9,Z,1,12,0,yes
1,0,3,14,3,2,3,0.6,9,T1,method,1,12,0,yes
1,0,3,14,3,2,3,0.6,18,T3,method,1,12,0,yes
1,0,3,14,3,2,3,0.6,18,T3,method,1,12,0,yes
1,0,3,14,3,2,3,0.6,15,T6,method,1,12,0,yes
1,0,3,14,3,2,3,0.6,15,T6,method,1,12,0,yes
1,0,3,14,3,2,3,0.6,15,T7,method,1,12,0,yes
1,0,3,14,3,2,3,0.6,9,T7,method,1,12,0,yes
1,0,3,14,3,2,3,0.6,9,T7,method,1,12,0,yes
1,0,3,14,3,2,3,0.6,9,T7,method,1,12,0,yes
1,0,3,14,3,2,3,0.6,18,T7,method,1,12,0,yes
1,0,3,14,3,2,3,0.6,18,T7,method,1,12,0,yes
1,0,3,14,3,2,3,0.6,15,T8,method,1,12,0,yes
1,0,3,14,3,2,3,0.6,15,T8,method,1,12,0,yes
1,0,3,14,3,2,3,0.6,6,T9,method,1,12,0,yes
1,0,3,14,3,2,3,0.6,18,T9,method,1,12,0,yes
1,0,1,3,1,2,3,0.6,21,T7,Z,1,12,0,yes
1,0,1,3,1,2,3,0.6,21,T9,Z,1,12,0,yes
1,0,1,3,1,2,3,0.6,15,T3,Z,1,12,0,yes
1,0,1,3,1,2,3,0.6,15,T3,Z,1,12,0,yes
1,0,1,3,1,2,3,0.6,15,T6,Z,1,12,0,yes
1,0,1,3,1,2,3,0.6,15,T6,Z,1,12,0,yes
1,0,1,3,1,2,3,0.6,15,T7,Z,1,12,0,yes
1,0,1,3,1,2,3,0.6,15,T7,Z,1,12,0,yes
1,0,1,3,1,2,3,0.6,15,T8,Z,1,12,0,yes
1,0,1,3,1,2,3,0.6,15,T8,Z,1,12,0,yes
1,0,1,3,1,2,3,0.6,15,T9,Z,1,12,0,yes
1,0,1,4,1,2,3,0.6,45,T7,Z,1,12,0,yes
1,0,1,4,1,2,3,0.6,45,T7,Z,1,12,0,yes
1,0,1,4,1,2,3,0.6,45,T9,Z,1,12,0,yes
2,0,1,4,1,9,3,0.25,3,T12,V,1,6,6,yes
2,0,1,4,1,9,3,0.25,3,T3,method,1,6,6,no
2,0,1,4,1,9,3,0.25,3,T3,method,1,6,6,yes
