@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
3,1,6,20,3,0,2,1,96,T6,Z,1,6,0,yes
3,1,6,20,3,0,2,1,40,T6,Z,1,6,0,yes
3,1,6,20,3,0,2,1,56,T6,Z,1,6,0,yes
3,1,6,20,3,0,2,1,24,T7,Z,1,6,0,no
3,1,6,20,3,0,2,1,96,T7,Z,1,6,0,yes
3,1,6,20,3,0,2,1,40,T7,Z,1,6,0,yes
3,1,6,20,3,0,2,1,0,T7,Z,0,0,0,no
3,1,6,20,3,0,2,1,56,T7,Z,1,6,0,yes
3,1,6,20,3,0,2,1,0,T7,Z,0,0,0,no
3,1,6,20,3,0,2,1,24,T8,Z,1,6,0,no
3,1,6,20,3,0,2,1,96,T8,Z,1,6,0,yes
3,1,6,20,3,0,2,1,40,T8,Z,1,6,0,yes
3,1,6,20,3,0,2,1,56,T8,Z,1,6,0,yes
3,1,6,20,3,0,2,1,24,T9,Z,1,6,0,yes
3,1,6,20,3,0,2,1,0,T9,Z,0,0,0,no
3,1,6,20,3,0,2,1,0,T9,Z,0,0,0,no
3,1,6,20,3,0,2,1,0,T9,Z,0,0,0,no
3,1,6,20,3,0,2,1,96,T9,Z,1,6,0,yes
3,1,6,20,3,0,2,1,24,T10,Z,1,6,0,yes
3,1,10,35,3,0,2,1,216,T0,Z,2,5,0,yes
3,1,10,35,3,0,2,1,0,T1,Z,0,0,0,no
3,1,10,35,3,0,2,1,0,T1,Z,0,0,0,no
3,1,10,35,3,0,2,1,0,T3,Z,0,0,0,no
3,1,10,35,3,0,2,1,0,T3,Z,0,0,0,no
3,1,10,35,3,0,2,1,0,T3,Z,0,0,0,no
3,1,10,35,3,0,2,1,112,T3,Z,2,5,0,yes
3,1,10,35,3,0,2,1,0,T3,Z,0,0,0,no
3,1,10,35,3,0,2,1,216,T6,Z,2,5,0,yes
3,1,10,35,3,0,2,1,112,T6,Z,2,5,0,yes
3,1,10,35,3,0,2,1,104,T6,Z,1,4,0,yes
3,1,10,35,3,0,2,1,88,T6,Z,1,4,0,yes
3,1,10,35,3,0,2,1,16,T6,Z,1,4,0,yes
3,1,10,35,3,0,2,1,112,T7,Z,2,5,0,yes
3,1,10,35,3,0,2,1,108,T7,Z,2,5,0,yes
3,1,10,35,3,0,2,1,4,T7,Z,2,5,0,yes
3,1,10,35,3,0,2,1,0,T7,Z,0,0,0,no
3,1,10,35,3,0,2,1,0,T7,Z,0,0,0,no
3,1,10,35,3,0,2,1,0,T7,Z,0,0,0,no
3,1,10,35,3,0,2,1,104,T7,Z,1,4,0,yes
3,1,10,35,3,0,2,1,88,T7,Z,1,4,0,yes
3,1,10,35,3,0,2,1,88,T7,Z,1,4,0,yes
3,1,10,35,3,0,2,1,16,T7,Z,1,4,0,yes
3,1,10,35,3,0,2,1,16,T7,Z,1,4,0,yes
3,1,10,35,3,0,2,1,112,T8,Z,2,5,0,yes
3,1,10,35,3,0,2,1,104,T8,Z,1,4,0,yes
3,1,10,35,3,0,2,1,88,T8,Z,1,4,0,no
3,1,10,35,3,0,2,1,16,T8,Z,1,4,0,no
3,1,10,35,3,0,2,1,0,T9,Z,0,0,0,no
3,1,10,35,3,0,2,1,0,T9,Z,0,0,0,no
3,1,10,35,3,0,2,1,112,T9,Z,2,5,0,yes
3,1,10,35,3,0,2,1,88,T9,Z,1,4,0,yes
3,1,10,35,3,0,2,1,16,T9,Z,1,4,0,yes
3,1,10,35,3,0,2,1,0,T9,Z,0,0,0,no
3,1,10,35,3,0,2,1,0,T10,Z,0,0,0,no
3,1,10,35,3,0,2,1,0,T10,Z,0,0,0,no
3,1,10,35,3,0,2,1,4,T14,Z,2,5,0,yes
3,1,1,4,1,0,2,1,336,T9,I,13,235,0,yes
3,1,6,23,2,0,2,1,0,T1,method,0,0,0,no
3,1,6,23,2,0,2,1,0,T3,method,0,0,0,no
3,1,6,23,2,0,2,1,448,T6,method,3,14,0,yes
3,1,6,23,2,0,2,1,24,T7,method,3,14,0,yes
3,1,6,23,2,0,2,1,424,T7,method,3,14,0,yes
3,1,6,23,2,0,2,1,424,T7,method,3,14,0,yes
3,1,6,23,2,0,2,1,424,T7,method,3,14,0,yes
3,1,6,23,2,0,2,1,32,T7,method,1,6,0,yes
3,1,6,23,2,0,2,1,0,T7,method,0,0,0,no
3,1,6,23,2,0,2,1,0,T7,method,0,0,0,no
3,1,6,23,2,0,2,1,0,T7,method,0,0,0,no
3,1,6,23,2,0,2,1,448,T8,method,3,14,0,yes
3,1,6,23,2,0,2,1,0,T9,method,0,0,0,no
3,1,6,23,2,0,2,1,0,T9,method,0,0,0,no
3,1,6,23,2,0,2,1,24,T9,method,3,14,0,yes
3,1,6,23,2,0,2,1,424,T14,method,3,14,0,yes
3,1,2,7,2,0,2,1,16,T1,method,3,36,0,yes
3,1,2,7,2,0,2,1,24,T6,method,3,36,0,yes
3,1,2,7,2,0,2,1,24,T8,method,3,36,0,no
3,1,2,7,2,0,2,1,24,T9,method,3,36,0,yes
3,1,2,7,2,0,2,1,16,T12,method,3,36,0,yes
4,0,8,33,3,0,2,1,28,T1,method,1,21,0,yes
4,0,8,33,3,0,2,1,0,T1,method,0,0,0,no
4,0,8,33,3,0,2,1,0,T1,method,0,0,0,no
4,0,8,33,3,0,2,1,28,T3,method,1,21,0,no
4,0,8,33,3,0,2,1,28,T5,method,1,21,0,no
4,0,8,33,3,0,2,1,180,T6,method,2,49,0,yes
4,0,8,33,3,0,2,1,0,T6,method,0,0,0,no
4,0,8,33,3,0,2,1,180,T6,method,2,49,0,yes
4,0,8,33,3,0,2,1,32,T6,method,1,21,0,yes
4,0,8,33,3,0,2,1,4,T6,method,1,21,0,yes
4,0,8,33,3,0,2,1,4,T6,method,1,21,0,yes
4,0,8,33,3,0,2,1,0,T6,method,0,0,0,no
4,0,8,33,3,0,2,1,180,T7,method,2,49,0,yes
4,0,8,33,3,0,2,1,0,T7,method,0,0,0,no
4,0,8,33,3,0,2,1,0,T7,method,0,0,0,no
4,0,8,33,3,0,2,1,180,T7,method,2,49,0,yes
4,0,8,33,3,0,2,1,180,T7,method,2,49,0,no
4,0,8,33,3,0,2,1,32,T7,method,1,21,0,yes
4,0,8,33,3,0,2,1,32,T7,method,1,21,0,yes
4,0,8,33,3,0,2,1,28,T7,method,1,21,0,yes
4,0,8,33,3,0,2,1,28,T7,method,1,21,0,yes
4,0,8,33,3,0,2,1,28,T7,method,1,21,0,yes
4,0,8,33,3,0,2,1,4,T7,method,1,21,0,yes
4,0,8,33,3,0,2,1,4,T7,method,1,21,0,yes
4,0,8,33,3,0,2,1,4,T7,method,1,21,0,yes
4,0,8,33,3,0,2,1,0,T7,method,0,0,0,no
4,0,8,33,3,0,2,1,0,T7,method,0,0,0,no
4,0,8,33,3,0,2,1,0,T7,method,0,0,0,no
4,0,8,33,3,0,2,1,0,T7,method,0,0,0,no
4,0,8,33,3,0,2,1,180,T8,method,2,49,0,yes
4,0,8,33,3,0,2,1,0,T8,method,0,0,0,no
4,0,8,33,3,0,2,1,180,T8,method,2,49,0,yes
4,0,8,33,3,0,2,1,32,T8,method,1,21,0,no
4,0,8,33,3,0,2,1,4,T8,method,1,21,0,no
4,0,8,33,3,0,2,1,4,T8,method,1,21,0,yes
4,0,8,33,3,0,2,1,0,T8,method,0,0,0,no
4,0,8,33,3,0,2,1,0,T9,method,0,0,0,no
4,0,8,33,3,0,2,1,0,T9,method,0,0,0,no
4,0,8,33,3,0,2,1,148,T9,method,2,49,0,yes
4,0,8,33,3,0,2,1,28,T9,method,1,21,0,yes
4,0,8,33,3,0,2,1,0,T9,method,0,0,0,no
4,0,8,33,3,0,2,1,4,T9,method,1,21,0,yes
4,0,8,33,3,0,2,1,0,T9,method,0,0,0,no
4,0,8,33,3,0,2,1,28,T10,method,1,21,0,no
4,0,8,33,3,0,2,1,28,T12,method,1,21,0,no
4,0,1,4,1,0,2,1,0,T9,method,0,0,0,no
4,0,1,4,1,0,2,1,4,T7,method,1,28,0,yes
4,0,1,4,1,0,2,1,4,T7,method,1,28,0,yes
4,0,1,4,1,0,2,1,4,T9,method,1,28,0,yes
4,0,8,33,3,0,2,1,0,T1,method,0,0,0,no
4,0,8,33,3,0,2,1,0,T1,method,0,0,0,no
4,0,8,33,3,0,2,1,0,T1,method,0,0,0,no
4,0,8,33,3,0,2,1,0,T3,method,0,0,0,no
4,0,8,33,3,0,2,1,0,T5,method,0,0,0,no
4,0,8,33,3,0,2,1,0,T6,method,0,0,0,no
4,0,8,33,3,0,2,1,0,T6,method,0,0,0,no
4,0,8,33,3,0,2,1,0,T6,method,0,0,0,no
4,0,8,33,3,0,2,1,0,T6,method,0,0,0,no
4,0,8,33,3,0,2,1,0,T6,method,0,0,0,no
4,0,8,33,3,0,2,1,0,T6,method,0,0,0,no
4,0,8,33,3,0,2,1,0,T6,method,0,0,0,no
4,0,8,33,3,0,2,1,0,T7,method,0,0,0,no
4,0,8,33,3,0,2,1,0,T7,method,0,0,0,no
4,0,8,33,3,0,2,1,0,T7,method,0,0,0,no
4,0,8,33,3,0,2,1,0,T7,method,0,0,0,no
4,0,8,33,3,0,2,1,0,T7,method,0,0,0,no
4,0,8,33,3,0,2,1,0,T7,method,0,0,0,no
4,0,8,33,3,0,2,1,0,T7,method,0,0,0,no
4,0,8,33,3,0,2,1,0,T7,method,0,0,0,no
4,0,8,33,3,0,2,1,0,T7,method,0,0,0,no
4,0,8,33,3,0,2,1,0,T7,method,0,0,0,no
4,0,8,33,3,0,2,1,0,T7,method,0,0,0,no
4,0,8,33,3,0,2,1,0,T7,method,0,0,0,no
4,0,8,33,3,0,2,1,0,T7,method,0,0,0,no
4,0,8,33,3,0,2,1,0,T7,method,0,0,0,no
4,0,8,33,3,0,2,1,0,T7,method,0,0,0,no
4,0,8,33,3,0,2,1,0,T8,method,0,0,0,no
4,0,8,33,3,0,2,1,0,T8,method,0,0,0,no
4,0,8,33,3,0,2,1,0,T8,method,0,0,0,no
4,0,8,33,3,0,2,1,0,T8,method,0,0,0,no
4,0,8,33,3,0,2,1,0,T8,method,0,0,0,no
4,0,8,33,3,0,2,1,0,T8,method,0,0,0,no
4,0,8,33,3,0,2,1,0,T8,method,0,0,0,no
4,0,8,33,3,0,2,1,0,T9,method,0,0,0,no
4,0,8,33,3,0,2,1,0,T9,method,0,0,0,no
4,0,8,33,3,0,2,1,0,T9,method,0,0,0,no
4,0,8,33,3,0,2,1,0,T9,method,0,0,0,no
4,0,8,33,3,0,2,1,0,T9,method,0,0,0,no
4,0,8,33,3,0,2,1,0,T9,method,0,0,0,no
4,0,8,33,3,0,2,1,0,T9,method,0,0,0,no
4,0,8,33,3,0,2,1,0,T10,method,0,0,0,no
4,0,8,33,3,0,2,1,0,T12,method,0,0,0,no
4,0,3,9,2,0,2,1,380,T0,method,4,192,0,yes
4,0,3,9,2,0,2,1,204,T6,method,5,194,0,yes
4,0,3,9,2,0,2,1,380,T6,method,4,192,0,yes
4,0,3,9,2,0,2,1,204,T8,method,5,194,0,yes
4,0,3,9,2,0,2,1,24,T9,method,3,45,0,yes
4,0,3,9,2,0,2,1,180,T9,method,4,192,0,yes
4,0,1,4,1,0,2,1,4,T1,method,1,28,0,yes
4,0,1,4,1,0,2,1,4,T9,method,1,28,0,yes
4,0,10,39,4,0,2,1,16,T0,method,1,121,0,no
4,0,10,39,4,0,2,1,0,T0,method,0,0,0,no
4,0,10,39,4,0,2,1,0,T1,method,0,0,0,no
4,0,10,39,4,0,2,1,0,T1,method,0,0,0,no
4,0,10,39,4,0,2,1,0,T1,method,0,0,0,no
4,0,10,39,4,0,2,1,16,T3,method,1,121,0,no
4,0,10,39,4,0,2,1,0,T3,method,0,0,0,no
4,0,10,39,4,0,2,1,0,T3,method,0,0,0,no
4,0,10,39,4,0,2,1,0,T5,method,0,0,0,no
4,0,10,39,4,0,2,1,48,T6,method,1,121,0,yes
4,0,10,39,4,0,2,1,16,T6,method,1,121,0,yes
4,0,10,39,4,0,2,1,16,T6,method,1,121,0,yes
4,0,10,39,4,0,2,1,32,T6,method,1,121,0,no
4,0,10,39,4,0,2,1,0,T6,method,0,0,0,no
4,0,10,39,4,0,2,1,0,T6,method,0,0,0,no
4,0,10,39,4,0,2,1,0,T6,method,0,0,0,no
4,0,10,39,4,0,2,1,0,T6,method,0,0,0,no
4,0,10,39,4,0,2,1,0,T6,method,0,0,0,no
4,0,10,39,4,0,2,1,48,T7,method,1,121,0,yes
4,0,10,39,4,0,2,1,16,T7,method,1,121,0,no
4,0,10,39,4,0,2,1,16,T7,method,1,121,0,yes
4,0,10,39,4,0,2,1,16,T7,method,1,121,0,yes
4,0,10,39,4,0,2,1,0,T7,method,0,0,0,no
4,0,10,39,4,0,2,1,32,T7,method,1,121,0,yes
4,0,10,39,4,0,2,1,32,T7,method,1,121,0,no
4,0,10,39,4,0,2,1,32,T7,method,1,121,0,yes
4,0,10,39,4,0,2,1,0,T7,method,0,0,0,no
4,0,10,39,4,0,2,1,0,T7,method,0,0,0,no
4,0,10,39,4,0,2,1,0,T7,method,0,0,0,no
4,0,10,39,4,0,2,1,0,T7,method,0,0,0,no
4,0,10,39,4,0,2,1,0,T7,method,0,0,0,no
4,0,10,39,4,0,2,1,0,T7,method,0,0,0,no
4,0,10,39,4,0,2,1,0,T7,method,0,0,0,no
4,0,10,39,4,0,2,1,0,T7,method,0,0,0,no
4,0,10,39,4,0,2,1,0,T7,method,0,0,0,no
4,0,10,39,4,0,2,1,0,T7,method,0,0,0,no
4,0,10,39,4,0,2,1,0,T7,method,0,0,0,no
4,0,10,39,4,0,2,1,0,T7,method,0,0,0,no
4,0,10,39,4,0,2,1,0,T7,method,0,0,0,no
4,0,10,39,4,0,2,1,0,T7,method,0,0,0,no
4,0,10,39,4,0,2,1,0,T7,method,0,0,0,no
4,0,10,39,4,0,2,1,0,T7,method,0,0,0,no
4,0,10,39,4,0,2,1,48,T8,method,1,121,0,yes
4,0,10,39,4,0,2,1,16,T8,method,1,121,0,no
4,0,10,39,4,0,2,1,32,T8,method,1,121,0,no
4,0,10,39,4,0,2,1,0,T8,method,0,0,0,no
4,0,10,39,4,0,2,1,0,T8,method,0,0,0,no
4,0,10,39,4,0,2,1,0,T8,method,0,0,0,no
4,0,10,39,4,0,2,1,0,T8,method,0,0,0,no
4,0,10,39,4,0,2,1,16,T9,method,1,121,0,yes
4,0,10,39,4,0,2,1,0,T9,method,0,0,0,no
4,0,10,39,4,0,2,1,0,T9,method,0,0,0,no
4,0,10,39,4,0,2,1,32,T9,method,1,121,0,yes
4,0,10,39,4,0,2,1,0,T9,method,0,0,0,no
4,0,10,39,4,0,2,1,0,T9,method,0,0,0,no
4,0,10,39,4,0,2,1,0,T9,method,0,0,0,no
4,0,10,39,4,0,2,1,0,T9,method,0,0,0,no
4,0,10,39,4,0,2,1,0,T9,method,0,0,0,no
4,0,10,39,4,0,2,1,0,T10,method,0,0,0,no
4,0,10,39,4,0,2,1,0,T12,method,0,0,0,no
4,0,1,3,1,0,2,1,168,T7,Z,1,121,0,yes
4,0,1,3,1,0,2,1,168,T9,Z,1,121,0,yes
4,0,1,3,1,0,2,1,16,T7,method,2,149,0,yes
4,0,1,3,1,0,2,1,16,T9,method,2,149,0,yes
4,0,2,8,2,0,2,1,4,T6,method,1,28,0,yes
4,0,2,8,2,0,2,1,4,T7,method,1,28,0,yes
4,0,2,8,2,0,2,1,4,T7,method,1,28,0,yes
4,0,2,8,2,0,2,1,4,T8,method,1,28,0,no
4,0,2,8,2,0,2,1,4,T9,method,1,28,0,yes
4,0,2,8,2,0,2,1,0,T9,method,0,0,0,no
4,0,6,25,2,0,2,1,36,T1,method,1,27,0,yes
4,0,6,25,2,0,2,1,0,T1,method,0,0,0,no
4,0,6,25,2,0,2,1,0,T1,method,0,0,0,no
4,0,6,25,2,0,2,1,36,T3,method,1,27,0,no
4,0,6,25,2,0,2,1,36,T5,method,1,27,0,no
4,0,6,25,2,0,2,1,220,T6,method,3,176,0,yes
4,0,6,25,2,0,2,1,220,T6,method,3,176,0,yes
4,0,6,25,2,0,2,1,40,T6,method,1,27,0,yes
4,0,6,25,2,0,2,1,4,T6,method,1,27,0,yes
4,0,6,25,2,0,2,1,0,T6,method,0,0,0,no
4,0,6,25,2,0,2,1,220,T7,method,3,176,0,yes
4,0,6,25,2,0,2,1,220,T7,method,3,176,0,yes
4,0,6,25,2,0,2,1,220,T7,method,3,176,0,no
4,0,6,25,2,0,2,1,180,T7,method,3,176,0,yes
4,0,6,25,2,0,2,1,40,T7,method,1,27,0,yes
4,0,6,25,2,0,2,1,40,T7,method,1,27,0,yes
4,0,6,25,2,0,2,1,36,T7,method,1,27,0,yes
4,0,6,25,2,0,2,1,36,T7,method,1,27,0,yes
4,0,6,25,2,0,2,1,36,T7,method,1,27,0,yes
4,0,6,25,2,0,2,1,4,T7,method,1,27,0,yes
4,0,6,25,2,0,2,1,0,T7,method,0,0,0,no
4,0,6,25,2,0,2,1,0,T7,method,0,0,0,no
4,0,6,25,2,0,2,1,0,T7,method,0,0,0,no
4,0,6,25,2,0,2,1,0,T7,method,0,0,0,no
4,0,6,25,2,0,2,1,0,T7,method,0,0,0,no
4,0,6,25,2,0,2,1,220,T8,method,3,176,0,yes
4,0,6,25,2,0,2,1,220,T8,method,3,176,0,yes
4,0,6,25,2,0,2,1,40,T8,method,1,27,0,no
4,0,6,25,2,0,2,1,4,T8,method,1,27,0,no
4,0,6,25,2,0,2,1,0,T8,method,0,0,0,no
4,0,6,25,2,0,2,1,0,T9,method,0,0,0,no
4,0,6,25,2,0,2,1,180,T9,method,3,176,0,yes
4,0,6,25,2,0,2,1,36,T9,method,1,27,0,yes
4,0,6,25,2,0,2,1,4,T9,method,1,27,0,yes
4,0,6,25,2,0,2,1,0,T9,method,0,0,0,no
4,0,6,25,2,0,2,1,36,T10,method,1,27,0,no
4,0,6,25,2,0,2,1,36,T12,method,1,27,0,no
4,0,2,8,2,0,2,1,396,T6,method,2,137,0,yes
4,0,2,8,2,0,2,1,0,T7,method,0,0,0,no
4,0,2,8,2,0,2,1,396,T7,method,2,137,0,yes
4,0,2,8,2,0,2,1,396,T8,method,2,137,0,yes
4,0,2,8,2,0,2,1,0,T9,method,0,0,0,no
4,0,2,8,2,0,2,1,396,T9,method,2,137,0,yes
4,0,2,8,2,0,2,1,68,T1,method,3,139,0,yes
4,0,2,8,2,0,2,1,72,T6,method,3,139,0,yes
4,0,2,8,2,0,2,1,72,T7,method,3,139,0,yes
4,0,2,8,2,0,2,1,72,T8,method,3,139,0,yes
4,0,2,8,2,0,2,1,4,T9,method,1,121,0,yes
4,0,2,8,2,0,2,1,68,T9,method,3,139,0,yes
4,0,10,33,5,0,2,1,0,T1,method,0,0,0,no
4,0,10,33,5,0,2,1,304,T6,method,5,194,0,yes
4,0,10,33,5,0,2,1,304,T6,method,5,194,0,yes
4,0,10,33,5,0,2,1,104,T6,method,3,150,0,yes
4,0,10,33,5,0,2,1,460,T6,method,4,192,0,yes
4,0,10,33,5,0,2,1,460,T6,method,4,192,0,yes
4,0,10,33,5,0,2,1,200,T6,method,4,192,0,yes
4,0,10,33,5,0,2,1,196,T6,method,4,192,0,yes
4,0,10,33,5,0,2,1,48,T6,method,2,148,0,yes
4,0,10,33,5,0,2,1,20,T6,method,1,121,0,yes
4,0,10,33,5,0,2,1,104,T7,method,3,150,0,yes
4,0,10,33,5,0,2,1,40,T7,method,3,150,0,yes
4,0,10,33,5,0,2,1,196,T7,method,4,192,0,yes
4,0,10,33,5,0,2,1,20,T7,method,1,121,0,no
4,0,10,33,5,0,2,1,148,T7,method,4,192,0,yes
4,0,10,33,5,0,2,1,304,T8,method,5,194,0,yes
4,0,10,33,5,0,2,1,304,T8,method,5,194,0,yes
4,0,10,33,5,0,2,1,104,T8,method,3,150,0,yes
4,0,10,33,5,0,2,1,460,T8,method,4,192,0,yes
4,0,10,33,5,0,2,1,460,T8,method,4,192,0,yes
4,0,10,33,5,0,2,1,200,T8,method,4,192,0,yes
4,0,10,33,5,0,2,1,196,T8,method,4,192,0,yes
4,0,10,33,5,0,2,1,48,T8,method,2,148,0,yes
4,0,10,33,5,0,2,1,20,T8,method,1,121,0,yes
4,0,10,33,5,0,2,1,64,T9,method,2,148,0,yes
4,0,10,33,5,0,2,1,40,T9,method,3,150,0,yes
4,0,10,33,5,0,2,1,4,T9,method,1,27,0,yes
4,0,10,33,5,0,2,1,0,T9,method,0,0,0,no
4,0,10,33,5,0,2,1,20,T9,method,1,121,0,yes
4,0,10,33,5,0,2,1,28,T9,method,2,148,0,yes
4,0,10,33,5,0,2,1,148,T9,method,4,192,0,yes
4,0,1,4,1,0,2,1,0,T1,method,0,0,0,no
4,0,1,4,1,0,2,1,0,T9,method,0,0,0,no
4,0,12,33,3,0,2,1,732,T0,method,3,139,0,yes
4,0,12,33,3,0,2,1,732,T0,method,3,139,0,no
4,0,12,33,3,0,2,1,116,T0,method,3,139,0,no
4,0,12,33,3,0,2,1,112,T0,method,3,139,0,no
4,0,12,33,3,0,2,1,112,T0,method,3,139,0,no
4,0,12,33,3,0,2,1,732,T6,method,3,139,0,yes
4,0,12,33,3,0,2,1,732,T6,method,3,139,0,yes
4,0,12,33,3,0,2,1,616,T6,method,3,139,0,yes
4,0,12,33,3,0,2,1,116,T6,method,3,139,0,yes
4,0,12,33,3,0,2,1,116,T6,method,3,139,0,yes
4,0,12,33,3,0,2,1,116,T6,method,3,139,0,yes
4,0,12,33,3,0,2,1,116,T6,method,3,139,0,yes
4,0,12,33,3,0,2,1,112,T6,method,3,139,0,yes
4,0,12,33,3,0,2,1,112,T6,method,3,139,0,yes
4,0,12,33,3,0,2,1,112,T6,method,3,139,0,yes
4,0,12,33,3,0,2,1,116,T7,method,3,139,0,yes
4,0,12,33,3,0,2,1,616,T7,method,3,139,0,yes
4,0,12,33,3,0,2,1,116,T7,method,3,139,0,no
4,0,12,33,3,0,2,1,116,T7,method,3,139,0,no
4,0,12,33,3,0,2,1,116,T7,method,3,139,0,no
4,0,12,33,3,0,2,1,116,T7,method,3,139,0,no
4,0,12,33,3,0,2,1,112,T7,method,3,139,0,no
4,0,12,33,3,0,2,1,112,T7,method,3,139,0,no
4,0,12,33,3,0,2,1,112,T7,method,3,139,0,yes
4,0,12,33,3,0,2,1,616,T8,method,3,139,0,yes
4,0,12,33,3,0,2,1,116,T8,method,3,139,0,yes
4,0,12,33,3,0,2,1,116,T8,method,3,139,0,yes
4,0,12,33,3,0,2,1,116,T8,method,3,139,0,no
4,0,12,33,3,0,2,1,112,T8,method,3,139,0,yes
4,0,12,33,3,0,2,1,0,T9,method,0,0,0,no
4,0,12,33,3,0,2,1,4,T9,method,1,121,0,yes
4,0,12,33,3,0,2,1,0,T9,method,0,0,0,no
4,0,12,33,3,0,2,1,12,T9,method,1,121,0,yes
4,0,12,33,3,0,2,1,100,T9,method,3,139,0,yes
4,0,1,4,1,0,2,1,0,T1,method,0,0,0,no
4,0,1,4,1,0,2,1,0,T9,method,0,0,0,no
2,2,1,4,1,0,2,1,0,T7,method,0,0,0,no
2,2,1,4,1,0,2,1,0,T9,method,0,0,0,no
2,2,2,7,2,0,2,1,90148,T3,Z,2,149,0,yes
2,2,2,7,2,0,2,1,93804,T6,Z,2,149,0,yes
2,2,2,7,2,0,2,1,93804,T7,Z,2,149,0,yes
2,2,2,7,2,0,2,1,93804,T7,Z,2,149,0,yes
2,2,2,7,2,0,2,1,3656,T7,Z,2,149,0,yes
2,2,2,7,2,0,2,1,93804,T8,Z,2,149,0,yes
2,2,2,7,2,0,2,1,90148,T9,Z,2,149,0,yes
2,2,2,7,2,0,2,1,3656,T9,Z,2,149,0,yes
2,2,2,7,2,0,2,1,320,T6,method,4,167,0,yes
2,2,2,7,2,0,2,1,80,T7,method,4,167,0,yes
2,2,2,7,2,0,2,1,320,T8,method,4,167,0,no
2,2,2,7,2,0,2,1,320,T9,method,4,167,0,yes
2,2,2,7,2,0,2,1,80,T12,method,4,167,0,yes
2,2,2,7,2,0,2,1,12,T6,method,1,121,0,yes
2,2,2,7,2,0,2,1,12,T7,method,1,121,0,yes
2,2,2,7,2,0,2,1,12,T7,method,1,121,0,yes
2,2,2,7,2,0,2,1,8,T7,method,1,121,0,yes
2,2,2,7,2,0,2,1,12,T8,method,1,121,0,yes
2,2,2,7,2,0,2,1,4,T9,method,1,121,0,yes
2,2,2,7,2,0,2,1,8,T9,method,1,121,0,yes
2,2,2,9,2,0,2,1,4,T1,method,1,28,0,yes
2,2,2,9,2,0,2,1,4,T1,method,1,28,0,yes
2,2,2,9,2,0,2,1,4,T6,method,1,28,0,yes
2,2,2,9,2,0,2,1,4,T7,method,1,28,0,no
2,2,2,9,2,0,2,1,4,T7,method,1,28,0,yes
2,2,2,9,2,0,2,1,4,T7,method,1,28,0,yes
2,2,2,9,2,0,2,1,4,T7,method,1,28,0,no
2,2,2,9,2,0,2,1,0,T7,method,0,0,0,no
2,2,2,9,2,0,2,1,0,T7,method,0,0,0,no
2,2,2,9,2,0,2,1,0,T7,method,0,0,0,no
2,2,2,9,2,0,2,1,0,T7,method,0,0,0,no
2,2,2,9,2,0,2,1,4,T8,method,1,28,0,no
2,2,2,9,2,0,2,1,0,T9,method,0,0,0,no
2,2,3,10,2,0,2,1,62548,T0,Z,1,28,0,yes
2,2,3,10,2,0,2,1,0,T0,Z,0,0,0,no
2,2,3,10,2,0,2,1,62548,T3,Z,1,28,0,yes
2,2,3,10,2,0,2,1,62548,T3,Z,1,28,0,yes
2,2,3,10,2,0,2,1,0,T3,Z,0,0,0,no
2,2,3,10,2,0,2,1,0,T3,Z,0,0,0,no
2,2,3,10,2,0,2,1,62548,T6,Z,1,28,0,yes
2,2,3,10,2,0,2,1,62548,T6,Z,1,28,0,no
2,2,3,10,2,0,2,1,62548,T6,Z,1,28,0,yes
2,2,3,10,2,0,2,1,0,T6,Z,0,0,0,no
2,2,3,10,2,0,2,1,62548,T7,Z,1,28,0,yes
2,2,3,10,2,0,2,1,62548,T7,Z,1,28,0,yes
2,2,3,10,2,0,2,1,62548,T7,Z,1,28,0,yes
2,2,3,10,2,0,2,1,62548,T8,Z,1,28,0,yes
2,2,3,10,2,0,2,1,62548,T8,Z,1,28,0,no
2,2,3,10,2,0,2,1,62548,T9,Z,1,28,0,yes
2,2,3,10,2,0,2,1,0,T9,Z,0,0,0,no
2,2,1,6,1,0,2,1,93792,T3,Z,1,28,0,no
2,2,1,6,1,0,2,1,93792,T3,Z,1,28,0,yes
2,2,1,6,1,0,2,1,91656,T3,Z,1,28,0,yes
2,2,1,6,1,0,2,1,91656,T3,Z,1,28,0,yes
2,2,1,6,1,0,2,1,93792,T6,Z,1,28,0,yes
2,2,1,6,1,0,2,1,93792,T6,Z,1,28,0,yes
2,2,1,6,1,0,2,1,93792,T6,Z,1,28,0,yes
2,2,1,6,1,0,2,1,91656,T6,Z,1,28,0,yes
2,2,1,6,1,0,2,1,93792,T7,Z,1,28,0,yes
2,2,1,6,1,0,2,1,93792,T7,Z,1,28,0,yes
2,2,1,6,1,0,2,1,93792,T7,Z,1,28,0,yes
2,2,1,6,1,0,2,1,91656,T7,Z,1,28,0,yes
