@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,2,21,5,10,9,0.474,0,T7,V,46,156,1,no
1,0,2,21,5,10,9,0.474,0,T7,V,46,156,1,no
1,0,2,21,5,10,9,0.474,0,T7,V,46,156,1,no
1,0,2,21,5,10,9,0.474,0,T7,V,46,156,1,no
1,0,2,21,5,10,9,0.474,0,T8,V,47,158,1,no
1,0,2,21,5,10,9,0.474,0,T8,V,46,156,1,no
1,0,2,21,5,10,9,0.474,0,T8,V,46,156,1,no
1,0,2,21,5,10,9,0.474,0,T8,V,46,156,1,no
1,0,2,21,5,10,9,0.474,0,T10,V,46,156,1,no
1,0,2,21,5,10,9,0.474,0,T12,V,46,156,1,no
1,0,2,21,5,10,9,0.474,0,T12,V,46,156,1,no
1,0,2,21,5,10,9,0.474,0,T12,V,46,156,1,no
1,0,2,21,5,10,9,0.474,0,T12,V,46,156,1,no
1,0,2,21,5,10,9,0.474,0,T12,V,46,156,1,no
1,0,2,21,5,10,9,0.474,0,T11,V,46,156,1,no
1,0,2,13,2,10,9,0.474,0,T3,V,32,125,1,no
1,0,2,13,2,10,9,0.474,0,T3,V,32,125,1,no
1,0,2,13,2,10,9,0.474,0,T3,V,0,0,1,no
1,0,2,13,2,10,9,0.474,0,T6,V,32,125,1,no
1,0,2,13,2,10,9,0.474,0,T6,V,32,125,1,no
1,0,2,13,2,10,9,0.474,0,T7,V,32,125,1,no
1,0,2,13,2,10,9,0.474,0,T7,V,32,125,1,no
1,0,2,13,2,10,9,0.474,0,T7,V,32,125,1,no
1,0,2,13,2,10,9,0.474,0,T7,V,32,125,1,no
1,0,2,13,2,10,9,0.474,0,T7,V,32,125,1,no
1,0,2,13,2,10,9,0.474,0,T7,V,32,125,1,no
1,0,2,13,2,10,9,0.474,0,T7,V,32,125,1,no
1,0,2,13,2,10,9,0.474,0,T7,V,32,125,1,no
1,0,2,13,2,10,9,0.474,0,T7,V,32,125,1,no
1,0,2,13,2,10,9,0.474,0,T7,V,32,125,1,no
1,0,2,13,2,10,9,0.474,0,T7,V,32,125,1,no
1,0,2,13,2,10,9,0.474,0,T8,V,32,125,1,no
1,0,2,13,2,10,9,0.474,0,T8,V,32,125,1,no
1,0,2,13,2,10,9,0.474,0,T10,V,32,125,1,no
1,0,2,13,2,10,9,0.474,0,T10,V,0,0,1,no
1,0,2,13,2,10,9,0.474,0,T10,V,32,125,1,no
1,0,2,13,2,10,9,0.474,0,T10,V,32,125,1,no
1,0,2,13,2,10,9,0.474,0,T10,V,32,125,1,no
1,0,1,3,1,10,9,0.474,0,T1,method,5,110,1,no
1,0,1,3,1,10,9,0.474,0,T1,method,5,110,1,no
1,0,1,3,1,10,9,0.474,0,T7,method,5,110,1,no
1,0,1,3,1,10,9,0.474,0,T9,method,5,110,1,no
1,0,1,2,1,18,5,0.217,0,T12,V,108,239,1,no
1,0,4,9,3,18,5,0.217,0,T6,V,53,172,1,no
1,0,4,9,3,18,5,0.217,0,T6,V,53,172,1,no
1,0,4,9,3,18,5,0.217,0,T6,V,50,155,1,no
1,0,4,9,3,18,5,0.217,0,T7,V,53,172,1,no
1,0,4,9,3,18,5,0.217,0,T7,V,53,172,1,no
1,0,4,9,3,18,5,0.217,0,T7,V,47,166,1,no
1,0,4,9,3,18,5,0.217,0,T7,V,50,155,1,no
1,0,4,9,3,18,5,0.217,0,T7,V,50,155,1,no
1,0,4,9,3,18,5,0.217,0,T8,V,53,172,1,no
1,0,4,9,3,18,5,0.217,0,T8,V,53,172,1,no
1,0,4,9,3,18,5,0.217,0,T8,V,50,155,1,no
1,0,2,11,2,18,5,0.217,0,T1,method,5,110,1,no
1,0,2,11,2,18,5,0.217,0,T6,method,5,110,1,no
1,0,2,11,2,18,5,0.217,0,T7,method,5,110,1,no
1,0,2,11,2,18,5,0.217,0,T7,method,5,110,1,no
1,0,2,11,2,18,5,0.217,0,T7,method,5,110,1,no
1,0,2,11,2,18,5,0.217,0,T7,method,5,110,1,no
1,0,2,11,2,18,5,0.217,0,T7,method,5,110,1,no
1,0,2,11,2,18,5,0.217,0,T7,method,5,110,1,no
1,0,2,11,2,18,5,0.217,0,T7,method,5,110,1,no
1,0,2,11,2,18,5,0.217,0,T7,method,5,110,1,no
1,0,2,11,2,18,5,0.217,0,T7,method,5,110,1,no
1,0,2,11,2,18,5,0.217,0,T8,method,5,110,1,no
1,0,2,11,2,18,5,0.217,0,T9,method,5,110,1,no
1,0,2,7,1,18,5,0.217,0,T0,method,0,0,1,no
1,0,2,7,1,18,5,0.217,0,T3,method,0,0,1,no
1,0,2,7,1,18,5,0.217,0,T3,method,0,0,1,no
1,0,2,7,1,18,5,0.217,0,T3,method,0,0,1,no
1,0,2,7,1,18,5,0.217,0,T3,method,0,0,1,no
1,0,2,7,1,18,5,0.217,0,T3,method,0,0,1,no
1,0,2,7,1,18,5,0.217,0,T5,method,0,0,1,no
1,0,2,7,1,18,5,0.217,0,T6,method,0,0,1,no
1,0,2,7,1,18,5,0.217,0,T7,method,0,0,1,no
1,0,2,7,1,18,5,0.217,0,T7,method,0,0,1,no
1,0,2,7,1,18,5,0.217,0,T7,method,0,0,1,no
1,0,2,7,1,18,5,0.217,0,T9,method,0,0,1,no
1,0,1,3,1,18,5,0.217,0,T7,method,5,110,1,no
1,0,1,3,1,18,5,0.217,0,T9,method,5,110,1,no
1,0,1,3,1,18,5,0.217,0,T7,method,78,204,1,no
1,0,1,3,1,18,5,0.217,0,T7,method,78,204,1,no
1,0,1,3,1,18,5,0.217,0,T9,method,78,204,1,no
1,0,4,18,2,18,5,0.217,0,T0,method,0,0,1,no
1,0,4,18,2,18,5,0.217,0,T1,method,47,157,1,no
1,0,4,18,2,18,5,0.217,0,T1,method,0,0,1,no
1,0,4,18,2,18,5,0.217,0,T1,method,47,157,1,no
1,0,4,18,2,18,5,0.217,0,T3,method,47,157,1,no
1,0,4,18,2,18,5,0.217,0,T3,method,0,0,1,no
1,0,4,18,2,18,5,0.217,0,T6,method,47,157,1,no
1,0,4,18,2,18,5,0.217,0,T6,method,47,157,1,no
1,0,4,18,2,18,5,0.217,0,T6,method,47,157,1,no
1,0,4,18,2,18,5,0.217,0,T6,method,47,157,1,no
1,0,4,18,2,18,5,0.217,0,T6,method,0,0,1,no
1,0,4,18,2,18,5,0.217,0,T7,method,47,157,1,no
1,0,4,18,2,18,5,0.217,0,T7,method,47,157,1,no
1,0,4,18,2,18,5,0.217,0,T7,method,47,157,1,no
1,0,4,18,2,18,5,0.217,0,T7,method,47,157,1,no
1,0,4,18,2,18,5,0.217,0,T7,method,47,157,1,no
1,0,4,18,2,18,5,0.217,0,T7,method,47,157,1,no
1,0,4,18,2,18,5,0.217,0,T7,method,47,157,1,no
1,0,4,18,2,18,5,0.217,0,T7,method,47,157,1,no
1,0,4,18,2,18,5,0.217,0,T7,method,47,157,1,no
1,0,4,18,2,18,5,0.217,0,T7,method,47,157,1,no
1,0,4,18,2,18,5,0.217,0,T7,method,47,157,1,no
1,0,4,18,2,18,5,0.217,0,T7,method,47,157,1,no
1,0,4,18,2,18,5,0.217,0,T7,method,47,157,1,no
1,0,4,18,2,18,5,0.217,0,T7,method,47,157,1,no
1,0,4,18,2,18,5,0.217,0,T7,method,47,157,1,no
1,0,4,18,2,18,5,0.217,0,T7,method,47,157,1,no
1,0,4,18,2,18,5,0.217,0,T7,method,0,0,1,no
1,0,4,18,2,18,5,0.217,0,T7,method,0,0,1,no
1,0,4,18,2,18,5,0.217,0,T7,method,0,0,1,no
1,0,4,18,2,18,5,0.217,0,T7,method,0,0,1,no
1,0,4,18,2,18,5,0.217,0,T7,method,0,0,1,no
1,0,4,18,2,18,5,0.217,0,T7,method,0,0,1,no
1,0,4,18,2,18,5,0.217,0,T7,method,47,157,1,no
1,0,4,18,2,18,5,0.217,0,T7,method,47,157,1,no
1,0,4,18,2,18,5,0.217,0,T7,method,47,157,1,no
1,0,4,18,2,18,5,0.217,0,T8,method,47,157,1,no
1,0,4,18,2,18,5,0.217,0,T8,method,47,157,1,no
1,0,4,18,2,18,5,0.217,0,T8,method,47,157,1,no
1,0,4,18,2,18,5,0.217,0,T8,method,47,157,1,no
1,0,4,18,2,18,5,0.217,0,T9,method,47,157,1,no
1,0,2,5,1,18,5,0.217,0,T1,method,5,110,1,no
1,0,2,5,1,18,5,0.217,0,T6,method,5,110,1,no
1,0,2,5,1,18,5,0.217,0,T7,method,5,110,1,no
1,0,2,5,1,18,5,0.217,0,T7,method,5,110,1,no
1,0,2,5,1,18,5,0.217,0,T7,method,5,110,1,no
1,0,2,5,1,18,5,0.217,0,T7,method,5,110,1,no
1,0,2,5,1,18,5,0.217,0,T7,method,5,110,1,no
1,0,2,5,1,18,5,0.217,0,T7,method,5,110,1,no
1,0,2,5,1,18,5,0.217,0,T7,method,5,110,1,no
1,0,2,5,1,18,5,0.217,0,T7,method,5,110,1,no
1,0,2,5,1,18,5,0.217,0,T7,method,5,110,1,no
1,0,2,5,1,18,5,0.217,0,T7,method,5,110,1,no
1,0,2,5,1,18,5,0.217,0,T8,method,5,110,1,no
1,0,2,5,1,18,5,0.217,0,T9,method,5,110,1,no
1,0,1,3,1,18,5,0.217,0,T7,I,6,112,1,no
1,0,1,3,1,18,5,0.217,0,T9,I,6,112,1,no
1,0,1,3,1,18,5,0.217,0,T7,I,6,111,1,no
1,0,1,3,1,18,5,0.217,0,T9,I,6,111,1,no
1,0,1,3,1,18,5,0.217,0,T7,I,6,112,1,no
1,0,1,3,1,18,5,0.217,0,T9,I,6,112,1,no
1,0,1,3,1,18,5,0.217,0,T7,I,6,111,1,no
1,0,1,3,1,18,5,0.217,0,T9,I,6,111,1,no
1,0,3,13,4,18,5,0.217,0,T0,I,5,110,1,no
1,0,3,13,4,18,5,0.217,0,T1,I,5,110,1,no
1,0,3,13,4,18,5,0.217,0,T2,I,5,110,1,no
1,0,3,13,4,18,5,0.217,0,T3,I,5,110,1,no
1,0,3,13,4,18,5,0.217,0,T3,I,5,110,1,no
1,0,3,13,4,18,5,0.217,0,T6,I,5,110,1,no
1,0,3,13,4,18,5,0.217,0,T6,I,5,110,1,no
1,0,3,13,4,18,5,0.217,0,T6,I,5,110,1,no
1,0,3,13,4,18,5,0.217,0,T7,I,5,110,1,no
1,0,3,13,4,18,5,0.217,0,T7,I,5,110,1,no
1,0,3,13,4,18,5,0.217,0,T7,I,5,110,1,no
1,0,3,13,4,18,5,0.217,0,T8,I,5,110,1,no
1,0,3,13,4,18,5,0.217,0,T8,I,5,110,1,no
1,0,3,13,4,18,5,0.217,0,T9,I,5,110,1,no
1,0,3,13,4,18,5,0.217,0,T11,I,5,110,1,no
1,0,1,3,1,18,5,0.217,0,T7,I,5,110,1,no
1,0,1,3,1,18,5,0.217,0,T9,I,5,110,1,no
1,0,1,3,1,18,5,0.217,0,T7,I,5,110,1,no
1,0,1,3,1,18,5,0.217,0,T9,I,5,110,1,no
1,0,1,3,1,18,5,0.217,0,T7,I,6,112,1,no
1,0,1,3,1,18,5,0.217,0,T9,I,6,112,1,no
1,0,1,3,1,18,5,0.217,0,T7,I,5,110,1,no
1,0,1,3,1,18,5,0.217,0,T9,I,5,110,1,no
1,0,1,3,1,18,5,0.217,0,T7,I,5,110,1,no
1,0,1,3,1,18,5,0.217,0,T9,I,5,110,1,no
1,0,2,3,1,18,5,0.217,0,T6,method,5,110,1,no
1,0,2,3,1,18,5,0.217,0,T7,method,5,110,1,no
1,0,2,3,1,18,5,0.217,0,T7,method,5,110,1,no
1,0,2,3,1,18,5,0.217,0,T8,method,5,110,1,no
1,0,2,3,1,18,5,0.217,0,T9,method,5,110,1,no
1,0,1,3,1,18,5,0.217,0,T7,method,5,110,1,no
1,0,1,3,1,18,5,0.217,0,T7,method,5,110,1,no
1,0,1,3,1,18,5,0.217,0,T7,method,5,110,1,no
1,0,1,3,1,18,5,0.217,0,T9,method,5,110,1,no
1,0,2,4,1,18,5,0.217,0,T6,method,8,113,1,no
1,0,2,4,1,18,5,0.217,0,T7,method,8,113,1,no
1,0,2,4,1,18,5,0.217,0,T7,method,8,113,1,no
1,0,2,4,1,18,5,0.217,0,T7,method,8,113,1,no
1,0,2,4,1,18,5,0.217,0,T7,method,8,113,1,no
1,0,2,4,1,18,5,0.217,0,T8,method,8,113,1,no
1,0,2,4,1,18,5,0.217,0,T9,method,8,113,1,no
1,0,1,3,1,18,5,0.217,0,T7,method,34,127,1,no
1,0,1,3,1,18,5,0.217,0,T7,method,34,127,1,no
1,0,1,3,1,18,5,0.217,0,T7,method,34,127,1,no
1,0,1,3,1,18,5,0.217,0,T9,method,34,127,1,no
1,0,1,3,1,18,5,0.217,0,T7,method,34,127,1,no
1,0,1,3,1,18,5,0.217,0,T7,method,34,127,1,no
1,0,1,3,1,18,5,0.217,0,T9,method,34,127,1,no
1,0,2,14,3,18,5,0.217,0,T1,method,4,96,1,no
1,0,2,14,3,18,5,0.217,0,T1,method,4,96,1,no
1,0,2,14,3,18,5,0.217,0,T1,method,4,96,1,no
1,0,2,14,3,18,5,0.217,0,T1,method,4,96,1,no
1,0,2,14,3,18,5,0.217,0,T6,method,5,110,1,no
1,0,2,14,3,18,5,0.217,0,T6,method,4,96,1,no
1,0,2,14,3,18,5,0.217,0,T7,method,5,110,1,no
1,0,2,14,3,18,5,0.217,0,T7,method,4,96,1,no
1,0,2,14,3,18,5,0.217,0,T7,method,4,96,1,no
1,0,2,14,3,18,5,0.217,0,T7,method,4,96,1,no
1,0,2,14,3,18,5,0.217,0,T7,method,4,96,1,no
1,0,2,14,3,18,5,0.217,0,T7,method,4,96,1,no
1,0,2,14,3,18,5,0.217,0,T7,method,4,96,1,no
1,0,2,14,3,18,5,0.217,0,T7,method,4,96,1,no
1,0,2,14,3,18,5,0.217,0,T7,method,4,96,1,no
1,0,2,14,3,18,5,0.217,0,T7,method,4,96,1,no
1,0,2,14,3,18,5,0.217,0,T7,method,4,96,1,no
1,0,2,14,3,18,5,0.217,0,T7,method,4,96,1,no
1,0,2,14,3,18,5,0.217,0,T7,method,4,96,1,no
1,0,2,14,3,18,5,0.217,0,T7,method,4,96,1,no
1,0,2,14,3,18,5,0.217,0,T7,method,4,96,1,no
1,0,2,14,3,18,5,0.217,0,T7,method,4,96,1,no
1,0,2,14,3,18,5,0.217,0,T7,method,4,96,1,no
1,0,2,14,3,18,5,0.217,0,T7,method,4,96,1,no
1,0,2,14,3,18,5,0.217,0,T7,method,4,96,1,no
1,0,2,14,3,18,5,0.217,0,T7,method,4,96,1,no
1,0,2,14,3,18,5,0.217,0,T7,method,4,96,1,no
1,0,2,14,3,18,5,0.217,0,T7,method,4,96,1,no
1,0,2,14,3,18,5,0.217,0,T7,method,4,96,1,no
1,0,2,14,3,18,5,0.217,0,T7,method,4,96,1,no
1,0,2,14,3,18,5,0.217,0,T8,method,5,110,1,no
1,0,2,14,3,18,5,0.217,0,T8,method,4,96,1,no
1,0,2,14,3,18,5,0.217,0,T9,method,5,110,1,no
1,0,1,3,1,18,5,0.217,0,T9,method,0,0,1,no
1,0,1,3,1,18,5,0.217,0,T3,Z,47,158,1,no
1,0,1,3,1,18,5,0.217,0,T3,Z,47,158,1,no
1,0,1,3,1,18,5,0.217,0,T6,Z,47,158,1,no
1,0,1,3,1,18,5,0.217,0,T7,Z,47,158,1,no
1,0,1,3,1,18,5,0.217,0,T7,Z,47,158,1,no
1,0,1,3,1,18,5,0.217,0,T8,Z,47,158,1,no
1,0,1,3,1,18,5,0.217,0,T9,Z,47,158,1,no
1,0,1,3,1,18,5,0.217,0,T7,Z,48,159,1,no
1,0,1,3,1,18,5,0.217,0,T9,Z,48,159,1,no
1,0,3,22,5,18,5,0.217,0,T0,V,53,172,1,no
1,0,3,22,5,18,5,0.217,0,T1,V,53,172,1,no
1,0,3,22,5,18,5,0.217,0,T1,V,53,172,1,no
1,0,3,22,5,18,5,0.217,0,T1,V,53,172,1,no
1,0,3,22,5,18,5,0.217,0,T1,V,53,172,1,no
1,0,3,22,5,18,5,0.217,0,T1,V,53,172,1,no
1,0,3,22,5,18,5,0.217,0,T1,V,53,172,1,no
1,0,3,22,5,18,5,0.217,0,T2,V,53,172,1,no
1,0,3,22,5,18,5,0.217,0,T3,V,53,172,1,no
1,0,3,22,5,18,5,0.217,0,T3,V,53,172,1,no
1,0,3,22,5,18,5,0.217,0,T5,V,53,172,1,no
1,0,3,22,5,18,5,0.217,0,T6,V,53,172,1,no
1,0,3,22,5,18,5,0.217,0,T6,V,53,172,1,no
1,0,3,22,5,18,5,0.217,0,T6,V,53,172,1,no
1,0,3,22,5,18,5,0.217,0,T6,V,53,172,1,no
1,0,3,22,5,18,5,0.217,0,T7,V,53,172,1,no
1,0,3,22,5,18,5,0.217,0,T7,V,53,172,1,no
1,0,3,22,5,18,5,0.217,0,T7,V,53,172,1,no
1,0,3,22,5,18,5,0.217,0,T7,V,53,172,1,no
1,0,3,22,5,18,5,0.217,0,T7,V,53,172,1,no
1,0,3,22,5,18,5,0.217,0,T7,V,53,172,1,no
1,0,3,22,5,18,5,0.217,0,T7,V,53,172,1,no
1,0,3,22,5,18,5,0.217,0,T7,V,53,172,1,no
1,0,3,22,5,18,5,0.217,0,T7,V,53,172,1,no
1,0,3,22,5,18,5,0.217,0,T8,V,53,172,1,no
1,0,3,22,5,18,5,0.217,0,T8,V,53,172,1,no
1,0,3,22,5,18,5,0.217,0,T8,V,53,172,1,no
1,0,3,22,5,18,5,0.217,0,T10,V,53,172,1,no
1,0,3,22,5,18,5,0.217,0,T10,V,53,172,1,no
1,0,3,22,5,18,5,0.217,0,T12,V,53,172,1,no
1,0,3,22,5,18,5,0.217,0,T12,V,53,172,1,no
1,0,3,22,5,18,5,0.217,0,T11,V,53,172,1,no
1,0,1,3,1,18,5,0.217,0,T12,V,4,109,1,no
1,0,3,7,2,18,5,0.217,12,T6,method,4,96,2,no
1,0,3,7,2,18,5,0.217,12,T6,method,4,96,2,no
1,0,3,7,2,18,5,0.217,12,T7,method,4,96,2,no
1,0,3,7,2,18,5,0.217,12,T7,method,4,96,2,yes
1,0,3,7,2,18,5,0.217,12,T8,method,4,96,2,no
1,0,3,7,2,18,5,0.217,12,T8,method,4,96,2,no
1,0,3,7,2,18,5,0.217,12,T9,method,4,96,2,yes
1,0,4,10,2,18,5,0.217,6,T6,method,1,2,2,yes
1,0,4,10,2,18,5,0.217,6,T6,method,1,2,2,yes
1,0,4,10,2,18,5,0.217,6,T6,method,1,2,2,no
1,0,4,10,2,18,5,0.217,6,T7,method,1,2,2,yes
1,0,4,10,2,18,5,0.217,6,T7,method,1,2,2,yes
1,0,4,10,2,18,5,0.217,6,T8,method,1,2,2,yes
1,0,4,10,2,18,5,0.217,6,T8,method,1,2,2,yes
1,0,4,10,2,18,5,0.217,6,T8,method,1,2,2,no
1,0,4,10,2,18,5,0.217,6,T9,method,1,2,2,yes
1,0,1,3,1,18,5,0.217,21,T9,method,5,20,2,yes
1,0,2,9,2,18,5,0.217,9,T1,method,2,15,2,yes
1,0,2,9,2,18,5,0.217,996,T6,method,5,110,2,yes
1,0,2,9,2,18,5,0.217,996,T7,method,5,110,2,yes
1,0,2,9,2,18,5,0.217,9,T7,method,2,15,2,yes
1,0,2,9,2,18,5,0.217,9,T7,method,2,15,2,yes
1,0,2,9,2,18,5,0.217,9,T7,method,2,15,2,yes
1,0,2,9,2,18,5,0.217,9,T7,method,2,15,2,yes
1,0,2,9,2,18,5,0.217,9,T7,method,2,15,2,yes
1,0,2,9,2,18,5,0.217,9,T7,method,2,15,2,yes
1,0,2,9,2,18,5,0.217,9,T7,method,2,15,2,yes
1,0,2,9,2,18,5,0.217,9,T7,method,2,15,2,yes
1,0,2,9,2,18,5,0.217,9,T7,method,2,15,2,yes
1,0,2,9,2,18,5,0.217,996,T8,method,5,110,2,yes
1,0,2,9,2,18,5,0.217,987,T9,method,4,109,2,no
1,0,2,9,2,18,5,0.217,9,T9,method,2,15,2,yes
1,0,2,7,2,18,5,0.217,27,T3,method,1,1,2,no
1,0,2,7,2,18,5,0.217,26853,T6,method,95,219,2,yes
1,0,2,7,2,18,5,0.217,27,T7,method,1,1,2,yes
1,0,2,7,2,18,5,0.217,26826,T7,method,95,219,2,yes
1,0,2,7,2,18,5,0.217,26853,T8,method,95,219,2,yes
1,0,2,7,2,18,5,0.217,27,T9,method,1,1,2,yes
1,0,2,7,2,18,5,0.217,26826,T9,method,95,219,2,yes
1,0,1,3,1,18,5,0.217,1014,T9,method,11,116,2,yes
1,0,3,19,3,18,5,0.217,12,T0,method,1,1,2,yes
1,0,3,19,3,18,5,0.217,12,T1,method,1,1,2,yes
1,0,3,19,3,18,5,0.217,12,T2,method,1,1,2,yes
1,0,3,19,3,18,5,0.217,12,T2,method,1,1,2,yes
1,0,3,19,3,18,5,0.217,3,T3,method,1,1,2,yes
1,0,3,19,3,18,5,0.217,12,T3,method,1,1,2,yes
1,0,3,19,3,18,5,0.217,12,T3,method,1,1,2,no
1,0,3,19,3,18,5,0.217,12,T3,method,1,1,2,yes
1,0,3,19,3,18,5,0.217,12,T3,method,1,1,2,yes
1,0,3,19,3,18,5,0.217,6,T3,method,1,1,2,yes
1,0,3,19,3,18,5,0.217,6,T3,method,1,1,2,yes
1,0,3,19,3,18,5,0.217,6,T3,method,1,1,2,yes
1,0,3,19,3,18,5,0.217,6,T3,method,1,1,2,yes
1,0,3,19,3,18,5,0.217,1014,T6,method,11,116,2,yes
1,0,3,19,3,18,5,0.217,12,T6,method,1,1,2,yes
1,0,3,19,3,18,5,0.217,9,T6,method,1,1,2,yes
1,0,3,19,3,18,5,0.217,1014,T7,method,11,116,2,yes
1,0,3,19,3,18,5,0.217,6,T7,method,1,1,2,yes
1,0,3,19,3,18,5,0.217,6,T7,method,1,1,2,yes
1,0,3,19,3,18,5,0.217,6,T7,method,1,1,2,yes
1,0,3,19,3,18,5,0.217,6,T7,method,1,1,2,yes
1,0,3,19,3,18,5,0.217,12,T7,method,1,1,2,yes
1,0,3,19,3,18,5,0.217,6,T7,method,1,1,2,yes
1,0,3,19,3,18,5,0.217,6,T7,method,1,1,2,yes
1,0,3,19,3,18,5,0.217,12,T7,method,1,1,2,yes
1,0,3,19,3,18,5,0.217,12,T7,method,1,1,2,yes
1,0,3,19,3,18,5,0.217,12,T7,method,1,1,2,yes
1,0,3,19,3,18,5,0.217,1014,T8,method,11,116,2,yes
1,0,3,19,3,18,5,0.217,9,T8,method,1,1,2,yes
1,0,3,19,3,18,5,0.217,1011,T9,method,10,115,2,yes
1,0,3,19,3,18,5,0.217,3,T9,method,1,1,2,yes
1,0,3,19,3,18,5,0.217,12,T11,method,1,1,2,yes
1,0,3,19,3,18,5,0.217,12,T11,method,1,1,2,yes
1,0,1,3,1,18,5,0.217,0,T9,method,0,0,2,no
1,0,5,20,3,18,5,0.217,1008,T6,method,9,114,2,yes
1,0,5,20,3,18,5,0.217,9,T6,method,3,95,2,no
1,0,5,20,3,18,5,0.217,9,T6,method,3,95,2,no
1,0,5,20,3,18,5,0.217,9,T6,method,9,114,2,no
1,0,5,20,3,18,5,0.217,1008,T7,method,9,114,2,yes
1,0,5,20,3,18,5,0.217,9,T7,method,3,95,2,no
1,0,5,20,3,18,5,0.217,9,T7,method,3,95,2,no
1,0,5,20,3,18,5,0.217,3,T7,method,1,1,2,yes
1,0,5,20,3,18,5,0.217,996,T7,method,8,113,2,yes
1,0,5,20,3,18,5,0.217,1008,T8,method,9,114,2,yes
1,0,5,20,3,18,5,0.217,9,T8,method,3,95,2,no
1,0,5,20,3,18,5,0.217,9,T8,method,3,95,2,no
1,0,5,20,3,18,5,0.217,9,T8,method,9,114,2,no
1,0,5,20,3,18,5,0.217,1008,T9,method,9,114,2,yes
1,0,1,4,1,18,5,0.217,996,T3,method,5,110,2,no
1,0,1,4,1,18,5,0.217,996,T7,method,5,110,2,yes
1,0,1,4,1,18,5,0.217,996,T7,method,5,110,2,yes
1,0,1,4,1,18,5,0.217,996,T7,method,5,110,2,yes
1,0,1,4,1,18,5,0.217,996,T7,method,5,110,2,yes
1,0,1,4,1,18,5,0.217,996,T7,method,5,110,2,yes
1,0,1,4,1,18,5,0.217,996,T7,method,5,110,2,yes
1,0,1,4,1,18,5,0.217,996,T7,method,5,110,2,yes
1,0,1,4,1,18,5,0.217,996,T7,method,5,110,2,yes
1,0,1,4,1,18,5,0.217,996,T9,method,5,110,2,yes
1,0,1,3,1,18,5,0.217,9585,T9,method,46,156,2,yes
1,0,1,3,1,18,5,0.217,9,T9,method,3,4,2,yes
1,0,2,8,2,18,5,0.217,57,T1,method,1,1,2,yes
1,0,2,8,2,18,5,0.217,248961,T6,method,96,220,2,yes
1,0,2,8,2,18,5,0.217,57,T7,method,1,1,2,yes
1,0,2,8,2,18,5,0.217,57,T7,method,1,1,2,yes
1,0,2,8,2,18,5,0.217,57,T7,method,1,1,2,yes
1,0,2,8,2,18,5,0.217,57,T7,method,1,1,2,yes
1,0,2,8,2,18,5,0.217,57,T7,method,1,1,2,yes
1,0,2,8,2,18,5,0.217,57,T7,method,1,1,2,yes
1,0,2,8,2,18,5,0.217,57,T7,method,1,1,2,yes
1,0,2,8,2,18,5,0.217,57,T7,method,1,1,2,no
1,0,2,8,2,18,5,0.217,248904,T7,method,96,220,2,yes
1,0,2,8,2,18,5,0.217,248904,T7,method,96,220,2,yes
1,0,2,8,2,18,5,0.217,248904,T7,method,96,220,2,yes
1,0,2,8,2,18,5,0.217,248961,T8,method,96,220,2,yes
1,0,2,8,2,18,5,0.217,57,T9,method,1,1,2,yes
1,0,2,8,2,18,5,0.217,248904,T9,method,96,220,2,yes
1,0,2,8,2,18,5,0.217,57,T10,method,1,1,2,no
1,0,4,17,2,18,5,0.217,1008,T1,method,9,114,2,yes
1,0,4,17,2,18,5,0.217,1008,T6,method,9,114,2,yes
1,0,4,17,2,18,5,0.217,1008,T6,method,9,114,2,yes
1,0,4,17,2,18,5,0.217,1008,T6,method,9,114,2,yes
1,0,4,17,2,18,5,0.217,1008,T7,method,9,114,2,yes
1,0,4,17,2,18,5,0.217,1008,T7,method,9,114,2,yes
1,0,4,17,2,18,5,0.217,1008,T7,method,9,114,2,yes
1,0,4,17,2,18,5,0.217,1008,T7,method,9,114,2,yes
1,0,4,17,2,18,5,0.217,1008,T7,method,9,114,2,yes
1,0,4,17,2,18,5,0.217,1008,T7,method,9,114,2,yes
1,0,4,17,2,18,5,0.217,1008,T7,method,9,114,2,yes
1,0,4,17,2,18,5,0.217,1008,T7,method,9,114,2,yes
1,0,4,17,2,18,5,0.217,1008,T7,method,9,114,2,yes
1,0,4,17,2,18,5,0.217,1008,T7,method,9,114,2,yes
1,0,4,17,2,18,5,0.217,1005,T7,method,8,113,2,yes
1,0,4,17,2,18,5,0.217,1005,T7,method,8,113,2,yes
1,0,4,17,2,18,5,0.217,1005,T7,method,8,113,2,yes
1,0,4,17,2,18,5,0.217,1008,T7,method,9,114,2,yes
1,0,4,17,2,18,5,0.217,12,T7,method,4,96,2,yes
1,0,4,17,2,18,5,0.217,12,T7,method,4,96,2,yes
1,0,4,17,2,18,5,0.217,12,T7,method,4,96,2,yes
1,0,4,17,2,18,5,0.217,12,T7,method,4,96,2,yes
