@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,18,66,2,3,4,0.571,38,T7,method,19,28,2,yes
1,0,18,66,2,3,4,0.571,38,T7,method,19,28,2,yes
1,0,18,66,2,3,4,0.571,38,T7,method,19,28,2,yes
1,0,18,66,2,3,4,0.571,38,T7,method,19,28,2,yes
1,0,18,66,2,3,4,0.571,40,T7,method,20,30,2,yes
1,0,18,66,2,3,4,0.571,40,T7,method,20,30,2,yes
1,0,18,66,2,3,4,0.571,40,T7,method,20,30,2,yes
1,0,18,66,2,3,4,0.571,4,T7,method,2,2,2,yes
1,0,18,66,2,3,4,0.571,4,T7,method,2,2,2,yes
1,0,18,66,2,3,4,0.571,4,T7,method,2,2,2,yes
1,0,18,66,2,3,4,0.571,4,T7,method,2,2,2,yes
1,0,18,66,2,3,4,0.571,2,T7,method,1,1,2,yes
1,0,18,66,2,3,4,0.571,2,T7,method,1,1,2,yes
1,0,18,66,2,3,4,0.571,2,T7,method,1,1,2,yes
1,0,18,66,2,3,4,0.571,2,T7,method,1,1,2,yes
1,0,18,66,2,3,4,0.571,2,T7,method,1,1,2,yes
1,0,18,66,2,3,4,0.571,8,T7,method,4,8,2,yes
1,0,18,66,2,3,4,0.571,8,T7,method,4,8,2,yes
1,0,18,66,2,3,4,0.571,8,T7,method,4,8,2,yes
1,0,18,66,2,3,4,0.571,8,T7,method,4,8,2,yes
1,0,18,66,2,3,4,0.571,8,T7,method,4,8,2,yes
1,0,18,66,2,3,4,0.571,8,T7,method,4,8,2,yes
1,0,18,66,2,3,4,0.571,8,T7,method,4,8,2,yes
1,0,18,66,2,3,4,0.571,8,T7,method,4,8,2,yes
1,0,18,66,2,3,4,0.571,2,T7,method,1,2,2,yes
1,0,18,66,2,3,4,0.571,2,T7,method,1,2,2,yes
1,0,18,66,2,3,4,0.571,2,T7,method,1,2,2,yes
1,0,18,66,2,3,4,0.571,2,T7,method,1,2,2,yes
1,0,18,66,2,3,4,0.571,2,T7,method,1,2,2,yes
1,0,18,66,2,3,4,0.571,2,T7,method,1,2,2,yes
1,0,18,66,2,3,4,0.571,2,T7,method,1,2,2,yes
1,0,18,66,2,3,4,0.571,2,T7,method,1,2,2,yes
1,0,18,66,2,3,4,0.571,2,T7,method,1,2,2,yes
1,0,18,66,2,3,4,0.571,2,T7,method,1,2,2,yes
1,0,18,66,2,3,4,0.571,2,T7,method,1,2,2,yes
1,0,18,66,2,3,4,0.571,2,T7,method,1,2,2,yes
1,0,18,66,2,3,4,0.571,2,T7,method,1,1,2,yes
1,0,18,66,2,3,4,0.571,2,T7,method,1,1,2,yes
1,0,18,66,2,3,4,0.571,2,T7,method,1,1,2,yes
1,0,18,66,2,3,4,0.571,2,T7,method,1,1,2,yes
1,0,18,66,2,3,4,0.571,2,T7,method,1,1,2,yes
1,0,18,66,2,3,4,0.571,0,T7,method,0,0,2,no
1,0,18,66,2,3,4,0.571,0,T7,method,0,0,2,no
1,0,18,66,2,3,4,0.571,0,T7,method,0,0,2,no
1,0,18,66,2,3,4,0.571,42,T8,method,21,30,2,yes
1,0,18,66,2,3,4,0.571,42,T8,method,21,30,2,yes
1,0,18,66,2,3,4,0.571,40,T8,method,20,30,2,yes
1,0,18,66,2,3,4,0.571,40,T9,method,20,30,2,yes
1,0,18,66,2,3,4,0.571,2,T14,method,20,30,2,yes
1,0,1,3,1,3,4,0.571,0,T9,method,0,0,2,no
1,0,1,3,1,3,4,0.571,44,T9,method,20,30,2,yes
1,0,2,5,1,3,4,0.571,2,T6,V,1,1,2,yes
1,0,2,5,1,3,4,0.571,2,T7,V,1,1,2,yes
1,0,2,5,1,3,4,0.571,2,T7,V,1,1,2,no
1,0,2,5,1,3,4,0.571,2,T7,V,1,1,2,yes
1,0,2,5,1,3,4,0.571,2,T7,V,1,1,2,yes
1,0,2,5,1,3,4,0.571,2,T8,V,1,1,2,yes
1,0,2,5,1,3,4,0.571,2,T12,V,1,1,2,yes
1,0,3,9,3,3,4,0.571,24,T0,V,2,2,2,yes
1,0,3,9,3,3,4,0.571,24,T2,V,2,2,2,yes
1,0,3,9,3,3,4,0.571,24,T3,V,2,2,2,no
1,0,3,9,3,3,4,0.571,8,T6,V,4,4,2,yes
1,0,3,9,3,3,4,0.571,24,T6,V,2,2,2,yes
1,0,3,9,3,3,4,0.571,20,T6,V,2,2,2,yes
1,0,3,9,3,3,4,0.571,8,T7,V,4,4,2,yes
1,0,3,9,3,3,4,0.571,8,T7,V,4,4,2,yes
1,0,3,9,3,3,4,0.571,24,T7,V,2,2,2,yes
1,0,3,9,3,3,4,0.571,20,T7,V,2,2,2,yes
1,0,3,9,3,3,4,0.571,20,T7,V,2,2,2,yes
1,0,3,9,3,3,4,0.571,20,T7,V,2,2,2,yes
1,0,3,9,3,3,4,0.571,4,T7,V,2,2,2,yes
1,0,3,9,3,3,4,0.571,8,T8,V,4,4,2,yes
1,0,3,9,3,3,4,0.571,20,T8,V,2,2,2,yes
1,0,3,9,3,3,4,0.571,4,T12,V,2,2,2,yes
1,0,3,9,3,3,4,0.571,24,T11,V,2,2,2,yes
1,0,1,3,1,3,4,0.571,0,T12,V,0,0,2,no
1,0,1,3,1,3,4,0.571,0,T12,V,0,0,2,no
1,0,6,17,2,3,4,0.571,14,T6,V,7,14,2,yes
1,0,6,17,2,3,4,0.571,14,T6,V,7,14,2,yes
1,0,6,17,2,3,4,0.571,14,T6,V,7,14,2,yes
1,0,6,17,2,3,4,0.571,14,T6,V,7,14,2,yes
1,0,6,17,2,3,4,0.571,14,T6,V,7,14,2,yes
1,0,6,17,2,3,4,0.571,14,T7,V,7,14,2,yes
1,0,6,17,2,3,4,0.571,14,T7,V,7,14,2,yes
1,0,6,17,2,3,4,0.571,14,T7,V,7,14,2,yes
1,0,6,17,2,3,4,0.571,8,T7,V,4,8,2,yes
1,0,6,17,2,3,4,0.571,8,T7,V,4,8,2,yes
1,0,6,17,2,3,4,0.571,14,T7,V,7,14,2,yes
1,0,6,17,2,3,4,0.571,14,T7,V,7,14,2,yes
1,0,6,17,2,3,4,0.571,14,T7,V,7,14,2,yes
1,0,6,17,2,3,4,0.571,2,T7,V,1,2,2,yes
1,0,6,17,2,3,4,0.571,14,T7,V,7,14,2,yes
1,0,6,17,2,3,4,0.571,14,T7,V,7,14,2,yes
1,0,6,17,2,3,4,0.571,14,T7,V,7,14,2,yes
1,0,6,17,2,3,4,0.571,2,T7,V,1,2,2,yes
1,0,6,17,2,3,4,0.571,14,T7,V,7,14,2,yes
1,0,6,17,2,3,4,0.571,14,T7,V,7,14,2,yes
1,0,6,17,2,3,4,0.571,14,T7,V,7,14,2,yes
1,0,6,17,2,3,4,0.571,2,T7,V,1,2,2,yes
1,0,6,17,2,3,4,0.571,14,T8,V,7,14,2,yes
1,0,6,17,2,3,4,0.571,14,T8,V,7,14,2,yes
1,0,6,17,2,3,4,0.571,14,T8,V,7,14,2,yes
1,0,6,17,2,3,4,0.571,14,T8,V,7,14,2,yes
1,0,6,17,2,3,4,0.571,14,T8,V,7,14,2,yes
1,0,6,17,2,3,4,0.571,14,T12,V,7,14,2,yes
1,0,1,3,1,3,4,0.571,2,T7,V,1,1,2,yes
1,0,2,5,1,3,4,0.571,2,T6,V,1,1,2,yes
1,0,2,5,1,3,4,0.571,2,T7,V,1,1,2,yes
1,0,2,5,1,3,4,0.571,2,T7,V,1,1,2,no
1,0,2,5,1,3,4,0.571,2,T7,V,1,1,2,yes
1,0,2,5,1,3,4,0.571,2,T8,V,1,1,2,yes
1,0,2,5,1,3,4,0.571,2,T12,V,1,1,2,yes
1,0,1,3,1,3,4,0.571,2,T7,V,1,1,2,yes
1,0,2,7,2,3,4,0.571,4,T6,V,2,2,2,yes
1,0,2,7,2,3,4,0.571,4,T8,V,2,2,2,yes
1,0,2,7,2,3,4,0.571,2,T12,V,1,1,2,yes
1,0,2,7,2,3,4,0.571,2,T12,V,1,1,2,no
1,0,1,3,1,3,4,0.571,12,T12,V,6,6,2,yes
1,0,1,3,1,3,4,0.571,10,T12,V,5,5,2,yes
1,0,1,3,1,3,4,0.571,12,T12,V,6,6,2,yes
1,0,6,19,3,3,4,0.571,2,T1,V,1,1,2,yes
1,0,6,19,3,3,4,0.571,2,T1,V,1,1,2,yes
1,0,6,19,3,3,4,0.571,8,T1,V,4,4,2,yes
1,0,6,19,3,3,4,0.571,8,T1,V,4,4,2,yes
1,0,6,19,3,3,4,0.571,34,T1,V,17,26,2,yes
1,0,6,19,3,3,4,0.571,0,T1,V,0,0,2,no
1,0,6,19,3,3,4,0.571,2,T3,V,1,1,2,yes
1,0,6,19,3,3,4,0.571,8,T3,V,4,4,2,yes
1,0,6,19,3,3,4,0.571,34,T3,V,17,26,2,yes
1,0,6,19,3,3,4,0.571,46,T6,V,23,33,2,yes
1,0,6,19,3,3,4,0.571,46,T6,V,23,33,2,yes
1,0,6,19,3,3,4,0.571,44,T6,V,22,31,2,yes
1,0,6,19,3,3,4,0.571,10,T6,V,5,5,2,yes
1,0,6,19,3,3,4,0.571,44,T6,V,22,31,2,yes
1,0,6,19,3,3,4,0.571,46,T7,V,23,33,2,yes
1,0,6,19,3,3,4,0.571,46,T7,V,23,33,2,no
1,0,6,19,3,3,4,0.571,44,T7,V,22,31,2,yes
1,0,6,19,3,3,4,0.571,2,T7,V,1,1,2,yes
1,0,6,19,3,3,4,0.571,2,T7,V,1,1,2,yes
1,0,6,19,3,3,4,0.571,2,T7,V,1,1,2,yes
1,0,6,19,3,3,4,0.571,2,T7,V,1,1,2,yes
1,0,6,19,3,3,4,0.571,2,T7,V,1,1,2,yes
1,0,6,19,3,3,4,0.571,2,T7,V,1,1,2,yes
1,0,6,19,3,3,4,0.571,2,T7,V,1,1,2,yes
1,0,6,19,3,3,4,0.571,2,T7,V,1,1,2,yes
1,0,6,19,3,3,4,0.571,2,T7,V,1,1,2,yes
1,0,6,19,3,3,4,0.571,2,T7,V,1,1,2,yes
1,0,6,19,3,3,4,0.571,2,T7,V,1,1,2,yes
1,0,6,19,3,3,4,0.571,2,T7,V,1,1,2,yes
1,0,6,19,3,3,4,0.571,8,T7,V,4,4,2,yes
1,0,6,19,3,3,4,0.571,8,T7,V,4,4,2,yes
1,0,6,19,3,3,4,0.571,8,T7,V,4,4,2,yes
1,0,6,19,3,3,4,0.571,8,T7,V,4,4,2,yes
1,0,6,19,3,3,4,0.571,8,T7,V,4,4,2,yes
1,0,6,19,3,3,4,0.571,8,T7,V,4,4,2,yes
1,0,6,19,3,3,4,0.571,8,T7,V,4,4,2,yes
1,0,6,19,3,3,4,0.571,8,T7,V,4,4,2,yes
1,0,6,19,3,3,4,0.571,8,T7,V,4,4,2,yes
1,0,6,19,3,3,4,0.571,8,T7,V,4,4,2,yes
1,0,6,19,3,3,4,0.571,8,T7,V,4,4,2,yes
1,0,6,19,3,3,4,0.571,8,T7,V,4,4,2,yes
1,0,6,19,3,3,4,0.571,34,T7,V,17,26,2,yes
1,0,6,19,3,3,4,0.571,34,T7,V,17,26,2,yes
1,0,6,19,3,3,4,0.571,34,T7,V,17,26,2,yes
1,0,6,19,3,3,4,0.571,34,T7,V,17,26,2,yes
1,0,6,19,3,3,4,0.571,34,T7,V,17,26,2,yes
1,0,6,19,3,3,4,0.571,34,T7,V,17,26,2,yes
1,0,6,19,3,3,4,0.571,34,T7,V,17,26,2,yes
1,0,6,19,3,3,4,0.571,34,T7,V,17,26,2,yes
1,0,6,19,3,3,4,0.571,34,T7,V,17,26,2,yes
1,0,6,19,3,3,4,0.571,44,T7,V,22,31,2,yes
1,0,6,19,3,3,4,0.571,44,T7,V,22,31,2,no
1,0,6,19,3,3,4,0.571,0,T7,V,0,0,2,no
1,0,6,19,3,3,4,0.571,0,T7,V,0,0,2,no
1,0,6,19,3,3,4,0.571,0,T7,V,0,0,2,no
1,0,6,19,3,3,4,0.571,0,T7,V,0,0,2,no
1,0,6,19,3,3,4,0.571,0,T7,V,0,0,2,no
1,0,6,19,3,3,4,0.571,0,T7,V,0,0,2,no
1,0,6,19,3,3,4,0.571,0,T7,V,0,0,2,no
1,0,6,19,3,3,4,0.571,44,T7,V,22,31,2,yes
1,0,6,19,3,3,4,0.571,44,T7,V,22,31,2,yes
1,0,6,19,3,3,4,0.571,46,T8,V,23,33,2,no
1,0,6,19,3,3,4,0.571,46,T8,V,23,33,2,yes
1,0,6,19,3,3,4,0.571,44,T8,V,22,31,2,yes
1,0,6,19,3,3,4,0.571,10,T8,V,5,5,2,yes
1,0,6,19,3,3,4,0.571,44,T8,V,22,31,2,yes
1,0,6,19,3,3,4,0.571,44,T12,V,22,31,2,yes
1,0,6,19,3,3,4,0.571,2,T12,V,1,1,2,yes
1,0,6,19,3,3,4,0.571,8,T12,V,4,4,2,yes
1,0,6,19,3,3,4,0.571,34,T12,V,17,26,2,yes
1,0,6,19,3,3,4,0.571,0,T12,V,0,0,2,no
4,0,2,14,2,5,2,0.286,0,T0,V,0,0,0,no
4,0,2,14,2,5,2,0.286,0,T1,V,0,0,0,no
4,0,2,14,2,5,2,0.286,0,T1,V,0,0,0,no
4,0,2,14,2,5,2,0.286,0,T1,V,0,0,0,no
4,0,2,14,2,5,2,0.286,0,T2,V,0,0,0,no
4,0,2,14,2,5,2,0.286,0,T3,V,0,0,0,no
4,0,2,14,2,5,2,0.286,0,T6,V,0,0,0,no
4,0,2,14,2,5,2,0.286,0,T7,V,0,0,0,no
4,0,2,14,2,5,2,0.286,0,T7,V,0,0,0,no
4,0,2,14,2,5,2,0.286,0,T7,V,0,0,0,no
4,0,2,14,2,5,2,0.286,0,T7,V,0,0,0,no
4,0,2,14,2,5,2,0.286,0,T7,V,0,0,0,no
4,0,2,14,2,5,2,0.286,0,T7,V,0,0,0,no
4,0,2,14,2,5,2,0.286,0,T10,V,0,0,0,no
4,0,2,14,2,5,2,0.286,0,T10,V,0,0,0,no
4,0,2,14,2,5,2,0.286,0,T10,V,0,0,0,no
4,0,2,14,2,5,2,0.286,0,T10,V,0,0,0,no
4,0,2,14,2,5,2,0.286,0,T10,V,0,0,0,no
4,0,2,14,2,5,2,0.286,0,T12,V,0,0,0,no
4,0,2,14,2,5,2,0.286,0,T12,V,0,0,0,no
4,0,2,14,2,5,2,0.286,0,T11,V,0,0,0,no
4,0,3,17,3,5,2,0.286,0,T0,V,0,0,0,no
4,0,3,17,3,5,2,0.286,0,T1,V,0,0,0,no
4,0,3,17,3,5,2,0.286,0,T1,V,0,0,0,no
4,0,3,17,3,5,2,0.286,0,T1,V,0,0,0,no
4,0,3,17,3,5,2,0.286,0,T1,V,0,0,0,no
4,0,3,17,3,5,2,0.286,0,T1,V,0,0,0,no
4,0,3,17,3,5,2,0.286,0,T1,V,0,0,0,no
4,0,3,17,3,5,2,0.286,0,T1,V,0,0,0,no
4,0,3,17,3,5,2,0.286,0,T1,V,0,0,0,no
4,0,3,17,3,5,2,0.286,0,T2,V,0,0,0,no
4,0,3,17,3,5,2,0.286,0,T3,V,0,0,0,no
4,0,3,17,3,5,2,0.286,0,T6,V,0,0,0,no
4,0,3,17,3,5,2,0.286,0,T6,V,0,0,0,no
4,0,3,17,3,5,2,0.286,0,T7,V,0,0,0,no
4,0,3,17,3,5,2,0.286,0,T7,V,0,0,0,no
4,0,3,17,3,5,2,0.286,0,T7,V,0,0,0,no
4,0,3,17,3,5,2,0.286,0,T7,V,0,0,0,no
4,0,3,17,3,5,2,0.286,0,T7,V,0,0,0,no
4,0,3,17,3,5,2,0.286,0,T7,V,0,0,0,no
4,0,3,17,3,5,2,0.286,0,T7,V,0,0,0,no
4,0,3,17,3,5,2,0.286,0,T7,V,0,0,0,no
4,0,3,17,3,5,2,0.286,0,T7,V,0,0,0,no
4,0,3,17,3,5,2,0.286,0,T7,V,0,0,0,no
4,0,3,17,3,5,2,0.286,0,T7,V,0,0,0,no
4,0,3,17,3,5,2,0.286,0,T7,V,0,0,0,no
4,0,3,17,3,5,2,0.286,0,T7,V,0,0,0,no
4,0,3,17,3,5,2,0.286,0,T7,V,0,0,0,no
4,0,3,17,3,5,2,0.286,0,T7,V,0,0,0,no
4,0,3,17,3,5,2,0.286,0,T7,V,0,0,0,no
4,0,3,17,3,5,2,0.286,0,T7,V,0,0,0,no
4,0,3,17,3,5,2,0.286,0,T7,V,0,0,0,no
4,0,3,17,3,5,2,0.286,0,T7,V,0,0,0,no
4,0,3,17,3,5,2,0.286,0,T7,V,0,0,0,no
4,0,3,17,3,5,2,0.286,0,T7,V,0,0,0,no
4,0,3,17,3,5,2,0.286,0,T7,V,0,0,0,no
4,0,3,17,3,5,2,0.286,0,T7,V,0,0,0,no
4,0,3,17,3,5,2,0.286,0,T7,V,0,0,0,no
4,0,3,17,3,5,2,0.286,0,T7,V,0,0,0,no
4,0,3,17,3,5,2,0.286,0,T7,V,0,0,0,no
4,0,3,17,3,5,2,0.286,0,T7,V,0,0,0,no
4,0,3,17,3,5,2,0.286,0,T7,V,0,0,0,no
4,0,3,17,3,5,2,0.286,0,T7,V,0,0,0,no
4,0,3,17,3,5,2,0.286,0,T7,V,0,0,0,no
4,0,3,17,3,5,2,0.286,0,T8,V,0,0,0,no
4,0,3,17,3,5,2,0.286,0,T10,V,0,0,0,no
4,0,3,17,3,5,2,0.286,0,T10,V,0,0,0,no
4,0,3,17,3,5,2,0.286,0,T10,V,0,0,0,no
4,0,3,17,3,5,2,0.286,0,T10,V,0,0,0,no
4,0,3,17,3,5,2,0.286,0,T10,V,0,0,0,no
4,0,3,17,3,5,2,0.286,0,T11,V,0,0,0,no
4,0,1,3,1,5,2,0.286,0,T9,method,0,0,0,no
4,0,1,3,1,5,2,0.286,0,T7,method,0,0,0,no
4,0,1,3,1,5,2,0.286,0,T9,method,0,0,0,no
4,0,1,3,1,5,2,0.286,0,T7,method,0,0,0,no
4,0,1,3,1,5,2,0.286,0,T9,method,0,0,0,no
4,0,2,12,3,5,2,0.286,0,T0,V,0,0,0,no
4,0,2,12,3,5,2,0.286,0,T1,V,0,0,0,no
4,0,2,12,3,5,2,0.286,0,T1,V,0,0,0,no
4,0,2,12,3,5,2,0.286,0,T1,V,0,0,0,no
4,0,2,12,3,5,2,0.286,0,T1,V,0,0,0,no
4,0,2,12,3,5,2,0.286,0,T2,V,0,0,0,no
4,0,2,12,3,5,2,0.286,0,T3,V,0,0,0,no
4,0,2,12,3,5,2,0.286,0,T6,V,0,0,0,no
4,0,2,12,3,5,2,0.286,0,T6,V,0,0,0,no
4,0,2,12,3,5,2,0.286,0,T7,V,0,0,0,no
4,0,2,12,3,5,2,0.286,0,T7,V,0,0,0,no
4,0,2,12,3,5,2,0.286,0,T7,V,0,0,0,no
4,0,2,12,3,5,2,0.286,0,T7,V,0,0,0,no
4,0,2,12,3,5,2,0.286,0,T7,V,0,0,0,no
4,0,2,12,3,5,2,0.286,0,T7,V,0,0,0,no
4,0,2,12,3,5,2,0.286,0,T7,V,0,0,0,no
4,0,2,12,3,5,2,0.286,0,T7,V,0,0,0,no
4,0,2,12,3,5,2,0.286,0,T7,V,0,0,0,no
4,0,2,12,3,5,2,0.286,0,T8,V,0,0,0,no
4,0,2,12,3,5,2,0.286,0,T10,V,0,0,0,no
4,0,2,12,3,5,2,0.286,0,T10,V,0,0,0,no
4,0,2,12,3,5,2,0.286,0,T10,V,0,0,0,no
4,0,2,12,3,5,2,0.286,0,T11,V,0,0,0,no
4,0,2,14,3,5,2,0.286,0,T0,V,0,0,0,no
4,0,2,14,3,5,2,0.286,0,T1,V,0,0,0,no
4,0,2,14,3,5,2,0.286,0,T1,V,0,0,0,no
4,0,2,14,3,5,2,0.286,0,T1,V,0,0,0,no
4,0,2,14,3,5,2,0.286,0,T1,V,0,0,0,no
4,0,2,14,3,5,2,0.286,0,T2,V,0,0,0,no
4,0,2,14,3,5,2,0.286,0,T3,V,0,0,0,no
4,0,2,14,3,5,2,0.286,0,T6,V,0,0,0,no
4,0,2,14,3,5,2,0.286,0,T6,V,0,0,0,no
4,0,2,14,3,5,2,0.286,0,T7,V,0,0,0,no
4,0,2,14,3,5,2,0.286,0,T7,V,0,0,0,no
4,0,2,14,3,5,2,0.286,0,T7,V,0,0,0,no
4,0,2,14,3,5,2,0.286,0,T7,V,0,0,0,no
4,0,2,14,3,5,2,0.286,0,T7,V,0,0,0,no
4,0,2,14,3,5,2,0.286,0,T7,V,0,0,0,no
4,0,2,14,3,5,2,0.286,0,T7,V,0,0,0,no
4,0,2,14,3,5,2,0.286,0,T7,V,0,0,0,no
4,0,2,14,3,5,2,0.286,0,T7,V,0,0,0,no
4,0,2,14,3,5,2,0.286,0,T7,V,0,0,0,no
4,0,2,14,3,5,2,0.286,0,T7,V,0,0,0,no
4,0,2,14,3,5,2,0.286,0,T8,V,0,0,0,no
4,0,2,14,3,5,2,0.286,0,T10,V,0,0,0,no
4,0,2,14,3,5,2,0.286,0,T10,V,0,0,0,no
4,0,2,14,3,5,2,0.286,0,T10,V,0,0,0,no
4,0,2,14,3,5,2,0.286,0,T10,V,0,0,0,no
4,0,2,14,3,5,2,0.286,0,T11,V,0,0,0,no
4,0,1,5,1,5,2,0.286,0,T7,V,0,0,0,no
4,0,1,5,1,5,2,0.286,0,T7,V,0,0,0,no
4,0,1,5,1,5,2,0.286,0,T7,V,0,0,0,no
4,0,2,4,1,5,2,0.286,0,T6,V,0,0,0,no
4,0,2,4,1,5,2,0.286,0,T7,V,0,0,0,no
4,0,2,4,1,5,2,0.286,0,T7,V,0,0,0,no
4,0,2,4,1,5,2,0.286,0,T7,V,0,0,0,no
4,0,2,4,1,5,2,0.286,0,T8,V,0,0,0,no
4,0,2,4,1,5,2,0.286,0,T10,V,0,0,0,no
4,0,2,4,1,5,2,0.286,0,T6,V,0,0,0,no
4,0,2,4,1,5,2,0.286,0,T7,V,0,0,0,no
4,0,2,4,1,5,2,0.286,0,T7,V,0,0,0,no
4,0,2,4,1,5,2,0.286,0,T7,V,0,0,0,no
4,0,2,4,1,5,2,0.286,0,T8,V,0,0,0,no
4,0,2,4,1,5,2,0.286,0,T10,V,0,0,0,no
4,0,2,4,1,5,2,0.286,0,T6,V,0,0,0,no
4,0,2,4,1,5,2,0.286,0,T7,V,0,0,0,no
4,0,2,4,1,5,2,0.286,0,T7,V,0,0,0,no
4,0,2,4,1,5,2,0.286,0,T7,V,0,0,0,no
4,0,2,4,1,5,2,0.286,0,T8,V,0,0,0,no
4,0,2,4,1,5,2,0.286,0,T10,V,0,0,0,no
4,0,2,4,1,5,2,0.286,0,T6,V,0,0,0,no
4,0,2,4,1,5,2,0.286,0,T7,V,0,0,0,no
4,0,2,4,1,5,2,0.286,0,T7,V,0,0,0,no
4,0,2,4,1,5,2,0.286,0,T7,V,0,0,0,no
4,0,2,4,1,5,2,0.286,0,T8,V,0,0,0,no
4,0,2,4,1,5,2,0.286,0,T10,V,0,0,0,no
4,0,2,4,1,5,2,0.286,0,T6,V,0,0,0,no
4,0,2,4,1,5,2,0.286,0,T7,V,0,0,0,no
4,0,2,4,1,5,2,0.286,0,T7,V,0,0,0,no
4,0,2,4,1,5,2,0.286,0,T7,V,0,0,0,no
4,0,2,4,1,5,2,0.286,0,T8,V,0,0,0,no
4,0,2,4,1,5,2,0.286,0,T10,V,0,0,0,no
4,0,2,4,1,5,2,0.286,0,T6,V,0,0,0,no
4,0,2,4,1,5,2,0.286,0,T7,V,0,0,0,no
4,0,2,4,1,5,2,0.286,0,T7,V,0,0,0,no
4,0,2,4,1,5,2,0.286,0,T7,V,0,0,0,no
4,0,2,4,1,5,2,0.286,0,T8,V,0,0,0,no
4,0,2,4,1,5,2,0.286,0,T10,V,0,0,0,no
4,0,3,8,3,5,2,0.286,0,T1,V,0,0,0,no
4,0,3,8,3,5,2,0.286,0,T1,V,0,0,0,no
4,0,3,8,3,5,2,0.286,0,T6,V,0,0,0,no
4,0,3,8,3,5,2,0.286,0,T6,V,0,0,0,no
4,0,3,8,3,5,2,0.286,0,T7,V,0,0,0,no
4,0,3,8,3,5,2,0.286,0,T7,V,0,0,0,no
4,0,3,8,3,5,2,0.286,0,T7,V,0,0,0,no
4,0,3,8,3,5,2,0.286,0,T7,V,0,0,0,no
4,0,3,8,3,5,2,0.286,0,T7,V,0,0,0,no
4,0,3,8,3,5,2,0.286,0,T7,V,0,0,0,no
4,0,3,8,3,5,2,0.286,0,T7,V,0,0,0,no
4,0,3,8,3,5,2,0.286,0,T8,V,0,0,0,no
4,0,3,8,3,5,2,0.286,0,T8,V,0,0,0,no
4,0,3,8,3,5,2,0.286,0,T12,V,0,0,0,no
4,0,2,7,2,5,2,0.286,0,T1,V,0,0,0,no
4,0,2,7,2,5,2,0.286,0,T1,V,0,0,0,no
4,0,2,7,2,5,2,0.286,0,T6,V,0,0,0,no
4,0,2,7,2,5,2,0.286,0,T7,V,0,0,0,no
4,0,2,7,2,5,2,0.286,0,T7,V,0,0,0,no
4,0,2,7,2,5,2,0.286,0,T7,V,0,0,0,no
4,0,2,7,2,5,2,0.286,0,T7,V,0,0,0,no
4,0,2,7,2,5,2,0.286,0,T7,V,0,0,0,no
4,0,2,7,2,5,2,0.286,0,T7,V,0,0,0,no
4,0,2,7,2,5,2,0.286,0,T8,V,0,0,0,no
4,0,2,7,2,5,2,0.286,0,T12,V,0,0,0,no
4,0,1,10,1,2,2,0.5,0,T12,V,0,0,0,no
4,0,1,10,1,2,2,0.5,0,T12,V,0,0,0,no
4,0,1,10,1,2,2,0.5,0,T12,V,0,0,0,no
4,0,1,10,1,2,2,0.5,0,T12,V,0,0,0,no
4,0,1,10,1,2,2,0.5,0,T12,V,0,0,0,no
4,0,1,10,1,2,2,0.5,0,T12,V,0,0,0,no
4,0,1,10,1,2,2,0.5,0,T12,V,0,0,0,no
4,0,1,10,1,2,2,0.5,0,T12,V,0,0,0,no
4,0,2,6,2,2,2,0.5,0,T1,method,0,0,0,no
4,0,2,6,2,2,2,0.5,0,T6,method,0,0,0,no
4,0,2,6,2,2,2,0.5,0,T7,method,0,0,0,no
4,0,2,6,2,2,2,0.5,0,T7,method,0,0,0,no
4,0,2,6,2,2,2,0.5,0,T7,method,0,0,0,no
4,0,2,6,2,2,2,0.5,0,T8,method,0,0,0,no
4,0,2,6,2,2,2,0.5,0,T9,method,0,0,0,no
4,0,2,6,2,2,2,0.5,0,T9,method,0,0,0,no
4,0,6,37,4,2,2,0.5,0,T1,method,0,0,0,no
4,0,6,37,4,2,2,0.5,0,T1,method,0,0,0,no
4,0,6,37,4,2,2,0.5,0,T1,method,0,0,0,no
4,0,6,37,4,2,2,0.5,0,T1,method,0,0,0,no
4,0,6,37,4,2,2,0.5,0,T1,method,0,0,0,no
4,0,6,37,4,2,2,0.5,0,T1,method,0,0,0,no
4,0,6,37,4,2,2,0.5,0,T1,method,0,0,0,no
4,0,6,37,4,2,2,0.5,0,T1,method,0,0,0,no
4,0,6,37,4,2,2,0.5,0,T6,method,0,0,0,no
4,0,6,37,4,2,2,0.5,0,T6,method,0,0,0,no
4,0,6,37,4,2,2,0.5,0,T6,method,0,0,0,no
4,0,6,37,4,2,2,0.5,0,T7,method,0,0,0,no
4,0,6,37,4,2,2,0.5,0,T7,method,0,0,0,no
