@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,2,6,2,18,12,0.4,0,T7,method,7,2,0,no
1,0,2,6,2,18,12,0.4,0,T8,method,7,2,0,no
1,0,2,6,2,18,12,0.4,0,T9,method,7,2,0,no
1,0,2,6,2,18,12,0.4,0,T9,method,0,0,0,no
1,0,1,3,1,18,12,0.4,0,T9,method,60,42,0,no
1,0,1,3,1,18,12,0.4,0,T9,method,1,0,0,no
1,0,1,3,1,18,12,0.4,0,T9,method,1,1,0,no
1,0,1,3,1,18,12,0.4,0,T9,method,49,33,0,no
1,0,2,9,2,18,12,0.4,0,T6,method,34,27,0,no
1,0,2,9,2,18,12,0.4,0,T8,method,34,27,0,no
1,0,2,9,2,18,12,0.4,0,T9,method,34,27,0,no
1,0,1,3,1,18,12,0.4,0,T9,method,2,2,0,no
1,0,1,3,1,18,12,0.4,0,T9,method,30,15,0,no
1,0,1,3,1,18,12,0.4,0,T9,method,30,15,0,no
1,0,1,3,1,18,12,0.4,0,T9,method,1,1,0,no
1,0,1,3,1,18,12,0.4,0,T9,method,1,1,0,no
1,0,1,3,1,18,12,0.4,0,T9,method,0,0,0,no
1,0,1,3,1,18,12,0.4,0,T9,method,0,0,0,no
1,0,1,8,1,18,12,0.4,0,T7,V,59,40,0,no
1,0,1,8,1,18,12,0.4,0,T10,V,59,40,0,no
1,0,1,8,1,18,12,0.4,0,T10,V,59,40,0,no
1,0,1,8,1,18,12,0.4,0,T10,V,59,40,0,no
1,0,1,8,1,18,12,0.4,0,T10,V,59,40,0,no
1,0,1,8,1,18,12,0.4,0,T12,V,59,40,0,no
1,0,5,44,4,18,12,0.4,0,T1,V,9,15,0,no
1,0,5,44,4,18,12,0.4,0,T1,V,1,0,0,no
1,0,5,44,4,18,12,0.4,0,T3,V,11,15,0,no
1,0,5,44,4,18,12,0.4,0,T3,V,1,0,0,no
1,0,5,44,4,18,12,0.4,0,T3,V,10,15,0,no
1,0,5,44,4,18,12,0.4,0,T3,V,10,15,0,no
1,0,5,44,4,18,12,0.4,0,T3,V,10,15,0,no
1,0,5,44,4,18,12,0.4,0,T3,V,10,15,0,no
1,0,5,44,4,18,12,0.4,0,T5,V,1,0,0,no
1,0,5,44,4,18,12,0.4,0,T6,V,11,15,0,no
1,0,5,44,4,18,12,0.4,0,T6,V,10,15,0,no
1,0,5,44,4,18,12,0.4,0,T7,V,11,15,0,no
1,0,5,44,4,18,12,0.4,0,T7,V,1,0,0,no
1,0,5,44,4,18,12,0.4,0,T7,V,1,0,0,no
1,0,5,44,4,18,12,0.4,0,T7,V,1,0,0,no
1,0,5,44,4,18,12,0.4,0,T7,V,10,15,0,no
1,0,5,44,4,18,12,0.4,0,T7,V,10,15,0,no
1,0,5,44,4,18,12,0.4,0,T7,V,10,15,0,no
1,0,5,44,4,18,12,0.4,0,T7,V,10,15,0,no
1,0,5,44,4,18,12,0.4,0,T7,V,10,15,0,no
1,0,5,44,4,18,12,0.4,0,T7,V,10,15,0,no
1,0,5,44,4,18,12,0.4,0,T7,V,10,15,0,no
1,0,5,44,4,18,12,0.4,0,T7,V,10,15,0,no
1,0,5,44,4,18,12,0.4,0,T7,V,10,15,0,no
1,0,5,44,4,18,12,0.4,0,T7,V,10,15,0,no
1,0,5,44,4,18,12,0.4,0,T7,V,10,15,0,no
1,0,5,44,4,18,12,0.4,0,T7,V,10,15,0,no
1,0,5,44,4,18,12,0.4,0,T7,V,10,15,0,no
1,0,5,44,4,18,12,0.4,0,T7,V,9,15,0,no
1,0,5,44,4,18,12,0.4,0,T7,V,9,15,0,no
1,0,5,44,4,18,12,0.4,0,T7,V,9,15,0,no
1,0,5,44,4,18,12,0.4,0,T7,V,9,15,0,no
1,0,5,44,4,18,12,0.4,0,T7,V,9,15,0,no
1,0,5,44,4,18,12,0.4,0,T7,V,0,0,0,no
1,0,5,44,4,18,12,0.4,0,T7,V,0,0,0,no
1,0,5,44,4,18,12,0.4,0,T7,V,9,15,0,no
1,0,5,44,4,18,12,0.4,0,T7,V,1,0,0,no
1,0,5,44,4,18,12,0.4,0,T7,V,1,0,0,no
1,0,5,44,4,18,12,0.4,0,T7,V,1,0,0,no
1,0,5,44,4,18,12,0.4,0,T7,V,1,0,0,no
1,0,5,44,4,18,12,0.4,0,T7,V,1,0,0,no
1,0,5,44,4,18,12,0.4,0,T7,V,0,0,0,no
1,0,5,44,4,18,12,0.4,0,T8,V,11,15,0,no
1,0,5,44,4,18,12,0.4,0,T8,V,10,15,0,no
1,0,5,44,4,18,12,0.4,0,T10,V,11,15,0,no
1,0,5,44,4,18,12,0.4,0,T10,V,1,0,0,no
1,0,5,44,4,18,12,0.4,0,T10,V,1,0,0,no
1,0,5,44,4,18,12,0.4,0,T10,V,10,15,0,no
1,0,5,44,4,18,12,0.4,0,T10,V,10,15,0,no
1,0,5,44,4,18,12,0.4,0,T10,V,9,15,0,no
1,0,5,44,4,18,12,0.4,0,T10,V,0,0,0,no
1,0,5,44,4,18,12,0.4,0,T10,V,9,15,0,no
1,0,5,44,4,18,12,0.4,0,T10,V,9,15,0,no
1,0,5,44,4,18,12,0.4,0,T10,V,9,15,0,no
1,0,5,44,4,18,12,0.4,0,T10,V,1,0,0,no
1,0,5,44,4,18,12,0.4,0,T10,V,10,15,0,no
1,0,5,44,4,18,12,0.4,0,T10,V,0,0,0,no
1,0,3,12,3,18,12,0.4,0,T0,method,1,2,0,no
1,0,3,12,3,18,12,0.4,0,T2,method,1,2,0,no
1,0,3,12,3,18,12,0.4,0,T3,method,1,2,0,no
1,0,3,12,3,18,12,0.4,0,T6,method,1,2,0,no
1,0,3,12,3,18,12,0.4,0,T6,method,1,2,0,no
1,0,3,12,3,18,12,0.4,0,T7,method,1,2,0,no
1,0,3,12,3,18,12,0.4,0,T7,method,1,2,0,no
1,0,3,12,3,18,12,0.4,0,T7,method,1,2,0,no
1,0,3,12,3,18,12,0.4,0,T7,method,1,2,0,no
1,0,3,12,3,18,12,0.4,0,T7,method,1,2,0,no
1,0,3,12,3,18,12,0.4,0,T7,method,1,2,0,no
1,0,3,12,3,18,12,0.4,0,T8,method,1,2,0,no
1,0,3,12,3,18,12,0.4,0,T9,method,1,2,0,no
1,0,3,12,3,18,12,0.4,0,T11,method,1,2,0,no
1,0,2,6,2,18,12,0.4,0,T1,V,1,0,0,no
1,0,2,6,2,18,12,0.4,0,T6,V,59,40,0,no
1,0,2,6,2,18,12,0.4,0,T8,V,59,40,0,no
1,0,1,3,1,18,12,0.4,0,T3,method,58,40,0,no
1,0,1,3,1,18,12,0.4,0,T7,method,58,40,0,no
1,0,1,3,1,18,12,0.4,0,T9,method,58,40,0,no
1,0,1,3,1,18,12,0.4,0,T3,method,58,40,0,no
1,0,1,3,1,18,12,0.4,0,T7,method,58,40,0,no
1,0,1,3,1,18,12,0.4,0,T9,method,58,40,0,no
1,0,6,31,3,18,12,0.4,0,T1,V,1,0,0,no
1,0,6,31,3,18,12,0.4,0,T3,V,10,0,0,no
1,0,6,31,3,18,12,0.4,0,T6,V,29,15,0,no
1,0,6,31,3,18,12,0.4,0,T6,V,29,15,0,no
1,0,6,31,3,18,12,0.4,0,T6,V,27,15,0,no
1,0,6,31,3,18,12,0.4,0,T6,V,10,0,0,no
1,0,6,31,3,18,12,0.4,0,T7,V,29,15,0,no
1,0,6,31,3,18,12,0.4,0,T7,V,29,15,0,no
1,0,6,31,3,18,12,0.4,0,T7,V,29,15,0,no
1,0,6,31,3,18,12,0.4,0,T7,V,27,15,0,no
1,0,6,31,3,18,12,0.4,0,T7,V,27,15,0,no
1,0,6,31,3,18,12,0.4,0,T7,V,27,15,0,no
1,0,6,31,3,18,12,0.4,0,T7,V,27,15,0,no
1,0,6,31,3,18,12,0.4,0,T7,V,10,0,0,no
1,0,6,31,3,18,12,0.4,0,T7,V,10,0,0,no
1,0,6,31,3,18,12,0.4,0,T7,V,10,0,0,no
1,0,6,31,3,18,12,0.4,0,T7,V,10,0,0,no
1,0,6,31,3,18,12,0.4,0,T7,V,10,0,0,no
1,0,6,31,3,18,12,0.4,0,T7,V,0,0,0,no
1,0,6,31,3,18,12,0.4,0,T7,V,8,0,0,no
1,0,6,31,3,18,12,0.4,0,T7,V,2,0,0,no
1,0,6,31,3,18,12,0.4,0,T8,V,29,15,0,no
1,0,6,31,3,18,12,0.4,0,T8,V,29,15,0,no
1,0,6,31,3,18,12,0.4,0,T8,V,27,15,0,no
1,0,6,31,3,18,12,0.4,0,T8,V,10,0,0,no
1,0,6,31,3,18,12,0.4,0,T10,V,29,15,0,no
1,0,6,31,3,18,12,0.4,0,T10,V,27,15,0,no
1,0,6,31,3,18,12,0.4,0,T10,V,0,0,0,no
1,0,6,31,3,18,12,0.4,0,T10,V,8,0,0,no
1,0,6,31,3,18,12,0.4,0,T10,V,2,0,0,no
1,0,8,35,2,18,12,0.4,0,T1,V,0,0,0,no
1,0,8,35,2,18,12,0.4,0,T1,V,3,2,0,no
1,0,8,35,2,18,12,0.4,0,T1,V,0,0,0,no
1,0,8,35,2,18,12,0.4,0,T1,V,0,0,0,no
1,0,8,35,2,18,12,0.4,0,T1,V,1,0,0,no
1,0,8,35,2,18,12,0.4,0,T1,V,1,0,0,no
1,0,8,35,2,18,12,0.4,0,T1,V,0,0,0,no
1,0,8,35,2,18,12,0.4,0,T1,V,0,0,0,no
1,0,8,35,2,18,12,0.4,0,T1,V,0,0,0,no
1,0,8,35,2,18,12,0.4,0,T1,V,0,0,0,no
1,0,8,35,2,18,12,0.4,0,T1,V,0,0,0,no
1,0,8,35,2,18,12,0.4,0,T1,V,0,0,0,no
1,0,8,35,2,18,12,0.4,0,T3,V,53,36,0,no
1,0,8,35,2,18,12,0.4,0,T3,V,50,34,0,no
1,0,8,35,2,18,12,0.4,0,T3,V,50,34,0,no
1,0,8,35,2,18,12,0.4,0,T6,V,53,36,0,no
1,0,8,35,2,18,12,0.4,0,T6,V,53,36,0,no
1,0,8,35,2,18,12,0.4,0,T7,V,53,36,0,no
1,0,8,35,2,18,12,0.4,0,T7,V,53,36,0,no
1,0,8,35,2,18,12,0.4,0,T7,V,53,36,0,no
1,0,8,35,2,18,12,0.4,0,T7,V,50,34,0,no
1,0,8,35,2,18,12,0.4,0,T7,V,50,34,0,no
1,0,8,35,2,18,12,0.4,0,T7,V,50,34,0,no
1,0,8,35,2,18,12,0.4,0,T7,V,0,0,0,no
1,0,8,35,2,18,12,0.4,0,T7,V,0,0,0,no
1,0,8,35,2,18,12,0.4,0,T7,V,0,0,0,no
1,0,8,35,2,18,12,0.4,0,T7,V,0,0,0,no
1,0,8,35,2,18,12,0.4,0,T7,V,0,0,0,no
1,0,8,35,2,18,12,0.4,0,T7,V,0,0,0,no
1,0,8,35,2,18,12,0.4,0,T7,V,0,0,0,no
1,0,8,35,2,18,12,0.4,0,T7,V,1,0,0,no
1,0,8,35,2,18,12,0.4,0,T7,V,1,0,0,no
1,0,8,35,2,18,12,0.4,0,T7,V,1,0,0,no
1,0,8,35,2,18,12,0.4,0,T7,V,1,0,0,no
1,0,8,35,2,18,12,0.4,0,T7,V,1,0,0,no
1,0,8,35,2,18,12,0.4,0,T7,V,1,0,0,no
1,0,8,35,2,18,12,0.4,0,T7,V,1,0,0,no
1,0,8,35,2,18,12,0.4,0,T7,V,0,0,0,no
1,0,8,35,2,18,12,0.4,0,T7,V,0,0,0,no
1,0,8,35,2,18,12,0.4,0,T7,V,0,0,0,no
1,0,8,35,2,18,12,0.4,0,T7,V,0,0,0,no
1,0,8,35,2,18,12,0.4,0,T7,V,0,0,0,no
1,0,8,35,2,18,12,0.4,0,T7,V,0,0,0,no
1,0,8,35,2,18,12,0.4,0,T7,V,0,0,0,no
1,0,8,35,2,18,12,0.4,0,T7,V,0,0,0,no
1,0,8,35,2,18,12,0.4,0,T7,V,0,0,0,no
1,0,8,35,2,18,12,0.4,0,T7,V,0,0,0,no
1,0,8,35,2,18,12,0.4,0,T7,V,0,0,0,no
1,0,8,35,2,18,12,0.4,0,T7,V,0,0,0,no
1,0,8,35,2,18,12,0.4,0,T8,V,53,36,0,no
1,0,8,35,2,18,12,0.4,0,T8,V,53,36,0,no
1,0,8,35,2,18,12,0.4,0,T12,V,53,36,0,no
1,0,2,13,2,18,12,0.4,0,T1,V,1,2,0,no
1,0,2,13,2,18,12,0.4,0,T3,V,0,0,0,no
1,0,2,13,2,18,12,0.4,0,T7,V,1,2,0,no
1,0,2,13,2,18,12,0.4,0,T7,V,1,2,0,no
1,0,2,13,2,18,12,0.4,0,T7,V,0,0,0,no
1,0,2,13,2,18,12,0.4,0,T7,V,0,0,0,no
1,0,2,13,2,18,12,0.4,0,T10,V,1,2,0,no
1,0,2,13,2,18,12,0.4,0,T10,V,0,0,0,no
1,0,2,9,2,18,12,0.4,0,T1,V,7,5,0,no
1,0,2,9,2,18,12,0.4,0,T6,V,7,5,0,no
1,0,2,9,2,18,12,0.4,0,T7,V,7,5,0,no
1,0,2,9,2,18,12,0.4,0,T7,V,7,5,0,no
1,0,2,9,2,18,12,0.4,0,T7,V,3,0,0,no
1,0,2,9,2,18,12,0.4,0,T8,V,7,5,0,no
1,0,2,9,2,18,12,0.4,0,T10,V,7,5,0,no
1,0,2,9,2,18,12,0.4,0,T10,V,3,0,0,no
1,0,2,9,2,18,12,0.4,0,T10,V,3,0,0,no
1,0,1,3,1,18,12,0.4,0,T12,V,3,2,0,no
1,0,2,11,2,18,12,0.4,0,T3,V,5,2,0,no
1,0,2,11,2,18,12,0.4,0,T3,V,1,0,0,no
1,0,2,11,2,18,12,0.4,0,T6,V,5,2,0,no
1,0,2,11,2,18,12,0.4,0,T7,V,5,2,0,no
1,0,2,11,2,18,12,0.4,0,T7,V,1,0,0,no
1,0,2,11,2,18,12,0.4,0,T7,V,1,0,0,no
1,0,2,11,2,18,12,0.4,0,T7,V,4,2,0,no
1,0,2,11,2,18,12,0.4,0,T7,V,4,2,0,no
1,0,2,11,2,18,12,0.4,0,T7,V,4,2,0,no
1,0,2,11,2,18,12,0.4,0,T7,V,4,2,0,no
1,0,2,11,2,18,12,0.4,0,T8,V,5,2,0,no
1,0,2,11,2,18,12,0.4,0,T10,V,1,0,0,no
1,0,2,11,2,18,12,0.4,0,T10,V,4,2,0,no
1,0,2,11,2,18,12,0.4,0,T12,V,4,2,0,no
1,0,1,3,1,18,12,0.4,0,T12,V,4,2,0,no
1,0,2,11,2,18,12,0.4,0,T3,V,2,1,0,no
1,0,2,11,2,18,12,0.4,0,T3,V,1,0,0,no
1,0,2,11,2,18,12,0.4,0,T6,V,2,1,0,no
1,0,2,11,2,18,12,0.4,0,T7,V,2,1,0,no
1,0,2,11,2,18,12,0.4,0,T7,V,1,0,0,no
1,0,2,11,2,18,12,0.4,0,T7,V,1,0,0,no
1,0,2,11,2,18,12,0.4,0,T7,V,1,1,0,no
1,0,2,11,2,18,12,0.4,0,T7,V,1,1,0,no
1,0,2,11,2,18,12,0.4,0,T8,V,2,1,0,no
1,0,2,11,2,18,12,0.4,0,T10,V,1,0,0,no
1,0,2,11,2,18,12,0.4,0,T10,V,1,1,0,no
1,0,2,11,2,18,12,0.4,0,T12,V,1,1,0,no
1,0,2,12,2,18,12,0.4,0,T3,V,7,13,0,no
1,0,2,12,2,18,12,0.4,0,T3,V,1,0,0,no
1,0,2,12,2,18,12,0.4,0,T6,V,7,13,0,no
1,0,2,12,2,18,12,0.4,0,T7,V,7,13,0,no
1,0,2,12,2,18,12,0.4,0,T7,V,1,0,0,no
1,0,2,12,2,18,12,0.4,0,T7,V,1,0,0,no
1,0,2,12,2,18,12,0.4,0,T7,V,6,13,0,no
1,0,2,12,2,18,12,0.4,0,T7,V,6,13,0,no
1,0,2,12,2,18,12,0.4,0,T7,V,6,13,0,no
1,0,2,12,2,18,12,0.4,0,T7,V,6,13,0,no
1,0,2,12,2,18,12,0.4,0,T7,V,6,13,0,no
1,0,2,12,2,18,12,0.4,0,T8,V,7,13,0,no
1,0,2,12,2,18,12,0.4,0,T10,V,1,0,0,no
1,0,2,12,2,18,12,0.4,0,T10,V,6,13,0,no
1,0,2,12,2,18,12,0.4,0,T12,V,6,13,0,no
1,0,1,3,1,18,12,0.4,0,T10,V,2,10,0,no
1,0,1,3,1,18,12,0.4,0,T12,V,30,15,0,no
1,0,1,3,1,18,12,0.4,0,T12,V,30,15,0,no
1,0,2,11,2,18,12,0.4,0,T3,V,2,1,0,no
1,0,2,11,2,18,12,0.4,0,T3,V,1,0,0,no
1,0,2,11,2,18,12,0.4,0,T6,V,2,1,0,no
1,0,2,11,2,18,12,0.4,0,T7,V,2,1,0,no
1,0,2,11,2,18,12,0.4,0,T7,V,1,0,0,no
1,0,2,11,2,18,12,0.4,0,T7,V,1,0,0,no
1,0,2,11,2,18,12,0.4,0,T7,V,1,1,0,no
1,0,2,11,2,18,12,0.4,0,T7,V,1,1,0,no
1,0,2,11,2,18,12,0.4,0,T8,V,2,1,0,no
1,0,2,11,2,18,12,0.4,0,T10,V,1,0,0,no
1,0,2,11,2,18,12,0.4,0,T10,V,1,1,0,no
1,0,2,11,2,18,12,0.4,0,T12,V,1,1,0,no
1,0,2,11,2,18,12,0.4,0,T3,V,2,1,0,no
1,0,2,11,2,18,12,0.4,0,T3,V,1,0,0,no
1,0,2,11,2,18,12,0.4,0,T6,V,2,1,0,no
1,0,2,11,2,18,12,0.4,0,T7,V,2,1,0,no
1,0,2,11,2,18,12,0.4,0,T7,V,1,0,0,no
1,0,2,11,2,18,12,0.4,0,T7,V,1,0,0,no
1,0,2,11,2,18,12,0.4,0,T7,V,1,1,0,no
1,0,2,11,2,18,12,0.4,0,T7,V,1,1,0,no
1,0,2,11,2,18,12,0.4,0,T8,V,2,1,0,no
1,0,2,11,2,18,12,0.4,0,T10,V,1,0,0,no
1,0,2,11,2,18,12,0.4,0,T10,V,1,1,0,no
1,0,2,11,2,18,12,0.4,0,T12,V,1,1,0,no
1,0,1,3,1,18,12,0.4,0,T12,V,0,0,0,no
1,0,1,4,1,18,12,0.4,0,T12,V,0,0,0,no
1,0,1,3,1,18,12,0.4,0,T7,method,57,40,0,no
1,0,1,3,1,18,12,0.4,0,T9,method,57,40,0,no
1,0,1,7,2,18,12,0.4,0,T1,method,30,15,0,no
1,0,1,7,2,18,12,0.4,0,T6,method,30,15,0,no
1,0,1,7,2,18,12,0.4,0,T7,method,30,15,0,no
1,0,1,7,2,18,12,0.4,0,T7,method,30,15,0,no
1,0,1,7,2,18,12,0.4,0,T7,method,30,15,0,no
1,0,1,7,2,18,12,0.4,0,T7,method,30,15,0,no
1,0,1,7,2,18,12,0.4,0,T7,method,0,0,0,no
1,0,1,7,2,18,12,0.4,0,T7,method,0,0,0,no
1,0,1,7,2,18,12,0.4,0,T7,method,0,0,0,no
1,0,1,7,2,18,12,0.4,0,T7,method,0,0,0,no
1,0,1,7,2,18,12,0.4,0,T8,method,30,15,0,no
1,0,1,7,2,18,12,0.4,0,T9,method,30,15,0,no
1,0,1,3,1,18,12,0.4,0,T3,Z,59,40,0,no
1,0,1,3,1,18,12,0.4,0,T3,Z,59,40,0,no
1,0,1,3,1,18,12,0.4,0,T6,Z,59,40,0,no
1,0,1,3,1,18,12,0.4,0,T8,Z,59,40,0,no
1,0,1,3,1,18,12,0.4,0,T9,Z,59,40,0,no
1,0,1,3,1,19,21,0.525,0,T3,method,3,3,2,no
1,0,1,3,1,19,21,0.525,0,T3,method,3,3,2,no
1,0,1,3,1,19,21,0.525,0,T3,method,3,3,2,no
1,0,1,3,1,19,21,0.525,0,T3,method,3,3,2,no
1,0,1,3,1,19,21,0.525,0,T7,method,3,3,2,no
1,0,1,3,1,19,21,0.525,0,T9,method,3,3,2,no
1,0,2,14,3,19,21,0.525,0,T1,method,1,1,2,no
1,0,2,14,3,19,21,0.525,0,T3,method,1,1,2,no
1,0,2,14,3,19,21,0.525,0,T6,method,1,1,2,no
1,0,2,14,3,19,21,0.525,0,T6,method,1,1,2,no
1,0,2,14,3,19,21,0.525,0,T7,method,1,1,2,no
1,0,2,14,3,19,21,0.525,0,T7,method,1,1,2,no
1,0,2,14,3,19,21,0.525,0,T7,method,1,1,2,no
1,0,2,14,3,19,21,0.525,0,T7,method,1,1,2,no
1,0,2,14,3,19,21,0.525,0,T7,method,1,1,2,no
1,0,2,14,3,19,21,0.525,0,T7,method,1,1,2,no
1,0,2,14,3,19,21,0.525,0,T7,method,1,1,2,no
1,0,2,14,3,19,21,0.525,0,T7,method,1,1,2,no
1,0,2,14,3,19,21,0.525,0,T7,method,1,1,2,no
1,0,2,14,3,19,21,0.525,0,T7,method,1,1,2,no
1,0,2,14,3,19,21,0.525,0,T7,method,1,1,2,no
1,0,2,14,3,19,21,0.525,0,T7,method,1,1,2,no
1,0,2,14,3,19,21,0.525,0,T8,method,1,1,2,no
1,0,2,14,3,19,21,0.525,0,T8,method,1,1,2,no
1,0,2,14,3,19,21,0.525,0,T9,method,1,1,2,no
1,0,6,41,4,19,21,0.525,0,T0,method,67,69,2,no
1,0,6,41,4,19,21,0.525,0,T0,method,4,19,2,no
1,0,6,41,4,19,21,0.525,0,T1,method,67,69,2,no
1,0,6,41,4,19,21,0.525,0,T1,method,0,0,2,no
1,0,6,41,4,19,21,0.525,0,T1,method,0,0,2,no
1,0,6,41,4,19,21,0.525,0,T2,method,67,69,2,no
1,0,6,41,4,19,21,0.525,0,T3,method,67,69,2,no
1,0,6,41,4,19,21,0.525,0,T3,method,15,42,2,no
1,0,6,41,4,19,21,0.525,0,T3,method,15,42,2,no
1,0,6,41,4,19,21,0.525,0,T3,method,15,42,2,no
1,0,6,41,4,19,21,0.525,0,T3,method,4,19,2,no
1,0,6,41,4,19,21,0.525,0,T5,method,3,13,2,no
1,0,6,41,4,19,21,0.525,0,T6,method,67,69,2,no
1,0,6,41,4,19,21,0.525,0,T6,method,67,69,2,no
1,0,6,41,4,19,21,0.525,0,T6,method,15,42,2,no
1,0,6,41,4,19,21,0.525,0,T6,method,4,19,2,no
1,0,6,41,4,19,21,0.525,0,T6,method,15,42,2,no
1,0,6,41,4,19,21,0.525,0,T7,method,67,69,2,no
1,0,6,41,4,19,21,0.525,0,T7,method,67,69,2,no
1,0,6,41,4,19,21,0.525,0,T7,method,67,69,2,no
1,0,6,41,4,19,21,0.525,0,T7,method,67,69,2,no
1,0,6,41,4,19,21,0.525,0,T7,method,67,69,2,no
1,0,6,41,4,19,21,0.525,0,T7,method,67,69,2,no
1,0,6,41,4,19,21,0.525,0,T7,method,67,69,2,no
1,0,6,41,4,19,21,0.525,0,T7,method,15,42,2,no
1,0,6,41,4,19,21,0.525,0,T7,method,15,42,2,no
1,0,6,41,4,19,21,0.525,0,T7,method,15,42,2,no
1,0,6,41,4,19,21,0.525,0,T7,method,15,42,2,no
1,0,6,41,4,19,21,0.525,0,T7,method,15,42,2,no
1,0,6,41,4,19,21,0.525,0,T7,method,15,42,2,no
1,0,6,41,4,19,21,0.525,0,T7,method,15,42,2,no
1,0,6,41,4,19,21,0.525,0,T7,method,3,13,2,no
1,0,6,41,4,19,21,0.525,0,T7,method,3,13,2,no
1,0,6,41,4,19,21,0.525,0,T7,method,3,13,2,no
1,0,6,41,4,19,21,0.525,0,T7,method,3,13,2,no
1,0,6,41,4,19,21,0.525,0,T7,method,11,26,2,no
1,0,6,41,4,19,21,0.525,0,T7,method,11,26,2,no
1,0,6,41,4,19,21,0.525,0,T7,method,4,16,2,no
1,0,6,41,4,19,21,0.525,0,T7,method,0,0,2,no
1,0,6,41,4,19,21,0.525,0,T7,method,0,0,2,no
1,0,6,41,4,19,21,0.525,0,T7,method,0,0,2,no
1,0,6,41,4,19,21,0.525,0,T7,method,0,0,2,no
1,0,6,41,4,19,21,0.525,0,T7,method,0,0,2,no
1,0,6,41,4,19,21,0.525,0,T7,method,0,0,2,no
1,0,6,41,4,19,21,0.525,0,T8,method,67,69,2,no
1,0,6,41,4,19,21,0.525,0,T8,method,15,42,2,no
1,0,6,41,4,19,21,0.525,0,T8,method,15,42,2,no
1,0,6,41,4,19,21,0.525,0,T9,method,67,69,2,no
1,0,6,41,4,19,21,0.525,0,T11,method,67,69,2,no
1,0,1,4,1,19,21,0.525,0,T7,method,0,0,2,no
1,0,1,4,1,19,21,0.525,0,T9,method,0,0,2,no
1,0,1,5,1,19,21,0.525,0,T1,method,4,8,2,no
1,0,1,5,1,19,21,0.525,0,T7,method,4,8,2,no
1,0,1,5,1,19,21,0.525,0,T9,method,4,8,2,no
1,0,1,5,1,19,21,0.525,0,T7,method,11,19,2,no
1,0,1,5,1,19,21,0.525,0,T9,method,11,19,2,no
1,0,1,5,1,19,21,0.525,0,T7,method,4,9,2,no
1,0,1,5,1,19,21,0.525,0,T9,method,4,9,2,no
1,0,1,4,1,19,21,0.525,0,T7,method,0,0,2,no
1,0,1,4,1,19,21,0.525,0,T9,method,0,0,2,no
1,0,4,20,2,19,21,0.525,0,T1,method,4,9,2,no
1,0,4,20,2,19,21,0.525,0,T1,method,2,6,2,no
1,0,4,20,2,19,21,0.525,0,T1,method,2,6,2,no
1,0,4,20,2,19,21,0.525,0,T6,method,24,41,2,no
1,0,4,20,2,19,21,0.525,0,T6,method,24,41,2,no
1,0,4,20,2,19,21,0.525,0,T7,method,15,28,2,no
1,0,4,20,2,19,21,0.525,0,T7,method,15,28,2,no
1,0,4,20,2,19,21,0.525,0,T7,method,24,41,2,no
1,0,4,20,2,19,21,0.525,0,T7,method,24,41,2,no
1,0,4,20,2,19,21,0.525,0,T7,method,24,41,2,no
1,0,4,20,2,19,21,0.525,0,T7,method,2,6,2,no
1,0,4,20,2,19,21,0.525,0,T7,method,2,6,2,no
1,0,4,20,2,19,21,0.525,0,T7,method,2,6,2,no
1,0,4,20,2,19,21,0.525,0,T8,method,24,41,2,no
1,0,4,20,2,19,21,0.525,0,T8,method,24,41,2,no
1,0,4,20,2,19,21,0.525,0,T9,method,24,41,2,no
1,0,1,9,1,19,21,0.525,0,T7,method,68,57,2,no
1,0,1,9,1,19,21,0.525,0,T7,method,68,57,2,no
1,0,1,9,1,19,21,0.525,0,T7,method,68,57,2,no
1,0,1,9,1,19,21,0.525,0,T7,method,68,57,2,no
1,0,1,9,1,19,21,0.525,0,T7,method,68,57,2,no
1,0,1,9,1,19,21,0.525,0,T7,method,68,57,2,no
1,0,1,9,1,19,21,0.525,0,T7,method,68,57,2,no
1,0,1,9,1,19,21,0.525,0,T7,method,68,57,2,no
1,0,1,9,1,19,21,0.525,0,T7,method,68,57,2,no
1,0,1,9,1,19,21,0.525,0,T7,method,68,57,2,no
1,0,1,9,1,19,21,0.525,0,T7,method,68,57,2,no
1,0,1,9,1,19,21,0.525,0,T9,method,68,57,2,no
1,0,3,18,4,19,21,0.525,0,T1,method,3,6,2,no
1,0,3,18,4,19,21,0.525,0,T1,method,3,6,2,no
1,0,3,18,4,19,21,0.525,0,T1,method,3,6,2,no
1,0,3,18,4,19,21,0.525,0,T1,method,3,6,2,no
1,0,3,18,4,19,21,0.525,0,T1,method,3,6,2,no
1,0,3,18,4,19,21,0.525,0,T6,method,3,6,2,no
1,0,3,18,4,19,21,0.525,0,T7,method,3,6,2,no
