@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,5,14,3,2,1,0.333,2903,T0,Z,16,74,0,yes
2,0,5,14,3,2,1,0.333,2903,T2,Z,16,74,0,yes
2,0,5,14,3,2,1,0.333,0,T3,Z,0,0,0,no
2,0,5,14,3,2,1,0.333,2903,T3,Z,16,74,0,yes
2,0,5,14,3,2,1,0.333,2884,T3,Z,16,74,0,yes
2,0,5,14,3,2,1,0.333,2884,T3,Z,16,74,0,yes
2,0,5,14,3,2,1,0.333,2755,T3,Z,16,74,0,yes
2,0,5,14,3,2,1,0.333,18,T3,Z,1,3,0,yes
2,0,5,14,3,2,1,0.333,2773,T6,Z,16,74,0,yes
2,0,5,14,3,2,1,0.333,2903,T6,Z,16,74,0,yes
2,0,5,14,3,2,1,0.333,2884,T6,Z,16,74,0,yes
2,0,5,14,3,2,1,0.333,18,T6,Z,1,3,0,yes
2,0,5,14,3,2,1,0.333,2903,T7,Z,16,74,0,yes
2,0,5,14,3,2,1,0.333,2884,T7,Z,16,74,0,yes
2,0,5,14,3,2,1,0.333,2884,T7,Z,16,74,0,yes
2,0,5,14,3,2,1,0.333,2884,T7,Z,16,74,0,yes
2,0,5,14,3,2,1,0.333,18,T7,Z,1,3,0,yes
2,0,5,14,3,2,1,0.333,2773,T8,Z,16,74,0,yes
2,0,5,14,3,2,1,0.333,2884,T8,Z,16,74,0,yes
2,0,5,14,3,2,1,0.333,18,T8,Z,1,3,0,no
2,0,5,14,3,2,1,0.333,0,T9,Z,0,0,0,no
2,0,5,14,3,2,1,0.333,2755,T9,Z,16,74,0,yes
2,0,5,14,3,2,1,0.333,18,T9,Z,1,3,0,yes
2,0,5,14,3,2,1,0.333,18,T10,Z,1,3,0,yes
2,0,5,14,3,2,1,0.333,2903,T11,Z,16,74,0,yes
2,0,1,3,1,2,1,0.333,0,T10,V,0,0,0,no
2,0,2,7,2,2,1,0.333,0,T3,V,0,0,0,no
2,0,2,7,2,2,1,0.333,0,T3,V,0,0,0,no
2,0,2,7,2,2,1,0.333,0,T3,V,0,0,0,no
2,0,2,7,2,2,1,0.333,0,T6,V,0,0,0,no
2,0,2,7,2,2,1,0.333,0,T7,V,0,0,0,no
2,0,2,7,2,2,1,0.333,0,T7,V,0,0,0,no
2,0,2,7,2,2,1,0.333,0,T7,V,0,0,0,no
2,0,2,7,2,2,1,0.333,0,T7,V,0,0,0,no
2,0,2,7,2,2,1,0.333,0,T7,V,0,0,0,no
2,0,2,7,2,2,1,0.333,0,T7,V,0,0,0,no
2,0,2,7,2,2,1,0.333,0,T8,V,0,0,0,no
2,0,2,7,2,2,1,0.333,0,T10,V,0,0,0,no
2,0,2,7,2,2,1,0.333,0,T3,V,0,0,0,no
2,0,2,7,2,2,1,0.333,0,T3,V,0,0,0,no
2,0,2,7,2,2,1,0.333,0,T3,V,0,0,0,no
2,0,2,7,2,2,1,0.333,0,T6,V,0,0,0,no
2,0,2,7,2,2,1,0.333,0,T7,V,0,0,0,no
2,0,2,7,2,2,1,0.333,0,T7,V,0,0,0,no
2,0,2,7,2,2,1,0.333,0,T7,V,0,0,0,no
2,0,2,7,2,2,1,0.333,0,T7,V,0,0,0,no
2,0,2,7,2,2,1,0.333,0,T7,V,0,0,0,no
2,0,2,7,2,2,1,0.333,0,T7,V,0,0,0,no
2,0,2,7,2,2,1,0.333,0,T8,V,0,0,0,no
2,0,2,7,2,2,1,0.333,0,T10,V,0,0,0,no
2,0,1,4,1,2,1,0.333,189,T7,method,16,74,0,yes
2,0,1,4,1,2,1,0.333,189,T7,method,16,74,0,yes
2,0,1,4,1,2,1,0.333,189,T9,method,16,74,0,yes
2,0,11,40,2,2,1,0.333,1039,T3,method,16,74,0,no
2,0,11,40,2,2,1,0.333,1039,T3,method,16,74,0,no
2,0,11,40,2,2,1,0.333,471,T3,method,15,73,0,no
2,0,11,40,2,2,1,0.333,0,T3,method,0,0,0,no
2,0,11,40,2,2,1,0.333,0,T3,method,0,0,0,no
2,0,11,40,2,2,1,0.333,1652,T6,method,16,74,0,yes
2,0,11,40,2,2,1,0.333,1227,T6,method,16,74,0,yes
2,0,11,40,2,2,1,0.333,1039,T6,method,16,74,0,yes
2,0,11,40,2,2,1,0.333,1039,T6,method,16,74,0,yes
2,0,11,40,2,2,1,0.333,1030,T6,method,16,74,0,yes
2,0,11,40,2,2,1,0.333,591,T6,method,15,73,0,yes
2,0,11,40,2,2,1,0.333,471,T6,method,15,73,0,yes
2,0,11,40,2,2,1,0.333,471,T6,method,15,73,0,yes
2,0,11,40,2,2,1,0.333,330,T6,method,15,73,0,yes
2,0,11,40,2,2,1,0.333,330,T6,method,15,73,0,yes
2,0,11,40,2,2,1,0.333,1652,T7,method,16,74,0,yes
2,0,11,40,2,2,1,0.333,1652,T7,method,16,74,0,yes
2,0,11,40,2,2,1,0.333,426,T7,method,10,55,0,yes
2,0,11,40,2,2,1,0.333,1227,T7,method,16,74,0,yes
2,0,11,40,2,2,1,0.333,1227,T7,method,16,74,0,yes
2,0,11,40,2,2,1,0.333,1039,T7,method,16,74,0,no
2,0,11,40,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,11,40,2,2,1,0.333,1039,T7,method,16,74,0,yes
2,0,11,40,2,2,1,0.333,9,T7,method,1,3,0,yes
2,0,11,40,2,2,1,0.333,1030,T7,method,16,74,0,yes
2,0,11,40,2,2,1,0.333,439,T7,method,14,64,0,yes
2,0,11,40,2,2,1,0.333,591,T7,method,15,73,0,yes
2,0,11,40,2,2,1,0.333,120,T7,method,6,29,0,yes
2,0,11,40,2,2,1,0.333,471,T7,method,15,73,0,yes
2,0,11,40,2,2,1,0.333,471,T7,method,15,73,0,no
2,0,11,40,2,2,1,0.333,471,T7,method,15,73,0,no
2,0,11,40,2,2,1,0.333,471,T7,method,15,73,0,no
2,0,11,40,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,11,40,2,2,1,0.333,471,T7,method,15,73,0,yes
2,0,11,40,2,2,1,0.333,141,T7,method,6,38,0,yes
2,0,11,40,2,2,1,0.333,141,T7,method,6,38,0,yes
2,0,11,40,2,2,1,0.333,330,T7,method,15,73,0,no
2,0,11,40,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,11,40,2,2,1,0.333,330,T7,method,15,73,0,yes
2,0,11,40,2,2,1,0.333,330,T7,method,15,73,0,yes
2,0,11,40,2,2,1,0.333,330,T7,method,15,73,0,yes
2,0,11,40,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,11,40,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,11,40,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,11,40,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,11,40,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,11,40,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,11,40,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,11,40,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,11,40,2,2,1,0.333,1652,T8,method,16,74,0,yes
2,0,11,40,2,2,1,0.333,1227,T8,method,16,74,0,yes
2,0,11,40,2,2,1,0.333,1039,T8,method,16,74,0,yes
2,0,11,40,2,2,1,0.333,1039,T8,method,16,74,0,yes
2,0,11,40,2,2,1,0.333,1030,T8,method,16,74,0,yes
2,0,11,40,2,2,1,0.333,591,T8,method,15,73,0,yes
2,0,11,40,2,2,1,0.333,471,T8,method,15,73,0,yes
2,0,11,40,2,2,1,0.333,471,T8,method,15,73,0,yes
2,0,11,40,2,2,1,0.333,330,T8,method,15,73,0,yes
2,0,11,40,2,2,1,0.333,330,T8,method,15,73,0,no
2,0,11,40,2,2,1,0.333,189,T9,method,16,74,0,yes
2,0,11,40,2,2,1,0.333,0,T9,method,0,0,0,no
2,0,11,40,2,2,1,0.333,9,T9,method,1,3,0,yes
2,0,11,40,2,2,1,0.333,439,T9,method,14,64,0,yes
2,0,11,40,2,2,1,0.333,120,T9,method,6,29,0,yes
2,0,11,40,2,2,1,0.333,0,T9,method,0,0,0,no
2,0,11,40,2,2,1,0.333,141,T9,method,6,38,0,yes
2,0,11,40,2,2,1,0.333,0,T9,method,0,0,0,no
2,0,11,40,2,2,1,0.333,330,T9,method,15,73,0,yes
2,0,11,40,2,2,1,0.333,0,T9,method,0,0,0,no
2,0,11,40,2,2,1,0.333,0,T10,method,0,0,0,no
2,0,11,40,2,2,1,0.333,9,T10,method,1,3,0,yes
2,0,4,17,2,2,1,0.333,201,T6,method,6,29,0,yes
2,0,4,17,2,2,1,0.333,120,T6,method,6,29,0,no
2,0,4,17,2,2,1,0.333,120,T6,method,6,29,0,yes
2,0,4,17,2,2,1,0.333,120,T7,method,6,29,0,yes
2,0,4,17,2,2,1,0.333,120,T7,method,6,29,0,yes
2,0,4,17,2,2,1,0.333,120,T7,method,6,29,0,yes
2,0,4,17,2,2,1,0.333,120,T7,method,6,29,0,yes
2,0,4,17,2,2,1,0.333,201,T7,method,6,29,0,yes
2,0,4,17,2,2,1,0.333,201,T7,method,6,29,0,yes
2,0,4,17,2,2,1,0.333,81,T7,method,2,10,0,yes
2,0,4,17,2,2,1,0.333,81,T7,method,2,10,0,yes
2,0,4,17,2,2,1,0.333,120,T7,method,6,29,0,yes
2,0,4,17,2,2,1,0.333,120,T7,method,6,29,0,no
2,0,4,17,2,2,1,0.333,120,T7,method,6,29,0,yes
2,0,4,17,2,2,1,0.333,120,T7,method,6,29,0,no
2,0,4,17,2,2,1,0.333,120,T7,method,6,29,0,no
2,0,4,17,2,2,1,0.333,120,T7,method,6,29,0,no
2,0,4,17,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,4,17,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,4,17,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,4,17,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,4,17,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,4,17,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,4,17,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,4,17,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,4,17,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,4,17,2,2,1,0.333,120,T7,method,6,29,0,yes
2,0,4,17,2,2,1,0.333,201,T8,method,6,29,0,yes
2,0,4,17,2,2,1,0.333,120,T8,method,6,29,0,no
2,0,4,17,2,2,1,0.333,120,T8,method,6,29,0,yes
2,0,4,17,2,2,1,0.333,0,T9,method,0,0,0,no
2,0,4,17,2,2,1,0.333,120,T9,method,6,29,0,yes
2,0,4,17,2,2,1,0.333,0,T10,method,0,0,0,no
2,0,4,17,2,2,1,0.333,0,T10,method,0,0,0,no
2,0,4,17,2,2,1,0.333,0,T10,method,0,0,0,no
2,0,8,25,4,2,1,0.333,63,T1,method,8,27,0,yes
2,0,8,25,4,2,1,0.333,795,T3,method,14,64,0,yes
2,0,8,25,4,2,1,0.333,795,T3,method,14,64,0,yes
2,0,8,25,4,2,1,0.333,795,T3,method,14,64,0,yes
2,0,8,25,4,2,1,0.333,795,T3,method,14,64,0,yes
2,0,8,25,4,2,1,0.333,354,T3,method,10,44,0,yes
2,0,8,25,4,2,1,0.333,354,T3,method,10,44,0,yes
2,0,8,25,4,2,1,0.333,348,T3,method,10,44,0,yes
2,0,8,25,4,2,1,0.333,348,T3,method,10,44,0,yes
2,0,8,25,4,2,1,0.333,795,T6,method,14,64,0,yes
2,0,8,25,4,2,1,0.333,795,T6,method,14,64,0,yes
2,0,8,25,4,2,1,0.333,447,T6,method,14,64,0,yes
2,0,8,25,4,2,1,0.333,6,T6,method,1,1,0,yes
2,0,8,25,4,2,1,0.333,354,T6,method,10,44,0,yes
2,0,8,25,4,2,1,0.333,348,T6,method,10,44,0,yes
2,0,8,25,4,2,1,0.333,66,T6,method,8,27,0,yes
2,0,8,25,4,2,1,0.333,440,T7,method,14,64,0,yes
2,0,8,25,4,2,1,0.333,440,T7,method,14,64,0,yes
2,0,8,25,4,2,1,0.333,441,T7,method,14,64,0,yes
2,0,8,25,4,2,1,0.333,441,T7,method,14,64,0,yes
2,0,8,25,4,2,1,0.333,795,T7,method,14,64,0,yes
2,0,8,25,4,2,1,0.333,795,T7,method,14,64,0,yes
2,0,8,25,4,2,1,0.333,795,T7,method,14,64,0,yes
2,0,8,25,4,2,1,0.333,795,T7,method,14,64,0,yes
2,0,8,25,4,2,1,0.333,795,T7,method,14,64,0,yes
2,0,8,25,4,2,1,0.333,447,T7,method,14,64,0,yes
2,0,8,25,4,2,1,0.333,6,T7,method,1,1,0,yes
2,0,8,25,4,2,1,0.333,6,T7,method,1,1,0,yes
2,0,8,25,4,2,1,0.333,354,T7,method,10,44,0,yes
2,0,8,25,4,2,1,0.333,354,T7,method,10,44,0,yes
2,0,8,25,4,2,1,0.333,6,T7,method,1,1,0,yes
2,0,8,25,4,2,1,0.333,6,T7,method,1,1,0,no
2,0,8,25,4,2,1,0.333,348,T7,method,10,44,0,yes
2,0,8,25,4,2,1,0.333,348,T7,method,10,44,0,yes
2,0,8,25,4,2,1,0.333,66,T7,method,8,27,0,yes
2,0,8,25,4,2,1,0.333,3,T7,method,1,3,0,yes
2,0,8,25,4,2,1,0.333,3,T7,method,1,3,0,no
2,0,8,25,4,2,1,0.333,3,T7,method,1,3,0,yes
2,0,8,25,4,2,1,0.333,63,T7,method,8,27,0,yes
2,0,8,25,4,2,1,0.333,63,T7,method,8,27,0,yes
2,0,8,25,4,2,1,0.333,63,T7,method,8,27,0,yes
2,0,8,25,4,2,1,0.333,63,T7,method,8,27,0,yes
2,0,8,25,4,2,1,0.333,63,T7,method,8,27,0,yes
2,0,8,25,4,2,1,0.333,63,T7,method,8,27,0,no
2,0,8,25,4,2,1,0.333,66,T7,method,8,27,0,yes
2,0,8,25,4,2,1,0.333,66,T7,method,8,27,0,no
2,0,8,25,4,2,1,0.333,282,T7,method,9,43,0,yes
2,0,8,25,4,2,1,0.333,282,T7,method,9,43,0,yes
2,0,8,25,4,2,1,0.333,795,T8,method,14,64,0,yes
2,0,8,25,4,2,1,0.333,795,T8,method,14,64,0,yes
2,0,8,25,4,2,1,0.333,447,T8,method,14,64,0,yes
2,0,8,25,4,2,1,0.333,6,T8,method,1,1,0,no
2,0,8,25,4,2,1,0.333,354,T8,method,10,44,0,yes
2,0,8,25,4,2,1,0.333,348,T8,method,10,44,0,yes
2,0,8,25,4,2,1,0.333,66,T8,method,8,27,0,yes
2,0,8,25,4,2,1,0.333,441,T9,method,14,64,0,yes
2,0,8,25,4,2,1,0.333,63,T10,method,8,27,0,yes
2,0,8,25,4,2,1,0.333,63,T10,method,8,27,0,no
2,0,2,8,2,2,1,0.333,0,T6,method,0,0,0,no
2,0,2,8,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,2,8,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,2,8,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,2,8,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,2,8,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,2,8,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,2,8,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,2,8,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,2,8,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,2,8,2,2,1,0.333,0,T8,method,0,0,0,no
2,0,2,8,2,2,1,0.333,0,T9,method,0,0,0,no
2,0,8,24,4,2,1,0.333,0,T3,method,0,0,0,no
2,0,8,24,4,2,1,0.333,0,T3,method,0,0,0,no
2,0,8,24,4,2,1,0.333,0,T3,method,0,0,0,no
2,0,8,24,4,2,1,0.333,0,T3,method,0,0,0,no
2,0,8,24,4,2,1,0.333,0,T3,method,0,0,0,no
2,0,8,24,4,2,1,0.333,0,T3,method,0,0,0,no
2,0,8,24,4,2,1,0.333,0,T3,method,0,0,0,no
2,0,8,24,4,2,1,0.333,0,T3,method,0,0,0,no
2,0,8,24,4,2,1,0.333,0,T6,method,0,0,0,no
2,0,8,24,4,2,1,0.333,0,T6,method,0,0,0,no
2,0,8,24,4,2,1,0.333,0,T6,method,0,0,0,no
2,0,8,24,4,2,1,0.333,0,T6,method,0,0,0,no
2,0,8,24,4,2,1,0.333,0,T6,method,0,0,0,no
2,0,8,24,4,2,1,0.333,0,T6,method,0,0,0,no
2,0,8,24,4,2,1,0.333,0,T6,method,0,0,0,no
2,0,8,24,4,2,1,0.333,0,T7,method,0,0,0,no
2,0,8,24,4,2,1,0.333,0,T7,method,0,0,0,no
2,0,8,24,4,2,1,0.333,0,T7,method,0,0,0,no
2,0,8,24,4,2,1,0.333,0,T7,method,0,0,0,no
2,0,8,24,4,2,1,0.333,0,T7,method,0,0,0,no
2,0,8,24,4,2,1,0.333,0,T7,method,0,0,0,no
2,0,8,24,4,2,1,0.333,0,T7,method,0,0,0,no
2,0,8,24,4,2,1,0.333,0,T7,method,0,0,0,no
2,0,8,24,4,2,1,0.333,0,T7,method,0,0,0,no
2,0,8,24,4,2,1,0.333,0,T7,method,0,0,0,no
2,0,8,24,4,2,1,0.333,0,T7,method,0,0,0,no
2,0,8,24,4,2,1,0.333,0,T7,method,0,0,0,no
2,0,8,24,4,2,1,0.333,0,T7,method,0,0,0,no
2,0,8,24,4,2,1,0.333,0,T7,method,0,0,0,no
2,0,8,24,4,2,1,0.333,0,T7,method,0,0,0,no
2,0,8,24,4,2,1,0.333,0,T7,method,0,0,0,no
2,0,8,24,4,2,1,0.333,0,T7,method,0,0,0,no
2,0,8,24,4,2,1,0.333,0,T7,method,0,0,0,no
2,0,8,24,4,2,1,0.333,0,T7,method,0,0,0,no
2,0,8,24,4,2,1,0.333,0,T7,method,0,0,0,no
2,0,8,24,4,2,1,0.333,0,T7,method,0,0,0,no
2,0,8,24,4,2,1,0.333,0,T7,method,0,0,0,no
2,0,8,24,4,2,1,0.333,0,T7,method,0,0,0,no
2,0,8,24,4,2,1,0.333,0,T7,method,0,0,0,no
2,0,8,24,4,2,1,0.333,0,T7,method,0,0,0,no
2,0,8,24,4,2,1,0.333,0,T7,method,0,0,0,no
2,0,8,24,4,2,1,0.333,0,T7,method,0,0,0,no
2,0,8,24,4,2,1,0.333,0,T7,method,0,0,0,no
2,0,8,24,4,2,1,0.333,0,T7,method,0,0,0,no
2,0,8,24,4,2,1,0.333,0,T7,method,0,0,0,no
2,0,8,24,4,2,1,0.333,0,T7,method,0,0,0,no
2,0,8,24,4,2,1,0.333,0,T7,method,0,0,0,no
2,0,8,24,4,2,1,0.333,0,T7,method,0,0,0,no
2,0,8,24,4,2,1,0.333,0,T7,method,0,0,0,no
2,0,8,24,4,2,1,0.333,0,T7,method,0,0,0,no
2,0,8,24,4,2,1,0.333,0,T7,method,0,0,0,no
2,0,8,24,4,2,1,0.333,0,T7,method,0,0,0,no
2,0,8,24,4,2,1,0.333,0,T8,method,0,0,0,no
2,0,8,24,4,2,1,0.333,0,T8,method,0,0,0,no
2,0,8,24,4,2,1,0.333,0,T8,method,0,0,0,no
2,0,8,24,4,2,1,0.333,0,T8,method,0,0,0,no
2,0,8,24,4,2,1,0.333,0,T8,method,0,0,0,no
2,0,8,24,4,2,1,0.333,0,T8,method,0,0,0,no
2,0,8,24,4,2,1,0.333,0,T8,method,0,0,0,no
2,0,8,24,4,2,1,0.333,0,T9,method,0,0,0,no
2,0,15,20,2,2,1,0.333,330,T3,method,15,73,0,yes
2,0,15,20,2,2,1,0.333,330,T3,method,15,73,0,yes
2,0,15,20,2,2,1,0.333,330,T3,method,15,73,0,yes
2,0,15,20,2,2,1,0.333,330,T3,method,15,73,0,yes
2,0,15,20,2,2,1,0.333,330,T3,method,15,73,0,yes
2,0,15,20,2,2,1,0.333,330,T3,method,15,73,0,yes
2,0,15,20,2,2,1,0.333,330,T3,method,15,73,0,yes
2,0,15,20,2,2,1,0.333,330,T3,method,15,73,0,yes
2,0,15,20,2,2,1,0.333,330,T3,method,15,73,0,yes
2,0,15,20,2,2,1,0.333,330,T3,method,15,73,0,yes
2,0,15,20,2,2,1,0.333,330,T3,method,15,73,0,yes
2,0,15,20,2,2,1,0.333,330,T3,method,15,73,0,yes
2,0,15,20,2,2,1,0.333,330,T3,method,15,73,0,yes
2,0,15,20,2,2,1,0.333,330,T3,method,15,73,0,yes
2,0,15,20,2,2,1,0.333,330,T3,method,15,73,0,yes
2,0,15,20,2,2,1,0.333,327,T3,method,15,73,0,yes
2,0,15,20,2,2,1,0.333,327,T3,method,15,73,0,yes
2,0,15,20,2,2,1,0.333,327,T3,method,15,73,0,yes
2,0,15,20,2,2,1,0.333,327,T3,method,15,73,0,yes
2,0,15,20,2,2,1,0.333,327,T3,method,15,73,0,yes
2,0,15,20,2,2,1,0.333,324,T3,method,15,73,0,yes
2,0,15,20,2,2,1,0.333,324,T3,method,15,73,0,yes
2,0,15,20,2,2,1,0.333,324,T3,method,15,73,0,yes
2,0,15,20,2,2,1,0.333,324,T3,method,15,73,0,yes
2,0,15,20,2,2,1,0.333,324,T3,method,15,73,0,yes
2,0,15,20,2,2,1,0.333,321,T3,method,15,73,0,yes
2,0,15,20,2,2,1,0.333,321,T3,method,15,73,0,yes
2,0,15,20,2,2,1,0.333,321,T3,method,15,73,0,yes
2,0,15,20,2,2,1,0.333,321,T3,method,15,73,0,yes
2,0,15,20,2,2,1,0.333,321,T3,method,15,73,0,yes
2,0,15,20,2,2,1,0.333,318,T3,method,15,73,0,yes
2,0,15,20,2,2,1,0.333,318,T3,method,15,73,0,yes
2,0,15,20,2,2,1,0.333,318,T3,method,15,73,0,no
2,0,15,20,2,2,1,0.333,318,T3,method,15,73,0,no
2,0,15,20,2,2,1,0.333,318,T3,method,15,73,0,no
2,0,15,20,2,2,1,0.333,330,T6,method,15,73,0,no
2,0,15,20,2,2,1,0.333,330,T6,method,15,73,0,yes
