@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,5,4,18,2,31,2,0.061,0,T0,V,0,0,15,no
1,5,4,18,2,31,2,0.061,0,T1,V,0,0,15,no
1,5,4,18,2,31,2,0.061,0,T1,V,0,0,15,no
1,5,4,18,2,31,2,0.061,0,T2,V,0,0,15,no
1,5,4,18,2,31,2,0.061,0,T3,V,0,0,15,no
1,5,4,18,2,31,2,0.061,0,T5,V,0,0,15,no
1,5,4,18,2,31,2,0.061,0,T6,V,0,0,15,no
1,5,4,18,2,31,2,0.061,0,T6,V,0,0,15,no
1,5,4,18,2,31,2,0.061,0,T6,V,0,0,15,no
1,5,4,18,2,31,2,0.061,0,T7,V,0,0,15,no
1,5,4,18,2,31,2,0.061,0,T7,V,0,0,15,no
1,5,4,18,2,31,2,0.061,0,T7,V,0,0,15,no
1,5,4,18,2,31,2,0.061,0,T7,V,0,0,15,no
1,5,4,18,2,31,2,0.061,0,T7,V,0,0,15,no
1,5,4,18,2,31,2,0.061,0,T7,V,0,0,15,no
1,5,4,18,2,31,2,0.061,0,T7,V,0,0,15,no
1,5,4,18,2,31,2,0.061,0,T7,V,0,0,15,no
1,5,4,18,2,31,2,0.061,0,T7,V,0,0,15,no
1,5,4,18,2,31,2,0.061,0,T7,V,0,0,15,no
1,5,4,18,2,31,2,0.061,0,T7,V,0,0,15,no
1,5,4,18,2,31,2,0.061,0,T7,V,0,0,15,no
1,5,4,18,2,31,2,0.061,0,T7,V,0,0,15,no
1,5,4,18,2,31,2,0.061,0,T7,V,0,0,15,no
1,5,4,18,2,31,2,0.061,0,T7,V,0,0,15,no
1,5,4,18,2,31,2,0.061,0,T8,V,0,0,15,no
1,5,4,18,2,31,2,0.061,0,T8,V,0,0,15,no
1,5,4,18,2,31,2,0.061,0,T10,V,0,0,15,no
1,5,4,18,2,31,2,0.061,0,T11,V,0,0,15,no
1,5,1,3,1,31,2,0.061,333,T9,method,17,65,15,yes
1,5,1,4,1,31,2,0.061,18,T7,method,2,6,15,yes
1,5,1,4,1,31,2,0.061,18,T9,method,2,6,15,yes
1,5,1,4,1,31,2,0.061,18,T10,method,2,6,15,yes
1,5,2,38,4,31,2,0.061,51,T1,V,17,65,15,yes
1,5,2,38,4,31,2,0.061,51,T1,V,17,65,15,yes
1,5,2,38,4,31,2,0.061,51,T1,V,17,65,15,yes
1,5,2,38,4,31,2,0.061,48,T3,V,17,65,15,yes
1,5,2,38,4,31,2,0.061,51,T6,V,17,65,15,yes
1,5,2,38,4,31,2,0.061,51,T7,V,17,65,15,yes
1,5,2,38,4,31,2,0.061,51,T7,V,17,65,15,yes
1,5,2,38,4,31,2,0.061,51,T7,V,17,65,15,yes
1,5,2,38,4,31,2,0.061,51,T8,V,17,65,15,yes
1,5,2,38,4,31,2,0.061,51,T10,V,17,65,15,yes
1,5,2,38,4,31,2,0.061,51,T12,V,17,65,15,yes
1,5,2,38,4,31,2,0.061,51,T12,V,17,65,15,yes
1,5,2,38,4,31,2,0.061,51,T12,V,17,65,15,yes
1,5,2,38,4,31,2,0.061,48,T12,V,17,65,15,yes
1,5,2,8,2,31,2,0.061,0,T3,Z,0,0,15,no
1,5,2,8,2,31,2,0.061,0,T3,Z,0,0,15,no
1,5,2,8,2,31,2,0.061,0,T9,Z,0,0,15,no
1,5,2,8,2,31,2,0.061,0,T9,Z,0,0,15,no
1,5,2,8,2,31,2,0.061,0,T10,Z,0,0,15,no
1,5,1,5,1,31,2,0.061,375,T7,V,16,64,15,yes
1,5,1,5,1,31,2,0.061,375,T7,V,16,64,15,yes
1,5,1,5,1,31,2,0.061,375,T10,V,16,64,15,yes
1,5,1,3,1,31,2,0.061,48,T3,V,16,64,15,yes
1,5,1,3,1,31,2,0.061,48,T3,V,16,64,15,yes
1,5,1,3,1,31,2,0.061,48,T3,V,16,64,15,yes
1,5,1,3,1,31,2,0.061,48,T7,V,16,64,15,no
1,5,1,4,1,31,2,0.061,0,T10,V,0,0,15,no
1,5,1,4,1,31,2,0.061,0,T12,V,0,0,15,no
1,5,2,7,2,31,2,0.061,0,T0,V,0,0,15,no
1,5,2,7,2,31,2,0.061,0,T1,V,0,0,15,no
1,5,2,7,2,31,2,0.061,0,T6,V,0,0,15,no
1,5,2,7,2,31,2,0.061,0,T12,V,0,0,15,no
1,5,2,7,2,31,2,0.061,0,T0,V,0,0,15,no
1,5,2,7,2,31,2,0.061,0,T1,V,0,0,15,no
1,5,2,7,2,31,2,0.061,0,T6,V,0,0,15,no
1,5,2,7,2,31,2,0.061,0,T12,V,0,0,15,no
1,5,4,26,5,31,2,0.061,3,T1,V,1,3,15,yes
1,5,4,26,5,31,2,0.061,3,T3,V,1,3,15,yes
1,5,4,26,5,31,2,0.061,3,T3,V,1,3,15,yes
1,5,4,26,5,31,2,0.061,6,T6,V,1,3,15,yes
1,5,4,26,5,31,2,0.061,3,T6,V,1,3,15,yes
1,5,4,26,5,31,2,0.061,3,T6,V,1,3,15,yes
1,5,4,26,5,31,2,0.061,6,T8,V,1,3,15,yes
1,5,4,26,5,31,2,0.061,3,T8,V,1,3,15,yes
1,5,4,26,5,31,2,0.061,3,T8,V,1,3,15,yes
1,5,4,26,5,31,2,0.061,3,T10,V,1,3,15,yes
1,5,4,26,5,31,2,0.061,3,T10,V,1,3,15,yes
1,5,4,26,5,31,2,0.061,3,T12,V,1,3,15,yes
1,5,4,26,5,31,2,0.061,3,T12,V,1,3,15,no
1,5,1,4,1,31,2,0.061,0,T1,V,0,0,15,no
1,5,1,4,1,31,2,0.061,0,T3,V,0,0,15,no
1,5,1,4,1,31,2,0.061,0,T10,V,0,0,15,no
1,5,1,4,1,31,2,0.061,0,T10,V,0,0,15,no
1,5,1,4,1,31,2,0.061,0,T10,V,0,0,15,no
1,5,1,4,1,31,2,0.061,0,T12,V,0,0,15,no
1,5,2,7,2,31,2,0.061,99,T6,V,18,70,15,yes
1,5,2,7,2,31,2,0.061,99,T8,V,18,70,15,yes
1,5,2,7,2,31,2,0.061,57,T10,V,17,67,15,yes
1,5,1,5,1,31,2,0.061,96,T10,V,16,64,15,no
1,5,1,5,1,31,2,0.061,96,T10,V,16,64,15,no
1,5,1,5,1,31,2,0.061,96,T12,V,16,64,15,yes
1,5,2,8,2,31,2,0.061,12,T6,V,2,6,15,yes
1,5,2,8,2,31,2,0.061,6,T7,V,2,6,15,yes
1,5,2,8,2,31,2,0.061,6,T7,V,2,6,15,yes
1,5,2,8,2,31,2,0.061,12,T8,V,2,6,15,yes
1,5,2,8,2,31,2,0.061,12,T10,V,2,6,15,no
1,5,1,4,1,31,2,0.061,1771,T3,method,16,64,15,no
1,5,1,4,1,31,2,0.061,1771,T7,method,16,64,15,yes
1,5,1,4,1,31,2,0.061,1771,T9,method,16,64,15,yes
1,5,3,44,3,31,2,0.061,0,T1,method,0,0,15,no
1,5,3,44,3,31,2,0.061,0,T1,method,0,0,15,no
1,5,3,44,3,31,2,0.061,0,T1,method,0,0,15,no
1,5,3,44,3,31,2,0.061,0,T1,method,0,0,15,no
1,5,3,44,3,31,2,0.061,0,T3,method,0,0,15,no
1,5,3,44,3,31,2,0.061,0,T3,method,0,0,15,no
1,5,3,44,3,31,2,0.061,0,T7,method,0,0,15,no
1,5,3,44,3,31,2,0.061,0,T7,method,0,0,15,no
1,5,3,44,3,31,2,0.061,0,T7,method,0,0,15,no
1,5,3,44,3,31,2,0.061,0,T7,method,0,0,15,no
1,5,3,44,3,31,2,0.061,0,T7,method,0,0,15,no
1,5,3,44,3,31,2,0.061,0,T7,method,0,0,15,no
1,5,3,44,3,31,2,0.061,0,T7,method,0,0,15,no
1,5,3,44,3,31,2,0.061,0,T7,method,0,0,15,no
1,5,3,44,3,31,2,0.061,0,T7,method,0,0,15,no
1,5,3,44,3,31,2,0.061,0,T9,method,0,0,15,no
1,5,3,44,3,31,2,0.061,0,T10,method,0,0,15,no
1,5,3,44,3,31,2,0.061,0,T10,method,0,0,15,no
1,5,3,44,3,31,2,0.061,0,T10,method,0,0,15,no
2,0,1,3,1,9,25,0.735,0,T1,V,2,1,0,no
2,0,1,3,1,9,25,0.735,0,T1,V,2,1,0,no
2,0,1,3,1,9,25,0.735,0,T7,V,2,1,0,no
2,0,1,3,1,9,25,0.735,0,T7,V,2,1,0,no
2,0,1,3,1,9,25,0.735,0,T12,V,2,1,0,no
2,0,1,3,1,9,25,0.735,0,T12,V,2,1,0,no
2,0,1,3,1,9,25,0.735,0,T12,V,2,1,0,no
2,0,1,3,1,9,25,0.735,0,T1,V,2,1,0,no
2,0,1,3,1,9,25,0.735,0,T1,V,2,1,0,no
2,0,1,3,1,9,25,0.735,0,T7,V,2,1,0,no
2,0,1,3,1,9,25,0.735,0,T7,V,2,1,0,no
2,0,1,4,1,9,25,0.735,0,T10,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T12,V,2,1,0,no
2,0,1,3,1,9,25,0.735,0,T12,V,2,1,0,no
2,0,1,4,1,9,25,0.735,0,T12,V,0,0,0,no
2,0,1,4,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,4,1,9,25,0.735,0,T10,V,0,0,0,no
2,0,1,5,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,5,1,9,25,0.735,0,T10,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T10,V,0,0,0,no
2,0,2,12,2,9,25,0.735,0,T1,Z,0,0,0,no
2,0,2,12,2,9,25,0.735,0,T1,Z,0,0,0,no
2,0,2,12,2,9,25,0.735,0,T3,Z,0,0,0,no
2,0,2,12,2,9,25,0.735,0,T7,Z,0,0,0,no
2,0,2,12,2,9,25,0.735,0,T7,Z,0,0,0,no
2,0,2,12,2,9,25,0.735,0,T7,Z,0,0,0,no
2,0,2,12,2,9,25,0.735,0,T7,Z,0,0,0,no
2,0,2,12,2,9,25,0.735,0,T7,Z,0,0,0,no
2,0,2,12,2,9,25,0.735,0,T7,Z,0,0,0,no
2,0,2,12,2,9,25,0.735,0,T7,Z,0,0,0,no
2,0,2,12,2,9,25,0.735,0,T7,Z,0,0,0,no
2,0,2,12,2,9,25,0.735,0,T7,Z,0,0,0,no
2,0,2,12,2,9,25,0.735,0,T7,Z,0,0,0,no
2,0,2,12,2,9,25,0.735,0,T7,Z,0,0,0,no
2,0,2,12,2,9,25,0.735,0,T7,Z,0,0,0,no
2,0,2,12,2,9,25,0.735,0,T7,Z,0,0,0,no
2,0,2,12,2,9,25,0.735,0,T7,Z,0,0,0,no
2,0,2,12,2,9,25,0.735,0,T7,Z,0,0,0,no
2,0,2,12,2,9,25,0.735,0,T7,Z,0,0,0,no
2,0,2,12,2,9,25,0.735,0,T7,Z,0,0,0,no
2,0,2,12,2,9,25,0.735,0,T7,Z,0,0,0,no
2,0,2,12,2,9,25,0.735,0,T9,Z,0,0,0,no
2,0,2,12,2,9,25,0.735,0,T9,Z,0,0,0,no
2,0,2,12,2,9,25,0.735,0,T10,Z,0,0,0,no
2,0,2,12,2,9,25,0.735,0,T10,Z,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T10,V,0,0,0,no
2,0,1,5,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,5,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,5,1,9,25,0.735,0,T10,V,0,0,0,no
2,0,1,5,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,5,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,5,1,9,25,0.735,0,T10,V,0,0,0,no
2,0,1,5,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,5,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,5,1,9,25,0.735,0,T10,V,0,0,0,no
2,0,1,5,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,5,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,5,1,9,25,0.735,0,T10,V,0,0,0,no
2,0,1,5,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,5,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,5,1,9,25,0.735,0,T10,V,0,0,0,no
2,0,1,5,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,5,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,5,1,9,25,0.735,0,T10,V,0,0,0,no
2,0,2,7,2,9,25,0.735,0,T3,Z,0,0,0,no
2,0,2,7,2,9,25,0.735,0,T6,Z,0,0,0,no
2,0,2,7,2,9,25,0.735,0,T7,Z,0,0,0,no
2,0,2,7,2,9,25,0.735,0,T8,Z,0,0,0,no
2,0,2,7,2,9,25,0.735,0,T9,Z,0,0,0,no
2,0,2,7,2,9,25,0.735,0,T9,Z,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T10,V,2,1,0,no
2,0,3,13,3,9,25,0.735,0,T6,V,0,0,0,no
2,0,3,13,3,9,25,0.735,0,T6,V,0,0,0,no
2,0,3,13,3,9,25,0.735,0,T7,V,0,0,0,no
2,0,3,13,3,9,25,0.735,0,T7,V,0,0,0,no
2,0,3,13,3,9,25,0.735,0,T7,V,0,0,0,no
2,0,3,13,3,9,25,0.735,0,T8,V,0,0,0,no
2,0,3,13,3,9,25,0.735,0,T8,V,0,0,0,no
2,0,3,13,3,9,25,0.735,0,T10,V,0,0,0,no
2,0,3,13,3,9,25,0.735,0,T10,V,0,0,0,no
2,0,3,13,3,9,25,0.735,0,T12,V,0,0,0,no
2,0,3,15,3,9,25,0.735,0,T0,V,0,0,0,no
2,0,3,15,3,9,25,0.735,0,T2,V,0,0,0,no
2,0,3,15,3,9,25,0.735,0,T3,V,0,0,0,no
2,0,3,15,3,9,25,0.735,0,T3,V,0,0,0,no
2,0,3,15,3,9,25,0.735,0,T6,V,0,0,0,no
2,0,3,15,3,9,25,0.735,0,T6,V,0,0,0,no
2,0,3,15,3,9,25,0.735,0,T7,V,0,0,0,no
2,0,3,15,3,9,25,0.735,0,T8,V,0,0,0,no
2,0,3,15,3,9,25,0.735,0,T10,V,0,0,0,no
2,0,3,15,3,9,25,0.735,0,T10,V,0,0,0,no
2,0,3,15,3,9,25,0.735,0,T12,V,0,0,0,no
2,0,3,15,3,9,25,0.735,0,T11,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T1,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T10,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T9,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T9,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,I,1,1,0,no
2,0,1,3,1,9,25,0.735,0,T7,I,1,1,0,no
2,0,1,3,1,9,25,0.735,0,T9,I,1,1,0,no
2,0,1,3,1,9,25,0.735,0,T7,I,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,I,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T9,I,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T9,method,2,1,0,no
2,0,1,3,1,9,25,0.735,0,T7,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T9,method,0,0,0,no
2,0,2,8,3,9,25,0.735,0,T1,method,2,1,0,no
2,0,2,8,3,9,25,0.735,0,T6,method,2,1,0,no
2,0,2,8,3,9,25,0.735,0,T7,method,2,1,0,no
2,0,2,8,3,9,25,0.735,0,T7,method,2,1,0,no
2,0,2,8,3,9,25,0.735,0,T7,method,2,1,0,no
2,0,2,8,3,9,25,0.735,0,T8,method,2,1,0,no
2,0,2,8,3,9,25,0.735,0,T9,method,2,1,0,no
2,0,2,8,3,9,25,0.735,0,T1,method,0,0,0,no
2,0,2,8,3,9,25,0.735,0,T6,method,0,0,0,no
2,0,2,8,3,9,25,0.735,0,T7,method,0,0,0,no
2,0,2,8,3,9,25,0.735,0,T7,method,0,0,0,no
2,0,2,8,3,9,25,0.735,0,T7,method,0,0,0,no
2,0,2,8,3,9,25,0.735,0,T8,method,0,0,0,no
2,0,2,8,3,9,25,0.735,0,T9,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T9,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T9,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T9,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T9,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,method,1,1,0,no
2,0,1,3,1,9,25,0.735,0,T9,method,1,1,0,no
2,0,1,3,1,9,25,0.735,0,T7,method,1,1,0,no
2,0,1,3,1,9,25,0.735,0,T7,method,1,1,0,no
2,0,1,3,1,9,25,0.735,0,T9,method,1,1,0,no
2,0,1,3,1,9,25,0.735,0,T7,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T9,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T9,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T9,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T9,method,0,0,0,no
2,0,2,15,2,9,25,0.735,0,T0,method,0,0,0,no
2,0,2,15,2,9,25,0.735,0,T1,method,0,0,0,no
2,0,2,15,2,9,25,0.735,0,T1,method,0,0,0,no
2,0,2,15,2,9,25,0.735,0,T2,method,0,0,0,no
2,0,2,15,2,9,25,0.735,0,T3,method,0,0,0,no
2,0,2,15,2,9,25,0.735,0,T3,method,0,0,0,no
2,0,2,15,2,9,25,0.735,0,T3,method,0,0,0,no
2,0,2,15,2,9,25,0.735,0,T3,method,0,0,0,no
2,0,2,15,2,9,25,0.735,0,T3,method,0,0,0,no
2,0,2,15,2,9,25,0.735,0,T5,method,0,0,0,no
2,0,2,15,2,9,25,0.735,0,T5,method,0,0,0,no
2,0,2,15,2,9,25,0.735,0,T6,method,0,0,0,no
2,0,2,15,2,9,25,0.735,0,T6,method,0,0,0,no
2,0,2,15,2,9,25,0.735,0,T7,method,0,0,0,no
2,0,2,15,2,9,25,0.735,0,T7,method,0,0,0,no
2,0,2,15,2,9,25,0.735,0,T7,method,0,0,0,no
2,0,2,15,2,9,25,0.735,0,T7,method,0,0,0,no
2,0,2,15,2,9,25,0.735,0,T7,method,0,0,0,no
2,0,2,15,2,9,25,0.735,0,T7,method,0,0,0,no
2,0,2,15,2,9,25,0.735,0,T7,method,0,0,0,no
2,0,2,15,2,9,25,0.735,0,T7,method,0,0,0,no
2,0,2,15,2,9,25,0.735,0,T7,method,0,0,0,no
2,0,2,15,2,9,25,0.735,0,T8,method,0,0,0,no
2,0,2,15,2,9,25,0.735,0,T9,method,0,0,0,no
2,0,2,15,2,9,25,0.735,0,T9,method,0,0,0,no
2,0,2,15,2,9,25,0.735,0,T10,method,0,0,0,no
2,0,2,15,2,9,25,0.735,0,T11,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,method,1,1,0,no
2,0,1,3,1,9,25,0.735,0,T7,method,1,1,0,no
2,0,1,3,1,9,25,0.735,0,T9,method,1,1,0,no
2,0,1,4,1,9,25,0.735,0,T7,I,0,0,0,no
2,0,1,4,1,9,25,0.735,0,T9,I,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T10,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T9,Z,0,0,0,no
2,0,5,13,1,9,25,0.735,0,T3,Z,0,0,0,no
2,0,5,13,1,9,25,0.735,0,T3,Z,0,0,0,no
2,0,5,13,1,9,25,0.735,0,T3,Z,0,0,0,no
2,0,5,13,1,9,25,0.735,0,T7,Z,0,0,0,no
2,0,5,13,1,9,25,0.735,0,T7,Z,0,0,0,no
2,0,5,13,1,9,25,0.735,0,T7,Z,0,0,0,no
2,0,5,13,1,9,25,0.735,0,T9,Z,0,0,0,no
2,0,5,13,1,9,25,0.735,0,T9,Z,0,0,0,no
2,0,5,13,1,9,25,0.735,0,T9,Z,0,0,0,no
2,0,5,13,1,9,25,0.735,0,T14,Z,0,0,0,no
2,0,5,13,1,9,25,0.735,0,T3,Z,0,0,0,no
2,0,5,13,1,9,25,0.735,0,T3,Z,0,0,0,no
2,0,5,13,1,9,25,0.735,0,T3,Z,0,0,0,no
2,0,5,13,1,9,25,0.735,0,T7,Z,0,0,0,no
2,0,5,13,1,9,25,0.735,0,T7,Z,0,0,0,no
2,0,5,13,1,9,25,0.735,0,T7,Z,0,0,0,no
2,0,5,13,1,9,25,0.735,0,T9,Z,0,0,0,no
2,0,5,13,1,9,25,0.735,0,T9,Z,0,0,0,no
2,0,5,13,1,9,25,0.735,0,T9,Z,0,0,0,no
2,0,5,13,1,9,25,0.735,0,T14,Z,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T1,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T10,V,0,0,0,no
2,0,1,4,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,4,1,9,25,0.735,0,T10,V,0,0,0,no
2,0,1,5,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,5,1,9,25,0.735,0,T10,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T10,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T1,V,1,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,V,1,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,V,1,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,V,1,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,V,1,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,V,1,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,V,1,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,V,1,0,0,no
2,0,1,3,1,9,25,0.735,0,T10,V,1,0,0,no
2,0,1,3,1,9,25,0.735,0,T12,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T10,V,0,0,0,no
2,0,2,9,2,9,25,0.735,0,T6,V,0,0,0,no
2,0,2,9,2,9,25,0.735,0,T7,V,0,0,0,no
2,0,2,9,2,9,25,0.735,0,T7,V,0,0,0,no
2,0,2,9,2,9,25,0.735,0,T7,V,0,0,0,no
2,0,2,9,2,9,25,0.735,0,T8,V,0,0,0,no
2,0,2,9,2,9,25,0.735,0,T10,V,0,0,0,no
2,0,2,9,2,9,25,0.735,0,T10,V,0,0,0,no
2,0,2,9,2,9,25,0.735,0,T6,V,0,0,0,no
2,0,2,9,2,9,25,0.735,0,T7,V,0,0,0,no
2,0,2,9,2,9,25,0.735,0,T7,V,0,0,0,no
2,0,2,9,2,9,25,0.735,0,T7,V,0,0,0,no
2,0,2,9,2,9,25,0.735,0,T8,V,0,0,0,no
2,0,2,9,2,9,25,0.735,0,T10,V,0,0,0,no
2,0,2,9,2,9,25,0.735,0,T10,V,0,0,0,no
2,0,2,9,2,9,25,0.735,0,T6,V,0,0,0,no
2,0,2,9,2,9,25,0.735,0,T7,V,0,0,0,no
2,0,2,9,2,9,25,0.735,0,T7,V,0,0,0,no
2,0,2,9,2,9,25,0.735,0,T7,V,0,0,0,no
2,0,2,9,2,9,25,0.735,0,T8,V,0,0,0,no
2,0,2,9,2,9,25,0.735,0,T10,V,0,0,0,no
2,0,2,9,2,9,25,0.735,0,T10,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T10,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T10,V,0,0,0,no
2,0,2,9,2,9,25,0.735,0,T0,V,0,0,0,no
2,0,2,9,2,9,25,0.735,0,T1,V,0,0,0,no
2,0,2,9,2,9,25,0.735,0,T6,V,0,0,0,no
2,0,2,9,2,9,25,0.735,0,T7,V,0,0,0,no
2,0,2,9,2,9,25,0.735,0,T7,V,0,0,0,no
2,0,2,9,2,9,25,0.735,0,T7,V,0,0,0,no
2,0,2,9,2,9,25,0.735,0,T7,V,0,0,0,no
2,0,2,9,2,9,25,0.735,0,T7,V,0,0,0,no
2,0,2,9,2,9,25,0.735,0,T10,V,0,0,0,no
2,0,2,9,2,9,25,0.735,0,T10,V,0,0,0,no
2,0,2,9,2,9,25,0.735,0,T0,V,0,0,0,no
2,0,2,9,2,9,25,0.735,0,T1,V,0,0,0,no
2,0,2,9,2,9,25,0.735,0,T6,V,0,0,0,no
2,0,2,9,2,9,25,0.735,0,T7,V,0,0,0,no
2,0,2,9,2,9,25,0.735,0,T7,V,0,0,0,no
2,0,2,9,2,9,25,0.735,0,T7,V,0,0,0,no
2,0,2,9,2,9,25,0.735,0,T7,V,0,0,0,no
2,0,2,9,2,9,25,0.735,0,T7,V,0,0,0,no
2,0,2,9,2,9,25,0.735,0,T10,V,0,0,0,no
2,0,2,9,2,9,25,0.735,0,T10,V,0,0,0,no
2,0,2,9,2,9,25,0.735,0,T0,V,0,0,0,no
2,0,2,9,2,9,25,0.735,0,T1,V,0,0,0,no
2,0,2,9,2,9,25,0.735,0,T6,V,0,0,0,no
2,0,2,9,2,9,25,0.735,0,T7,V,0,0,0,no
2,0,2,9,2,9,25,0.735,0,T7,V,0,0,0,no
2,0,2,9,2,9,25,0.735,0,T7,V,0,0,0,no
2,0,2,9,2,9,25,0.735,0,T7,V,0,0,0,no
2,0,2,9,2,9,25,0.735,0,T7,V,0,0,0,no
2,0,2,9,2,9,25,0.735,0,T10,V,0,0,0,no
2,0,2,9,2,9,25,0.735,0,T10,V,0,0,0,no
2,0,3,9,2,9,25,0.735,0,T1,V,0,0,0,no
2,0,3,9,2,9,25,0.735,0,T6,V,0,0,0,no
2,0,3,9,2,9,25,0.735,0,T7,V,0,0,0,no
2,0,3,9,2,9,25,0.735,0,T7,V,0,0,0,no
2,0,3,9,2,9,25,0.735,0,T7,V,0,0,0,no
2,0,3,9,2,9,25,0.735,0,T7,V,0,0,0,no
2,0,3,9,2,9,25,0.735,0,T7,V,0,0,0,no
