@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,2,3,15,2,0,2,1,0,T7,method,0,0,3,no
1,2,3,15,2,0,2,1,0,T7,method,0,0,3,no
1,2,3,15,2,0,2,1,0,T7,method,0,0,3,no
1,2,3,15,2,0,2,1,0,T7,method,0,0,3,no
1,2,3,15,2,0,2,1,0,T7,method,0,0,3,no
1,2,3,15,2,0,2,1,0,T7,method,0,0,3,no
1,2,3,15,2,0,2,1,0,T7,method,0,0,3,no
1,2,3,15,2,0,2,1,0,T7,method,0,0,3,no
1,2,3,15,2,0,2,1,0,T7,method,0,0,3,no
1,2,3,15,2,0,2,1,0,T8,method,0,0,3,no
1,2,3,15,2,0,2,1,0,T9,method,0,0,3,no
1,2,3,15,2,0,2,1,0,T9,method,0,0,3,no
1,2,1,6,1,0,2,1,0,T1,method,0,0,3,no
1,2,1,6,1,0,2,1,0,T7,method,0,0,3,no
1,2,1,6,1,0,2,1,0,T7,method,0,0,3,no
1,2,1,6,1,0,2,1,0,T7,method,0,0,3,no
1,2,1,6,1,0,2,1,0,T7,method,0,0,3,no
1,2,1,6,1,0,2,1,0,T7,method,0,0,3,no
1,2,1,6,1,0,2,1,0,T9,method,0,0,3,no
1,2,1,6,1,0,2,1,0,T10,method,0,0,3,no
1,2,1,5,1,0,2,1,0,T7,method,0,0,3,no
1,2,1,5,1,0,2,1,0,T7,method,0,0,3,no
1,2,1,5,1,0,2,1,0,T9,method,0,0,3,no
1,2,1,3,1,0,2,1,328,T9,method,2,6,3,yes
1,2,1,3,1,0,2,1,324,T7,method,1,5,3,no
1,2,1,3,1,0,2,1,324,T9,method,1,5,3,no
1,2,1,3,1,0,2,1,328,T7,method,2,8,3,yes
1,2,1,3,1,0,2,1,328,T9,method,2,8,3,yes
1,2,1,3,1,0,2,1,324,T9,method,1,5,3,yes
1,2,1,3,1,0,2,1,0,T7,method,0,0,3,no
1,2,1,3,1,0,2,1,0,T7,method,0,0,3,no
1,2,1,3,1,0,2,1,0,T9,method,0,0,3,no
1,2,1,3,1,0,2,1,4,T9,method,1,1,3,yes
1,2,2,10,3,0,2,1,348,T0,method,2,7,3,yes
1,2,2,10,3,0,2,1,328,T1,method,2,7,3,yes
1,2,2,10,3,0,2,1,348,T2,method,2,7,3,yes
1,2,2,10,3,0,2,1,348,T3,method,2,7,3,yes
1,2,2,10,3,0,2,1,348,T6,method,2,7,3,yes
1,2,2,10,3,0,2,1,20,T6,method,2,7,3,yes
1,2,2,10,3,0,2,1,348,T7,method,2,7,3,yes
1,2,2,10,3,0,2,1,20,T7,method,2,7,3,yes
1,2,2,10,3,0,2,1,20,T7,method,2,7,3,yes
1,2,2,10,3,0,2,1,4,T7,method,1,2,3,yes
1,2,2,10,3,0,2,1,20,T8,method,2,7,3,no
1,2,2,10,3,0,2,1,328,T9,method,2,7,3,yes
1,2,2,10,3,0,2,1,348,T11,method,2,7,3,yes
1,2,1,7,1,0,2,1,328,T1,method,2,7,3,yes
1,2,1,7,1,0,2,1,328,T1,method,2,7,3,yes
1,2,1,7,1,0,2,1,328,T7,method,2,7,3,yes
1,2,1,7,1,0,2,1,328,T7,method,2,7,3,yes
1,2,1,7,1,0,2,1,328,T7,method,2,7,3,yes
1,2,1,7,1,0,2,1,328,T7,method,2,7,3,yes
1,2,1,7,1,0,2,1,328,T9,method,2,7,3,yes
1,2,1,3,1,0,2,1,0,T7,V,0,0,3,no
1,2,1,3,1,0,2,1,0,T7,V,0,0,3,no
1,2,1,3,1,0,2,1,324,T7,Z,1,5,3,no
1,2,1,3,1,0,2,1,324,T9,Z,1,5,3,no
1,2,1,3,1,0,2,1,652,T3,Z,2,8,3,yes
1,2,1,3,1,0,2,1,652,T9,Z,2,8,3,yes
1,2,2,9,2,0,2,1,0,T6,method,0,0,3,no
1,2,2,9,2,0,2,1,0,T7,method,0,0,3,no
1,2,2,9,2,0,2,1,0,T7,method,0,0,3,no
1,2,2,9,2,0,2,1,0,T7,method,0,0,3,no
1,2,2,9,2,0,2,1,0,T7,method,0,0,3,no
1,2,2,9,2,0,2,1,0,T7,method,0,0,3,no
1,2,2,9,2,0,2,1,0,T7,method,0,0,3,no
1,2,2,9,2,0,2,1,0,T7,method,0,0,3,no
1,2,2,9,2,0,2,1,0,T8,method,0,0,3,no
1,2,2,9,2,0,2,1,0,T9,method,0,0,3,no
1,2,2,9,2,0,2,1,0,T9,method,0,0,3,no
1,2,1,5,1,0,2,1,0,T3,method,0,0,3,no
1,2,1,5,1,0,2,1,0,T3,method,0,0,3,no
1,2,1,5,1,0,2,1,0,T3,method,0,0,3,no
1,2,1,5,1,0,2,1,0,T7,method,0,0,3,no
1,2,1,5,1,0,2,1,0,T7,method,0,0,3,no
1,2,1,5,1,0,2,1,0,T7,method,0,0,3,no
1,2,1,5,1,0,2,1,0,T9,method,0,0,3,no
1,1,1,4,1,8,12,0.6,144,T1,V,33,75,0,yes
1,1,1,4,1,8,12,0.6,144,T1,V,33,75,0,no
1,1,1,4,1,8,12,0.6,144,T3,V,33,75,0,no
1,1,1,4,1,8,12,0.6,144,T3,V,33,75,0,no
1,1,1,4,1,8,12,0.6,144,T6,V,33,75,0,yes
1,1,1,4,1,8,12,0.6,144,T8,V,33,75,0,yes
1,1,1,4,1,8,12,0.6,144,T12,V,33,75,0,yes
1,1,1,4,1,8,12,0.6,144,T12,V,33,75,0,no
1,1,1,4,1,8,12,0.6,144,T12,V,33,75,0,yes
1,1,1,4,1,8,12,0.6,144,T12,V,33,75,0,yes
1,1,8,19,2,8,12,0.6,52,T1,method,13,35,0,yes
1,1,8,19,2,8,12,0.6,52,T1,method,13,35,0,yes
1,1,8,19,2,8,12,0.6,60,T3,method,15,38,0,yes
1,1,8,19,2,8,12,0.6,60,T3,method,15,38,0,no
1,1,8,19,2,8,12,0.6,52,T3,method,13,35,0,yes
1,1,8,19,2,8,12,0.6,52,T3,method,13,35,0,yes
1,1,8,19,2,8,12,0.6,52,T3,method,13,35,0,yes
1,1,8,19,2,8,12,0.6,52,T5,method,13,35,0,yes
1,1,8,19,2,8,12,0.6,60,T6,method,15,38,0,yes
1,1,8,19,2,8,12,0.6,60,T6,method,15,38,0,yes
1,1,8,19,2,8,12,0.6,60,T6,method,15,38,0,yes
1,1,8,19,2,8,12,0.6,60,T6,method,15,38,0,yes
1,1,8,19,2,8,12,0.6,60,T6,method,15,38,0,yes
1,1,8,19,2,8,12,0.6,60,T6,method,15,38,0,yes
1,1,8,19,2,8,12,0.6,60,T6,method,15,38,0,yes
1,1,8,19,2,8,12,0.6,60,T6,method,15,38,0,yes
1,1,8,19,2,8,12,0.6,52,T6,method,13,35,0,yes
1,1,8,19,2,8,12,0.6,60,T7,method,15,38,0,yes
1,1,8,19,2,8,12,0.6,60,T7,method,15,38,0,yes
1,1,8,19,2,8,12,0.6,60,T7,method,15,38,0,yes
1,1,8,19,2,8,12,0.6,52,T7,method,13,35,0,yes
1,1,8,19,2,8,12,0.6,52,T7,method,13,35,0,no
1,1,8,19,2,8,12,0.6,52,T7,method,13,35,0,yes
1,1,8,19,2,8,12,0.6,60,T7,method,15,38,0,yes
1,1,8,19,2,8,12,0.6,36,T7,method,9,24,0,yes
1,1,8,19,2,8,12,0.6,36,T7,method,9,24,0,yes
1,1,8,19,2,8,12,0.6,60,T7,method,15,38,0,yes
1,1,8,19,2,8,12,0.6,60,T7,method,15,38,0,yes
1,1,8,19,2,8,12,0.6,40,T7,method,10,28,0,yes
1,1,8,19,2,8,12,0.6,40,T7,method,10,28,0,yes
1,1,8,19,2,8,12,0.6,52,T7,method,13,35,0,yes
1,1,8,19,2,8,12,0.6,52,T7,method,13,35,0,yes
1,1,8,19,2,8,12,0.6,52,T7,method,13,35,0,yes
1,1,8,19,2,8,12,0.6,52,T7,method,13,35,0,no
1,1,8,19,2,8,12,0.6,52,T7,method,13,35,0,yes
1,1,8,19,2,8,12,0.6,60,T8,method,15,38,0,yes
1,1,8,19,2,8,12,0.6,60,T8,method,15,38,0,no
1,1,8,19,2,8,12,0.6,60,T8,method,15,38,0,yes
1,1,8,19,2,8,12,0.6,60,T8,method,15,38,0,no
1,1,8,19,2,8,12,0.6,60,T8,method,15,38,0,yes
1,1,8,19,2,8,12,0.6,60,T8,method,15,38,0,yes
1,1,8,19,2,8,12,0.6,60,T8,method,15,38,0,yes
1,1,8,19,2,8,12,0.6,60,T8,method,15,38,0,no
1,1,8,19,2,8,12,0.6,52,T8,method,13,35,0,yes
1,1,8,19,2,8,12,0.6,60,T9,method,15,38,0,yes
1,1,8,19,2,8,12,0.6,52,T10,method,13,35,0,yes
1,1,8,19,2,8,12,0.6,36,T10,method,9,24,0,yes
1,1,8,19,2,8,12,0.6,60,T10,method,15,38,0,yes
1,1,8,19,2,8,12,0.6,40,T10,method,10,28,0,yes
1,1,8,19,2,8,12,0.6,52,T10,method,13,35,0,yes
1,1,1,5,1,8,12,0.6,0,T1,method,0,0,0,no
1,1,1,5,1,8,12,0.6,0,T7,method,0,0,0,no
1,1,1,5,1,8,12,0.6,0,T7,method,0,0,0,no
1,1,1,5,1,8,12,0.6,0,T7,method,0,0,0,no
1,1,1,5,1,8,12,0.6,0,T9,method,0,0,0,no
1,1,1,5,1,8,12,0.6,0,T10,method,0,0,0,no
1,1,1,4,1,8,12,0.6,60,T1,method,15,38,0,no
1,1,1,4,1,8,12,0.6,60,T7,method,15,38,0,no
1,1,1,4,1,8,12,0.6,60,T7,method,15,38,0,no
1,1,1,4,1,8,12,0.6,60,T7,method,15,38,0,no
1,1,1,4,1,8,12,0.6,60,T7,method,15,38,0,no
1,1,1,4,1,8,12,0.6,60,T9,method,15,38,0,no
1,1,1,4,1,8,12,0.6,60,T10,method,15,38,0,no
1,1,1,5,1,8,12,0.6,240,T1,method,15,38,0,yes
1,1,1,5,1,8,12,0.6,240,T1,method,15,38,0,yes
1,1,1,5,1,8,12,0.6,240,T3,method,15,38,0,no
1,1,1,5,1,8,12,0.6,240,T7,method,15,38,0,yes
1,1,1,5,1,8,12,0.6,240,T7,method,15,38,0,yes
1,1,1,5,1,8,12,0.6,240,T7,method,15,38,0,no
1,1,1,5,1,8,12,0.6,240,T7,method,15,38,0,yes
1,1,1,5,1,8,12,0.6,240,T7,method,15,38,0,yes
1,1,1,5,1,8,12,0.6,240,T9,method,15,38,0,yes
1,1,1,5,1,8,12,0.6,240,T10,method,15,38,0,yes
1,1,1,10,2,8,12,0.6,56,T1,method,14,35,0,yes
1,1,1,10,2,8,12,0.6,56,T1,method,14,35,0,yes
1,1,1,10,2,8,12,0.6,56,T3,method,14,35,0,yes
1,1,1,10,2,8,12,0.6,56,T6,method,14,35,0,yes
1,1,1,10,2,8,12,0.6,56,T7,method,14,35,0,no
1,1,1,10,2,8,12,0.6,56,T7,method,14,35,0,yes
1,1,1,10,2,8,12,0.6,56,T7,method,14,35,0,yes
1,1,1,10,2,8,12,0.6,56,T7,method,14,35,0,yes
1,1,1,10,2,8,12,0.6,48,T7,method,12,33,0,yes
1,1,1,10,2,8,12,0.6,48,T7,method,12,33,0,yes
1,1,1,10,2,8,12,0.6,56,T7,method,14,35,0,no
1,1,1,10,2,8,12,0.6,56,T7,method,14,35,0,yes
1,1,1,10,2,8,12,0.6,56,T8,method,14,35,0,yes
1,1,1,10,2,8,12,0.6,56,T9,method,14,35,0,yes
1,1,1,10,2,8,12,0.6,56,T10,method,14,35,0,no
1,1,1,10,2,8,12,0.6,56,T10,method,14,35,0,no
1,1,1,3,1,8,12,0.6,240,T9,method,15,38,0,yes
1,1,3,5,1,8,12,0.6,60,T1,method,15,38,0,yes
1,1,3,5,1,8,12,0.6,60,T6,method,15,38,0,yes
1,1,3,5,1,8,12,0.6,60,T6,method,15,38,0,yes
1,1,3,5,1,8,12,0.6,60,T7,method,15,38,0,yes
1,1,3,5,1,8,12,0.6,52,T7,method,15,38,0,yes
1,1,3,5,1,8,12,0.6,52,T7,method,15,38,0,yes
1,1,3,5,1,8,12,0.6,52,T7,method,15,38,0,yes
1,1,3,5,1,8,12,0.6,52,T7,method,15,38,0,no
1,1,3,5,1,8,12,0.6,60,T8,method,15,38,0,yes
1,1,3,5,1,8,12,0.6,60,T8,method,15,38,0,yes
1,1,3,5,1,8,12,0.6,60,T9,method,15,38,0,yes
1,1,1,3,1,8,12,0.6,4,T12,V,1,2,0,yes
1,1,1,9,1,8,12,0.6,4,T1,method,3,3,0,yes
1,1,1,9,1,8,12,0.6,12,T3,method,3,3,0,yes
1,1,1,9,1,8,12,0.6,12,T3,method,3,3,0,yes
1,1,1,9,1,8,12,0.6,4,T3,method,3,3,0,yes
1,1,1,9,1,8,12,0.6,12,T6,method,3,3,0,yes
1,1,1,9,1,8,12,0.6,12,T7,method,3,3,0,yes
1,1,1,9,1,8,12,0.6,4,T7,method,3,3,0,no
1,1,1,9,1,8,12,0.6,4,T7,method,3,3,0,yes
1,1,1,9,1,8,12,0.6,4,T7,method,3,3,0,yes
1,1,1,9,1,8,12,0.6,4,T7,method,3,3,0,yes
1,1,1,9,1,8,12,0.6,12,T8,method,3,3,0,yes
1,1,1,9,1,8,12,0.6,4,T9,method,3,3,0,yes
1,1,1,9,1,8,12,0.6,12,T10,method,3,3,0,no
1,1,1,9,1,8,12,0.6,12,T10,method,3,3,0,yes
1,1,1,9,1,8,12,0.6,8,T10,method,3,3,0,no
1,1,1,4,1,8,12,0.6,48,T1,method,12,28,0,yes
1,1,1,4,1,8,12,0.6,48,T7,method,12,28,0,yes
1,1,1,4,1,8,12,0.6,48,T9,method,12,28,0,yes
1,1,1,3,1,8,12,0.6,4,T1,method,1,3,0,yes
1,1,1,3,1,8,12,0.6,4,T7,method,1,3,0,yes
1,1,1,3,1,8,12,0.6,4,T9,method,1,3,0,yes
1,1,1,3,1,8,12,0.6,52,T7,method,13,32,0,yes
1,1,1,3,1,8,12,0.6,52,T9,method,13,32,0,yes
1,1,1,5,1,8,12,0.6,4,T7,method,1,3,0,yes
1,1,1,5,1,8,12,0.6,4,T9,method,1,3,0,yes
1,1,1,5,1,8,12,0.6,4,T10,method,1,3,0,no
1,1,1,3,1,8,12,0.6,428,T1,V,97,165,0,yes
1,1,1,3,1,8,12,0.6,428,T3,V,97,165,0,no
1,1,1,3,1,8,12,0.6,428,T3,V,97,165,0,yes
1,1,1,3,1,8,12,0.6,428,T6,V,97,165,0,yes
1,1,1,3,1,8,12,0.6,428,T8,V,97,165,0,no
1,1,1,3,1,8,12,0.6,428,T12,V,97,165,0,yes
1,1,1,3,1,8,12,0.6,428,T12,V,97,165,0,yes
1,1,1,3,1,8,12,0.6,428,T12,V,97,165,0,yes
1,1,1,3,1,8,12,0.6,428,T12,V,97,165,0,yes
1,1,1,3,1,8,12,0.6,428,T12,V,97,165,0,yes
1,1,1,3,1,8,12,0.6,428,T12,V,97,165,0,yes
1,1,1,3,1,8,12,0.6,428,T12,V,97,165,0,no
1,1,1,3,1,8,12,0.6,428,T12,V,97,165,0,yes
1,1,2,6,2,8,12,0.6,152,T6,method,38,68,0,yes
1,1,2,6,2,8,12,0.6,152,T7,method,38,68,0,yes
1,1,2,6,2,8,12,0.6,48,T7,method,12,22,0,yes
1,1,2,6,2,8,12,0.6,152,T8,method,38,68,0,yes
1,1,2,6,2,8,12,0.6,48,T9,method,12,22,0,yes
1,1,2,6,2,8,12,0.6,104,T9,method,26,46,0,yes
1,1,3,13,2,8,12,0.6,48,T0,method,12,22,0,no
1,1,3,13,2,8,12,0.6,8,T1,method,2,2,0,yes
1,1,3,13,2,8,12,0.6,24,T1,method,6,12,0,yes
1,1,3,13,2,8,12,0.6,16,T1,method,4,8,0,yes
1,1,3,13,2,8,12,0.6,48,T3,method,12,22,0,yes
1,1,3,13,2,8,12,0.6,8,T3,method,2,2,0,yes
1,1,3,13,2,8,12,0.6,8,T3,method,2,2,0,yes
1,1,3,13,2,8,12,0.6,48,T6,method,12,22,0,yes
1,1,3,13,2,8,12,0.6,40,T6,method,10,20,0,yes
1,1,3,13,2,8,12,0.6,48,T7,method,12,22,0,yes
1,1,3,13,2,8,12,0.6,48,T7,method,12,22,0,yes
1,1,3,13,2,8,12,0.6,48,T7,method,12,22,0,yes
1,1,3,13,2,8,12,0.6,48,T7,method,12,22,0,yes
1,1,3,13,2,8,12,0.6,48,T7,method,12,22,0,yes
1,1,3,13,2,8,12,0.6,8,T7,method,2,2,0,yes
1,1,3,13,2,8,12,0.6,8,T7,method,2,2,0,yes
1,1,3,13,2,8,12,0.6,40,T7,method,10,20,0,yes
1,1,3,13,2,8,12,0.6,24,T7,method,6,12,0,yes
1,1,3,13,2,8,12,0.6,24,T7,method,6,12,0,yes
1,1,3,13,2,8,12,0.6,16,T7,method,4,8,0,yes
1,1,3,13,2,8,12,0.6,16,T7,method,4,8,0,yes
1,1,3,13,2,8,12,0.6,16,T7,method,4,8,0,yes
1,1,3,13,2,8,12,0.6,16,T7,method,4,8,0,yes
1,1,3,13,2,8,12,0.6,40,T8,method,10,20,0,yes
1,1,3,13,2,8,12,0.6,24,T9,method,6,12,0,yes
1,1,3,13,2,8,12,0.6,16,T9,method,4,8,0,yes
1,1,1,3,1,8,12,0.6,208,T9,I,17,44,0,yes
1,1,1,3,1,8,12,0.6,240,T9,method,19,47,0,yes
1,1,3,8,2,8,12,0.6,752,T1,method,55,113,0,yes
1,1,3,8,2,8,12,0.6,752,T6,method,55,113,0,yes
1,1,3,8,2,8,12,0.6,752,T6,method,55,113,0,yes
1,1,3,8,2,8,12,0.6,752,T7,method,55,113,0,yes
1,1,3,8,2,8,12,0.6,16,T7,method,2,4,0,yes
1,1,3,8,2,8,12,0.6,16,T7,method,2,4,0,yes
1,1,3,8,2,8,12,0.6,16,T7,method,2,4,0,yes
1,1,3,8,2,8,12,0.6,16,T7,method,2,4,0,yes
1,1,3,8,2,8,12,0.6,752,T7,method,55,113,0,yes
1,1,3,8,2,8,12,0.6,752,T7,method,55,113,0,yes
1,1,3,8,2,8,12,0.6,752,T8,method,55,113,0,yes
1,1,3,8,2,8,12,0.6,752,T8,method,55,113,0,yes
1,1,3,8,2,8,12,0.6,752,T9,method,55,113,0,yes
1,1,1,3,1,8,12,0.6,232,T9,method,19,47,0,yes
1,1,1,3,1,8,12,0.6,0,T7,Z,0,0,0,no
1,1,1,3,1,8,12,0.6,0,T9,Z,0,0,0,no
1,1,1,3,1,8,12,0.6,204,T9,Z,17,44,0,yes
1,1,5,8,2,8,12,0.6,88,T0,I,14,26,0,no
1,1,5,8,2,8,12,0.6,88,T0,I,14,26,0,no
1,1,5,8,2,8,12,0.6,104,T3,I,18,34,0,yes
1,1,5,8,2,8,12,0.6,104,T3,I,18,34,0,yes
1,1,5,8,2,8,12,0.6,88,T3,I,14,26,0,yes
1,1,5,8,2,8,12,0.6,16,T3,I,4,8,0,yes
1,1,5,8,2,8,12,0.6,104,T5,I,18,34,0,yes
1,1,5,8,2,8,12,0.6,104,T6,I,18,34,0,yes
1,1,5,8,2,8,12,0.6,88,T6,I,14,26,0,yes
1,1,5,8,2,8,12,0.6,88,T6,I,14,26,0,yes
1,1,5,8,2,8,12,0.6,104,T7,I,18,34,0,yes
1,1,5,8,2,8,12,0.6,104,T8,I,18,34,0,yes
1,1,5,8,2,8,12,0.6,88,T9,I,14,26,0,yes
1,1,5,8,2,8,12,0.6,16,T9,I,4,8,0,yes
1,1,6,21,2,8,12,0.6,120,T0,method,30,58,0,no
1,1,6,21,2,8,12,0.6,120,T0,method,30,58,0,no
1,1,6,21,2,8,12,0.6,120,T1,method,30,58,0,yes
1,1,6,21,2,8,12,0.6,144,T3,method,42,72,0,yes
1,1,6,21,2,8,12,0.6,144,T3,method,42,72,0,yes
1,1,6,21,2,8,12,0.6,120,T3,method,30,58,0,yes
1,1,6,21,2,8,12,0.6,120,T3,method,30,58,0,yes
1,1,6,21,2,8,12,0.6,144,T6,method,42,72,0,yes
1,1,6,21,2,8,12,0.6,144,T6,method,42,72,0,yes
1,1,6,21,2,8,12,0.6,144,T6,method,36,66,0,yes
1,1,6,21,2,8,12,0.6,144,T6,method,36,66,0,yes
1,1,6,21,2,8,12,0.6,120,T6,method,30,58,0,yes
1,1,6,21,2,8,12,0.6,120,T6,method,30,58,0,yes
1,1,6,21,2,8,12,0.6,120,T6,method,30,58,0,yes
1,1,6,21,2,8,12,0.6,120,T6,method,30,58,0,yes
1,1,6,21,2,8,12,0.6,120,T6,method,30,58,0,yes
1,1,6,21,2,8,12,0.6,120,T6,method,30,58,0,yes
1,1,6,21,2,8,12,0.6,152,T7,method,42,72,0,yes
1,1,6,21,2,8,12,0.6,144,T7,method,42,72,0,yes
1,1,6,21,2,8,12,0.6,144,T7,method,42,72,0,yes
1,1,6,21,2,8,12,0.6,144,T7,method,42,72,0,yes
1,1,6,21,2,8,12,0.6,144,T7,method,42,72,0,yes
1,1,6,21,2,8,12,0.6,144,T7,method,42,72,0,yes
1,1,6,21,2,8,12,0.6,144,T7,method,42,72,0,yes
1,1,6,21,2,8,12,0.6,120,T7,method,30,58,0,yes
1,1,6,21,2,8,12,0.6,120,T7,method,30,58,0,yes
1,1,6,21,2,8,12,0.6,56,T7,method,30,58,0,yes
1,1,6,21,2,8,12,0.6,120,T7,method,30,58,0,yes
1,1,6,21,2,8,12,0.6,120,T7,method,30,58,0,yes
1,1,6,21,2,8,12,0.6,80,T7,method,30,58,0,no
1,1,6,21,2,8,12,0.6,120,T7,method,30,58,0,yes
1,1,6,21,2,8,12,0.6,120,T7,method,30,58,0,yes
1,1,6,21,2,8,12,0.6,120,T7,method,30,58,0,yes
1,1,6,21,2,8,12,0.6,144,T8,method,42,72,0,yes
1,1,6,21,2,8,12,0.6,144,T8,method,42,72,0,yes
1,1,6,21,2,8,12,0.6,144,T8,method,36,66,0,yes
1,1,6,21,2,8,12,0.6,144,T8,method,36,66,0,yes
1,1,6,21,2,8,12,0.6,120,T8,method,30,58,0,yes
1,1,6,21,2,8,12,0.6,120,T8,method,30,58,0,no
1,1,6,21,2,8,12,0.6,120,T8,method,30,58,0,yes
1,1,6,21,2,8,12,0.6,120,T8,method,30,58,0,yes
1,1,6,21,2,8,12,0.6,24,T9,method,6,8,0,yes
1,1,6,21,2,8,12,0.6,120,T9,method,30,58,0,yes
1,1,6,21,2,8,12,0.6,168,T10,method,42,72,0,yes
1,1,1,3,1,8,12,0.6,32,T12,V,8,14,0,yes
1,1,1,3,1,8,12,0.6,240,T12,V,51,84,0,yes
1,1,1,3,1,8,12,0.6,28,T12,V,7,10,0,yes
1,1,1,4,1,8,12,0.6,20,T10,V,5,1,0,yes
1,1,1,4,1,8,12,0.6,4,T12,V,5,1,0,yes
1,1,1,3,1,8,12,0.6,0,T6,V,0,0,0,no
1,1,1,3,1,8,12,0.6,0,T8,V,0,0,0,no
1,1,1,3,1,8,12,0.6,0,T12,V,0,0,0,no
1,1,1,3,1,8,12,0.6,0,T6,V,0,0,0,no
1,1,1,3,1,8,12,0.6,0,T8,V,0,0,0,no
1,1,1,3,1,8,12,0.6,0,T12,V,0,0,0,no
1,1,1,4,1,8,12,0.6,16,T10,V,4,0,0,yes
1,1,1,4,1,8,12,0.6,0,T12,V,4,0,0,no
1,1,1,4,1,8,12,0.6,148,T7,Z,37,71,0,yes
1,1,1,4,1,8,12,0.6,148,T7,Z,37,71,0,yes
1,1,1,4,1,8,12,0.6,148,T9,Z,37,71,0,yes
1,0,1,7,1,20,21,0.512,300,T7,V,45,95,8,yes
1,0,1,7,1,20,21,0.512,300,T7,V,45,95,8,yes
1,0,1,7,1,20,21,0.512,300,T7,V,45,95,8,yes
1,0,1,7,1,20,21,0.512,300,T7,V,45,95,8,yes
1,0,1,7,1,20,21,0.512,300,T10,V,45,95,8,yes
1,0,1,7,1,20,21,0.512,300,T12,V,45,95,8,yes
1,0,1,7,1,20,21,0.512,300,T12,V,45,95,8,yes
1,0,1,7,1,20,21,0.512,300,T12,V,45,95,8,yes
1,0,1,7,1,20,21,0.512,300,T12,V,45,95,8,yes
1,0,1,4,1,20,21,0.512,140,T9,method,26,63,8,yes
1,0,1,4,1,20,21,0.512,260,T9,method,31,76,8,yes
1,0,1,4,1,20,21,0.512,132,T9,method,23,47,8,yes
1,0,2,8,2,20,21,0.512,916,T6,method,38,85,8,yes
1,0,2,8,2,20,21,0.512,916,T7,method,38,85,8,yes
1,0,2,8,2,20,21,0.512,916,T8,method,38,85,8,yes
1,0,2,8,2,20,21,0.512,0,T9,method,0,0,8,no
1,0,2,8,2,20,21,0.512,916,T9,method,38,85,8,yes
1,0,2,8,2,20,21,0.512,916,T10,method,38,85,8,yes
1,0,1,4,1,20,21,0.512,148,T9,method,28,65,8,yes
1,0,1,4,1,20,21,0.512,44,T3,Z,10,39,8,yes
1,0,1,4,1,20,21,0.512,44,T3,Z,10,39,8,yes
1,0,1,4,1,20,21,0.512,44,T6,Z,10,39,8,yes
1,0,1,4,1,20,21,0.512,44,T8,Z,10,39,8,yes
1,0,1,4,1,20,21,0.512,44,T9,Z,10,39,8,yes
1,0,1,4,1,20,21,0.512,124,T3,Z,15,55,8,yes
1,0,1,4,1,20,21,0.512,124,T3,Z,15,55,8,yes
1,0,1,4,1,20,21,0.512,124,T6,Z,15,55,8,yes
1,0,1,4,1,20,21,0.512,124,T8,Z,15,55,8,yes
1,0,1,4,1,20,21,0.512,124,T9,Z,15,55,8,yes
1,0,1,4,1,20,21,0.512,36,T3,Z,7,23,8,yes
1,0,1,4,1,20,21,0.512,36,T3,Z,7,23,8,yes
1,0,1,4,1,20,21,0.512,36,T6,Z,7,23,8,yes
1,0,1,4,1,20,21,0.512,36,T8,Z,7,23,8,yes
1,0,1,4,1,20,21,0.512,36,T9,Z,7,23,8,yes
1,0,1,4,1,20,21,0.512,52,T3,Z,12,41,8,yes
1,0,1,4,1,20,21,0.512,52,T3,Z,12,41,8,yes
1,0,1,4,1,20,21,0.512,52,T6,Z,12,41,8,yes
1,0,1,4,1,20,21,0.512,52,T8,Z,12,41,8,yes
1,0,1,4,1,20,21,0.512,52,T9,Z,12,41,8,yes
1,0,2,11,3,20,21,0.512,300,T3,method,45,95,8,yes
1,0,2,11,3,20,21,0.512,300,T3,method,45,95,8,yes
1,0,2,11,3,20,21,0.512,300,T3,method,45,95,8,yes
1,0,2,11,3,20,21,0.512,300,T3,method,45,95,8,yes
1,0,2,11,3,20,21,0.512,300,T3,method,45,95,8,yes
1,0,2,11,3,20,21,0.512,828,T3,method,45,95,8,yes
1,0,2,11,3,20,21,0.512,828,T3,method,45,95,8,yes
1,0,2,11,3,20,21,0.512,300,T6,method,45,95,8,yes
1,0,2,11,3,20,21,0.512,828,T6,method,45,95,8,yes
1,0,2,11,3,20,21,0.512,300,T7,method,45,95,8,yes
1,0,2,11,3,20,21,0.512,300,T7,method,45,95,8,yes
1,0,2,11,3,20,21,0.512,300,T7,method,45,95,8,yes
1,0,2,11,3,20,21,0.512,300,T7,method,45,95,8,yes
1,0,2,11,3,20,21,0.512,300,T7,method,45,95,8,yes
1,0,2,11,3,20,21,0.512,300,T7,method,45,95,8,yes
1,0,2,11,3,20,21,0.512,828,T7,method,45,95,8,yes
1,0,2,11,3,20,21,0.512,828,T7,method,45,95,8,yes
