@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,17,69,5,0,0,1,3083004,T11,V,2,8,4,yes
1,0,17,79,5,0,0,1,0,T0,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T0,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T0,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T0,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T0,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T0,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T0,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T0,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T0,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T0,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T0,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T0,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T0,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T0,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T0,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T0,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T1,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T2,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T2,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T2,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T2,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T2,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T2,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T2,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T2,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T2,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T2,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T2,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T3,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T3,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T3,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T3,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T3,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T3,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T3,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T3,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T3,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T3,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T3,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T3,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T3,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T3,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T3,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T3,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T3,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T3,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T3,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T3,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T3,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T3,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T3,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T3,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T3,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T3,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T3,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T3,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T3,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T3,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T3,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T3,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T5,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T5,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T5,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T5,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T5,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T5,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T5,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T5,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T5,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T5,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T5,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T5,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T5,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T5,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T5,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T5,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T5,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T6,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T6,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T6,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T6,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T6,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T6,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T6,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T6,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T6,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T6,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T6,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T6,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T6,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T6,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T6,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T6,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T7,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T7,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T7,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T7,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T7,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T7,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T7,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T7,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T7,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T7,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T7,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T7,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T7,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T7,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T9,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T10,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T10,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T10,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T10,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T12,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T12,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T11,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T11,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T11,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T11,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T11,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T11,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T11,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T11,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T11,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T11,[B,0,0,4,no
1,0,17,79,5,0,0,1,0,T11,[B,0,0,4,no
1,0,4,13,3,0,0,1,0,T0,V,0,0,4,no
1,0,4,13,3,0,0,1,0,T0,V,0,0,4,no
1,0,4,13,3,0,0,1,0,T0,V,0,0,4,no
1,0,4,13,3,0,0,1,0,T1,V,0,0,4,no
1,0,4,13,3,0,0,1,0,T1,V,0,0,4,no
1,0,4,13,3,0,0,1,0,T1,V,0,0,4,no
1,0,4,13,3,0,0,1,0,T1,V,0,0,4,no
1,0,4,13,3,0,0,1,0,T1,V,0,0,4,no
1,0,4,13,3,0,0,1,0,T1,V,0,0,4,no
1,0,4,13,3,0,0,1,0,T1,V,0,0,4,no
1,0,4,13,3,0,0,1,0,T1,V,0,0,4,no
1,0,4,13,3,0,0,1,0,T3,V,0,0,4,no
1,0,4,13,3,0,0,1,0,T3,V,0,0,4,no
1,0,4,13,3,0,0,1,0,T3,V,0,0,4,no
1,0,4,13,3,0,0,1,0,T6,V,0,0,4,no
1,0,4,13,3,0,0,1,0,T6,V,0,0,4,no
1,0,4,13,3,0,0,1,0,T6,V,0,0,4,no
1,0,4,13,3,0,0,1,0,T7,V,0,0,4,no
1,0,4,13,3,0,0,1,0,T7,V,0,0,4,no
1,0,4,13,3,0,0,1,0,T7,V,0,0,4,no
1,0,4,13,3,0,0,1,0,T7,V,0,0,4,no
1,0,4,13,3,0,0,1,0,T7,V,0,0,4,no
1,0,4,13,3,0,0,1,0,T7,V,0,0,4,no
1,0,4,13,3,0,0,1,0,T7,V,0,0,4,no
1,0,4,13,3,0,0,1,0,T7,V,0,0,4,no
1,0,4,13,3,0,0,1,0,T7,V,0,0,4,no
1,0,4,13,3,0,0,1,0,T7,V,0,0,4,no
1,0,4,13,3,0,0,1,0,T7,V,0,0,4,no
1,0,4,13,3,0,0,1,0,T7,V,0,0,4,no
1,0,4,13,3,0,0,1,0,T7,V,0,0,4,no
1,0,4,13,3,0,0,1,0,T7,V,0,0,4,no
1,0,4,13,3,0,0,1,0,T7,V,0,0,4,no
1,0,4,13,3,0,0,1,0,T7,V,0,0,4,no
1,0,4,13,3,0,0,1,0,T7,V,0,0,4,no
1,0,4,13,3,0,0,1,0,T7,V,0,0,4,no
1,0,4,13,3,0,0,1,0,T7,V,0,0,4,no
1,0,4,13,3,0,0,1,0,T7,V,0,0,4,no
1,0,2,7,2,0,0,1,6,T3,method,1,4,4,yes
1,0,2,7,2,0,0,1,6,T6,method,1,4,4,yes
1,0,2,7,2,0,0,1,6,T7,method,1,4,4,yes
1,0,2,7,2,0,0,1,6,T8,method,1,4,4,yes
1,0,2,7,2,0,0,1,0,T9,method,0,0,4,no
1,0,2,7,2,0,0,1,6,T9,method,1,4,4,yes
1,0,1,4,1,0,0,1,6,T1,method,1,4,4,yes
1,0,1,4,1,0,0,1,6,T9,method,1,4,4,yes
1,0,4,13,2,0,0,1,3,T1,[B,1,4,4,yes
1,0,4,13,2,0,0,1,3,T1,[B,1,4,4,no
1,0,4,13,2,0,0,1,6,T6,[B,2,8,4,yes
1,0,4,13,2,0,0,1,6,T6,[B,2,8,4,yes
1,0,4,13,2,0,0,1,6,T6,[B,2,8,4,yes
1,0,4,13,2,0,0,1,6,T7,[B,2,8,4,no
1,0,4,13,2,0,0,1,6,T7,[B,2,8,4,no
1,0,4,13,2,0,0,1,6,T7,[B,2,8,4,yes
1,0,4,13,2,0,0,1,6,T8,[B,2,8,4,yes
1,0,4,13,2,0,0,1,6,T8,[B,2,8,4,no
1,0,4,13,2,0,0,1,6,T8,[B,2,8,4,no
1,0,4,13,2,0,0,1,0,T9,[B,0,0,4,no
1,0,4,13,2,0,0,1,6,T9,[B,2,8,4,yes
1,0,4,13,2,0,0,1,3,T10,[B,1,4,4,no
1,0,3,11,2,0,0,1,0,T1,[B,0,0,4,no
1,0,3,11,2,0,0,1,0,T1,[B,0,0,4,no
1,0,3,11,2,0,0,1,0,T6,[B,0,0,4,no
1,0,3,11,2,0,0,1,0,T6,[B,0,0,4,no
1,0,3,11,2,0,0,1,0,T7,[B,0,0,4,no
1,0,3,11,2,0,0,1,0,T7,[B,0,0,4,no
1,0,3,11,2,0,0,1,0,T7,[B,0,0,4,no
1,0,3,11,2,0,0,1,0,T8,[B,0,0,4,no
1,0,3,11,2,0,0,1,0,T8,[B,0,0,4,no
1,0,3,11,2,0,0,1,0,T9,[B,0,0,4,no
1,0,3,11,2,0,0,1,0,T10,[B,0,0,4,no
1,0,4,13,3,0,0,1,0,T1,method,0,0,4,no
1,0,4,13,3,0,0,1,0,T1,method,0,0,4,no
1,0,4,13,3,0,0,1,6,T6,method,2,8,4,yes
1,0,4,13,3,0,0,1,6,T6,method,2,8,4,no
1,0,4,13,3,0,0,1,6,T6,method,2,8,4,no
1,0,4,13,3,0,0,1,6,T7,method,2,8,4,no
1,0,4,13,3,0,0,1,6,T7,method,2,8,4,no
1,0,4,13,3,0,0,1,6,T8,method,2,8,4,no
1,0,4,13,3,0,0,1,6,T8,method,2,8,4,no
1,0,4,13,3,0,0,1,6,T8,method,2,8,4,no
1,0,4,13,3,0,0,1,6,T9,method,2,8,4,no
1,0,4,13,3,0,0,1,0,T10,method,0,0,4,no
1,0,4,13,3,0,0,1,6,T10,method,2,8,4,yes
1,0,3,10,2,0,0,1,0,T1,[B,0,0,4,no
1,0,3,10,2,0,0,1,0,T1,[B,0,0,4,no
1,0,3,10,2,0,0,1,0,T6,[B,0,0,4,no
1,0,3,10,2,0,0,1,0,T6,[B,0,0,4,no
1,0,3,10,2,0,0,1,0,T7,[B,0,0,4,no
1,0,3,10,2,0,0,1,0,T7,[B,0,0,4,no
1,0,3,10,2,0,0,1,0,T7,[B,0,0,4,no
1,0,3,10,2,0,0,1,0,T8,[B,0,0,4,no
1,0,3,10,2,0,0,1,0,T8,[B,0,0,4,no
1,0,3,10,2,0,0,1,0,T9,[B,0,0,4,no
1,0,3,10,2,0,0,1,0,T10,[B,0,0,4,no
4,1,1,7,1,6,8,0.571,588,T3,V,17,196,0,no
4,1,1,7,1,6,8,0.571,588,T12,V,17,196,0,no
4,1,1,7,1,6,8,0.571,588,T3,V,17,196,0,no
4,1,1,7,1,6,8,0.571,588,T12,V,17,196,0,yes
4,1,6,34,2,6,8,0.571,664080,T0,I,15,191,0,yes
4,1,6,34,2,6,8,0.571,664080,T0,I,15,191,0,no
4,1,6,34,2,6,8,0.571,4653,T0,I,1,20,0,no
4,1,6,34,2,6,8,0.571,0,T0,I,0,0,0,no
4,1,6,34,2,6,8,0.571,0,T0,I,0,0,0,no
4,1,6,34,2,6,8,0.571,0,T1,I,0,0,0,no
4,1,6,34,2,6,8,0.571,0,T1,I,0,0,0,no
4,1,6,34,2,6,8,0.571,664080,T3,I,15,191,0,yes
4,1,6,34,2,6,8,0.571,659427,T3,I,14,171,0,yes
4,1,6,34,2,6,8,0.571,659427,T3,I,14,171,0,yes
4,1,6,34,2,6,8,0.571,659427,T3,I,14,171,0,yes
4,1,6,34,2,6,8,0.571,4653,T3,I,1,20,0,no
4,1,6,34,2,6,8,0.571,4653,T3,I,1,20,0,yes
4,1,6,34,2,6,8,0.571,4653,T3,I,1,20,0,yes
4,1,6,34,2,6,8,0.571,4653,T3,I,1,20,0,yes
4,1,6,34,2,6,8,0.571,4653,T3,I,1,20,0,yes
4,1,6,34,2,6,8,0.571,4653,T3,I,1,20,0,yes
4,1,6,34,2,6,8,0.571,4653,T3,I,1,20,0,no
4,1,6,34,2,6,8,0.571,4653,T3,I,1,20,0,yes
4,1,6,34,2,6,8,0.571,0,T3,I,0,0,0,no
4,1,6,34,2,6,8,0.571,0,T3,I,0,0,0,no
4,1,6,34,2,6,8,0.571,0,T3,I,0,0,0,no
4,1,6,34,2,6,8,0.571,0,T3,I,0,0,0,no
4,1,6,34,2,6,8,0.571,0,T3,I,0,0,0,no
4,1,6,34,2,6,8,0.571,0,T3,I,0,0,0,no
4,1,6,34,2,6,8,0.571,0,T3,I,0,0,0,no
4,1,6,34,2,6,8,0.571,0,T3,I,0,0,0,no
4,1,6,34,2,6,8,0.571,0,T3,I,0,0,0,no
4,1,6,34,2,6,8,0.571,0,T3,I,0,0,0,no
4,1,6,34,2,6,8,0.571,0,T3,I,0,0,0,no
4,1,6,34,2,6,8,0.571,0,T3,I,0,0,0,no
4,1,6,34,2,6,8,0.571,0,T3,I,0,0,0,no
4,1,6,34,2,6,8,0.571,0,T3,I,0,0,0,no
4,1,6,34,2,6,8,0.571,0,T3,I,0,0,0,no
4,1,6,34,2,6,8,0.571,0,T3,I,0,0,0,no
4,1,6,34,2,6,8,0.571,0,T3,I,0,0,0,no
4,1,6,34,2,6,8,0.571,0,T3,I,0,0,0,no
4,1,6,34,2,6,8,0.571,0,T3,I,0,0,0,no
4,1,6,34,2,6,8,0.571,0,T3,I,0,0,0,no
4,1,6,34,2,6,8,0.571,0,T3,I,0,0,0,no
4,1,6,34,2,6,8,0.571,0,T3,I,0,0,0,no
4,1,6,34,2,6,8,0.571,0,T3,I,0,0,0,no
4,1,6,34,2,6,8,0.571,0,T3,I,0,0,0,no
4,1,6,34,2,6,8,0.571,0,T3,I,0,0,0,no
4,1,6,34,2,6,8,0.571,0,T3,I,0,0,0,no
4,1,6,34,2,6,8,0.571,0,T3,I,0,0,0,no
4,1,6,34,2,6,8,0.571,0,T3,I,0,0,0,no
4,1,6,34,2,6,8,0.571,0,T3,I,0,0,0,no
4,1,6,34,2,6,8,0.571,0,T3,I,0,0,0,no
4,1,6,34,2,6,8,0.571,0,T3,I,0,0,0,no
4,1,6,34,2,6,8,0.571,0,T3,I,0,0,0,no
4,1,6,34,2,6,8,0.571,0,T3,I,0,0,0,no
4,1,6,34,2,6,8,0.571,0,T3,I,0,0,0,no
4,1,6,34,2,6,8,0.571,0,T3,I,0,0,0,no
4,1,6,34,2,6,8,0.571,0,T3,I,0,0,0,no
4,1,6,34,2,6,8,0.571,0,T3,I,0,0,0,no
4,1,6,34,2,6,8,0.571,0,T3,I,0,0,0,no
4,1,6,34,2,6,8,0.571,0,T3,I,0,0,0,no
4,1,6,34,2,6,8,0.571,0,T3,I,0,0,0,no
4,1,6,34,2,6,8,0.571,0,T3,I,0,0,0,no
4,1,6,34,2,6,8,0.571,659427,T5,I,14,171,0,yes
4,1,6,34,2,6,8,0.571,4653,T5,I,1,20,0,yes
4,1,6,34,2,6,8,0.571,4653,T5,I,1,20,0,yes
4,1,6,34,2,6,8,0.571,4653,T5,I,1,20,0,yes
4,1,6,34,2,6,8,0.571,4653,T5,I,1,20,0,yes
4,1,6,34,2,6,8,0.571,0,T5,I,0,0,0,no
4,1,6,34,2,6,8,0.571,0,T5,I,0,0,0,no
4,1,6,34,2,6,8,0.571,0,T5,I,0,0,0,no
4,1,6,34,2,6,8,0.571,0,T5,I,0,0,0,no
4,1,6,34,2,6,8,0.571,0,T5,I,0,0,0,no
4,1,6,34,2,6,8,0.571,0,T5,I,0,0,0,no
4,1,6,34,2,6,8,0.571,0,T5,I,0,0,0,no
4,1,6,34,2,6,8,0.571,0,T5,I,0,0,0,no
4,1,6,34,2,6,8,0.571,0,T5,I,0,0,0,no
4,1,6,34,2,6,8,0.571,0,T5,I,0,0,0,no
4,1,6,34,2,6,8,0.571,0,T5,I,0,0,0,no
4,1,6,34,2,6,8,0.571,0,T5,I,0,0,0,no
4,1,6,34,2,6,8,0.571,0,T5,I,0,0,0,no
4,1,6,34,2,6,8,0.571,0,T5,I,0,0,0,no
4,1,6,34,2,6,8,0.571,0,T5,I,0,0,0,no
4,1,6,34,2,6,8,0.571,0,T5,I,0,0,0,no
4,1,6,34,2,6,8,0.571,0,T5,I,0,0,0,no
4,1,6,34,2,6,8,0.571,0,T5,I,0,0,0,no
4,1,6,34,2,6,8,0.571,0,T5,I,0,0,0,no
4,1,6,34,2,6,8,0.571,0,T5,I,0,0,0,no
4,1,6,34,2,6,8,0.571,0,T5,I,0,0,0,no
4,1,6,34,2,6,8,0.571,0,T5,I,0,0,0,no
4,1,6,34,2,6,8,0.571,0,T5,I,0,0,0,no
4,1,6,34,2,6,8,0.571,0,T5,I,0,0,0,no
4,1,6,34,2,6,8,0.571,664080,T6,I,15,191,0,yes
4,1,6,34,2,6,8,0.571,664080,T6,I,15,191,0,yes
4,1,6,34,2,6,8,0.571,4653,T6,I,1,20,0,no
4,1,6,34,2,6,8,0.571,0,T6,I,0,0,0,no
4,1,6,34,2,6,8,0.571,0,T6,I,0,0,0,no
4,1,6,34,2,6,8,0.571,0,T7,I,0,0,0,no
4,1,6,34,2,6,8,0.571,0,T7,I,0,0,0,no
4,1,6,34,2,6,8,0.571,0,T7,I,0,0,0,no
4,1,6,34,2,6,8,0.571,659427,T9,I,14,171,0,yes
4,1,6,34,2,6,8,0.571,4653,T9,I,1,20,0,yes
4,1,6,34,2,6,8,0.571,0,T9,I,0,0,0,no
4,1,6,34,2,6,8,0.571,0,T9,I,0,0,0,no
4,1,6,34,2,6,8,0.571,0,T9,I,0,0,0,no
4,1,4,19,3,6,8,0.571,2142,T0,V,14,191,0,yes
4,1,4,19,3,6,8,0.571,2142,T3,V,14,191,0,no
4,1,4,19,3,6,8,0.571,3204,T5,V,14,191,0,yes
4,1,4,19,3,6,8,0.571,3204,T5,V,14,191,0,yes
4,1,4,19,3,6,8,0.571,2142,T6,V,14,191,0,yes
4,1,4,19,3,6,8,0.571,3204,T6,V,14,191,0,yes
4,1,4,19,3,6,8,0.571,3204,T7,V,14,191,0,yes
4,1,4,19,3,6,8,0.571,1098,T7,V,14,191,0,yes
4,1,4,19,3,6,8,0.571,1098,T7,V,14,191,0,yes
4,1,4,19,3,6,8,0.571,1098,T7,V,14,191,0,yes
4,1,4,19,3,6,8,0.571,1098,T7,V,14,191,0,yes
4,1,4,19,3,6,8,0.571,3204,T8,V,14,191,0,yes
4,1,4,19,3,6,8,0.571,1098,T12,V,14,191,0,no
4,1,3,18,2,6,8,0.571,423078,T0,[B,8,126,0,no
4,1,3,18,2,6,8,0.571,497688,T3,[B,9,136,0,yes
4,1,3,18,2,6,8,0.571,497688,T3,[B,9,136,0,yes
4,1,3,18,2,6,8,0.571,422397,T3,[B,5,98,0,yes
4,1,3,18,2,6,8,0.571,681,T3,[B,8,126,0,yes
4,1,3,18,2,6,8,0.571,497688,T5,[B,9,136,0,yes
4,1,3,18,2,6,8,0.571,497688,T5,[B,9,136,0,yes
4,1,3,18,2,6,8,0.571,497688,T6,[B,9,136,0,yes
4,1,3,18,2,6,8,0.571,423078,T6,[B,8,126,0,yes
4,1,3,18,2,6,8,0.571,497688,T7,[B,9,136,0,yes
4,1,3,18,2,6,8,0.571,423078,T7,[B,8,126,0,no
4,1,3,18,2,6,8,0.571,497688,T8,[B,9,136,0,yes
4,1,3,18,2,6,8,0.571,74610,T9,[B,2,31,0,yes
4,1,3,18,2,6,8,0.571,423078,T9,[B,8,126,0,yes
4,1,3,18,2,6,8,0.571,422397,T10,[B,5,98,0,yes
4,1,3,18,2,6,8,0.571,681,T10,[B,8,126,0,yes
4,1,3,18,2,6,8,0.571,497688,T12,[B,9,136,0,yes
4,1,3,18,2,6,8,0.571,497688,T12,[B,9,136,0,yes
4,1,3,18,2,6,8,0.571,497688,T12,[B,9,136,0,yes
4,1,4,16,3,6,8,0.571,0,T1,V,0,0,0,no
4,1,4,16,3,6,8,0.571,1398,T5,V,9,144,0,yes
4,1,4,16,3,6,8,0.571,1398,T5,V,9,144,0,yes
4,1,4,16,3,6,8,0.571,1398,T6,V,9,144,0,yes
4,1,4,16,3,6,8,0.571,690,T6,V,9,144,0,yes
4,1,4,16,3,6,8,0.571,1398,T7,V,9,144,0,yes
4,1,4,16,3,6,8,0.571,708,T7,V,9,144,0,yes
4,1,4,16,3,6,8,0.571,1398,T8,V,9,144,0,yes
4,1,4,16,3,6,8,0.571,690,T8,V,9,144,0,yes
4,1,6,25,2,6,8,0.571,36,T0,I,1,18,0,no
4,1,6,25,2,6,8,0.571,36,T0,I,1,18,0,yes
4,1,6,25,2,6,8,0.571,36,T0,I,1,18,0,yes
4,1,6,25,2,6,8,0.571,18,T0,I,1,18,0,no
4,1,6,25,2,6,8,0.571,0,T1,I,0,0,0,no
4,1,6,25,2,6,8,0.571,0,T1,I,0,0,0,no
4,1,6,25,2,6,8,0.571,18,T3,I,1,18,0,yes
4,1,6,25,2,6,8,0.571,18,T3,I,1,18,0,yes
4,1,6,25,2,6,8,0.571,0,T3,I,0,0,0,no
4,1,6,25,2,6,8,0.571,18,T4,I,1,18,0,yes
4,1,6,25,2,6,8,0.571,36,T5,I,1,18,0,yes
4,1,6,25,2,6,8,0.571,18,T5,I,1,18,0,yes
4,1,6,25,2,6,8,0.571,18,T5,I,1,18,0,yes
4,1,6,25,2,6,8,0.571,36,T6,I,1,18,0,yes
4,1,6,25,2,6,8,0.571,36,T6,I,1,18,0,yes
4,1,6,25,2,6,8,0.571,36,T6,I,1,18,0,yes
4,1,6,25,2,6,8,0.571,18,T6,I,1,18,0,yes
4,1,6,25,2,6,8,0.571,18,T6,I,1,18,0,yes
4,1,6,25,2,6,8,0.571,0,T7,I,0,0,0,no
4,1,6,25,2,6,8,0.571,0,T7,I,0,0,0,no
4,1,6,25,2,6,8,0.571,0,T7,I,0,0,0,no
4,1,6,25,2,6,8,0.571,0,T7,I,0,0,0,no
4,1,6,25,2,6,8,0.571,0,T7,I,0,0,0,no
4,1,6,25,2,6,8,0.571,0,T7,I,0,0,0,no
4,1,6,25,2,6,8,0.571,36,T7,I,1,18,0,yes
4,1,6,25,2,6,8,0.571,18,T7,I,1,18,0,no
4,1,6,25,2,6,8,0.571,18,T8,I,1,18,0,yes
4,1,6,25,2,6,8,0.571,18,T9,I,1,18,0,yes
4,1,6,25,2,6,8,0.571,0,T9,I,0,0,0,no
4,1,6,25,2,6,8,0.571,18,T9,I,1,18,0,yes
4,1,6,25,2,6,8,0.571,9,T10,I,1,18,0,yes
4,1,6,25,2,6,8,0.571,9,T10,I,1,18,0,yes
4,1,6,25,2,6,8,0.571,18,T12,I,1,18,0,yes
4,1,6,25,2,6,8,0.571,18,T12,I,1,18,0,yes
4,1,6,25,2,6,8,0.571,18,T12,I,1,18,0,yes
4,1,5,17,2,6,8,0.571,9,T0,I,1,21,0,no
4,1,5,17,2,6,8,0.571,9,T0,I,1,21,0,yes
4,1,5,17,2,6,8,0.571,9,T0,I,1,21,0,yes
4,1,5,17,2,6,8,0.571,9,T0,I,1,21,0,no
4,1,5,17,2,6,8,0.571,0,T1,I,0,0,0,no
4,1,5,17,2,6,8,0.571,0,T1,I,0,0,0,no
4,1,5,17,2,6,8,0.571,9,T3,I,1,21,0,yes
4,1,5,17,2,6,8,0.571,0,T4,I,0,0,0,no
4,1,5,17,2,6,8,0.571,9,T5,I,1,21,0,no
4,1,5,17,2,6,8,0.571,9,T6,I,1,21,0,yes
4,1,5,17,2,6,8,0.571,9,T6,I,1,21,0,yes
4,1,5,17,2,6,8,0.571,9,T6,I,1,21,0,yes
4,1,5,17,2,6,8,0.571,9,T6,I,1,21,0,yes
4,1,5,17,2,6,8,0.571,0,T7,I,0,0,0,no
4,1,5,17,2,6,8,0.571,0,T7,I,0,0,0,no
