@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,13,118,4,8,8,0.5,33,T7,V,9,16,1,yes
1,0,13,118,4,8,8,0.5,33,T7,V,9,16,1,yes
1,0,13,118,4,8,8,0.5,33,T7,V,9,16,1,yes
1,0,13,118,4,8,8,0.5,33,T7,V,9,16,1,no
1,0,13,118,4,8,8,0.5,33,T7,V,9,16,1,no
1,0,13,118,4,8,8,0.5,33,T7,V,9,16,1,yes
1,0,13,118,4,8,8,0.5,33,T7,V,9,16,1,yes
1,0,13,118,4,8,8,0.5,33,T7,V,9,16,1,yes
1,0,13,118,4,8,8,0.5,33,T7,V,9,16,1,yes
1,0,13,118,4,8,8,0.5,33,T7,V,9,16,1,yes
1,0,13,118,4,8,8,0.5,33,T7,V,9,16,1,yes
1,0,13,118,4,8,8,0.5,33,T7,V,9,16,1,yes
1,0,13,118,4,8,8,0.5,33,T7,V,9,16,1,yes
1,0,13,118,4,8,8,0.5,33,T7,V,9,16,1,yes
1,0,13,118,4,8,8,0.5,33,T7,V,9,16,1,yes
1,0,13,118,4,8,8,0.5,33,T7,V,9,16,1,no
1,0,13,118,4,8,8,0.5,33,T7,V,9,16,1,yes
1,0,13,118,4,8,8,0.5,9,T7,V,2,13,1,no
1,0,13,118,4,8,8,0.5,9,T7,V,2,13,1,yes
1,0,13,118,4,8,8,0.5,9,T7,V,2,13,1,no
1,0,13,118,4,8,8,0.5,9,T7,V,2,13,1,yes
1,0,13,118,4,8,8,0.5,9,T7,V,2,13,1,yes
1,0,13,118,4,8,8,0.5,9,T7,V,2,13,1,yes
1,0,13,118,4,8,8,0.5,9,T7,V,2,13,1,no
1,0,13,118,4,8,8,0.5,9,T7,V,2,13,1,no
1,0,13,118,4,8,8,0.5,9,T7,V,2,13,1,yes
1,0,13,118,4,8,8,0.5,18,T7,V,2,13,1,yes
1,0,13,118,4,8,8,0.5,18,T7,V,2,13,1,no
1,0,13,118,4,8,8,0.5,9,T7,V,2,13,1,yes
1,0,13,118,4,8,8,0.5,9,T7,V,2,13,1,no
1,0,13,118,4,8,8,0.5,9,T7,V,2,13,1,no
1,0,13,118,4,8,8,0.5,9,T7,V,2,13,1,no
1,0,13,118,4,8,8,0.5,0,T7,V,0,0,1,no
1,0,13,118,4,8,8,0.5,0,T7,V,0,0,1,no
1,0,13,118,4,8,8,0.5,0,T7,V,0,0,1,no
1,0,13,118,4,8,8,0.5,0,T7,V,0,0,1,no
1,0,13,118,4,8,8,0.5,0,T7,V,0,0,1,no
1,0,13,118,4,8,8,0.5,0,T7,V,0,0,1,no
1,0,13,118,4,8,8,0.5,0,T7,V,0,0,1,no
1,0,13,118,4,8,8,0.5,0,T7,V,0,0,1,no
1,0,13,118,4,8,8,0.5,0,T7,V,0,0,1,no
1,0,13,118,4,8,8,0.5,0,T7,V,0,0,1,no
1,0,13,118,4,8,8,0.5,0,T7,V,0,0,1,no
1,0,13,118,4,8,8,0.5,0,T7,V,0,0,1,no
1,0,13,118,4,8,8,0.5,0,T7,V,0,0,1,no
1,0,13,118,4,8,8,0.5,0,T7,V,0,0,1,no
1,0,13,118,4,8,8,0.5,0,T7,V,0,0,1,no
1,0,13,118,4,8,8,0.5,33,T7,V,9,16,1,no
1,0,13,118,4,8,8,0.5,33,T7,V,9,16,1,no
1,0,13,118,4,8,8,0.5,33,T7,V,9,16,1,yes
1,0,13,118,4,8,8,0.5,33,T7,V,9,16,1,no
1,0,13,118,4,8,8,0.5,33,T7,V,9,16,1,no
1,0,13,118,4,8,8,0.5,33,T7,V,9,16,1,yes
1,0,13,118,4,8,8,0.5,33,T7,V,9,16,1,yes
1,0,13,118,4,8,8,0.5,33,T7,V,9,16,1,yes
1,0,13,118,4,8,8,0.5,33,T7,V,9,16,1,no
1,0,13,118,4,8,8,0.5,33,T7,V,9,16,1,yes
1,0,13,118,4,8,8,0.5,33,T8,V,9,16,1,yes
1,0,13,118,4,8,8,0.5,9,T8,V,2,13,1,no
1,0,13,118,4,8,8,0.5,9,T8,V,2,13,1,no
1,0,13,118,4,8,8,0.5,9,T8,V,2,13,1,no
1,0,13,118,4,8,8,0.5,9,T8,V,2,13,1,yes
1,0,13,118,4,8,8,0.5,0,T8,V,0,0,1,no
1,0,13,118,4,8,8,0.5,33,T10,V,9,16,1,yes
1,0,13,118,4,8,8,0.5,33,T10,V,9,16,1,yes
1,0,13,118,4,8,8,0.5,33,T10,V,9,16,1,yes
1,0,13,118,4,8,8,0.5,33,T10,V,9,16,1,yes
1,0,13,118,4,8,8,0.5,33,T10,V,9,16,1,yes
1,0,13,118,4,8,8,0.5,33,T10,V,9,16,1,yes
1,0,13,118,4,8,8,0.5,33,T10,V,9,16,1,no
1,0,13,118,4,8,8,0.5,33,T10,V,9,16,1,yes
1,0,13,118,4,8,8,0.5,33,T10,V,9,16,1,yes
1,0,13,118,4,8,8,0.5,9,T10,V,2,13,1,no
1,0,13,118,4,8,8,0.5,9,T10,V,2,13,1,no
1,0,13,118,4,8,8,0.5,0,T10,V,0,0,1,no
1,0,13,118,4,8,8,0.5,33,T10,V,9,16,1,yes
1,0,13,118,4,8,8,0.5,33,T10,V,9,16,1,no
1,0,13,118,4,8,8,0.5,33,T10,V,9,16,1,yes
1,0,13,118,4,8,8,0.5,33,T10,V,9,16,1,no
1,0,13,118,4,8,8,0.5,33,T10,V,9,16,1,yes
1,0,13,118,4,8,8,0.5,33,T10,V,9,16,1,yes
1,0,13,118,4,8,8,0.5,33,T10,V,9,16,1,yes
1,0,13,118,4,8,8,0.5,33,T10,V,9,16,1,no
1,0,13,118,4,8,8,0.5,33,T10,V,9,16,1,no
1,0,3,10,4,8,8,0.5,1542,T0,V,11,16,1,yes
1,0,3,10,4,8,8,0.5,7782,T0,V,11,16,1,yes
1,0,3,10,4,8,8,0.5,27,T1,V,3,0,1,yes
1,0,3,10,4,8,8,0.5,27,T1,V,3,0,1,yes
1,0,3,10,4,8,8,0.5,7782,T2,V,11,16,1,yes
1,0,3,10,4,8,8,0.5,1542,T2,V,11,16,1,yes
1,0,3,10,4,8,8,0.5,1542,T3,V,11,16,1,no
1,0,3,10,4,8,8,0.5,7782,T3,V,11,16,1,yes
1,0,3,10,4,8,8,0.5,1542,T6,V,11,16,1,yes
1,0,3,10,4,8,8,0.5,7782,T6,V,11,16,1,yes
1,0,3,10,4,8,8,0.5,6393,T6,V,11,16,1,yes
1,0,3,10,4,8,8,0.5,1542,T7,V,11,16,1,yes
1,0,3,10,4,8,8,0.5,1416,T7,V,11,16,1,yes
1,0,3,10,4,8,8,0.5,27,T7,V,3,0,1,yes
1,0,3,10,4,8,8,0.5,27,T7,V,3,0,1,yes
1,0,3,10,4,8,8,0.5,27,T7,V,3,0,1,yes
1,0,3,10,4,8,8,0.5,27,T7,V,3,0,1,yes
1,0,3,10,4,8,8,0.5,27,T7,V,3,0,1,yes
1,0,3,10,4,8,8,0.5,27,T7,V,3,0,1,no
1,0,3,10,4,8,8,0.5,6393,T8,V,11,16,1,yes
1,0,3,10,4,8,8,0.5,7782,T11,V,11,16,1,yes
1,0,3,10,4,8,8,0.5,1542,T11,V,11,16,1,yes
1,0,1,6,1,8,8,0.5,33,T0,[I,9,16,1,yes
1,0,1,6,1,8,8,0.5,33,T2,[I,9,16,1,yes
1,0,1,6,1,8,8,0.5,33,T2,[I,9,16,1,yes
1,0,1,6,1,8,8,0.5,33,T3,[I,9,16,1,yes
1,0,1,6,1,8,8,0.5,33,T3,[I,9,16,1,no
1,0,1,6,1,8,8,0.5,33,T6,[I,9,16,1,no
1,0,1,6,1,8,8,0.5,33,T7,[I,9,16,1,no
1,0,1,6,1,8,8,0.5,33,T9,[I,9,16,1,yes
1,0,1,6,1,8,8,0.5,33,T11,[I,9,16,1,no
1,0,1,6,1,8,8,0.5,33,T11,[I,9,16,1,yes
1,0,2,6,2,8,8,0.5,0,T1,method,0,0,1,no
1,0,2,6,2,8,8,0.5,33,T1,method,9,16,1,yes
1,0,2,6,2,8,8,0.5,33,T6,method,9,16,1,yes
1,0,2,6,2,8,8,0.5,33,T8,method,9,16,1,yes
1,0,2,6,2,8,8,0.5,0,T9,method,0,0,1,no
1,0,2,6,2,8,8,0.5,33,T9,method,9,16,1,yes
1,0,1,3,1,8,8,0.5,33,T3,[B,9,16,1,no
1,0,1,3,1,8,8,0.5,33,T7,[B,9,16,1,no
1,0,1,3,1,8,8,0.5,33,T9,[B,9,16,1,no
1,0,1,3,1,8,8,0.5,33,T3,[B,9,16,1,no
1,0,1,3,1,8,8,0.5,33,T7,[B,9,16,1,yes
1,0,1,3,1,8,8,0.5,33,T9,[B,9,16,1,yes
1,0,1,8,1,8,8,0.5,66,T3,[B,9,16,1,yes
1,0,1,8,1,8,8,0.5,66,T3,[B,9,16,1,no
1,0,1,8,1,8,8,0.5,66,T3,[B,9,16,1,no
1,0,1,8,1,8,8,0.5,66,T3,[B,9,16,1,no
1,0,1,8,1,8,8,0.5,66,T5,[B,9,16,1,no
1,0,1,8,1,8,8,0.5,66,T7,[B,9,16,1,yes
1,0,1,8,1,8,8,0.5,66,T7,[B,9,16,1,no
1,0,1,8,1,8,8,0.5,66,T7,[B,9,16,1,no
1,0,1,8,1,8,8,0.5,66,T7,[B,9,16,1,no
1,0,1,8,1,8,8,0.5,66,T7,[B,9,16,1,no
1,0,1,8,1,8,8,0.5,66,T7,[B,9,16,1,yes
1,0,1,8,1,8,8,0.5,66,T9,[B,9,16,1,yes
1,0,3,11,3,8,8,0.5,36,T3,method,2,13,1,no
1,0,3,11,3,8,8,0.5,36,T6,method,2,13,1,no
1,0,3,11,3,8,8,0.5,36,T6,method,2,13,1,no
1,0,3,11,3,8,8,0.5,36,T7,method,2,13,1,yes
1,0,3,11,3,8,8,0.5,36,T7,method,2,13,1,yes
1,0,3,11,3,8,8,0.5,36,T7,method,2,13,1,no
1,0,3,11,3,8,8,0.5,36,T7,method,2,13,1,no
1,0,3,11,3,8,8,0.5,36,T8,method,2,13,1,no
1,0,3,11,3,8,8,0.5,36,T8,method,2,13,1,no
1,0,3,11,3,8,8,0.5,36,T9,method,2,13,1,no
1,0,3,15,3,8,8,0.5,36,T1,method,2,13,1,yes
1,0,3,15,3,8,8,0.5,36,T1,method,2,13,1,yes
1,0,3,15,3,8,8,0.5,36,T1,method,2,13,1,yes
1,0,3,15,3,8,8,0.5,36,T6,method,2,13,1,yes
1,0,3,15,3,8,8,0.5,144,T6,method,2,13,1,yes
1,0,3,15,3,8,8,0.5,144,T7,method,2,13,1,yes
1,0,3,15,3,8,8,0.5,108,T7,method,2,13,1,yes
1,0,3,15,3,8,8,0.5,108,T7,method,2,13,1,yes
1,0,3,15,3,8,8,0.5,36,T7,method,2,13,1,yes
1,0,3,15,3,8,8,0.5,36,T8,method,2,13,1,yes
1,0,3,15,3,8,8,0.5,144,T8,method,2,13,1,yes
1,0,3,15,3,8,8,0.5,36,T9,method,2,13,1,no
1,0,3,15,3,8,8,0.5,36,T9,method,2,13,1,yes
1,0,3,15,3,8,8,0.5,36,T10,method,2,13,1,no
1,0,2,3,1,8,8,0.5,33,T6,V,9,16,1,no
1,0,2,3,1,8,8,0.5,33,T7,V,9,16,1,yes
1,0,2,3,1,8,8,0.5,33,T7,V,9,16,1,no
1,0,2,3,1,8,8,0.5,33,T8,V,9,16,1,no
1,0,2,3,1,8,8,0.5,18,T6,V,4,15,1,no
1,0,2,3,1,8,8,0.5,18,T7,V,4,15,1,yes
1,0,2,3,1,8,8,0.5,18,T7,V,4,15,1,no
1,0,2,3,1,8,8,0.5,18,T8,V,4,15,1,no
1,0,2,3,1,8,8,0.5,18,T6,V,4,15,1,no
1,0,2,3,1,8,8,0.5,18,T7,V,4,15,1,yes
1,0,2,3,1,8,8,0.5,18,T7,V,4,15,1,no
1,0,2,3,1,8,8,0.5,18,T8,V,4,15,1,no
1,0,1,3,1,8,8,0.5,0,T12,V,0,0,1,no
1,0,2,3,1,8,8,0.5,18,T6,V,4,15,1,no
1,0,2,3,1,8,8,0.5,18,T7,V,4,15,1,yes
1,0,2,3,1,8,8,0.5,18,T7,V,4,15,1,no
1,0,2,3,1,8,8,0.5,18,T8,V,4,15,1,no
1,0,2,3,1,8,8,0.5,33,T6,V,9,16,1,no
1,0,2,3,1,8,8,0.5,33,T7,V,9,16,1,yes
1,0,2,3,1,8,8,0.5,33,T7,V,9,16,1,no
1,0,2,3,1,8,8,0.5,33,T8,V,9,16,1,no
1,0,1,3,1,8,8,0.5,54,T3,V,9,16,1,no
1,0,1,3,1,8,8,0.5,54,T10,V,9,16,1,yes
1,0,1,13,1,8,8,0.5,33,T1,V,11,16,1,yes
1,0,1,13,1,8,8,0.5,33,T1,V,11,16,1,yes
1,0,1,13,1,8,8,0.5,33,T3,V,11,16,1,yes
1,0,1,13,1,8,8,0.5,33,T3,V,11,16,1,yes
1,0,1,13,1,8,8,0.5,33,T3,V,11,16,1,no
1,0,1,13,1,8,8,0.5,33,T3,V,11,16,1,yes
1,0,1,13,1,8,8,0.5,33,T3,V,11,16,1,yes
1,0,1,13,1,8,8,0.5,33,T3,V,11,16,1,yes
1,0,1,13,1,8,8,0.5,33,T3,V,11,16,1,yes
1,0,1,13,1,8,8,0.5,33,T3,V,11,16,1,no
1,0,1,13,1,8,8,0.5,33,T7,V,11,16,1,yes
1,0,1,13,1,8,8,0.5,33,T7,V,11,16,1,yes
1,0,1,13,1,8,8,0.5,33,T7,V,11,16,1,yes
1,0,1,13,1,8,8,0.5,33,T7,V,11,16,1,yes
1,0,1,13,1,8,8,0.5,33,T7,V,11,16,1,yes
1,0,1,13,1,8,8,0.5,33,T7,V,11,16,1,yes
1,0,1,13,1,8,8,0.5,33,T7,V,11,16,1,yes
1,0,1,13,1,8,8,0.5,33,T7,V,11,16,1,yes
1,0,1,13,1,8,8,0.5,33,T7,V,11,16,1,no
1,0,1,13,1,8,8,0.5,33,T7,V,11,16,1,yes
1,0,1,13,1,8,8,0.5,33,T7,V,11,16,1,no
1,0,1,13,1,8,8,0.5,33,T7,V,11,16,1,yes
1,0,1,13,1,8,8,0.5,33,T7,V,11,16,1,no
1,0,1,13,1,8,8,0.5,33,T7,V,11,16,1,yes
1,0,1,13,1,8,8,0.5,33,T7,V,11,16,1,no
1,0,1,13,1,8,8,0.5,33,T7,V,11,16,1,yes
1,0,1,13,1,8,8,0.5,33,T7,V,11,16,1,yes
1,0,1,13,1,8,8,0.5,33,T7,V,11,16,1,no
1,0,1,13,1,8,8,0.5,33,T7,V,11,16,1,yes
1,0,1,13,1,8,8,0.5,33,T7,V,11,16,1,yes
1,0,1,13,1,8,8,0.5,33,T7,V,11,16,1,yes
1,0,1,13,1,8,8,0.5,33,T7,V,11,16,1,yes
1,0,1,13,1,8,8,0.5,33,T7,V,11,16,1,yes
1,0,1,13,1,8,8,0.5,33,T7,V,11,16,1,yes
1,0,1,13,1,8,8,0.5,33,T7,V,11,16,1,yes
1,0,1,13,1,8,8,0.5,33,T7,V,11,16,1,yes
1,0,1,13,1,8,8,0.5,33,T7,V,11,16,1,no
1,0,1,13,1,8,8,0.5,33,T7,V,11,16,1,yes
1,0,1,13,1,8,8,0.5,33,T7,V,11,16,1,no
1,0,1,13,1,8,8,0.5,60,T10,V,11,16,1,yes
1,0,1,13,1,8,8,0.5,51,T10,V,11,16,1,yes
1,0,1,13,1,8,8,0.5,42,T10,V,11,16,1,yes
1,0,1,13,1,8,8,0.5,33,T10,V,11,16,1,yes
1,0,2,3,1,8,8,0.5,18,T6,V,4,15,1,no
1,0,2,3,1,8,8,0.5,18,T7,V,4,15,1,yes
1,0,2,3,1,8,8,0.5,18,T7,V,4,15,1,no
1,0,2,3,1,8,8,0.5,18,T8,V,4,15,1,no
1,0,1,9,1,8,8,0.5,0,T1,V,0,0,1,no
1,0,1,9,1,8,8,0.5,0,T7,V,0,0,1,no
1,0,1,9,1,8,8,0.5,0,T7,V,0,0,1,no
1,0,1,9,1,8,8,0.5,0,T7,V,0,0,1,no
1,0,1,9,1,8,8,0.5,0,T7,V,0,0,1,no
1,0,1,9,1,8,8,0.5,0,T7,V,0,0,1,no
1,0,1,9,1,8,8,0.5,0,T7,V,0,0,1,no
1,0,1,9,1,8,8,0.5,0,T7,V,0,0,1,no
1,0,1,9,1,8,8,0.5,0,T7,V,0,0,1,no
1,0,1,9,1,8,8,0.5,0,T7,V,0,0,1,no
1,0,1,9,1,8,8,0.5,0,T7,V,0,0,1,no
1,0,1,9,1,8,8,0.5,0,T7,V,0,0,1,no
1,0,1,9,1,8,8,0.5,0,T7,V,0,0,1,no
1,0,1,9,1,8,8,0.5,0,T7,V,0,0,1,no
1,0,1,9,1,8,8,0.5,0,T7,V,0,0,1,no
1,0,1,9,1,8,8,0.5,0,T7,V,0,0,1,no
1,0,1,9,1,8,8,0.5,0,T7,V,0,0,1,no
1,0,1,9,1,8,8,0.5,0,T10,V,0,0,1,no
1,0,1,9,1,8,8,0.5,0,T10,V,0,0,1,no
1,0,1,10,1,8,8,0.5,33,T1,V,9,16,1,yes
1,0,1,10,1,8,8,0.5,33,T7,V,9,16,1,yes
1,0,1,10,1,8,8,0.5,33,T7,V,9,16,1,yes
1,0,1,10,1,8,8,0.5,33,T7,V,9,16,1,yes
1,0,1,10,1,8,8,0.5,33,T7,V,9,16,1,yes
1,0,1,10,1,8,8,0.5,33,T7,V,9,16,1,yes
1,0,1,10,1,8,8,0.5,33,T7,V,9,16,1,yes
1,0,1,10,1,8,8,0.5,33,T7,V,9,16,1,yes
1,0,1,10,1,8,8,0.5,33,T7,V,9,16,1,no
1,0,1,10,1,8,8,0.5,33,T7,V,9,16,1,yes
1,0,1,10,1,8,8,0.5,33,T7,V,9,16,1,no
1,0,1,10,1,8,8,0.5,33,T7,V,9,16,1,yes
1,0,1,10,1,8,8,0.5,33,T7,V,9,16,1,yes
1,0,1,10,1,8,8,0.5,33,T7,V,9,16,1,yes
1,0,1,10,1,8,8,0.5,33,T7,V,9,16,1,yes
1,0,1,10,1,8,8,0.5,33,T7,V,9,16,1,yes
1,0,1,10,1,8,8,0.5,33,T7,V,9,16,1,no
1,0,1,10,1,8,8,0.5,33,T7,V,9,16,1,yes
1,0,1,10,1,8,8,0.5,33,T7,V,9,16,1,no
1,0,1,10,1,8,8,0.5,33,T10,V,9,16,1,no
1,0,1,10,1,8,8,0.5,33,T10,V,9,16,1,no
1,0,3,9,2,8,8,0.5,18,T3,V,2,13,1,yes
1,0,3,9,2,8,8,0.5,18,T6,V,2,13,1,no
1,0,3,9,2,8,8,0.5,18,T6,V,2,13,1,yes
1,0,3,9,2,8,8,0.5,0,T7,V,0,0,1,no
1,0,3,9,2,8,8,0.5,0,T7,V,0,0,1,no
1,0,3,9,2,8,8,0.5,18,T7,V,2,13,1,no
1,0,3,9,2,8,8,0.5,9,T7,V,2,13,1,yes
1,0,3,9,2,8,8,0.5,9,T7,V,2,13,1,no
1,0,3,9,2,8,8,0.5,9,T7,V,2,13,1,yes
1,0,3,9,2,8,8,0.5,9,T7,V,2,13,1,no
1,0,3,9,2,8,8,0.5,18,T8,V,2,13,1,no
1,0,3,9,2,8,8,0.5,18,T8,V,2,13,1,no
1,0,1,3,1,8,8,0.5,9,T7,V,2,13,1,yes
1,0,1,3,1,8,8,0.5,9,T10,V,2,13,1,yes
1,0,2,4,1,8,8,0.5,9,T6,V,2,13,1,yes
1,0,2,4,1,8,8,0.5,9,T7,V,2,13,1,no
1,0,2,4,1,8,8,0.5,9,T7,V,2,13,1,yes
1,0,2,4,1,8,8,0.5,9,T7,V,2,13,1,yes
1,0,2,4,1,8,8,0.5,9,T8,V,2,13,1,no
1,0,2,4,1,8,8,0.5,9,T10,V,2,13,1,no
1,0,3,9,2,8,8,0.5,0,T3,V,0,0,1,no
1,0,3,9,2,8,8,0.5,0,T6,V,0,0,1,no
1,0,3,9,2,8,8,0.5,0,T6,V,0,0,1,no
1,0,3,9,2,8,8,0.5,0,T7,V,0,0,1,no
1,0,3,9,2,8,8,0.5,0,T7,V,0,0,1,no
1,0,3,9,2,8,8,0.5,0,T7,V,0,0,1,no
1,0,3,9,2,8,8,0.5,0,T7,V,0,0,1,no
1,0,3,9,2,8,8,0.5,0,T7,V,0,0,1,no
1,0,3,9,2,8,8,0.5,0,T7,V,0,0,1,no
1,0,3,9,2,8,8,0.5,0,T7,V,0,0,1,no
1,0,3,9,2,8,8,0.5,0,T8,V,0,0,1,no
1,0,3,9,2,8,8,0.5,0,T8,V,0,0,1,no
1,0,1,3,1,8,8,0.5,0,T7,V,0,0,1,no
1,0,1,3,1,8,8,0.5,0,T10,V,0,0,1,no
1,0,2,4,1,8,8,0.5,0,T6,V,0,0,1,no
1,0,2,4,1,8,8,0.5,0,T7,V,0,0,1,no
1,0,2,4,1,8,8,0.5,0,T7,V,0,0,1,no
1,0,2,4,1,8,8,0.5,0,T7,V,0,0,1,no
1,0,2,4,1,8,8,0.5,0,T8,V,0,0,1,no
1,0,2,4,1,8,8,0.5,0,T10,V,0,0,1,no
1,0,3,9,2,8,8,0.5,18,T3,V,2,13,1,yes
1,0,3,9,2,8,8,0.5,18,T6,V,2,13,1,no
1,0,3,9,2,8,8,0.5,18,T6,V,2,13,1,yes
1,0,3,9,2,8,8,0.5,0,T7,V,0,0,1,no
1,0,3,9,2,8,8,0.5,0,T7,V,0,0,1,no
1,0,3,9,2,8,8,0.5,18,T7,V,2,13,1,no
1,0,3,9,2,8,8,0.5,9,T7,V,2,13,1,yes
1,0,3,9,2,8,8,0.5,9,T7,V,2,13,1,no
1,0,3,9,2,8,8,0.5,9,T7,V,2,13,1,yes
1,0,3,9,2,8,8,0.5,9,T7,V,2,13,1,no
1,0,3,9,2,8,8,0.5,18,T8,V,2,13,1,no
1,0,3,9,2,8,8,0.5,18,T8,V,2,13,1,no
1,0,1,3,1,8,8,0.5,9,T7,V,2,13,1,yes
1,0,1,3,1,8,8,0.5,9,T10,V,2,13,1,yes
1,0,2,4,1,8,8,0.5,9,T6,V,2,13,1,yes
1,0,2,4,1,8,8,0.5,9,T7,V,2,13,1,no
1,0,2,4,1,8,8,0.5,9,T7,V,2,13,1,yes
1,0,2,4,1,8,8,0.5,9,T7,V,2,13,1,yes
1,0,2,4,1,8,8,0.5,9,T8,V,2,13,1,no
1,0,2,4,1,8,8,0.5,9,T10,V,2,13,1,no
1,0,3,9,2,8,8,0.5,18,T3,V,2,13,1,yes
1,0,3,9,2,8,8,0.5,18,T6,V,2,13,1,no
1,0,3,9,2,8,8,0.5,18,T6,V,2,13,1,yes
1,0,3,9,2,8,8,0.5,0,T7,V,0,0,1,no
1,0,3,9,2,8,8,0.5,0,T7,V,0,0,1,no
1,0,3,9,2,8,8,0.5,18,T7,V,2,13,1,no
1,0,3,9,2,8,8,0.5,9,T7,V,2,13,1,yes
1,0,3,9,2,8,8,0.5,9,T7,V,2,13,1,no
1,0,3,9,2,8,8,0.5,9,T7,V,2,13,1,yes
1,0,3,9,2,8,8,0.5,9,T7,V,2,13,1,no
1,0,3,9,2,8,8,0.5,18,T8,V,2,13,1,no
1,0,3,9,2,8,8,0.5,18,T8,V,2,13,1,no
1,0,1,3,1,8,8,0.5,9,T7,V,2,13,1,yes
1,0,1,3,1,8,8,0.5,9,T10,V,2,13,1,yes
1,0,2,4,1,8,8,0.5,9,T6,V,2,13,1,yes
1,0,2,4,1,8,8,0.5,9,T7,V,2,13,1,no
1,0,2,4,1,8,8,0.5,9,T7,V,2,13,1,yes
1,0,2,4,1,8,8,0.5,9,T7,V,2,13,1,yes
1,0,2,4,1,8,8,0.5,9,T8,V,2,13,1,no
1,0,2,4,1,8,8,0.5,9,T10,V,2,13,1,no
1,0,3,9,2,8,8,0.5,0,T3,V,0,0,1,no
1,0,3,9,2,8,8,0.5,0,T6,V,0,0,1,no
1,0,3,9,2,8,8,0.5,0,T6,V,0,0,1,no
1,0,3,9,2,8,8,0.5,0,T7,V,0,0,1,no
1,0,3,9,2,8,8,0.5,0,T7,V,0,0,1,no
1,0,3,9,2,8,8,0.5,0,T7,V,0,0,1,no
1,0,3,9,2,8,8,0.5,0,T7,V,0,0,1,no
1,0,3,9,2,8,8,0.5,0,T7,V,0,0,1,no
1,0,3,9,2,8,8,0.5,0,T7,V,0,0,1,no
1,0,3,9,2,8,8,0.5,0,T7,V,0,0,1,no
1,0,3,9,2,8,8,0.5,0,T8,V,0,0,1,no
1,0,3,9,2,8,8,0.5,0,T8,V,0,0,1,no
1,0,1,3,1,8,8,0.5,0,T7,V,0,0,1,no
1,0,1,3,1,8,8,0.5,0,T10,V,0,0,1,no
1,0,2,4,1,8,8,0.5,0,T6,V,0,0,1,no
1,0,2,4,1,8,8,0.5,0,T7,V,0,0,1,no
1,0,2,4,1,8,8,0.5,0,T7,V,0,0,1,no
1,0,2,4,1,8,8,0.5,0,T7,V,0,0,1,no
1,0,2,4,1,8,8,0.5,0,T8,V,0,0,1,no
1,0,2,4,1,8,8,0.5,0,T10,V,0,0,1,no
1,0,3,9,2,8,8,0.5,18,T3,V,2,13,1,yes
1,0,3,9,2,8,8,0.5,18,T6,V,2,13,1,no
1,0,3,9,2,8,8,0.5,18,T6,V,2,13,1,yes
1,0,3,9,2,8,8,0.5,0,T7,V,0,0,1,no
1,0,3,9,2,8,8,0.5,0,T7,V,0,0,1,no
1,0,3,9,2,8,8,0.5,18,T7,V,2,13,1,no
1,0,3,9,2,8,8,0.5,9,T7,V,2,13,1,yes
1,0,3,9,2,8,8,0.5,9,T7,V,2,13,1,no
1,0,3,9,2,8,8,0.5,9,T7,V,2,13,1,yes
1,0,3,9,2,8,8,0.5,9,T7,V,2,13,1,no
1,0,3,9,2,8,8,0.5,18,T8,V,2,13,1,no
1,0,3,9,2,8,8,0.5,18,T8,V,2,13,1,no
1,0,1,3,1,8,8,0.5,9,T7,V,2,13,1,yes
1,0,1,3,1,8,8,0.5,9,T10,V,2,13,1,yes
1,0,2,4,1,8,8,0.5,9,T6,V,2,13,1,yes
1,0,2,4,1,8,8,0.5,9,T7,V,2,13,1,no
1,0,2,4,1,8,8,0.5,9,T7,V,2,13,1,yes
1,0,2,4,1,8,8,0.5,9,T7,V,2,13,1,yes
1,0,2,4,1,8,8,0.5,9,T8,V,2,13,1,no
1,0,2,4,1,8,8,0.5,9,T10,V,2,13,1,no
1,0,2,3,1,8,8,0.5,18,T6,V,4,15,1,yes
1,0,2,3,1,8,8,0.5,18,T7,V,4,15,1,no
1,0,2,3,1,8,8,0.5,18,T7,V,4,15,1,no
1,0,2,3,1,8,8,0.5,18,T8,V,4,15,1,yes
1,0,1,3,1,8,8,0.5,0,T12,V,0,0,1,no
1,0,1,3,1,8,8,0.5,18,T12,V,4,15,1,no
1,0,1,3,1,8,8,0.5,21,T12,V,5,15,1,yes
1,0,1,3,1,8,8,0.5,21,T12,V,5,15,1,yes
1,0,2,3,1,8,8,0.5,18,T6,V,4,15,1,no
1,0,2,3,1,8,8,0.5,18,T7,V,4,15,1,yes
1,0,2,3,1,8,8,0.5,18,T7,V,4,15,1,no
1,0,2,3,1,8,8,0.5,18,T8,V,4,15,1,no
1,0,2,3,1,8,8,0.5,0,T6,V,0,0,1,no
1,0,2,3,1,8,8,0.5,0,T7,V,0,0,1,no
