@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,1,1,7,1,2,10,0.833,0,T7,Z,4,52,0,no
1,1,1,7,1,2,10,0.833,0,T7,Z,4,52,0,no
1,1,1,7,1,2,10,0.833,0,T7,Z,4,52,0,no
1,1,1,7,1,2,10,0.833,0,T7,Z,4,52,0,no
1,1,1,7,1,2,10,0.833,0,T7,Z,4,52,0,no
1,1,1,7,1,2,10,0.833,0,T9,Z,4,52,0,no
1,1,2,14,3,2,10,0.833,0,T1,V,1,19,0,no
1,1,2,14,3,2,10,0.833,0,T1,V,0,0,0,no
1,1,2,14,3,2,10,0.833,0,T1,V,0,0,0,no
1,1,2,14,3,2,10,0.833,0,T3,V,1,19,0,no
1,1,2,14,3,2,10,0.833,0,T3,V,1,19,0,no
1,1,2,14,3,2,10,0.833,0,T6,V,1,19,0,no
1,1,2,14,3,2,10,0.833,0,T7,V,1,19,0,no
1,1,2,14,3,2,10,0.833,0,T7,V,1,19,0,no
1,1,2,14,3,2,10,0.833,0,T7,V,1,19,0,no
1,1,2,14,3,2,10,0.833,0,T7,V,1,19,0,no
1,1,2,14,3,2,10,0.833,0,T7,V,1,19,0,no
1,1,2,14,3,2,10,0.833,0,T7,V,1,19,0,no
1,1,2,14,3,2,10,0.833,0,T7,V,1,19,0,no
1,1,2,14,3,2,10,0.833,0,T7,V,1,19,0,no
1,1,2,14,3,2,10,0.833,0,T7,V,0,0,0,no
1,1,2,14,3,2,10,0.833,0,T7,V,0,0,0,no
1,1,2,14,3,2,10,0.833,0,T7,V,0,0,0,no
1,1,2,14,3,2,10,0.833,0,T7,V,0,0,0,no
1,1,2,14,3,2,10,0.833,0,T7,V,0,0,0,no
1,1,2,14,3,2,10,0.833,0,T8,V,1,19,0,no
1,1,2,14,3,2,10,0.833,0,T10,V,1,19,0,no
1,1,2,14,3,2,10,0.833,0,T10,V,1,19,0,no
1,1,1,4,1,2,10,0.833,0,T7,Z,1,19,0,no
1,1,1,4,1,2,10,0.833,0,T9,Z,1,19,0,no
1,1,2,9,2,2,10,0.833,0,T3,Z,1,19,0,no
1,1,2,9,2,2,10,0.833,0,T3,Z,1,19,0,no
1,1,2,9,2,2,10,0.833,0,T6,Z,1,19,0,no
1,1,2,9,2,2,10,0.833,0,T6,Z,1,19,0,no
1,1,2,9,2,2,10,0.833,0,T7,Z,1,19,0,no
1,1,2,9,2,2,10,0.833,0,T7,Z,1,19,0,no
1,1,2,9,2,2,10,0.833,0,T7,Z,1,19,0,no
1,1,2,9,2,2,10,0.833,0,T7,Z,1,19,0,no
1,1,2,9,2,2,10,0.833,0,T8,Z,1,19,0,no
1,1,2,9,2,2,10,0.833,0,T8,Z,1,19,0,no
1,1,2,9,2,2,10,0.833,0,T9,Z,1,19,0,no
1,1,2,9,2,2,10,0.833,0,T9,Z,1,19,0,no
1,1,1,4,1,2,10,0.833,0,T7,Z,1,19,0,no
1,1,1,4,1,2,10,0.833,0,T9,Z,1,19,0,no
1,1,2,23,3,2,10,0.833,0,T1,method,1,19,0,no
1,1,2,23,3,2,10,0.833,0,T9,method,1,19,0,no
1,1,2,9,2,2,10,0.833,0,T1,Z,0,0,0,no
1,1,2,9,2,2,10,0.833,0,T1,Z,0,0,0,no
1,1,2,9,2,2,10,0.833,0,T7,Z,1,19,0,no
1,1,2,9,2,2,10,0.833,0,T7,Z,0,0,0,no
1,1,2,9,2,2,10,0.833,0,T7,Z,0,0,0,no
1,1,2,9,2,2,10,0.833,0,T7,Z,0,0,0,no
1,1,2,9,2,2,10,0.833,0,T7,Z,0,0,0,no
1,1,2,9,2,2,10,0.833,0,T7,Z,0,0,0,no
1,1,2,9,2,2,10,0.833,0,T9,Z,1,19,0,no
1,1,3,15,3,2,10,0.833,0,T1,Z,0,0,0,no
1,1,3,15,3,2,10,0.833,0,T1,Z,0,0,0,no
1,1,3,15,3,2,10,0.833,0,T3,Z,1,19,0,no
1,1,3,15,3,2,10,0.833,0,T3,Z,1,19,0,no
1,1,3,15,3,2,10,0.833,0,T6,Z,1,19,0,no
1,1,3,15,3,2,10,0.833,0,T6,Z,1,19,0,no
1,1,3,15,3,2,10,0.833,0,T7,Z,1,19,0,no
1,1,3,15,3,2,10,0.833,0,T7,Z,1,19,0,no
1,1,3,15,3,2,10,0.833,0,T7,Z,1,19,0,no
1,1,3,15,3,2,10,0.833,0,T7,Z,1,19,0,no
1,1,3,15,3,2,10,0.833,0,T7,Z,0,0,0,no
1,1,3,15,3,2,10,0.833,0,T7,Z,0,0,0,no
1,1,3,15,3,2,10,0.833,0,T7,Z,0,0,0,no
1,1,3,15,3,2,10,0.833,0,T7,Z,0,0,0,no
1,1,3,15,3,2,10,0.833,0,T7,Z,0,0,0,no
1,1,3,15,3,2,10,0.833,0,T8,Z,1,19,0,no
1,1,3,15,3,2,10,0.833,0,T8,Z,1,19,0,no
1,1,3,15,3,2,10,0.833,0,T9,Z,1,19,0,no
1,1,1,9,1,2,10,0.833,0,T1,Z,1,19,0,no
1,1,1,9,1,2,10,0.833,0,T3,Z,1,19,0,no
1,1,1,9,1,2,10,0.833,0,T3,Z,1,19,0,no
1,1,1,9,1,2,10,0.833,0,T3,Z,1,19,0,no
1,1,1,9,1,2,10,0.833,0,T3,Z,1,19,0,no
1,1,1,9,1,2,10,0.833,0,T5,Z,1,19,0,no
1,1,1,9,1,2,10,0.833,0,T7,Z,1,19,0,no
1,1,1,9,1,2,10,0.833,0,T7,Z,1,19,0,no
1,1,1,9,1,2,10,0.833,0,T7,Z,1,19,0,no
1,1,1,9,1,2,10,0.833,0,T7,Z,1,19,0,no
1,1,1,9,1,2,10,0.833,0,T7,Z,1,19,0,no
1,1,1,9,1,2,10,0.833,0,T7,Z,1,19,0,no
1,1,1,9,1,2,10,0.833,0,T9,Z,1,19,0,no
1,1,1,9,1,2,10,0.833,0,T10,Z,1,19,0,no
1,1,2,11,2,2,10,0.833,0,T1,Z,1,19,0,no
1,1,2,11,2,2,10,0.833,0,T1,Z,1,19,0,no
1,1,2,11,2,2,10,0.833,0,T3,Z,1,19,0,no
1,1,2,11,2,2,10,0.833,0,T3,Z,1,19,0,no
1,1,2,11,2,2,10,0.833,0,T3,Z,1,19,0,no
1,1,2,11,2,2,10,0.833,0,T3,Z,1,19,0,no
1,1,2,11,2,2,10,0.833,0,T3,Z,1,19,0,no
1,1,2,11,2,2,10,0.833,0,T3,Z,1,19,0,no
1,1,2,11,2,2,10,0.833,0,T6,Z,1,19,0,no
1,1,2,11,2,2,10,0.833,0,T6,Z,1,19,0,no
1,1,2,11,2,2,10,0.833,0,T7,Z,1,19,0,no
1,1,2,11,2,2,10,0.833,0,T7,Z,1,19,0,no
1,1,2,11,2,2,10,0.833,0,T7,Z,1,19,0,no
1,1,2,11,2,2,10,0.833,0,T7,Z,1,19,0,no
1,1,2,11,2,2,10,0.833,0,T7,Z,1,19,0,no
1,1,2,11,2,2,10,0.833,0,T7,Z,1,19,0,no
1,1,2,11,2,2,10,0.833,0,T7,Z,1,19,0,no
1,1,2,11,2,2,10,0.833,0,T7,Z,1,19,0,no
1,1,2,11,2,2,10,0.833,0,T7,Z,1,19,0,no
1,1,2,11,2,2,10,0.833,0,T7,Z,1,19,0,no
1,1,2,11,2,2,10,0.833,0,T7,Z,1,19,0,no
1,1,2,11,2,2,10,0.833,0,T7,Z,1,19,0,no
1,1,2,11,2,2,10,0.833,0,T7,Z,1,19,0,no
1,1,2,11,2,2,10,0.833,0,T7,Z,1,19,0,no
1,1,2,11,2,2,10,0.833,0,T7,Z,1,19,0,no
1,1,2,11,2,2,10,0.833,0,T8,Z,1,19,0,no
1,1,2,11,2,2,10,0.833,0,T8,Z,1,19,0,no
1,1,2,11,2,2,10,0.833,0,T9,Z,1,19,0,no
1,1,2,11,2,2,10,0.833,0,T9,Z,1,19,0,no
1,1,2,11,2,2,10,0.833,0,T10,Z,1,19,0,no
1,1,6,21,3,2,10,0.833,0,T1,Z,1,19,0,no
1,1,6,21,3,2,10,0.833,0,T1,Z,0,0,0,no
1,1,6,21,3,2,10,0.833,0,T1,Z,0,0,0,no
1,1,6,21,3,2,10,0.833,0,T3,Z,1,19,0,no
1,1,6,21,3,2,10,0.833,0,T3,Z,1,19,0,no
1,1,6,21,3,2,10,0.833,0,T6,Z,1,19,0,no
1,1,6,21,3,2,10,0.833,0,T6,Z,1,19,0,no
1,1,6,21,3,2,10,0.833,0,T6,Z,1,19,0,no
1,1,6,21,3,2,10,0.833,0,T6,Z,1,19,0,no
1,1,6,21,3,2,10,0.833,0,T6,Z,1,19,0,no
1,1,6,21,3,2,10,0.833,0,T7,Z,1,19,0,no
1,1,6,21,3,2,10,0.833,0,T7,Z,1,19,0,no
1,1,6,21,3,2,10,0.833,0,T7,Z,1,19,0,no
1,1,6,21,3,2,10,0.833,0,T7,Z,1,19,0,no
1,1,6,21,3,2,10,0.833,0,T7,Z,1,19,0,no
1,1,6,21,3,2,10,0.833,0,T7,Z,0,0,0,no
1,1,6,21,3,2,10,0.833,0,T7,Z,0,0,0,no
1,1,6,21,3,2,10,0.833,0,T7,Z,0,0,0,no
1,1,6,21,3,2,10,0.833,0,T7,Z,0,0,0,no
1,1,6,21,3,2,10,0.833,0,T7,Z,0,0,0,no
1,1,6,21,3,2,10,0.833,0,T8,Z,1,19,0,no
1,1,6,21,3,2,10,0.833,0,T8,Z,1,19,0,no
1,1,6,21,3,2,10,0.833,0,T8,Z,1,19,0,no
1,1,6,21,3,2,10,0.833,0,T8,Z,1,19,0,no
1,1,6,21,3,2,10,0.833,0,T8,Z,1,19,0,no
1,1,6,21,3,2,10,0.833,0,T9,Z,1,19,0,no
1,1,1,4,1,2,10,0.833,0,T7,I,4,52,0,no
1,1,1,4,1,2,10,0.833,0,T9,I,4,52,0,no
1,1,3,18,3,2,10,0.833,0,T1,V,1,19,0,no
1,1,3,18,3,2,10,0.833,0,T1,V,1,19,0,no
1,1,3,18,3,2,10,0.833,0,T1,V,1,19,0,no
1,1,3,18,3,2,10,0.833,0,T3,V,1,19,0,no
1,1,3,18,3,2,10,0.833,0,T3,V,1,19,0,no
1,1,3,18,3,2,10,0.833,0,T6,V,1,19,0,no
1,1,3,18,3,2,10,0.833,0,T7,V,1,19,0,no
1,1,3,18,3,2,10,0.833,0,T7,V,1,19,0,no
1,1,3,18,3,2,10,0.833,0,T7,V,1,19,0,no
1,1,3,18,3,2,10,0.833,0,T7,V,1,19,0,no
1,1,3,18,3,2,10,0.833,0,T7,V,1,19,0,no
1,1,3,18,3,2,10,0.833,0,T7,V,1,19,0,no
1,1,3,18,3,2,10,0.833,0,T7,V,1,19,0,no
1,1,3,18,3,2,10,0.833,0,T7,V,1,19,0,no
1,1,3,18,3,2,10,0.833,0,T7,V,1,19,0,no
1,1,3,18,3,2,10,0.833,0,T7,V,1,19,0,no
1,1,3,18,3,2,10,0.833,0,T7,V,1,19,0,no
1,1,3,18,3,2,10,0.833,0,T7,V,1,19,0,no
1,1,3,18,3,2,10,0.833,0,T7,V,1,19,0,no
1,1,3,18,3,2,10,0.833,0,T7,V,1,19,0,no
1,1,3,18,3,2,10,0.833,0,T7,V,1,19,0,no
1,1,3,18,3,2,10,0.833,0,T7,V,1,19,0,no
1,1,3,18,3,2,10,0.833,0,T8,V,1,19,0,no
1,1,3,18,3,2,10,0.833,0,T10,V,1,19,0,no
1,1,1,4,1,2,10,0.833,0,T7,method,0,0,0,no
1,1,1,4,1,2,10,0.833,0,T9,method,0,0,0,no
1,1,1,5,1,2,10,0.833,0,T7,method,0,0,0,no
1,1,1,5,1,2,10,0.833,0,T9,method,0,0,0,no
1,1,1,4,1,2,10,0.833,0,T7,method,0,0,0,no
1,1,1,4,1,2,10,0.833,0,T9,method,0,0,0,no
1,0,4,24,4,2,10,0.833,90203,T1,method,7,64,2,yes
1,0,4,24,4,2,10,0.833,90239,T1,method,9,58,2,yes
1,0,4,24,4,2,10,0.833,90239,T1,method,9,58,2,yes
1,0,4,24,4,2,10,0.833,0,T1,method,0,0,2,no
1,0,4,24,4,2,10,0.833,180442,T6,method,11,81,2,yes
1,0,4,24,4,2,10,0.833,180442,T6,method,11,81,2,yes
1,0,4,24,4,2,10,0.833,180442,T6,method,11,81,2,yes
1,0,4,24,4,2,10,0.833,180442,T7,method,11,81,2,yes
1,0,4,24,4,2,10,0.833,90203,T7,method,7,64,2,yes
1,0,4,24,4,2,10,0.833,90239,T7,method,9,58,2,yes
1,0,4,24,4,2,10,0.833,180442,T8,method,11,81,2,yes
1,0,4,24,4,2,10,0.833,180442,T8,method,11,81,2,yes
1,0,4,24,4,2,10,0.833,180442,T8,method,11,81,2,yes
1,0,4,24,4,2,10,0.833,180442,T9,method,11,81,2,yes
1,0,4,24,4,2,10,0.833,90239,T10,method,9,58,2,yes
1,0,4,24,4,2,10,0.833,90239,T10,method,9,58,2,yes
1,0,3,13,2,2,10,0.833,312,T0,method,1,2,2,yes
1,0,3,13,2,2,10,0.833,3,T1,method,1,2,2,yes
1,0,3,13,2,2,10,0.833,0,T1,method,0,0,2,no
1,0,3,13,2,2,10,0.833,312,T2,method,1,2,2,yes
1,0,3,13,2,2,10,0.833,3,T3,method,1,2,2,no
1,0,3,13,2,2,10,0.833,312,T3,method,1,2,2,yes
1,0,3,13,2,2,10,0.833,309,T3,method,1,2,2,no
1,0,3,13,2,2,10,0.833,309,T3,method,1,2,2,yes
1,0,3,13,2,2,10,0.833,309,T3,method,1,2,2,yes
1,0,3,13,2,2,10,0.833,3,T5,method,1,2,2,no
1,0,3,13,2,2,10,0.833,309,T5,method,1,2,2,yes
1,0,3,13,2,2,10,0.833,309,T5,method,1,2,2,yes
1,0,3,13,2,2,10,0.833,309,T5,method,1,2,2,yes
1,0,3,13,2,2,10,0.833,3,T6,method,1,2,2,yes
1,0,3,13,2,2,10,0.833,3,T6,method,1,2,2,yes
1,0,3,13,2,2,10,0.833,312,T6,method,1,2,2,yes
1,0,3,13,2,2,10,0.833,309,T7,method,1,2,2,yes
1,0,3,13,2,2,10,0.833,309,T7,method,1,2,2,yes
1,0,3,13,2,2,10,0.833,309,T7,method,1,2,2,yes
1,0,3,13,2,2,10,0.833,309,T7,method,1,2,2,yes
1,0,3,13,2,2,10,0.833,3,T7,method,1,2,2,yes
1,0,3,13,2,2,10,0.833,3,T8,method,1,2,2,no
1,0,3,13,2,2,10,0.833,3,T8,method,1,2,2,no
1,0,3,13,2,2,10,0.833,3,T9,method,1,2,2,yes
1,0,3,13,2,2,10,0.833,312,T11,method,1,2,2,yes
1,0,2,4,1,2,10,0.833,360604,T6,V,10,58,2,yes
1,0,2,4,1,2,10,0.833,360604,T8,V,10,58,2,yes
1,0,2,4,1,2,10,0.833,360604,T10,V,10,58,2,yes
1,0,4,9,1,2,10,0.833,0,T3,Z,0,0,2,no
1,0,4,9,1,2,10,0.833,0,T3,Z,0,0,2,no
1,0,4,9,1,2,10,0.833,0,T3,Z,0,0,2,no
1,0,4,9,1,2,10,0.833,0,T3,Z,0,0,2,no
1,0,4,9,1,2,10,0.833,0,T3,Z,0,0,2,no
1,0,4,9,1,2,10,0.833,0,T6,Z,0,0,2,no
1,0,4,9,1,2,10,0.833,0,T6,Z,0,0,2,no
1,0,4,9,1,2,10,0.833,0,T6,Z,0,0,2,no
1,0,4,9,1,2,10,0.833,0,T6,Z,0,0,2,no
1,0,4,9,1,2,10,0.833,0,T7,Z,0,0,2,no
1,0,4,9,1,2,10,0.833,0,T7,Z,0,0,2,no
1,0,4,9,1,2,10,0.833,0,T7,Z,0,0,2,no
1,0,4,9,1,2,10,0.833,0,T7,Z,0,0,2,no
1,0,4,9,1,2,10,0.833,0,T7,Z,0,0,2,no
1,0,4,9,1,2,10,0.833,0,T7,Z,0,0,2,no
1,0,4,9,1,2,10,0.833,0,T8,Z,0,0,2,no
1,0,4,9,1,2,10,0.833,0,T8,Z,0,0,2,no
1,0,4,9,1,2,10,0.833,0,T8,Z,0,0,2,no
1,0,4,9,1,2,10,0.833,0,T8,Z,0,0,2,no
1,0,4,9,1,2,10,0.833,0,T9,Z,0,0,2,no
1,0,4,9,1,2,10,0.833,0,T9,Z,0,0,2,no
1,0,4,9,1,2,10,0.833,0,T9,Z,0,0,2,no
1,0,4,9,1,2,10,0.833,0,T9,Z,0,0,2,no
1,0,3,23,4,2,10,0.833,90063,T1,[B,10,58,2,yes
1,0,3,23,4,2,10,0.833,90063,T1,[B,10,58,2,yes
1,0,3,23,4,2,10,0.833,6,T1,[B,1,3,2,yes
1,0,3,23,4,2,10,0.833,180198,T6,[B,12,81,2,yes
1,0,3,23,4,2,10,0.833,180192,T6,[B,12,81,2,yes
1,0,3,23,4,2,10,0.833,180192,T7,[B,12,81,2,yes
1,0,3,23,4,2,10,0.833,90129,T7,[B,7,64,2,yes
1,0,3,23,4,2,10,0.833,90129,T7,[B,7,64,2,yes
1,0,3,23,4,2,10,0.833,90060,T7,[B,10,58,2,yes
1,0,3,23,4,2,10,0.833,180198,T8,[B,12,81,2,yes
1,0,3,23,4,2,10,0.833,180192,T8,[B,12,81,2,yes
1,0,3,23,4,2,10,0.833,180189,T9,[B,11,81,2,yes
1,0,3,23,4,2,10,0.833,90063,T10,[B,10,58,2,yes
1,0,3,23,4,2,10,0.833,90063,T10,[B,10,58,2,yes
1,0,3,23,4,2,10,0.833,90063,T10,[B,10,58,2,yes
1,0,1,5,1,2,10,0.833,6,T7,method,2,2,2,yes
1,0,1,5,1,2,10,0.833,6,T7,method,2,2,2,yes
1,0,1,5,1,2,10,0.833,6,T9,method,2,2,2,yes
1,0,4,15,3,2,10,0.833,3,T0,[B,1,2,2,yes
1,0,4,15,3,2,10,0.833,0,T1,[B,0,0,2,no
1,0,4,15,3,2,10,0.833,309,T2,[B,1,2,2,yes
1,0,4,15,3,2,10,0.833,309,T2,[B,1,2,2,yes
1,0,4,15,3,2,10,0.833,309,T2,[B,1,2,2,yes
1,0,4,15,3,2,10,0.833,3,T3,[B,1,2,2,yes
1,0,4,15,3,2,10,0.833,3,T3,[B,1,2,2,yes
1,0,4,15,3,2,10,0.833,3,T3,[B,1,2,2,yes
1,0,4,15,3,2,10,0.833,309,T3,[B,1,2,2,no
1,0,4,15,3,2,10,0.833,309,T3,[B,1,2,2,yes
1,0,4,15,3,2,10,0.833,309,T3,[B,1,2,2,no
1,0,4,15,3,2,10,0.833,3,T5,[B,1,2,2,yes
1,0,4,15,3,2,10,0.833,309,T5,[B,1,2,2,yes
1,0,4,15,3,2,10,0.833,309,T5,[B,1,2,2,yes
1,0,4,15,3,2,10,0.833,3,T6,[B,1,2,2,yes
1,0,4,15,3,2,10,0.833,3,T6,[B,1,2,2,yes
1,0,4,15,3,2,10,0.833,3,T6,[B,1,2,2,yes
1,0,4,15,3,2,10,0.833,3,T7,[B,1,2,2,yes
1,0,4,15,3,2,10,0.833,3,T7,[B,1,2,2,yes
1,0,4,15,3,2,10,0.833,309,T7,[B,1,2,2,yes
1,0,4,15,3,2,10,0.833,309,T7,[B,1,2,2,yes
1,0,4,15,3,2,10,0.833,309,T7,[B,1,2,2,yes
1,0,4,15,3,2,10,0.833,309,T7,[B,1,2,2,yes
1,0,4,15,3,2,10,0.833,309,T7,[B,1,2,2,yes
1,0,4,15,3,2,10,0.833,309,T7,[B,1,2,2,yes
1,0,4,15,3,2,10,0.833,3,T8,[B,1,2,2,no
1,0,4,15,3,2,10,0.833,3,T8,[B,1,2,2,no
1,0,4,15,3,2,10,0.833,3,T9,[B,1,2,2,yes
1,0,4,15,3,2,10,0.833,309,T11,[B,1,2,2,yes
1,0,4,15,3,2,10,0.833,309,T11,[B,1,2,2,yes
1,0,4,15,3,2,10,0.833,309,T11,[B,1,2,2,yes
1,0,1,5,1,2,10,0.833,3,T7,method,1,2,2,yes
1,0,1,5,1,2,10,0.833,3,T7,method,1,2,2,yes
1,0,1,5,1,2,10,0.833,3,T9,method,1,2,2,yes
1,0,24,38,2,2,10,0.833,0,T0,method,0,0,2,no
1,0,24,38,2,2,10,0.833,0,T1,method,0,0,2,no
1,0,24,38,2,2,10,0.833,0,T1,method,0,0,2,no
1,0,24,38,2,2,10,0.833,0,T1,method,0,0,2,no
1,0,24,38,2,2,10,0.833,0,T3,method,0,0,2,no
1,0,24,38,2,2,10,0.833,0,T3,method,0,0,2,no
1,0,24,38,2,2,10,0.833,0,T3,method,0,0,2,no
1,0,24,38,2,2,10,0.833,0,T3,method,0,0,2,no
1,0,24,38,2,2,10,0.833,0,T3,method,0,0,2,no
1,0,24,38,2,2,10,0.833,90203,T6,method,7,64,2,yes
1,0,24,38,2,2,10,0.833,60064,T6,method,3,21,2,yes
1,0,24,38,2,2,10,0.833,60064,T6,method,3,21,2,yes
1,0,24,38,2,2,10,0.833,60064,T6,method,3,21,2,yes
1,0,24,38,2,2,10,0.833,60064,T6,method,3,21,2,yes
1,0,24,38,2,2,10,0.833,0,T6,method,0,0,2,no
1,0,24,38,2,2,10,0.833,0,T6,method,0,0,2,no
1,0,24,38,2,2,10,0.833,60064,T6,method,3,21,2,yes
1,0,24,38,2,2,10,0.833,60064,T6,method,3,21,2,yes
1,0,24,38,2,2,10,0.833,60064,T6,method,3,21,2,yes
1,0,24,38,2,2,10,0.833,60064,T6,method,3,21,2,yes
1,0,24,38,2,2,10,0.833,30000,T6,method,1,4,2,yes
1,0,24,38,2,2,10,0.833,30064,T6,method,2,17,2,yes
1,0,24,38,2,2,10,0.833,30064,T6,method,2,17,2,yes
1,0,24,38,2,2,10,0.833,0,T6,method,0,0,2,no
1,0,24,38,2,2,10,0.833,30064,T6,method,2,17,2,yes
1,0,24,38,2,2,10,0.833,30064,T6,method,2,17,2,yes
1,0,24,38,2,2,10,0.833,30064,T6,method,2,17,2,yes
1,0,24,38,2,2,10,0.833,30064,T6,method,2,17,2,no
1,0,24,38,2,2,10,0.833,0,T6,method,0,0,2,no
1,0,24,38,2,2,10,0.833,0,T6,method,0,0,2,no
1,0,24,38,2,2,10,0.833,0,T6,method,0,0,2,no
1,0,24,38,2,2,10,0.833,0,T6,method,0,0,2,no
1,0,24,38,2,2,10,0.833,90203,T7,method,7,64,2,yes
1,0,24,38,2,2,10,0.833,60064,T7,method,3,21,2,yes
1,0,24,38,2,2,10,0.833,60064,T7,method,3,21,2,yes
1,0,24,38,2,2,10,0.833,0,T7,method,0,0,2,no
1,0,24,38,2,2,10,0.833,60064,T7,method,3,21,2,yes
1,0,24,38,2,2,10,0.833,60064,T7,method,3,21,2,yes
1,0,24,38,2,2,10,0.833,0,T7,method,0,0,2,no
1,0,24,38,2,2,10,0.833,0,T7,method,0,0,2,no
1,0,24,38,2,2,10,0.833,0,T7,method,0,0,2,no
1,0,24,38,2,2,10,0.833,0,T7,method,0,0,2,no
1,0,24,38,2,2,10,0.833,0,T7,method,0,0,2,no
