@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,13,63,2,18,33,0.647,336,T7,method,31,92,0,yes
2,0,13,63,2,18,33,0.647,272,T7,method,30,90,0,yes
2,0,13,63,2,18,33,0.647,336,T7,method,31,92,0,no
2,0,13,63,2,18,33,0.647,336,T7,method,31,92,0,yes
2,0,13,63,2,18,33,0.647,320,T7,method,31,92,0,yes
2,0,13,63,2,18,33,0.647,320,T7,method,31,92,0,yes
2,0,13,63,2,18,33,0.647,336,T7,method,31,92,0,no
2,0,13,63,2,18,33,0.647,336,T7,method,31,92,0,yes
2,0,13,63,2,18,33,0.647,112,T7,method,24,78,0,yes
2,0,13,63,2,18,33,0.647,336,T7,method,31,92,0,no
2,0,13,63,2,18,33,0.647,336,T7,method,31,92,0,yes
2,0,13,63,2,18,33,0.647,336,T7,method,31,92,0,no
2,0,13,63,2,18,33,0.647,336,T7,method,31,92,0,no
2,0,13,63,2,18,33,0.647,336,T7,method,31,92,0,no
2,0,13,63,2,18,33,0.647,0,T7,method,0,0,0,no
2,0,13,63,2,18,33,0.647,336,T7,method,31,92,0,no
2,0,13,63,2,18,33,0.647,336,T7,method,31,92,0,yes
2,0,13,63,2,18,33,0.647,336,T7,method,31,92,0,yes
2,0,13,63,2,18,33,0.647,336,T7,method,31,92,0,no
2,0,13,63,2,18,33,0.647,336,T8,method,31,92,0,no
2,0,13,63,2,18,33,0.647,336,T8,method,31,92,0,no
2,0,13,63,2,18,33,0.647,336,T8,method,31,92,0,no
2,0,13,63,2,18,33,0.647,336,T8,method,31,92,0,no
2,0,13,63,2,18,33,0.647,336,T8,method,31,92,0,no
2,0,13,63,2,18,33,0.647,336,T8,method,31,92,0,no
2,0,13,63,2,18,33,0.647,336,T8,method,31,92,0,yes
2,0,13,63,2,18,33,0.647,336,T8,method,31,92,0,yes
2,0,13,63,2,18,33,0.647,336,T8,method,31,92,0,yes
2,0,13,63,2,18,33,0.647,336,T8,method,31,92,0,yes
2,0,13,63,2,18,33,0.647,336,T8,method,31,92,0,yes
2,0,13,63,2,18,33,0.647,336,T8,method,31,92,0,no
2,0,13,63,2,18,33,0.647,336,T9,method,31,92,0,yes
2,0,13,63,2,18,33,0.647,40,T10,method,4,8,0,no
2,0,13,63,2,18,33,0.647,336,T10,method,31,92,0,yes
2,0,13,63,2,18,33,0.647,336,T10,method,31,92,0,yes
2,0,13,63,2,18,33,0.647,336,T10,method,31,92,0,yes
2,0,13,63,2,18,33,0.647,336,T10,method,31,92,0,yes
2,0,13,63,2,18,33,0.647,336,T10,method,31,92,0,yes
2,0,13,63,2,18,33,0.647,224,T10,method,24,78,0,yes
2,0,13,63,2,18,33,0.647,224,T10,method,24,78,0,no
2,0,13,63,2,18,33,0.647,336,T10,method,31,92,0,no
2,0,13,63,2,18,33,0.647,336,T10,method,31,92,0,yes
2,0,13,63,2,18,33,0.647,248,T10,method,27,84,0,yes
2,0,13,63,2,18,33,0.647,272,T10,method,30,90,0,yes
2,0,13,63,2,18,33,0.647,320,T10,method,31,92,0,yes
2,0,13,63,2,18,33,0.647,112,T10,method,24,78,0,yes
2,0,13,63,2,18,33,0.647,336,T10,method,31,92,0,no
2,0,13,63,2,18,33,0.647,0,T10,method,0,0,0,no
2,0,13,63,2,18,33,0.647,336,T10,method,31,92,0,no
2,0,13,63,2,18,33,0.647,224,T10,method,24,78,0,yes
2,0,2,18,2,18,33,0.647,0,T1,method,0,0,0,no
2,0,2,18,2,18,33,0.647,0,T1,method,0,0,0,no
2,0,2,18,2,18,33,0.647,0,T1,method,0,0,0,no
2,0,2,18,2,18,33,0.647,0,T1,method,0,0,0,no
2,0,2,18,2,18,33,0.647,0,T3,method,0,0,0,no
2,0,2,18,2,18,33,0.647,0,T3,method,0,0,0,no
2,0,2,18,2,18,33,0.647,0,T6,method,0,0,0,no
2,0,2,18,2,18,33,0.647,0,T7,method,0,0,0,no
2,0,2,18,2,18,33,0.647,0,T7,method,0,0,0,no
2,0,2,18,2,18,33,0.647,0,T7,method,0,0,0,no
2,0,2,18,2,18,33,0.647,0,T7,method,0,0,0,no
2,0,2,18,2,18,33,0.647,0,T7,method,0,0,0,no
2,0,2,18,2,18,33,0.647,0,T7,method,0,0,0,no
2,0,2,18,2,18,33,0.647,0,T7,method,0,0,0,no
2,0,2,18,2,18,33,0.647,0,T7,method,0,0,0,no
2,0,2,18,2,18,33,0.647,0,T7,method,0,0,0,no
2,0,2,18,2,18,33,0.647,0,T7,method,0,0,0,no
2,0,2,18,2,18,33,0.647,0,T7,method,0,0,0,no
2,0,2,18,2,18,33,0.647,0,T8,method,0,0,0,no
2,0,2,18,2,18,33,0.647,0,T9,method,0,0,0,no
2,0,2,18,2,18,33,0.647,0,T10,method,0,0,0,no
2,0,5,24,2,18,33,0.647,0,T1,method,0,0,0,no
2,0,5,24,2,18,33,0.647,148,T6,method,33,101,0,no
2,0,5,24,2,18,33,0.647,148,T6,method,33,101,0,yes
2,0,5,24,2,18,33,0.647,148,T6,method,33,101,0,yes
2,0,5,24,2,18,33,0.647,148,T7,method,33,101,0,yes
2,0,5,24,2,18,33,0.647,148,T7,method,33,101,0,yes
2,0,5,24,2,18,33,0.647,148,T7,method,33,101,0,yes
2,0,5,24,2,18,33,0.647,148,T7,method,33,101,0,no
2,0,5,24,2,18,33,0.647,148,T7,method,33,101,0,no
2,0,5,24,2,18,33,0.647,148,T7,method,33,101,0,no
2,0,5,24,2,18,33,0.647,148,T7,method,33,101,0,no
2,0,5,24,2,18,33,0.647,148,T7,method,33,101,0,yes
