@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,8,2,1,4,0.8,0,T7,V,0,0,0,no
1,0,1,8,2,1,4,0.8,0,T8,V,0,0,0,no
1,0,1,8,2,1,4,0.8,0,T8,V,0,0,0,no
1,0,1,8,2,1,4,0.8,0,T10,V,0,0,0,no
1,0,1,8,2,1,4,0.8,0,T10,V,0,0,0,no
1,0,4,15,3,1,4,0.8,0,T1,V,0,0,0,no
1,0,4,15,3,1,4,0.8,0,T6,V,0,0,0,no
1,0,4,15,3,1,4,0.8,0,T6,V,0,0,0,no
1,0,4,15,3,1,4,0.8,0,T6,V,0,0,0,no
1,0,4,15,3,1,4,0.8,0,T6,V,0,0,0,no
1,0,4,15,3,1,4,0.8,0,T7,V,0,0,0,no
1,0,4,15,3,1,4,0.8,0,T7,V,0,0,0,no
1,0,4,15,3,1,4,0.8,0,T7,V,0,0,0,no
1,0,4,15,3,1,4,0.8,0,T7,V,0,0,0,no
1,0,4,15,3,1,4,0.8,0,T8,V,0,0,0,no
1,0,4,15,3,1,4,0.8,0,T8,V,0,0,0,no
1,0,4,15,3,1,4,0.8,0,T8,V,0,0,0,no
1,0,4,15,3,1,4,0.8,0,T8,V,0,0,0,no
1,0,4,15,3,1,4,0.8,0,T10,V,0,0,0,no
1,0,1,12,1,1,4,0.8,0,T1,V,0,0,0,no
1,0,1,12,1,1,4,0.8,0,T1,V,0,0,0,no
1,0,1,12,1,1,4,0.8,0,T7,V,0,0,0,no
1,0,1,12,1,1,4,0.8,0,T7,V,0,0,0,no
1,0,1,12,1,1,4,0.8,0,T7,V,0,0,0,no
1,0,1,12,1,1,4,0.8,0,T10,V,0,0,0,no
1,0,1,12,1,1,4,0.8,0,T10,V,0,0,0,no
1,0,1,12,1,1,4,0.8,0,T10,V,0,0,0,no
1,0,2,7,2,1,4,0.8,0,T3,Z,0,0,0,no
1,0,2,7,2,1,4,0.8,0,T3,Z,0,0,0,no
1,0,2,7,2,1,4,0.8,0,T6,Z,0,0,0,no
1,0,2,7,2,1,4,0.8,0,T8,Z,0,0,0,no
1,0,2,7,2,1,4,0.8,0,T9,Z,0,0,0,no
1,0,2,7,2,1,4,0.8,0,T9,Z,0,0,0,no
1,0,2,7,2,1,4,0.8,0,T12,Z,0,0,0,no
1,0,3,23,2,1,4,0.8,0,T1,V,0,0,0,no
1,0,3,23,2,1,4,0.8,0,T1,V,0,0,0,no
1,0,3,23,2,1,4,0.8,0,T1,V,0,0,0,no
1,0,3,23,2,1,4,0.8,0,T1,V,0,0,0,no
1,0,3,23,2,1,4,0.8,0,T1,V,0,0,0,no
1,0,3,23,2,1,4,0.8,0,T1,V,0,0,0,no
1,0,3,23,2,1,4,0.8,0,T3,V,0,0,0,no
1,0,3,23,2,1,4,0.8,0,T3,V,0,0,0,no
1,0,3,23,2,1,4,0.8,0,T5,V,0,0,0,no
1,0,3,23,2,1,4,0.8,0,T6,V,0,0,0,no
1,0,3,23,2,1,4,0.8,0,T7,V,0,0,0,no
1,0,3,23,2,1,4,0.8,0,T7,V,0,0,0,no
1,0,3,23,2,1,4,0.8,0,T7,V,0,0,0,no
1,0,3,23,2,1,4,0.8,0,T7,V,0,0,0,no
1,0,3,23,2,1,4,0.8,0,T7,V,0,0,0,no
1,0,3,23,2,1,4,0.8,0,T7,V,0,0,0,no
1,0,3,23,2,1,4,0.8,0,T7,V,0,0,0,no
1,0,3,23,2,1,4,0.8,0,T7,V,0,0,0,no
1,0,3,23,2,1,4,0.8,0,T8,V,0,0,0,no
1,0,3,23,2,1,4,0.8,0,T10,V,0,0,0,no
1,0,3,23,2,1,4,0.8,0,T10,V,0,0,0,no
1,0,3,23,2,1,4,0.8,0,T10,V,0,0,0,no
1,0,3,23,2,1,4,0.8,0,T10,V,0,0,0,no
1,0,3,23,2,1,4,0.8,0,T10,V,0,0,0,no
1,0,3,23,2,1,4,0.8,0,T10,V,0,0,0,no
1,0,2,14,2,1,4,0.8,0,T0,V,0,0,0,no
1,0,2,14,2,1,4,0.8,0,T1,V,0,0,0,no
1,0,2,14,2,1,4,0.8,0,T1,V,0,0,0,no
1,0,2,14,2,1,4,0.8,0,T1,V,0,0,0,no
1,0,2,14,2,1,4,0.8,0,T2,V,0,0,0,no
1,0,2,14,2,1,4,0.8,0,T3,V,0,0,0,no
1,0,2,14,2,1,4,0.8,0,T3,V,0,0,0,no
1,0,2,14,2,1,4,0.8,0,T6,V,0,0,0,no
1,0,2,14,2,1,4,0.8,0,T7,V,0,0,0,no
1,0,2,14,2,1,4,0.8,0,T7,V,0,0,0,no
1,0,2,14,2,1,4,0.8,0,T7,V,0,0,0,no
1,0,2,14,2,1,4,0.8,0,T7,V,0,0,0,no
1,0,2,14,2,1,4,0.8,0,T7,V,0,0,0,no
1,0,2,14,2,1,4,0.8,0,T7,V,0,0,0,no
1,0,2,14,2,1,4,0.8,0,T7,V,0,0,0,no
1,0,2,14,2,1,4,0.8,0,T7,V,0,0,0,no
1,0,2,14,2,1,4,0.8,0,T7,V,0,0,0,no
1,0,2,14,2,1,4,0.8,0,T7,V,0,0,0,no
1,0,2,14,2,1,4,0.8,0,T7,V,0,0,0,no
1,0,2,14,2,1,4,0.8,0,T7,V,0,0,0,no
1,0,2,14,2,1,4,0.8,0,T7,V,0,0,0,no
1,0,2,14,2,1,4,0.8,0,T7,V,0,0,0,no
1,0,2,14,2,1,4,0.8,0,T7,V,0,0,0,no
1,0,2,14,2,1,4,0.8,0,T7,V,0,0,0,no
1,0,2,14,2,1,4,0.8,0,T7,V,0,0,0,no
1,0,2,14,2,1,4,0.8,0,T7,V,0,0,0,no
1,0,2,14,2,1,4,0.8,0,T11,V,0,0,0,no
1,0,1,5,2,1,4,0.8,0,T6,V,0,0,0,no
1,0,1,5,2,1,4,0.8,0,T7,V,0,0,0,no
1,0,1,5,2,1,4,0.8,0,T7,V,0,0,0,no
1,0,1,5,2,1,4,0.8,0,T7,V,0,0,0,no
1,0,1,5,2,1,4,0.8,0,T8,V,0,0,0,no
1,0,1,5,2,1,4,0.8,0,T10,V,0,0,0,no
1,0,4,19,3,1,4,0.8,0,T0,V,0,0,0,no
1,0,4,19,3,1,4,0.8,0,T1,V,0,0,0,no
1,0,4,19,3,1,4,0.8,0,T1,V,0,0,0,no
1,0,4,19,3,1,4,0.8,0,T1,V,0,0,0,no
1,0,4,19,3,1,4,0.8,0,T3,V,0,0,0,no
1,0,4,19,3,1,4,0.8,0,T5,V,0,0,0,no
1,0,4,19,3,1,4,0.8,0,T6,V,0,0,0,no
1,0,4,19,3,1,4,0.8,0,T6,V,0,0,0,no
1,0,4,19,3,1,4,0.8,0,T6,V,0,0,0,no
1,0,4,19,3,1,4,0.8,0,T7,V,0,0,0,no
1,0,4,19,3,1,4,0.8,0,T7,V,0,0,0,no
1,0,4,19,3,1,4,0.8,0,T7,V,0,0,0,no
1,0,4,19,3,1,4,0.8,0,T7,V,0,0,0,no
1,0,4,19,3,1,4,0.8,0,T7,V,0,0,0,no
1,0,4,19,3,1,4,0.8,0,T7,V,0,0,0,no
1,0,4,19,3,1,4,0.8,0,T7,V,0,0,0,no
1,0,4,19,3,1,4,0.8,0,T7,V,0,0,0,no
1,0,4,19,3,1,4,0.8,0,T7,V,0,0,0,no
1,0,4,19,3,1,4,0.8,0,T8,V,0,0,0,no
1,0,4,19,3,1,4,0.8,0,T8,V,0,0,0,no
2,0,4,20,5,0,4,1,0,T1,method,0,0,0,no
2,0,4,20,5,0,4,1,0,T3,method,0,0,0,no
2,0,4,20,5,0,4,1,0,T3,method,0,0,0,no
2,0,4,20,5,0,4,1,0,T3,method,0,0,0,no
2,0,4,20,5,0,4,1,0,T6,method,0,0,0,no
2,0,4,20,5,0,4,1,0,T6,method,0,0,0,no
2,0,4,20,5,0,4,1,0,T6,method,0,0,0,no
2,0,4,20,5,0,4,1,0,T6,method,0,0,0,no
2,0,4,20,5,0,4,1,0,T7,method,0,0,0,no
2,0,4,20,5,0,4,1,0,T7,method,0,0,0,no
2,0,4,20,5,0,4,1,0,T7,method,0,0,0,no
2,0,4,20,5,0,4,1,0,T7,method,0,0,0,no
2,0,4,20,5,0,4,1,0,T7,method,0,0,0,no
2,0,4,20,5,0,4,1,0,T7,method,0,0,0,no
2,0,4,20,5,0,4,1,0,T7,method,0,0,0,no
2,0,4,20,5,0,4,1,0,T7,method,0,0,0,no
2,0,4,20,5,0,4,1,0,T7,method,0,0,0,no
2,0,4,20,5,0,4,1,0,T7,method,0,0,0,no
2,0,4,20,5,0,4,1,0,T7,method,0,0,0,no
2,0,4,20,5,0,4,1,0,T7,method,0,0,0,no
2,0,4,20,5,0,4,1,0,T7,method,0,0,0,no
2,0,4,20,5,0,4,1,0,T7,method,0,0,0,no
2,0,4,20,5,0,4,1,0,T8,method,0,0,0,no
2,0,4,20,5,0,4,1,0,T8,method,0,0,0,no
2,0,4,20,5,0,4,1,0,T8,method,0,0,0,no
2,0,4,20,5,0,4,1,0,T8,method,0,0,0,no
2,0,4,20,5,0,4,1,0,T9,method,0,0,0,no
2,0,1,3,1,0,4,1,0,T1,V,0,0,0,no
2,0,1,3,1,0,4,1,0,T7,V,0,0,0,no
2,0,18,110,4,0,4,1,0,T1,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T1,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T1,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T1,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T1,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T1,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T1,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T1,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T1,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T1,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T1,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T1,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T1,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T1,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T1,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T3,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T3,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T3,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T3,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T3,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T3,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T3,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T3,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T3,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T3,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T6,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T6,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T6,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T6,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T6,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T6,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T6,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T6,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T6,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T6,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T6,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T6,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T6,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T6,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T6,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T6,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T8,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T8,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T8,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T8,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T8,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T8,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T8,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T8,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T8,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T8,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T8,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T8,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T8,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T8,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T8,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T8,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T9,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T9,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T9,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T10,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T10,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T10,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T10,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T10,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T10,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T10,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T10,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T10,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T10,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T10,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T10,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T10,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T10,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T10,I,0,0,0,no
1,0,2,10,2,16,7,0.304,0,T1,V,0,0,9,no
1,0,2,10,2,16,7,0.304,0,T7,V,0,0,9,no
1,0,2,10,2,16,7,0.304,0,T7,V,0,0,9,no
1,0,2,10,2,16,7,0.304,0,T10,V,0,0,9,no
1,0,2,10,2,16,7,0.304,0,T12,V,0,0,9,no
1,0,1,3,1,16,7,0.304,12,T12,V,4,46,9,yes
1,0,6,25,4,16,7,0.304,9,T1,Z,1,9,9,yes
1,0,6,25,4,16,7,0.304,15,T3,Z,1,9,9,yes
1,0,6,25,4,16,7,0.304,21,T3,Z,1,9,9,yes
1,0,6,25,4,16,7,0.304,0,T3,Z,0,0,9,no
1,0,6,25,4,16,7,0.304,15,T3,Z,1,9,9,yes
1,0,6,25,4,16,7,0.304,15,T5,Z,1,9,9,yes
1,0,6,25,4,16,7,0.304,15,T6,Z,1,9,9,no
1,0,6,25,4,16,7,0.304,21,T6,Z,1,9,9,yes
1,0,6,25,4,16,7,0.304,9,T6,Z,1,9,9,yes
1,0,6,25,4,16,7,0.304,21,T6,Z,1,9,9,yes
1,0,6,25,4,16,7,0.304,0,T7,Z,0,0,9,no
1,0,6,25,4,16,7,0.304,15,T7,Z,1,9,9,yes
1,0,6,25,4,16,7,0.304,12,T7,Z,1,9,9,yes
1,0,6,25,4,16,7,0.304,12,T7,Z,1,9,9,yes
1,0,6,25,4,16,7,0.304,9,T7,Z,1,9,9,yes
1,0,6,25,4,16,7,0.304,9,T7,Z,1,9,9,yes
1,0,6,25,4,16,7,0.304,21,T7,Z,1,9,9,yes
1,0,6,25,4,16,7,0.304,6,T7,Z,1,9,9,yes
1,0,6,25,4,16,7,0.304,15,T8,Z,1,9,9,no
1,0,6,25,4,16,7,0.304,21,T8,Z,1,9,9,yes
1,0,6,25,4,16,7,0.304,9,T8,Z,1,9,9,yes
1,0,6,25,4,16,7,0.304,21,T8,Z,1,9,9,yes
1,0,6,25,4,16,7,0.304,0,T9,Z,0,0,9,no
1,0,6,25,4,16,7,0.304,15,T9,Z,1,9,9,yes
1,0,6,25,4,16,7,0.304,0,T12,Z,0,0,9,no
1,0,6,25,4,16,7,0.304,15,T12,Z,1,9,9,yes
1,0,6,25,4,16,7,0.304,9,T12,Z,1,9,9,yes
1,0,1,3,1,16,7,0.304,0,T9,method,0,0,9,no
1,0,3,11,2,16,7,0.304,27,T1,I,1,9,9,yes
1,0,3,11,2,16,7,0.304,0,T3,I,0,0,9,no
1,0,3,11,2,16,7,0.304,27,T3,I,1,9,9,yes
1,0,3,11,2,16,7,0.304,27,T6,I,1,9,9,yes
1,0,3,11,2,16,7,0.304,27,T7,I,1,9,9,yes
1,0,3,11,2,16,7,0.304,27,T7,I,1,9,9,yes
1,0,3,11,2,16,7,0.304,27,T8,I,1,9,9,yes
1,0,3,11,2,16,7,0.304,0,T9,I,0,0,9,no
1,0,3,11,2,16,7,0.304,27,T9,I,1,9,9,yes
1,0,3,11,2,16,7,0.304,0,T10,I,0,0,9,no
1,0,6,18,3,16,7,0.304,24,T1,[I,1,20,9,yes
1,0,6,18,3,16,7,0.304,24,T1,[I,1,20,9,yes
1,0,6,18,3,16,7,0.304,9,T3,[I,1,20,9,no
1,0,6,18,3,16,7,0.304,9,T3,[I,1,20,9,yes
1,0,6,18,3,16,7,0.304,9,T3,[I,1,20,9,yes
1,0,6,18,3,16,7,0.304,33,T6,[I,1,20,9,yes
1,0,6,18,3,16,7,0.304,33,T6,[I,1,20,9,yes
1,0,6,18,3,16,7,0.304,24,T6,[I,1,20,9,yes
1,0,6,18,3,16,7,0.304,24,T6,[I,1,20,9,yes
1,0,6,18,3,16,7,0.304,24,T7,[I,1,20,9,yes
1,0,6,18,3,16,7,0.304,24,T7,[I,1,20,9,yes
1,0,6,18,3,16,7,0.304,9,T7,[I,1,20,9,yes
1,0,6,18,3,16,7,0.304,9,T7,[I,1,20,9,yes
1,0,6,18,3,16,7,0.304,33,T8,[I,1,20,9,yes
1,0,6,18,3,16,7,0.304,33,T8,[I,1,20,9,yes
1,0,6,18,3,16,7,0.304,24,T8,[I,1,20,9,yes
1,0,6,18,3,16,7,0.304,24,T8,[I,1,20,9,yes
1,0,6,18,3,16,7,0.304,9,T9,[I,1,20,9,yes
1,0,6,18,3,16,7,0.304,15,T9,[I,1,20,9,yes
1,0,6,18,3,16,7,0.304,0,T9,[I,0,0,9,no
1,0,6,18,3,16,7,0.304,9,T9,[I,1,20,9,yes
1,0,6,18,3,16,7,0.304,0,T10,[I,0,0,9,no
1,0,3,15,2,16,7,0.304,42,T1,method,2,28,9,yes
1,0,3,15,2,16,7,0.304,42,T6,method,2,28,9,yes
1,0,3,15,2,16,7,0.304,42,T7,method,2,28,9,yes
1,0,3,15,2,16,7,0.304,36,T7,method,2,28,9,yes
1,0,3,15,2,16,7,0.304,36,T7,method,2,28,9,yes
1,0,3,15,2,16,7,0.304,42,T8,method,2,28,9,yes
1,0,3,15,2,16,7,0.304,0,T9,method,0,0,9,no
1,0,3,15,2,16,7,0.304,6,T9,method,1,8,9,yes
1,0,3,15,2,16,7,0.304,36,T9,method,2,28,9,yes
1,0,3,15,2,16,7,0.304,0,T10,method,0,0,9,no
1,0,1,4,1,16,7,0.304,0,T1,V,0,0,9,no
1,0,1,4,1,16,7,0.304,0,T12,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T1,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T1,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T1,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T1,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T1,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T3,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T3,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T6,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T6,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T6,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T6,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T6,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T6,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T6,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T6,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T7,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T7,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T7,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T7,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T7,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T7,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T7,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T7,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T7,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T7,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T7,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T7,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T7,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T7,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T7,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T7,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T7,V,0,0,9,no
