@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,4,20,4,2,2,0.5,11709464,T6,method,5,0,0,yes
1,0,4,20,4,2,2,0.5,4103330,T6,method,5,0,0,no
1,0,4,20,4,2,2,0.5,568804,T7,method,5,0,0,yes
1,0,4,20,4,2,2,0.5,568804,T7,method,5,0,0,yes
1,0,4,20,4,2,2,0.5,568804,T7,method,5,0,0,no
1,0,4,20,4,2,2,0.5,568804,T7,method,5,0,0,yes
1,0,4,20,4,2,2,0.5,7606134,T7,method,5,0,0,yes
1,0,4,20,4,2,2,0.5,7606134,T7,method,5,0,0,yes
1,0,4,20,4,2,2,0.5,7606134,T7,method,5,0,0,yes
1,0,4,20,4,2,2,0.5,7606134,T7,method,5,0,0,yes
1,0,4,20,4,2,2,0.5,7606134,T7,method,5,0,0,yes
1,0,4,20,4,2,2,0.5,11709464,T7,method,5,0,0,yes
1,0,4,20,4,2,2,0.5,11709464,T7,method,5,0,0,no
1,0,4,20,4,2,2,0.5,11709464,T7,method,5,0,0,yes
1,0,4,20,4,2,2,0.5,11709464,T7,method,5,0,0,no
1,0,4,20,4,2,2,0.5,11709464,T7,method,5,0,0,yes
1,0,4,20,4,2,2,0.5,11709464,T7,method,5,0,0,yes
1,0,4,20,4,2,2,0.5,11709464,T7,method,5,0,0,yes
1,0,4,20,4,2,2,0.5,11709464,T7,method,5,0,0,no
1,0,4,20,4,2,2,0.5,4103330,T7,method,5,0,0,no
1,0,4,20,4,2,2,0.5,1729812,T7,method,4,0,0,yes
1,0,4,20,4,2,2,0.5,7606134,T7,method,5,0,0,yes
1,0,4,20,4,2,2,0.5,7606134,T7,method,5,0,0,yes
1,0,4,20,4,2,2,0.5,7606134,T8,method,5,0,0,yes
1,0,4,20,4,2,2,0.5,11709464,T8,method,5,0,0,no
1,0,4,20,4,2,2,0.5,568804,T9,method,5,0,0,yes
1,0,4,20,4,2,2,0.5,1729812,T12,method,4,0,0,no
1,0,4,20,4,2,2,0.5,1729812,T12,method,4,0,0,no
1,0,4,20,4,2,2,0.5,8174938,T11,method,5,0,0,yes
1,0,9,38,5,2,2,0.5,19131226,T0,method,5,0,0,yes
1,0,9,38,5,2,2,0.5,11997778,T0,method,5,0,0,yes
1,0,9,38,5,2,2,0.5,8174938,T0,method,5,0,0,no
1,0,9,38,5,2,2,0.5,568804,T1,method,5,0,0,yes
1,0,9,38,5,2,2,0.5,7121548,T1,method,5,0,0,yes
1,0,9,38,5,2,2,0.5,484586,T1,method,4,0,0,yes
1,0,9,38,5,2,2,0.5,11997778,T2,method,5,0,0,no
1,0,9,38,5,2,2,0.5,1041490,T2,method,5,0,0,yes
1,0,9,38,5,2,2,0.5,6564644,T2,method,5,0,0,yes
1,0,9,38,5,2,2,0.5,8174938,T2,method,5,0,0,yes
1,0,9,38,5,2,2,0.5,568804,T3,method,5,0,0,no
1,0,9,38,5,2,2,0.5,568804,T3,method,5,0,0,yes
1,0,9,38,5,2,2,0.5,18562422,T3,method,5,0,0,no
1,0,9,38,5,2,2,0.5,8174938,T3,method,5,0,0,yes
1,0,9,38,5,2,2,0.5,18562422,T5,method,5,0,0,yes
1,0,9,38,5,2,2,0.5,18562422,T5,method,5,0,0,no
1,0,9,38,5,2,2,0.5,19131226,T6,method,5,0,0,no
1,0,9,38,5,2,2,0.5,18562422,T6,method,5,0,0,yes
1,0,9,38,5,2,2,0.5,18562422,T6,method,5,0,0,yes
1,0,9,38,5,2,2,0.5,11997778,T6,method,5,0,0,no
1,0,9,38,5,2,2,0.5,11224878,T6,method,5,0,0,yes
1,0,9,38,5,2,2,0.5,11997778,T6,method,5,0,0,yes
1,0,9,38,5,2,2,0.5,8174938,T6,method,5,0,0,yes
1,0,9,38,5,2,2,0.5,7606134,T6,method,5,0,0,yes
1,0,9,38,5,2,2,0.5,568804,T7,method,5,0,0,yes
1,0,9,38,5,2,2,0.5,568804,T7,method,5,0,0,yes
1,0,9,38,5,2,2,0.5,18562422,T7,method,5,0,0,yes
1,0,9,38,5,2,2,0.5,18562422,T7,method,5,0,0,no
1,0,9,38,5,2,2,0.5,18562422,T7,method,5,0,0,no
1,0,9,38,5,2,2,0.5,11997778,T7,method,5,0,0,no
1,0,9,38,5,2,2,0.5,11224878,T7,method,5,0,0,no
1,0,9,38,5,2,2,0.5,11224878,T7,method,5,0,0,no
1,0,9,38,5,2,2,0.5,7121548,T7,method,5,0,0,no
1,0,9,38,5,2,2,0.5,7121548,T7,method,5,0,0,no
1,0,9,38,5,2,2,0.5,7121548,T7,method,5,0,0,yes
1,0,9,38,5,2,2,0.5,7121548,T7,method,5,0,0,yes
1,0,9,38,5,2,2,0.5,4103330,T7,method,5,0,0,yes
1,0,9,38,5,2,2,0.5,4103330,T7,method,5,0,0,yes
1,0,9,38,5,2,2,0.5,4103330,T7,method,5,0,0,yes
1,0,9,38,5,2,2,0.5,4103330,T7,method,5,0,0,no
1,0,9,38,5,2,2,0.5,7606134,T7,method,5,0,0,no
1,0,9,38,5,2,2,0.5,7606134,T7,method,5,0,0,no
1,0,9,38,5,2,2,0.5,484586,T7,method,4,0,0,yes
1,0,9,38,5,2,2,0.5,484586,T7,method,4,0,0,yes
1,0,9,38,5,2,2,0.5,484586,T7,method,4,0,0,yes
1,0,9,38,5,2,2,0.5,484586,T7,method,4,0,0,yes
1,0,9,38,5,2,2,0.5,18562422,T8,method,5,0,0,no
1,0,9,38,5,2,2,0.5,18562422,T8,method,5,0,0,yes
1,0,9,38,5,2,2,0.5,11997778,T8,method,5,0,0,no
1,0,9,38,5,2,2,0.5,11224878,T8,method,5,0,0,no
1,0,9,38,5,2,2,0.5,7606134,T8,method,5,0,0,no
1,0,9,38,5,2,2,0.5,568804,T9,method,5,0,0,yes
1,0,9,38,5,2,2,0.5,11997778,T11,method,5,0,0,yes
1,0,9,38,5,2,2,0.5,1041490,T11,method,5,0,0,yes
1,0,9,38,5,2,2,0.5,6564644,T11,method,5,0,0,yes
1,0,9,38,5,2,2,0.5,8174938,T11,method,5,0,0,yes
1,0,20,78,8,2,2,0.5,8259042,T0,method,5,0,0,yes
1,0,20,78,8,2,2,0.5,216260,T0,method,4,0,0,no
1,0,20,78,8,2,2,0.5,676338,T0,method,2,0,0,no
1,0,20,78,8,2,2,0.5,828414,T0,method,2,0,0,yes
1,0,20,78,8,2,2,0.5,676338,T0,method,2,0,0,no
1,0,20,78,8,2,2,0.5,444222,T0,method,2,0,0,yes
1,0,20,78,8,2,2,0.5,436648,T0,method,5,0,0,no
1,0,20,78,8,2,2,0.5,3729672,T0,method,3,0,0,no
1,0,20,78,8,2,2,0.5,3961740,T0,method,3,0,0,yes
1,0,20,78,8,2,2,0.5,3729672,T0,method,3,0,0,no
1,0,20,78,8,2,2,0.5,396198,T0,method,2,0,0,yes
1,0,20,78,8,2,2,0.5,436648,T1,method,5,0,0,yes
1,0,20,78,8,2,2,0.5,436648,T1,method,5,0,0,yes
1,0,20,78,8,2,2,0.5,466,T1,method,2,0,0,no
1,0,20,78,8,2,2,0.5,132066,T1,method,2,0,0,no
1,0,20,78,8,2,2,0.5,16008,T1,method,2,0,0,no
1,0,20,78,8,2,2,0.5,676338,T1,method,2,0,0,no
1,0,20,78,8,2,2,0.5,168198,T1,method,4,0,0,yes
1,0,20,78,8,2,2,0.5,0,T1,method,0,0,0,no
1,0,20,78,8,2,2,0.5,216260,T1,method,4,0,0,no
1,0,20,78,8,2,2,0.5,880,T1,method,2,0,0,no
1,0,20,78,8,2,2,0.5,1248528,T1,method,3,0,0,no
1,0,20,78,8,2,2,0.5,12006,T1,method,2,0,0,no
1,0,20,78,8,2,2,0.5,3729672,T1,method,3,0,0,no
1,0,20,78,8,2,2,0.5,828414,T2,method,2,0,0,yes
1,0,20,78,8,2,2,0.5,444222,T2,method,2,0,0,yes
1,0,20,78,8,2,2,0.5,0,T2,method,0,0,0,no
1,0,20,78,8,2,2,0.5,216260,T2,method,4,0,0,no
1,0,20,78,8,2,2,0.5,8259042,T2,method,5,0,0,yes
1,0,20,78,8,2,2,0.5,3961740,T2,method,3,0,0,yes
1,0,20,78,8,2,2,0.5,396198,T2,method,2,0,0,yes
1,0,20,78,8,2,2,0.5,436648,T3,method,5,0,0,no
1,0,20,78,8,2,2,0.5,8259042,T3,method,5,0,0,no
1,0,20,78,8,2,2,0.5,676338,T3,method,2,0,0,no
1,0,20,78,8,2,2,0.5,108054,T3,method,2,0,0,no
1,0,20,78,8,2,2,0.5,828414,T3,method,2,0,0,yes
1,0,20,78,8,2,2,0.5,360180,T3,method,2,0,0,yes
1,0,20,78,8,2,2,0.5,132066,T3,method,2,0,0,no
1,0,20,78,8,2,2,0.5,676338,T3,method,2,0,0,no
1,0,20,78,8,2,2,0.5,52026,T3,method,2,0,0,no
1,0,20,78,8,2,2,0.5,444222,T3,method,2,0,0,no
1,0,20,78,8,2,2,0.5,196098,T3,method,2,0,0,yes
1,0,20,78,8,2,2,0.5,16008,T3,method,2,0,0,no
1,0,20,78,8,2,2,0.5,216260,T3,method,4,0,0,no
1,0,20,78,8,2,2,0.5,0,T3,method,0,0,0,no
1,0,20,78,8,2,2,0.5,216260,T3,method,4,0,0,no
1,0,20,78,8,2,2,0.5,3729672,T3,method,3,0,0,no
1,0,20,78,8,2,2,0.5,744324,T3,method,3,0,0,no
1,0,20,78,8,2,2,0.5,3961740,T3,method,3,0,0,yes
1,0,20,78,8,2,2,0.5,1608708,T3,method,3,0,0,yes
1,0,20,78,8,2,2,0.5,1248528,T3,method,3,0,0,no
1,0,20,78,8,2,2,0.5,3729672,T3,method,3,0,0,no
1,0,20,78,8,2,2,0.5,52026,T3,method,2,0,0,no
1,0,20,78,8,2,2,0.5,396198,T3,method,2,0,0,no
1,0,20,78,8,2,2,0.5,172086,T3,method,2,0,0,yes
1,0,20,78,8,2,2,0.5,12006,T3,method,2,0,0,no
1,0,20,78,8,2,2,0.5,466,T5,method,2,0,0,no
1,0,20,78,8,2,2,0.5,828414,T5,method,2,0,0,yes
1,0,20,78,8,2,2,0.5,360180,T5,method,2,0,0,yes
1,0,20,78,8,2,2,0.5,132066,T5,method,2,0,0,no
1,0,20,78,8,2,2,0.5,132066,T5,method,2,0,0,no
1,0,20,78,8,2,2,0.5,132066,T5,method,2,0,0,no
1,0,20,78,8,2,2,0.5,444222,T5,method,2,0,0,yes
1,0,20,78,8,2,2,0.5,196098,T5,method,2,0,0,yes
1,0,20,78,8,2,2,0.5,16008,T5,method,2,0,0,no
1,0,20,78,8,2,2,0.5,16008,T5,method,2,0,0,no
1,0,20,78,8,2,2,0.5,16008,T5,method,2,0,0,no
1,0,20,78,8,2,2,0.5,676338,T5,method,2,0,0,no
1,0,20,78,8,2,2,0.5,216260,T5,method,4,0,0,yes
1,0,20,78,8,2,2,0.5,0,T5,method,0,0,0,no
1,0,20,78,8,2,2,0.5,216260,T5,method,4,0,0,yes
1,0,20,78,8,2,2,0.5,880,T5,method,2,0,0,no
1,0,20,78,8,2,2,0.5,3961740,T5,method,3,0,0,yes
1,0,20,78,8,2,2,0.5,1608708,T5,method,3,0,0,yes
1,0,20,78,8,2,2,0.5,1248528,T5,method,3,0,0,no
1,0,20,78,8,2,2,0.5,1248528,T5,method,3,0,0,no
1,0,20,78,8,2,2,0.5,1248528,T5,method,3,0,0,no
1,0,20,78,8,2,2,0.5,396198,T5,method,2,0,0,yes
1,0,20,78,8,2,2,0.5,172086,T5,method,2,0,0,yes
1,0,20,78,8,2,2,0.5,12006,T5,method,2,0,0,no
1,0,20,78,8,2,2,0.5,12006,T5,method,2,0,0,no
1,0,20,78,8,2,2,0.5,12006,T5,method,2,0,0,no
1,0,20,78,8,2,2,0.5,3729672,T5,method,3,0,0,no
1,0,20,78,8,2,2,0.5,8259042,T6,method,5,0,0,yes
1,0,20,78,8,2,2,0.5,7822394,T6,method,5,0,0,no
1,0,20,78,8,2,2,0.5,216260,T6,method,4,0,0,no
1,0,20,78,8,2,2,0.5,168198,T6,method,4,0,0,no
1,0,20,78,8,2,2,0.5,114,T6,method,2,0,0,no
1,0,20,78,8,2,2,0.5,168084,T6,method,2,0,0,no
1,0,20,78,8,2,2,0.5,676338,T6,method,2,0,0,no
1,0,20,78,8,2,2,0.5,828414,T6,method,2,0,0,no
1,0,20,78,8,2,2,0.5,360180,T6,method,2,0,0,no
1,0,20,78,8,2,2,0.5,676338,T6,method,2,0,0,no
1,0,20,78,8,2,2,0.5,444222,T6,method,2,0,0,no
1,0,20,78,8,2,2,0.5,196098,T6,method,2,0,0,no
1,0,20,78,8,2,2,0.5,216260,T6,method,4,0,0,no
1,0,20,78,8,2,2,0.5,436648,T6,method,5,0,0,no
1,0,20,78,8,2,2,0.5,400606,T6,method,5,0,0,no
1,0,20,78,8,2,2,0.5,206,T6,method,2,0,0,no
1,0,20,78,8,2,2,0.5,400400,T6,method,3,0,0,no
1,0,20,78,8,2,2,0.5,3729672,T6,method,3,0,0,no
1,0,20,78,8,2,2,0.5,3961740,T6,method,3,0,0,no
1,0,20,78,8,2,2,0.5,1608708,T6,method,3,0,0,no
1,0,20,78,8,2,2,0.5,3729672,T6,method,3,0,0,no
1,0,20,78,8,2,2,0.5,396198,T6,method,2,0,0,no
1,0,20,78,8,2,2,0.5,172086,T6,method,2,0,0,no
1,0,20,78,8,2,2,0.5,8259042,T7,method,5,0,0,no
1,0,20,78,8,2,2,0.5,7822394,T7,method,5,0,0,no
1,0,20,78,8,2,2,0.5,7822394,T7,method,5,0,0,no
1,0,20,78,8,2,2,0.5,7822394,T7,method,5,0,0,no
1,0,20,78,8,2,2,0.5,7606134,T7,method,5,0,0,no
1,0,20,78,8,2,2,0.5,216260,T7,method,4,0,0,no
1,0,20,78,8,2,2,0.5,114,T7,method,2,0,0,yes
1,0,20,78,8,2,2,0.5,114,T7,method,2,0,0,yes
1,0,20,78,8,2,2,0.5,114,T7,method,2,0,0,yes
1,0,20,78,8,2,2,0.5,114,T7,method,2,0,0,no
1,0,20,78,8,2,2,0.5,114,T7,method,2,0,0,yes
1,0,20,78,8,2,2,0.5,466,T7,method,2,0,0,no
1,0,20,78,8,2,2,0.5,466,T7,method,2,0,0,no
1,0,20,78,8,2,2,0.5,168084,T7,method,2,0,0,yes
1,0,20,78,8,2,2,0.5,168084,T7,method,2,0,0,yes
1,0,20,78,8,2,2,0.5,168084,T7,method,2,0,0,yes
1,0,20,78,8,2,2,0.5,168084,T7,method,2,0,0,no
1,0,20,78,8,2,2,0.5,168084,T7,method,2,0,0,yes
1,0,20,78,8,2,2,0.5,676338,T7,method,2,0,0,no
1,0,20,78,8,2,2,0.5,828414,T7,method,2,0,0,no
1,0,20,78,8,2,2,0.5,360180,T7,method,2,0,0,no
1,0,20,78,8,2,2,0.5,360180,T7,method,2,0,0,no
1,0,20,78,8,2,2,0.5,132066,T7,method,2,0,0,no
1,0,20,78,8,2,2,0.5,676338,T7,method,2,0,0,no
1,0,20,78,8,2,2,0.5,444222,T7,method,2,0,0,no
1,0,20,78,8,2,2,0.5,196098,T7,method,2,0,0,no
1,0,20,78,8,2,2,0.5,196098,T7,method,2,0,0,no
1,0,20,78,8,2,2,0.5,16008,T7,method,2,0,0,no
1,0,20,78,8,2,2,0.5,676338,T7,method,2,0,0,no
1,0,20,78,8,2,2,0.5,676338,T7,method,2,0,0,no
1,0,20,78,8,2,2,0.5,216260,T7,method,4,0,0,no
1,0,20,78,8,2,2,0.5,216260,T7,method,4,0,0,no
1,0,20,78,8,2,2,0.5,0,T7,method,0,0,0,no
1,0,20,78,8,2,2,0.5,0,T7,method,0,0,0,no
1,0,20,78,8,2,2,0.5,216260,T7,method,4,0,0,no
1,0,20,78,8,2,2,0.5,216260,T7,method,4,0,0,no
1,0,20,78,8,2,2,0.5,436648,T7,method,5,0,0,no
1,0,20,78,8,2,2,0.5,206,T7,method,2,0,0,yes
1,0,20,78,8,2,2,0.5,206,T7,method,2,0,0,yes
1,0,20,78,8,2,2,0.5,206,T7,method,2,0,0,yes
1,0,20,78,8,2,2,0.5,206,T7,method,2,0,0,no
1,0,20,78,8,2,2,0.5,206,T7,method,2,0,0,yes
1,0,20,78,8,2,2,0.5,880,T7,method,2,0,0,no
1,0,20,78,8,2,2,0.5,880,T7,method,2,0,0,no
1,0,20,78,8,2,2,0.5,400400,T7,method,3,0,0,yes
1,0,20,78,8,2,2,0.5,400400,T7,method,3,0,0,yes
1,0,20,78,8,2,2,0.5,400400,T7,method,3,0,0,yes
1,0,20,78,8,2,2,0.5,400400,T7,method,3,0,0,no
1,0,20,78,8,2,2,0.5,400400,T7,method,3,0,0,yes
1,0,20,78,8,2,2,0.5,3729672,T7,method,3,0,0,no
1,0,20,78,8,2,2,0.5,3961740,T7,method,3,0,0,no
1,0,20,78,8,2,2,0.5,1608708,T7,method,3,0,0,no
1,0,20,78,8,2,2,0.5,1608708,T7,method,3,0,0,no
1,0,20,78,8,2,2,0.5,1248528,T7,method,3,0,0,no
1,0,20,78,8,2,2,0.5,3729672,T7,method,3,0,0,no
1,0,20,78,8,2,2,0.5,396198,T7,method,2,0,0,no
1,0,20,78,8,2,2,0.5,172086,T7,method,2,0,0,no
1,0,20,78,8,2,2,0.5,172086,T7,method,2,0,0,no
1,0,20,78,8,2,2,0.5,12006,T7,method,2,0,0,no
1,0,20,78,8,2,2,0.5,3729672,T7,method,3,0,0,no
1,0,20,78,8,2,2,0.5,3729672,T7,method,3,0,0,no
1,0,20,78,8,2,2,0.5,7822394,T8,method,5,0,0,no
1,0,20,78,8,2,2,0.5,168198,T8,method,4,0,0,no
1,0,20,78,8,2,2,0.5,114,T8,method,2,0,0,yes
1,0,20,78,8,2,2,0.5,168084,T8,method,2,0,0,yes
1,0,20,78,8,2,2,0.5,360180,T8,method,2,0,0,no
1,0,20,78,8,2,2,0.5,196098,T8,method,2,0,0,no
1,0,20,78,8,2,2,0.5,216260,T8,method,4,0,0,no
1,0,20,78,8,2,2,0.5,400606,T8,method,5,0,0,no
1,0,20,78,8,2,2,0.5,206,T8,method,2,0,0,yes
1,0,20,78,8,2,2,0.5,400400,T8,method,3,0,0,yes
1,0,20,78,8,2,2,0.5,1608708,T8,method,3,0,0,no
1,0,20,78,8,2,2,0.5,172086,T8,method,2,0,0,no
1,0,20,78,8,2,2,0.5,436648,T9,method,5,0,0,yes
1,0,20,78,8,2,2,0.5,828414,T11,method,2,0,0,yes
1,0,20,78,8,2,2,0.5,444222,T11,method,2,0,0,yes
1,0,20,78,8,2,2,0.5,0,T11,method,0,0,0,no
1,0,20,78,8,2,2,0.5,216260,T11,method,4,0,0,no
1,0,20,78,8,2,2,0.5,8259042,T11,method,5,0,0,yes
1,0,20,78,8,2,2,0.5,3961740,T11,method,3,0,0,yes
1,0,20,78,8,2,2,0.5,396198,T11,method,2,0,0,yes
1,0,9,50,6,2,2,0.5,6473132,T0,method,5,0,0,yes
1,0,9,50,6,2,2,0.5,1313378,T0,method,4,0,0,no
1,0,9,50,6,2,2,0.5,568804,T0,method,5,0,0,no
1,0,9,50,6,2,2,0.5,568804,T1,method,5,0,0,yes
1,0,9,50,6,2,2,0.5,568804,T1,method,5,0,0,yes
1,0,9,50,6,2,2,0.5,524544,T1,method,4,0,0,yes
1,0,9,50,6,2,2,0.5,568804,T3,method,5,0,0,no
1,0,9,50,6,2,2,0.5,568804,T3,method,5,0,0,no
1,0,9,50,6,2,2,0.5,5904328,T3,method,5,0,0,yes
1,0,9,50,6,2,2,0.5,5904328,T3,method,5,0,0,no
1,0,9,50,6,2,2,0.5,524544,T3,method,4,0,0,no
1,0,9,50,6,2,2,0.5,228446,T3,method,5,0,0,no
1,0,9,50,6,2,2,0.5,5904328,T5,method,5,0,0,yes
1,0,9,50,6,2,2,0.5,5904328,T5,method,5,0,0,no
1,0,9,50,6,2,2,0.5,6473132,T6,method,5,0,0,no
1,0,9,50,6,2,2,0.5,5904328,T6,method,5,0,0,no
1,0,9,50,6,2,2,0.5,1313378,T6,method,4,0,0,no
1,0,9,50,6,2,2,0.5,524544,T6,method,4,0,0,no
1,0,9,50,6,2,2,0.5,180184,T6,method,4,0,0,no
1,0,9,50,6,2,2,0.5,568804,T6,method,5,0,0,no
1,0,9,50,6,2,2,0.5,228446,T6,method,5,0,0,no
1,0,9,50,6,2,2,0.5,144358,T6,method,5,0,0,no
1,0,9,50,6,2,2,0.5,568804,T7,method,5,0,0,no
1,0,9,50,6,2,2,0.5,568804,T7,method,5,0,0,yes
1,0,9,50,6,2,2,0.5,568804,T7,method,5,0,0,yes
1,0,9,50,6,2,2,0.5,5904328,T7,method,5,0,0,yes
1,0,9,50,6,2,2,0.5,5904328,T7,method,5,0,0,yes
1,0,9,50,6,2,2,0.5,5904328,T7,method,5,0,0,yes
1,0,9,50,6,2,2,0.5,5904328,T7,method,5,0,0,yes
1,0,9,50,6,2,2,0.5,4590950,T7,method,5,0,0,no
1,0,9,50,6,2,2,0.5,1313378,T7,method,4,0,0,no
1,0,9,50,6,2,2,0.5,524544,T7,method,4,0,0,yes
1,0,9,50,6,2,2,0.5,524544,T7,method,4,0,0,no
1,0,9,50,6,2,2,0.5,344360,T7,method,4,0,0,no
1,0,9,50,6,2,2,0.5,180184,T7,method,4,0,0,no
1,0,9,50,6,2,2,0.5,56056,T7,method,3,0,0,no
1,0,9,50,6,2,2,0.5,1313378,T7,method,4,0,0,no
1,0,9,50,6,2,2,0.5,568804,T7,method,5,0,0,yes
1,0,9,50,6,2,2,0.5,568804,T7,method,5,0,0,no
1,0,9,50,6,2,2,0.5,228446,T7,method,5,0,0,no
1,0,9,50,6,2,2,0.5,84088,T7,method,4,0,0,no
1,0,9,50,6,2,2,0.5,144358,T7,method,5,0,0,no
1,0,9,50,6,2,2,0.5,12012,T7,method,3,0,0,no
1,0,9,50,6,2,2,0.5,5904328,T8,method,5,0,0,no
1,0,9,50,6,2,2,0.5,524544,T8,method,4,0,0,no
1,0,9,50,6,2,2,0.5,180184,T8,method,4,0,0,no
1,0,9,50,6,2,2,0.5,228446,T8,method,5,0,0,no
1,0,9,50,6,2,2,0.5,144358,T8,method,5,0,0,no
1,0,9,50,6,2,2,0.5,568804,T9,method,5,0,0,yes
1,0,9,50,6,2,2,0.5,124128,T10,method,4,0,0,no
1,0,9,50,6,2,2,0.5,132346,T10,method,5,0,0,no
1,0,1,3,1,2,2,0.5,0,T1,V,0,0,0,no
1,0,1,3,1,2,2,0.5,0,T1,V,0,0,0,no
1,0,1,3,1,2,2,0.5,0,T3,V,0,0,0,no
1,0,1,3,1,2,2,0.5,0,T3,V,0,0,0,no
1,0,1,3,1,2,2,0.5,0,T7,V,0,0,0,no
1,0,1,3,1,2,2,0.5,0,T7,V,0,0,0,no
1,0,1,3,1,2,2,0.5,0,T10,V,0,0,0,no
1,0,1,3,1,2,2,0.5,0,T12,V,0,0,0,no
1,0,1,3,1,2,2,0.5,0,T12,V,0,0,0,no
1,0,1,3,1,2,2,0.5,0,T12,V,0,0,0,no
1,0,1,3,1,2,2,0.5,0,T12,V,0,0,0,no
1,0,3,9,2,2,2,0.5,0,T6,method,1,0,0,no
1,0,3,9,2,2,2,0.5,0,T6,method,1,0,0,no
1,0,3,9,2,2,2,0.5,0,T7,method,1,0,0,no
1,0,3,9,2,2,2,0.5,0,T7,method,1,0,0,no
1,0,3,9,2,2,2,0.5,0,T7,method,1,0,0,no
1,0,3,9,2,2,2,0.5,0,T7,method,1,0,0,no
1,0,3,9,2,2,2,0.5,0,T7,method,1,0,0,no
1,0,3,9,2,2,2,0.5,0,T7,method,1,0,0,no
1,0,3,9,2,2,2,0.5,0,T8,method,1,0,0,no
1,0,3,9,2,2,2,0.5,0,T8,method,1,0,0,no
1,0,3,9,2,2,2,0.5,0,T9,method,1,0,0,no
1,0,3,9,2,2,2,0.5,0,T9,method,0,0,0,no
1,0,3,9,2,2,2,0.5,0,T10,method,1,0,0,no
1,0,1,3,1,2,2,0.5,0,T7,Z,5,0,0,no
1,0,1,3,1,2,2,0.5,0,T9,Z,5,0,0,no
1,0,2,6,1,2,2,0.5,0,T6,method,5,0,0,no
1,0,2,6,1,2,2,0.5,0,T7,method,5,0,0,no
1,0,2,6,1,2,2,0.5,0,T7,method,5,0,0,no
1,0,2,6,1,2,2,0.5,0,T8,method,5,0,0,no
1,0,2,6,1,2,2,0.5,0,T9,method,5,0,0,no
1,0,2,6,1,2,2,0.5,0,T9,method,4,0,0,no
1,0,3,11,4,2,2,0.5,0,T1,method,0,0,0,no
1,0,3,11,4,2,2,0.5,0,T6,method,5,0,0,no
1,0,3,11,4,2,2,0.5,0,T6,method,0,0,0,no
1,0,3,11,4,2,2,0.5,0,T8,method,5,0,0,no
1,0,3,11,4,2,2,0.5,0,T8,method,0,0,0,no
1,0,3,11,4,2,2,0.5,0,T9,method,0,0,0,no
1,0,3,11,4,2,2,0.5,0,T9,method,5,0,0,no
1,0,1,3,1,2,2,0.5,0,T9,method,5,0,0,no
1,0,3,19,4,2,2,0.5,0,T1,V,5,0,0,no
1,0,3,19,4,2,2,0.5,0,T3,V,1,0,0,no
1,0,3,19,4,2,2,0.5,0,T3,V,1,0,0,no
1,0,3,19,4,2,2,0.5,0,T3,V,1,0,0,no
1,0,3,19,4,2,2,0.5,0,T3,V,1,0,0,no
1,0,3,19,4,2,2,0.5,0,T3,V,0,0,0,no
1,0,3,19,4,2,2,0.5,0,T3,V,0,0,0,no
1,0,3,19,4,2,2,0.5,0,T6,V,5,0,0,no
1,0,3,19,4,2,2,0.5,0,T6,V,1,0,0,no
1,0,3,19,4,2,2,0.5,0,T7,V,5,0,0,no
1,0,3,19,4,2,2,0.5,0,T7,V,5,0,0,no
1,0,3,19,4,2,2,0.5,0,T7,V,5,0,0,no
1,0,3,19,4,2,2,0.5,0,T7,V,5,0,0,no
1,0,3,19,4,2,2,0.5,0,T7,V,5,0,0,no
1,0,3,19,4,2,2,0.5,0,T7,V,5,0,0,no
1,0,3,19,4,2,2,0.5,0,T7,V,1,0,0,no
1,0,3,19,4,2,2,0.5,0,T7,V,1,0,0,no
1,0,3,19,4,2,2,0.5,0,T7,V,1,0,0,no
1,0,3,19,4,2,2,0.5,0,T7,V,1,0,0,no
1,0,3,19,4,2,2,0.5,0,T7,V,1,0,0,no
1,0,3,19,4,2,2,0.5,0,T7,V,1,0,0,no
1,0,3,19,4,2,2,0.5,0,T7,V,1,0,0,no
1,0,3,19,4,2,2,0.5,0,T7,V,1,0,0,no
1,0,3,19,4,2,2,0.5,0,T7,V,1,0,0,no
1,0,3,19,4,2,2,0.5,0,T7,V,1,0,0,no
1,0,3,19,4,2,2,0.5,0,T7,V,0,0,0,no
1,0,3,19,4,2,2,0.5,0,T7,V,0,0,0,no
1,0,3,19,4,2,2,0.5,0,T7,V,0,0,0,no
1,0,3,19,4,2,2,0.5,0,T8,V,5,0,0,no
1,0,3,19,4,2,2,0.5,0,T8,V,1,0,0,no
1,0,3,19,4,2,2,0.5,0,T10,V,5,0,0,no
1,0,3,19,4,2,2,0.5,0,T10,V,1,0,0,no
1,0,3,19,4,2,2,0.5,0,T10,V,1,0,0,no
1,0,3,19,4,2,2,0.5,0,T10,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T0,V,0,0,0,no
