@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,15,1,34,3,0.081,0,T1,method,0,0,0,no
1,0,1,15,1,34,3,0.081,0,T1,method,0,0,0,no
1,0,1,15,1,34,3,0.081,0,T7,method,0,0,0,no
1,0,1,15,1,34,3,0.081,0,T7,method,0,0,0,no
1,0,1,15,1,34,3,0.081,0,T7,method,0,0,0,no
1,0,1,15,1,34,3,0.081,0,T7,method,0,0,0,no
1,0,1,15,1,34,3,0.081,0,T7,method,0,0,0,no
1,0,1,15,1,34,3,0.081,0,T7,method,0,0,0,no
1,0,1,15,1,34,3,0.081,0,T7,method,0,0,0,no
1,0,1,15,1,34,3,0.081,0,T7,method,0,0,0,no
1,0,1,15,1,34,3,0.081,0,T7,method,0,0,0,no
1,0,1,15,1,34,3,0.081,0,T7,method,0,0,0,no
1,0,1,15,1,34,3,0.081,0,T7,method,0,0,0,no
1,0,1,15,1,34,3,0.081,0,T7,method,0,0,0,no
1,0,1,15,1,34,3,0.081,0,T7,method,0,0,0,no
1,0,1,15,1,34,3,0.081,0,T7,method,0,0,0,no
1,0,1,15,1,34,3,0.081,0,T7,method,0,0,0,no
1,0,1,15,1,34,3,0.081,0,T7,method,0,0,0,no
1,0,1,15,1,34,3,0.081,0,T7,method,0,0,0,no
1,0,1,15,1,34,3,0.081,0,T7,method,0,0,0,no
1,0,1,15,1,34,3,0.081,0,T7,method,0,0,0,no
1,0,1,15,1,34,3,0.081,0,T7,method,0,0,0,no
1,0,1,15,1,34,3,0.081,0,T7,method,0,0,0,no
1,0,1,15,1,34,3,0.081,0,T7,method,0,0,0,no
1,0,1,15,1,34,3,0.081,0,T9,method,0,0,0,no
1,0,1,15,1,34,3,0.081,0,T10,method,0,0,0,no
1,0,1,15,1,34,3,0.081,0,T10,method,0,0,0,no
1,0,1,15,1,34,3,0.081,0,T10,method,0,0,0,no
1,0,1,15,1,34,3,0.081,0,T10,method,0,0,0,no
1,0,1,15,1,34,3,0.081,0,T10,method,0,0,0,no
1,0,1,15,1,34,3,0.081,0,T10,method,0,0,0,no
1,0,1,15,1,34,3,0.081,0,T10,method,0,0,0,no
1,0,1,15,1,34,3,0.081,0,T10,method,0,0,0,no
1,0,1,10,1,34,3,0.081,0,T1,method,0,0,0,no
1,0,1,10,1,34,3,0.081,0,T1,method,0,0,0,no
1,0,1,10,1,34,3,0.081,0,T1,method,0,0,0,no
1,0,1,10,1,34,3,0.081,0,T7,method,0,0,0,no
1,0,1,10,1,34,3,0.081,0,T7,method,0,0,0,no
1,0,1,10,1,34,3,0.081,0,T7,method,0,0,0,no
1,0,1,10,1,34,3,0.081,0,T7,method,0,0,0,no
1,0,1,10,1,34,3,0.081,0,T7,method,0,0,0,no
1,0,1,10,1,34,3,0.081,0,T7,method,0,0,0,no
1,0,1,10,1,34,3,0.081,0,T7,method,0,0,0,no
1,0,1,10,1,34,3,0.081,0,T7,method,0,0,0,no
1,0,1,10,1,34,3,0.081,0,T7,method,0,0,0,no
1,0,1,10,1,34,3,0.081,0,T7,method,0,0,0,no
1,0,1,10,1,34,3,0.081,0,T7,method,0,0,0,no
1,0,1,10,1,34,3,0.081,0,T7,method,0,0,0,no
1,0,1,10,1,34,3,0.081,0,T7,method,0,0,0,no
1,0,1,10,1,34,3,0.081,0,T7,method,0,0,0,no
1,0,1,10,1,34,3,0.081,0,T7,method,0,0,0,no
1,0,1,10,1,34,3,0.081,0,T7,method,0,0,0,no
1,0,1,10,1,34,3,0.081,0,T9,method,0,0,0,no
1,0,1,10,1,34,3,0.081,0,T10,method,0,0,0,no
1,0,1,10,1,34,3,0.081,0,T10,method,0,0,0,no
1,0,1,10,1,34,3,0.081,0,T10,method,0,0,0,no
1,0,1,10,1,34,3,0.081,0,T10,method,0,0,0,no
1,0,1,4,1,34,3,0.081,0,T9,method,0,0,0,no
1,0,2,11,2,34,3,0.081,0,T1,V,0,0,0,no
1,0,2,11,2,34,3,0.081,0,T1,V,0,0,0,no
1,0,2,11,2,34,3,0.081,0,T6,V,0,0,0,no
1,0,2,11,2,34,3,0.081,0,T7,V,0,0,0,no
1,0,2,11,2,34,3,0.081,0,T7,V,0,0,0,no
1,0,2,11,2,34,3,0.081,0,T7,V,0,0,0,no
1,0,2,11,2,34,3,0.081,0,T7,V,0,0,0,no
1,0,2,11,2,34,3,0.081,0,T7,V,0,0,0,no
1,0,2,11,2,34,3,0.081,0,T7,V,0,0,0,no
1,0,2,11,2,34,3,0.081,0,T7,V,0,0,0,no
1,0,2,11,2,34,3,0.081,0,T7,V,0,0,0,no
1,0,2,11,2,34,3,0.081,0,T7,V,0,0,0,no
1,0,2,11,2,34,3,0.081,0,T8,V,0,0,0,no
1,0,2,11,2,34,3,0.081,0,T10,V,0,0,0,no
1,0,2,11,2,34,3,0.081,0,T10,V,0,0,0,no
1,0,2,11,2,34,3,0.081,0,T10,V,0,0,0,no
1,0,2,11,2,34,3,0.081,0,T10,V,0,0,0,no
1,0,2,11,2,34,3,0.081,0,T10,V,0,0,0,no
1,1,1,8,1,97,6,0.058,356,T1,V,27,30,0,yes
1,1,1,8,1,97,6,0.058,356,T1,V,27,30,0,yes
1,1,1,8,1,97,6,0.058,356,T1,V,27,30,0,yes
1,1,1,8,1,97,6,0.058,356,T3,V,27,30,0,no
1,1,1,8,1,97,6,0.058,356,T3,V,27,30,0,no
1,1,1,8,1,97,6,0.058,356,T12,V,27,30,0,no
1,1,1,8,1,97,6,0.058,356,T12,V,27,30,0,no
1,1,1,8,1,97,6,0.058,356,T12,V,27,30,0,no
1,1,1,8,1,97,6,0.058,356,T12,V,27,30,0,no
1,1,1,8,1,97,6,0.058,356,T12,V,27,30,0,no
1,1,1,8,1,97,6,0.058,356,T12,V,27,30,0,no
1,1,1,8,1,97,6,0.058,356,T12,V,27,30,0,yes
1,1,1,8,1,97,6,0.058,356,T12,V,27,30,0,yes
1,1,1,8,1,97,6,0.058,356,T12,V,27,30,0,yes
1,1,1,8,1,97,6,0.058,356,T12,V,27,30,0,yes
1,1,1,8,1,97,6,0.058,356,T12,V,27,30,0,yes
1,1,2,10,2,97,6,0.058,24,T3,V,6,8,0,no
1,1,2,10,2,97,6,0.058,24,T6,V,6,8,0,yes
1,1,2,10,2,97,6,0.058,24,T7,V,6,8,0,no
1,1,2,10,2,97,6,0.058,24,T7,V,6,8,0,yes
1,1,2,10,2,97,6,0.058,24,T7,V,6,8,0,yes
1,1,2,10,2,97,6,0.058,24,T8,V,6,8,0,yes
1,1,2,10,2,97,6,0.058,24,T10,V,6,8,0,yes
1,1,2,10,2,97,6,0.058,20,T10,V,5,7,0,yes
1,1,2,10,2,97,6,0.058,24,T10,V,6,8,0,no
1,1,2,10,2,97,6,0.058,24,T10,V,6,8,0,no
1,1,1,4,1,97,6,0.058,108,T10,V,14,19,0,yes
1,1,1,4,1,97,6,0.058,12,T7,V,2,3,0,yes
1,1,1,5,1,97,6,0.058,36,T6,V,9,12,0,yes
1,1,1,5,1,97,6,0.058,36,T7,V,9,12,0,yes
1,1,1,5,1,97,6,0.058,36,T7,V,9,12,0,yes
1,1,1,5,1,97,6,0.058,36,T7,V,9,12,0,yes
1,1,1,5,1,97,6,0.058,36,T7,V,9,12,0,yes
1,1,1,5,1,97,6,0.058,12,T7,V,2,3,0,yes
1,1,1,5,1,97,6,0.058,36,T8,V,9,12,0,yes
1,1,1,5,1,97,6,0.058,12,T10,V,2,3,0,yes
1,1,1,4,1,97,6,0.058,8,T12,V,2,3,0,yes
1,1,1,4,1,97,6,0.058,4,T7,V,1,1,0,no
1,1,1,4,1,97,6,0.058,4,T12,V,1,1,0,no
1,1,1,4,1,97,6,0.058,16,T10,V,2,2,0,yes
1,1,2,10,2,97,6,0.058,0,T1,V,0,0,0,no
1,1,2,10,2,97,6,0.058,36,T6,V,9,12,0,yes
1,1,2,10,2,97,6,0.058,0,T6,V,0,0,0,no
1,1,2,10,2,97,6,0.058,36,T7,V,9,12,0,no
1,1,2,10,2,97,6,0.058,0,T7,V,0,0,0,no
1,1,2,10,2,97,6,0.058,0,T7,V,0,0,0,no
1,1,2,10,2,97,6,0.058,36,T8,V,9,12,0,yes
1,1,2,10,2,97,6,0.058,0,T8,V,0,0,0,no
1,1,2,10,2,97,6,0.058,0,T10,V,0,0,0,no
1,1,2,10,2,97,6,0.058,0,T12,V,0,0,0,no
1,1,5,19,2,97,6,0.058,36,T1,method,9,12,0,no
1,1,5,19,2,97,6,0.058,36,T6,method,9,12,0,yes
1,1,5,19,2,97,6,0.058,36,T6,method,9,12,0,yes
1,1,5,19,2,97,6,0.058,36,T6,method,9,12,0,yes
1,1,5,19,2,97,6,0.058,36,T6,method,9,12,0,yes
1,1,5,19,2,97,6,0.058,36,T7,method,9,12,0,yes
1,1,5,19,2,97,6,0.058,0,T7,method,0,0,0,no
1,1,5,19,2,97,6,0.058,0,T7,method,0,0,0,no
1,1,5,19,2,97,6,0.058,36,T7,method,9,12,0,no
1,1,5,19,2,97,6,0.058,36,T7,method,9,12,0,yes
1,1,5,19,2,97,6,0.058,24,T7,method,6,8,0,yes
1,1,5,19,2,97,6,0.058,36,T8,method,9,12,0,yes
1,1,5,19,2,97,6,0.058,36,T8,method,9,12,0,yes
1,1,5,19,2,97,6,0.058,36,T8,method,9,12,0,no
1,1,5,19,2,97,6,0.058,36,T8,method,9,12,0,yes
1,1,5,19,2,97,6,0.058,36,T9,method,9,12,0,no
1,1,5,19,2,97,6,0.058,36,T10,method,9,12,0,no
1,1,5,19,2,97,6,0.058,0,T10,method,0,0,0,no
1,1,5,19,2,97,6,0.058,0,T10,method,0,0,0,no
1,1,5,19,2,97,6,0.058,36,T10,method,9,12,0,yes
1,1,5,19,2,97,6,0.058,24,T10,method,6,8,0,yes
1,1,5,19,2,97,6,0.058,36,T10,method,9,12,0,no
1,1,2,11,2,97,6,0.058,8,T1,method,2,4,0,yes
1,1,2,11,2,97,6,0.058,0,T1,method,0,0,0,no
1,1,2,11,2,97,6,0.058,0,T1,method,0,0,0,no
1,1,2,11,2,97,6,0.058,8,T7,method,2,4,0,yes
1,1,2,11,2,97,6,0.058,8,T7,method,2,4,0,yes
1,1,2,11,2,97,6,0.058,0,T7,method,0,0,0,no
1,1,2,11,2,97,6,0.058,0,T7,method,0,0,0,no
1,1,2,11,2,97,6,0.058,0,T7,method,0,0,0,no
1,1,2,11,2,97,6,0.058,8,T9,method,2,4,0,yes
1,1,1,4,1,97,6,0.058,28,T9,method,7,7,0,yes
1,1,4,13,2,97,6,0.058,0,T1,[B,0,0,0,no
1,1,4,13,2,97,6,0.058,0,T1,[B,0,0,0,no
1,1,4,13,2,97,6,0.058,32,T6,[B,6,8,0,yes
1,1,4,13,2,97,6,0.058,28,T6,[B,5,7,0,yes
1,1,4,13,2,97,6,0.058,28,T7,[B,5,7,0,yes
1,1,4,13,2,97,6,0.058,28,T7,[B,5,7,0,yes
1,1,4,13,2,97,6,0.058,28,T7,[B,5,7,0,yes
1,1,4,13,2,97,6,0.058,0,T7,[B,0,0,0,no
1,1,4,13,2,97,6,0.058,0,T7,[B,0,0,0,no
1,1,4,13,2,97,6,0.058,0,T7,[B,0,0,0,no
1,1,4,13,2,97,6,0.058,0,T7,[B,0,0,0,no
1,1,4,13,2,97,6,0.058,32,T8,[B,6,8,0,yes
1,1,4,13,2,97,6,0.058,28,T8,[B,5,7,0,yes
1,1,4,13,2,97,6,0.058,32,T9,[B,6,8,0,yes
1,1,4,13,2,97,6,0.058,28,T9,[B,5,7,0,yes
1,1,2,4,1,97,6,0.058,36,T6,method,5,7,0,yes
1,1,2,4,1,97,6,0.058,36,T7,method,5,7,0,yes
1,1,2,4,1,97,6,0.058,36,T7,method,5,7,0,yes
1,1,2,4,1,97,6,0.058,36,T8,method,5,7,0,no
1,1,2,4,1,97,6,0.058,36,T9,method,5,7,0,yes
1,1,1,4,1,97,6,0.058,40,T7,method,10,13,0,yes
1,1,1,4,1,97,6,0.058,40,T9,method,10,13,0,yes
1,1,1,4,1,97,6,0.058,4,T9,method,1,2,0,yes
1,1,2,15,2,97,6,0.058,48,T1,method,10,12,0,yes
1,1,2,15,2,97,6,0.058,48,T1,method,10,12,0,yes
1,1,2,15,2,97,6,0.058,0,T1,method,0,0,0,no
1,1,2,15,2,97,6,0.058,48,T7,method,10,12,0,yes
1,1,2,15,2,97,6,0.058,48,T9,method,10,12,0,yes
1,1,2,15,2,97,6,0.058,48,T10,method,10,12,0,yes
1,1,2,15,2,97,6,0.058,48,T10,method,10,12,0,yes
1,1,7,12,2,97,6,0.058,28,T6,method,7,7,0,yes
1,1,7,12,2,97,6,0.058,28,T6,method,7,7,0,yes
1,1,7,12,2,97,6,0.058,28,T6,method,7,7,0,yes
1,1,7,12,2,97,6,0.058,20,T6,method,5,5,0,yes
1,1,7,12,2,97,6,0.058,20,T6,method,5,5,0,yes
1,1,7,12,2,97,6,0.058,20,T6,method,5,5,0,yes
1,1,7,12,2,97,6,0.058,28,T7,method,7,7,0,yes
1,1,7,12,2,97,6,0.058,28,T7,method,7,7,0,yes
1,1,7,12,2,97,6,0.058,28,T7,method,7,7,0,yes
1,1,7,12,2,97,6,0.058,8,T7,method,2,2,0,yes
1,1,7,12,2,97,6,0.058,8,T7,method,2,2,0,yes
1,1,7,12,2,97,6,0.058,20,T7,method,5,5,0,yes
1,1,7,12,2,97,6,0.058,20,T7,method,5,5,0,yes
1,1,7,12,2,97,6,0.058,20,T7,method,5,5,0,yes
1,1,7,12,2,97,6,0.058,8,T7,method,2,2,0,yes
1,1,7,12,2,97,6,0.058,8,T7,method,2,2,0,yes
1,1,7,12,2,97,6,0.058,12,T7,method,3,3,0,yes
1,1,7,12,2,97,6,0.058,28,T8,method,7,7,0,no
1,1,7,12,2,97,6,0.058,28,T8,method,7,7,0,yes
1,1,7,12,2,97,6,0.058,28,T8,method,7,7,0,yes
1,1,7,12,2,97,6,0.058,20,T8,method,5,5,0,no
1,1,7,12,2,97,6,0.058,20,T8,method,5,5,0,yes
1,1,7,12,2,97,6,0.058,20,T8,method,5,5,0,no
1,1,7,12,2,97,6,0.058,8,T9,method,2,2,0,yes
1,1,7,12,2,97,6,0.058,8,T9,method,2,2,0,yes
1,1,7,12,2,97,6,0.058,12,T9,method,3,3,0,yes
1,1,1,4,1,97,6,0.058,8,T9,method,2,0,0,no
1,1,1,4,1,97,6,0.058,36,T9,method,9,7,0,yes
1,1,1,4,1,97,6,0.058,36,T7,method,9,12,0,yes
1,1,1,4,1,97,6,0.058,36,T9,method,9,12,0,no
1,1,2,12,2,97,6,0.058,0,T1,method,0,0,0,no
1,1,2,12,2,97,6,0.058,36,T7,method,9,12,0,yes
1,1,2,12,2,97,6,0.058,36,T9,method,9,12,0,no
1,1,2,12,2,97,6,0.058,36,T10,method,9,12,0,no
1,1,1,4,1,97,6,0.058,0,T12,V,0,0,0,no
1,1,1,4,1,97,6,0.058,0,T7,V,0,0,0,no
1,1,1,4,1,97,6,0.058,0,T7,V,0,0,0,no
1,1,1,4,1,97,6,0.058,0,T12,V,0,0,0,no
1,1,1,4,1,97,6,0.058,104,T12,V,13,18,0,yes
1,1,1,4,1,97,6,0.058,0,T12,V,0,0,0,no
1,1,1,4,1,97,6,0.058,0,T12,V,0,0,0,no
1,1,1,4,1,97,6,0.058,0,T7,V,0,0,0,no
1,1,1,4,1,97,6,0.058,0,T7,V,0,0,0,no
1,1,1,4,1,97,6,0.058,0,T12,V,0,0,0,no
1,1,1,5,1,97,6,0.058,0,T3,method,0,0,0,no
1,1,1,5,1,97,6,0.058,0,T3,method,0,0,0,no
1,1,1,5,1,97,6,0.058,0,T3,method,0,0,0,no
1,1,1,5,1,97,6,0.058,0,T7,method,0,0,0,no
1,1,1,5,1,97,6,0.058,0,T7,method,0,0,0,no
1,1,1,5,1,97,6,0.058,0,T7,method,0,0,0,no
1,1,1,5,1,97,6,0.058,0,T9,method,0,0,0,no
1,0,1,4,1,97,6,0.058,0,T1,V,34,36,1,no
1,0,1,4,1,97,6,0.058,0,T12,V,34,36,1,no
1,0,1,4,1,97,6,0.058,0,T1,V,10,10,1,no
1,0,1,4,1,97,6,0.058,0,T12,V,10,10,1,no
1,0,1,8,2,97,6,0.058,0,T1,V,7,7,1,no
1,0,1,8,2,97,6,0.058,0,T6,V,7,7,1,no
1,0,1,8,2,97,6,0.058,0,T7,V,7,7,1,no
1,0,1,8,2,97,6,0.058,0,T7,V,7,7,1,no
1,0,1,8,2,97,6,0.058,0,T7,V,7,7,1,no
1,0,1,8,2,97,6,0.058,0,T7,V,7,7,1,no
1,0,1,8,2,97,6,0.058,0,T7,V,7,7,1,no
1,0,1,8,2,97,6,0.058,0,T7,V,7,7,1,no
1,0,1,8,2,97,6,0.058,0,T7,V,7,7,1,no
1,0,1,8,2,97,6,0.058,0,T8,V,7,7,1,no
1,0,1,4,1,97,6,0.058,0,T1,V,19,24,1,no
1,0,1,4,1,97,6,0.058,0,T7,V,19,24,1,no
1,0,1,4,1,97,6,0.058,0,T7,V,10,12,1,no
1,0,4,13,3,97,6,0.058,0,T0,V,10,12,1,no
1,0,4,13,3,97,6,0.058,0,T0,V,3,5,1,no
1,0,4,13,3,97,6,0.058,0,T0,V,3,5,1,no
1,0,4,13,3,97,6,0.058,0,T1,V,3,5,1,no
1,0,4,13,3,97,6,0.058,0,T2,V,3,5,1,no
1,0,4,13,3,97,6,0.058,0,T3,V,3,5,1,no
1,0,4,13,3,97,6,0.058,0,T3,V,3,5,1,no
1,0,4,13,3,97,6,0.058,0,T3,V,3,5,1,no
1,0,4,13,3,97,6,0.058,0,T3,V,3,5,1,no
1,0,4,13,3,97,6,0.058,0,T6,V,10,12,1,no
1,0,4,13,3,97,6,0.058,0,T6,V,10,12,1,no
1,0,4,13,3,97,6,0.058,0,T6,V,3,5,1,no
1,0,4,13,3,97,6,0.058,0,T6,V,3,5,1,no
1,0,4,13,3,97,6,0.058,0,T7,V,10,12,1,no
1,0,4,13,3,97,6,0.058,0,T7,V,3,5,1,no
1,0,4,13,3,97,6,0.058,0,T7,V,3,5,1,no
1,0,4,13,3,97,6,0.058,0,T7,V,3,5,1,no
1,0,4,13,3,97,6,0.058,0,T7,V,3,5,1,no
1,0,4,13,3,97,6,0.058,0,T7,V,3,5,1,no
1,0,4,13,3,97,6,0.058,0,T8,V,10,12,1,no
1,0,4,13,3,97,6,0.058,0,T11,V,3,5,1,no
1,0,2,15,2,97,6,0.058,0,T1,method,3,3,1,no
1,0,2,15,2,97,6,0.058,0,T1,method,3,3,1,no
1,0,2,15,2,97,6,0.058,0,T3,method,3,3,1,no
1,0,2,15,2,97,6,0.058,0,T3,method,3,3,1,no
1,0,2,15,2,97,6,0.058,0,T3,method,3,3,1,no
1,0,2,15,2,97,6,0.058,0,T6,method,14,16,1,no
1,0,2,15,2,97,6,0.058,0,T6,method,3,3,1,no
1,0,2,15,2,97,6,0.058,0,T7,method,14,16,1,no
1,0,2,15,2,97,6,0.058,0,T7,method,14,16,1,no
1,0,2,15,2,97,6,0.058,0,T7,method,3,3,1,no
1,0,2,15,2,97,6,0.058,0,T7,method,3,3,1,no
1,0,2,15,2,97,6,0.058,0,T7,method,3,3,1,no
1,0,2,15,2,97,6,0.058,0,T7,method,3,3,1,no
1,0,2,15,2,97,6,0.058,0,T7,method,3,3,1,no
1,0,2,15,2,97,6,0.058,0,T7,method,3,3,1,no
1,0,2,15,2,97,6,0.058,0,T7,method,3,3,1,no
1,0,2,15,2,97,6,0.058,0,T7,method,3,3,1,no
1,0,2,15,2,97,6,0.058,0,T8,method,14,16,1,no
1,0,2,15,2,97,6,0.058,0,T8,method,3,3,1,no
1,0,2,15,2,97,6,0.058,0,T9,method,10,13,1,no
1,0,2,15,2,97,6,0.058,0,T9,method,3,3,1,no
1,0,2,15,2,97,6,0.058,0,T10,method,14,16,1,no
