@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,2,10,2,0,3,1,21,T7,method,6,15,0,yes
1,0,2,10,2,0,3,1,30,T7,method,6,15,0,yes
1,0,2,10,2,0,3,1,30,T8,method,6,15,0,yes
1,0,2,10,2,0,3,1,30,T9,method,6,15,0,yes
1,0,2,10,2,0,3,1,30,T10,method,6,15,0,yes
1,0,4,15,3,0,3,1,0,T1,method,0,0,0,no
1,0,4,15,3,0,3,1,0,T1,method,0,0,0,no
1,0,4,15,3,0,3,1,30,T3,method,6,15,0,yes
1,0,4,15,3,0,3,1,30,T3,method,6,15,0,yes
1,0,4,15,3,0,3,1,12,T6,method,4,9,0,no
1,0,4,15,3,0,3,1,30,T7,method,6,15,0,yes
1,0,4,15,3,0,3,1,30,T7,method,6,15,0,yes
1,0,4,15,3,0,3,1,30,T7,method,6,15,0,yes
1,0,4,15,3,0,3,1,12,T7,method,4,9,0,no
1,0,4,15,3,0,3,1,12,T8,method,4,9,0,yes
1,0,4,15,3,0,3,1,18,T9,method,6,15,0,yes
1,0,4,15,3,0,3,1,12,T9,method,4,9,0,yes
1,0,1,4,1,0,3,1,18,T1,V,6,15,0,yes
1,0,1,4,1,0,3,1,18,T10,V,6,15,0,yes
1,0,1,3,1,1,3,0.75,12,T3,V,4,9,0,yes
1,0,1,3,1,1,3,0.75,12,T1,V,4,9,0,yes
1,0,1,3,1,1,3,0.75,12,T12,V,4,9,0,yes
1,0,1,3,1,1,3,0.75,12,T12,V,4,9,0,yes
1,0,2,8,2,1,3,0.75,3,T1,V,1,2,0,yes
1,0,2,8,2,1,3,0.75,3,T6,V,1,2,0,yes
1,0,2,8,2,1,3,0.75,3,T7,V,1,2,0,yes
1,0,2,8,2,1,3,0.75,3,T7,V,1,2,0,yes
1,0,2,8,2,1,3,0.75,3,T7,V,1,2,0,yes
1,0,2,8,2,1,3,0.75,3,T7,V,1,2,0,yes
1,0,2,8,2,1,3,0.75,3,T7,V,1,2,0,yes
1,0,2,8,2,1,3,0.75,3,T8,V,1,2,0,yes
1,0,2,6,1,1,3,0.75,3,T6,method,1,2,0,yes
1,0,2,6,1,1,3,0.75,3,T7,method,1,2,0,yes
1,0,2,6,1,1,3,0.75,3,T7,method,1,2,0,yes
1,0,2,6,1,1,3,0.75,0,T7,method,0,0,0,no
1,0,2,6,1,1,3,0.75,3,T8,method,1,2,0,yes
1,0,2,6,1,1,3,0.75,3,T9,method,1,2,0,yes
1,0,2,6,1,1,3,0.75,0,T9,method,0,0,0,no
1,0,1,5,1,1,3,0.75,0,T7,method,0,0,0,no
1,0,1,5,1,1,3,0.75,0,T7,method,0,0,0,no
1,0,1,5,1,1,3,0.75,0,T7,method,0,0,0,no
1,0,1,5,1,1,3,0.75,0,T7,method,0,0,0,no
1,0,1,5,1,1,3,0.75,0,T9,method,0,0,0,no
1,0,2,7,1,1,3,0.75,0,T3,Z,0,0,0,no
1,0,2,7,1,1,3,0.75,21,T6,Z,4,9,0,yes
1,0,2,7,1,1,3,0.75,21,T7,Z,4,9,0,yes
1,0,2,7,1,1,3,0.75,21,T7,Z,4,9,0,yes
1,0,2,7,1,1,3,0.75,21,T7,Z,4,9,0,yes
1,0,2,7,1,1,3,0.75,21,T7,Z,4,9,0,yes
1,0,2,7,1,1,3,0.75,21,T7,Z,4,9,0,yes
1,0,2,7,1,1,3,0.75,21,T8,Z,4,9,0,yes
1,0,2,7,1,1,3,0.75,0,T9,Z,0,0,0,no
1,0,2,7,1,1,3,0.75,21,T9,Z,4,9,0,yes
1,0,4,14,1,1,3,0.75,0,T0,Z,0,0,0,no
1,0,4,14,1,1,3,0.75,3,T1,Z,1,2,0,yes
1,0,4,14,1,1,3,0.75,18,T3,Z,4,9,0,yes
1,0,4,14,1,1,3,0.75,3,T3,Z,1,2,0,yes
1,0,4,14,1,1,3,0.75,0,T3,Z,0,0,0,no
1,0,4,14,1,1,3,0.75,0,T3,Z,0,0,0,no
1,0,4,14,1,1,3,0.75,0,T3,Z,0,0,0,no
1,0,4,14,1,1,3,0.75,0,T3,Z,0,0,0,no
1,0,4,14,1,1,3,0.75,0,T5,Z,0,0,0,no
1,0,4,14,1,1,3,0.75,21,T6,Z,4,9,0,yes
1,0,4,14,1,1,3,0.75,3,T6,Z,1,2,0,yes
1,0,4,14,1,1,3,0.75,0,T6,Z,0,0,0,no
1,0,4,14,1,1,3,0.75,0,T6,Z,0,0,0,no
1,0,4,14,1,1,3,0.75,21,T7,Z,4,9,0,yes
1,0,4,14,1,1,3,0.75,3,T7,Z,1,2,0,yes
1,0,4,14,1,1,3,0.75,0,T7,Z,0,0,0,no
1,0,4,14,1,1,3,0.75,0,T7,Z,0,0,0,no
1,0,4,14,1,1,3,0.75,0,T7,Z,0,0,0,no
1,0,4,14,1,1,3,0.75,0,T7,Z,0,0,0,no
1,0,4,14,1,1,3,0.75,21,T8,Z,4,9,0,yes
1,0,4,14,1,1,3,0.75,3,T8,Z,1,2,0,yes
1,0,4,14,1,1,3,0.75,0,T8,Z,0,0,0,no
1,0,4,14,1,1,3,0.75,18,T9,Z,4,9,0,yes
1,0,4,14,1,1,3,0.75,3,T9,Z,1,2,0,yes
1,0,4,14,1,1,3,0.75,0,T9,Z,0,0,0,no
1,0,4,14,1,1,3,0.75,0,T9,Z,0,0,0,no
1,0,4,14,1,1,3,0.75,3,T10,Z,1,2,0,yes
1,0,2,13,2,0,7,1,252,T0,V,4,9,0,yes
1,0,2,13,2,0,7,1,12,T1,V,4,9,0,yes
1,0,2,13,2,0,7,1,12,T1,V,4,9,0,yes
1,0,2,13,2,0,7,1,252,T2,V,4,9,0,yes
1,0,2,13,2,0,7,1,252,T3,V,4,9,0,yes
1,0,2,13,2,0,7,1,252,T3,V,4,9,0,yes
1,0,2,13,2,0,7,1,240,T3,V,4,9,0,yes
1,0,2,13,2,0,7,1,240,T3,V,4,9,0,yes
1,0,2,13,2,0,7,1,240,T3,V,4,9,0,yes
1,0,2,13,2,0,7,1,240,T3,V,4,9,0,yes
1,0,2,13,2,0,7,1,240,T3,V,4,9,0,yes
1,0,2,13,2,0,7,1,240,T3,V,4,9,0,yes
1,0,2,13,2,0,7,1,240,T3,V,4,9,0,yes
1,0,2,13,2,0,7,1,240,T3,V,4,9,0,yes
1,0,2,13,2,0,7,1,240,T3,V,4,9,0,yes
1,0,2,13,2,0,7,1,240,T3,V,4,9,0,yes
1,0,2,13,2,0,7,1,240,T3,V,4,9,0,yes
1,0,2,13,2,0,7,1,240,T3,V,4,9,0,yes
1,0,2,13,2,0,7,1,240,T3,V,4,9,0,yes
1,0,2,13,2,0,7,1,240,T3,V,4,9,0,yes
1,0,2,13,2,0,7,1,240,T3,V,4,9,0,yes
1,0,2,13,2,0,7,1,252,T6,V,4,9,0,yes
1,0,2,13,2,0,7,1,12,T7,V,4,9,0,yes
1,0,2,13,2,0,7,1,240,T7,V,4,9,0,yes
1,0,2,13,2,0,7,1,240,T7,V,4,9,0,yes
1,0,2,13,2,0,7,1,240,T7,V,4,9,0,yes
1,0,2,13,2,0,7,1,240,T7,V,4,9,0,yes
1,0,2,13,2,0,7,1,240,T7,V,4,9,0,yes
1,0,2,13,2,0,7,1,240,T7,V,4,9,0,yes
1,0,2,13,2,0,7,1,240,T7,V,4,9,0,yes
1,0,2,13,2,0,7,1,240,T7,V,4,9,0,yes
1,0,2,13,2,0,7,1,240,T7,V,4,9,0,yes
1,0,2,13,2,0,7,1,240,T7,V,4,9,0,yes
1,0,2,13,2,0,7,1,240,T7,V,4,9,0,yes
1,0,2,13,2,0,7,1,240,T7,V,4,9,0,yes
1,0,2,13,2,0,7,1,240,T7,V,4,9,0,yes
1,0,2,13,2,0,7,1,240,T7,V,4,9,0,yes
1,0,2,13,2,0,7,1,240,T7,V,4,9,0,yes
1,0,2,13,2,0,7,1,240,T10,V,4,9,0,yes
1,0,2,13,2,0,7,1,240,T10,V,4,9,0,yes
1,0,2,13,2,0,7,1,240,T10,V,4,9,0,yes
1,0,2,13,2,0,7,1,240,T10,V,4,9,0,yes
1,0,2,13,2,0,7,1,240,T10,V,4,9,0,yes
1,0,2,13,2,0,7,1,12,T10,V,4,9,0,yes
1,0,2,13,2,0,7,1,12,T10,V,4,9,0,yes
1,0,2,13,2,0,7,1,252,T11,V,4,9,0,yes
1,0,1,3,1,0,7,1,240,T1,method,4,9,0,yes
1,0,1,3,1,0,7,1,240,T1,method,4,9,0,yes
1,0,1,3,1,0,7,1,240,T1,method,4,9,0,yes
1,0,1,3,1,0,7,1,240,T9,method,4,9,0,yes
1,0,1,3,1,0,7,1,240,T1,method,4,9,0,yes
1,0,1,3,1,0,7,1,240,T1,method,4,9,0,yes
1,0,1,3,1,0,7,1,240,T1,method,4,9,0,yes
1,0,1,3,1,0,7,1,240,T9,method,4,9,0,yes
1,0,1,3,1,0,7,1,720,T1,method,4,9,0,yes
1,0,1,3,1,0,7,1,720,T1,method,4,9,0,yes
1,0,1,3,1,0,7,1,720,T1,method,4,9,0,yes
1,0,1,3,1,0,7,1,720,T9,method,4,9,0,yes
1,0,1,7,1,1,1,0.5,0,T1,V,0,0,0,no
1,0,1,7,1,1,1,0.5,0,T7,V,0,0,0,no
1,0,1,7,1,1,1,0.5,0,T7,V,0,0,0,no
1,0,1,7,1,1,1,0.5,0,T7,V,0,0,0,no
1,0,1,7,1,1,1,0.5,0,T7,V,0,0,0,no
1,0,1,7,1,1,1,0.5,0,T7,V,0,0,0,no
1,0,1,7,1,1,1,0.5,0,T10,V,0,0,0,no
1,0,1,7,1,1,1,0.5,0,T10,V,0,0,0,no
1,0,2,10,1,1,1,0.5,0,T1,V,0,0,0,no
1,0,2,10,1,1,1,0.5,0,T6,V,0,0,0,no
1,0,2,10,1,1,1,0.5,0,T7,V,0,0,0,no
1,0,2,10,1,1,1,0.5,0,T7,V,0,0,0,no
1,0,2,10,1,1,1,0.5,0,T7,V,0,0,0,no
1,0,2,10,1,1,1,0.5,0,T7,V,0,0,0,no
1,0,2,10,1,1,1,0.5,0,T7,V,0,0,0,no
1,0,2,10,1,1,1,0.5,0,T7,V,0,0,0,no
1,0,2,10,1,1,1,0.5,0,T7,V,0,0,0,no
1,0,2,10,1,1,1,0.5,0,T7,V,0,0,0,no
1,0,2,10,1,1,1,0.5,0,T8,V,0,0,0,no
1,0,2,10,1,1,1,0.5,0,T10,V,0,0,0,no
1,0,1,5,1,1,1,0.5,0,T7,V,0,0,0,no
1,0,1,5,1,1,1,0.5,0,T7,V,0,0,0,no
1,0,1,5,1,1,1,0.5,0,T7,V,0,0,0,no
1,0,1,5,1,1,1,0.5,0,T10,V,0,0,0,no
1,0,2,12,2,1,1,0.5,0,T1,method,0,0,0,no
1,0,2,12,2,1,1,0.5,0,T1,method,0,0,0,no
1,0,2,12,2,1,1,0.5,0,T1,method,0,0,0,no
1,0,2,12,2,1,1,0.5,0,T1,method,0,0,0,no
1,0,2,12,2,1,1,0.5,0,T1,method,0,0,0,no
1,0,2,12,2,1,1,0.5,0,T1,method,0,0,0,no
1,0,2,12,2,1,1,0.5,0,T1,method,0,0,0,no
1,0,2,12,2,1,1,0.5,0,T3,method,0,0,0,no
1,0,2,12,2,1,1,0.5,0,T3,method,0,0,0,no
1,0,2,12,2,1,1,0.5,0,T3,method,0,0,0,no
1,0,2,12,2,1,1,0.5,0,T3,method,0,0,0,no
1,0,2,12,2,1,1,0.5,0,T3,method,0,0,0,no
1,0,2,12,2,1,1,0.5,0,T3,method,0,0,0,no
1,0,2,12,2,1,1,0.5,0,T3,method,0,0,0,no
1,0,2,12,2,1,1,0.5,0,T3,method,0,0,0,no
1,0,2,12,2,1,1,0.5,0,T3,method,0,0,0,no
1,0,2,12,2,1,1,0.5,0,T6,method,0,0,0,no
1,0,2,12,2,1,1,0.5,0,T7,method,0,0,0,no
1,0,2,12,2,1,1,0.5,0,T7,method,0,0,0,no
1,0,2,12,2,1,1,0.5,0,T7,method,0,0,0,no
1,0,2,12,2,1,1,0.5,0,T7,method,0,0,0,no
1,0,2,12,2,1,1,0.5,0,T7,method,0,0,0,no
1,0,2,12,2,1,1,0.5,0,T8,method,0,0,0,no
1,0,2,12,2,1,1,0.5,0,T9,method,0,0,0,no
1,0,1,3,1,1,1,0.5,0,T1,method,0,0,0,no
1,0,1,3,1,1,1,0.5,0,T9,method,0,0,0,no
1,0,1,3,1,1,1,0.5,0,T3,Z,0,0,0,no
1,0,1,3,1,1,1,0.5,0,T9,Z,0,0,0,no
1,0,1,3,1,1,1,0.5,0,T1,method,0,0,0,no
1,0,1,3,1,1,1,0.5,0,T9,method,0,0,0,no
1,0,1,4,1,0,3,1,30,T7,method,6,15,0,yes
1,0,1,4,1,0,3,1,30,T9,method,6,15,0,yes
1,0,1,10,2,0,3,1,42,T1,method,6,15,0,yes
1,0,1,10,2,0,3,1,42,T6,method,6,15,0,yes
1,0,1,10,2,0,3,1,42,T7,method,6,15,0,yes
1,0,1,10,2,0,3,1,42,T7,method,6,15,0,yes
1,0,1,10,2,0,3,1,42,T7,method,6,15,0,yes
1,0,1,10,2,0,3,1,42,T7,method,6,15,0,yes
1,0,1,10,2,0,3,1,42,T7,method,6,15,0,yes
1,0,1,10,2,0,3,1,30,T7,method,6,15,0,yes
1,0,1,10,2,0,3,1,30,T7,method,6,15,0,yes
1,0,1,10,2,0,3,1,42,T8,method,6,15,0,yes
1,0,1,10,2,0,3,1,42,T9,method,6,15,0,yes
1,0,1,5,1,0,3,1,18,T10,V,6,15,0,yes
1,0,1,5,1,0,3,1,18,T10,V,6,15,0,yes
1,0,4,12,4,0,3,1,552,T0,V,6,15,0,yes
1,0,4,12,4,0,3,1,0,T1,V,0,0,0,no
1,0,4,12,4,0,3,1,0,T1,V,0,0,0,no
1,0,4,12,4,0,3,1,552,T2,V,6,15,0,yes
1,0,4,12,4,0,3,1,552,T3,V,6,15,0,yes
1,0,4,12,4,0,3,1,84,T3,V,6,15,0,yes
1,0,4,12,4,0,3,1,84,T3,V,6,15,0,yes
1,0,4,12,4,0,3,1,552,T6,V,6,15,0,yes
1,0,4,12,4,0,3,1,522,T6,V,6,15,0,yes
1,0,4,12,4,0,3,1,522,T6,V,6,15,0,yes
1,0,4,12,4,0,3,1,84,T6,V,6,15,0,yes
1,0,4,12,4,0,3,1,552,T7,V,6,15,0,yes
1,0,4,12,4,0,3,1,522,T7,V,6,15,0,yes
1,0,4,12,4,0,3,1,522,T7,V,6,15,0,yes
1,0,4,12,4,0,3,1,84,T7,V,6,15,0,yes
1,0,4,12,4,0,3,1,84,T7,V,6,15,0,yes
1,0,4,12,4,0,3,1,0,T7,V,0,0,0,no
1,0,4,12,4,0,3,1,0,T7,V,0,0,0,no
1,0,4,12,4,0,3,1,0,T7,V,0,0,0,no
1,0,4,12,4,0,3,1,522,T8,V,6,15,0,yes
1,0,4,12,4,0,3,1,522,T8,V,6,15,0,yes
1,0,4,12,4,0,3,1,84,T8,V,6,15,0,yes
1,0,4,12,4,0,3,1,552,T11,V,6,15,0,yes
1,0,2,11,3,0,3,1,48,T0,V,6,15,0,yes
1,0,2,11,3,0,3,1,0,T1,V,0,0,0,no
1,0,2,11,3,0,3,1,48,T2,V,6,15,0,yes
1,0,2,11,3,0,3,1,48,T3,V,6,15,0,yes
1,0,2,11,3,0,3,1,48,T6,V,6,15,0,yes
1,0,2,11,3,0,3,1,18,T7,V,6,15,0,yes
1,0,2,11,3,0,3,1,30,T7,V,6,15,0,yes
1,0,2,11,3,0,3,1,30,T7,V,6,15,0,yes
1,0,2,11,3,0,3,1,30,T7,V,6,15,0,yes
1,0,2,11,3,0,3,1,30,T10,V,6,15,0,yes
1,0,2,11,3,0,3,1,48,T11,V,6,15,0,yes
1,0,2,6,2,0,7,1,0,T6,V,0,0,0,no
1,0,2,6,2,0,7,1,0,T7,V,0,0,0,no
1,0,2,6,2,0,7,1,0,T8,V,0,0,0,no
1,0,2,6,2,0,7,1,0,T10,V,0,0,0,no
1,0,2,6,2,0,7,1,0,T10,V,0,0,0,no
1,0,3,8,2,0,7,1,0,T6,V,0,0,0,no
1,0,3,8,2,0,7,1,0,T6,V,0,0,0,no
1,0,3,8,2,0,7,1,0,T7,V,0,0,0,no
1,0,3,8,2,0,7,1,0,T7,V,0,0,0,no
1,0,3,8,2,0,7,1,0,T8,V,0,0,0,no
1,0,3,8,2,0,7,1,0,T8,V,0,0,0,no
1,0,3,8,2,0,7,1,0,T10,V,0,0,0,no
1,0,3,8,2,0,7,1,0,T10,V,0,0,0,no
1,0,2,6,2,0,7,1,0,T3,V,0,0,0,no
1,0,2,6,2,0,7,1,0,T6,V,0,0,0,no
1,0,2,6,2,0,7,1,0,T7,V,0,0,0,no
1,0,2,6,2,0,7,1,0,T8,V,0,0,0,no
1,0,2,6,2,0,7,1,0,T10,V,0,0,0,no
1,0,2,6,2,0,7,1,0,T10,V,0,0,0,no
1,0,1,5,1,0,7,1,0,T1,method,0,0,0,no
1,0,1,5,1,0,7,1,0,T1,method,0,0,0,no
1,0,1,5,1,0,7,1,0,T7,method,0,0,0,no
1,0,1,5,1,0,7,1,0,T7,method,0,0,0,no
1,0,1,5,1,0,7,1,0,T7,method,0,0,0,no
1,0,1,5,1,0,7,1,0,T7,method,0,0,0,no
1,0,1,5,1,0,7,1,0,T7,method,0,0,0,no
1,0,1,5,1,0,7,1,0,T9,method,0,0,0,no
1,0,1,17,1,0,7,1,0,T1,method,0,0,0,no
1,0,1,17,1,0,7,1,0,T3,method,0,0,0,no
1,0,1,17,1,0,7,1,0,T7,method,0,0,0,no
1,0,1,17,1,0,7,1,0,T7,method,0,0,0,no
1,0,1,17,1,0,7,1,0,T7,method,0,0,0,no
1,0,1,17,1,0,7,1,0,T7,method,0,0,0,no
1,0,1,17,1,0,7,1,0,T7,method,0,0,0,no
1,0,1,17,1,0,7,1,0,T7,method,0,0,0,no
1,0,1,17,1,0,7,1,0,T7,method,0,0,0,no
1,0,1,17,1,0,7,1,0,T7,method,0,0,0,no
1,0,1,17,1,0,7,1,0,T7,method,0,0,0,no
1,0,1,17,1,0,7,1,0,T7,method,0,0,0,no
1,0,1,17,1,0,7,1,0,T7,method,0,0,0,no
1,0,1,17,1,0,7,1,0,T7,method,0,0,0,no
1,0,1,17,1,0,7,1,0,T9,method,0,0,0,no
1,0,1,17,1,0,7,1,0,T10,method,0,0,0,no
1,0,1,17,1,0,7,1,0,T10,method,0,0,0,no
1,0,1,17,1,0,7,1,0,T10,method,0,0,0,no
1,0,3,11,4,0,1,1,72,T0,method,4,9,0,yes
1,0,3,11,4,0,1,1,0,T1,method,0,0,0,no
1,0,3,11,4,0,1,1,72,T2,method,4,9,0,yes
1,0,3,11,4,0,1,1,72,T3,method,4,9,0,yes
1,0,3,11,4,0,1,1,72,T6,method,4,9,0,yes
1,0,3,11,4,0,1,1,72,T6,method,4,9,0,yes
1,0,3,11,4,0,1,1,72,T6,method,4,9,0,yes
1,0,3,11,4,0,1,1,72,T7,method,4,9,0,yes
1,0,3,11,4,0,1,1,72,T7,method,4,9,0,yes
1,0,3,11,4,0,1,1,72,T8,method,4,9,0,yes
1,0,3,11,4,0,1,1,72,T8,method,4,9,0,yes
1,0,3,11,4,0,1,1,72,T9,method,4,9,0,yes
1,0,3,11,4,0,1,1,72,T11,method,4,9,0,yes
1,0,1,5,1,0,1,1,72,T3,method,4,9,0,yes
1,0,1,5,1,0,1,1,72,T7,method,4,9,0,yes
1,0,1,5,1,0,1,1,72,T7,method,4,9,0,yes
1,0,1,5,1,0,1,1,72,T7,method,4,9,0,yes
1,0,1,5,1,0,1,1,72,T9,method,4,9,0,yes
1,0,2,10,2,0,1,1,0,T1,method,0,0,0,no
1,0,2,10,2,0,1,1,0,T1,method,0,0,0,no
1,0,2,10,2,0,1,1,21,T6,method,4,9,0,yes
1,0,2,10,2,0,1,1,21,T7,method,4,9,0,yes
1,0,2,10,2,0,1,1,21,T7,method,4,9,0,yes
1,0,2,10,2,0,1,1,0,T7,method,0,0,0,no
1,0,2,10,2,0,1,1,0,T7,method,0,0,0,no
1,0,2,10,2,0,1,1,0,T7,method,0,0,0,no
1,0,2,10,2,0,1,1,0,T7,method,0,0,0,no
1,0,2,10,2,0,1,1,21,T7,method,4,9,0,yes
1,0,2,10,2,0,1,1,21,T8,method,4,9,0,yes
1,0,2,10,2,0,1,1,21,T9,method,4,9,0,yes
1,0,2,14,3,0,1,1,84,T0,V,4,9,0,yes
1,0,2,14,3,0,1,1,0,T1,V,0,0,0,no
1,0,2,14,3,0,1,1,84,T2,V,4,9,0,yes
1,0,2,14,3,0,1,1,84,T3,V,4,9,0,yes
1,0,2,14,3,0,1,1,84,T6,V,4,9,0,yes
1,0,2,14,3,0,1,1,12,T7,V,4,9,0,yes
1,0,2,14,3,0,1,1,72,T7,V,4,9,0,yes
1,0,2,14,3,0,1,1,72,T7,V,4,9,0,yes
1,0,2,14,3,0,1,1,72,T7,V,4,9,0,yes
1,0,2,14,3,0,1,1,72,T7,V,4,9,0,yes
1,0,2,14,3,0,1,1,72,T7,V,4,9,0,yes
1,0,2,14,3,0,1,1,12,T10,V,4,9,0,yes
1,0,2,14,3,0,1,1,84,T11,V,4,9,0,yes
1,0,2,12,2,0,3,1,3,T1,method,1,2,0,yes
1,0,2,12,2,0,3,1,3,T1,method,1,2,0,yes
1,0,2,12,2,0,3,1,3,T1,method,1,2,0,yes
1,0,2,12,2,0,3,1,3,T1,method,1,2,0,yes
1,0,2,12,2,0,3,1,3,T1,method,1,2,0,yes
1,0,2,12,2,0,3,1,3,T1,method,1,2,0,yes
1,0,2,12,2,0,3,1,3,T1,method,1,2,0,yes
1,0,2,12,2,0,3,1,3,T3,method,1,2,0,yes
1,0,2,12,2,0,3,1,3,T3,method,1,2,0,yes
1,0,2,12,2,0,3,1,3,T3,method,1,2,0,yes
1,0,2,12,2,0,3,1,3,T3,method,1,2,0,yes
1,0,2,12,2,0,3,1,3,T3,method,1,2,0,yes
1,0,2,12,2,0,3,1,3,T3,method,1,2,0,yes
1,0,2,12,2,0,3,1,3,T3,method,1,2,0,yes
1,0,2,12,2,0,3,1,3,T3,method,1,2,0,yes
1,0,2,12,2,0,3,1,3,T3,method,1,2,0,yes
1,0,2,12,2,0,3,1,3,T6,method,1,2,0,yes
1,0,2,12,2,0,3,1,3,T7,method,1,2,0,yes
1,0,2,12,2,0,3,1,3,T7,method,1,2,0,yes
1,0,2,12,2,0,3,1,3,T7,method,1,2,0,yes
1,0,2,12,2,0,3,1,3,T7,method,1,2,0,yes
1,0,2,12,2,0,3,1,3,T8,method,1,2,0,yes
1,0,2,12,2,0,3,1,3,T9,method,1,2,0,yes
1,0,1,3,1,0,3,1,3,T1,method,1,2,0,yes
1,0,1,3,1,0,3,1,3,T9,method,1,2,0,yes
1,0,2,12,1,0,3,1,0,T1,method,0,0,0,no
1,0,2,12,1,0,3,1,3,T6,method,1,2,0,yes
1,0,2,12,1,0,3,1,3,T7,method,1,2,0,yes
1,0,2,12,1,0,3,1,3,T7,method,1,2,0,yes
1,0,2,12,1,0,3,1,3,T7,method,1,2,0,yes
1,0,2,12,1,0,3,1,3,T7,method,1,2,0,yes
1,0,2,12,1,0,3,1,0,T7,method,0,0,0,no
1,0,2,12,1,0,3,1,3,T7,method,1,2,0,yes
1,0,2,12,1,0,3,1,3,T7,method,1,2,0,yes
1,0,2,12,1,0,3,1,3,T7,method,1,2,0,yes
1,0,2,12,1,0,3,1,3,T7,method,1,2,0,yes
1,0,2,12,1,0,3,1,3,T8,method,1,2,0,yes
1,0,2,12,1,0,3,1,3,T9,method,1,2,0,yes
1,0,2,12,1,0,3,1,3,T10,method,1,2,0,yes
1,0,1,3,1,0,3,1,3,T3,Z,1,2,0,yes
1,0,1,3,1,0,3,1,3,T9,Z,1,2,0,yes
1,0,1,3,1,11,4,0.267,30,T9,method,4,9,0,yes
1,0,1,3,1,11,4,0.267,45,T9,I,4,9,0,yes
1,0,1,3,1,11,4,0.267,30,T9,method,4,9,0,yes
1,0,1,3,1,11,4,0.267,30,T9,method,4,9,0,yes
1,0,1,3,1,11,4,0.267,30,T9,I,4,9,0,yes
1,0,1,3,1,11,4,0.267,0,T9,method,0,0,0,no
1,0,1,3,1,11,4,0.267,30,T3,Z,4,9,0,yes
1,0,1,3,1,11,4,0.267,30,T3,Z,4,9,0,yes
1,0,1,3,1,11,4,0.267,30,T6,Z,4,9,0,yes
1,0,1,3,1,11,4,0.267,30,T6,Z,4,9,0,yes
1,0,1,3,1,11,4,0.267,30,T7,Z,4,9,0,yes
1,0,1,3,1,11,4,0.267,30,T8,Z,4,9,0,yes
1,0,1,3,1,11,4,0.267,30,T8,Z,4,9,0,yes
1,0,1,3,1,11,4,0.267,30,T9,Z,4,9,0,yes
1,0,1,3,1,11,4,0.267,15,T9,Z,4,9,0,yes
1,0,1,3,1,11,4,0.267,0,T12,V,0,0,0,no
1,0,1,3,1,11,4,0.267,0,T12,V,0,0,0,no
1,0,2,7,2,11,4,0.267,0,T0,V,0,0,0,no
1,0,2,7,2,11,4,0.267,0,T3,V,0,0,0,no
1,0,2,7,2,11,4,0.267,0,T3,V,0,0,0,no
1,0,2,7,2,11,4,0.267,0,T6,V,0,0,0,no
1,0,2,7,2,11,4,0.267,0,T12,V,0,0,0,no
1,0,2,7,2,11,4,0.267,0,T12,V,0,0,0,no
1,0,1,3,1,11,4,0.267,0,T12,V,0,0,0,no
1,0,1,3,1,11,4,0.267,0,T12,V,0,0,0,no
1,0,2,7,2,11,4,0.267,0,T0,V,0,0,0,no
1,0,2,7,2,11,4,0.267,0,T3,V,0,0,0,no
1,0,2,7,2,11,4,0.267,0,T3,V,0,0,0,no
1,0,2,7,2,11,4,0.267,0,T6,V,0,0,0,no
1,0,2,7,2,11,4,0.267,0,T12,V,0,0,0,no
1,0,2,7,2,11,4,0.267,0,T12,V,0,0,0,no
1,0,1,3,1,11,4,0.267,0,T12,V,0,0,0,no
1,0,1,3,1,28,2,0.067,36,T12,V,5,5,1,yes
1,0,1,3,1,28,2,0.067,36,T12,V,5,5,1,yes
1,0,1,3,1,28,2,0.067,3,T1,method,1,1,1,yes
1,0,1,3,1,28,2,0.067,3,T7,method,1,1,1,yes
1,0,1,3,1,28,2,0.067,3,T9,method,1,1,1,yes
1,0,3,10,2,28,2,0.067,0,T3,Z,0,0,1,no
1,0,3,10,2,28,2,0.067,12,T3,Z,4,4,1,yes
1,0,3,10,2,28,2,0.067,12,T3,Z,4,4,1,yes
1,0,3,10,2,28,2,0.067,0,T3,Z,0,0,1,no
1,0,3,10,2,28,2,0.067,12,T6,Z,4,4,1,yes
1,0,3,10,2,28,2,0.067,12,T6,Z,4,4,1,yes
1,0,3,10,2,28,2,0.067,12,T6,Z,4,4,1,yes
1,0,3,10,2,28,2,0.067,12,T7,Z,4,4,1,yes
1,0,3,10,2,28,2,0.067,12,T7,Z,4,4,1,yes
1,0,3,10,2,28,2,0.067,12,T7,Z,4,4,1,yes
1,0,3,10,2,28,2,0.067,12,T8,Z,4,4,1,yes
1,0,3,10,2,28,2,0.067,12,T8,Z,4,4,1,no
1,0,3,10,2,28,2,0.067,12,T8,Z,4,4,1,yes
