@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,2,8,3,7,5,0.417,36,T9,Z,1,5,3,yes
1,0,2,8,3,7,5,0.417,30,T9,Z,6,23,3,no
1,0,2,8,3,7,5,0.417,96,T11,Z,7,28,3,yes
1,0,1,3,1,7,5,0.417,13185,T3,Z,17,56,3,yes
1,0,1,3,1,7,5,0.417,13185,T3,Z,17,56,3,yes
1,0,1,3,1,7,5,0.417,13185,T6,Z,17,56,3,yes
1,0,1,3,1,7,5,0.417,13185,T7,Z,17,56,3,yes
1,0,1,3,1,7,5,0.417,13185,T8,Z,17,56,3,yes
1,0,1,3,1,7,5,0.417,13185,T9,Z,17,56,3,yes
1,0,2,8,2,7,5,0.417,375,T3,Z,11,39,3,yes
1,0,2,8,2,7,5,0.417,1203,T3,Z,15,50,3,yes
1,0,2,8,2,7,5,0.417,375,T5,Z,11,39,3,yes
1,0,2,8,2,7,5,0.417,1578,T6,Z,15,50,3,yes
1,0,2,8,2,7,5,0.417,1578,T7,Z,15,50,3,yes
1,0,2,8,2,7,5,0.417,375,T7,Z,11,39,3,yes
1,0,2,8,2,7,5,0.417,1578,T8,Z,15,50,3,yes
1,0,2,8,2,7,5,0.417,375,T9,Z,11,39,3,yes
1,0,2,8,2,7,5,0.417,1203,T9,Z,15,50,3,yes
1,0,2,8,2,7,5,0.417,375,T12,Z,11,39,3,yes
1,0,1,3,1,7,5,0.417,18912,T3,Z,16,53,3,no
1,0,1,3,1,7,5,0.417,18912,T3,Z,16,53,3,yes
1,0,1,3,1,7,5,0.417,18912,T7,Z,16,53,3,yes
1,0,1,3,1,7,5,0.417,18912,T7,Z,16,53,3,yes
1,0,1,3,1,7,5,0.417,18912,T9,Z,16,53,3,yes
1,0,3,9,2,7,5,0.417,264,T0,Z,7,22,3,yes
1,0,3,9,2,7,5,0.417,264,T2,Z,7,22,3,yes
1,0,3,9,2,7,5,0.417,0,T3,Z,0,0,3,no
1,0,3,9,2,7,5,0.417,264,T3,Z,7,22,3,no
1,0,3,9,2,7,5,0.417,0,T3,Z,0,0,3,no
1,0,3,9,2,7,5,0.417,66,T3,Z,7,22,3,yes
1,0,3,9,2,7,5,0.417,66,T6,Z,7,22,3,no
1,0,3,9,2,7,5,0.417,264,T6,Z,7,22,3,no
1,0,3,9,2,7,5,0.417,198,T6,Z,7,22,3,yes
1,0,3,9,2,7,5,0.417,66,T7,Z,7,22,3,no
1,0,3,9,2,7,5,0.417,198,T7,Z,7,22,3,no
1,0,3,9,2,7,5,0.417,66,T8,Z,7,22,3,no
1,0,3,9,2,7,5,0.417,198,T8,Z,7,22,3,yes
1,0,3,9,2,7,5,0.417,0,T9,Z,0,0,3,no
1,0,3,9,2,7,5,0.417,0,T9,Z,0,0,3,no
1,0,3,9,2,7,5,0.417,66,T9,Z,7,22,3,yes
1,0,3,9,2,7,5,0.417,264,T11,Z,7,22,3,yes
1,0,2,7,2,7,5,0.417,17469,T0,Z,16,53,3,yes
1,0,2,7,2,7,5,0.417,17469,T2,Z,16,53,3,yes
1,0,2,7,2,7,5,0.417,17469,T3,Z,16,53,3,yes
1,0,2,7,2,7,5,0.417,597,T3,Z,15,52,3,yes
1,0,2,7,2,7,5,0.417,4665,T3,Z,16,53,3,yes
1,0,2,7,2,7,5,0.417,17469,T6,Z,16,53,3,yes
1,0,2,7,2,7,5,0.417,12804,T6,Z,16,53,3,yes
1,0,2,7,2,7,5,0.417,12804,T7,Z,16,53,3,yes
1,0,2,7,2,7,5,0.417,12804,T8,Z,16,53,3,yes
1,0,2,7,2,7,5,0.417,597,T9,Z,15,52,3,yes
1,0,2,7,2,7,5,0.417,4665,T9,Z,16,53,3,yes
1,0,2,7,2,7,5,0.417,17469,T11,Z,16,53,3,yes
1,0,1,3,1,7,5,0.417,0,T7,Z,0,0,3,no
1,0,1,3,1,7,5,0.417,0,T9,Z,0,0,3,no
1,0,1,3,1,7,5,0.417,438,T7,Z,13,45,3,yes
1,0,1,3,1,7,5,0.417,438,T7,Z,13,45,3,yes
1,0,1,3,1,7,5,0.417,438,T9,Z,13,45,3,yes
1,0,1,3,1,7,5,0.417,0,T0,Z,0,0,3,no
1,0,1,3,1,7,5,0.417,0,T3,Z,0,0,3,no
1,0,1,3,1,7,5,0.417,0,T3,Z,0,0,3,no
1,0,1,3,1,7,5,0.417,0,T3,Z,0,0,3,no
1,0,1,3,1,7,5,0.417,0,T3,Z,0,0,3,no
1,0,1,3,1,7,5,0.417,0,T3,Z,0,0,3,no
1,0,1,3,1,7,5,0.417,0,T5,Z,0,0,3,no
1,0,1,3,1,7,5,0.417,0,T6,Z,0,0,3,no
1,0,1,3,1,7,5,0.417,0,T6,Z,0,0,3,no
1,0,1,3,1,7,5,0.417,0,T6,Z,0,0,3,no
1,0,1,3,1,7,5,0.417,0,T7,Z,0,0,3,no
1,0,1,3,1,7,5,0.417,0,T7,Z,0,0,3,no
1,0,1,3,1,7,5,0.417,0,T7,Z,0,0,3,no
1,0,1,3,1,7,5,0.417,0,T7,Z,0,0,3,no
1,0,1,3,1,7,5,0.417,0,T8,Z,0,0,3,no
1,0,1,3,1,7,5,0.417,0,T8,Z,0,0,3,no
1,0,1,3,1,7,5,0.417,0,T9,Z,0,0,3,no
1,0,1,3,1,7,5,0.417,2724,T3,Z,15,50,3,yes
1,0,1,3,1,7,5,0.417,2724,T3,Z,15,50,3,yes
1,0,1,3,1,7,5,0.417,2724,T6,Z,15,50,3,yes
1,0,1,3,1,7,5,0.417,2724,T6,Z,15,50,3,yes
1,0,1,3,1,7,5,0.417,2724,T7,Z,15,50,3,yes
1,0,1,3,1,7,5,0.417,2724,T7,Z,15,50,3,yes
1,0,1,3,1,7,5,0.417,2724,T7,Z,15,50,3,yes
1,0,1,3,1,7,5,0.417,2724,T8,Z,15,50,3,yes
1,0,1,3,1,7,5,0.417,2724,T8,Z,15,50,3,yes
1,0,1,3,1,7,5,0.417,2724,T9,Z,15,50,3,yes
1,0,1,3,1,7,5,0.417,678,T3,Z,13,45,3,yes
1,0,1,3,1,7,5,0.417,678,T3,Z,13,45,3,yes
1,0,1,3,1,7,5,0.417,678,T6,Z,13,45,3,yes
1,0,1,3,1,7,5,0.417,678,T6,Z,13,45,3,yes
1,0,1,3,1,7,5,0.417,678,T7,Z,13,45,3,no
1,0,1,3,1,7,5,0.417,678,T7,Z,13,45,3,yes
1,0,1,3,1,7,5,0.417,678,T7,Z,13,45,3,yes
1,0,1,3,1,7,5,0.417,678,T8,Z,13,45,3,no
1,0,1,3,1,7,5,0.417,678,T8,Z,13,45,3,yes
1,0,1,3,1,7,5,0.417,678,T9,Z,13,45,3,yes
1,0,5,22,3,7,5,0.417,27,T0,method,4,9,3,no
1,0,5,22,3,7,5,0.417,27,T1,method,4,9,3,yes
1,0,5,22,3,7,5,0.417,27,T1,method,4,9,3,yes
1,0,5,22,3,7,5,0.417,33,T1,method,4,9,3,yes
1,0,5,22,3,7,5,0.417,33,T3,method,4,9,3,yes
1,0,5,22,3,7,5,0.417,33,T3,method,4,9,3,yes
1,0,5,22,3,7,5,0.417,33,T3,method,4,9,3,yes
1,0,5,22,3,7,5,0.417,33,T3,method,4,9,3,yes
1,0,5,22,3,7,5,0.417,120,T6,method,4,9,3,yes
1,0,5,22,3,7,5,0.417,93,T6,method,4,9,3,yes
1,0,5,22,3,7,5,0.417,60,T6,method,4,9,3,yes
1,0,5,22,3,7,5,0.417,27,T6,method,4,9,3,yes
1,0,5,22,3,7,5,0.417,120,T7,method,4,9,3,yes
1,0,5,22,3,7,5,0.417,93,T7,method,4,9,3,no
1,0,5,22,3,7,5,0.417,93,T7,method,4,9,3,yes
1,0,5,22,3,7,5,0.417,33,T7,method,4,9,3,yes
1,0,5,22,3,7,5,0.417,33,T7,method,4,9,3,yes
1,0,5,22,3,7,5,0.417,60,T7,method,4,9,3,yes
1,0,5,22,3,7,5,0.417,27,T7,method,4,9,3,yes
1,0,5,22,3,7,5,0.417,27,T7,method,4,9,3,yes
1,0,5,22,3,7,5,0.417,27,T7,method,4,9,3,yes
1,0,5,22,3,7,5,0.417,27,T7,method,4,9,3,yes
1,0,5,22,3,7,5,0.417,27,T7,method,4,9,3,yes
1,0,5,22,3,7,5,0.417,27,T7,method,4,9,3,yes
1,0,5,22,3,7,5,0.417,33,T7,method,4,9,3,yes
1,0,5,22,3,7,5,0.417,33,T7,method,4,9,3,yes
1,0,5,22,3,7,5,0.417,27,T7,method,4,9,3,yes
1,0,5,22,3,7,5,0.417,27,T7,method,4,9,3,yes
1,0,5,22,3,7,5,0.417,27,T7,method,4,9,3,yes
1,0,5,22,3,7,5,0.417,120,T8,method,4,9,3,yes
1,0,5,22,3,7,5,0.417,93,T8,method,4,9,3,yes
1,0,5,22,3,7,5,0.417,60,T8,method,4,9,3,no
1,0,5,22,3,7,5,0.417,27,T9,method,4,9,3,yes
1,0,1,4,1,7,5,0.417,27,T1,method,4,9,3,yes
1,0,1,4,1,7,5,0.417,27,T7,method,4,9,3,yes
1,0,1,4,1,7,5,0.417,27,T9,method,4,9,3,yes
1,0,2,3,1,7,5,0.417,0,T3,C,0,0,3,no
1,0,2,3,1,7,5,0.417,0,T6,C,0,0,3,no
1,0,2,3,1,7,5,0.417,0,T7,C,0,0,3,no
1,0,2,3,1,7,5,0.417,0,T7,C,0,0,3,no
1,0,2,3,1,7,5,0.417,0,T8,C,0,0,3,no
1,0,2,3,1,7,5,0.417,0,T9,C,0,0,3,no
1,0,2,7,2,7,5,0.417,72,T1,method,10,37,3,yes
1,0,2,7,2,7,5,0.417,513,T6,method,10,37,3,yes
1,0,2,7,2,7,5,0.417,513,T7,method,10,37,3,yes
1,0,2,7,2,7,5,0.417,441,T7,method,10,37,3,yes
1,0,2,7,2,7,5,0.417,441,T7,method,10,37,3,yes
1,0,2,7,2,7,5,0.417,72,T7,method,10,37,3,yes
1,0,2,7,2,7,5,0.417,513,T8,method,10,37,3,yes
1,0,2,7,2,7,5,0.417,72,T9,method,10,37,3,yes
1,0,1,3,1,7,5,0.417,13197,T5,I,17,56,3,yes
1,0,1,3,1,7,5,0.417,13197,T7,I,17,56,3,yes
1,0,1,3,1,7,5,0.417,13197,T9,I,17,56,3,yes
1,0,1,3,1,7,5,0.417,663,T7,method,14,46,3,no
1,0,1,3,1,7,5,0.417,663,T9,method,14,46,3,no
1,0,3,9,2,7,5,0.417,132,T0,method,10,35,3,no
1,0,3,9,2,7,5,0.417,21,T1,method,3,5,3,yes
1,0,3,9,2,7,5,0.417,132,T3,method,10,35,3,yes
1,0,3,9,2,7,5,0.417,132,T3,method,10,35,3,no
1,0,3,9,2,7,5,0.417,132,T3,method,10,35,3,yes
1,0,3,9,2,7,5,0.417,132,T3,method,10,35,3,yes
1,0,3,9,2,7,5,0.417,132,T3,method,10,35,3,yes
1,0,3,9,2,7,5,0.417,132,T3,method,10,35,3,yes
1,0,3,9,2,7,5,0.417,132,T3,method,10,35,3,yes
1,0,3,9,2,7,5,0.417,21,T3,method,3,5,3,yes
1,0,3,9,2,7,5,0.417,21,T3,method,3,5,3,yes
1,0,3,9,2,7,5,0.417,21,T5,method,3,5,3,yes
1,0,3,9,2,7,5,0.417,132,T6,method,10,35,3,yes
1,0,3,9,2,7,5,0.417,132,T6,method,10,35,3,yes
1,0,3,9,2,7,5,0.417,132,T6,method,10,35,3,yes
1,0,3,9,2,7,5,0.417,132,T7,method,10,35,3,yes
1,0,3,9,2,7,5,0.417,132,T7,method,10,35,3,yes
1,0,3,9,2,7,5,0.417,132,T7,method,10,35,3,yes
1,0,3,9,2,7,5,0.417,21,T7,method,3,5,3,yes
1,0,3,9,2,7,5,0.417,21,T7,method,3,5,3,yes
1,0,3,9,2,7,5,0.417,21,T7,method,3,5,3,yes
1,0,3,9,2,7,5,0.417,21,T7,method,3,5,3,yes
1,0,3,9,2,7,5,0.417,21,T7,method,3,5,3,no
1,0,3,9,2,7,5,0.417,21,T7,method,3,5,3,yes
1,0,3,9,2,7,5,0.417,21,T7,method,3,5,3,yes
1,0,3,9,2,7,5,0.417,132,T8,method,10,35,3,no
1,0,3,9,2,7,5,0.417,132,T8,method,10,35,3,yes
1,0,3,9,2,7,5,0.417,132,T9,method,10,35,3,yes
1,0,3,9,2,7,5,0.417,132,T10,method,10,35,3,no
1,0,3,9,2,7,5,0.417,21,T10,method,3,5,3,no
1,0,1,8,2,7,5,0.417,15,T1,method,3,5,3,yes
1,0,1,8,2,7,5,0.417,15,T3,method,3,5,3,yes
1,0,1,8,2,7,5,0.417,15,T3,method,3,5,3,no
1,0,1,8,2,7,5,0.417,15,T6,method,3,5,3,yes
1,0,1,8,2,7,5,0.417,15,T6,method,3,5,3,yes
1,0,1,8,2,7,5,0.417,15,T7,method,3,5,3,yes
1,0,1,8,2,7,5,0.417,15,T7,method,3,5,3,yes
1,0,1,8,2,7,5,0.417,15,T7,method,3,5,3,yes
1,0,1,8,2,7,5,0.417,30,T7,method,3,5,3,yes
1,0,1,8,2,7,5,0.417,30,T7,method,3,5,3,yes
1,0,1,8,2,7,5,0.417,15,T8,method,3,5,3,no
1,0,1,8,2,7,5,0.417,15,T8,method,3,5,3,yes
1,0,1,8,2,7,5,0.417,15,T9,method,3,5,3,yes
1,0,1,8,2,7,5,0.417,15,T10,method,3,5,3,no
1,0,1,4,1,7,5,0.417,0,T0,V,0,0,3,no
1,0,1,4,1,7,5,0.417,0,T1,V,0,0,3,no
1,0,1,4,1,7,5,0.417,0,T3,V,0,0,3,no
1,0,1,4,1,7,5,0.417,0,T3,V,0,0,3,no
1,0,1,4,1,7,5,0.417,0,T5,V,0,0,3,no
1,0,1,4,1,7,5,0.417,0,T6,V,0,0,3,no
1,0,1,4,1,7,5,0.417,0,T7,V,0,0,3,no
1,0,1,4,1,7,5,0.417,0,T7,V,0,0,3,no
1,0,1,4,1,7,5,0.417,0,T7,V,0,0,3,no
1,0,1,4,1,7,5,0.417,0,T7,V,0,0,3,no
1,0,1,4,1,7,5,0.417,0,T7,V,0,0,3,no
1,0,1,4,1,7,5,0.417,0,T10,V,0,0,3,no
1,0,1,4,1,7,5,0.417,0,T12,V,0,0,3,no
1,0,1,3,1,7,5,0.417,0,T7,V,0,0,3,no
1,0,1,3,1,7,5,0.417,0,T10,V,0,0,3,no
1,0,4,13,3,7,5,0.417,0,T0,method,0,0,3,no
1,0,4,13,3,7,5,0.417,0,T1,method,0,0,3,no
1,0,4,13,3,7,5,0.417,0,T2,method,0,0,3,no
1,0,4,13,3,7,5,0.417,0,T3,method,0,0,3,no
1,0,4,13,3,7,5,0.417,0,T3,method,0,0,3,no
1,0,4,13,3,7,5,0.417,0,T3,method,0,0,3,no
1,0,4,13,3,7,5,0.417,0,T3,method,0,0,3,no
1,0,4,13,3,7,5,0.417,0,T6,method,0,0,3,no
1,0,4,13,3,7,5,0.417,0,T6,method,0,0,3,no
1,0,4,13,3,7,5,0.417,0,T6,method,0,0,3,no
1,0,4,13,3,7,5,0.417,0,T6,method,0,0,3,no
1,0,4,13,3,7,5,0.417,0,T7,method,0,0,3,no
1,0,4,13,3,7,5,0.417,0,T7,method,0,0,3,no
1,0,4,13,3,7,5,0.417,0,T7,method,0,0,3,no
1,0,4,13,3,7,5,0.417,0,T7,method,0,0,3,no
1,0,4,13,3,7,5,0.417,0,T8,method,0,0,3,no
1,0,4,13,3,7,5,0.417,0,T8,method,0,0,3,no
1,0,4,13,3,7,5,0.417,0,T8,method,0,0,3,no
1,0,4,13,3,7,5,0.417,0,T9,method,0,0,3,no
1,0,4,13,3,7,5,0.417,0,T11,method,0,0,3,no
1,0,1,4,1,2,10,0.833,0,T1,V,14,46,0,no
1,0,1,4,1,2,10,0.833,0,T1,V,14,46,0,no
1,0,1,4,1,2,10,0.833,0,T3,V,14,46,0,no
1,0,1,4,1,2,10,0.833,0,T7,V,14,46,0,no
1,0,1,4,1,2,10,0.833,0,T12,V,14,46,0,no
1,0,1,4,1,2,10,0.833,0,T12,V,14,46,0,no
1,0,1,4,1,2,10,0.833,0,T12,V,14,46,0,no
1,0,1,4,1,2,10,0.833,0,T12,V,14,46,0,no
1,0,1,4,1,2,10,0.833,0,T12,V,14,46,0,no
1,0,1,4,1,2,10,0.833,0,T1,V,4,17,0,no
1,0,1,4,1,2,10,0.833,0,T7,V,4,17,0,no
1,0,1,4,1,2,10,0.833,0,T7,V,4,17,0,no
1,0,11,40,5,2,10,0.833,0,T1,method,1,4,0,no
1,0,11,40,5,2,10,0.833,0,T1,method,2,10,0,no
1,0,11,40,5,2,10,0.833,0,T1,method,3,9,0,no
1,0,11,40,5,2,10,0.833,0,T1,method,0,0,0,no
1,0,11,40,5,2,10,0.833,0,T1,method,4,17,0,no
1,0,11,40,5,2,10,0.833,0,T1,method,0,0,0,no
1,0,11,40,5,2,10,0.833,0,T1,method,0,0,0,no
1,0,11,40,5,2,10,0.833,0,T1,method,1,5,0,no
1,0,11,40,5,2,10,0.833,0,T1,method,1,5,0,no
1,0,11,40,5,2,10,0.833,0,T1,method,2,8,0,no
1,0,11,40,5,2,10,0.833,0,T1,method,0,0,0,no
1,0,11,40,5,2,10,0.833,0,T3,method,9,34,0,no
1,0,11,40,5,2,10,0.833,0,T3,method,9,34,0,no
1,0,11,40,5,2,10,0.833,0,T3,method,9,34,0,no
1,0,11,40,5,2,10,0.833,0,T3,method,9,34,0,no
1,0,11,40,5,2,10,0.833,0,T3,method,9,34,0,no
1,0,11,40,5,2,10,0.833,0,T3,method,9,34,0,no
1,0,11,40,5,2,10,0.833,0,T3,method,9,34,0,no
1,0,11,40,5,2,10,0.833,0,T3,method,0,0,0,no
1,0,11,40,5,2,10,0.833,0,T3,method,0,0,0,no
1,0,11,40,5,2,10,0.833,0,T3,method,0,0,0,no
1,0,11,40,5,2,10,0.833,0,T6,method,9,34,0,no
1,0,11,40,5,2,10,0.833,0,T6,method,2,10,0,no
1,0,11,40,5,2,10,0.833,0,T6,method,9,34,0,no
1,0,11,40,5,2,10,0.833,0,T6,method,7,26,0,no
1,0,11,40,5,2,10,0.833,0,T6,method,3,9,0,no
1,0,11,40,5,2,10,0.833,0,T6,method,9,34,0,no
1,0,11,40,5,2,10,0.833,0,T6,method,2,8,0,no
1,0,11,40,5,2,10,0.833,0,T6,method,2,8,0,no
1,0,11,40,5,2,10,0.833,0,T6,method,2,8,0,no
1,0,11,40,5,2,10,0.833,0,T6,method,2,8,0,no
1,0,11,40,5,2,10,0.833,0,T7,method,9,34,0,no
1,0,11,40,5,2,10,0.833,0,T7,method,9,34,0,no
1,0,11,40,5,2,10,0.833,0,T7,method,9,34,0,no
1,0,11,40,5,2,10,0.833,0,T7,method,9,34,0,no
1,0,11,40,5,2,10,0.833,0,T7,method,2,10,0,no
1,0,11,40,5,2,10,0.833,0,T7,method,9,34,0,no
1,0,11,40,5,2,10,0.833,0,T7,method,7,26,0,no
1,0,11,40,5,2,10,0.833,0,T7,method,7,26,0,no
1,0,11,40,5,2,10,0.833,0,T7,method,3,9,0,no
1,0,11,40,5,2,10,0.833,0,T7,method,3,9,0,no
1,0,11,40,5,2,10,0.833,0,T7,method,4,17,0,no
1,0,11,40,5,2,10,0.833,0,T7,method,9,34,0,no
1,0,11,40,5,2,10,0.833,0,T7,method,0,0,0,no
1,0,11,40,5,2,10,0.833,0,T7,method,0,0,0,no
1,0,11,40,5,2,10,0.833,0,T7,method,2,8,0,no
1,0,11,40,5,2,10,0.833,0,T7,method,0,0,0,no
1,0,11,40,5,2,10,0.833,0,T7,method,0,0,0,no
1,0,11,40,5,2,10,0.833,0,T7,method,2,8,0,no
1,0,11,40,5,2,10,0.833,0,T7,method,1,5,0,no
1,0,11,40,5,2,10,0.833,0,T7,method,1,5,0,no
1,0,11,40,5,2,10,0.833,0,T7,method,2,8,0,no
1,0,11,40,5,2,10,0.833,0,T7,method,1,5,0,no
1,0,11,40,5,2,10,0.833,0,T7,method,1,5,0,no
1,0,11,40,5,2,10,0.833,0,T7,method,2,8,0,no
1,0,11,40,5,2,10,0.833,0,T7,method,2,8,0,no
1,0,11,40,5,2,10,0.833,0,T7,method,2,8,0,no
1,0,11,40,5,2,10,0.833,0,T7,method,2,8,0,no
1,0,11,40,5,2,10,0.833,0,T7,method,0,0,0,no
1,0,11,40,5,2,10,0.833,0,T8,method,9,34,0,no
1,0,11,40,5,2,10,0.833,0,T8,method,2,10,0,no
1,0,11,40,5,2,10,0.833,0,T8,method,9,34,0,no
1,0,11,40,5,2,10,0.833,0,T8,method,7,26,0,no
1,0,11,40,5,2,10,0.833,0,T8,method,3,9,0,no
1,0,11,40,5,2,10,0.833,0,T8,method,9,34,0,no
1,0,11,40,5,2,10,0.833,0,T8,method,2,8,0,no
1,0,11,40,5,2,10,0.833,0,T8,method,2,8,0,no
1,0,11,40,5,2,10,0.833,0,T8,method,2,8,0,no
1,0,11,40,5,2,10,0.833,0,T8,method,2,8,0,no
1,0,11,40,5,2,10,0.833,0,T9,method,9,34,0,no
1,0,11,40,5,2,10,0.833,0,T10,method,9,34,0,no
1,0,3,15,4,2,10,0.833,0,T1,method,0,0,0,no
1,0,3,15,4,2,10,0.833,0,T3,method,1,1,0,no
1,0,3,15,4,2,10,0.833,0,T3,method,1,1,0,no
1,0,3,15,4,2,10,0.833,0,T3,method,1,1,0,no
1,0,3,15,4,2,10,0.833,0,T3,method,1,1,0,no
1,0,3,15,4,2,10,0.833,0,T3,method,1,1,0,no
1,0,3,15,4,2,10,0.833,0,T3,method,1,1,0,no
1,0,3,15,4,2,10,0.833,0,T3,method,1,1,0,no
1,0,3,15,4,2,10,0.833,0,T3,method,0,0,0,no
1,0,3,15,4,2,10,0.833,0,T3,method,0,0,0,no
1,0,3,15,4,2,10,0.833,0,T3,method,0,0,0,no
1,0,3,15,4,2,10,0.833,0,T6,method,1,1,0,no
1,0,3,15,4,2,10,0.833,0,T6,method,1,1,0,no
1,0,3,15,4,2,10,0.833,0,T6,method,1,1,0,no
1,0,3,15,4,2,10,0.833,0,T7,method,1,1,0,no
1,0,3,15,4,2,10,0.833,0,T7,method,1,1,0,no
1,0,3,15,4,2,10,0.833,0,T7,method,1,1,0,no
1,0,3,15,4,2,10,0.833,0,T7,method,1,1,0,no
1,0,3,15,4,2,10,0.833,0,T7,method,1,1,0,no
1,0,3,15,4,2,10,0.833,0,T7,method,1,1,0,no
1,0,3,15,4,2,10,0.833,0,T7,method,1,1,0,no
1,0,3,15,4,2,10,0.833,0,T7,method,1,1,0,no
1,0,3,15,4,2,10,0.833,0,T7,method,1,1,0,no
1,0,3,15,4,2,10,0.833,0,T7,method,1,1,0,no
1,0,3,15,4,2,10,0.833,0,T7,method,1,1,0,no
1,0,3,15,4,2,10,0.833,0,T7,method,1,1,0,no
1,0,3,15,4,2,10,0.833,0,T7,method,1,1,0,no
1,0,3,15,4,2,10,0.833,0,T7,method,1,1,0,no
1,0,3,15,4,2,10,0.833,0,T7,method,1,1,0,no
1,0,3,15,4,2,10,0.833,0,T7,method,1,1,0,no
1,0,3,15,4,2,10,0.833,0,T7,method,1,1,0,no
1,0,3,15,4,2,10,0.833,0,T7,method,0,0,0,no
1,0,3,15,4,2,10,0.833,0,T8,method,1,1,0,no
1,0,3,15,4,2,10,0.833,0,T8,method,1,1,0,no
1,0,3,15,4,2,10,0.833,0,T8,method,1,1,0,no
1,0,3,15,4,2,10,0.833,0,T9,method,1,1,0,no
1,0,3,15,4,2,10,0.833,0,T9,method,0,0,0,no
1,0,1,4,1,2,10,0.833,0,T1,V,1,4,0,no
1,0,1,4,1,2,10,0.833,0,T3,V,1,4,0,no
1,0,1,4,1,2,10,0.833,0,T3,V,1,4,0,no
1,0,1,4,1,2,10,0.833,0,T3,V,1,4,0,no
1,0,1,4,1,2,10,0.833,0,T7,V,1,4,0,no
1,0,1,4,1,2,10,0.833,0,T7,V,1,4,0,no
1,0,1,4,1,2,10,0.833,0,T7,V,1,4,0,no
1,0,2,7,1,2,10,0.833,0,T1,V,10,31,0,no
1,0,2,7,1,2,10,0.833,0,T6,V,10,31,0,no
1,0,2,7,1,2,10,0.833,0,T7,V,10,31,0,no
1,0,2,7,1,2,10,0.833,0,T7,V,10,31,0,no
1,0,2,7,1,2,10,0.833,0,T7,V,0,0,0,no
1,0,2,7,1,2,10,0.833,0,T7,V,10,31,0,no
1,0,2,7,1,2,10,0.833,0,T7,V,10,31,0,no
1,0,2,7,1,2,10,0.833,0,T7,V,10,31,0,no
1,0,2,7,1,2,10,0.833,0,T8,V,10,31,0,no
1,0,2,7,1,2,10,0.833,0,T10,V,10,31,0,no
1,0,4,13,2,2,10,0.833,0,T3,method,7,28,0,no
1,0,4,13,2,2,10,0.833,0,T3,method,7,28,0,no
1,0,4,13,2,2,10,0.833,0,T6,method,9,34,0,no
1,0,4,13,2,2,10,0.833,0,T6,method,7,28,0,no
1,0,4,13,2,2,10,0.833,0,T6,method,7,28,0,no
1,0,4,13,2,2,10,0.833,0,T7,method,9,34,0,no
1,0,4,13,2,2,10,0.833,0,T7,method,4,17,0,no
1,0,4,13,2,2,10,0.833,0,T7,method,7,28,0,no
1,0,4,13,2,2,10,0.833,0,T7,method,1,6,0,no
1,0,4,13,2,2,10,0.833,0,T7,method,7,28,0,no
1,0,4,13,2,2,10,0.833,0,T7,method,1,5,0,no
1,0,4,13,2,2,10,0.833,0,T7,method,6,23,0,no
1,0,4,13,2,2,10,0.833,0,T8,method,9,34,0,no
1,0,4,13,2,2,10,0.833,0,T8,method,7,28,0,no
1,0,4,13,2,2,10,0.833,0,T8,method,7,28,0,no
1,0,4,13,2,2,10,0.833,0,T9,method,9,34,0,no
1,0,3,8,2,2,10,0.833,0,T1,method,10,34,0,no
1,0,3,8,2,2,10,0.833,0,T1,method,13,45,0,no
1,0,3,8,2,2,10,0.833,0,T1,method,11,39,0,no
1,0,3,8,2,2,10,0.833,0,T1,method,11,39,0,no
1,0,3,8,2,2,10,0.833,0,T3,method,13,45,0,no
1,0,3,8,2,2,10,0.833,0,T3,method,13,45,0,no
1,0,3,8,2,2,10,0.833,0,T6,method,14,46,0,no
1,0,3,8,2,2,10,0.833,0,T6,method,13,45,0,no
1,0,3,8,2,2,10,0.833,0,T7,method,13,45,0,no
1,0,3,8,2,2,10,0.833,0,T7,method,13,45,0,no
1,0,3,8,2,2,10,0.833,0,T8,method,14,46,0,no
1,0,3,8,2,2,10,0.833,0,T8,method,13,45,0,no
1,0,3,8,2,2,10,0.833,0,T9,method,10,34,0,no
1,0,3,8,2,2,10,0.833,0,T9,method,13,45,0,no
1,0,3,8,2,2,10,0.833,0,T9,method,11,39,0,no
1,0,8,28,3,2,10,0.833,0,T1,V,13,45,0,no
1,0,8,28,3,2,10,0.833,0,T1,V,0,0,0,no
1,0,8,28,3,2,10,0.833,0,T1,V,0,0,0,no
1,0,8,28,3,2,10,0.833,0,T1,V,13,45,0,no
1,0,8,28,3,2,10,0.833,0,T1,V,13,45,0,no
1,0,8,28,3,2,10,0.833,0,T1,V,3,10,0,no
1,0,8,28,3,2,10,0.833,0,T1,V,3,10,0,no
1,0,8,28,3,2,10,0.833,0,T3,V,10,36,0,no
1,0,8,28,3,2,10,0.833,0,T3,V,10,36,0,no
