@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,13,2,0,2,1,5201,T6,Z,5,23,5,yes
1,0,1,13,2,0,2,1,4886,T6,Z,5,23,5,yes
1,0,1,13,2,0,2,1,5932,T7,Z,5,23,5,yes
1,0,1,13,2,0,2,1,5932,T7,Z,5,23,5,yes
1,0,1,13,2,0,2,1,5201,T7,Z,5,23,5,yes
1,0,1,13,2,0,2,1,4886,T7,Z,5,23,5,yes
1,0,1,13,2,0,2,1,4886,T9,Z,5,23,5,yes
1,0,1,5,1,4,1,0.2,5874,T12,V,31,90,1,yes
1,0,1,5,1,4,1,0.2,5874,T12,V,31,90,1,yes
1,0,1,3,1,4,1,0.2,216,T1,method,6,12,1,yes
1,0,1,3,1,4,1,0.2,216,T5,method,6,12,1,yes
1,0,1,3,1,4,1,0.2,216,T5,method,6,12,1,yes
1,0,1,3,1,4,1,0.2,216,T9,method,6,12,1,yes
1,0,1,3,1,4,1,0.2,2976,T9,D,26,85,1,yes
1,0,1,3,1,4,1,0.2,2991,T9,D,26,85,1,yes
1,0,1,10,1,4,1,0.2,3,T1,method,1,1,1,yes
1,0,1,10,1,4,1,0.2,3,T7,method,1,1,1,yes
1,0,1,10,1,4,1,0.2,3,T7,method,1,1,1,yes
1,0,1,10,1,4,1,0.2,3,T7,method,1,1,1,yes
1,0,1,10,1,4,1,0.2,3,T7,method,1,1,1,yes
1,0,1,10,1,4,1,0.2,3,T7,method,1,1,1,yes
1,0,1,10,1,4,1,0.2,3,T7,method,1,1,1,yes
1,0,1,10,1,4,1,0.2,3,T9,method,1,1,1,yes
0,0,4,10,1,4,1,0.2,690,T6,method,3,16,4,yes
0,0,4,10,1,4,1,0.2,348,T6,method,3,16,4,yes
0,0,4,10,1,4,1,0.2,345,T6,method,3,16,4,yes
0,0,4,10,1,4,1,0.2,690,T8,method,3,16,4,yes
0,0,4,10,1,4,1,0.2,348,T8,method,3,16,4,yes
0,0,4,10,1,4,1,0.2,345,T8,method,3,16,4,yes
0,0,4,10,1,4,1,0.2,342,T9,method,3,16,4,yes
0,0,4,10,1,4,1,0.2,3,T9,method,1,4,4,yes
0,0,4,10,1,4,1,0.2,3,T9,method,1,4,4,yes
0,0,4,10,1,4,1,0.2,342,T9,method,3,16,4,yes
1,0,2,5,2,1,0,0,24,T1,V,8,0,1,yes
1,0,2,5,2,1,0,0,143886,T6,V,58,131,1,yes
1,0,2,5,2,1,0,0,24,T7,V,8,0,1,no
1,0,2,5,2,1,0,0,143886,T8,V,58,131,1,yes
1,0,2,6,2,1,0,0,3,T1,method,1,0,1,no
1,0,2,6,2,1,0,0,5655,T6,method,30,88,1,yes
1,0,2,6,2,1,0,0,3,T7,method,1,0,1,no
1,0,2,6,2,1,0,0,5655,T8,method,30,88,1,yes
1,0,2,6,2,1,0,0,5652,T9,method,29,88,1,no
