@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,3,10,3,1,2,0.667,0,T9,method,1,1,4,no
1,0,2,26,2,1,2,0.667,0,T1,method,0,0,4,no
1,0,2,26,2,1,2,0.667,0,T1,method,0,0,4,no
1,0,2,26,2,1,2,0.667,0,T1,method,0,0,4,no
1,0,2,26,2,1,2,0.667,0,T1,method,0,0,4,no
1,0,2,26,2,1,2,0.667,0,T1,method,0,0,4,no
1,0,2,26,2,1,2,0.667,0,T1,method,0,0,4,no
1,0,2,26,2,1,2,0.667,0,T1,method,0,0,4,no
1,0,2,26,2,1,2,0.667,0,T3,method,0,0,4,no
1,0,2,26,2,1,2,0.667,0,T6,method,0,0,4,no
1,0,2,26,2,1,2,0.667,0,T6,method,0,0,4,no
1,0,2,26,2,1,2,0.667,0,T6,method,0,0,4,no
1,0,2,26,2,1,2,0.667,0,T6,method,0,0,4,no
1,0,2,26,2,1,2,0.667,0,T7,method,0,0,4,no
1,0,2,26,2,1,2,0.667,0,T7,method,0,0,4,no
1,0,2,26,2,1,2,0.667,0,T7,method,0,0,4,no
1,0,2,26,2,1,2,0.667,0,T7,method,0,0,4,no
1,0,2,26,2,1,2,0.667,0,T7,method,0,0,4,no
1,0,2,26,2,1,2,0.667,0,T7,method,0,0,4,no
1,0,2,26,2,1,2,0.667,0,T7,method,0,0,4,no
1,0,2,26,2,1,2,0.667,0,T7,method,0,0,4,no
1,0,2,26,2,1,2,0.667,0,T7,method,0,0,4,no
1,0,2,26,2,1,2,0.667,0,T7,method,0,0,4,no
1,0,2,26,2,1,2,0.667,0,T7,method,0,0,4,no
1,0,2,26,2,1,2,0.667,0,T7,method,0,0,4,no
1,0,2,26,2,1,2,0.667,0,T7,method,0,0,4,no
1,0,2,26,2,1,2,0.667,0,T7,method,0,0,4,no
1,0,2,26,2,1,2,0.667,0,T7,method,0,0,4,no
1,0,2,26,2,1,2,0.667,0,T7,method,0,0,4,no
1,0,2,26,2,1,2,0.667,0,T7,method,0,0,4,no
1,0,2,26,2,1,2,0.667,0,T7,method,0,0,4,no
1,0,2,26,2,1,2,0.667,0,T7,method,0,0,4,no
1,0,2,26,2,1,2,0.667,0,T7,method,0,0,4,no
1,0,2,26,2,1,2,0.667,0,T7,method,0,0,4,no
1,0,2,26,2,1,2,0.667,0,T7,method,0,0,4,no
1,0,2,26,2,1,2,0.667,0,T7,method,0,0,4,no
1,0,2,26,2,1,2,0.667,0,T7,method,0,0,4,no
1,0,2,26,2,1,2,0.667,0,T7,method,0,0,4,no
1,0,2,26,2,1,2,0.667,0,T7,method,0,0,4,no
1,0,2,26,2,1,2,0.667,0,T8,method,0,0,4,no
1,0,2,26,2,1,2,0.667,0,T8,method,0,0,4,no
1,0,2,26,2,1,2,0.667,0,T8,method,0,0,4,no
1,0,2,26,2,1,2,0.667,0,T8,method,0,0,4,no
1,0,2,26,2,1,2,0.667,0,T9,method,0,0,4,no
1,0,2,26,2,1,2,0.667,0,T10,method,0,0,4,no
1,0,2,26,2,1,2,0.667,0,T10,method,0,0,4,no
1,0,2,26,2,1,2,0.667,0,T10,method,0,0,4,no
1,0,2,26,2,1,2,0.667,0,T10,method,0,0,4,no
1,0,2,26,2,1,2,0.667,0,T10,method,0,0,4,no
1,0,2,26,2,1,2,0.667,0,T10,method,0,0,4,no
1,0,2,26,2,1,2,0.667,0,T10,method,0,0,4,no
1,0,2,26,2,1,2,0.667,0,T10,method,0,0,4,no
1,0,2,26,2,1,2,0.667,0,T10,method,0,0,4,no
1,0,2,26,2,1,2,0.667,0,T10,method,0,0,4,no
1,0,2,26,2,1,2,0.667,0,T10,method,0,0,4,no
1,0,2,26,2,1,2,0.667,0,T10,method,0,0,4,no
1,0,2,26,2,1,2,0.667,0,T10,method,0,0,4,no
1,0,3,15,2,1,2,0.667,0,T1,V,0,0,4,no
1,0,3,15,2,1,2,0.667,0,T3,V,0,0,4,no
1,0,3,15,2,1,2,0.667,0,T3,V,0,0,4,no
1,0,3,15,2,1,2,0.667,0,T6,V,0,0,4,no
1,0,3,15,2,1,2,0.667,0,T6,V,0,0,4,no
1,0,3,15,2,1,2,0.667,0,T6,V,0,0,4,no
1,0,3,15,2,1,2,0.667,0,T7,V,0,0,4,no
1,0,3,15,2,1,2,0.667,0,T7,V,0,0,4,no
1,0,3,15,2,1,2,0.667,0,T7,V,0,0,4,no
1,0,3,15,2,1,2,0.667,0,T7,V,0,0,4,no
1,0,3,15,2,1,2,0.667,0,T7,V,0,0,4,no
1,0,3,15,2,1,2,0.667,0,T7,V,0,0,4,no
1,0,3,15,2,1,2,0.667,0,T7,V,0,0,4,no
1,0,3,15,2,1,2,0.667,0,T7,V,0,0,4,no
1,0,3,15,2,1,2,0.667,0,T7,V,0,0,4,no
1,0,3,15,2,1,2,0.667,0,T7,V,0,0,4,no
1,0,3,15,2,1,2,0.667,0,T7,V,0,0,4,no
1,0,3,15,2,1,2,0.667,0,T7,V,0,0,4,no
1,0,3,15,2,1,2,0.667,0,T7,V,0,0,4,no
1,0,3,15,2,1,2,0.667,0,T7,V,0,0,4,no
1,0,3,15,2,1,2,0.667,0,T7,V,0,0,4,no
1,0,3,15,2,1,2,0.667,0,T7,V,0,0,4,no
1,0,3,15,2,1,2,0.667,0,T8,V,0,0,4,no
1,0,3,15,2,1,2,0.667,0,T8,V,0,0,4,no
1,0,3,15,2,1,2,0.667,0,T8,V,0,0,4,no
1,0,3,15,2,1,2,0.667,0,T10,V,0,0,4,no
1,0,2,18,2,2,2,0.5,0,T1,V,0,0,0,no
1,0,2,18,2,2,2,0.5,0,T1,V,0,0,0,no
1,0,2,18,2,2,2,0.5,0,T1,V,0,0,0,no
1,0,2,18,2,2,2,0.5,0,T1,V,0,0,0,no
1,0,2,18,2,2,2,0.5,0,T1,V,0,0,0,no
1,0,2,18,2,2,2,0.5,0,T6,V,0,0,0,no
1,0,2,18,2,2,2,0.5,0,T6,V,0,0,0,no
1,0,2,18,2,2,2,0.5,0,T6,V,0,0,0,no
1,0,2,18,2,2,2,0.5,0,T6,V,0,0,0,no
1,0,2,18,2,2,2,0.5,0,T7,V,0,0,0,no
1,0,2,18,2,2,2,0.5,0,T7,V,0,0,0,no
1,0,2,18,2,2,2,0.5,0,T7,V,0,0,0,no
1,0,2,18,2,2,2,0.5,0,T7,V,0,0,0,no
1,0,2,18,2,2,2,0.5,0,T7,V,0,0,0,no
1,0,2,18,2,2,2,0.5,0,T7,V,0,0,0,no
1,0,2,18,2,2,2,0.5,0,T7,V,0,0,0,no
1,0,2,18,2,2,2,0.5,0,T7,V,0,0,0,no
1,0,2,18,2,2,2,0.5,0,T7,V,0,0,0,no
1,0,2,18,2,2,2,0.5,0,T7,V,0,0,0,no
1,0,2,18,2,2,2,0.5,0,T7,V,0,0,0,no
1,0,2,18,2,2,2,0.5,0,T7,V,0,0,0,no
1,0,2,18,2,2,2,0.5,0,T7,V,0,0,0,no
1,0,2,18,2,2,2,0.5,0,T7,V,0,0,0,no
1,0,2,18,2,2,2,0.5,0,T7,V,0,0,0,no
1,0,2,18,2,2,2,0.5,0,T7,V,0,0,0,no
1,0,2,18,2,2,2,0.5,0,T7,V,0,0,0,no
1,0,2,18,2,2,2,0.5,0,T7,V,0,0,0,no
1,0,2,18,2,2,2,0.5,0,T7,V,0,0,0,no
1,0,2,18,2,2,2,0.5,0,T7,V,0,0,0,no
1,0,2,18,2,2,2,0.5,0,T7,V,0,0,0,no
1,0,2,18,2,2,2,0.5,0,T7,V,0,0,0,no
1,0,2,18,2,2,2,0.5,0,T7,V,0,0,0,no
1,0,2,18,2,2,2,0.5,0,T7,V,0,0,0,no
1,0,2,18,2,2,2,0.5,0,T7,V,0,0,0,no
1,0,2,18,2,2,2,0.5,0,T7,V,0,0,0,no
1,0,2,18,2,2,2,0.5,0,T8,V,0,0,0,no
1,0,2,18,2,2,2,0.5,0,T8,V,0,0,0,no
1,0,2,18,2,2,2,0.5,0,T8,V,0,0,0,no
1,0,2,18,2,2,2,0.5,0,T8,V,0,0,0,no
1,0,2,18,2,2,2,0.5,0,T10,V,0,0,0,no
1,0,2,18,2,2,2,0.5,0,T10,V,0,0,0,no
1,0,2,18,2,2,2,0.5,0,T10,V,0,0,0,no
1,0,2,18,2,2,2,0.5,0,T10,V,0,0,0,no
1,0,2,18,2,2,2,0.5,0,T10,V,0,0,0,no
1,0,2,18,2,2,2,0.5,0,T10,V,0,0,0,no
1,0,2,18,2,2,2,0.5,0,T10,V,0,0,0,no
1,0,2,18,2,2,2,0.5,0,T10,V,0,0,0,no
1,0,2,18,2,2,2,0.5,0,T10,V,0,0,0,no
1,0,2,13,2,2,2,0.5,0,T1,V,0,0,0,no
1,0,2,13,2,2,2,0.5,0,T1,V,0,0,0,no
1,0,2,13,2,2,2,0.5,0,T1,V,0,0,0,no
1,0,2,13,2,2,2,0.5,0,T1,V,0,0,0,no
1,0,2,13,2,2,2,0.5,0,T1,V,0,0,0,no
1,0,2,13,2,2,2,0.5,0,T1,V,0,0,0,no
1,0,2,13,2,2,2,0.5,0,T6,V,0,0,0,no
1,0,2,13,2,2,2,0.5,0,T6,V,0,0,0,no
1,0,2,13,2,2,2,0.5,0,T6,V,0,0,0,no
1,0,2,13,2,2,2,0.5,0,T6,V,0,0,0,no
1,0,2,13,2,2,2,0.5,0,T7,V,0,0,0,no
1,0,2,13,2,2,2,0.5,0,T7,V,0,0,0,no
1,0,2,13,2,2,2,0.5,0,T7,V,0,0,0,no
1,0,2,13,2,2,2,0.5,0,T7,V,0,0,0,no
1,0,2,13,2,2,2,0.5,0,T7,V,0,0,0,no
1,0,2,13,2,2,2,0.5,0,T7,V,0,0,0,no
1,0,2,13,2,2,2,0.5,0,T7,V,0,0,0,no
1,0,2,13,2,2,2,0.5,0,T7,V,0,0,0,no
1,0,2,13,2,2,2,0.5,0,T7,V,0,0,0,no
1,0,2,13,2,2,2,0.5,0,T7,V,0,0,0,no
1,0,2,13,2,2,2,0.5,0,T7,V,0,0,0,no
1,0,2,13,2,2,2,0.5,0,T7,V,0,0,0,no
1,0,2,13,2,2,2,0.5,0,T8,V,0,0,0,no
1,0,2,13,2,2,2,0.5,0,T8,V,0,0,0,no
1,0,2,13,2,2,2,0.5,0,T8,V,0,0,0,no
1,0,2,13,2,2,2,0.5,0,T8,V,0,0,0,no
1,0,2,13,2,2,2,0.5,0,T10,V,0,0,0,no
1,0,2,13,2,2,2,0.5,0,T10,V,0,0,0,no
1,0,2,13,2,2,2,0.5,0,T10,V,0,0,0,no
1,0,2,13,2,2,2,0.5,0,T10,V,0,0,0,no
1,0,2,13,2,2,2,0.5,0,T10,V,0,0,0,no
1,0,2,13,2,2,2,0.5,0,T10,V,0,0,0,no
1,0,2,13,2,2,2,0.5,0,T10,V,0,0,0,no
1,0,2,13,2,2,2,0.5,0,T10,V,0,0,0,no
1,0,2,13,2,2,2,0.5,0,T10,V,0,0,0,no
1,0,3,14,3,2,2,0.5,0,T1,method,0,0,0,no
1,0,3,14,3,2,2,0.5,0,T1,method,0,0,0,no
1,0,3,14,3,2,2,0.5,0,T1,method,0,0,0,no
1,0,3,14,3,2,2,0.5,0,T1,method,0,0,0,no
1,0,3,14,3,2,2,0.5,0,T6,method,0,0,0,no
1,0,3,14,3,2,2,0.5,0,T6,method,0,0,0,no
1,0,3,14,3,2,2,0.5,0,T6,method,0,0,0,no
1,0,3,14,3,2,2,0.5,0,T6,method,0,0,0,no
1,0,3,14,3,2,2,0.5,0,T6,method,0,0,0,no
1,0,3,14,3,2,2,0.5,0,T7,method,0,0,0,no
1,0,3,14,3,2,2,0.5,0,T7,method,0,0,0,no
1,0,3,14,3,2,2,0.5,0,T7,method,0,0,0,no
1,0,3,14,3,2,2,0.5,0,T7,method,0,0,0,no
1,0,3,14,3,2,2,0.5,0,T7,method,0,0,0,no
1,0,3,14,3,2,2,0.5,0,T7,method,0,0,0,no
1,0,3,14,3,2,2,0.5,0,T7,method,0,0,0,no
1,0,3,14,3,2,2,0.5,0,T7,method,0,0,0,no
1,0,3,14,3,2,2,0.5,0,T7,method,0,0,0,no
1,0,3,14,3,2,2,0.5,0,T7,method,0,0,0,no
1,0,3,14,3,2,2,0.5,0,T8,method,0,0,0,no
1,0,3,14,3,2,2,0.5,0,T8,method,0,0,0,no
1,0,3,14,3,2,2,0.5,0,T8,method,0,0,0,no
1,0,3,14,3,2,2,0.5,0,T8,method,0,0,0,no
1,0,3,14,3,2,2,0.5,0,T8,method,0,0,0,no
1,0,3,14,3,2,2,0.5,0,T9,method,0,0,0,no
1,0,3,14,3,2,2,0.5,0,T10,method,0,0,0,no
1,0,3,14,3,2,2,0.5,0,T10,method,0,0,0,no
1,0,3,14,3,2,2,0.5,0,T10,method,0,0,0,no
1,0,3,14,3,2,2,0.5,0,T10,method,0,0,0,no
1,0,3,14,3,2,2,0.5,0,T10,method,0,0,0,no
1,0,3,14,3,2,2,0.5,0,T10,method,0,0,0,no
1,0,3,14,3,2,2,0.5,0,T10,method,0,0,0,no
1,0,1,2,1,1,2,0.667,3,T1,V,1,2,4,no
1,0,1,2,1,1,2,0.667,6,T1,V,1,2,4,no
1,0,1,2,1,1,2,0.667,6,T1,V,1,2,4,no
1,0,1,2,1,1,2,0.667,6,T1,V,1,2,4,no
1,0,1,2,1,1,2,0.667,6,T1,V,1,2,4,no
1,0,1,2,1,1,2,0.667,6,T1,V,1,2,4,no
1,0,1,2,1,1,2,0.667,6,T1,V,1,2,4,no
1,0,1,2,1,1,2,0.667,6,T1,V,1,2,4,no
1,0,1,2,1,1,2,0.667,6,T1,V,1,2,4,no
1,0,1,2,1,1,2,0.667,6,T1,V,1,2,4,no
1,0,1,2,1,1,2,0.667,6,T1,V,1,2,4,no
1,0,1,2,1,1,2,0.667,6,T1,V,1,2,4,no
1,0,1,2,1,1,2,0.667,3,T3,V,1,2,4,no
1,0,1,2,1,1,2,0.667,3,T3,V,1,2,4,no
1,0,1,2,1,1,2,0.667,3,T3,V,1,2,4,no
1,0,1,2,1,1,2,0.667,3,T3,V,1,2,4,no
1,0,1,2,1,1,2,0.667,3,T3,V,1,2,4,no
1,0,1,2,1,1,2,0.667,3,T3,V,1,2,4,no
1,0,1,2,1,1,2,0.667,6,T3,V,1,2,4,no
1,0,1,2,1,1,2,0.667,6,T3,V,1,2,4,no
1,0,1,2,1,1,2,0.667,6,T3,V,1,2,4,no
1,0,1,2,1,1,2,0.667,6,T3,V,1,2,4,no
1,0,1,2,1,1,2,0.667,6,T3,V,1,2,4,no
1,0,1,2,1,1,2,0.667,6,T3,V,1,2,4,no
1,0,1,2,1,1,2,0.667,6,T3,V,1,2,4,no
1,0,1,2,1,1,2,0.667,6,T3,V,1,2,4,no
1,0,1,2,1,1,2,0.667,6,T3,V,1,2,4,no
1,0,1,2,1,1,2,0.667,6,T3,V,1,2,4,no
1,0,1,2,1,1,2,0.667,6,T3,V,1,2,4,no
1,0,1,2,1,1,2,0.667,6,T3,V,1,2,4,no
1,0,1,2,1,1,2,0.667,6,T3,V,1,2,4,no
1,0,1,2,1,1,2,0.667,6,T3,V,1,2,4,no
1,0,1,2,1,1,2,0.667,6,T3,V,1,2,4,no
1,0,1,2,1,1,2,0.667,6,T3,V,1,2,4,no
1,0,1,2,1,1,2,0.667,6,T3,V,1,2,4,no
1,0,1,2,1,1,2,0.667,6,T3,V,1,2,4,no
1,0,1,2,1,1,2,0.667,6,T3,V,1,2,4,no
1,0,1,2,1,1,2,0.667,6,T3,V,1,2,4,no
1,0,1,2,1,1,2,0.667,6,T3,V,1,2,4,no
1,0,1,2,1,1,2,0.667,3,T3,V,1,2,4,no
1,0,1,2,1,1,2,0.667,6,T3,V,1,2,4,no
1,0,1,2,1,1,2,0.667,6,T3,V,1,2,4,no
1,0,1,2,1,1,2,0.667,6,T3,V,1,2,4,no
1,0,1,2,1,1,2,0.667,3,T3,V,1,2,4,no
1,0,1,2,1,1,2,0.667,6,T3,V,1,2,4,no
1,0,1,2,1,1,2,0.667,6,T3,V,1,2,4,no
1,0,1,2,1,1,2,0.667,6,T3,V,1,2,4,no
1,0,1,2,1,1,2,0.667,3,T3,V,1,2,4,no
1,0,1,2,1,1,2,0.667,6,T3,V,1,2,4,no
1,0,1,2,1,1,2,0.667,6,T3,V,1,2,4,no
1,0,1,2,1,1,2,0.667,6,T3,V,1,2,4,no
1,0,1,2,1,1,2,0.667,6,T3,V,1,2,4,no
1,0,1,2,1,1,2,0.667,6,T3,V,1,2,4,no
1,0,1,2,1,1,2,0.667,6,T3,V,1,2,4,no
1,0,1,2,1,1,2,0.667,3,T7,V,1,2,4,no
1,0,1,2,1,1,2,0.667,3,T7,V,1,2,4,no
1,0,1,2,1,1,2,0.667,3,T7,V,1,2,4,no
1,0,1,2,1,1,2,0.667,3,T7,V,1,2,4,no
1,0,1,2,1,1,2,0.667,3,T7,V,1,2,4,no
1,0,1,2,1,1,2,0.667,3,T7,V,1,2,4,no
1,0,1,2,1,1,2,0.667,3,T7,V,1,2,4,no
1,0,1,2,1,1,2,0.667,6,T7,V,1,2,4,no
1,0,1,2,1,1,2,0.667,6,T7,V,1,2,4,no
1,0,1,2,1,1,2,0.667,3,T7,V,1,2,4,no
1,0,1,2,1,1,2,0.667,6,T7,V,1,2,4,no
1,0,1,2,1,1,2,0.667,6,T7,V,1,2,4,no
1,0,1,2,1,1,2,0.667,3,T7,V,1,2,4,no
1,0,1,2,1,1,2,0.667,6,T7,V,1,2,4,no
1,0,1,2,1,1,2,0.667,6,T7,V,1,2,4,no
1,0,1,2,1,1,2,0.667,3,T7,V,1,2,4,no
1,0,1,2,1,1,2,0.667,6,T7,V,1,2,4,no
1,0,1,2,1,1,2,0.667,6,T7,V,1,2,4,no
1,0,1,2,1,1,2,0.667,3,T7,V,1,2,4,no
1,0,1,2,1,1,2,0.667,6,T7,V,1,2,4,no
1,0,1,2,1,1,2,0.667,6,T7,V,1,2,4,no
1,0,1,2,1,1,2,0.667,3,T7,V,1,2,4,no
1,0,1,2,1,1,2,0.667,3,T7,V,1,2,4,no
1,0,1,2,1,1,2,0.667,6,T7,V,1,2,4,no
1,0,1,2,1,1,2,0.667,6,T7,V,1,2,4,no
1,0,1,2,1,1,2,0.667,3,T7,V,1,2,4,no
1,0,1,2,1,1,2,0.667,3,T7,V,1,2,4,no
1,0,1,2,1,1,2,0.667,3,T7,V,1,2,4,no
1,0,1,2,1,1,2,0.667,6,T7,V,1,2,4,no
1,0,1,2,1,1,2,0.667,6,T7,V,1,2,4,no
1,0,1,2,1,1,2,0.667,3,T7,V,1,2,4,no
1,0,1,2,1,1,2,0.667,3,T7,V,1,2,4,no
1,0,1,2,1,1,2,0.667,3,T7,V,1,2,4,no
1,0,1,2,1,1,2,0.667,3,T7,V,1,2,4,no
1,0,1,2,1,1,2,0.667,6,T7,V,1,2,4,no
1,0,1,2,1,1,2,0.667,6,T7,V,1,2,4,no
1,0,1,2,1,1,2,0.667,3,T7,V,1,2,4,no
1,0,1,2,1,1,2,0.667,3,T7,V,1,2,4,no
1,0,1,2,1,1,2,0.667,3,T7,V,1,2,4,no
1,0,1,2,1,1,2,0.667,6,T7,V,1,2,4,no
1,0,1,2,1,1,2,0.667,6,T7,V,1,2,4,no
1,0,1,2,1,1,2,0.667,3,T7,V,1,2,4,no
1,0,1,2,1,1,2,0.667,6,T7,V,1,2,4,no
1,0,1,2,1,1,2,0.667,6,T7,V,1,2,4,no
1,0,1,2,1,1,2,0.667,3,T7,V,1,2,4,no
1,0,1,2,1,1,2,0.667,3,T7,V,1,2,4,no
1,0,1,2,1,1,2,0.667,3,T7,V,1,2,4,no
1,0,1,2,1,1,2,0.667,3,T7,V,1,2,4,no
1,0,1,2,1,1,2,0.667,6,T7,V,1,2,4,no
1,0,1,2,1,1,2,0.667,6,T7,V,1,2,4,no
1,0,1,3,1,20,3,0.13,0,T7,V,27,114,1,no
1,0,1,3,1,20,3,0.13,0,T7,V,2,5,1,no
1,0,1,3,1,20,3,0.13,0,T10,V,40,147,1,no
1,0,3,9,3,20,3,0.13,0,T1,method,3,6,1,no
1,0,3,9,3,20,3,0.13,0,T6,method,3,6,1,no
1,0,3,9,3,20,3,0.13,0,T6,method,3,6,1,no
1,0,3,9,3,20,3,0.13,0,T6,method,3,6,1,no
1,0,3,9,3,20,3,0.13,0,T7,method,3,6,1,no
1,0,3,9,3,20,3,0.13,0,T7,method,3,6,1,no
1,0,3,9,3,20,3,0.13,0,T7,method,3,6,1,no
1,0,3,9,3,20,3,0.13,0,T7,method,3,6,1,no
1,0,3,9,3,20,3,0.13,0,T7,method,3,6,1,no
1,0,3,9,3,20,3,0.13,0,T7,method,3,6,1,no
1,0,3,9,3,20,3,0.13,0,T7,method,3,6,1,no
1,0,3,9,3,20,3,0.13,0,T7,method,3,6,1,no
1,0,3,9,3,20,3,0.13,0,T7,method,3,6,1,no
1,0,3,9,3,20,3,0.13,0,T8,method,3,6,1,no
1,0,3,9,3,20,3,0.13,0,T8,method,3,6,1,no
1,0,3,9,3,20,3,0.13,0,T8,method,3,6,1,no
1,0,3,9,3,20,3,0.13,0,T9,method,3,6,1,no
1,0,2,9,3,20,3,0.13,0,T1,method,31,119,1,no
1,0,2,9,3,20,3,0.13,0,T6,method,31,119,1,no
1,0,2,9,3,20,3,0.13,0,T6,method,27,112,1,no
1,0,2,9,3,20,3,0.13,0,T7,method,31,119,1,no
1,0,2,9,3,20,3,0.13,0,T7,method,31,119,1,no
1,0,2,9,3,20,3,0.13,0,T7,method,31,119,1,no
1,0,2,9,3,20,3,0.13,0,T7,method,27,112,1,no
1,0,2,9,3,20,3,0.13,0,T7,method,27,112,1,no
1,0,2,9,3,20,3,0.13,0,T7,method,25,110,1,no
1,0,2,9,3,20,3,0.13,0,T8,method,31,119,1,no
1,0,2,9,3,20,3,0.13,0,T8,method,27,112,1,no
1,0,2,9,3,20,3,0.13,0,T9,method,31,119,1,no
1,0,2,9,3,20,3,0.13,0,T1,method,4,9,1,no
1,0,2,9,3,20,3,0.13,0,T6,method,4,9,1,no
1,0,2,9,3,20,3,0.13,0,T6,method,4,9,1,no
1,0,2,9,3,20,3,0.13,0,T7,method,4,9,1,no
1,0,2,9,3,20,3,0.13,0,T7,method,4,9,1,no
1,0,2,9,3,20,3,0.13,0,T7,method,4,9,1,no
1,0,2,9,3,20,3,0.13,0,T7,method,4,9,1,no
1,0,2,9,3,20,3,0.13,0,T7,method,4,9,1,no
1,0,2,9,3,20,3,0.13,0,T7,method,4,9,1,no
1,0,2,9,3,20,3,0.13,0,T8,method,4,9,1,no
1,0,2,9,3,20,3,0.13,0,T8,method,4,9,1,no
1,0,2,9,3,20,3,0.13,0,T9,method,4,9,1,no
1,0,7,30,5,20,3,0.13,0,T0,method,2,3,1,no
1,0,7,30,5,20,3,0.13,0,T1,method,4,6,1,no
1,0,7,30,5,20,3,0.13,0,T1,method,2,3,1,no
1,0,7,30,5,20,3,0.13,0,T3,method,2,3,1,no
1,0,7,30,5,20,3,0.13,0,T6,method,4,6,1,no
1,0,7,30,5,20,3,0.13,0,T6,method,4,6,1,no
1,0,7,30,5,20,3,0.13,0,T6,method,2,3,1,no
1,0,7,30,5,20,3,0.13,0,T6,method,2,3,1,no
1,0,7,30,5,20,3,0.13,0,T6,method,2,3,1,no
1,0,7,30,5,20,3,0.13,0,T6,method,2,3,1,no
1,0,7,30,5,20,3,0.13,0,T6,method,2,3,1,no
1,0,7,30,5,20,3,0.13,0,T6,method,3,5,1,no
1,0,7,30,5,20,3,0.13,0,T6,method,2,4,1,no
1,0,7,30,5,20,3,0.13,0,T6,method,2,4,1,no
1,0,7,30,5,20,3,0.13,0,T7,method,4,6,1,no
1,0,7,30,5,20,3,0.13,0,T7,method,2,3,1,no
1,0,7,30,5,20,3,0.13,0,T7,method,2,3,1,no
1,0,7,30,5,20,3,0.13,0,T7,method,2,3,1,no
1,0,7,30,5,20,3,0.13,0,T7,method,2,3,1,no
1,0,7,30,5,20,3,0.13,0,T7,method,2,3,1,no
1,0,7,30,5,20,3,0.13,0,T7,method,2,3,1,no
1,0,7,30,5,20,3,0.13,0,T7,method,2,3,1,no
1,0,7,30,5,20,3,0.13,0,T7,method,2,3,1,no
1,0,7,30,5,20,3,0.13,0,T7,method,2,3,1,no
1,0,7,30,5,20,3,0.13,0,T7,method,2,3,1,no
1,0,7,30,5,20,3,0.13,0,T7,method,2,3,1,no
1,0,7,30,5,20,3,0.13,0,T7,method,2,3,1,no
1,0,7,30,5,20,3,0.13,0,T7,method,2,3,1,no
1,0,7,30,5,20,3,0.13,0,T7,method,2,3,1,no
1,0,7,30,5,20,3,0.13,0,T7,method,2,3,1,no
1,0,7,30,5,20,3,0.13,0,T7,method,2,3,1,no
1,0,7,30,5,20,3,0.13,0,T7,method,2,3,1,no
1,0,7,30,5,20,3,0.13,0,T7,method,2,3,1,no
1,0,7,30,5,20,3,0.13,0,T7,method,2,3,1,no
1,0,7,30,5,20,3,0.13,0,T7,method,2,3,1,no
1,0,7,30,5,20,3,0.13,0,T7,method,2,3,1,no
1,0,7,30,5,20,3,0.13,0,T7,method,2,3,1,no
1,0,7,30,5,20,3,0.13,0,T7,method,2,3,1,no
1,0,7,30,5,20,3,0.13,0,T7,method,3,5,1,no
1,0,7,30,5,20,3,0.13,0,T7,method,3,5,1,no
1,0,7,30,5,20,3,0.13,0,T7,method,3,5,1,no
1,0,7,30,5,20,3,0.13,0,T7,method,2,4,1,no
1,0,7,30,5,20,3,0.13,0,T7,method,2,4,1,no
1,0,7,30,5,20,3,0.13,0,T7,method,2,4,1,no
1,0,7,30,5,20,3,0.13,0,T7,method,2,4,1,no
1,0,7,30,5,20,3,0.13,0,T7,method,2,4,1,no
1,0,7,30,5,20,3,0.13,0,T7,method,2,4,1,no
1,0,7,30,5,20,3,0.13,0,T8,method,4,6,1,no
1,0,7,30,5,20,3,0.13,0,T8,method,4,6,1,no
1,0,7,30,5,20,3,0.13,0,T8,method,2,3,1,no
1,0,7,30,5,20,3,0.13,0,T8,method,2,3,1,no
1,0,7,30,5,20,3,0.13,0,T8,method,2,3,1,no
1,0,7,30,5,20,3,0.13,0,T8,method,2,3,1,no
1,0,7,30,5,20,3,0.13,0,T8,method,3,5,1,no
1,0,7,30,5,20,3,0.13,0,T8,method,2,4,1,no
1,0,7,30,5,20,3,0.13,0,T8,method,2,4,1,no
1,0,7,30,5,20,3,0.13,0,T9,method,4,6,1,no
1,0,1,3,1,20,3,0.13,0,T7,method,50,171,1,no
1,0,1,3,1,20,3,0.13,0,T9,method,50,171,1,no
1,0,1,4,1,30,1,0.032,0,T12,V,46,156,6,no
1,0,1,4,1,30,1,0.032,0,T12,V,46,156,6,no
1,0,1,5,1,30,1,0.032,0,T3,V,1,1,6,no
1,0,1,5,1,30,1,0.032,0,T7,V,1,1,6,no
1,0,1,5,1,30,1,0.032,0,T7,V,1,1,6,no
1,0,1,5,1,30,1,0.032,0,T7,V,1,1,6,no
1,0,1,5,1,30,1,0.032,0,T7,V,1,1,6,no
1,0,1,5,1,30,1,0.032,0,T7,V,1,1,6,no
1,0,1,5,1,30,1,0.032,0,T7,V,1,1,6,no
1,0,1,5,1,30,1,0.032,0,T12,V,1,1,6,no
