@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,7,22,2,2,20,0.909,51,T8,C,4,5,2,yes
1,0,7,22,2,2,20,0.909,30,T8,C,4,5,2,yes
1,0,7,22,2,2,20,0.909,21,T8,C,4,5,2,yes
1,0,7,22,2,2,20,0.909,12,T8,C,3,4,2,no
1,0,7,22,2,2,20,0.909,87,T9,C,5,6,2,yes
1,0,1,6,1,2,20,0.909,135,T1,method,8,6,2,yes
1,0,1,6,1,2,20,0.909,135,T3,method,8,6,2,no
1,0,1,6,1,2,20,0.909,135,T3,method,8,6,2,yes
1,0,1,6,1,2,20,0.909,135,T3,method,8,6,2,yes
1,0,1,6,1,2,20,0.909,135,T5,method,8,6,2,yes
1,0,1,6,1,2,20,0.909,135,T5,method,8,6,2,yes
1,0,1,6,1,2,20,0.909,135,T7,method,8,6,2,yes
1,0,1,6,1,2,20,0.909,135,T7,method,8,6,2,no
1,0,1,6,1,2,20,0.909,135,T7,method,8,6,2,no
1,0,1,6,1,2,20,0.909,135,T7,method,8,6,2,yes
1,0,1,6,1,2,20,0.909,135,T7,method,8,6,2,yes
1,0,1,6,1,2,20,0.909,135,T7,method,8,6,2,yes
1,0,1,6,1,2,20,0.909,135,T7,method,8,6,2,yes
1,0,1,6,1,2,20,0.909,135,T9,method,8,6,2,yes
1,0,6,30,5,2,20,0.909,381,T0,method,30,24,2,yes
1,0,6,30,5,2,20,0.909,2496,T0,method,30,24,2,yes
1,0,6,30,5,2,20,0.909,0,T1,method,0,0,2,no
1,0,6,30,5,2,20,0.909,381,T1,method,30,24,2,yes
1,0,6,30,5,2,20,0.909,96,T1,method,8,6,2,yes
1,0,6,30,5,2,20,0.909,0,T1,method,0,0,2,no
1,0,6,30,5,2,20,0.909,402,T2,method,8,6,2,yes
1,0,6,30,5,2,20,0.909,2496,T2,method,30,24,2,yes
1,0,6,30,5,2,20,0.909,381,T3,method,30,24,2,yes
1,0,6,30,5,2,20,0.909,381,T3,method,30,24,2,yes
1,0,6,30,5,2,20,0.909,2496,T3,method,30,24,2,yes
1,0,6,30,5,2,20,0.909,2124,T3,method,30,24,2,yes
1,0,6,30,5,2,20,0.909,96,T3,method,8,6,2,no
1,0,6,30,5,2,20,0.909,498,T3,method,8,6,2,yes
1,0,6,30,5,2,20,0.909,96,T3,method,8,6,2,yes
1,0,6,30,5,2,20,0.909,96,T3,method,8,6,2,yes
1,0,6,30,5,2,20,0.909,381,T5,method,30,24,2,yes
1,0,6,30,5,2,20,0.909,96,T5,method,8,6,2,yes
1,0,6,30,5,2,20,0.909,381,T6,method,30,24,2,yes
1,0,6,30,5,2,20,0.909,2496,T6,method,30,24,2,yes
1,0,6,30,5,2,20,0.909,2124,T6,method,30,24,2,yes
1,0,6,30,5,2,20,0.909,498,T6,method,8,6,2,yes
1,0,6,30,5,2,20,0.909,402,T6,method,8,6,2,yes
1,0,6,30,5,2,20,0.909,381,T7,method,30,24,2,yes
1,0,6,30,5,2,20,0.909,381,T7,method,30,24,2,no
1,0,6,30,5,2,20,0.909,402,T7,method,8,6,2,yes
1,0,6,30,5,2,20,0.909,96,T7,method,8,6,2,yes
1,0,6,30,5,2,20,0.909,96,T7,method,8,6,2,yes
1,0,6,30,5,2,20,0.909,96,T7,method,8,6,2,yes
1,0,6,30,5,2,20,0.909,96,T7,method,8,6,2,yes
1,0,6,30,5,2,20,0.909,2028,T7,method,29,24,2,yes
1,0,6,30,5,2,20,0.909,372,T7,method,28,24,2,yes
1,0,6,30,5,2,20,0.909,2124,T8,method,30,24,2,yes
1,0,6,30,5,2,20,0.909,498,T8,method,8,6,2,yes
1,0,6,30,5,2,20,0.909,402,T8,method,8,6,2,yes
1,0,6,30,5,2,20,0.909,372,T9,method,28,24,2,yes
1,0,6,30,5,2,20,0.909,402,T11,method,8,6,2,yes
1,0,6,30,5,2,20,0.909,2496,T11,method,30,24,2,yes
1,0,1,4,1,2,20,0.909,0,T1,V,33,29,2,no
1,0,1,4,1,2,20,0.909,0,T7,V,33,29,2,no
1,0,1,4,1,2,20,0.909,0,T7,V,33,29,2,no
1,0,1,4,1,2,20,0.909,0,T7,V,33,29,2,no
1,0,1,4,1,2,20,0.909,0,T7,V,33,29,2,no
1,0,1,4,1,2,20,0.909,0,T7,V,33,29,2,no
1,0,1,4,1,2,20,0.909,0,T10,V,33,29,2,no
1,0,1,4,1,2,20,0.909,0,T10,V,33,29,2,no
1,0,1,4,1,2,20,0.909,0,T10,V,33,29,2,no
1,0,1,4,1,2,20,0.909,0,T12,V,33,29,2,no
1,0,3,29,3,2,20,0.909,0,T1,method,33,29,2,no
1,0,3,29,3,2,20,0.909,0,T3,method,33,29,2,no
1,0,3,29,3,2,20,0.909,0,T3,method,33,29,2,no
1,0,3,29,3,2,20,0.909,0,T3,method,33,29,2,no
1,0,3,29,3,2,20,0.909,0,T3,method,33,29,2,no
1,0,3,29,3,2,20,0.909,0,T3,method,33,29,2,no
1,0,3,29,3,2,20,0.909,0,T6,method,33,29,2,no
1,0,2,7,2,2,20,0.909,0,T7,method,1,1,2,no
1,0,3,29,3,2,20,0.909,0,T7,method,33,29,2,no
1,0,3,29,3,2,20,0.909,0,T7,method,33,29,2,no
1,0,3,29,3,2,20,0.909,0,T7,method,33,29,2,no
1,0,3,29,3,2,20,0.909,0,T7,method,33,29,2,no
1,0,3,29,3,2,20,0.909,0,T7,method,33,29,2,no
1,0,3,29,3,2,20,0.909,0,T7,method,33,29,2,no
1,0,3,29,3,2,20,0.909,0,T8,method,33,29,2,no
1,0,3,29,3,2,20,0.909,0,T9,method,33,29,2,no
1,0,3,29,3,2,20,0.909,0,T9,method,33,29,2,no
1,0,3,29,3,2,20,0.909,0,T10,method,33,29,2,no
1,0,2,7,2,2,20,0.909,0,T1,method,1,1,2,no
1,0,2,7,2,2,20,0.909,0,T3,method,1,1,2,no
1,0,2,7,2,2,20,0.909,0,T3,method,1,1,2,no
1,0,2,7,2,2,20,0.909,0,T3,method,1,1,2,no
1,0,2,7,2,2,20,0.909,0,T3,method,1,1,2,no
1,0,2,7,2,2,20,0.909,0,T3,method,1,1,2,no
1,0,1,4,1,2,20,0.909,0,T6,method,33,29,2,no
1,0,1,4,1,2,20,0.909,0,T7,method,33,29,2,no
1,0,1,4,1,2,20,0.909,0,T7,method,33,29,2,no
1,0,2,7,2,2,20,0.909,0,T7,method,1,1,2,no
1,0,2,7,2,2,20,0.909,0,T7,method,1,1,2,no
1,0,2,7,2,2,20,0.909,0,T7,method,1,1,2,no
1,0,2,7,2,2,20,0.909,0,T7,method,1,1,2,no
1,0,1,4,1,2,20,0.909,0,T8,method,33,29,2,no
1,0,2,7,2,2,20,0.909,0,T9,method,1,1,2,no
1,0,2,7,2,2,20,0.909,0,T9,method,1,1,2,no
1,0,2,14,2,2,20,0.909,0,T1,method,8,8,2,no
1,0,2,14,2,2,20,0.909,0,T3,method,8,8,2,no
1,0,2,14,2,2,20,0.909,0,T3,method,8,8,2,no
1,0,2,14,2,2,20,0.909,0,T3,method,8,8,2,no
1,0,2,14,2,2,20,0.909,0,T3,method,8,8,2,no
1,0,2,7,2,2,20,0.909,0,T6,method,0,0,2,no
1,0,2,7,2,2,20,0.909,0,T7,method,0,0,2,no
1,0,2,7,2,2,20,0.909,0,T7,method,0,0,2,no
1,0,2,14,2,2,20,0.909,0,T7,method,8,8,2,no
1,0,2,14,2,2,20,0.909,0,T7,method,8,8,2,no
1,0,2,14,2,2,20,0.909,0,T7,method,8,8,2,no
1,0,2,14,2,2,20,0.909,0,T7,method,8,8,2,no
1,0,2,7,2,2,20,0.909,0,T8,method,0,0,2,no
1,0,2,14,2,2,20,0.909,0,T9,method,8,8,2,no
1,0,2,14,2,2,20,0.909,0,T9,method,8,8,2,no
1,0,2,7,2,2,20,0.909,0,T1,method,0,0,2,no
1,0,2,7,2,2,20,0.909,0,T3,method,0,0,2,no
1,0,2,7,2,2,20,0.909,0,T3,method,0,0,2,no
1,0,2,7,2,2,20,0.909,0,T3,method,0,0,2,no
1,0,2,7,2,2,20,0.909,0,T3,method,0,0,2,no
1,0,3,29,3,2,20,0.909,0,T6,method,33,29,2,no
1,0,3,29,3,2,20,0.909,0,T7,method,33,29,2,no
1,0,3,29,3,2,20,0.909,0,T7,method,33,29,2,no
1,0,2,7,2,2,20,0.909,0,T7,method,0,0,2,no
1,0,2,7,2,2,20,0.909,0,T7,method,0,0,2,no
1,0,2,7,2,2,20,0.909,0,T7,method,0,0,2,no
1,0,2,7,2,2,20,0.909,0,T7,method,0,0,2,no
1,0,3,29,3,2,20,0.909,0,T8,method,33,29,2,no
1,0,2,7,2,2,20,0.909,0,T9,method,0,0,2,no
1,0,2,7,2,2,20,0.909,0,T9,method,0,0,2,no
1,0,2,17,3,2,20,0.909,0,T1,method,1,1,2,no
1,0,2,17,3,2,20,0.909,0,T3,method,1,1,2,no
1,0,2,17,3,2,20,0.909,0,T3,method,1,1,2,no
1,0,2,17,3,2,20,0.909,0,T3,method,1,1,2,no
1,0,2,17,3,2,20,0.909,0,T3,method,1,1,2,no
1,0,3,24,2,2,20,0.909,0,T6,method,8,8,2,no
1,0,3,24,2,2,20,0.909,0,T7,method,8,8,2,no
1,0,3,24,2,2,20,0.909,0,T7,method,8,8,2,no
1,0,2,17,3,2,20,0.909,0,T7,method,1,1,2,no
1,0,2,17,3,2,20,0.909,0,T7,method,1,1,2,no
1,0,2,17,3,2,20,0.909,0,T7,method,1,1,2,no
1,0,2,17,3,2,20,0.909,0,T7,method,1,1,2,no
1,0,3,24,2,2,20,0.909,0,T8,method,8,8,2,no
1,0,2,17,3,2,20,0.909,0,T9,method,1,1,2,no
1,0,2,17,3,2,20,0.909,0,T9,method,1,1,2,no
1,0,3,24,2,2,20,0.909,0,T1,method,8,8,2,no
1,0,3,24,2,2,20,0.909,0,T3,method,8,8,2,no
1,0,3,24,2,2,20,0.909,0,T3,method,8,8,2,no
1,0,3,24,2,2,20,0.909,0,T3,method,8,8,2,no
1,0,3,24,2,2,20,0.909,0,T3,method,8,8,2,no
1,0,2,7,2,2,20,0.909,0,T6,method,1,1,2,no
1,0,2,7,2,2,20,0.909,0,T7,method,1,1,2,no
1,0,2,7,2,2,20,0.909,0,T7,method,1,1,2,no
1,0,3,24,2,2,20,0.909,0,T7,method,8,8,2,no
1,0,3,24,2,2,20,0.909,0,T7,method,8,8,2,no
1,0,3,24,2,2,20,0.909,0,T7,method,8,8,2,no
1,0,3,24,2,2,20,0.909,0,T7,method,8,8,2,no
1,0,2,7,2,2,20,0.909,0,T8,method,1,1,2,no
1,0,3,24,2,2,20,0.909,0,T9,method,8,8,2,no
1,0,3,24,2,2,20,0.909,0,T9,method,8,8,2,no
1,0,2,7,2,2,20,0.909,0,T1,method,1,1,2,no
1,0,2,7,2,2,20,0.909,0,T3,method,1,1,2,no
1,0,2,7,2,2,20,0.909,0,T3,method,1,1,2,no
1,0,2,7,2,2,20,0.909,0,T3,method,1,1,2,no
1,0,2,7,2,2,20,0.909,0,T3,method,1,1,2,no
1,0,2,14,2,2,20,0.909,0,T6,method,8,8,2,no
1,0,2,14,2,2,20,0.909,0,T7,method,8,8,2,no
1,0,2,14,2,2,20,0.909,0,T7,method,8,8,2,no
1,0,2,7,2,2,20,0.909,0,T7,method,1,1,2,no
1,0,2,7,2,2,20,0.909,0,T7,method,1,1,2,no
1,0,2,7,2,2,20,0.909,0,T7,method,1,1,2,no
1,0,2,7,2,2,20,0.909,0,T7,method,1,1,2,no
1,0,2,14,2,2,20,0.909,0,T8,method,8,8,2,no
1,0,2,7,2,2,20,0.909,0,T9,method,1,1,2,no
1,0,2,7,2,2,20,0.909,0,T9,method,1,1,2,no
1,0,1,3,1,2,20,0.909,0,T1,V,21,19,1,no
1,0,1,3,1,2,20,0.909,0,T7,V,21,19,1,no
1,0,1,3,1,2,20,0.909,0,T7,V,21,19,1,no
1,0,1,3,1,2,20,0.909,0,T7,V,21,19,1,no
1,0,1,3,1,2,20,0.909,0,T7,V,21,19,1,no
1,0,1,3,1,2,20,0.909,0,T7,V,21,19,1,no
1,0,1,3,1,2,20,0.909,0,T7,V,21,19,1,no
1,0,1,3,1,2,20,0.909,0,T10,V,21,19,1,no
1,0,1,3,1,2,20,0.909,0,T10,V,21,19,1,no
1,0,1,3,1,2,20,0.909,0,T10,V,21,19,1,no
1,0,1,3,1,2,20,0.909,0,T10,V,21,19,1,no
1,0,1,3,1,2,20,0.909,0,T12,V,21,19,1,no
1,0,2,14,2,2,20,0.909,0,T1,method,17,17,1,no
1,0,2,14,2,2,20,0.909,0,T3,method,9,9,1,no
1,0,2,14,2,2,20,0.909,0,T6,method,17,17,1,no
1,0,2,14,2,2,20,0.909,0,T7,method,17,17,1,no
1,0,2,14,2,2,20,0.909,0,T7,method,17,17,1,no
1,0,2,14,2,2,20,0.909,0,T7,method,17,17,1,no
1,0,2,14,2,2,20,0.909,0,T7,method,9,9,1,no
1,0,2,14,2,2,20,0.909,0,T7,method,9,9,1,no
1,0,2,14,2,2,20,0.909,0,T7,method,8,8,1,no
1,0,2,14,2,2,20,0.909,0,T8,method,17,17,1,no
1,0,2,14,2,2,20,0.909,0,T9,method,17,17,1,no
1,0,6,17,2,2,20,0.909,0,T6,method,9,9,1,no
1,0,6,17,2,2,20,0.909,0,T6,method,9,9,1,no
1,0,6,17,2,2,20,0.909,0,T6,method,9,9,1,no
1,0,6,17,2,2,20,0.909,0,T6,method,8,8,1,no
1,0,6,17,2,2,20,0.909,0,T6,method,8,8,1,no
1,0,6,17,2,2,20,0.909,0,T7,method,9,9,1,no
1,0,6,17,2,2,20,0.909,0,T7,method,9,9,1,no
1,0,6,17,2,2,20,0.909,0,T7,method,9,9,1,no
1,0,6,17,2,2,20,0.909,0,T7,method,0,0,1,no
1,0,6,17,2,2,20,0.909,0,T7,method,0,0,1,no
1,0,6,17,2,2,20,0.909,0,T7,method,8,8,1,no
1,0,6,17,2,2,20,0.909,0,T7,method,8,8,1,no
1,0,6,17,2,2,20,0.909,0,T7,method,8,8,1,no
1,0,6,17,2,2,20,0.909,0,T7,method,8,8,1,no
1,0,6,17,2,2,20,0.909,0,T7,method,2,2,1,no
1,0,6,17,2,2,20,0.909,0,T8,method,9,9,1,no
1,0,6,17,2,2,20,0.909,0,T8,method,9,9,1,no
1,0,6,17,2,2,20,0.909,0,T8,method,9,9,1,no
1,0,6,17,2,2,20,0.909,0,T8,method,8,8,1,no
1,0,6,17,2,2,20,0.909,0,T8,method,8,8,1,no
1,0,6,17,2,2,20,0.909,0,T9,method,9,9,1,no
1,0,3,16,3,2,20,0.909,0,T6,method,8,8,1,no
1,0,3,16,3,2,20,0.909,0,T6,method,0,0,1,no
1,0,3,16,3,2,20,0.909,0,T7,method,8,8,1,no
1,0,3,16,3,2,20,0.909,0,T7,method,0,0,1,no
1,0,3,16,3,2,20,0.909,0,T7,method,0,0,1,no
1,0,3,16,3,2,20,0.909,0,T7,method,0,0,1,no
1,0,3,16,3,2,20,0.909,0,T7,method,0,0,1,no
1,0,3,16,3,2,20,0.909,0,T7,method,0,0,1,no
1,0,3,16,3,2,20,0.909,0,T8,method,8,8,1,no
1,0,3,16,3,2,20,0.909,0,T8,method,0,0,1,no
1,0,3,16,3,2,20,0.909,0,T9,method,8,8,1,no
1,0,1,4,1,2,20,0.909,0,T3,method,1,1,1,no
1,0,1,4,1,2,20,0.909,0,T3,method,1,1,1,no
1,0,1,4,1,2,20,0.909,0,T7,method,1,1,1,no
1,0,1,4,1,2,20,0.909,0,T9,method,1,1,1,no
1,0,3,23,3,2,20,0.909,0,T0,method,8,8,1,no
1,0,3,23,3,2,20,0.909,0,T1,method,8,8,1,no
1,0,3,23,3,2,20,0.909,0,T1,method,0,0,1,no
1,0,3,23,3,2,20,0.909,0,T2,method,8,8,1,no
1,0,3,23,3,2,20,0.909,0,T3,method,8,8,1,no
1,0,3,23,3,2,20,0.909,0,T3,method,0,0,1,no
1,0,3,23,3,2,20,0.909,0,T3,method,0,0,1,no
1,0,3,23,3,2,20,0.909,0,T3,method,8,8,1,no
1,0,3,23,3,2,20,0.909,0,T6,method,8,8,1,no
1,0,3,23,3,2,20,0.909,0,T6,method,8,8,1,no
1,0,3,23,3,2,20,0.909,0,T7,method,8,8,1,no
1,0,3,23,3,2,20,0.909,0,T7,method,8,8,1,no
1,0,3,23,3,2,20,0.909,0,T7,method,8,8,1,no
1,0,3,23,3,2,20,0.909,0,T7,method,8,8,1,no
1,0,3,23,3,2,20,0.909,0,T7,method,8,8,1,no
1,0,3,23,3,2,20,0.909,0,T7,method,8,8,1,no
1,0,3,23,3,2,20,0.909,0,T7,method,8,8,1,no
1,0,3,23,3,2,20,0.909,0,T7,method,0,0,1,no
1,0,3,23,3,2,20,0.909,0,T7,method,8,8,1,no
1,0,3,23,3,2,20,0.909,0,T7,method,8,8,1,no
1,0,3,23,3,2,20,0.909,0,T7,method,8,8,1,no
1,0,3,23,3,2,20,0.909,0,T8,method,8,8,1,no
1,0,3,23,3,2,20,0.909,0,T9,method,8,8,1,no
1,0,3,23,3,2,20,0.909,0,T11,method,8,8,1,no
1,0,1,3,1,2,20,0.909,33,T7,V,9,6,1,no
1,0,1,3,1,2,20,0.909,33,T7,V,9,6,1,yes
1,0,1,3,1,2,20,0.909,33,T7,V,9,6,1,yes
1,0,1,3,1,2,20,0.909,33,T7,V,9,6,1,no
1,0,1,3,1,2,20,0.909,33,T7,V,9,6,1,yes
1,0,1,3,1,2,20,0.909,33,T7,V,9,6,1,no
1,0,1,3,1,2,20,0.909,33,T7,V,9,6,1,yes
1,0,1,3,1,2,20,0.909,33,T10,V,9,6,1,no
1,0,1,3,1,2,20,0.909,33,T10,V,9,6,1,no
1,0,1,3,1,2,20,0.909,33,T10,V,9,6,1,no
1,0,1,3,1,2,20,0.909,33,T10,V,9,6,1,no
1,0,1,3,1,2,20,0.909,33,T12,V,9,6,1,yes
1,0,4,29,3,2,20,0.909,0,T1,method,0,0,1,no
1,0,4,29,3,2,20,0.909,0,T1,method,0,0,1,no
1,0,4,29,3,2,20,0.909,0,T1,method,0,0,1,no
1,0,4,29,3,2,20,0.909,0,T3,method,0,0,1,no
1,0,4,29,3,2,20,0.909,0,T3,method,0,0,1,no
1,0,4,29,3,2,20,0.909,0,T3,method,0,0,1,no
1,0,4,29,3,2,20,0.909,0,T3,method,0,0,1,no
1,0,4,29,3,2,20,0.909,0,T3,method,0,0,1,no
1,0,4,29,3,2,20,0.909,0,T3,method,0,0,1,no
1,0,4,29,3,2,20,0.909,0,T3,method,0,0,1,no
1,0,4,29,3,2,20,0.909,0,T3,method,0,0,1,no
1,0,4,29,3,2,20,0.909,0,T3,method,0,0,1,no
1,0,4,29,3,2,20,0.909,0,T3,method,0,0,1,no
1,0,4,29,3,2,20,0.909,21,T6,method,6,6,1,yes
1,0,4,29,3,2,20,0.909,0,T6,method,0,0,1,no
1,0,4,29,3,2,20,0.909,0,T6,method,0,0,1,no
1,0,4,29,3,2,20,0.909,21,T7,method,6,6,1,yes
1,0,4,29,3,2,20,0.909,0,T7,method,0,0,1,no
1,0,4,29,3,2,20,0.909,0,T7,method,0,0,1,no
1,0,4,29,3,2,20,0.909,0,T7,method,0,0,1,no
1,0,4,29,3,2,20,0.909,0,T7,method,0,0,1,no
1,0,4,29,3,2,20,0.909,0,T7,method,0,0,1,no
1,0,4,29,3,2,20,0.909,0,T7,method,0,0,1,no
1,0,4,29,3,2,20,0.909,0,T7,method,0,0,1,no
1,0,4,29,3,2,20,0.909,0,T7,method,0,0,1,no
1,0,4,29,3,2,20,0.909,0,T7,method,0,0,1,no
1,0,4,29,3,2,20,0.909,0,T7,method,0,0,1,no
1,0,4,29,3,2,20,0.909,0,T7,method,0,0,1,no
1,0,4,29,3,2,20,0.909,0,T7,method,0,0,1,no
1,0,4,29,3,2,20,0.909,0,T7,method,0,0,1,no
1,0,4,29,3,2,20,0.909,0,T7,method,0,0,1,no
1,0,4,29,3,2,20,0.909,21,T8,method,6,6,1,yes
1,0,4,29,3,2,20,0.909,0,T8,method,0,0,1,no
1,0,4,29,3,2,20,0.909,0,T8,method,0,0,1,no
1,0,4,29,3,2,20,0.909,21,T9,method,6,6,1,yes
1,0,3,14,3,2,20,0.909,0,T0,method,0,0,1,no
1,0,3,14,3,2,20,0.909,0,T1,method,0,0,1,no
1,0,3,14,3,2,20,0.909,0,T3,method,0,0,1,no
1,0,3,14,3,2,20,0.909,0,T3,method,0,0,1,no
1,0,3,14,3,2,20,0.909,0,T6,method,0,0,1,no
1,0,3,14,3,2,20,0.909,0,T6,method,0,0,1,no
1,0,3,14,3,2,20,0.909,0,T6,method,0,0,1,no
1,0,3,14,3,2,20,0.909,0,T7,method,0,0,1,no
1,0,3,14,3,2,20,0.909,0,T7,method,0,0,1,no
1,0,3,14,3,2,20,0.909,0,T7,method,0,0,1,no
1,0,3,14,3,2,20,0.909,0,T7,method,0,0,1,no
1,0,3,14,3,2,20,0.909,0,T7,method,0,0,1,no
1,0,3,14,3,2,20,0.909,0,T7,method,0,0,1,no
1,0,3,14,3,2,20,0.909,0,T7,method,0,0,1,no
1,0,3,14,3,2,20,0.909,0,T7,method,0,0,1,no
1,0,3,14,3,2,20,0.909,0,T7,method,0,0,1,no
1,0,3,14,3,2,20,0.909,0,T7,method,0,0,1,no
1,0,3,14,3,2,20,0.909,0,T7,method,0,0,1,no
1,0,3,14,3,2,20,0.909,0,T7,method,0,0,1,no
1,0,3,14,3,2,20,0.909,0,T8,method,0,0,1,no
1,0,3,14,3,2,20,0.909,0,T8,method,0,0,1,no
1,0,3,14,3,2,20,0.909,0,T9,method,0,0,1,no
1,0,1,4,1,2,20,0.909,3,T3,method,1,1,1,yes
1,0,1,4,1,2,20,0.909,3,T3,method,1,1,1,yes
1,0,1,4,1,2,20,0.909,3,T7,method,1,1,1,yes
1,0,1,4,1,2,20,0.909,3,T7,method,1,1,1,yes
1,0,1,4,1,2,20,0.909,3,T9,method,1,1,1,yes
1,0,1,5,1,2,20,0.909,21,T1,V,6,6,1,yes
1,0,1,5,1,2,20,0.909,21,T1,V,6,6,1,yes
1,0,1,5,1,2,20,0.909,21,T7,V,6,6,1,yes
1,0,1,5,1,2,20,0.909,21,T7,V,6,6,1,yes
1,0,1,5,1,2,20,0.909,21,T7,V,6,6,1,no
1,0,1,5,1,2,20,0.909,21,T7,V,6,6,1,yes
1,0,1,5,1,2,20,0.909,21,T7,V,6,6,1,yes
1,0,1,5,1,2,20,0.909,21,T7,V,6,6,1,no
1,0,1,5,1,2,20,0.909,21,T7,V,6,6,1,yes
1,0,1,5,1,2,20,0.909,21,T10,V,6,6,1,no
1,0,1,5,1,2,20,0.909,21,T10,V,6,6,1,no
1,0,1,5,1,2,20,0.909,21,T10,V,6,6,1,no
1,0,1,5,1,2,20,0.909,21,T10,V,6,6,1,no
1,0,1,5,1,2,20,0.909,21,T12,V,6,6,1,yes
1,0,1,5,1,2,20,0.909,21,T12,V,6,6,1,yes
1,0,3,21,3,2,20,0.909,21,T6,method,6,6,1,yes
1,0,3,21,3,2,20,0.909,21,T6,method,6,6,1,yes
1,0,3,21,3,2,20,0.909,18,T6,method,5,5,1,yes
1,0,3,21,3,2,20,0.909,21,T7,method,6,6,1,no
1,0,3,21,3,2,20,0.909,21,T7,method,6,6,1,yes
1,0,3,21,3,2,20,0.909,0,T7,method,0,0,1,no
1,0,3,21,3,2,20,0.909,21,T7,method,6,6,1,yes
1,0,3,21,3,2,20,0.909,21,T7,method,6,6,1,yes
1,0,3,21,3,2,20,0.909,42,T7,method,6,6,1,yes
1,0,3,21,3,2,20,0.909,21,T7,method,6,6,1,yes
1,0,3,21,3,2,20,0.909,3,T7,method,1,1,1,yes
1,0,3,21,3,2,20,0.909,3,T7,method,1,1,1,yes
1,0,3,21,3,2,20,0.909,18,T7,method,5,5,1,yes
1,0,3,21,3,2,20,0.909,18,T7,method,5,5,1,yes
1,0,3,21,3,2,20,0.909,18,T7,method,5,5,1,yes
1,0,3,21,3,2,20,0.909,18,T7,method,5,5,1,yes
1,0,3,21,3,2,20,0.909,21,T8,method,6,6,1,no
1,0,3,21,3,2,20,0.909,21,T8,method,6,6,1,yes
1,0,3,21,3,2,20,0.909,18,T8,method,5,5,1,yes
1,0,3,21,3,2,20,0.909,21,T9,method,6,6,1,yes
1,0,1,4,1,2,20,0.909,0,T3,method,0,0,1,no
1,0,1,4,1,2,20,0.909,0,T3,method,0,0,1,no
1,0,1,4,1,2,20,0.909,0,T3,method,0,0,1,no
1,0,1,4,1,2,20,0.909,0,T7,method,0,0,1,no
1,0,1,4,1,2,20,0.909,0,T9,method,0,0,1,no
1,0,1,3,1,2,20,0.909,0,T1,V,6,6,1,no
1,0,1,3,1,2,20,0.909,0,T7,V,6,6,1,no
1,0,1,3,1,2,20,0.909,0,T7,V,6,6,1,no
1,0,1,3,1,2,20,0.909,0,T7,V,6,6,1,no
1,0,1,3,1,2,20,0.909,0,T7,V,6,6,1,no
1,0,1,3,1,2,20,0.909,0,T7,V,6,6,1,no
1,0,1,3,1,2,20,0.909,0,T7,V,6,6,1,no
1,0,1,3,1,2,20,0.909,0,T10,V,6,6,1,no
1,0,1,3,1,2,20,0.909,0,T10,V,6,6,1,no
1,0,1,3,1,2,20,0.909,0,T10,V,6,6,1,no
1,0,1,3,1,2,20,0.909,0,T10,V,6,6,1,no
1,0,1,3,1,2,20,0.909,0,T12,V,6,6,1,no
1,0,5,30,4,2,20,0.909,0,T0,method,5,5,1,no
1,0,5,30,4,2,20,0.909,0,T1,method,5,5,1,no
1,0,5,30,4,2,20,0.909,0,T1,method,5,5,1,no
1,0,5,30,4,2,20,0.909,0,T2,method,5,5,1,no
1,0,5,30,4,2,20,0.909,0,T3,method,5,5,1,no
1,0,5,30,4,2,20,0.909,0,T6,method,5,5,1,no
1,0,5,30,4,2,20,0.909,0,T6,method,5,5,1,no
1,0,5,30,4,2,20,0.909,0,T6,method,3,3,1,no
1,0,5,30,4,2,20,0.909,0,T6,method,5,5,1,no
1,0,5,30,4,2,20,0.909,0,T6,method,5,5,1,no
1,0,5,30,4,2,20,0.909,0,T7,method,5,5,1,no
1,0,5,30,4,2,20,0.909,0,T7,method,5,5,1,no
1,0,5,30,4,2,20,0.909,0,T7,method,5,5,1,no
1,0,5,30,4,2,20,0.909,0,T7,method,5,5,1,no
1,0,5,30,4,2,20,0.909,0,T7,method,5,5,1,no
1,0,5,30,4,2,20,0.909,0,T7,method,5,5,1,no
1,0,5,30,4,2,20,0.909,0,T7,method,5,5,1,no
1,0,5,30,4,2,20,0.909,0,T7,method,3,3,1,no
1,0,5,30,4,2,20,0.909,0,T7,method,3,3,1,no
1,0,5,30,4,2,20,0.909,0,T7,method,3,3,1,no
1,0,5,30,4,2,20,0.909,0,T7,method,2,2,1,no
1,0,5,30,4,2,20,0.909,0,T7,method,5,5,1,no
1,0,5,30,4,2,20,0.909,0,T7,method,5,5,1,no
1,0,5,30,4,2,20,0.909,0,T7,method,0,0,1,no
1,0,5,30,4,2,20,0.909,0,T7,method,5,5,1,no
1,0,5,30,4,2,20,0.909,0,T7,method,5,5,1,no
1,0,5,30,4,2,20,0.909,0,T7,method,5,5,1,no
