@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,4,19,3,12,7,0.368,0,T7,Z,0,0,0,no
1,0,4,19,3,12,7,0.368,0,T7,Z,0,0,0,no
1,0,4,19,3,12,7,0.368,0,T7,Z,0,0,0,no
1,0,4,19,3,12,7,0.368,0,T7,Z,0,0,0,no
1,0,4,19,3,12,7,0.368,0,T7,Z,0,0,0,no
1,0,4,19,3,12,7,0.368,0,T7,Z,0,0,0,no
1,0,4,19,3,12,7,0.368,0,T7,Z,0,0,0,no
1,0,4,19,3,12,7,0.368,0,T8,Z,0,0,0,no
1,0,4,19,3,12,7,0.368,0,T8,Z,0,0,0,no
1,0,4,19,3,12,7,0.368,0,T8,Z,0,0,0,no
1,0,4,19,3,12,7,0.368,0,T8,Z,0,0,0,no
1,0,4,19,3,12,7,0.368,0,T8,Z,0,0,0,no
1,0,4,19,3,12,7,0.368,0,T8,Z,0,0,0,no
1,0,4,19,3,12,7,0.368,0,T9,Z,0,0,0,no
1,0,4,19,3,12,7,0.368,0,T9,Z,0,0,0,no
1,0,4,19,3,12,7,0.368,0,T9,Z,0,0,0,no
1,0,4,19,3,12,7,0.368,0,T9,Z,0,0,0,no
1,0,1,4,1,12,7,0.368,0,T3,I,0,0,0,no
1,0,1,4,1,12,7,0.368,0,T3,I,0,0,0,no
1,0,1,4,1,12,7,0.368,0,T3,I,0,0,0,no
1,0,1,4,1,12,7,0.368,0,T3,I,0,0,0,no
1,0,1,4,1,12,7,0.368,0,T7,I,0,0,0,no
1,0,1,4,1,12,7,0.368,0,T9,I,0,0,0,no
1,0,1,4,1,12,7,0.368,0,T1,I,0,0,0,no
1,0,1,8,1,12,7,0.368,0,T7,method,0,0,0,no
1,0,1,8,1,12,7,0.368,0,T7,method,0,0,0,no
1,0,1,8,1,12,7,0.368,0,T7,method,0,0,0,no
1,0,1,8,1,12,7,0.368,0,T7,method,0,0,0,no
1,0,1,8,1,12,7,0.368,0,T7,method,0,0,0,no
1,0,1,8,1,12,7,0.368,0,T9,method,0,0,0,no
1,0,4,19,3,0,27,1,0,T1,method,0,0,2,no
1,0,4,19,3,0,27,1,0,T1,method,0,0,2,no
1,0,4,19,3,0,27,1,0,T2,method,0,0,2,no
1,0,4,19,3,0,27,1,0,T3,method,0,0,2,no
1,0,4,19,3,0,27,1,0,T3,method,0,0,2,no
1,0,4,19,3,0,27,1,0,T6,method,0,0,2,no
1,0,4,19,3,0,27,1,0,T6,method,0,0,2,no
1,0,4,19,3,0,27,1,0,T6,method,0,0,2,no
1,0,4,19,3,0,27,1,0,T6,method,0,0,2,no
1,0,4,19,3,0,27,1,0,T7,method,0,0,2,no
1,0,4,19,3,0,27,1,0,T7,method,0,0,2,no
1,0,4,19,3,0,27,1,0,T7,method,0,0,2,no
1,0,4,19,3,0,27,1,0,T8,method,0,0,2,no
1,0,4,19,3,0,27,1,0,T8,method,0,0,2,no
1,0,4,19,3,0,27,1,0,T8,method,0,0,2,no
1,0,4,19,3,0,27,1,0,T8,method,0,0,2,no
1,0,4,19,3,0,27,1,0,T9,method,0,0,2,no
1,0,4,19,3,0,27,1,0,T9,method,0,0,2,no
1,0,4,19,3,0,27,1,0,T9,method,0,0,2,no
1,0,4,19,3,0,27,1,0,T10,method,0,0,2,no
1,0,4,19,3,0,27,1,0,T11,method,0,0,2,no
1,0,1,3,1,0,27,1,0,T7,method,0,0,2,no
1,0,1,3,1,0,27,1,0,T7,method,0,0,2,no
1,0,1,3,1,0,27,1,0,T9,method,0,0,2,no
1,0,1,5,1,0,27,1,6,T1,method,1,2,2,yes
1,0,1,5,1,0,27,1,6,T1,method,1,2,2,yes
1,0,1,5,1,0,27,1,6,T9,method,1,2,2,yes
1,0,1,5,1,0,27,1,6,T10,method,1,2,2,yes
1,0,4,20,3,0,27,1,0,T1,method,0,0,2,no
1,0,4,20,3,0,27,1,0,T1,method,0,0,2,no
1,0,4,20,3,0,27,1,0,T2,method,0,0,2,no
1,0,4,20,3,0,27,1,0,T3,method,0,0,2,no
1,0,4,20,3,0,27,1,0,T3,method,0,0,2,no
1,0,4,20,3,0,27,1,0,T6,method,0,0,2,no
1,0,4,20,3,0,27,1,0,T6,method,0,0,2,no
1,0,4,20,3,0,27,1,0,T6,method,0,0,2,no
1,0,4,20,3,0,27,1,0,T6,method,0,0,2,no
1,0,4,20,3,0,27,1,0,T7,method,0,0,2,no
1,0,4,20,3,0,27,1,0,T7,method,0,0,2,no
1,0,4,20,3,0,27,1,0,T7,method,0,0,2,no
1,0,4,20,3,0,27,1,0,T8,method,0,0,2,no
1,0,4,20,3,0,27,1,0,T8,method,0,0,2,no
1,0,4,20,3,0,27,1,0,T8,method,0,0,2,no
1,0,4,20,3,0,27,1,0,T8,method,0,0,2,no
1,0,4,20,3,0,27,1,0,T9,method,0,0,2,no
1,0,4,20,3,0,27,1,0,T9,method,0,0,2,no
1,0,4,20,3,0,27,1,0,T9,method,0,0,2,no
1,0,4,20,3,0,27,1,0,T10,method,0,0,2,no
1,0,4,20,3,0,27,1,0,T11,method,0,0,2,no
1,0,1,3,1,0,27,1,0,T7,method,0,0,2,no
1,0,1,3,1,0,27,1,0,T7,method,0,0,2,no
1,0,1,3,1,0,27,1,0,T9,method,0,0,2,no
1,0,1,7,1,0,27,1,0,T7,method,0,0,2,no
1,0,1,7,1,0,27,1,0,T9,method,0,0,2,no
1,0,1,9,1,0,27,1,0,T1,method,0,0,2,no
1,0,1,9,1,0,27,1,0,T7,method,0,0,2,no
1,0,1,9,1,0,27,1,0,T9,method,0,0,2,no
1,0,1,7,2,0,27,1,0,T1,method,0,0,2,no
1,0,1,7,2,0,27,1,0,T6,method,0,0,2,no
1,0,1,7,2,0,27,1,0,T7,method,0,0,2,no
1,0,1,7,2,0,27,1,0,T7,method,0,0,2,no
1,0,1,7,2,0,27,1,0,T7,method,0,0,2,no
1,0,1,7,2,0,27,1,0,T8,method,0,0,2,no
1,0,1,7,2,0,27,1,0,T9,method,0,0,2,no
1,0,1,7,2,0,27,1,0,T10,method,0,0,2,no
1,0,1,3,1,0,27,1,0,T7,method,0,0,2,no
1,0,1,3,1,0,27,1,0,T7,method,0,0,2,no
1,0,1,3,1,0,27,1,0,T9,method,0,0,2,no
2,0,1,4,1,0,27,1,39,T7,V,2,4,2,yes
2,0,1,4,1,0,27,1,39,T12,V,2,4,2,yes
2,0,1,4,1,0,27,1,39,T12,V,2,4,2,yes
2,0,4,11,2,0,27,1,0,T3,Z,0,0,2,no
2,0,4,11,2,0,27,1,0,T3,Z,0,0,2,no
2,0,4,11,2,0,27,1,0,T3,Z,0,0,2,no
2,0,4,11,2,0,27,1,0,T3,Z,0,0,2,no
2,0,4,11,2,0,27,1,0,T6,Z,0,0,2,no
2,0,4,11,2,0,27,1,0,T6,Z,0,0,2,no
2,0,4,11,2,0,27,1,0,T6,Z,0,0,2,no
2,0,4,11,2,0,27,1,0,T6,Z,0,0,2,no
2,0,4,11,2,0,27,1,0,T6,Z,0,0,2,no
2,0,4,11,2,0,27,1,0,T7,Z,0,0,2,no
2,0,4,11,2,0,27,1,0,T7,Z,0,0,2,no
2,0,4,11,2,0,27,1,0,T7,Z,0,0,2,no
2,0,4,11,2,0,27,1,0,T8,Z,0,0,2,no
2,0,4,11,2,0,27,1,0,T8,Z,0,0,2,no
2,0,4,11,2,0,27,1,0,T8,Z,0,0,2,no
2,0,4,11,2,0,27,1,0,T8,Z,0,0,2,no
2,0,4,11,2,0,27,1,0,T8,Z,0,0,2,no
2,0,4,11,2,0,27,1,0,T9,Z,0,0,2,no
2,0,4,11,2,0,27,1,0,T9,Z,0,0,2,no
2,0,4,11,2,0,27,1,0,T9,Z,0,0,2,no
2,0,6,25,4,0,27,1,39,T1,method,2,4,2,yes
2,0,6,25,4,0,27,1,39,T1,method,2,4,2,yes
2,0,6,25,4,0,27,1,57,T6,method,2,4,2,yes
2,0,6,25,4,0,27,1,54,T6,method,2,4,2,yes
2,0,6,25,4,0,27,1,48,T6,method,2,4,2,yes
2,0,6,25,4,0,27,1,54,T6,method,2,4,2,yes
2,0,6,25,4,0,27,1,27,T6,method,2,4,2,yes
2,0,6,25,4,0,27,1,39,T7,method,2,4,2,yes
2,0,6,25,4,0,27,1,39,T7,method,2,4,2,yes
2,0,6,25,4,0,27,1,39,T7,method,2,4,2,yes
2,0,6,25,4,0,27,1,57,T7,method,2,4,2,yes
2,0,6,25,4,0,27,1,54,T7,method,2,4,2,yes
2,0,6,25,4,0,27,1,48,T7,method,2,4,2,yes
2,0,6,25,4,0,27,1,48,T7,method,2,4,2,yes
2,0,6,25,4,0,27,1,27,T7,method,2,4,2,yes
2,0,6,25,4,0,27,1,54,T7,method,2,4,2,yes
2,0,6,25,4,0,27,1,27,T7,method,2,4,2,yes
2,0,6,25,4,0,27,1,27,T7,method,2,4,2,yes
2,0,6,25,4,0,27,1,57,T8,method,2,4,2,yes
2,0,6,25,4,0,27,1,54,T8,method,2,4,2,yes
2,0,6,25,4,0,27,1,48,T8,method,2,4,2,yes
2,0,6,25,4,0,27,1,54,T8,method,2,4,2,yes
2,0,6,25,4,0,27,1,27,T8,method,2,4,2,yes
2,0,6,25,4,0,27,1,39,T9,method,2,4,2,yes
2,0,6,25,4,0,27,1,27,T10,method,2,4,2,yes
2,0,6,25,4,0,27,1,27,T10,method,2,4,2,yes
2,0,6,25,4,0,27,1,39,T10,method,2,4,2,no
2,0,6,25,4,0,27,1,39,T10,method,2,4,2,no
2,0,1,4,1,0,27,1,0,T3,I,0,0,2,no
2,0,1,4,1,0,27,1,0,T3,I,0,0,2,no
2,0,1,4,1,0,27,1,0,T3,I,0,0,2,no
2,0,1,4,1,0,27,1,0,T7,I,0,0,2,no
2,0,1,4,1,0,27,1,0,T9,I,0,0,2,no
2,0,1,7,1,0,27,1,0,T7,method,0,0,2,no
2,0,1,7,1,0,27,1,0,T7,method,0,0,2,no
2,0,1,7,1,0,27,1,0,T7,method,0,0,2,no
2,0,1,7,1,0,27,1,0,T7,method,0,0,2,no
2,0,1,7,1,0,27,1,0,T7,method,0,0,2,no
2,0,1,7,1,0,27,1,0,T9,method,0,0,2,no
2,0,1,4,1,1,9,0.9,0,T12,V,0,0,0,no
2,0,1,4,1,1,9,0.9,0,T12,V,0,0,0,no
2,0,2,51,3,1,9,0.9,0,T1,method,0,0,0,no
2,0,2,51,3,1,9,0.9,0,T7,method,0,0,0,no
2,0,2,51,3,1,9,0.9,0,T7,method,0,0,0,no
2,0,2,51,3,1,9,0.9,0,T9,method,0,0,0,no
2,0,4,12,2,1,9,0.9,0,T3,Z,0,0,0,no
2,0,4,12,2,1,9,0.9,0,T3,Z,0,0,0,no
2,0,4,12,2,1,9,0.9,0,T3,Z,0,0,0,no
2,0,4,12,2,1,9,0.9,0,T3,Z,0,0,0,no
2,0,4,12,2,1,9,0.9,0,T6,Z,0,0,0,no
2,0,4,12,2,1,9,0.9,0,T6,Z,0,0,0,no
2,0,4,12,2,1,9,0.9,0,T6,Z,0,0,0,no
2,0,4,12,2,1,9,0.9,0,T6,Z,0,0,0,no
2,0,4,12,2,1,9,0.9,0,T6,Z,0,0,0,no
2,0,4,12,2,1,9,0.9,0,T7,Z,0,0,0,no
2,0,4,12,2,1,9,0.9,0,T7,Z,0,0,0,no
2,0,4,12,2,1,9,0.9,0,T7,Z,0,0,0,no
2,0,4,12,2,1,9,0.9,0,T7,Z,0,0,0,no
2,0,4,12,2,1,9,0.9,0,T8,Z,0,0,0,no
2,0,4,12,2,1,9,0.9,0,T8,Z,0,0,0,no
2,0,4,12,2,1,9,0.9,0,T8,Z,0,0,0,no
2,0,4,12,2,1,9,0.9,0,T8,Z,0,0,0,no
2,0,4,12,2,1,9,0.9,0,T8,Z,0,0,0,no
2,0,4,12,2,1,9,0.9,0,T9,Z,0,0,0,no
2,0,4,12,2,1,9,0.9,0,T9,Z,0,0,0,no
2,0,4,12,2,1,9,0.9,0,T9,Z,0,0,0,no
2,0,1,4,1,1,9,0.9,0,T7,V,0,0,0,no
2,0,1,4,1,1,9,0.9,0,T10,V,0,0,0,no
2,0,1,3,1,1,9,0.9,0,T9,method,0,0,0,no
2,0,1,3,1,1,9,0.9,0,T9,method,0,0,0,no
2,0,8,35,4,1,9,0.9,0,T1,method,0,0,0,no
2,0,8,35,4,1,9,0.9,0,T3,method,0,0,0,no
2,0,8,35,4,1,9,0.9,0,T3,method,0,0,0,no
2,0,8,35,4,1,9,0.9,0,T6,method,0,0,0,no
2,0,8,35,4,1,9,0.9,0,T7,method,0,0,0,no
2,0,8,35,4,1,9,0.9,0,T8,method,0,0,0,no
2,0,8,35,4,1,9,0.9,0,T9,method,0,0,0,no
2,0,1,4,1,1,9,0.9,0,T3,I,0,0,0,no
2,0,1,4,1,1,9,0.9,0,T3,I,0,0,0,no
2,0,1,4,1,1,9,0.9,0,T3,I,0,0,0,no
2,0,1,4,1,1,9,0.9,0,T7,I,0,0,0,no
2,0,1,4,1,1,9,0.9,0,T9,I,0,0,0,no
2,0,2,9,2,1,9,0.9,0,T1,method,0,0,0,no
2,0,2,9,2,1,9,0.9,0,T6,method,0,0,0,no
2,0,2,9,2,1,9,0.9,0,T7,method,0,0,0,no
2,0,2,9,2,1,9,0.9,0,T8,method,0,0,0,no
2,0,2,9,2,1,9,0.9,0,T9,method,0,0,0,no
2,0,2,9,2,1,9,0.9,0,T9,method,0,0,0,no
2,0,1,10,1,1,9,0.9,0,T1,method,0,0,0,no
2,0,1,10,1,1,9,0.9,0,T7,method,0,0,0,no
2,0,1,10,1,1,9,0.9,0,T7,method,0,0,0,no
2,0,1,10,1,1,9,0.9,0,T7,method,0,0,0,no
2,0,1,10,1,1,9,0.9,0,T7,method,0,0,0,no
2,0,1,10,1,1,9,0.9,0,T7,method,0,0,0,no
2,0,1,10,1,1,9,0.9,0,T7,method,0,0,0,no
2,0,1,10,1,1,9,0.9,0,T7,method,0,0,0,no
2,0,1,10,1,1,9,0.9,0,T7,method,0,0,0,no
2,0,1,10,1,1,9,0.9,0,T7,method,0,0,0,no
2,0,1,10,1,1,9,0.9,0,T9,method,0,0,0,no
4,0,1,18,2,0,27,1,0,T0,V,0,0,0,no
4,0,1,18,2,0,27,1,0,T2,V,0,0,0,no
4,0,1,18,2,0,27,1,0,T2,V,0,0,0,no
4,0,1,18,2,0,27,1,0,T3,V,0,0,0,no
4,0,1,18,2,0,27,1,0,T3,V,0,0,0,no
4,0,1,18,2,0,27,1,0,T3,V,0,0,0,no
4,0,1,18,2,0,27,1,0,T3,V,0,0,0,no
4,0,1,18,2,0,27,1,0,T5,V,0,0,0,no
4,0,1,18,2,0,27,1,0,T5,V,0,0,0,no
4,0,1,18,2,0,27,1,0,T6,V,0,0,0,no
4,0,1,18,2,0,27,1,0,T7,V,0,0,0,no
4,0,1,18,2,0,27,1,0,T7,V,0,0,0,no
4,0,1,18,2,0,27,1,0,T7,V,0,0,0,no
4,0,1,18,2,0,27,1,0,T7,V,0,0,0,no
4,0,1,18,2,0,27,1,0,T12,V,0,0,0,no
4,0,1,18,2,0,27,1,0,T12,V,0,0,0,no
4,0,1,18,2,0,27,1,0,T11,V,0,0,0,no
4,0,1,18,2,0,27,1,0,T11,V,0,0,0,no
4,0,1,4,1,0,27,1,0,T9,method,0,0,0,no
4,0,2,11,3,0,27,1,0,T0,Z,0,0,0,no
4,0,2,11,3,0,27,1,0,T0,Z,0,0,0,no
4,0,2,11,3,0,27,1,0,T1,Z,0,0,0,no
4,0,2,11,3,0,27,1,0,T2,Z,0,0,0,no
4,0,2,11,3,0,27,1,0,T3,Z,0,0,0,no
4,0,2,11,3,0,27,1,0,T3,Z,0,0,0,no
4,0,2,11,3,0,27,1,0,T5,Z,0,0,0,no
4,0,2,11,3,0,27,1,0,T5,Z,0,0,0,no
4,0,2,11,3,0,27,1,0,T5,Z,0,0,0,no
4,0,2,11,3,0,27,1,0,T6,Z,0,0,0,no
4,0,2,11,3,0,27,1,0,T6,Z,0,0,0,no
4,0,2,11,3,0,27,1,0,T7,Z,0,0,0,no
4,0,2,11,3,0,27,1,0,T7,Z,0,0,0,no
4,0,2,11,3,0,27,1,0,T7,Z,0,0,0,no
4,0,2,11,3,0,27,1,0,T9,Z,0,0,0,no
4,0,2,11,3,0,27,1,0,T11,Z,0,0,0,no
4,0,1,8,2,0,27,1,0,T0,I,0,0,0,no
4,0,1,8,2,0,27,1,0,T2,I,0,0,0,no
4,0,1,8,2,0,27,1,0,T3,I,0,0,0,no
4,0,1,8,2,0,27,1,0,T3,I,0,0,0,no
4,0,1,8,2,0,27,1,0,T5,I,0,0,0,no
4,0,1,8,2,0,27,1,0,T6,I,0,0,0,no
4,0,1,8,2,0,27,1,0,T7,I,0,0,0,no
4,0,1,8,2,0,27,1,0,T9,I,0,0,0,no
4,0,1,8,2,0,27,1,0,T11,I,0,0,0,no
4,0,1,4,1,0,27,1,0,T1,method,0,0,0,no
4,0,1,4,1,0,27,1,0,T9,method,0,0,0,no
4,0,1,6,1,0,27,1,0,T7,method,0,0,0,no
4,0,1,6,1,0,27,1,0,T9,method,0,0,0,no
4,0,1,6,1,0,27,1,0,T10,method,0,0,0,no
4,0,1,4,1,0,27,1,0,T1,method,0,0,0,no
4,0,1,4,1,0,27,1,0,T9,method,0,0,0,no
4,0,1,6,1,0,27,1,0,T7,method,0,0,0,no
4,0,1,6,1,0,27,1,0,T9,method,0,0,0,no
4,0,1,6,1,0,27,1,0,T10,method,0,0,0,no
4,0,1,5,1,0,27,1,0,T1,method,0,0,0,no
4,0,1,5,1,0,27,1,0,T7,method,0,0,0,no
4,0,1,5,1,0,27,1,0,T7,method,0,0,0,no
4,0,1,5,1,0,27,1,0,T9,method,0,0,0,no
4,0,2,10,2,0,27,1,0,T1,V,0,0,0,no
4,0,2,10,2,0,27,1,0,T7,V,0,0,0,no
4,0,2,10,2,0,27,1,0,T12,V,0,0,0,no
4,0,1,4,1,0,27,1,0,T9,method,0,0,0,no
4,0,1,4,1,0,27,1,0,T3,Z,0,0,0,no
4,0,1,4,1,0,27,1,0,T9,Z,0,0,0,no
4,0,1,4,1,0,27,1,0,T3,Z,0,0,0,no
4,0,1,4,1,0,27,1,0,T3,Z,0,0,0,no
4,0,1,4,1,0,27,1,0,T6,Z,0,0,0,no
4,0,1,4,1,0,27,1,0,T6,Z,0,0,0,no
4,0,1,4,1,0,27,1,0,T7,Z,0,0,0,no
4,0,1,4,1,0,27,1,0,T7,Z,0,0,0,no
4,0,1,4,1,0,27,1,0,T7,Z,0,0,0,no
4,0,1,4,1,0,27,1,0,T8,Z,0,0,0,no
4,0,1,4,1,0,27,1,0,T8,Z,0,0,0,no
4,0,1,4,1,0,27,1,0,T9,Z,0,0,0,no
4,0,5,16,4,0,27,1,0,T0,I,0,0,0,no
4,0,5,16,4,0,27,1,0,T2,I,0,0,0,no
4,0,5,16,4,0,27,1,0,T2,I,0,0,0,no
4,0,5,16,4,0,27,1,0,T3,I,0,0,0,no
4,0,5,16,4,0,27,1,0,T3,I,0,0,0,no
4,0,5,16,4,0,27,1,0,T6,I,0,0,0,no
4,0,5,16,4,0,27,1,0,T6,I,0,0,0,no
4,0,5,16,4,0,27,1,0,T6,I,0,0,0,no
4,0,5,16,4,0,27,1,0,T6,I,0,0,0,no
4,0,5,16,4,0,27,1,0,T7,I,0,0,0,no
4,0,5,16,4,0,27,1,0,T7,I,0,0,0,no
4,0,5,16,4,0,27,1,0,T7,I,0,0,0,no
4,0,5,16,4,0,27,1,0,T7,I,0,0,0,no
4,0,5,16,4,0,27,1,0,T8,I,0,0,0,no
4,0,5,16,4,0,27,1,0,T8,I,0,0,0,no
4,0,5,16,4,0,27,1,0,T8,I,0,0,0,no
4,0,5,16,4,0,27,1,0,T9,I,0,0,0,no
4,0,5,16,4,0,27,1,0,T9,I,0,0,0,no
4,0,5,16,4,0,27,1,0,T9,I,0,0,0,no
4,0,5,16,4,0,27,1,0,T11,I,0,0,0,no
4,0,5,16,4,0,27,1,0,T11,I,0,0,0,no
4,0,1,4,1,0,27,1,0,T1,method,0,0,0,no
4,0,1,4,1,0,27,1,0,T7,method,0,0,0,no
4,0,1,4,1,0,27,1,0,T7,method,0,0,0,no
4,0,1,4,1,0,27,1,0,T9,method,0,0,0,no
4,0,1,4,1,0,27,1,0,T1,method,0,0,0,no
4,0,1,4,1,0,27,1,0,T7,method,0,0,0,no
4,0,1,4,1,0,27,1,0,T7,method,0,0,0,no
4,0,1,4,1,0,27,1,0,T9,method,0,0,0,no
4,0,1,4,1,0,27,1,0,T1,method,0,0,0,no
4,0,1,4,1,0,27,1,0,T7,method,0,0,0,no
4,0,1,4,1,0,27,1,0,T7,method,0,0,0,no
4,0,1,4,1,0,27,1,0,T9,method,0,0,0,no
4,0,1,4,1,0,27,1,0,T1,method,0,0,0,no
4,0,1,4,1,0,27,1,0,T7,method,0,0,0,no
4,0,1,4,1,0,27,1,0,T7,method,0,0,0,no
4,0,1,4,1,0,27,1,0,T9,method,0,0,0,no
4,0,1,4,1,0,27,1,0,T1,method,0,0,0,no
4,0,1,4,1,0,27,1,0,T7,method,0,0,0,no
4,0,1,4,1,0,27,1,0,T7,method,0,0,0,no
4,0,1,4,1,0,27,1,0,T9,method,0,0,0,no
3,0,1,7,1,1,9,0.9,12,T12,V,1,6,6,no
3,0,1,7,1,1,9,0.9,12,T12,V,1,6,6,yes
3,0,1,7,1,1,9,0.9,12,T12,V,1,6,6,yes
3,0,5,16,2,1,9,0.9,0,T3,Z,0,0,6,no
3,0,5,16,2,1,9,0.9,0,T3,Z,0,0,6,no
3,0,5,16,2,1,9,0.9,0,T3,Z,0,0,6,no
3,0,5,16,2,1,9,0.9,0,T3,Z,0,0,6,no
3,0,5,16,2,1,9,0.9,0,T3,Z,0,0,6,no
3,0,5,16,2,1,9,0.9,0,T6,Z,0,0,6,no
3,0,5,16,2,1,9,0.9,0,T6,Z,0,0,6,no
3,0,5,16,2,1,9,0.9,0,T6,Z,0,0,6,no
3,0,5,16,2,1,9,0.9,0,T6,Z,0,0,6,no
3,0,5,16,2,1,9,0.9,0,T6,Z,0,0,6,no
3,0,5,16,2,1,9,0.9,0,T6,Z,0,0,6,no
3,0,5,16,2,1,9,0.9,0,T6,Z,0,0,6,no
3,0,5,16,2,1,9,0.9,0,T7,Z,0,0,6,no
3,0,5,16,2,1,9,0.9,0,T7,Z,0,0,6,no
3,0,5,16,2,1,9,0.9,0,T7,Z,0,0,6,no
3,0,5,16,2,1,9,0.9,0,T7,Z,0,0,6,no
3,0,5,16,2,1,9,0.9,0,T7,Z,0,0,6,no
3,0,5,16,2,1,9,0.9,0,T8,Z,0,0,6,no
3,0,5,16,2,1,9,0.9,0,T8,Z,0,0,6,no
3,0,5,16,2,1,9,0.9,0,T8,Z,0,0,6,no
3,0,5,16,2,1,9,0.9,0,T8,Z,0,0,6,no
3,0,5,16,2,1,9,0.9,0,T8,Z,0,0,6,no
3,0,5,16,2,1,9,0.9,0,T8,Z,0,0,6,no
3,0,5,16,2,1,9,0.9,0,T8,Z,0,0,6,no
3,0,5,16,2,1,9,0.9,0,T9,Z,0,0,6,no
3,0,5,16,2,1,9,0.9,0,T9,Z,0,0,6,no
3,0,5,16,2,1,9,0.9,0,T9,Z,0,0,6,no
3,0,5,16,2,1,9,0.9,0,T9,Z,0,0,6,no
3,0,1,6,1,1,9,0.9,6,T1,method,1,6,6,yes
3,0,1,6,1,1,9,0.9,6,T7,method,1,6,6,yes
3,0,1,6,1,1,9,0.9,6,T9,method,1,6,6,yes
3,0,1,5,1,1,9,0.9,0,T3,I,0,0,6,no
3,0,1,5,1,1,9,0.9,0,T3,I,0,0,6,no
3,0,1,5,1,1,9,0.9,0,T3,I,0,0,6,no
3,0,1,5,1,1,9,0.9,0,T3,I,0,0,6,no
3,0,1,5,1,1,9,0.9,0,T3,I,0,0,6,no
3,0,1,5,1,1,9,0.9,0,T7,I,0,0,6,no
3,0,1,5,1,1,9,0.9,0,T7,I,0,0,6,no
3,0,1,5,1,1,9,0.9,0,T7,I,0,0,6,no
3,0,1,5,1,1,9,0.9,0,T7,I,0,0,6,no
3,0,1,5,1,1,9,0.9,0,T9,I,0,0,6,no
3,0,1,5,1,1,9,0.9,0,T1,method,0,0,6,no
3,0,1,5,1,1,9,0.9,0,T7,method,0,0,6,no
3,0,1,5,1,1,9,0.9,0,T7,method,0,0,6,no
3,0,1,5,1,1,9,0.9,0,T7,method,0,0,6,no
3,0,1,5,1,1,9,0.9,0,T7,method,0,0,6,no
3,0,1,5,1,1,9,0.9,0,T7,method,0,0,6,no
3,0,1,5,1,1,9,0.9,0,T7,method,0,0,6,no
3,0,1,5,1,1,9,0.9,0,T7,method,0,0,6,no
3,0,1,5,1,1,9,0.9,0,T7,method,0,0,6,no
3,0,1,5,1,1,9,0.9,0,T9,method,0,0,6,no
2,0,1,7,1,1,9,0.9,0,T3,V,0,0,0,no
2,0,1,7,1,1,9,0.9,0,T7,V,0,0,0,no
2,0,1,7,1,1,9,0.9,0,T10,V,0,0,0,no
2,0,1,7,1,1,9,0.9,0,T12,V,0,0,0,no
2,0,1,7,1,1,9,0.9,0,T12,V,0,0,0,no
2,0,1,7,1,1,9,0.9,0,T12,V,0,0,0,no
2,0,4,16,2,1,9,0.9,0,T3,Z,0,0,0,no
2,0,4,16,2,1,9,0.9,0,T3,Z,0,0,0,no
2,0,4,16,2,1,9,0.9,0,T3,Z,0,0,0,no
2,0,4,16,2,1,9,0.9,0,T3,Z,0,0,0,no
2,0,4,16,2,1,9,0.9,0,T3,Z,0,0,0,no
2,0,4,16,2,1,9,0.9,0,T6,Z,0,0,0,no
2,0,4,16,2,1,9,0.9,0,T6,Z,0,0,0,no
2,0,4,16,2,1,9,0.9,0,T6,Z,0,0,0,no
2,0,4,16,2,1,9,0.9,0,T6,Z,0,0,0,no
2,0,4,16,2,1,9,0.9,0,T6,Z,0,0,0,no
2,0,4,16,2,1,9,0.9,0,T6,Z,0,0,0,no
2,0,4,16,2,1,9,0.9,0,T7,Z,0,0,0,no
2,0,4,16,2,1,9,0.9,0,T7,Z,0,0,0,no
2,0,4,16,2,1,9,0.9,0,T7,Z,0,0,0,no
2,0,4,16,2,1,9,0.9,0,T7,Z,0,0,0,no
2,0,4,16,2,1,9,0.9,0,T7,Z,0,0,0,no
2,0,4,16,2,1,9,0.9,0,T7,Z,0,0,0,no
2,0,4,16,2,1,9,0.9,0,T8,Z,0,0,0,no
2,0,4,16,2,1,9,0.9,0,T8,Z,0,0,0,no
2,0,4,16,2,1,9,0.9,0,T8,Z,0,0,0,no
2,0,4,16,2,1,9,0.9,0,T8,Z,0,0,0,no
2,0,4,16,2,1,9,0.9,0,T8,Z,0,0,0,no
2,0,4,16,2,1,9,0.9,0,T8,Z,0,0,0,no
2,0,4,16,2,1,9,0.9,0,T9,Z,0,0,0,no
2,0,4,16,2,1,9,0.9,0,T9,Z,0,0,0,no
2,0,4,16,2,1,9,0.9,0,T9,Z,0,0,0,no
2,0,4,16,2,1,9,0.9,0,T9,Z,0,0,0,no
2,0,1,4,1,1,9,0.9,0,T3,I,0,0,0,no
2,0,1,4,1,1,9,0.9,0,T3,I,0,0,0,no
