@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,4,1,37,6,0.14,6006464,T3,I,10,13,1,yes
1,0,1,4,1,37,6,0.14,6006464,T3,I,10,13,1,yes
1,0,1,4,1,37,6,0.14,6006464,T3,I,10,13,1,yes
1,0,1,4,1,37,6,0.14,6006464,T7,I,10,13,1,yes
1,0,1,4,1,37,6,0.14,6006464,T7,I,10,13,1,yes
1,0,1,4,1,37,6,0.14,6006464,T7,I,10,13,1,yes
1,0,1,4,1,37,6,0.14,6006464,T7,I,10,13,1,yes
1,0,1,4,1,37,6,0.14,6006464,T7,I,10,13,1,yes
1,0,1,4,1,37,6,0.14,6006464,T9,I,10,13,1,yes
1,0,2,7,1,37,6,0.14,5472349,T3,F,4,4,1,no
1,0,2,7,1,37,6,0.14,9010198,T6,F,6,6,1,yes
1,0,2,7,1,37,6,0.14,9010198,T7,F,6,6,1,no
1,0,2,7,1,37,6,0.14,7075698,T7,F,6,6,1,no
1,0,2,7,1,37,6,0.14,7075698,T7,F,6,6,1,no
1,0,2,7,1,37,6,0.14,7075698,T7,F,6,6,1,yes
1,0,2,7,1,37,6,0.14,7075698,T7,F,6,6,1,yes
1,0,2,7,1,37,6,0.14,7075698,T7,F,6,6,1,yes
1,0,2,7,1,37,6,0.14,7075698,T7,F,6,6,1,no
1,0,2,7,1,37,6,0.14,9010198,T8,F,6,6,1,no
1,0,2,7,1,37,6,0.14,5472349,T9,F,4,4,1,no
1,0,2,7,1,37,6,0.14,7075698,T9,F,6,6,1,no
1,0,2,12,2,37,6,0.14,10274535,T0,Z,54,85,1,yes
1,0,2,12,2,37,6,0.14,6876261,T0,Z,40,63,1,yes
1,0,2,12,2,37,6,0.14,3398274,T3,Z,33,57,1,yes
1,0,2,12,2,37,6,0.14,6876261,T3,Z,40,63,1,yes
1,0,2,12,2,37,6,0.14,6876261,T3,Z,40,63,1,yes
1,0,2,12,2,37,6,0.14,10274535,T6,Z,54,85,1,yes
1,0,2,12,2,37,6,0.14,6876261,T6,Z,40,63,1,yes
1,0,2,12,2,37,6,0.14,10274535,T7,Z,54,85,1,yes
1,0,2,12,2,37,6,0.14,10274535,T7,Z,54,85,1,yes
1,0,2,12,2,37,6,0.14,10274535,T7,Z,54,85,1,yes
1,0,2,12,2,37,6,0.14,10274535,T7,Z,54,85,1,yes
1,0,2,12,2,37,6,0.14,10274535,T7,Z,54,85,1,yes
1,0,2,12,2,37,6,0.14,10274535,T7,Z,54,85,1,yes
1,0,2,12,2,37,6,0.14,6876261,T7,Z,40,63,1,yes
1,0,2,12,2,37,6,0.14,6876261,T7,Z,40,63,1,yes
1,0,2,12,2,37,6,0.14,6876261,T7,Z,40,63,1,yes
1,0,2,12,2,37,6,0.14,6876261,T7,Z,40,63,1,yes
1,0,2,12,2,37,6,0.14,6876261,T7,Z,40,63,1,yes
1,0,2,12,2,37,6,0.14,6876261,T7,Z,40,63,1,yes
1,0,2,12,2,37,6,0.14,3398274,T9,Z,33,57,1,yes
1,0,2,12,2,37,6,0.14,6876261,T9,Z,40,63,1,yes
1,0,1,4,1,37,6,0.14,79870880,T9,method,75,104,1,yes
1,0,1,3,1,37,6,0.14,1206988,T3,F,33,51,1,no
1,0,1,3,1,37,6,0.14,1206988,T3,F,33,51,1,no
1,0,1,3,1,37,6,0.14,1206988,T5,F,33,51,1,no
1,0,1,3,1,37,6,0.14,1206988,T5,F,33,51,1,no
1,0,1,3,1,37,6,0.14,1206988,T5,F,33,51,1,no
1,0,1,3,1,37,6,0.14,1206988,T5,F,33,51,1,no
1,0,1,3,1,37,6,0.14,1206988,T5,F,33,51,1,no
1,0,1,3,1,37,6,0.14,1206988,T9,F,33,51,1,no
1,0,1,4,1,37,6,0.14,100,T1,method,4,3,1,yes
1,0,1,4,1,37,6,0.14,100,T7,method,4,3,1,yes
1,0,1,4,1,37,6,0.14,100,T7,method,4,3,1,yes
1,0,1,4,1,37,6,0.14,100,T7,method,4,3,1,yes
1,0,1,4,1,37,6,0.14,100,T7,method,4,3,1,yes
1,0,1,4,1,37,6,0.14,100,T7,method,4,3,1,yes
1,0,1,4,1,37,6,0.14,100,T7,method,4,3,1,yes
1,0,1,4,1,37,6,0.14,100,T7,method,4,3,1,yes
1,0,1,4,1,37,6,0.14,100,T7,method,4,3,1,yes
1,0,1,4,1,37,6,0.14,100,T7,method,4,3,1,yes
1,0,1,4,1,37,6,0.14,100,T7,method,4,3,1,no
1,0,1,4,1,37,6,0.14,100,T9,method,4,3,1,no
1,0,1,3,1,37,6,0.14,56187062,T9,F,103,140,1,yes
1,0,1,3,1,37,6,0.14,56724463,T9,F,96,131,1,yes
1,0,1,3,1,37,6,0.14,49476364,T9,F,94,127,1,yes
1,0,1,3,1,37,6,0.14,49936263,T9,F,87,118,1,yes
1,0,1,7,1,3,22,0.88,0,T7,V,4,1,0,no
1,0,1,7,1,3,22,0.88,0,T7,V,4,1,0,no
1,0,1,7,1,3,22,0.88,0,T12,V,4,1,0,no
1,0,1,7,1,3,22,0.88,0,T12,V,4,1,0,no
1,0,1,7,1,3,22,0.88,0,T12,V,4,1,0,no
1,0,1,7,1,3,22,0.88,0,T12,V,4,1,0,no
1,0,1,7,1,3,22,0.88,0,T12,V,4,1,0,no
1,0,2,6,1,3,22,0.88,0,T3,I,3,1,0,no
1,0,2,6,1,3,22,0.88,0,T3,I,3,1,0,no
1,0,2,6,1,3,22,0.88,0,T3,I,3,1,0,no
1,0,2,6,1,3,22,0.88,0,T5,I,3,1,0,no
1,0,2,6,1,3,22,0.88,0,T5,I,3,1,0,no
1,0,2,6,1,3,22,0.88,0,T6,I,3,1,0,no
1,0,2,6,1,3,22,0.88,0,T7,I,3,1,0,no
1,0,2,6,1,3,22,0.88,0,T7,I,3,1,0,no
1,0,2,6,1,3,22,0.88,0,T7,I,3,1,0,no
1,0,2,6,1,3,22,0.88,0,T8,I,3,1,0,no
1,0,2,6,1,3,22,0.88,0,T9,I,3,1,0,no
1,0,2,6,1,3,22,0.88,0,T9,I,3,1,0,no
1,0,2,6,1,3,22,0.88,0,T3,I,1,0,0,no
1,0,2,6,1,3,22,0.88,0,T3,I,3,1,0,no
1,0,2,6,1,3,22,0.88,0,T6,I,4,1,0,no
1,0,2,6,1,3,22,0.88,0,T7,I,4,1,0,no
1,0,2,6,1,3,22,0.88,0,T7,I,3,1,0,no
1,0,2,6,1,3,22,0.88,0,T7,I,3,1,0,no
1,0,2,6,1,3,22,0.88,0,T8,I,4,1,0,no
1,0,2,6,1,3,22,0.88,0,T9,I,1,0,0,no
1,0,2,6,1,3,22,0.88,0,T9,I,3,1,0,no
1,0,2,12,2,3,22,0.88,0,T1,method,4,1,0,no
1,0,2,12,2,3,22,0.88,0,T3,method,4,1,0,no
1,0,2,12,2,3,22,0.88,0,T3,method,4,1,0,no
1,0,2,12,2,3,22,0.88,0,T3,method,4,1,0,no
1,0,2,12,2,3,22,0.88,0,T3,method,4,1,0,no
1,0,2,12,2,3,22,0.88,0,T3,method,4,1,0,no
1,0,2,12,2,3,22,0.88,0,T6,method,4,1,0,no
1,0,2,12,2,3,22,0.88,0,T7,method,4,1,0,no
1,0,2,12,2,3,22,0.88,0,T7,method,4,1,0,no
1,0,2,12,2,3,22,0.88,0,T7,method,4,1,0,no
1,0,2,12,2,3,22,0.88,0,T7,method,4,1,0,no
1,0,2,12,2,3,22,0.88,0,T7,method,3,1,0,no
1,0,2,12,2,3,22,0.88,0,T7,method,3,1,0,no
1,0,2,12,2,3,22,0.88,0,T7,method,3,1,0,no
1,0,2,12,2,3,22,0.88,0,T8,method,4,1,0,no
1,0,2,12,2,3,22,0.88,0,T9,method,4,1,0,no
1,0,2,12,2,3,22,0.88,0,T10,method,4,1,0,no
1,0,2,12,2,3,22,0.88,0,T10,method,4,1,0,no
1,0,2,12,2,3,22,0.88,0,T10,method,4,1,0,no
1,0,2,12,2,3,22,0.88,0,T10,method,3,1,0,no
1,0,1,9,2,3,22,0.88,0,T1,V,3,1,0,no
1,0,1,9,2,3,22,0.88,0,T3,V,3,1,0,no
1,0,1,9,2,3,22,0.88,0,T3,V,3,1,0,no
1,0,1,9,2,3,22,0.88,0,T3,V,3,1,0,no
1,0,1,9,2,3,22,0.88,0,T3,V,3,1,0,no
1,0,1,9,2,3,22,0.88,0,T3,V,3,1,0,no
1,0,1,9,2,3,22,0.88,0,T3,V,3,1,0,no
1,0,1,9,2,3,22,0.88,0,T5,V,3,1,0,no
1,0,1,9,2,3,22,0.88,0,T5,V,3,1,0,no
1,0,1,9,2,3,22,0.88,0,T5,V,3,1,0,no
1,0,1,9,2,3,22,0.88,0,T5,V,3,1,0,no
1,0,1,9,2,3,22,0.88,0,T5,V,3,1,0,no
1,0,1,9,2,3,22,0.88,0,T6,V,3,1,0,no
1,0,1,9,2,3,22,0.88,0,T7,V,3,1,0,no
1,0,1,9,2,3,22,0.88,0,T7,V,3,1,0,no
1,0,1,9,2,3,22,0.88,0,T7,V,3,1,0,no
1,0,1,9,2,3,22,0.88,0,T7,V,3,1,0,no
1,0,1,9,2,3,22,0.88,0,T7,V,3,1,0,no
1,0,1,9,2,3,22,0.88,0,T7,V,3,1,0,no
1,0,1,9,2,3,22,0.88,0,T7,V,3,1,0,no
1,0,1,9,2,3,22,0.88,0,T7,V,3,1,0,no
1,0,1,9,2,3,22,0.88,0,T8,V,3,1,0,no
1,0,1,9,2,3,22,0.88,0,T10,V,3,1,0,no
1,0,1,9,2,3,22,0.88,0,T10,V,3,1,0,no
1,0,1,9,2,3,22,0.88,0,T10,V,3,1,0,no
1,0,1,7,1,3,22,0.88,0,T5,V,3,1,0,no
1,0,1,7,1,3,22,0.88,0,T5,V,3,1,0,no
1,0,1,7,1,3,22,0.88,0,T5,V,3,1,0,no
1,0,1,7,1,3,22,0.88,0,T5,V,3,1,0,no
1,0,1,7,1,3,22,0.88,0,T5,V,3,1,0,no
1,0,1,7,1,3,22,0.88,0,T5,V,3,1,0,no
1,0,1,7,1,3,22,0.88,0,T5,V,3,1,0,no
1,0,1,7,1,3,22,0.88,0,T5,V,3,1,0,no
1,0,1,7,1,3,22,0.88,0,T5,V,3,1,0,no
1,0,1,7,1,3,22,0.88,0,T5,V,3,1,0,no
1,0,1,7,1,3,22,0.88,0,T5,V,3,1,0,no
1,0,1,7,1,3,22,0.88,0,T5,V,3,1,0,no
1,0,1,7,1,3,22,0.88,0,T5,V,3,1,0,no
1,0,1,7,1,3,22,0.88,0,T5,V,3,1,0,no
1,0,1,7,1,3,22,0.88,0,T5,V,3,1,0,no
1,0,1,7,1,3,22,0.88,0,T5,V,3,1,0,no
1,0,1,7,1,3,22,0.88,0,T5,V,3,1,0,no
1,0,1,7,1,3,22,0.88,0,T5,V,3,1,0,no
1,0,1,7,1,3,22,0.88,0,T7,V,3,1,0,no
1,0,1,7,1,3,22,0.88,0,T7,V,3,1,0,no
1,0,1,7,1,3,22,0.88,0,T7,V,3,1,0,no
1,0,1,7,1,3,22,0.88,0,T7,V,3,1,0,no
1,0,1,7,1,3,22,0.88,0,T7,V,3,1,0,no
1,0,1,7,1,3,22,0.88,0,T7,V,3,1,0,no
1,0,1,7,1,3,22,0.88,0,T7,V,3,1,0,no
1,0,1,7,1,3,22,0.88,0,T7,V,3,1,0,no
1,0,1,7,1,3,22,0.88,0,T7,V,3,1,0,no
1,0,1,7,1,3,22,0.88,0,T7,V,3,1,0,no
1,0,1,7,1,3,22,0.88,0,T7,V,3,1,0,no
1,0,1,7,1,3,22,0.88,0,T7,V,3,1,0,no
1,0,1,7,1,3,22,0.88,0,T7,V,3,1,0,no
1,0,1,7,1,3,22,0.88,0,T7,V,3,1,0,no
1,0,1,7,1,3,22,0.88,0,T7,V,3,1,0,no
1,0,1,7,1,3,22,0.88,0,T7,V,3,1,0,no
1,0,1,7,1,3,22,0.88,0,T7,V,3,1,0,no
1,0,1,7,1,3,22,0.88,0,T7,V,3,1,0,no
1,0,1,7,1,3,22,0.88,0,T7,V,3,1,0,no
1,0,1,7,1,3,22,0.88,0,T7,V,3,1,0,no
1,0,1,7,1,3,22,0.88,0,T10,V,3,1,0,no
1,0,1,10,2,3,22,0.88,0,T1,method,3,1,0,no
1,0,1,10,2,3,22,0.88,0,T3,method,3,1,0,no
1,0,1,10,2,3,22,0.88,0,T7,method,3,1,0,no
1,0,1,10,2,3,22,0.88,0,T9,method,3,1,0,no
1,0,1,10,2,3,22,0.88,0,T10,method,3,1,0,no
1,0,2,17,3,3,22,0.88,0,T1,method,3,1,0,no
1,0,2,17,3,3,22,0.88,0,T1,method,3,1,0,no
1,0,2,17,3,3,22,0.88,0,T1,method,3,1,0,no
1,0,2,17,3,3,22,0.88,0,T3,method,3,1,0,no
1,0,2,17,3,3,22,0.88,0,T3,method,3,1,0,no
1,0,2,17,3,3,22,0.88,0,T5,method,3,1,0,no
1,0,2,17,3,3,22,0.88,0,T5,method,3,1,0,no
1,0,2,17,3,3,22,0.88,0,T6,method,3,1,0,no
1,0,2,17,3,3,22,0.88,0,T6,method,3,1,0,no
1,0,2,17,3,3,22,0.88,0,T6,method,3,1,0,no
1,0,2,17,3,3,22,0.88,0,T7,method,3,1,0,no
1,0,2,17,3,3,22,0.88,0,T7,method,3,1,0,no
1,0,2,17,3,3,22,0.88,0,T7,method,3,1,0,no
1,0,2,17,3,3,22,0.88,0,T7,method,3,1,0,no
1,0,2,17,3,3,22,0.88,0,T7,method,3,1,0,no
1,0,2,17,3,3,22,0.88,0,T7,method,3,1,0,no
1,0,2,17,3,3,22,0.88,0,T7,method,3,1,0,no
1,0,2,17,3,3,22,0.88,0,T7,method,3,1,0,no
1,0,2,17,3,3,22,0.88,0,T7,method,3,1,0,no
1,0,2,17,3,3,22,0.88,0,T7,method,3,1,0,no
1,0,2,17,3,3,22,0.88,0,T7,method,3,1,0,no
1,0,2,17,3,3,22,0.88,0,T7,method,3,1,0,no
1,0,2,17,3,3,22,0.88,0,T7,method,3,1,0,no
1,0,2,17,3,3,22,0.88,0,T7,method,3,1,0,no
1,0,2,17,3,3,22,0.88,0,T7,method,3,1,0,no
1,0,2,17,3,3,22,0.88,0,T7,method,3,1,0,no
1,0,2,17,3,3,22,0.88,0,T8,method,3,1,0,no
1,0,2,17,3,3,22,0.88,0,T8,method,3,1,0,no
1,0,2,17,3,3,22,0.88,0,T8,method,3,1,0,no
1,0,2,17,3,3,22,0.88,0,T9,method,3,1,0,no
1,0,1,3,1,3,22,0.88,0,T7,I,3,1,0,no
1,0,1,3,1,3,22,0.88,0,T9,I,3,1,0,no
1,0,1,3,1,3,22,0.88,0,T7,V,4,1,0,no
1,0,1,3,1,3,22,0.88,0,T10,V,4,1,0,no
1,0,1,3,1,3,22,0.88,0,T1,V,2,0,0,no
1,0,1,3,1,3,22,0.88,0,T10,V,2,0,0,no
1,0,1,3,1,3,22,0.88,0,T1,V,1,0,0,no
1,0,1,3,1,3,22,0.88,0,T10,V,1,0,0,no
1,0,5,17,2,3,22,0.88,458686,T0,V,30,47,0,no
1,0,5,17,2,3,22,0.88,458686,T0,V,30,47,0,yes
1,0,5,17,2,3,22,0.88,458686,T3,V,30,47,0,yes
1,0,5,17,2,3,22,0.88,458686,T3,V,30,47,0,yes
1,0,5,17,2,3,22,0.88,458686,T3,V,30,47,0,no
1,0,5,17,2,3,22,0.88,458686,T5,V,30,47,0,yes
1,0,5,17,2,3,22,0.88,458686,T5,V,30,47,0,no
1,0,5,17,2,3,22,0.88,178423,T5,V,28,45,0,yes
1,0,5,17,2,3,22,0.88,458686,T6,V,30,47,0,yes
1,0,5,17,2,3,22,0.88,458686,T6,V,30,47,0,yes
1,0,5,17,2,3,22,0.88,458686,T6,V,30,47,0,yes
1,0,5,17,2,3,22,0.88,458686,T6,V,30,47,0,yes
1,0,5,17,2,3,22,0.88,178423,T6,V,28,45,0,yes
1,0,5,17,2,3,22,0.88,458686,T7,V,30,47,0,yes
1,0,5,17,2,3,22,0.88,458686,T7,V,30,47,0,yes
1,0,5,17,2,3,22,0.88,458686,T7,V,30,47,0,yes
1,0,5,17,2,3,22,0.88,458686,T7,V,30,47,0,yes
1,0,5,17,2,3,22,0.88,458686,T7,V,30,47,0,yes
1,0,5,17,2,3,22,0.88,458686,T7,V,30,47,0,yes
1,0,5,17,2,3,22,0.88,458686,T7,V,30,47,0,yes
1,0,5,17,2,3,22,0.88,458686,T7,V,30,47,0,yes
1,0,5,17,2,3,22,0.88,458686,T7,V,30,47,0,yes
1,0,5,17,2,3,22,0.88,458686,T7,V,30,47,0,yes
1,0,5,17,2,3,22,0.88,458686,T7,V,30,47,0,yes
1,0,5,17,2,3,22,0.88,458686,T7,V,30,47,0,yes
1,0,5,17,2,3,22,0.88,458686,T7,V,30,47,0,yes
1,0,5,17,2,3,22,0.88,458686,T7,V,30,47,0,yes
1,0,5,17,2,3,22,0.88,178423,T7,V,28,45,0,yes
1,0,5,17,2,3,22,0.88,178423,T7,V,28,45,0,yes
1,0,5,17,2,3,22,0.88,241631,T7,V,30,47,0,yes
1,0,5,17,2,3,22,0.88,241631,T7,V,30,47,0,yes
1,0,5,17,2,3,22,0.88,217055,T7,V,30,47,0,yes
1,0,5,17,2,3,22,0.88,217055,T7,V,30,47,0,yes
1,0,5,17,2,3,22,0.88,458686,T8,V,30,47,0,yes
1,0,5,17,2,3,22,0.88,458686,T8,V,30,47,0,no
1,0,5,17,2,3,22,0.88,178423,T8,V,28,45,0,yes
1,0,3,14,3,3,22,0.88,2758888,T0,method,33,50,0,no
1,0,3,14,3,3,22,0.88,917384,T6,method,33,50,0,yes
1,0,3,14,3,3,22,0.88,2758888,T6,method,33,50,0,yes
1,0,3,14,3,3,22,0.88,2758888,T6,method,33,50,0,yes
1,0,3,14,3,3,22,0.88,917384,T7,method,33,50,0,no
1,0,3,14,3,3,22,0.88,917384,T7,method,33,50,0,yes
1,0,3,14,3,3,22,0.88,917384,T7,method,33,50,0,yes
1,0,3,14,3,3,22,0.88,917384,T7,method,33,50,0,yes
1,0,3,14,3,3,22,0.88,917384,T7,method,33,50,0,yes
1,0,3,14,3,3,22,0.88,2758888,T7,method,33,50,0,yes
1,0,3,14,3,3,22,0.88,2758888,T7,method,33,50,0,yes
1,0,3,14,3,3,22,0.88,2758888,T7,method,33,50,0,yes
1,0,3,14,3,3,22,0.88,2758888,T7,method,33,50,0,yes
1,0,3,14,3,3,22,0.88,2758888,T7,method,33,50,0,no
1,0,3,14,3,3,22,0.88,2758888,T7,method,33,50,0,yes
1,0,3,14,3,3,22,0.88,2758888,T7,method,33,50,0,yes
1,0,3,14,3,3,22,0.88,1370356,T7,method,33,50,0,yes
1,0,3,14,3,3,22,0.88,1370356,T7,method,33,50,0,yes
1,0,3,14,3,3,22,0.88,1370356,T7,method,33,50,0,yes
1,0,3,14,3,3,22,0.88,917384,T7,method,33,50,0,yes
1,0,3,14,3,3,22,0.88,917384,T8,method,33,50,0,yes
1,0,3,14,3,3,22,0.88,2758888,T8,method,33,50,0,yes
1,0,3,14,3,3,22,0.88,917384,T9,method,33,50,0,yes
1,0,2,16,2,3,22,0.88,109006,T0,method,31,47,0,no
1,0,2,16,2,3,22,0.88,567688,T0,method,30,47,0,yes
1,0,2,16,2,3,22,0.88,109002,T1,method,31,47,0,yes
1,0,2,16,2,3,22,0.88,109002,T1,method,30,47,0,yes
1,0,2,16,2,3,22,0.88,109006,T3,method,31,47,0,no
1,0,2,16,2,3,22,0.88,109006,T3,method,31,47,0,yes
1,0,2,16,2,3,22,0.88,109006,T3,method,31,47,0,no
1,0,2,16,2,3,22,0.88,109002,T3,method,31,47,0,yes
1,0,2,16,2,3,22,0.88,109002,T3,method,31,47,0,yes
1,0,2,16,2,3,22,0.88,109002,T3,method,31,47,0,yes
1,0,2,16,2,3,22,0.88,109002,T3,method,31,47,0,yes
1,0,2,16,2,3,22,0.88,109002,T3,method,31,47,0,yes
1,0,2,16,2,3,22,0.88,109002,T5,method,31,47,0,yes
1,0,2,16,2,3,22,0.88,109006,T6,method,31,47,0,yes
1,0,2,16,2,3,22,0.88,567688,T6,method,30,47,0,yes
1,0,2,16,2,3,22,0.88,109006,T7,method,31,47,0,yes
1,0,2,16,2,3,22,0.88,109002,T7,method,31,47,0,yes
1,0,2,16,2,3,22,0.88,109002,T7,method,31,47,0,yes
1,0,2,16,2,3,22,0.88,109002,T7,method,31,47,0,yes
1,0,2,16,2,3,22,0.88,109002,T7,method,31,47,0,yes
1,0,2,16,2,3,22,0.88,109002,T7,method,31,47,0,yes
1,0,2,16,2,3,22,0.88,109002,T7,method,31,47,0,yes
1,0,2,16,2,3,22,0.88,109002,T7,method,31,47,0,yes
1,0,2,16,2,3,22,0.88,109002,T7,method,31,47,0,yes
1,0,2,16,2,3,22,0.88,109002,T7,method,31,47,0,yes
1,0,2,16,2,3,22,0.88,109002,T7,method,31,47,0,yes
1,0,2,16,2,3,22,0.88,567688,T7,method,30,47,0,yes
1,0,2,16,2,3,22,0.88,109002,T9,method,30,47,0,yes
1,0,2,16,2,3,22,0.88,109006,T10,method,31,47,0,no
1,0,2,16,2,3,22,0.88,458686,T10,method,30,47,0,yes
1,0,5,25,6,3,22,0.88,3894168,T0,method,31,51,0,yes
1,0,5,25,6,3,22,0.88,109006,T1,method,31,51,0,yes
1,0,5,25,6,3,22,0.88,8,T1,method,2,2,0,yes
1,0,5,25,6,3,22,0.88,8,T3,method,2,2,0,no
1,0,5,25,6,3,22,0.88,8,T3,method,2,2,0,no
1,0,5,25,6,3,22,0.88,109014,T6,method,33,53,0,yes
1,0,5,25,6,3,22,0.88,676726,T6,method,33,53,0,yes
1,0,5,25,6,3,22,0.88,4571054,T6,method,33,53,0,yes
1,0,5,25,6,3,22,0.88,3894168,T6,method,31,51,0,yes
1,0,5,25,6,3,22,0.88,3894168,T6,method,31,51,0,yes
1,0,5,25,6,3,22,0.88,109014,T6,method,33,53,0,yes
1,0,5,25,6,3,22,0.88,109014,T7,method,33,53,0,yes
1,0,5,25,6,3,22,0.88,109014,T7,method,33,53,0,no
1,0,5,25,6,3,22,0.88,109014,T7,method,33,53,0,yes
1,0,5,25,6,3,22,0.88,109014,T7,method,33,53,0,yes
1,0,5,25,6,3,22,0.88,109014,T7,method,33,53,0,yes
1,0,5,25,6,3,22,0.88,109014,T7,method,33,53,0,yes
1,0,5,25,6,3,22,0.88,676726,T7,method,33,53,0,yes
1,0,5,25,6,3,22,0.88,676726,T7,method,33,53,0,yes
1,0,5,25,6,3,22,0.88,676726,T7,method,33,53,0,yes
1,0,5,25,6,3,22,0.88,3894168,T7,method,31,51,0,yes
1,0,5,25,6,3,22,0.88,3894168,T7,method,31,51,0,yes
1,0,5,25,6,3,22,0.88,3894168,T7,method,31,51,0,yes
1,0,5,25,6,3,22,0.88,3894168,T7,method,31,51,0,yes
1,0,5,25,6,3,22,0.88,3894168,T7,method,31,51,0,yes
1,0,5,25,6,3,22,0.88,3894168,T7,method,31,51,0,yes
1,0,5,25,6,3,22,0.88,3894168,T7,method,31,51,0,yes
1,0,5,25,6,3,22,0.88,3894168,T7,method,31,51,0,yes
1,0,5,25,6,3,22,0.88,3894168,T7,method,31,51,0,yes
1,0,5,25,6,3,22,0.88,359125,T7,method,31,51,0,yes
1,0,5,25,6,3,22,0.88,359125,T7,method,31,51,0,yes
1,0,5,25,6,3,22,0.88,359125,T7,method,31,51,0,yes
1,0,5,25,6,3,22,0.88,359125,T7,method,31,51,0,yes
1,0,5,25,6,3,22,0.88,109014,T7,method,33,53,0,yes
1,0,5,25,6,3,22,0.88,109006,T7,method,31,51,0,yes
1,0,5,25,6,3,22,0.88,109006,T7,method,31,51,0,yes
1,0,5,25,6,3,22,0.88,8,T7,method,2,2,0,yes
1,0,5,25,6,3,22,0.88,8,T7,method,2,2,0,yes
1,0,5,25,6,3,22,0.88,109014,T8,method,33,53,0,yes
1,0,5,25,6,3,22,0.88,676726,T8,method,33,53,0,yes
1,0,5,25,6,3,22,0.88,4571054,T8,method,33,53,0,no
1,0,5,25,6,3,22,0.88,3894168,T8,method,31,51,0,yes
1,0,5,25,6,3,22,0.88,109014,T8,method,33,53,0,yes
1,0,5,25,6,3,22,0.88,109006,T9,method,31,51,0,yes
1,0,5,25,6,3,22,0.88,8,T9,method,2,2,0,yes
1,0,1,6,1,3,22,0.88,3106651,T3,V,31,45,0,yes
1,0,1,6,1,3,22,0.88,3106651,T3,V,31,45,0,no
1,0,1,6,1,3,22,0.88,3106651,T6,V,31,45,0,yes
1,0,1,6,1,3,22,0.88,3106651,T7,V,31,45,0,no
1,0,1,6,1,3,22,0.88,3106647,T7,V,31,45,0,yes
1,0,1,6,1,3,22,0.88,3106651,T8,V,31,45,0,no
1,0,1,6,1,3,22,0.88,3106651,T10,V,31,45,0,no
1,0,1,6,1,3,22,0.88,3106647,T12,V,31,45,0,yes
1,0,1,6,1,3,22,0.88,3106647,T12,V,31,45,0,yes
1,0,1,6,1,3,22,0.88,3106647,T12,V,31,45,0,yes
1,0,2,13,2,3,22,0.88,2768639,T0,method,21,29,0,yes
1,0,2,13,2,3,22,0.88,2723786,T1,method,21,29,0,yes
1,0,2,13,2,3,22,0.88,2768639,T6,method,21,29,0,yes
1,0,2,13,2,3,22,0.88,2768639,T7,method,21,29,0,yes
1,0,2,13,2,3,22,0.88,2768639,T7,method,21,29,0,yes
1,0,2,13,2,3,22,0.88,2768639,T7,method,21,29,0,yes
1,0,2,13,2,3,22,0.88,2768639,T7,method,21,29,0,yes
1,0,2,13,2,3,22,0.88,2768639,T7,method,21,29,0,yes
1,0,2,13,2,3,22,0.88,2768639,T7,method,21,29,0,yes
1,0,2,13,2,3,22,0.88,2768639,T7,method,21,29,0,yes
1,0,2,13,2,3,22,0.88,2768639,T7,method,21,29,0,yes
1,0,2,13,2,3,22,0.88,2723786,T7,method,21,29,0,yes
1,0,2,13,2,3,22,0.88,89706,T7,method,18,25,0,yes
1,0,2,13,2,3,22,0.88,44853,T7,method,18,25,0,yes
1,0,2,13,2,3,22,0.88,89706,T7,method,18,25,0,yes
1,0,2,13,2,3,22,0.88,44853,T7,method,18,25,0,yes
1,0,2,13,2,3,22,0.88,2723786,T9,method,21,29,0,yes
1,0,2,13,2,3,22,0.88,44853,T9,method,18,25,0,yes
1,0,1,3,1,3,22,0.88,1037167,T9,method,14,14,0,yes
1,0,1,4,1,3,22,0.88,1375283,T7,I,5,6,0,yes
1,0,1,4,1,3,22,0.88,1375283,T9,I,5,6,0,yes
1,0,8,41,5,3,22,0.88,426586,T1,method,7,16,0,yes
1,0,8,41,5,3,22,0.88,426586,T1,method,7,16,0,yes
1,0,8,41,5,3,22,0.88,426586,T1,method,7,16,0,yes
1,0,8,41,5,3,22,0.88,126520,T1,method,2,8,0,yes
1,0,8,41,5,3,22,0.88,7356,T1,method,3,9,0,yes
1,0,8,41,5,3,22,0.88,292710,T1,method,5,14,0,yes
1,0,8,41,5,3,22,0.88,292710,T1,method,5,14,0,yes
1,0,8,41,5,3,22,0.88,426586,T3,method,7,16,0,yes
1,0,8,41,5,3,22,0.88,126520,T3,method,2,8,0,no
1,0,8,41,5,3,22,0.88,275986,T5,method,5,14,0,yes
1,0,8,41,5,3,22,0.88,24084,T5,method,3,9,0,yes
