@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,5,40,3,1,18,0.947,33,T3,V,5,16,0,yes
2,0,5,40,3,1,18,0.947,33,T3,V,5,16,0,yes
2,0,5,40,3,1,18,0.947,33,T3,V,5,16,0,yes
2,0,5,40,3,1,18,0.947,9,T3,V,2,1,0,yes
2,0,5,40,3,1,18,0.947,66,T3,V,5,16,0,no
2,0,5,40,3,1,18,0.947,66,T3,V,5,16,0,yes
2,0,5,40,3,1,18,0.947,33,T3,V,5,16,0,yes
2,0,5,40,3,1,18,0.947,72,T3,V,5,16,0,no
2,0,5,40,3,1,18,0.947,72,T3,V,5,16,0,yes
2,0,5,40,3,1,18,0.947,6,T3,V,2,1,0,yes
2,0,5,40,3,1,18,0.947,6,T3,V,2,1,0,yes
2,0,5,40,3,1,18,0.947,6,T3,V,2,1,0,yes
2,0,5,40,3,1,18,0.947,39,T3,V,5,16,0,yes
2,0,5,40,3,1,18,0.947,39,T3,V,5,16,0,yes
2,0,5,40,3,1,18,0.947,39,T3,V,5,16,0,yes
2,0,5,40,3,1,18,0.947,12,T3,V,2,1,0,yes
2,0,5,40,3,1,18,0.947,78,T3,V,5,16,0,no
2,0,5,40,3,1,18,0.947,78,T3,V,5,16,0,yes
2,0,5,40,3,1,18,0.947,39,T3,V,5,16,0,yes
2,0,5,40,3,1,18,0.947,72,T5,V,5,16,0,yes
2,0,5,40,3,1,18,0.947,33,T6,V,5,16,0,yes
2,0,5,40,3,1,18,0.947,66,T6,V,5,16,0,yes
2,0,5,40,3,1,18,0.947,72,T6,V,5,16,0,yes
2,0,5,40,3,1,18,0.947,39,T6,V,5,16,0,yes
2,0,5,40,3,1,18,0.947,39,T6,V,5,16,0,yes
2,0,5,40,3,1,18,0.947,78,T6,V,5,16,0,yes
2,0,5,40,3,1,18,0.947,33,T7,V,5,16,0,yes
2,0,5,40,3,1,18,0.947,33,T7,V,5,16,0,yes
2,0,5,40,3,1,18,0.947,33,T7,V,5,16,0,yes
2,0,5,40,3,1,18,0.947,33,T7,V,5,16,0,yes
2,0,5,40,3,1,18,0.947,33,T7,V,5,16,0,yes
2,0,5,40,3,1,18,0.947,9,T7,V,2,1,0,yes
2,0,5,40,3,1,18,0.947,33,T7,V,5,16,0,yes
2,0,5,40,3,1,18,0.947,33,T7,V,5,16,0,yes
2,0,5,40,3,1,18,0.947,33,T7,V,5,16,0,yes
2,0,5,40,3,1,18,0.947,33,T7,V,5,16,0,no
2,0,5,40,3,1,18,0.947,33,T7,V,5,16,0,yes
2,0,5,40,3,1,18,0.947,33,T7,V,5,16,0,yes
2,0,5,40,3,1,18,0.947,33,T7,V,5,16,0,yes
2,0,5,40,3,1,18,0.947,33,T7,V,5,16,0,yes
2,0,5,40,3,1,18,0.947,33,T7,V,5,16,0,yes
2,0,5,40,3,1,18,0.947,33,T7,V,5,16,0,yes
2,0,5,40,3,1,18,0.947,72,T7,V,5,16,0,yes
2,0,5,40,3,1,18,0.947,39,T7,V,5,16,0,yes
2,0,5,40,3,1,18,0.947,39,T7,V,5,16,0,yes
2,0,5,40,3,1,18,0.947,39,T7,V,5,16,0,yes
2,0,5,40,3,1,18,0.947,39,T7,V,5,16,0,yes
2,0,5,40,3,1,18,0.947,39,T7,V,5,16,0,yes
2,0,5,40,3,1,18,0.947,39,T7,V,5,16,0,yes
2,0,5,40,3,1,18,0.947,39,T7,V,5,16,0,yes
2,0,5,40,3,1,18,0.947,12,T7,V,2,1,0,yes
2,0,5,40,3,1,18,0.947,39,T7,V,5,16,0,yes
2,0,5,40,3,1,18,0.947,39,T7,V,5,16,0,no
2,0,5,40,3,1,18,0.947,39,T7,V,5,16,0,yes
2,0,5,40,3,1,18,0.947,39,T7,V,5,16,0,yes
2,0,5,40,3,1,18,0.947,39,T7,V,5,16,0,yes
2,0,5,40,3,1,18,0.947,39,T7,V,5,16,0,yes
2,0,5,40,3,1,18,0.947,39,T7,V,5,16,0,yes
2,0,5,40,3,1,18,0.947,39,T7,V,5,16,0,yes
2,0,5,40,3,1,18,0.947,33,T8,V,5,16,0,yes
2,0,5,40,3,1,18,0.947,66,T8,V,5,16,0,yes
2,0,5,40,3,1,18,0.947,39,T8,V,5,16,0,yes
2,0,5,40,3,1,18,0.947,78,T8,V,5,16,0,yes
2,0,5,40,3,1,18,0.947,33,T10,V,5,16,0,yes
2,0,5,40,3,1,18,0.947,33,T10,V,5,16,0,yes
2,0,5,40,3,1,18,0.947,33,T10,V,5,16,0,yes
2,0,5,40,3,1,18,0.947,33,T10,V,5,16,0,yes
2,0,5,40,3,1,18,0.947,9,T10,V,2,1,0,yes
2,0,5,40,3,1,18,0.947,66,T10,V,5,16,0,yes
2,0,5,40,3,1,18,0.947,33,T10,V,5,16,0,yes
2,0,5,40,3,1,18,0.947,39,T10,V,5,16,0,yes
2,0,5,40,3,1,18,0.947,6,T10,V,2,1,0,yes
2,0,5,40,3,1,18,0.947,6,T10,V,2,1,0,yes
2,0,5,40,3,1,18,0.947,6,T10,V,2,1,0,yes
2,0,5,40,3,1,18,0.947,39,T10,V,5,16,0,yes
2,0,5,40,3,1,18,0.947,39,T10,V,5,16,0,yes
2,0,5,40,3,1,18,0.947,12,T10,V,2,1,0,yes
2,0,5,40,3,1,18,0.947,78,T10,V,5,16,0,yes
2,0,5,40,3,1,18,0.947,39,T10,V,5,16,0,yes
2,0,5,40,3,1,18,0.947,72,T11,V,5,16,0,yes
2,0,4,27,3,1,18,0.947,54,T0,V,3,8,0,yes
2,0,4,27,3,1,18,0.947,54,T0,V,3,8,0,yes
2,0,4,27,3,1,18,0.947,45,T1,V,3,8,0,yes
2,0,4,27,3,1,18,0.947,9,T1,V,3,8,0,yes
2,0,4,27,3,1,18,0.947,45,T1,V,3,8,0,yes
2,0,4,27,3,1,18,0.947,54,T2,V,3,8,0,yes
2,0,4,27,3,1,18,0.947,54,T2,V,3,8,0,yes
2,0,4,27,3,1,18,0.947,9,T3,V,3,8,0,yes
2,0,4,27,3,1,18,0.947,9,T3,V,3,8,0,yes
2,0,4,27,3,1,18,0.947,54,T3,V,3,8,0,yes
2,0,4,27,3,1,18,0.947,9,T3,V,3,8,0,yes
2,0,4,27,3,1,18,0.947,9,T3,V,3,8,0,yes
2,0,4,27,3,1,18,0.947,54,T3,V,3,8,0,yes
2,0,4,27,3,1,18,0.947,45,T3,V,3,8,0,yes
2,0,4,27,3,1,18,0.947,45,T3,V,3,8,0,yes
2,0,4,27,3,1,18,0.947,45,T3,V,3,8,0,yes
2,0,4,27,3,1,18,0.947,0,T3,V,0,0,0,no
2,0,4,27,3,1,18,0.947,90,T3,V,3,8,0,no
2,0,4,27,3,1,18,0.947,90,T3,V,3,8,0,yes
2,0,4,27,3,1,18,0.947,45,T3,V,3,8,0,yes
2,0,4,27,3,1,18,0.947,9,T5,V,3,8,0,yes
2,0,4,27,3,1,18,0.947,54,T6,V,3,8,0,yes
2,0,4,27,3,1,18,0.947,54,T6,V,3,8,0,yes
2,0,4,27,3,1,18,0.947,45,T6,V,3,8,0,yes
2,0,4,27,3,1,18,0.947,90,T6,V,3,8,0,yes
2,0,4,27,3,1,18,0.947,9,T7,V,3,8,0,yes
2,0,4,27,3,1,18,0.947,45,T7,V,3,8,0,yes
2,0,4,27,3,1,18,0.947,45,T7,V,3,8,0,yes
2,0,4,27,3,1,18,0.947,45,T7,V,3,8,0,yes
2,0,4,27,3,1,18,0.947,45,T7,V,3,8,0,yes
2,0,4,27,3,1,18,0.947,45,T7,V,3,8,0,yes
2,0,4,27,3,1,18,0.947,45,T7,V,3,8,0,yes
2,0,4,27,3,1,18,0.947,45,T7,V,3,8,0,yes
2,0,4,27,3,1,18,0.947,0,T7,V,0,0,0,no
2,0,4,27,3,1,18,0.947,45,T7,V,3,8,0,yes
2,0,4,27,3,1,18,0.947,45,T7,V,3,8,0,no
2,0,4,27,3,1,18,0.947,45,T7,V,3,8,0,yes
2,0,4,27,3,1,18,0.947,45,T7,V,3,8,0,yes
2,0,4,27,3,1,18,0.947,45,T7,V,3,8,0,yes
2,0,4,27,3,1,18,0.947,45,T7,V,3,8,0,yes
2,0,4,27,3,1,18,0.947,45,T7,V,3,8,0,yes
2,0,4,27,3,1,18,0.947,45,T7,V,3,8,0,yes
2,0,4,27,3,1,18,0.947,45,T8,V,3,8,0,yes
2,0,4,27,3,1,18,0.947,90,T8,V,3,8,0,yes
2,0,4,27,3,1,18,0.947,9,T10,V,3,8,0,yes
