@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,158,163,1,5,17,0.773,0,T14,method,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T1,method,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,method,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,method,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,method,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,method,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,method,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,method,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,method,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T10,method,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,method,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T10,method,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T1,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T1,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T1,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T1,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T1,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T1,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T1,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T1,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T1,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T1,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T1,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T1,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T1,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T1,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T1,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T1,method,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,method,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,method,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,method,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,method,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,method,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,method,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,method,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,method,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,method,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T10,method,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T1,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T1,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T1,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T1,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
1,1,1,7,1,5,17,0.773,12124,T1,V,6,1,0,yes
1,1,1,7,1,5,17,0.773,12124,T7,V,6,1,0,yes
1,1,1,7,1,5,17,0.773,12124,T7,V,6,1,0,yes
1,1,1,7,1,5,17,0.773,12124,T7,V,6,1,0,yes
1,1,1,7,1,5,17,0.773,12124,T7,V,6,1,0,yes
1,1,1,7,1,5,17,0.773,12124,T12,V,6,1,0,yes
1,1,1,7,1,5,17,0.773,12124,T12,V,6,1,0,yes
1,1,1,7,1,5,17,0.773,12124,T12,V,6,1,0,yes
1,1,1,7,1,5,17,0.773,12124,T12,V,6,1,0,yes
1,1,1,7,1,5,17,0.773,12124,T12,V,6,1,0,yes
1,1,1,9,1,5,17,0.773,608,T3,V,6,1,0,yes
1,1,1,9,1,5,17,0.773,608,T3,V,6,1,0,yes
1,1,1,9,1,5,17,0.773,608,T10,V,6,1,0,yes
1,1,1,9,1,5,17,0.773,608,T10,V,6,1,0,yes
1,1,1,9,1,5,17,0.773,608,T10,V,6,1,0,yes
1,1,1,9,1,5,17,0.773,608,T10,V,6,1,0,yes
1,1,1,9,1,5,17,0.773,608,T10,V,6,1,0,yes
1,1,1,9,1,5,17,0.773,608,T10,V,6,1,0,no
1,1,1,9,1,5,17,0.773,608,T10,V,6,1,0,no
1,1,1,4,1,5,17,0.773,6056,T10,V,6,1,0,yes
1,1,1,4,1,5,17,0.773,6056,T10,V,6,1,0,no
1,1,1,4,1,5,17,0.773,6056,T3,V,6,1,0,yes
1,1,1,4,1,5,17,0.773,6056,T10,V,6,1,0,yes
1,1,1,4,1,5,17,0.773,6056,T10,V,6,1,0,yes
1,1,1,4,1,5,17,0.773,6056,T3,V,6,1,0,yes
1,1,1,4,1,5,17,0.773,6056,T10,V,6,1,0,yes
1,1,1,4,1,5,17,0.773,6056,T10,V,6,1,0,yes
1,1,1,4,1,5,17,0.773,12112,T3,V,6,1,0,no
1,1,1,4,1,5,17,0.773,12112,T3,V,6,1,0,no
1,1,1,4,1,5,17,0.773,12112,T10,V,6,1,0,yes
1,1,1,4,1,5,17,0.773,12112,T10,V,6,1,0,no
1,1,1,3,1,5,17,0.773,6056,T7,[B,6,1,0,yes
1,1,1,3,1,5,17,0.773,6056,T9,[B,6,1,0,yes
1,1,2,6,1,5,17,0.773,6056,T3,method,6,1,0,yes
1,1,2,6,1,5,17,0.773,5732,T3,method,6,1,0,no
1,1,2,6,1,5,17,0.773,6056,T6,method,6,1,0,yes
1,1,2,6,1,5,17,0.773,6056,T7,method,6,1,0,no
1,1,2,6,1,5,17,0.773,5732,T7,method,6,1,0,no
1,1,2,6,1,5,17,0.773,6056,T8,method,6,1,0,no
1,1,2,6,1,5,17,0.773,324,T9,method,6,1,0,no
1,1,2,6,1,5,17,0.773,5732,T9,method,6,1,0,no
1,1,1,5,1,5,17,0.773,0,T3,V,0,0,0,no
1,1,1,5,1,5,17,0.773,0,T10,V,0,0,0,no
1,1,1,5,1,5,17,0.773,0,T10,V,0,0,0,no
1,1,1,5,1,5,17,0.773,0,T10,V,0,0,0,no
1,1,1,5,1,5,17,0.773,1152,T3,V,6,1,0,yes
1,1,1,5,1,5,17,0.773,1152,T10,V,6,1,0,yes
1,1,1,5,1,5,17,0.773,1152,T10,V,6,1,0,yes
1,1,1,5,1,5,17,0.773,1152,T10,V,6,1,0,yes
1,1,1,5,1,5,17,0.773,72,T3,V,6,1,0,yes
1,1,1,5,1,5,17,0.773,72,T10,V,6,1,0,yes
1,1,1,5,1,5,17,0.773,72,T10,V,6,1,0,yes
1,1,1,5,1,5,17,0.773,72,T10,V,6,1,0,no
1,1,1,6,1,5,17,0.773,324,T3,V,6,1,0,no
1,1,1,6,1,5,17,0.773,324,T10,V,6,1,0,yes
1,1,1,6,1,5,17,0.773,324,T10,V,6,1,0,yes
1,1,1,6,1,5,17,0.773,324,T10,V,6,1,0,yes
1,1,1,6,1,5,17,0.773,324,T10,V,6,1,0,yes
1,1,1,11,1,5,17,0.773,324,T3,V,6,1,0,yes
1,1,1,11,1,5,17,0.773,324,T3,V,6,1,0,yes
1,1,1,11,1,5,17,0.773,324,T3,V,6,1,0,no
1,1,1,11,1,5,17,0.773,324,T3,V,6,1,0,no
1,1,1,11,1,5,17,0.773,324,T10,V,6,1,0,yes
1,1,1,11,1,5,17,0.773,324,T10,V,6,1,0,yes
