@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,20,43,3,3,9,0.75,0,T9,method,0,0,0,no
2,0,20,43,3,3,9,0.75,0,T9,method,0,0,0,no
2,0,20,43,3,3,9,0.75,0,T9,method,0,0,0,no
2,0,20,43,3,3,9,0.75,0,T9,method,0,0,0,no
2,0,20,43,3,3,9,0.75,0,T9,method,0,0,0,no
2,0,20,43,3,3,9,0.75,0,T9,method,0,0,0,no
2,0,1,4,1,3,9,0.75,0,T9,Z,0,0,0,no
2,0,1,4,1,3,9,0.75,0,T9,method,13,52,0,no
2,0,1,4,1,3,9,0.75,0,T7,I,13,52,0,no
2,0,1,4,1,3,9,0.75,0,T9,I,13,52,0,no
2,0,2,7,1,3,9,0.75,0,T6,method,0,0,0,no
2,0,2,7,1,3,9,0.75,0,T7,method,0,0,0,no
2,0,2,7,1,3,9,0.75,0,T7,method,0,0,0,no
2,0,2,7,1,3,9,0.75,0,T7,method,0,0,0,no
2,0,2,7,1,3,9,0.75,0,T7,method,0,0,0,no
2,0,2,7,1,3,9,0.75,0,T7,method,0,0,0,no
2,0,2,7,1,3,9,0.75,0,T7,method,0,0,0,no
2,0,2,7,1,3,9,0.75,0,T8,method,0,0,0,no
2,0,2,7,1,3,9,0.75,0,T9,method,0,0,0,no
2,0,2,7,1,3,9,0.75,0,T9,method,0,0,0,no
2,0,33,76,4,3,9,0.75,0,T0,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T0,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T1,method,0,0,0,no
2,0,33,76,4,3,9,0.75,0,T3,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T3,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T3,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T3,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T3,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T3,method,2,6,0,no
2,0,33,76,4,3,9,0.75,0,T3,method,1,1,0,no
2,0,33,76,4,3,9,0.75,0,T3,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T3,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T3,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T5,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T5,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T5,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T6,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T6,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T6,method,1,2,0,no
2,0,33,76,4,3,9,0.75,0,T6,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T6,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T6,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T6,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T6,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T6,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T6,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T6,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T6,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T6,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T6,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T6,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T6,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T6,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T6,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T6,method,0,0,0,no
2,0,33,76,4,3,9,0.75,0,T6,method,0,0,0,no
2,0,33,76,4,3,9,0.75,0,T6,method,0,0,0,no
2,0,33,76,4,3,9,0.75,0,T6,method,0,0,0,no
2,0,33,76,4,3,9,0.75,0,T6,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T6,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T6,method,0,0,0,no
2,0,33,76,4,3,9,0.75,0,T6,method,0,0,0,no
2,0,33,76,4,3,9,0.75,0,T6,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T6,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T6,method,3,7,0,no
2,0,33,76,4,3,9,0.75,0,T6,method,3,7,0,no
2,0,33,76,4,3,9,0.75,0,T6,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T6,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T6,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T7,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T7,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T7,method,1,2,0,no
2,0,33,76,4,3,9,0.75,0,T7,method,1,2,0,no
2,0,33,76,4,3,9,0.75,0,T7,method,2,2,0,no
2,0,33,76,4,3,9,0.75,0,T7,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T7,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T7,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T7,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T7,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T7,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T7,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T7,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T7,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T7,method,1,4,0,no
2,0,33,76,4,3,9,0.75,0,T7,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T7,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T7,method,0,0,0,no
2,0,33,76,4,3,9,0.75,0,T7,method,0,0,0,no
2,0,33,76,4,3,9,0.75,0,T7,method,0,0,0,no
2,0,33,76,4,3,9,0.75,0,T7,method,0,0,0,no
2,0,33,76,4,3,9,0.75,0,T7,method,0,0,0,no
2,0,33,76,4,3,9,0.75,0,T7,method,0,0,0,no
2,0,33,76,4,3,9,0.75,0,T7,method,0,0,0,no
2,0,33,76,4,3,9,0.75,0,T7,method,0,0,0,no
2,0,33,76,4,3,9,0.75,0,T7,method,0,0,0,no
2,0,33,76,4,3,9,0.75,0,T7,method,0,0,0,no
2,0,33,76,4,3,9,0.75,0,T7,method,0,0,0,no
2,0,33,76,4,3,9,0.75,0,T7,method,2,6,0,no
2,0,33,76,4,3,9,0.75,0,T7,method,2,6,0,no
2,0,33,76,4,3,9,0.75,0,T7,method,1,1,0,no
2,0,33,76,4,3,9,0.75,0,T7,method,1,1,0,no
2,0,33,76,4,3,9,0.75,0,T7,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T7,method,0,0,0,no
2,0,33,76,4,3,9,0.75,0,T7,method,0,0,0,no
2,0,33,76,4,3,9,0.75,0,T7,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T7,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T7,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T8,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T8,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T8,method,1,2,0,no
2,0,33,76,4,3,9,0.75,0,T8,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T8,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T8,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T8,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T8,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T8,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T8,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T8,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T8,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T8,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T8,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T8,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T8,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T8,method,0,0,0,no
2,0,33,76,4,3,9,0.75,0,T8,method,0,0,0,no
2,0,33,76,4,3,9,0.75,0,T8,method,0,0,0,no
2,0,33,76,4,3,9,0.75,0,T8,method,0,0,0,no
2,0,33,76,4,3,9,0.75,0,T8,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T8,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T8,method,0,0,0,no
2,0,33,76,4,3,9,0.75,0,T8,method,0,0,0,no
2,0,33,76,4,3,9,0.75,0,T8,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T8,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T8,method,3,7,0,no
2,0,33,76,4,3,9,0.75,0,T8,method,3,7,0,no
2,0,33,76,4,3,9,0.75,0,T8,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T8,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T8,method,12,52,0,no
2,0,33,76,4,3,9,0.75,0,T9,method,2,2,0,no
2,0,33,76,4,3,9,0.75,0,T9,method,1,4,0,no
2,0,33,76,4,3,9,0.75,0,T9,method,0,0,0,no
2,0,33,76,4,3,9,0.75,0,T9,method,0,0,0,no
2,0,33,76,4,3,9,0.75,0,T9,method,12,52,0,no
2,0,1,4,1,3,9,0.75,0,T9,method,0,0,0,no
2,0,34,83,4,52,10,0.161,0,T0,V,2,10,7,no
2,0,34,83,4,52,10,0.161,0,T0,V,4,46,7,no
2,0,34,83,4,52,10,0.161,0,T0,V,4,46,7,no
2,0,34,83,4,52,10,0.161,0,T1,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T1,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T1,V,3,39,7,no
2,0,34,83,4,52,10,0.161,0,T1,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T1,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T1,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T1,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T1,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T1,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T1,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T1,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T1,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T1,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T1,V,1,8,7,no
2,0,34,83,4,52,10,0.161,0,T1,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T1,V,1,1,7,no
2,0,34,83,4,52,10,0.161,0,T1,V,1,1,7,no
2,0,34,83,4,52,10,0.161,0,T2,V,4,46,7,no
2,0,34,83,4,52,10,0.161,0,T3,V,4,46,7,no
2,0,34,83,4,52,10,0.161,0,T6,V,10,64,7,no
2,0,34,83,4,52,10,0.161,0,T6,V,10,64,7,no
2,0,34,83,4,52,10,0.161,0,T6,V,9,63,7,no
2,0,34,83,4,52,10,0.161,0,T6,V,9,63,7,no
2,0,34,83,4,52,10,0.161,0,T6,V,9,63,7,no
2,0,34,83,4,52,10,0.161,0,T6,V,9,63,7,no
2,0,34,83,4,52,10,0.161,0,T6,V,9,63,7,no
2,0,34,83,4,52,10,0.161,0,T6,V,9,63,7,no
2,0,34,83,4,52,10,0.161,0,T6,V,7,49,7,no
2,0,34,83,4,52,10,0.161,0,T6,V,7,49,7,no
2,0,34,83,4,52,10,0.161,0,T6,V,7,49,7,no
2,0,34,83,4,52,10,0.161,0,T6,V,7,49,7,no
2,0,34,83,4,52,10,0.161,0,T6,V,9,63,7,no
2,0,34,83,4,52,10,0.161,0,T6,V,9,63,7,no
2,0,34,83,4,52,10,0.161,0,T6,V,2,10,7,no
2,0,34,83,4,52,10,0.161,0,T6,V,2,10,7,no
2,0,34,83,4,52,10,0.161,0,T6,V,2,10,7,no
2,0,34,83,4,52,10,0.161,0,T6,V,2,10,7,no
2,0,34,83,4,52,10,0.161,0,T6,V,2,10,7,no
2,0,34,83,4,52,10,0.161,0,T6,V,2,10,7,no
2,0,34,83,4,52,10,0.161,0,T6,V,2,10,7,no
2,0,34,83,4,52,10,0.161,0,T6,V,7,57,7,no
2,0,34,83,4,52,10,0.161,0,T6,V,7,57,7,no
2,0,34,83,4,52,10,0.161,0,T6,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T6,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T6,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T6,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T6,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T6,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T6,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T6,V,5,47,7,no
2,0,34,83,4,52,10,0.161,0,T6,V,5,47,7,no
2,0,34,83,4,52,10,0.161,0,T6,V,4,46,7,no
2,0,34,83,4,52,10,0.161,0,T6,V,4,46,7,no
2,0,34,83,4,52,10,0.161,0,T6,V,4,46,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,10,64,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,10,64,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,9,63,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,9,63,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,9,63,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,9,63,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,9,63,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,7,49,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,7,49,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,7,49,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,7,49,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,7,49,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,7,49,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,7,49,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,7,49,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,2,10,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,2,10,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,2,10,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,2,10,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,2,10,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,2,10,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,2,10,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,2,10,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,2,10,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,2,10,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,2,10,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,2,10,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,2,10,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,2,10,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,2,10,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,2,10,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,2,10,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,2,10,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,2,10,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,2,10,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,2,10,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,2,10,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,2,10,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,2,10,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,2,10,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,2,10,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,2,10,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,2,10,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,2,10,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,2,10,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,2,10,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,4,46,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,4,46,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,4,46,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,4,46,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,4,46,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,4,46,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,4,46,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,4,46,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,1,1,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,1,1,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,1,1,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,1,1,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,1,1,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,1,1,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,1,1,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,1,1,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,1,1,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,1,1,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,1,1,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,1,1,7,no
2,0,34,83,4,52,10,0.161,0,T7,V,1,1,7,no
2,0,34,83,4,52,10,0.161,0,T8,V,10,64,7,no
2,0,34,83,4,52,10,0.161,0,T8,V,10,64,7,no
2,0,34,83,4,52,10,0.161,0,T8,V,9,63,7,no
2,0,34,83,4,52,10,0.161,0,T8,V,9,63,7,no
2,0,34,83,4,52,10,0.161,0,T8,V,9,63,7,no
2,0,34,83,4,52,10,0.161,0,T8,V,9,63,7,no
2,0,34,83,4,52,10,0.161,0,T8,V,9,63,7,no
2,0,34,83,4,52,10,0.161,0,T8,V,9,63,7,no
2,0,34,83,4,52,10,0.161,0,T8,V,7,49,7,no
2,0,34,83,4,52,10,0.161,0,T8,V,7,49,7,no
2,0,34,83,4,52,10,0.161,0,T8,V,7,49,7,no
2,0,34,83,4,52,10,0.161,0,T8,V,7,49,7,no
2,0,34,83,4,52,10,0.161,0,T8,V,9,63,7,no
2,0,34,83,4,52,10,0.161,0,T8,V,9,63,7,no
2,0,34,83,4,52,10,0.161,0,T8,V,2,10,7,no
2,0,34,83,4,52,10,0.161,0,T8,V,2,10,7,no
2,0,34,83,4,52,10,0.161,0,T8,V,2,10,7,no
2,0,34,83,4,52,10,0.161,0,T8,V,2,10,7,no
2,0,34,83,4,52,10,0.161,0,T8,V,2,10,7,no
2,0,34,83,4,52,10,0.161,0,T8,V,2,10,7,no
2,0,34,83,4,52,10,0.161,0,T8,V,7,57,7,no
2,0,34,83,4,52,10,0.161,0,T8,V,7,57,7,no
2,0,34,83,4,52,10,0.161,0,T8,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T8,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T8,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T8,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T8,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T8,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T8,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T8,V,5,47,7,no
2,0,34,83,4,52,10,0.161,0,T8,V,5,47,7,no
2,0,34,83,4,52,10,0.161,0,T8,V,4,46,7,no
2,0,34,83,4,52,10,0.161,0,T10,V,7,49,7,no
2,0,34,83,4,52,10,0.161,0,T10,V,2,10,7,no
2,0,34,83,4,52,10,0.161,0,T10,V,2,10,7,no
2,0,34,83,4,52,10,0.161,0,T10,V,2,10,7,no
2,0,34,83,4,52,10,0.161,0,T10,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T10,V,0,0,7,no
2,0,34,83,4,52,10,0.161,0,T10,V,4,46,7,no
2,0,34,83,4,52,10,0.161,0,T10,V,4,46,7,no
2,0,34,83,4,52,10,0.161,0,T11,V,4,46,7,no
2,0,1,4,1,52,10,0.161,0,T9,Z,2,9,7,no
2,0,1,4,1,52,10,0.161,0,T9,method,20,70,7,no
2,0,1,4,1,52,10,0.161,0,T7,I,20,70,7,no
2,0,1,4,1,52,10,0.161,0,T9,I,20,70,7,no
2,0,6,21,3,52,10,0.161,0,T1,method,8,49,7,no
2,0,6,21,3,52,10,0.161,0,T3,method,8,49,7,no
2,0,6,21,3,52,10,0.161,0,T3,method,8,49,7,no
2,0,6,21,3,52,10,0.161,0,T3,method,8,49,7,no
2,0,6,21,3,52,10,0.161,0,T3,method,8,49,7,no
2,0,6,21,3,52,10,0.161,0,T3,method,8,49,7,no
2,0,6,21,3,52,10,0.161,0,T3,method,8,49,7,no
2,0,6,21,3,52,10,0.161,0,T3,method,8,49,7,no
2,0,6,21,3,52,10,0.161,0,T3,method,8,49,7,no
2,0,6,21,3,52,10,0.161,0,T5,method,8,49,7,no
2,0,6,21,3,52,10,0.161,0,T5,method,8,49,7,no
2,0,6,21,3,52,10,0.161,0,T5,method,8,49,7,no
2,0,6,21,3,52,10,0.161,0,T5,method,8,49,7,no
2,0,6,21,3,52,10,0.161,0,T6,method,8,49,7,no
2,0,6,21,3,52,10,0.161,0,T6,method,8,49,7,no
2,0,6,21,3,52,10,0.161,0,T6,method,8,49,7,no
2,0,6,21,3,52,10,0.161,0,T6,method,8,49,7,no
2,0,6,21,3,52,10,0.161,0,T6,method,8,49,7,no
2,0,6,21,3,52,10,0.161,0,T6,method,8,49,7,no
2,0,6,21,3,52,10,0.161,0,T7,method,8,49,7,no
2,0,6,21,3,52,10,0.161,0,T7,method,8,49,7,no
2,0,6,21,3,52,10,0.161,0,T7,method,8,49,7,no
2,0,6,21,3,52,10,0.161,0,T7,method,8,49,7,no
2,0,6,21,3,52,10,0.161,0,T7,method,1,0,7,no
2,0,6,21,3,52,10,0.161,0,T7,method,8,49,7,no
2,0,6,21,3,52,10,0.161,0,T7,method,8,49,7,no
2,0,6,21,3,52,10,0.161,0,T7,method,8,49,7,no
2,0,6,21,3,52,10,0.161,0,T7,method,0,0,7,no
2,0,6,21,3,52,10,0.161,0,T7,method,8,49,7,no
2,0,6,21,3,52,10,0.161,0,T7,method,8,49,7,no
2,0,6,21,3,52,10,0.161,0,T7,method,8,49,7,no
2,0,6,21,3,52,10,0.161,0,T7,method,8,49,7,no
2,0,6,21,3,52,10,0.161,0,T7,method,8,49,7,no
2,0,6,21,3,52,10,0.161,0,T7,method,8,49,7,no
2,0,6,21,3,52,10,0.161,0,T7,method,8,49,7,no
2,0,6,21,3,52,10,0.161,0,T7,method,8,49,7,no
2,0,6,21,3,52,10,0.161,0,T7,method,8,49,7,no
2,0,6,21,3,52,10,0.161,0,T7,method,8,49,7,no
2,0,6,21,3,52,10,0.161,0,T7,method,8,49,7,no
2,0,6,21,3,52,10,0.161,0,T7,method,8,49,7,no
2,0,6,21,3,52,10,0.161,0,T7,method,8,49,7,no
