@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,4,18,4,8,3,0.273,0,T1,Z,1,0,7,no
1,0,4,18,4,8,3,0.273,0,T2,Z,1,0,7,no
1,0,4,18,4,8,3,0.273,0,T3,Z,1,0,7,no
1,0,4,18,4,8,3,0.273,0,T3,Z,1,0,7,no
1,0,4,18,4,8,3,0.273,0,T3,Z,1,0,7,no
1,0,4,18,4,8,3,0.273,0,T6,Z,1,0,7,no
1,0,4,18,4,8,3,0.273,0,T6,Z,1,0,7,no
1,0,4,18,4,8,3,0.273,0,T7,Z,1,0,7,no
1,0,4,18,4,8,3,0.273,0,T7,Z,0,0,7,no
1,0,4,18,4,8,3,0.273,0,T8,Z,1,0,7,no
1,0,4,18,4,8,3,0.273,0,T9,Z,1,0,7,no
1,0,4,18,4,8,3,0.273,0,T9,Z,1,0,7,no
1,0,4,18,4,8,3,0.273,0,T10,Z,1,0,7,no
1,0,4,18,4,8,3,0.273,0,T11,Z,1,0,7,no
1,0,2,13,2,8,3,0.273,0,T1,Z,24,7,7,no
1,0,2,13,2,8,3,0.273,0,T3,Z,24,7,7,no
1,0,2,13,2,8,3,0.273,0,T3,Z,24,7,7,no
1,0,2,13,2,8,3,0.273,0,T6,Z,24,7,7,no
1,0,2,13,2,8,3,0.273,0,T7,Z,24,7,7,no
1,0,2,13,2,8,3,0.273,0,T7,Z,0,0,7,no
1,0,2,13,2,8,3,0.273,0,T8,Z,24,7,7,no
1,0,2,13,2,8,3,0.273,0,T9,Z,24,7,7,no
1,0,2,13,2,8,3,0.273,0,T10,Z,24,7,7,no
1,0,1,14,3,8,3,0.273,0,T1,V,7,2,7,no
1,0,1,14,3,8,3,0.273,0,T1,V,7,2,7,no
1,0,1,14,3,8,3,0.273,0,T10,V,7,2,7,no
1,0,1,23,4,8,3,0.273,0,T1,V,5,0,7,no
1,0,1,23,4,8,3,0.273,0,T1,V,5,0,7,no
1,0,1,23,4,8,3,0.273,0,T7,V,5,0,7,no
1,0,1,23,4,8,3,0.273,0,T10,V,5,0,7,no
1,0,9,27,3,8,3,0.273,0,T3,Z,0,0,7,no
1,0,9,27,3,8,3,0.273,0,T3,Z,0,0,7,no
1,0,9,27,3,8,3,0.273,0,T3,Z,0,0,7,no
1,0,9,27,3,8,3,0.273,0,T3,Z,0,0,7,no
1,0,9,27,3,8,3,0.273,0,T6,Z,3,0,7,no
1,0,9,27,3,8,3,0.273,0,T6,Z,3,0,7,no
1,0,9,27,3,8,3,0.273,0,T6,Z,3,0,7,no
1,0,9,27,3,8,3,0.273,0,T6,Z,3,0,7,no
1,0,9,27,3,8,3,0.273,0,T6,Z,3,0,7,no
1,0,9,27,3,8,3,0.273,0,T6,Z,3,0,7,no
1,0,9,27,3,8,3,0.273,0,T6,Z,3,0,7,no
1,0,9,27,3,8,3,0.273,0,T6,Z,3,0,7,no
1,0,9,27,3,8,3,0.273,0,T7,Z,3,0,7,no
1,0,9,27,3,8,3,0.273,0,T7,Z,3,0,7,no
1,0,9,27,3,8,3,0.273,0,T7,Z,3,0,7,no
1,0,9,27,3,8,3,0.273,0,T7,Z,3,0,7,no
1,0,9,27,3,8,3,0.273,0,T7,Z,3,0,7,no
1,0,9,27,3,8,3,0.273,0,T8,Z,3,0,7,no
1,0,9,27,3,8,3,0.273,0,T8,Z,3,0,7,no
1,0,9,27,3,8,3,0.273,0,T8,Z,3,0,7,no
1,0,9,27,3,8,3,0.273,0,T8,Z,3,0,7,no
1,0,9,27,3,8,3,0.273,0,T8,Z,3,0,7,no
1,0,9,27,3,8,3,0.273,0,T8,Z,3,0,7,no
1,0,9,27,3,8,3,0.273,0,T8,Z,3,0,7,no
1,0,9,27,3,8,3,0.273,0,T8,Z,3,0,7,no
1,0,9,27,3,8,3,0.273,0,T9,Z,3,0,7,no
1,0,9,27,3,8,3,0.273,0,T9,Z,3,0,7,no
1,0,9,27,3,8,3,0.273,0,T9,Z,3,0,7,no
1,0,9,27,3,8,3,0.273,0,T9,Z,3,0,7,no
1,0,9,27,3,8,3,0.273,0,T9,Z,3,0,7,no
1,0,9,27,3,8,3,0.273,0,T10,Z,3,0,7,no
