@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,5,1,0,13,1,316,T6,method,68,79,0,yes
1,0,1,5,1,0,13,1,316,T8,method,68,79,0,no
1,0,1,5,1,0,13,1,316,T9,method,68,79,0,no
1,0,1,5,1,0,13,1,316,T10,method,68,79,0,no
1,0,1,5,1,0,13,1,316,T12,method,68,79,0,no
1,0,1,4,1,0,13,1,408,T3,method,72,83,0,yes
1,0,1,4,1,0,13,1,408,T5,method,72,83,0,yes
1,0,1,4,1,0,13,1,408,T7,method,72,83,0,yes
1,0,1,4,1,0,13,1,408,T7,method,72,83,0,yes
1,0,1,4,1,0,13,1,408,T9,method,72,83,0,no
1,0,1,5,1,0,13,1,316,T3,method,68,79,0,yes
1,0,1,5,1,0,13,1,316,T3,method,68,79,0,no
1,0,1,5,1,0,13,1,316,T3,method,68,79,0,yes
1,0,1,5,1,0,13,1,316,T3,method,68,79,0,yes
1,0,1,5,1,0,13,1,316,T3,method,68,79,0,no
1,0,1,5,1,0,13,1,316,T6,method,68,79,0,yes
1,0,1,5,1,0,13,1,316,T7,method,68,79,0,yes
1,0,1,5,1,0,13,1,316,T8,method,68,79,0,no
1,0,1,5,1,0,13,1,316,T9,method,68,79,0,no
1,0,1,5,1,0,13,1,316,T10,method,68,79,0,no
1,0,1,5,1,0,13,1,316,T12,method,68,79,0,yes
1,0,1,4,1,0,13,1,408,T7,method,72,83,0,yes
1,0,1,4,1,0,13,1,408,T9,method,72,83,0,no
1,0,11,41,3,0,13,1,1364,T0,method,25,28,0,yes
1,0,11,41,3,0,13,1,16,T0,method,1,1,0,yes
1,0,11,41,3,0,13,1,166,T1,method,25,28,0,yes
1,0,11,41,3,0,13,1,0,T1,method,0,0,0,no
1,0,11,41,3,0,13,1,1364,T2,method,25,28,0,yes
1,0,11,41,3,0,13,1,166,T3,method,25,28,0,yes
1,0,11,41,3,0,13,1,1364,T3,method,25,28,0,yes
1,0,11,41,3,0,13,1,16,T3,method,1,1,0,yes
1,0,11,41,3,0,13,1,0,T3,method,0,0,0,no
1,0,11,41,3,0,13,1,0,T3,method,0,0,0,no
1,0,11,41,3,0,13,1,166,T3,method,25,28,0,yes
1,0,11,41,3,0,13,1,16,T5,method,1,1,0,yes
1,0,11,41,3,0,13,1,1364,T6,method,25,28,0,yes
1,0,11,41,3,0,13,1,16,T6,method,1,1,0,yes
1,0,11,41,3,0,13,1,1182,T6,method,25,28,0,yes
1,0,11,41,3,0,13,1,166,T7,method,25,28,0,yes
1,0,11,41,3,0,13,1,1364,T7,method,25,28,0,yes
1,0,11,41,3,0,13,1,1198,T7,method,25,28,0,yes
1,0,11,41,3,0,13,1,0,T7,method,0,0,0,no
1,0,11,41,3,0,13,1,0,T7,method,0,0,0,no
1,0,11,41,3,0,13,1,0,T7,method,0,0,0,no
1,0,11,41,3,0,13,1,0,T7,method,0,0,0,no
1,0,11,41,3,0,13,1,16,T7,method,1,1,0,yes
1,0,11,41,3,0,13,1,16,T7,method,1,1,0,yes
1,0,11,41,3,0,13,1,12,T7,method,1,1,0,yes
1,0,11,41,3,0,13,1,12,T7,method,1,1,0,yes
1,0,11,41,3,0,13,1,12,T7,method,1,1,0,yes
1,0,11,41,3,0,13,1,12,T7,method,1,1,0,yes
1,0,11,41,3,0,13,1,0,T7,method,0,0,0,no
1,0,11,41,3,0,13,1,0,T7,method,0,0,0,no
1,0,11,41,3,0,13,1,1182,T7,method,25,28,0,no
1,0,11,41,3,0,13,1,0,T7,method,0,0,0,no
1,0,11,41,3,0,13,1,0,T7,method,0,0,0,no
1,0,11,41,3,0,13,1,1182,T7,method,25,28,0,yes
1,0,11,41,3,0,13,1,166,T7,method,25,28,0,yes
1,0,11,41,3,0,13,1,166,T7,method,25,28,0,yes
1,0,11,41,3,0,13,1,1182,T8,method,25,28,0,yes
1,0,11,41,3,0,13,1,166,T9,method,25,28,0,yes
1,0,11,41,3,0,13,1,1364,T11,method,25,28,0,yes
1,0,11,41,3,0,13,1,1198,T14,method,25,28,0,yes
1,0,3,13,2,0,13,1,158,T1,method,68,79,0,yes
1,0,3,13,2,0,13,1,158,T1,method,68,79,0,yes
1,0,3,13,2,0,13,1,158,T6,method,68,79,0,yes
1,0,3,13,2,0,13,1,168,T6,method,46,49,0,yes
1,0,3,13,2,0,13,1,166,T6,method,45,48,0,yes
1,0,3,13,2,0,13,1,158,T6,method,68,79,0,yes
1,0,3,13,2,0,13,1,158,T7,method,68,79,0,yes
1,0,3,13,2,0,13,1,158,T7,method,68,79,0,yes
1,0,3,13,2,0,13,1,158,T7,method,68,79,0,yes
1,0,3,13,2,0,13,1,168,T7,method,46,49,0,yes
1,0,3,13,2,0,13,1,168,T7,method,46,49,0,yes
1,0,3,13,2,0,13,1,166,T7,method,45,48,0,yes
1,0,3,13,2,0,13,1,166,T7,method,45,48,0,yes
1,0,3,13,2,0,13,1,160,T7,method,45,48,0,yes
1,0,3,13,2,0,13,1,160,T7,method,45,48,0,yes
1,0,3,13,2,0,13,1,158,T7,method,68,79,0,yes
1,0,3,13,2,0,13,1,158,T7,method,68,79,0,yes
1,0,3,13,2,0,13,1,158,T7,method,68,79,0,yes
1,0,3,13,2,0,13,1,158,T7,method,68,79,0,yes
1,0,3,13,2,0,13,1,160,T7,method,45,48,0,yes
1,0,3,13,2,0,13,1,160,T7,method,45,48,0,yes
1,0,3,13,2,0,13,1,160,T7,method,45,48,0,yes
1,0,3,13,2,0,13,1,158,T8,method,68,79,0,yes
1,0,3,13,2,0,13,1,168,T8,method,46,49,0,yes
1,0,3,13,2,0,13,1,166,T8,method,45,48,0,yes
1,0,3,13,2,0,13,1,158,T8,method,68,79,0,yes
1,0,3,13,2,0,13,1,158,T9,method,68,79,0,yes
1,0,1,3,1,0,13,1,662,T3,method,77,89,0,yes
1,0,1,3,1,0,13,1,662,T7,method,77,89,0,yes
1,0,1,3,1,0,13,1,662,T9,method,77,89,0,no
1,0,1,5,1,0,13,1,964,T0,method,82,98,0,yes
1,0,1,5,1,0,13,1,964,T3,method,82,98,0,yes
1,0,1,5,1,0,13,1,964,T3,method,82,98,0,no
1,0,1,5,1,0,13,1,964,T3,method,82,98,0,no
1,0,1,5,1,0,13,1,964,T3,method,82,98,0,no
1,0,1,5,1,0,13,1,964,T3,method,82,98,0,no
1,0,1,5,1,0,13,1,964,T5,method,82,98,0,no
1,0,1,5,1,0,13,1,964,T5,method,82,98,0,yes
1,0,1,5,1,0,13,1,964,T6,method,82,98,0,yes
1,0,1,5,1,0,13,1,964,T7,method,82,98,0,no
1,0,1,5,1,0,13,1,964,T7,method,82,98,0,no
1,0,1,5,1,0,13,1,964,T9,method,82,98,0,no
1,0,1,5,1,0,13,1,964,T10,method,82,98,0,no
1,0,1,5,1,0,13,1,964,T12,method,82,98,0,yes
1,0,2,7,1,0,13,1,250,T1,V,89,97,0,yes
1,0,2,7,1,0,13,1,250,T1,V,89,97,0,yes
1,0,2,7,1,0,13,1,250,T1,V,89,97,0,yes
1,0,2,7,1,0,13,1,250,T1,V,89,97,0,yes
1,0,2,7,1,0,13,1,250,T1,V,89,97,0,yes
1,0,2,7,1,0,13,1,250,T1,V,89,97,0,yes
1,0,2,7,1,0,13,1,250,T1,V,89,97,0,yes
1,0,2,7,1,0,13,1,250,T1,V,89,97,0,yes
1,0,2,7,1,0,13,1,250,T1,V,89,97,0,yes
1,0,2,7,1,0,13,1,250,T3,V,89,97,0,yes
1,0,2,7,1,0,13,1,250,T3,V,89,97,0,no
1,0,2,7,1,0,13,1,250,T3,V,89,97,0,yes
1,0,2,7,1,0,13,1,250,T3,V,89,97,0,yes
1,0,2,7,1,0,13,1,250,T6,V,89,97,0,yes
1,0,2,7,1,0,13,1,250,T6,V,89,97,0,yes
1,0,2,7,1,0,13,1,250,T7,V,89,97,0,yes
1,0,2,7,1,0,13,1,250,T7,V,89,97,0,yes
1,0,2,7,1,0,13,1,250,T7,V,89,97,0,yes
1,0,2,7,1,0,13,1,250,T8,V,89,97,0,yes
1,0,2,7,1,0,13,1,250,T8,V,89,97,0,no
1,0,2,7,1,0,13,1,250,T10,V,89,97,0,no
1,0,2,7,1,0,13,1,250,T12,V,89,97,0,yes
1,0,2,7,1,0,13,1,250,T12,V,89,97,0,yes
1,0,2,7,1,0,13,1,250,T12,V,89,97,0,yes
1,0,2,7,1,0,13,1,250,T12,V,89,97,0,yes
1,0,2,7,1,0,13,1,250,T12,V,89,97,0,yes
1,0,2,7,1,0,13,1,250,T12,V,89,97,0,yes
1,0,2,7,1,0,13,1,250,T12,V,89,97,0,yes
1,0,2,7,1,0,13,1,250,T12,V,89,97,0,yes
1,0,2,7,1,0,13,1,250,T12,V,89,97,0,yes
1,0,2,7,1,0,13,1,250,T12,V,89,97,0,yes
1,0,2,7,1,0,13,1,250,T12,V,89,97,0,yes
1,0,2,7,1,0,13,1,250,T12,V,89,97,0,yes
1,0,2,7,1,0,13,1,250,T12,V,89,97,0,yes
1,0,2,7,1,0,13,1,250,T12,V,89,97,0,yes
1,0,2,7,1,0,13,1,250,T12,V,89,97,0,yes
1,0,1,5,1,0,13,1,8,T3,method,4,4,0,yes
1,0,1,5,1,0,13,1,8,T3,method,4,4,0,no
1,0,1,5,1,0,13,1,8,T3,method,4,4,0,no
1,0,1,5,1,0,13,1,8,T6,method,4,4,0,yes
1,0,1,5,1,0,13,1,8,T7,method,4,4,0,yes
1,0,1,5,1,0,13,1,8,T8,method,4,4,0,no
1,0,1,5,1,0,13,1,8,T9,method,4,4,0,yes
1,0,1,5,1,0,13,1,8,T10,method,4,4,0,no
1,0,1,3,1,0,13,1,0,T7,method,0,0,0,no
1,0,1,3,1,0,13,1,0,T7,method,0,0,0,no
1,0,1,3,1,0,13,1,0,T7,method,0,0,0,no
1,0,1,3,1,0,13,1,0,T9,method,0,0,0,no
1,0,1,3,1,0,13,1,0,T7,method,0,0,0,no
1,0,1,3,1,0,13,1,0,T7,method,0,0,0,no
1,0,1,3,1,0,13,1,0,T9,method,0,0,0,no
1,0,1,8,2,0,13,1,4,T3,method,2,2,0,yes
1,0,1,8,2,0,13,1,4,T3,method,2,2,0,no
1,0,1,8,2,0,13,1,4,T3,method,2,2,0,no
1,0,1,8,2,0,13,1,4,T3,method,2,2,0,yes
1,0,1,8,2,0,13,1,4,T3,method,2,2,0,yes
1,0,1,8,2,0,13,1,4,T3,method,2,2,0,no
1,0,1,8,2,0,13,1,4,T6,method,2,2,0,yes
1,0,1,8,2,0,13,1,4,T6,method,2,2,0,yes
1,0,1,8,2,0,13,1,2,T6,method,2,2,0,yes
1,0,1,8,2,0,13,1,2,T7,method,2,2,0,yes
1,0,1,8,2,0,13,1,2,T7,method,2,2,0,yes
1,0,1,8,2,0,13,1,2,T7,method,2,2,0,yes
1,0,1,8,2,0,13,1,4,T7,method,1,1,0,yes
1,0,1,8,2,0,13,1,4,T8,method,2,2,0,no
1,0,1,8,2,0,13,1,4,T8,method,2,2,0,yes
1,0,1,8,2,0,13,1,2,T8,method,2,2,0,yes
1,0,1,8,2,0,13,1,2,T9,method,1,1,0,yes
1,0,1,8,2,0,13,1,4,T10,method,2,2,0,no
1,0,1,8,2,0,13,1,4,T10,method,2,2,0,yes
1,0,1,3,1,0,13,1,22,T3,method,4,3,0,yes
1,0,1,3,1,0,13,1,22,T7,method,4,3,0,yes
1,0,1,3,1,0,13,1,22,T7,method,4,3,0,yes
1,0,1,3,1,0,13,1,22,T7,method,4,3,0,yes
1,0,1,3,1,0,13,1,22,T9,method,4,3,0,yes
1,0,1,8,1,0,13,1,32,T3,method,7,6,0,yes
1,0,1,8,1,0,13,1,32,T3,method,7,6,0,yes
1,0,1,8,1,0,13,1,32,T3,method,7,6,0,yes
1,0,1,8,1,0,13,1,32,T3,method,7,6,0,yes
1,0,1,8,1,0,13,1,30,T3,method,7,6,0,yes
1,0,1,8,1,0,13,1,30,T3,method,7,6,0,no
1,0,1,8,1,0,13,1,30,T3,method,7,6,0,no
1,0,1,8,1,0,13,1,30,T3,method,6,6,0,yes
1,0,1,8,1,0,13,1,30,T3,method,6,6,0,yes
1,0,1,8,1,0,13,1,32,T6,method,7,6,0,yes
1,0,1,8,1,0,13,1,30,T6,method,7,6,0,yes
1,0,1,8,1,0,13,1,30,T7,method,6,6,0,yes
1,0,1,8,1,0,13,1,30,T7,method,6,6,0,yes
1,0,1,8,1,0,13,1,32,T8,method,7,6,0,yes
1,0,1,8,1,0,13,1,30,T8,method,7,6,0,no
1,0,1,8,1,0,13,1,30,T9,method,6,6,0,yes
1,0,1,8,1,0,13,1,32,T10,method,7,6,0,yes
1,0,1,8,1,0,13,1,30,T10,method,7,6,0,no
1,0,1,8,1,0,13,1,30,T10,method,6,6,0,no
1,0,2,11,2,0,13,1,102,T3,method,22,23,0,yes
1,0,2,11,2,0,13,1,102,T3,method,22,23,0,no
1,0,2,11,2,0,13,1,102,T3,method,22,23,0,no
1,0,2,11,2,0,13,1,102,T3,method,22,23,0,no
1,0,2,11,2,0,13,1,102,T3,method,22,23,0,no
1,0,2,11,2,0,13,1,2,T3,method,1,1,0,no
1,0,2,11,2,0,13,1,2,T3,method,1,1,0,yes
1,0,2,11,2,0,13,1,2,T3,method,1,1,0,yes
1,0,2,11,2,0,13,1,2,T3,method,1,1,0,no
1,0,2,11,2,0,13,1,2,T3,method,1,1,0,no
1,0,2,11,2,0,13,1,2,T3,method,1,1,0,no
1,0,2,11,2,0,13,1,2,T3,method,1,1,0,no
1,0,2,11,2,0,13,1,2,T3,method,1,1,0,yes
1,0,2,11,2,0,13,1,102,T6,method,22,23,0,yes
1,0,2,11,2,0,13,1,102,T6,method,22,23,0,yes
1,0,2,11,2,0,13,1,2,T7,method,1,1,0,yes
1,0,2,11,2,0,13,1,2,T7,method,1,1,0,yes
1,0,2,11,2,0,13,1,102,T7,method,22,23,0,yes
1,0,2,11,2,0,13,1,102,T8,method,22,23,0,no
1,0,2,11,2,0,13,1,102,T8,method,22,23,0,yes
1,0,2,11,2,0,13,1,102,T9,method,22,23,0,yes
1,0,2,11,2,0,13,1,102,T10,method,22,23,0,no
1,0,2,11,2,0,13,1,2,T10,method,1,1,0,no
1,0,2,11,2,0,13,1,2,T10,method,1,1,0,no
1,0,1,3,1,0,13,1,56,T7,method,12,13,0,yes
1,0,1,3,1,0,13,1,56,T7,method,12,13,0,yes
1,0,1,3,1,0,13,1,56,T7,method,12,13,0,yes
1,0,1,3,1,0,13,1,56,T9,method,12,13,0,yes
1,0,1,3,1,0,13,1,24,T7,method,7,8,0,yes
1,0,1,3,1,0,13,1,24,T7,method,7,8,0,yes
1,0,1,3,1,0,13,1,24,T9,method,7,8,0,yes
1,0,1,7,2,0,13,1,4,T3,method,2,2,0,yes
1,0,1,7,2,0,13,1,4,T3,method,2,2,0,yes
1,0,1,7,2,0,13,1,4,T3,method,2,2,0,no
1,0,1,7,2,0,13,1,4,T6,method,2,2,0,yes
1,0,1,7,2,0,13,1,2,T6,method,2,2,0,yes
1,0,1,7,2,0,13,1,2,T7,method,2,2,0,yes
1,0,1,7,2,0,13,1,2,T7,method,2,2,0,yes
1,0,1,7,2,0,13,1,2,T7,method,2,2,0,yes
1,0,1,7,2,0,13,1,4,T7,method,1,1,0,yes
1,0,1,7,2,0,13,1,4,T8,method,2,2,0,yes
1,0,1,7,2,0,13,1,2,T8,method,2,2,0,yes
1,0,1,7,2,0,13,1,2,T9,method,1,1,0,yes
1,0,1,7,2,0,13,1,4,T10,method,2,2,0,yes
1,0,1,4,1,0,13,1,8,T7,method,3,4,0,yes
1,0,1,4,1,0,13,1,8,T9,method,3,4,0,yes
1,0,5,19,2,0,13,1,6,T3,method,3,3,0,no
1,0,5,19,2,0,13,1,6,T3,method,3,3,0,yes
1,0,5,19,2,0,13,1,6,T3,method,3,3,0,yes
1,0,5,19,2,0,13,1,6,T3,method,3,3,0,yes
1,0,5,19,2,0,13,1,6,T3,method,3,3,0,no
1,0,5,19,2,0,13,1,6,T3,method,3,3,0,yes
1,0,5,19,2,0,13,1,6,T3,method,3,3,0,yes
1,0,5,19,2,0,13,1,4,T3,method,2,2,0,no
1,0,5,19,2,0,13,1,4,T3,method,2,2,0,no
1,0,5,19,2,0,13,1,4,T3,method,2,2,0,no
1,0,5,19,2,0,13,1,4,T3,method,2,2,0,yes
1,0,5,19,2,0,13,1,100,T3,method,33,35,0,yes
1,0,5,19,2,0,13,1,100,T3,method,33,35,0,yes
1,0,5,19,2,0,13,1,100,T3,method,33,35,0,no
1,0,5,19,2,0,13,1,100,T3,method,33,35,0,no
1,0,5,19,2,0,13,1,100,T3,method,33,35,0,no
1,0,5,19,2,0,13,1,100,T3,method,33,35,0,yes
1,0,5,19,2,0,13,1,96,T3,method,31,34,0,yes
1,0,5,19,2,0,13,1,96,T3,method,31,34,0,yes
1,0,5,19,2,0,13,1,96,T3,method,31,34,0,no
1,0,5,19,2,0,13,1,96,T3,method,31,34,0,no
1,0,5,19,2,0,13,1,96,T3,method,31,34,0,no
1,0,5,19,2,0,13,1,96,T3,method,31,34,0,yes
1,0,5,19,2,0,13,1,104,T6,method,35,37,0,yes
1,0,5,19,2,0,13,1,98,T6,method,32,34,0,no
1,0,5,19,2,0,13,1,104,T6,method,35,37,0,yes
1,0,5,19,2,0,13,1,100,T6,method,33,35,0,yes
1,0,5,19,2,0,13,1,102,T6,method,34,37,0,yes
1,0,5,19,2,0,13,1,96,T6,method,31,34,0,yes
1,0,5,19,2,0,13,1,4,T7,method,2,2,0,yes
1,0,5,19,2,0,13,1,4,T7,method,2,2,0,yes
1,0,5,19,2,0,13,1,96,T7,method,31,34,0,yes
1,0,5,19,2,0,13,1,100,T7,method,33,37,0,yes
1,0,5,19,2,0,13,1,104,T8,method,35,37,0,yes
1,0,5,19,2,0,13,1,98,T8,method,32,34,0,no
1,0,5,19,2,0,13,1,104,T8,method,35,37,0,yes
1,0,5,19,2,0,13,1,100,T8,method,33,35,0,yes
1,0,5,19,2,0,13,1,102,T8,method,34,37,0,yes
1,0,5,19,2,0,13,1,96,T8,method,31,34,0,yes
1,0,5,19,2,0,13,1,100,T9,method,33,37,0,yes
1,0,5,19,2,0,13,1,6,T10,method,3,3,0,no
1,0,5,19,2,0,13,1,6,T10,method,3,3,0,no
1,0,5,19,2,0,13,1,4,T10,method,2,2,0,no
1,0,5,19,2,0,13,1,100,T10,method,33,35,0,yes
1,0,5,19,2,0,13,1,96,T10,method,31,34,0,yes
1,0,1,7,2,0,13,1,4,T3,method,2,2,0,yes
1,0,1,7,2,0,13,1,4,T3,method,2,2,0,yes
1,0,1,7,2,0,13,1,4,T3,method,2,2,0,no
1,0,1,7,2,0,13,1,4,T6,method,2,2,0,yes
1,0,1,7,2,0,13,1,2,T6,method,2,2,0,yes
1,0,1,7,2,0,13,1,2,T7,method,2,2,0,yes
1,0,1,7,2,0,13,1,2,T7,method,2,2,0,yes
1,0,1,7,2,0,13,1,2,T7,method,2,2,0,yes
1,0,1,7,2,0,13,1,4,T7,method,1,1,0,yes
1,0,1,7,2,0,13,1,4,T8,method,2,2,0,yes
1,0,1,7,2,0,13,1,2,T8,method,2,2,0,yes
1,0,1,7,2,0,13,1,2,T9,method,1,1,0,yes
1,0,1,7,2,0,13,1,4,T10,method,2,2,0,yes
1,0,1,5,1,0,13,1,26,T3,method,10,12,0,yes
1,0,1,5,1,0,13,1,26,T3,method,10,12,0,no
1,0,1,5,1,0,13,1,26,T3,method,10,12,0,no
1,0,1,5,1,0,13,1,26,T6,method,10,12,0,yes
1,0,1,5,1,0,13,1,26,T7,method,10,12,0,yes
1,0,1,5,1,0,13,1,26,T8,method,10,12,0,no
1,0,1,5,1,0,13,1,26,T9,method,10,12,0,yes
1,0,1,5,1,0,13,1,26,T10,method,10,12,0,no
1,0,1,4,1,0,13,1,10,T7,method,2,3,0,yes
1,0,1,4,1,0,13,1,10,T9,method,2,3,0,yes
1,0,1,4,1,0,13,1,2,T3,method,1,1,0,yes
1,0,1,4,1,0,13,1,2,T7,method,1,1,0,yes
1,0,1,4,1,0,13,1,2,T7,method,1,1,0,yes
1,0,1,4,1,0,13,1,2,T7,method,1,1,0,yes
1,0,1,4,1,0,13,1,2,T9,method,1,1,0,yes
1,0,1,4,1,0,13,1,20,T7,method,7,9,0,yes
1,0,1,4,1,0,13,1,20,T9,method,7,9,0,yes
1,0,1,3,1,0,13,1,10,T7,method,4,4,0,yes
1,0,1,3,1,0,13,1,10,T7,method,4,4,0,yes
1,0,1,3,1,0,13,1,10,T9,method,4,4,0,yes
1,0,1,7,2,0,13,1,4,T3,method,2,2,0,yes
1,0,1,7,2,0,13,1,4,T3,method,2,2,0,yes
1,0,1,7,2,0,13,1,4,T3,method,2,2,0,no
1,0,1,7,2,0,13,1,4,T6,method,2,2,0,yes
1,0,1,7,2,0,13,1,2,T6,method,2,2,0,yes
1,0,1,7,2,0,13,1,2,T7,method,2,2,0,yes
1,0,1,7,2,0,13,1,2,T7,method,2,2,0,yes
1,0,1,7,2,0,13,1,2,T7,method,2,2,0,yes
1,0,1,7,2,0,13,1,4,T7,method,1,1,0,yes
1,0,1,7,2,0,13,1,4,T8,method,2,2,0,yes
1,0,1,7,2,0,13,1,2,T8,method,2,2,0,yes
1,0,1,7,2,0,13,1,2,T9,method,1,1,0,yes
1,0,1,7,2,0,13,1,4,T10,method,2,2,0,yes
1,0,1,7,1,0,13,1,60,T3,method,7,7,0,no
1,0,1,7,1,0,13,1,60,T3,method,7,7,0,no
1,0,1,7,1,0,13,1,60,T3,method,7,7,0,no
1,0,1,7,1,0,13,1,60,T3,method,7,7,0,no
1,0,1,7,1,0,13,1,60,T3,method,7,7,0,yes
1,0,1,7,1,0,13,1,60,T7,method,7,7,0,yes
1,0,1,7,1,0,13,1,60,T7,method,7,7,0,yes
1,0,1,7,1,0,13,1,30,T7,method,7,7,0,no
1,0,1,7,1,0,13,1,30,T7,method,7,7,0,yes
1,0,1,7,1,0,13,1,30,T9,method,7,7,0,yes
1,0,1,7,1,0,13,1,60,T10,method,7,7,0,no
1,0,1,5,1,0,13,1,4,T3,method,1,1,0,yes
1,0,1,5,1,0,13,1,4,T3,method,1,1,0,no
1,0,1,5,1,0,13,1,4,T3,method,1,1,0,no
1,0,1,5,1,0,13,1,4,T6,method,1,1,0,yes
1,0,1,5,1,0,13,1,4,T7,method,1,1,0,yes
1,0,1,5,1,0,13,1,4,T8,method,1,1,0,no
1,0,1,5,1,0,13,1,4,T9,method,1,1,0,yes
1,0,1,5,1,0,13,1,4,T10,method,1,1,0,no
1,0,1,8,2,0,13,1,4,T3,method,2,2,0,yes
1,0,1,8,2,0,13,1,4,T3,method,2,2,0,no
1,0,1,8,2,0,13,1,4,T3,method,2,2,0,no
1,0,1,8,2,0,13,1,4,T3,method,2,2,0,yes
1,0,1,8,2,0,13,1,4,T3,method,2,2,0,yes
1,0,1,8,2,0,13,1,4,T3,method,2,2,0,no
1,0,1,8,2,0,13,1,4,T6,method,2,2,0,yes
1,0,1,8,2,0,13,1,4,T6,method,2,2,0,yes
1,0,1,8,2,0,13,1,2,T6,method,2,2,0,yes
1,0,1,8,2,0,13,1,2,T7,method,2,2,0,yes
1,0,1,8,2,0,13,1,2,T7,method,2,2,0,yes
1,0,1,8,2,0,13,1,2,T7,method,2,2,0,yes
1,0,1,8,2,0,13,1,4,T7,method,1,1,0,yes
1,0,1,8,2,0,13,1,4,T8,method,2,2,0,no
1,0,1,8,2,0,13,1,4,T8,method,2,2,0,yes
1,0,1,8,2,0,13,1,2,T8,method,2,2,0,yes
1,0,1,8,2,0,13,1,2,T9,method,1,1,0,yes
1,0,1,8,2,0,13,1,4,T10,method,2,2,0,no
1,0,1,8,2,0,13,1,4,T10,method,2,2,0,yes
1,0,1,7,2,0,13,1,4,T3,method,2,2,0,yes
1,0,1,7,2,0,13,1,4,T3,method,2,2,0,yes
1,0,1,7,2,0,13,1,4,T3,method,2,2,0,no
1,0,1,7,2,0,13,1,4,T6,method,2,2,0,yes
1,0,1,7,2,0,13,1,2,T6,method,2,2,0,yes
1,0,1,7,2,0,13,1,2,T7,method,2,2,0,yes
1,0,1,7,2,0,13,1,2,T7,method,2,2,0,yes
1,0,1,7,2,0,13,1,2,T7,method,2,2,0,yes
1,0,1,7,2,0,13,1,4,T7,method,1,1,0,yes
1,0,1,7,2,0,13,1,4,T8,method,2,2,0,yes
1,0,1,7,2,0,13,1,2,T8,method,2,2,0,yes
1,0,1,7,2,0,13,1,2,T9,method,1,1,0,yes
1,0,1,7,2,0,13,1,4,T10,method,2,2,0,yes
1,0,5,14,2,0,13,1,226,T0,method,79,91,0,yes
1,0,5,14,2,0,13,1,226,T1,method,79,91,0,yes
1,0,5,14,2,0,13,1,228,T3,method,80,91,0,yes
1,0,5,14,2,0,13,1,228,T3,method,80,91,0,yes
1,0,5,14,2,0,13,1,228,T3,method,80,91,0,yes
1,0,5,14,2,0,13,1,228,T3,method,80,91,0,yes
1,0,5,14,2,0,13,1,226,T3,method,80,91,0,yes
1,0,5,14,2,0,13,1,226,T3,method,80,91,0,no
1,0,5,14,2,0,13,1,100,T3,method,33,37,0,yes
1,0,5,14,2,0,13,1,100,T3,method,33,37,0,no
1,0,5,14,2,0,13,1,100,T3,method,33,37,0,no
1,0,5,14,2,0,13,1,100,T3,method,33,37,0,no
1,0,5,14,2,0,13,1,100,T3,method,33,37,0,no
1,0,5,14,2,0,13,1,226,T3,method,79,91,0,yes
1,0,5,14,2,0,13,1,226,T3,method,79,91,0,no
1,0,5,14,2,0,13,1,226,T3,method,79,91,0,yes
1,0,5,14,2,0,13,1,226,T3,method,79,91,0,yes
1,0,5,14,2,0,13,1,226,T3,method,79,91,0,no
1,0,5,14,2,0,13,1,226,T3,method,79,91,0,no
1,0,5,14,2,0,13,1,226,T5,method,79,91,0,no
1,0,5,14,2,0,13,1,228,T6,method,80,91,0,yes
1,0,5,14,2,0,13,1,228,T6,method,80,91,0,yes
1,0,5,14,2,0,13,1,226,T6,method,80,91,0,yes
1,0,5,14,2,0,13,1,226,T6,method,80,91,0,yes
1,0,5,14,2,0,13,1,226,T6,method,79,91,0,yes
1,0,5,14,2,0,13,1,100,T6,method,33,37,0,yes
1,0,5,14,2,0,13,1,100,T6,method,33,37,0,yes
1,0,5,14,2,0,13,1,226,T6,method,79,91,0,yes
1,0,5,14,2,0,13,1,226,T6,method,79,91,0,yes
1,0,5,14,2,0,13,1,226,T6,method,79,91,0,yes
1,0,5,14,2,0,13,1,228,T7,method,80,91,0,yes
1,0,5,14,2,0,13,1,226,T7,method,80,91,0,yes
1,0,5,14,2,0,13,1,226,T7,method,79,91,0,yes
1,0,5,14,2,0,13,1,226,T7,method,79,91,0,no
1,0,5,14,2,0,13,1,226,T7,method,79,91,0,yes
1,0,5,14,2,0,13,1,100,T7,method,33,37,0,no
1,0,5,14,2,0,13,1,226,T7,method,79,91,0,yes
1,0,5,14,2,0,13,1,226,T7,method,79,91,0,no
1,0,5,14,2,0,13,1,228,T8,method,80,91,0,yes
1,0,5,14,2,0,13,1,228,T8,method,80,91,0,yes
1,0,5,14,2,0,13,1,226,T8,method,80,91,0,yes
1,0,5,14,2,0,13,1,226,T8,method,80,91,0,no
