@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,12,54,4,3,7,0.7,24801430,T3,V,6,37,0,yes
2,0,12,54,4,3,7,0.7,24801430,T3,V,6,37,0,yes
2,0,12,54,4,3,7,0.7,24801430,T3,V,6,37,0,yes
2,0,12,54,4,3,7,0.7,21087054,T3,V,6,37,0,yes
2,0,12,54,4,3,7,0.7,21087054,T3,V,6,37,0,yes
2,0,12,54,4,3,7,0.7,20663362,T3,V,6,37,0,yes
2,0,12,54,4,3,7,0.7,3714376,T3,V,6,37,0,yes
2,0,12,54,4,3,7,0.7,3714376,T3,V,6,37,0,yes
2,0,12,54,4,3,7,0.7,3714376,T3,V,6,37,0,yes
2,0,12,54,4,3,7,0.7,3714376,T3,V,6,37,0,no
2,0,12,54,4,3,7,0.7,25338,T3,V,5,33,0,yes
2,0,12,54,4,3,7,0.7,3689038,T3,V,6,37,0,yes
2,0,12,54,4,3,7,0.7,3016678,T3,V,5,33,0,no
2,0,12,54,4,3,7,0.7,24801430,T4,V,6,37,0,yes
2,0,12,54,4,3,7,0.7,7984,T5,V,6,37,0,no
2,0,12,54,4,3,7,0.7,7984,T5,V,6,37,0,yes
2,0,12,54,4,3,7,0.7,24809414,T5,V,6,37,0,yes
2,0,12,54,4,3,7,0.7,11184,T5,V,6,37,0,yes
2,0,12,54,4,3,7,0.7,6779366,T5,V,6,37,0,yes
2,0,12,54,4,3,7,0.7,6779366,T5,V,6,37,0,yes
2,0,12,54,4,3,7,0.7,6771382,T5,V,6,37,0,yes
2,0,12,54,4,3,7,0.7,24801430,T5,V,6,37,0,yes
2,0,12,54,4,3,7,0.7,24801430,T5,V,6,37,0,yes
2,0,12,54,4,3,7,0.7,24801430,T5,V,6,37,0,yes
2,0,12,54,4,3,7,0.7,24801430,T5,V,6,37,0,yes
2,0,12,54,4,3,7,0.7,21087054,T5,V,6,37,0,yes
2,0,12,54,4,3,7,0.7,21087054,T5,V,6,37,0,yes
2,0,12,54,4,3,7,0.7,20663362,T5,V,6,37,0,yes
2,0,12,54,4,3,7,0.7,20663362,T5,V,6,37,0,yes
2,0,12,54,4,3,7,0.7,20663362,T5,V,6,37,0,yes
2,0,12,54,4,3,7,0.7,20663362,T5,V,6,37,0,yes
2,0,12,54,4,3,7,0.7,3714376,T5,V,6,37,0,yes
2,0,12,54,4,3,7,0.7,3714376,T5,V,6,37,0,yes
2,0,12,54,4,3,7,0.7,3714376,T5,V,6,37,0,yes
2,0,12,54,4,3,7,0.7,3714376,T5,V,6,37,0,yes
2,0,12,54,4,3,7,0.7,25338,T5,V,5,33,0,yes
2,0,12,54,4,3,7,0.7,3016678,T5,V,5,33,0,yes
2,0,12,54,4,3,7,0.7,3016678,T5,V,5,33,0,no
2,0,12,54,4,3,7,0.7,3016678,T5,V,5,33,0,yes
2,0,12,54,4,3,7,0.7,672360,T5,V,3,28,0,yes
2,0,12,54,4,3,7,0.7,672360,T5,V,3,28,0,yes
2,0,12,54,4,3,7,0.7,31580796,T6,V,6,37,0,yes
2,0,12,54,4,3,7,0.7,6779366,T6,V,6,37,0,yes
2,0,12,54,4,3,7,0.7,6779366,T6,V,6,37,0,yes
2,0,12,54,4,3,7,0.7,24801430,T6,V,6,37,0,yes
2,0,12,54,4,3,7,0.7,21087054,T6,V,6,37,0,yes
2,0,12,54,4,3,7,0.7,21087054,T6,V,6,37,0,no
2,0,12,54,4,3,7,0.7,3714376,T6,V,6,37,0,yes
2,0,12,54,4,3,7,0.7,3714376,T6,V,6,37,0,no
2,0,12,54,4,3,7,0.7,3689038,T6,V,6,37,0,yes
2,0,12,54,4,3,7,0.7,24801430,T6,V,6,37,0,yes
2,0,12,54,4,3,7,0.7,7984,T6,V,6,37,0,yes
2,0,12,54,4,3,7,0.7,20663362,T7,V,6,37,0,yes
2,0,12,54,4,3,7,0.7,423692,T7,V,6,37,0,yes
2,0,12,54,4,3,7,0.7,25338,T7,V,5,33,0,yes
2,0,12,54,4,3,7,0.7,0,T7,V,0,0,0,no
2,0,12,54,4,3,7,0.7,0,T7,V,0,0,0,no
2,0,12,54,4,3,7,0.7,0,T7,V,0,0,0,no
2,0,12,54,4,3,7,0.7,0,T7,V,0,0,0,no
2,0,12,54,4,3,7,0.7,0,T7,V,0,0,0,no
2,0,12,54,4,3,7,0.7,7984,T8,V,6,37,0,yes
2,0,12,54,4,3,7,0.7,11184,T10,V,6,37,0,yes
2,0,12,54,4,3,7,0.7,6768182,T10,V,6,37,0,yes
2,0,12,54,4,3,7,0.7,20663362,T10,V,6,37,0,yes
2,0,12,54,4,3,7,0.7,3016678,T10,V,5,33,0,yes
2,0,12,54,4,3,7,0.7,672360,T10,V,3,28,0,yes
2,0,12,54,4,3,7,0.7,24809414,T11,V,6,37,0,yes
2,0,12,54,4,3,7,0.7,6779366,T11,V,6,37,0,yes
2,0,12,54,4,3,7,0.7,6771382,T11,V,6,37,0,yes
2,0,12,54,4,3,7,0.7,21087054,T11,V,6,37,0,yes
2,0,12,54,4,3,7,0.7,3714376,T11,V,6,37,0,yes
2,0,12,54,4,3,7,0.7,3714376,T11,V,6,37,0,yes
2,0,8,33,3,3,7,0.7,134,T0,I,1,18,0,yes
2,0,8,33,3,3,7,0.7,0,T0,I,0,0,0,no
2,0,8,33,3,3,7,0.7,132,T0,I,1,18,0,no
2,0,8,33,3,3,7,0.7,134,T3,I,1,18,0,yes
2,0,8,33,3,3,7,0.7,134,T3,I,1,18,0,yes
2,0,8,33,3,3,7,0.7,134,T3,I,1,18,0,yes
2,0,8,33,3,3,7,0.7,134,T3,I,1,18,0,yes
2,0,8,33,3,3,7,0.7,134,T3,I,1,18,0,yes
2,0,8,33,3,3,7,0.7,2,T3,I,1,18,0,yes
2,0,8,33,3,3,7,0.7,132,T3,I,1,18,0,no
2,0,8,33,3,3,7,0.7,132,T3,I,1,18,0,yes
2,0,8,33,3,3,7,0.7,0,T3,I,0,0,0,no
2,0,8,33,3,3,7,0.7,0,T3,I,0,0,0,no
2,0,8,33,3,3,7,0.7,0,T3,I,0,0,0,no
2,0,8,33,3,3,7,0.7,132,T3,I,1,18,0,no
2,0,8,33,3,3,7,0.7,132,T3,I,1,18,0,yes
2,0,8,33,3,3,7,0.7,132,T3,I,1,18,0,yes
2,0,8,33,3,3,7,0.7,132,T3,I,1,18,0,yes
2,0,8,33,3,3,7,0.7,128,T3,I,1,18,0,no
2,0,8,33,3,3,7,0.7,128,T3,I,1,18,0,yes
2,0,8,33,3,3,7,0.7,128,T3,I,1,18,0,yes
2,0,8,33,3,3,7,0.7,128,T3,I,1,18,0,yes
2,0,8,33,3,3,7,0.7,128,T3,I,1,18,0,yes
2,0,8,33,3,3,7,0.7,0,T4,I,0,0,0,no
2,0,8,33,3,3,7,0.7,128,T4,I,1,18,0,yes
2,0,8,33,3,3,7,0.7,0,T5,I,0,0,0,no
2,0,8,33,3,3,7,0.7,128,T5,I,1,18,0,yes
2,0,8,33,3,3,7,0.7,134,T6,I,1,18,0,yes
2,0,8,33,3,3,7,0.7,134,T6,I,1,18,0,yes
2,0,8,33,3,3,7,0.7,134,T6,I,1,18,0,yes
2,0,8,33,3,3,7,0.7,2,T6,I,1,18,0,yes
2,0,8,33,3,3,7,0.7,132,T6,I,1,18,0,yes
2,0,8,33,3,3,7,0.7,0,T6,I,0,0,0,no
2,0,8,33,3,3,7,0.7,132,T6,I,1,18,0,yes
2,0,8,33,3,3,7,0.7,134,T7,I,1,18,0,yes
2,0,8,33,3,3,7,0.7,132,T7,I,1,18,0,yes
2,0,8,33,3,3,7,0.7,132,T7,I,1,18,0,yes
2,0,8,33,3,3,7,0.7,134,T8,I,1,18,0,no
2,0,8,33,3,3,7,0.7,134,T8,I,1,18,0,yes
2,0,8,33,3,3,7,0.7,2,T8,I,1,18,0,no
2,0,8,33,3,3,7,0.7,132,T8,I,1,18,0,yes
2,0,8,33,3,3,7,0.7,2,T9,I,1,18,0,yes
2,0,8,33,3,3,7,0.7,0,T9,I,0,0,0,no
2,0,8,33,3,3,7,0.7,0,T9,I,0,0,0,no
2,0,8,33,3,3,7,0.7,4,T9,I,1,18,0,yes
2,0,8,33,3,3,7,0.7,128,T9,I,1,18,0,yes
2,0,8,33,3,3,7,0.7,0,T10,I,0,0,0,no
2,0,8,33,3,3,7,0.7,0,T10,I,0,0,0,no
2,0,8,33,3,3,7,0.7,0,T10,I,0,0,0,no
2,0,8,33,3,3,7,0.7,132,T10,I,1,18,0,yes
2,0,8,33,3,3,7,0.7,4,T10,I,1,18,0,yes
2,0,8,33,3,3,7,0.7,128,T10,I,1,18,0,yes
2,0,8,33,3,3,7,0.7,128,T10,I,1,18,0,yes
2,0,1,4,1,1,4,0.8,2,T7,V,1,2,0,yes
2,0,1,4,1,1,4,0.8,2,T7,V,1,2,0,yes
2,0,2,18,2,1,4,0.8,2,T0,V,1,2,0,no
2,0,2,18,2,1,4,0.8,2,T1,V,1,2,0,yes
2,0,2,18,2,1,4,0.8,2,T3,V,1,2,0,no
2,0,2,18,2,1,4,0.8,2,T3,V,1,2,0,no
2,0,2,18,2,1,4,0.8,2,T5,V,1,2,0,yes
2,0,2,18,2,1,4,0.8,2,T6,V,1,2,0,yes
2,0,2,18,2,1,4,0.8,2,T7,V,1,2,0,yes
2,0,2,18,2,1,4,0.8,2,T7,V,1,2,0,yes
2,0,2,18,2,1,4,0.8,2,T10,V,1,2,0,yes
2,0,2,18,2,1,4,0.8,2,T10,V,1,2,0,yes
2,0,2,18,2,1,4,0.8,0,T10,V,0,0,0,no
2,0,2,18,2,1,4,0.8,2,T10,V,1,2,0,yes
2,0,2,18,2,1,4,0.8,2,T12,V,1,2,0,yes
2,0,2,18,2,1,4,0.8,2,T12,V,1,2,0,yes
2,0,2,18,2,1,4,0.8,2,T12,V,1,2,0,yes
2,0,2,18,2,1,4,0.8,2,T12,V,1,2,0,yes
2,0,2,18,2,1,4,0.8,2,T12,V,1,2,0,no
2,0,2,18,2,1,4,0.8,2,T12,V,1,2,0,no
2,0,2,18,2,1,4,0.8,2,T12,V,1,2,0,yes
2,0,2,18,2,1,4,0.8,2,T12,V,1,2,0,yes
2,0,2,18,2,1,4,0.8,2,T12,V,1,2,0,no
2,0,2,7,2,1,4,0.8,0,T3,[B,0,0,0,no
2,0,2,7,2,1,4,0.8,0,T6,[B,0,0,0,no
2,0,2,7,2,1,4,0.8,0,T7,[B,0,0,0,no
2,0,2,7,2,1,4,0.8,0,T8,[B,0,0,0,no
2,0,2,7,2,1,4,0.8,0,T9,[B,0,0,0,no
2,0,2,7,2,1,4,0.8,0,T12,[B,0,0,0,no
2,0,1,4,1,1,4,0.8,2,T3,V,1,2,0,no
2,0,1,4,1,1,4,0.8,2,T7,V,1,2,0,yes
2,0,1,4,1,1,4,0.8,2,T10,V,1,2,0,yes
2,0,3,11,2,1,4,0.8,2,T0,V,1,2,0,no
2,0,3,11,2,1,4,0.8,0,T0,V,0,0,0,no
2,0,3,11,2,1,4,0.8,0,T1,V,0,0,0,no
2,0,3,11,2,1,4,0.8,0,T1,V,0,0,0,no
2,0,3,11,2,1,4,0.8,2,T3,V,1,2,0,yes
2,0,3,11,2,1,4,0.8,2,T3,V,1,2,0,no
2,0,3,11,2,1,4,0.8,2,T3,V,1,2,0,yes
2,0,3,11,2,1,4,0.8,2,T6,V,1,2,0,yes
2,0,3,11,2,1,4,0.8,0,T6,V,0,0,0,no
2,0,3,11,2,1,4,0.8,2,T7,V,1,2,0,yes
2,0,3,11,2,1,4,0.8,0,T7,V,0,0,0,no
2,0,3,11,2,1,4,0.8,0,T7,V,0,0,0,no
2,0,3,11,2,1,4,0.8,0,T7,V,0,0,0,no
2,0,3,11,2,1,4,0.8,0,T7,V,0,0,0,no
2,0,3,11,2,1,4,0.8,2,T12,V,1,2,0,no
2,0,3,11,2,1,4,0.8,2,T12,V,1,2,0,yes
2,0,3,11,2,1,4,0.8,36,T0,I,1,2,0,yes
2,0,3,11,2,1,4,0.8,36,T3,I,1,2,0,yes
2,0,3,11,2,1,4,0.8,36,T3,I,1,2,0,yes
2,0,3,11,2,1,4,0.8,36,T5,I,1,2,0,yes
2,0,3,11,2,1,4,0.8,36,T5,I,1,2,0,yes
2,0,3,11,2,1,4,0.8,36,T6,I,1,2,0,yes
2,0,3,11,2,1,4,0.8,36,T6,I,1,2,0,no
2,0,3,11,2,1,4,0.8,36,T8,I,1,2,0,no
2,0,3,11,2,1,4,0.8,36,T9,I,1,2,0,yes
2,0,3,11,2,1,4,0.8,2,T10,I,1,2,0,yes
2,0,3,11,2,1,4,0.8,20,T10,I,1,2,0,no
2,0,3,11,2,1,4,0.8,36,T12,I,1,2,0,yes
2,0,10,32,3,1,4,0.8,0,T1,V,0,0,0,no
2,0,10,32,3,1,4,0.8,0,T1,V,0,0,0,no
2,0,10,32,3,1,4,0.8,0,T1,V,0,0,0,no
2,0,10,32,3,1,4,0.8,0,T1,V,0,0,0,no
2,0,10,32,3,1,4,0.8,0,T1,V,0,0,0,no
2,0,10,32,3,1,4,0.8,2,T3,V,1,2,0,yes
2,0,10,32,3,1,4,0.8,0,T3,V,0,0,0,no
2,0,10,32,3,1,4,0.8,2,T3,V,1,2,0,yes
2,0,10,32,3,1,4,0.8,2,T3,V,1,2,0,yes
2,0,10,32,3,1,4,0.8,2,T3,V,1,2,0,no
2,0,10,32,3,1,4,0.8,2,T3,V,1,2,0,no
2,0,10,32,3,1,4,0.8,2,T3,V,1,2,0,no
2,0,10,32,3,1,4,0.8,2,T3,V,1,2,0,no
2,0,10,32,3,1,4,0.8,0,T3,V,0,0,0,no
2,0,10,32,3,1,4,0.8,2,T5,V,1,2,0,yes
2,0,10,32,3,1,4,0.8,2,T5,V,1,2,0,yes
2,0,10,32,3,1,4,0.8,2,T5,V,1,2,0,yes
2,0,10,32,3,1,4,0.8,2,T5,V,1,2,0,yes
2,0,10,32,3,1,4,0.8,0,T5,V,0,0,0,no
2,0,10,32,3,1,4,0.8,2,T6,V,1,2,0,yes
2,0,10,32,3,1,4,0.8,2,T6,V,1,2,0,yes
2,0,10,32,3,1,4,0.8,2,T6,V,1,2,0,yes
2,0,10,32,3,1,4,0.8,2,T6,V,1,2,0,yes
2,0,10,32,3,1,4,0.8,0,T6,V,0,0,0,no
2,0,10,32,3,1,4,0.8,2,T6,V,1,2,0,yes
2,0,10,32,3,1,4,0.8,0,T6,V,0,0,0,no
2,0,10,32,3,1,4,0.8,2,T6,V,1,2,0,yes
2,0,10,32,3,1,4,0.8,0,T6,V,0,0,0,no
2,0,10,32,3,1,4,0.8,2,T7,V,1,2,0,yes
2,0,10,32,3,1,4,0.8,0,T7,V,0,0,0,no
2,0,10,32,3,1,4,0.8,0,T7,V,0,0,0,no
2,0,10,32,3,1,4,0.8,0,T7,V,0,0,0,no
2,0,10,32,3,1,4,0.8,0,T7,V,0,0,0,no
2,0,10,32,3,1,4,0.8,0,T7,V,0,0,0,no
2,0,10,32,3,1,4,0.8,0,T7,V,0,0,0,no
2,0,10,32,3,1,4,0.8,0,T7,V,0,0,0,no
2,0,10,32,3,1,4,0.8,0,T7,V,0,0,0,no
2,0,10,32,3,1,4,0.8,2,T7,V,1,2,0,yes
2,0,10,32,3,1,4,0.8,2,T7,V,1,2,0,yes
2,0,10,32,3,1,4,0.8,0,T7,V,0,0,0,no
2,0,10,32,3,1,4,0.8,0,T7,V,0,0,0,no
2,0,10,32,3,1,4,0.8,0,T7,V,0,0,0,no
2,0,10,32,3,1,4,0.8,0,T7,V,0,0,0,no
2,0,10,32,3,1,4,0.8,0,T7,V,0,0,0,no
2,0,10,32,3,1,4,0.8,0,T7,V,0,0,0,no
2,0,10,32,3,1,4,0.8,0,T7,V,0,0,0,no
2,0,10,32,3,1,4,0.8,0,T7,V,0,0,0,no
2,0,10,32,3,1,4,0.8,0,T7,V,0,0,0,no
2,0,10,32,3,1,4,0.8,0,T7,V,0,0,0,no
2,0,10,32,3,1,4,0.8,0,T7,V,0,0,0,no
2,0,10,32,3,1,4,0.8,0,T7,V,0,0,0,no
2,0,10,32,3,1,4,0.8,2,T8,V,1,2,0,yes
2,0,10,32,3,1,4,0.8,2,T8,V,1,2,0,yes
2,0,10,32,3,1,4,0.8,2,T8,V,1,2,0,yes
2,0,10,32,3,1,4,0.8,2,T8,V,1,2,0,yes
2,0,10,32,3,1,4,0.8,0,T8,V,0,0,0,no
2,0,10,32,3,1,4,0.8,2,T8,V,1,2,0,yes
2,0,10,32,3,1,4,0.8,0,T8,V,0,0,0,no
2,0,10,32,3,1,4,0.8,2,T8,V,1,2,0,yes
2,0,10,32,3,1,4,0.8,0,T8,V,0,0,0,no
2,0,10,32,3,1,4,0.8,2,T10,V,1,2,0,yes
2,0,10,32,3,1,4,0.8,0,T10,V,0,0,0,no
2,0,10,32,3,1,4,0.8,2,T12,V,1,2,0,no
2,0,1,5,1,1,4,0.8,4,T3,I,1,2,0,yes
2,0,1,5,1,1,4,0.8,4,T3,I,1,2,0,yes
2,0,1,5,1,1,4,0.8,4,T3,I,1,2,0,yes
2,0,1,5,1,1,4,0.8,4,T5,I,1,2,0,yes
2,0,1,5,1,1,4,0.8,4,T5,I,1,2,0,yes
2,0,1,5,1,1,4,0.8,4,T5,I,1,2,0,yes
2,0,1,5,1,1,4,0.8,4,T5,I,1,2,0,yes
2,0,1,5,1,1,4,0.8,4,T5,I,1,2,0,yes
2,0,1,5,1,1,4,0.8,4,T5,I,1,2,0,yes
2,0,1,5,1,1,4,0.8,4,T7,I,1,2,0,yes
2,0,1,5,1,1,4,0.8,4,T7,I,1,2,0,yes
2,0,1,5,1,1,4,0.8,4,T7,I,1,2,0,yes
2,0,1,5,1,1,4,0.8,4,T7,I,1,2,0,yes
2,0,1,5,1,1,4,0.8,4,T9,I,1,2,0,yes
2,0,1,4,1,1,4,0.8,2,T3,I,1,2,0,yes
2,0,1,4,1,1,4,0.8,2,T5,I,1,2,0,yes
2,0,1,4,1,1,4,0.8,2,T5,I,1,2,0,yes
2,0,1,4,1,1,4,0.8,2,T7,I,1,2,0,yes
2,0,1,4,1,1,4,0.8,2,T7,I,1,2,0,yes
2,0,1,4,1,1,4,0.8,2,T9,I,1,2,0,yes
2,0,4,19,2,1,4,0.8,2,T0,V,1,2,0,no
2,0,4,19,2,1,4,0.8,0,T1,V,0,0,0,no
2,0,4,19,2,1,4,0.8,0,T1,V,0,0,0,no
2,0,4,19,2,1,4,0.8,0,T1,V,0,0,0,no
2,0,4,19,2,1,4,0.8,0,T1,V,0,0,0,no
2,0,4,19,2,1,4,0.8,0,T3,V,0,0,0,no
2,0,4,19,2,1,4,0.8,2,T5,V,1,2,0,yes
2,0,4,19,2,1,4,0.8,2,T6,V,1,2,0,yes
2,0,4,19,2,1,4,0.8,2,T6,V,1,2,0,yes
2,0,4,19,2,1,4,0.8,2,T6,V,1,2,0,yes
2,0,4,19,2,1,4,0.8,2,T7,V,1,2,0,yes
2,0,4,19,2,1,4,0.8,2,T7,V,1,2,0,yes
2,0,4,19,2,1,4,0.8,2,T7,V,1,2,0,yes
2,0,4,19,2,1,4,0.8,2,T7,V,1,2,0,yes
2,0,4,19,2,1,4,0.8,2,T7,V,1,2,0,yes
2,0,4,19,2,1,4,0.8,0,T7,V,0,0,0,no
2,0,4,19,2,1,4,0.8,0,T7,V,0,0,0,no
2,0,4,19,2,1,4,0.8,0,T7,V,0,0,0,no
2,0,4,19,2,1,4,0.8,0,T7,V,0,0,0,no
2,0,4,19,2,1,4,0.8,0,T7,V,0,0,0,no
2,0,4,19,2,1,4,0.8,0,T7,V,0,0,0,no
2,0,4,19,2,1,4,0.8,0,T7,V,0,0,0,no
2,0,4,19,2,1,4,0.8,0,T7,V,0,0,0,no
2,0,4,19,2,1,4,0.8,0,T7,V,0,0,0,no
2,0,4,19,2,1,4,0.8,0,T7,V,0,0,0,no
2,0,4,19,2,1,4,0.8,0,T7,V,0,0,0,no
2,0,4,19,2,1,4,0.8,0,T7,V,0,0,0,no
2,0,4,19,2,1,4,0.8,2,T8,V,1,2,0,yes
2,0,4,19,2,1,4,0.8,2,T8,V,1,2,0,yes
2,0,4,19,2,1,4,0.8,0,T10,V,0,0,0,no
2,0,4,19,2,1,4,0.8,2,T12,V,1,2,0,yes
2,0,2,6,2,1,4,0.8,14,T0,V,1,2,0,yes
2,0,2,6,2,1,4,0.8,14,T2,V,1,2,0,yes
2,0,2,6,2,1,4,0.8,14,T6,V,1,2,0,yes
2,0,2,6,2,1,4,0.8,12,T7,V,1,2,0,yes
2,0,2,6,2,1,4,0.8,14,T11,V,1,2,0,yes
2,0,3,8,2,1,4,0.8,0,T3,I,0,0,0,no
2,0,3,8,2,1,4,0.8,0,T3,I,0,0,0,no
2,0,3,8,2,1,4,0.8,0,T3,I,0,0,0,no
2,0,3,8,2,1,4,0.8,0,T6,I,0,0,0,no
2,0,3,8,2,1,4,0.8,0,T6,I,0,0,0,no
2,0,3,8,2,1,4,0.8,0,T7,I,0,0,0,no
2,0,3,8,2,1,4,0.8,0,T8,I,0,0,0,no
2,0,3,8,2,1,4,0.8,0,T8,I,0,0,0,no
2,0,3,8,2,1,4,0.8,0,T9,I,0,0,0,no
2,0,3,8,2,1,4,0.8,0,T9,I,0,0,0,no
2,0,5,24,2,1,4,0.8,2,T6,V,1,2,0,no
2,0,5,24,2,1,4,0.8,2,T6,V,1,2,0,no
2,0,5,24,2,1,4,0.8,2,T6,V,1,2,0,no
2,0,5,24,2,1,4,0.8,2,T6,V,1,2,0,no
2,0,5,24,2,1,4,0.8,2,T8,V,1,2,0,no
2,0,5,24,2,1,4,0.8,2,T8,V,1,2,0,no
2,0,5,24,2,1,4,0.8,2,T8,V,1,2,0,no
2,0,5,24,2,1,4,0.8,2,T8,V,1,2,0,no
2,0,5,24,2,1,4,0.8,2,T10,V,1,2,0,no
2,0,5,24,2,1,4,0.8,2,T10,V,1,2,0,no
2,0,5,24,2,1,4,0.8,0,T10,V,0,0,0,no
2,0,5,24,2,1,4,0.8,2,T10,V,1,2,0,no
2,0,5,24,2,1,4,0.8,2,T12,V,1,2,0,no
2,0,5,24,2,1,4,0.8,2,T12,V,1,2,0,no
2,0,5,24,2,1,4,0.8,2,T12,V,1,2,0,no
2,0,5,24,2,1,4,0.8,0,T12,V,0,0,0,no
2,0,5,24,2,1,4,0.8,2,T12,V,1,2,0,no
2,0,1,4,1,1,4,0.8,0,T3,Z,0,0,0,no
2,0,1,4,1,1,4,0.8,0,T9,Z,0,0,0,no
2,0,2,10,2,1,4,0.8,0,T0,I,0,0,0,no
2,0,2,10,2,1,4,0.8,0,T3,I,0,0,0,no
2,0,2,10,2,1,4,0.8,0,T3,I,0,0,0,no
2,0,2,10,2,1,4,0.8,0,T3,I,0,0,0,no
2,0,2,10,2,1,4,0.8,0,T3,I,0,0,0,no
2,0,2,10,2,1,4,0.8,0,T3,I,0,0,0,no
2,0,2,10,2,1,4,0.8,0,T5,I,0,0,0,no
2,0,2,10,2,1,4,0.8,0,T6,I,0,0,0,no
2,0,2,10,2,1,4,0.8,0,T7,I,0,0,0,no
2,0,2,10,2,1,4,0.8,0,T7,I,0,0,0,no
2,0,2,10,2,1,4,0.8,0,T9,I,0,0,0,no
2,0,2,10,2,1,4,0.8,0,T9,I,0,0,0,no
2,0,1,4,1,1,4,0.8,4,T3,I,1,2,0,yes
2,0,1,4,1,1,4,0.8,4,T7,I,1,2,0,yes
2,0,1,4,1,1,4,0.8,4,T9,I,1,2,0,yes
2,0,13,36,4,1,4,0.8,4,T0,I,1,2,0,yes
2,0,13,36,4,1,4,0.8,4,T0,I,1,2,0,no
2,0,13,36,4,1,4,0.8,4,T0,I,1,2,0,yes
2,0,13,36,4,1,4,0.8,0,T1,I,0,0,0,no
2,0,13,36,4,1,4,0.8,0,T1,I,0,0,0,no
2,0,13,36,4,1,4,0.8,0,T1,I,0,0,0,no
2,0,13,36,4,1,4,0.8,0,T3,I,0,0,0,no
2,0,13,36,4,1,4,0.8,0,T3,I,0,0,0,no
2,0,13,36,4,1,4,0.8,2,T3,I,1,2,0,no
2,0,13,36,4,1,4,0.8,4,T5,I,1,2,0,no
2,0,13,36,4,1,4,0.8,0,T5,I,0,0,0,no
2,0,13,36,4,1,4,0.8,4,T6,I,1,2,0,yes
2,0,13,36,4,1,4,0.8,4,T6,I,1,2,0,yes
2,0,13,36,4,1,4,0.8,4,T6,I,1,2,0,yes
2,0,13,36,4,1,4,0.8,4,T6,I,1,2,0,yes
2,0,13,36,4,1,4,0.8,4,T6,I,1,2,0,yes
2,0,13,36,4,1,4,0.8,4,T6,I,1,2,0,yes
2,0,13,36,4,1,4,0.8,4,T6,I,1,2,0,yes
2,0,13,36,4,1,4,0.8,2,T6,I,1,2,0,yes
2,0,13,36,4,1,4,0.8,2,T6,I,1,2,0,no
2,0,13,36,4,1,4,0.8,0,T6,I,0,0,0,no
2,0,13,36,4,1,4,0.8,0,T6,I,0,0,0,no
2,0,13,36,4,1,4,0.8,4,T7,I,1,2,0,yes
2,0,13,36,4,1,4,0.8,2,T7,I,1,2,0,yes
2,0,13,36,4,1,4,0.8,2,T7,I,1,2,0,no
2,0,13,36,4,1,4,0.8,0,T7,I,0,0,0,no
2,0,13,36,4,1,4,0.8,0,T7,I,0,0,0,no
2,0,13,36,4,1,4,0.8,4,T8,I,1,2,0,yes
2,0,13,36,4,1,4,0.8,4,T8,I,1,2,0,yes
2,0,13,36,4,1,4,0.8,4,T8,I,1,2,0,yes
2,0,13,36,4,1,4,0.8,4,T8,I,1,2,0,yes
2,0,13,36,4,1,4,0.8,2,T8,I,1,2,0,yes
2,0,13,36,4,1,4,0.8,2,T8,I,1,2,0,no
2,0,13,36,4,1,4,0.8,0,T8,I,0,0,0,no
2,0,13,36,4,1,4,0.8,0,T8,I,0,0,0,no
2,0,13,36,4,1,4,0.8,0,T9,I,0,0,0,no
2,0,13,36,4,1,4,0.8,0,T9,I,0,0,0,no
2,0,13,36,4,1,4,0.8,2,T9,I,1,2,0,no
2,0,13,36,4,1,4,0.8,2,T9,I,1,2,0,yes
2,0,13,36,4,1,4,0.8,2,T10,I,1,2,0,no
2,0,13,36,4,1,4,0.8,0,T10,I,0,0,0,no
2,0,13,36,4,1,4,0.8,0,T10,I,0,0,0,no
2,0,13,36,4,1,4,0.8,2,T10,I,1,2,0,yes
2,0,13,36,4,1,4,0.8,2,T12,I,1,2,0,no
2,0,13,36,4,1,4,0.8,0,T12,I,0,0,0,no
2,0,1,4,1,1,4,0.8,0,T1,V,0,0,0,no
2,0,4,18,3,1,4,0.8,0,T0,J,0,0,0,no
2,0,4,18,3,1,4,0.8,0,T1,J,0,0,0,no
2,0,4,18,3,1,4,0.8,0,T3,J,0,0,0,no
2,0,4,18,3,1,4,0.8,0,T3,J,0,0,0,no
2,0,4,18,3,1,4,0.8,0,T3,J,0,0,0,no
2,0,4,18,3,1,4,0.8,0,T5,J,0,0,0,no
2,0,4,18,3,1,4,0.8,0,T5,J,0,0,0,no
2,0,4,18,3,1,4,0.8,0,T6,J,0,0,0,no
2,0,4,18,3,1,4,0.8,0,T6,J,0,0,0,no
2,0,4,18,3,1,4,0.8,0,T7,J,0,0,0,no
