@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,4,14,3,10,8,0.444,0,T11,method,20,94,0,no
1,0,1,4,1,10,8,0.444,0,T7,method,6,80,0,no
1,0,1,4,1,10,8,0.444,0,T7,method,6,80,0,no
1,0,1,4,1,10,8,0.444,0,T9,method,6,80,0,no
1,0,3,12,2,10,8,0.444,0,T6,method,3,54,0,no
1,0,3,12,2,10,8,0.444,0,T6,method,0,0,0,no
1,0,3,12,2,10,8,0.444,0,T7,method,3,54,0,no
1,0,3,12,2,10,8,0.444,0,T7,method,0,0,0,no
1,0,3,12,2,10,8,0.444,0,T8,method,3,54,0,no
1,0,3,12,2,10,8,0.444,0,T8,method,0,0,0,no
1,0,3,12,2,10,8,0.444,0,T9,method,3,54,0,no
1,0,3,12,2,10,8,0.444,0,T9,method,0,0,0,no
1,0,3,12,2,10,8,0.444,0,T9,method,0,0,0,no
1,0,4,16,4,10,8,0.444,0,T0,method,6,80,0,no
1,0,4,16,4,10,8,0.444,0,T2,method,6,80,0,no
1,0,4,16,4,10,8,0.444,0,T3,method,6,80,0,no
1,0,4,16,4,10,8,0.444,0,T6,method,6,80,0,no
1,0,4,16,4,10,8,0.444,0,T6,method,6,80,0,no
1,0,4,16,4,10,8,0.444,0,T6,method,6,80,0,no
1,0,4,16,4,10,8,0.444,0,T6,method,0,0,0,no
1,0,4,16,4,10,8,0.444,0,T7,method,6,80,0,no
1,0,4,16,4,10,8,0.444,0,T7,method,0,0,0,no
1,0,4,16,4,10,8,0.444,0,T8,method,6,80,0,no
1,0,4,16,4,10,8,0.444,0,T8,method,6,80,0,no
1,0,4,16,4,10,8,0.444,0,T8,method,0,0,0,no
1,0,4,16,4,10,8,0.444,0,T9,method,6,80,0,no
1,0,4,16,4,10,8,0.444,0,T9,method,0,0,0,no
1,0,4,16,4,10,8,0.444,0,T9,method,0,0,0,no
1,0,4,16,4,10,8,0.444,0,T11,method,6,80,0,no
1,0,4,17,3,10,8,0.444,0,T0,method,6,80,0,no
1,0,4,17,3,10,8,0.444,0,T2,method,6,80,0,no
1,0,4,17,3,10,8,0.444,0,T3,method,6,80,0,no
1,0,4,17,3,10,8,0.444,0,T3,method,6,80,0,no
1,0,4,17,3,10,8,0.444,0,T3,method,6,80,0,no
1,0,4,17,3,10,8,0.444,0,T6,method,6,80,0,no
1,0,4,17,3,10,8,0.444,0,T7,method,6,80,0,no
1,0,4,17,3,10,8,0.444,0,T7,method,6,80,0,no
1,0,4,17,3,10,8,0.444,0,T7,method,6,80,0,no
1,0,4,17,3,10,8,0.444,0,T7,method,6,80,0,no
1,0,4,17,3,10,8,0.444,0,T9,method,6,80,0,no
1,0,4,17,3,10,8,0.444,0,T11,method,6,80,0,no
1,0,4,14,3,10,8,0.444,0,T0,Z,6,80,0,no
1,0,4,14,3,10,8,0.444,0,T0,Z,6,80,0,no
1,0,4,14,3,10,8,0.444,0,T2,Z,6,80,0,no
1,0,4,14,3,10,8,0.444,0,T2,Z,6,80,0,no
1,0,4,14,3,10,8,0.444,0,T3,Z,6,80,0,no
1,0,4,14,3,10,8,0.444,0,T3,Z,2,43,0,no
1,0,4,14,3,10,8,0.444,0,T3,Z,6,80,0,no
1,0,4,14,3,10,8,0.444,0,T3,Z,0,0,0,no
1,0,4,14,3,10,8,0.444,0,T3,Z,6,80,0,no
1,0,4,14,3,10,8,0.444,0,T6,Z,6,80,0,no
1,0,4,14,3,10,8,0.444,0,T6,Z,6,80,0,no
