@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,9,3,7,2,69,3,0.042,39,T6,method,7,25,0,yes
1,9,3,7,2,69,3,0.042,39,T7,method,7,25,0,yes
1,9,3,7,2,69,3,0.042,39,T7,method,7,25,0,no
1,9,3,7,2,69,3,0.042,39,T7,method,7,25,0,yes
1,9,3,7,2,69,3,0.042,39,T7,method,7,25,0,yes
1,9,3,7,2,69,3,0.042,39,T7,method,7,25,0,yes
1,9,3,7,2,69,3,0.042,39,T7,method,7,25,0,yes
1,9,3,7,2,69,3,0.042,39,T7,method,7,25,0,yes
1,9,3,7,2,69,3,0.042,1062,T8,method,52,126,0,yes
1,9,3,7,2,69,3,0.042,39,T8,method,7,25,0,yes
1,9,3,7,2,69,3,0.042,1023,T9,method,52,126,0,yes
1,9,3,7,2,69,3,0.042,39,T9,method,7,25,0,yes
1,9,3,14,2,69,3,0.042,54,T0,method,3,6,0,yes
1,9,3,14,2,69,3,0.042,9,T1,method,3,6,0,yes
1,9,3,14,2,69,3,0.042,54,T2,method,3,6,0,yes
1,9,3,14,2,69,3,0.042,54,T3,method,3,6,0,yes
1,9,3,14,2,69,3,0.042,3330,T6,method,98,200,0,yes
1,9,3,14,2,69,3,0.042,3168,T6,method,98,200,0,yes
1,9,3,14,2,69,3,0.042,54,T6,method,3,6,0,yes
1,9,3,14,2,69,3,0.042,3168,T7,method,98,200,0,yes
1,9,3,14,2,69,3,0.042,3159,T7,method,98,200,0,yes
1,9,3,14,2,69,3,0.042,9,T7,method,3,6,0,yes
1,9,3,14,2,69,3,0.042,45,T7,method,3,6,0,yes
1,9,3,14,2,69,3,0.042,45,T7,method,3,6,0,yes
1,9,3,14,2,69,3,0.042,9,T7,method,3,6,0,yes
1,9,3,14,2,69,3,0.042,3330,T8,method,98,200,0,yes
1,9,3,14,2,69,3,0.042,3168,T8,method,98,200,0,yes
1,9,3,14,2,69,3,0.042,162,T9,method,23,66,0,yes
1,9,3,14,2,69,3,0.042,3159,T9,method,98,200,0,yes
1,9,3,14,2,69,3,0.042,9,T9,method,3,6,0,yes
1,9,3,14,2,69,3,0.042,54,T11,method,3,6,0,yes
1,9,1,3,1,69,3,0.042,3489,T3,Z,101,213,0,yes
1,9,1,3,1,69,3,0.042,3489,T3,Z,101,213,0,yes
1,9,1,3,1,69,3,0.042,3489,T6,Z,101,213,0,yes
1,9,1,3,1,69,3,0.042,3489,T6,Z,101,213,0,yes
1,9,1,3,1,69,3,0.042,3489,T6,Z,101,213,0,yes
1,9,1,3,1,69,3,0.042,3489,T7,Z,101,213,0,yes
1,9,1,3,1,69,3,0.042,3489,T7,Z,101,213,0,yes
1,9,1,3,1,69,3,0.042,3489,T8,Z,101,213,0,yes
1,9,1,3,1,69,3,0.042,3489,T8,Z,101,213,0,yes
1,9,1,3,1,69,3,0.042,3489,T8,Z,101,213,0,yes
1,9,1,3,1,69,3,0.042,3489,T9,Z,101,213,0,yes
1,9,1,3,1,69,3,0.042,210,T3,Z,11,20,0,yes
1,9,1,3,1,69,3,0.042,210,T3,Z,11,20,0,yes
1,9,1,3,1,69,3,0.042,210,T6,Z,11,20,0,yes
1,9,1,3,1,69,3,0.042,210,T6,Z,11,20,0,yes
1,9,1,3,1,69,3,0.042,210,T6,Z,11,20,0,yes
1,9,1,3,1,69,3,0.042,210,T8,Z,11,20,0,no
1,9,1,3,1,69,3,0.042,210,T8,Z,11,20,0,yes
1,9,1,3,1,69,3,0.042,210,T8,Z,11,20,0,yes
1,9,1,3,1,69,3,0.042,210,T9,Z,11,20,0,yes
1,9,5,17,2,69,3,0.042,12,T3,Z,3,18,0,yes
1,9,5,17,2,69,3,0.042,87,T3,Z,3,17,0,yes
1,9,5,17,2,69,3,0.042,3,T3,Z,1,13,0,yes
1,9,5,17,2,69,3,0.042,24,T3,Z,2,15,0,yes
1,9,5,17,2,69,3,0.042,0,T3,Z,0,0,0,no
1,9,5,17,2,69,3,0.042,126,T6,Z,4,20,0,yes
1,9,5,17,2,69,3,0.042,114,T6,Z,3,17,0,yes
1,9,5,17,2,69,3,0.042,27,T6,Z,2,15,0,yes
1,9,5,17,2,69,3,0.042,27,T7,Z,2,15,0,yes
1,9,5,17,2,69,3,0.042,27,T7,Z,2,15,0,no
1,9,5,17,2,69,3,0.042,24,T7,Z,2,15,0,no
1,9,5,17,2,69,3,0.042,24,T7,Z,2,15,0,yes
1,9,5,17,2,69,3,0.042,126,T8,Z,4,20,0,yes
1,9,5,17,2,69,3,0.042,114,T8,Z,3,17,0,yes
1,9,5,17,2,69,3,0.042,27,T8,Z,2,15,0,yes
1,9,5,17,2,69,3,0.042,12,T9,Z,3,18,0,yes
1,9,5,17,2,69,3,0.042,87,T9,Z,3,17,0,yes
1,9,5,17,2,69,3,0.042,3,T9,Z,1,13,0,yes
1,9,5,17,2,69,3,0.042,24,T9,Z,2,15,0,yes
1,9,5,17,2,69,3,0.042,0,T9,Z,0,0,0,no
1,9,1,3,1,69,3,0.042,48,T3,Z,4,15,0,yes
1,9,1,3,1,69,3,0.042,48,T3,Z,4,15,0,yes
1,9,1,3,1,69,3,0.042,48,T6,Z,4,15,0,yes
1,9,1,3,1,69,3,0.042,48,T6,Z,4,15,0,yes
1,9,1,3,1,69,3,0.042,48,T8,Z,4,15,0,no
1,9,1,3,1,69,3,0.042,48,T8,Z,4,15,0,yes
1,9,1,3,1,69,3,0.042,48,T9,Z,4,15,0,yes
3,0,2,6,2,2,2,0.5,0,T1,V,0,0,0,no
3,0,2,6,2,2,2,0.5,6,T6,V,1,2,0,no
3,0,2,6,2,2,2,0.5,6,T7,V,1,2,0,no
3,0,2,6,2,2,2,0.5,6,T8,V,1,2,0,no
3,0,11,51,5,2,2,0.5,264,T0,method,2,15,0,yes
3,0,11,51,5,2,2,0.5,108,T1,method,2,15,0,yes
3,0,11,51,5,2,2,0.5,102,T1,method,2,15,0,yes
3,0,11,51,5,2,2,0.5,126,T2,method,2,15,0,yes
3,0,11,51,5,2,2,0.5,264,T2,method,2,15,0,yes
3,0,11,51,5,2,2,0.5,0,T3,method,0,0,0,no
3,0,11,51,5,2,2,0.5,108,T3,method,2,15,0,yes
3,0,11,51,5,2,2,0.5,108,T3,method,2,15,0,yes
3,0,11,51,5,2,2,0.5,264,T3,method,2,15,0,yes
3,0,11,51,5,2,2,0.5,165,T3,method,2,15,0,yes
3,0,11,51,5,2,2,0.5,0,T5,method,0,0,0,no
3,0,11,51,5,2,2,0.5,108,T5,method,2,15,0,yes
3,0,11,51,5,2,2,0.5,111,T6,method,2,15,0,yes
3,0,11,51,5,2,2,0.5,111,T6,method,2,15,0,yes
3,0,11,51,5,2,2,0.5,24,T6,method,1,13,0,yes
3,0,11,51,5,2,2,0.5,105,T6,method,2,15,0,yes
3,0,11,51,5,2,2,0.5,105,T6,method,2,15,0,yes
3,0,11,51,5,2,2,0.5,264,T6,method,2,15,0,yes
3,0,11,51,5,2,2,0.5,165,T6,method,2,15,0,yes
3,0,11,51,5,2,2,0.5,126,T6,method,2,15,0,yes
3,0,11,51,5,2,2,0.5,123,T6,method,2,15,0,yes
3,0,11,51,5,2,2,0.5,111,T7,method,2,15,0,yes
3,0,11,51,5,2,2,0.5,111,T7,method,2,15,0,yes
3,0,11,51,5,2,2,0.5,0,T7,method,0,0,0,no
3,0,11,51,5,2,2,0.5,0,T7,method,0,0,0,no
3,0,11,51,5,2,2,0.5,111,T7,method,2,15,0,yes
3,0,11,51,5,2,2,0.5,87,T7,method,2,15,0,yes
3,0,11,51,5,2,2,0.5,87,T7,method,2,15,0,yes
3,0,11,51,5,2,2,0.5,87,T7,method,2,15,0,yes
3,0,11,51,5,2,2,0.5,24,T7,method,1,13,0,yes
3,0,11,51,5,2,2,0.5,24,T7,method,1,13,0,yes
3,0,11,51,5,2,2,0.5,108,T7,method,2,15,0,yes
3,0,11,51,5,2,2,0.5,108,T7,method,2,15,0,yes
3,0,11,51,5,2,2,0.5,108,T7,method,2,15,0,yes
3,0,11,51,5,2,2,0.5,105,T7,method,2,15,0,yes
3,0,11,51,5,2,2,0.5,105,T7,method,2,15,0,yes
3,0,11,51,5,2,2,0.5,102,T7,method,2,15,0,yes
3,0,11,51,5,2,2,0.5,264,T7,method,2,15,0,yes
3,0,11,51,5,2,2,0.5,165,T7,method,2,15,0,yes
3,0,11,51,5,2,2,0.5,126,T7,method,2,15,0,yes
3,0,11,51,5,2,2,0.5,3,T7,method,1,2,0,yes
3,0,11,51,5,2,2,0.5,123,T7,method,2,15,0,yes
3,0,11,51,5,2,2,0.5,123,T7,method,2,15,0,yes
3,0,11,51,5,2,2,0.5,123,T7,method,2,15,0,yes
3,0,11,51,5,2,2,0.5,3,T7,method,1,2,0,yes
3,0,11,51,5,2,2,0.5,3,T7,method,1,2,0,yes
3,0,11,51,5,2,2,0.5,120,T7,method,2,15,0,yes
3,0,11,51,5,2,2,0.5,120,T7,method,2,15,0,yes
3,0,11,51,5,2,2,0.5,39,T7,method,2,15,0,yes
3,0,11,51,5,2,2,0.5,102,T7,method,2,15,0,yes
3,0,11,51,5,2,2,0.5,111,T8,method,2,15,0,yes
3,0,11,51,5,2,2,0.5,111,T8,method,2,15,0,yes
3,0,11,51,5,2,2,0.5,24,T8,method,1,13,0,yes
3,0,11,51,5,2,2,0.5,105,T8,method,2,15,0,no
3,0,11,51,5,2,2,0.5,105,T8,method,2,15,0,yes
3,0,11,51,5,2,2,0.5,165,T8,method,2,15,0,yes
3,0,11,51,5,2,2,0.5,126,T8,method,2,15,0,yes
3,0,11,51,5,2,2,0.5,123,T8,method,2,15,0,yes
3,0,11,51,5,2,2,0.5,3,T9,method,1,13,0,yes
3,0,11,51,5,2,2,0.5,3,T9,method,1,13,0,yes
3,0,11,51,5,2,2,0.5,102,T9,method,2,15,0,yes
3,0,11,51,5,2,2,0.5,3,T9,method,1,13,0,yes
3,0,11,51,5,2,2,0.5,102,T10,method,2,15,0,yes
3,0,11,51,5,2,2,0.5,126,T11,method,2,15,0,yes
3,0,11,51,5,2,2,0.5,264,T11,method,2,15,0,yes
3,0,1,25,1,2,2,0.5,3,T1,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T1,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T1,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T1,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T1,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T1,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T1,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T1,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T1,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T1,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T1,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T1,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T1,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T1,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T1,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T1,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T1,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T1,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T1,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T1,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T1,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T1,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T1,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T3,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T3,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T3,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T3,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T3,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T3,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T3,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T3,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T3,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T3,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T3,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T3,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T3,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T3,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T3,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T3,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T3,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T3,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T3,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T3,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T3,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T3,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T3,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T7,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T7,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T7,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T7,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T7,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T7,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T7,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T7,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T7,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T7,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T7,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T7,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T7,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T7,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T7,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T7,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T7,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T7,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T7,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T7,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T7,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T7,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T7,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T7,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T7,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T7,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T7,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T7,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T7,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T7,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T7,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T7,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T7,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T7,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T7,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T7,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T7,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T7,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T7,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T7,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T7,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T7,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T7,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T7,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T7,V,1,2,0,no
3,0,1,25,1,2,2,0.5,3,T7,V,1,2,0,no
3,0,1,3,1,2,2,0.5,0,T7,V,0,0,0,no
3,0,1,4,1,2,2,0.5,0,T10,V,0,0,0,no
3,0,2,12,3,2,2,0.5,45,T1,method,1,13,0,yes
3,0,2,12,3,2,2,0.5,21,T3,method,1,13,0,yes
3,0,2,12,3,2,2,0.5,21,T5,method,1,13,0,yes
3,0,2,12,3,2,2,0.5,24,T6,method,1,13,0,yes
3,0,2,12,3,2,2,0.5,24,T7,method,1,13,0,yes
3,0,2,12,3,2,2,0.5,24,T7,method,1,13,0,yes
3,0,2,12,3,2,2,0.5,24,T7,method,1,13,0,yes
3,0,2,12,3,2,2,0.5,45,T7,method,1,13,0,yes
3,0,2,12,3,2,2,0.5,45,T7,method,1,13,0,yes
3,0,2,12,3,2,2,0.5,21,T7,method,1,13,0,yes
3,0,2,12,3,2,2,0.5,24,T8,method,1,13,0,no
3,0,2,12,3,2,2,0.5,21,T9,method,1,13,0,yes
3,0,2,12,3,2,2,0.5,3,T9,method,1,13,0,no
1,0,2,10,2,69,3,0.042,12,T1,V,1,1,0,yes
1,0,2,10,2,69,3,0.042,12,T1,V,1,1,0,yes
1,0,2,10,2,69,3,0.042,12,T1,V,1,1,0,yes
1,0,2,10,2,69,3,0.042,12,T1,V,1,1,0,yes
1,0,2,10,2,69,3,0.042,0,T1,V,0,0,0,no
1,0,2,10,2,69,3,0.042,0,T1,V,0,0,0,no
1,0,2,10,2,69,3,0.042,12,T7,V,1,1,0,yes
1,0,2,10,2,69,3,0.042,12,T7,V,1,1,0,yes
1,0,2,10,2,69,3,0.042,12,T7,V,1,1,0,yes
1,0,2,10,2,69,3,0.042,0,T7,V,0,0,0,no
1,0,2,10,2,69,3,0.042,0,T7,V,0,0,0,no
1,0,2,10,2,69,3,0.042,0,T7,V,0,0,0,no
1,0,2,10,2,69,3,0.042,12,T12,V,1,1,0,yes
1,0,2,10,2,69,3,0.042,1695,T1,V,186,404,0,yes
1,0,2,10,2,69,3,0.042,1695,T1,V,186,404,0,yes
1,0,2,10,2,69,3,0.042,1695,T1,V,186,404,0,yes
1,0,2,10,2,69,3,0.042,1695,T1,V,186,404,0,yes
1,0,2,10,2,69,3,0.042,0,T1,V,0,0,0,no
1,0,2,10,2,69,3,0.042,0,T1,V,0,0,0,no
1,0,2,10,2,69,3,0.042,1695,T7,V,186,404,0,yes
1,0,2,10,2,69,3,0.042,1695,T7,V,186,404,0,yes
1,0,2,10,2,69,3,0.042,0,T7,V,0,0,0,no
1,0,2,10,2,69,3,0.042,0,T7,V,0,0,0,no
1,0,2,10,2,69,3,0.042,0,T7,V,0,0,0,no
1,0,2,10,2,69,3,0.042,1695,T12,V,186,404,0,yes
1,0,1,3,1,69,3,0.042,18,T9,method,6,23,0,yes
1,0,1,3,1,69,3,0.042,12,T1,method,1,1,0,yes
1,0,1,3,1,69,3,0.042,12,T9,method,1,1,0,yes
1,0,1,3,1,69,3,0.042,1695,T1,method,186,404,0,yes
1,0,1,3,1,69,3,0.042,1695,T9,method,186,404,0,yes
1,0,2,11,2,69,3,0.042,849,T1,method,83,210,0,yes
1,0,2,11,2,69,3,0.042,3,T1,method,1,0,0,no
1,0,2,11,2,69,3,0.042,3,T1,method,1,0,0,no
1,0,2,11,2,69,3,0.042,849,T7,method,83,210,0,yes
1,0,2,11,2,69,3,0.042,3,T7,method,1,0,0,no
1,0,2,11,2,69,3,0.042,3,T7,method,1,0,0,no
1,0,2,11,2,69,3,0.042,3,T7,method,1,0,0,no
1,0,2,11,2,69,3,0.042,3,T7,method,1,0,0,no
1,0,2,11,2,69,3,0.042,846,T7,method,82,210,0,yes
1,0,2,11,2,69,3,0.042,846,T9,method,82,210,0,yes
1,0,3,11,2,69,3,0.042,1665,T1,method,168,381,0,yes
1,0,3,11,2,69,3,0.042,1665,T1,method,168,381,0,yes
1,0,3,11,2,69,3,0.042,18,T1,method,6,0,0,no
1,0,3,11,2,69,3,0.042,1647,T6,method,168,381,0,yes
1,0,3,11,2,69,3,0.042,1665,T7,method,168,381,0,yes
1,0,3,11,2,69,3,0.042,1665,T7,method,168,381,0,yes
1,0,3,11,2,69,3,0.042,1647,T7,method,168,381,0,yes
1,0,3,11,2,69,3,0.042,1647,T8,method,168,381,0,yes
1,0,3,11,2,69,3,0.042,1647,T9,method,168,381,0,yes
1,0,3,13,3,69,3,0.042,855,T0,method,92,206,0,yes
1,0,3,13,3,69,3,0.042,813,T1,method,92,206,0,yes
1,0,3,13,3,69,3,0.042,3,T1,method,1,0,0,no
1,0,3,13,3,69,3,0.042,3,T1,method,1,0,0,no
1,0,3,13,3,69,3,0.042,855,T2,method,92,206,0,yes
1,0,3,13,3,69,3,0.042,855,T3,method,92,206,0,yes
1,0,3,13,3,69,3,0.042,855,T3,method,92,206,0,yes
1,0,3,13,3,69,3,0.042,42,T3,method,3,7,0,yes
1,0,3,13,3,69,3,0.042,855,T5,method,92,206,0,yes
1,0,3,13,3,69,3,0.042,42,T5,method,3,7,0,yes
1,0,3,13,3,69,3,0.042,855,T6,method,92,206,0,yes
1,0,3,13,3,69,3,0.042,48,T6,method,5,7,0,yes
1,0,3,13,3,69,3,0.042,48,T7,method,5,7,0,yes
1,0,3,13,3,69,3,0.042,3,T7,method,1,0,0,no
1,0,3,13,3,69,3,0.042,3,T7,method,1,0,0,no
1,0,3,13,3,69,3,0.042,3,T7,method,1,0,0,no
1,0,3,13,3,69,3,0.042,3,T7,method,1,0,0,no
1,0,3,13,3,69,3,0.042,3,T7,method,1,0,0,no
1,0,3,13,3,69,3,0.042,3,T7,method,1,0,0,no
1,0,3,13,3,69,3,0.042,3,T7,method,1,0,0,no
1,0,3,13,3,69,3,0.042,3,T7,method,1,0,0,no
1,0,3,13,3,69,3,0.042,3,T7,method,1,0,0,no
1,0,3,13,3,69,3,0.042,42,T7,method,3,7,0,yes
1,0,3,13,3,69,3,0.042,807,T7,method,90,206,0,yes
1,0,3,13,3,69,3,0.042,48,T8,method,5,7,0,yes
1,0,3,13,3,69,3,0.042,807,T9,method,90,206,0,yes
1,0,3,13,3,69,3,0.042,855,T11,method,92,206,0,yes
1,0,1,5,1,69,3,0.042,0,T1,method,0,0,0,no
1,0,1,5,1,69,3,0.042,0,T7,method,0,0,0,no
1,0,1,5,1,69,3,0.042,0,T9,method,0,0,0,no
1,0,1,5,1,69,3,0.042,0,T10,method,0,0,0,no
1,0,5,30,4,69,3,0.042,0,T0,V,0,0,0,no
1,0,5,30,4,69,3,0.042,0,T0,V,0,0,0,no
1,0,5,30,4,69,3,0.042,0,T0,V,0,0,0,no
1,0,5,30,4,69,3,0.042,0,T1,V,0,0,0,no
1,0,5,30,4,69,3,0.042,0,T1,V,0,0,0,no
1,0,5,30,4,69,3,0.042,0,T1,V,0,0,0,no
1,0,5,30,4,69,3,0.042,0,T1,V,0,0,0,no
1,0,5,30,4,69,3,0.042,0,T1,V,0,0,0,no
1,0,5,30,4,69,3,0.042,0,T2,V,0,0,0,no
1,0,5,30,4,69,3,0.042,0,T3,V,0,0,0,no
1,0,5,30,4,69,3,0.042,0,T3,V,0,0,0,no
1,0,5,30,4,69,3,0.042,0,T3,V,0,0,0,no
1,0,5,30,4,69,3,0.042,0,T3,V,0,0,0,no
1,0,5,30,4,69,3,0.042,0,T3,V,0,0,0,no
1,0,5,30,4,69,3,0.042,0,T5,V,0,0,0,no
1,0,5,30,4,69,3,0.042,0,T5,V,0,0,0,no
1,0,5,30,4,69,3,0.042,0,T5,V,0,0,0,no
1,0,5,30,4,69,3,0.042,0,T6,V,0,0,0,no
1,0,5,30,4,69,3,0.042,0,T6,V,0,0,0,no
1,0,5,30,4,69,3,0.042,0,T6,V,0,0,0,no
1,0,5,30,4,69,3,0.042,0,T6,V,0,0,0,no
1,0,5,30,4,69,3,0.042,0,T6,V,0,0,0,no
1,0,5,30,4,69,3,0.042,0,T6,V,0,0,0,no
1,0,5,30,4,69,3,0.042,0,T6,V,0,0,0,no
1,0,5,30,4,69,3,0.042,0,T7,V,0,0,0,no
1,0,5,30,4,69,3,0.042,0,T7,V,0,0,0,no
1,0,5,30,4,69,3,0.042,0,T7,V,0,0,0,no
1,0,5,30,4,69,3,0.042,0,T7,V,0,0,0,no
1,0,5,30,4,69,3,0.042,0,T7,V,0,0,0,no
1,0,5,30,4,69,3,0.042,0,T7,V,0,0,0,no
1,0,5,30,4,69,3,0.042,0,T7,V,0,0,0,no
1,0,5,30,4,69,3,0.042,0,T7,V,0,0,0,no
1,0,5,30,4,69,3,0.042,0,T7,V,0,0,0,no
1,0,5,30,4,69,3,0.042,0,T7,V,0,0,0,no
1,0,5,30,4,69,3,0.042,0,T7,V,0,0,0,no
1,0,5,30,4,69,3,0.042,0,T7,V,0,0,0,no
1,0,5,30,4,69,3,0.042,0,T7,V,0,0,0,no
1,0,5,30,4,69,3,0.042,0,T7,V,0,0,0,no
1,0,5,30,4,69,3,0.042,0,T7,V,0,0,0,no
1,0,5,30,4,69,3,0.042,0,T7,V,0,0,0,no
1,0,5,30,4,69,3,0.042,0,T7,V,0,0,0,no
1,0,5,30,4,69,3,0.042,0,T7,V,0,0,0,no
1,0,5,30,4,69,3,0.042,0,T7,V,0,0,0,no
1,0,5,30,4,69,3,0.042,0,T7,V,0,0,0,no
1,0,5,30,4,69,3,0.042,0,T7,V,0,0,0,no
1,0,5,30,4,69,3,0.042,0,T7,V,0,0,0,no
1,0,5,30,4,69,3,0.042,0,T7,V,0,0,0,no
1,0,5,30,4,69,3,0.042,0,T7,V,0,0,0,no
1,0,5,30,4,69,3,0.042,0,T7,V,0,0,0,no
1,0,5,30,4,69,3,0.042,0,T7,V,0,0,0,no
1,0,5,30,4,69,3,0.042,0,T7,V,0,0,0,no
1,0,5,30,4,69,3,0.042,0,T7,V,0,0,0,no
1,0,5,30,4,69,3,0.042,0,T7,V,0,0,0,no
1,0,5,30,4,69,3,0.042,0,T7,V,0,0,0,no
1,0,5,30,4,69,3,0.042,0,T7,V,0,0,0,no
1,0,5,30,4,69,3,0.042,0,T7,V,0,0,0,no
1,0,5,30,4,69,3,0.042,0,T7,V,0,0,0,no
1,0,5,30,4,69,3,0.042,0,T8,V,0,0,0,no
1,0,5,30,4,69,3,0.042,0,T8,V,0,0,0,no
1,0,5,30,4,69,3,0.042,0,T8,V,0,0,0,no
1,0,5,30,4,69,3,0.042,0,T8,V,0,0,0,no
1,0,5,30,4,69,3,0.042,0,T11,V,0,0,0,no
3,0,3,14,3,5,12,0.706,126,T0,method,7,10,0,yes
3,0,3,14,3,5,12,0.706,63,T1,method,7,10,0,yes
3,0,3,14,3,5,12,0.706,126,T2,method,7,10,0,yes
3,0,3,14,3,5,12,0.706,63,T3,method,7,10,0,yes
3,0,3,14,3,5,12,0.706,63,T3,method,7,10,0,yes
3,0,3,14,3,5,12,0.706,63,T3,method,7,10,0,yes
3,0,3,14,3,5,12,0.706,126,T6,method,7,10,0,yes
3,0,3,14,3,5,12,0.706,63,T7,method,7,10,0,yes
3,0,3,14,3,5,12,0.706,63,T7,method,7,10,0,yes
3,0,3,14,3,5,12,0.706,63,T7,method,7,10,0,yes
