@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
3,0,8,26,2,1,11,0.917,51,T3,V,2,3,0,yes
3,0,8,26,2,1,11,0.917,51,T3,V,2,3,0,yes
3,0,8,26,2,1,11,0.917,51,T3,V,2,3,0,yes
3,0,8,26,2,1,11,0.917,51,T3,V,2,3,0,yes
3,0,8,26,2,1,11,0.917,51,T3,V,2,3,0,yes
3,0,8,26,2,1,11,0.917,51,T3,V,2,3,0,yes
3,0,8,26,2,1,11,0.917,51,T3,V,2,3,0,yes
3,0,8,26,2,1,11,0.917,51,T3,V,2,3,0,yes
3,0,8,26,2,1,11,0.917,51,T3,V,2,3,0,yes
3,0,8,26,2,1,11,0.917,51,T3,V,2,3,0,yes
3,0,8,26,2,1,11,0.917,51,T3,V,2,3,0,yes
3,0,8,26,2,1,11,0.917,33,T3,V,2,3,0,yes
3,0,8,26,2,1,11,0.917,51,T3,V,2,3,0,yes
3,0,8,26,2,1,11,0.917,51,T3,V,2,3,0,yes
3,0,8,26,2,1,11,0.917,18,T3,V,2,3,0,no
3,0,8,26,2,1,11,0.917,51,T5,V,2,3,0,yes
3,0,8,26,2,1,11,0.917,51,T5,V,2,3,0,yes
3,0,8,26,2,1,11,0.917,51,T5,V,2,3,0,yes
3,0,8,26,2,1,11,0.917,51,T5,V,2,3,0,yes
3,0,8,26,2,1,11,0.917,51,T5,V,2,3,0,yes
3,0,8,26,2,1,11,0.917,51,T5,V,2,3,0,yes
3,0,8,26,2,1,11,0.917,51,T5,V,2,3,0,yes
3,0,8,26,2,1,11,0.917,51,T6,V,2,3,0,yes
3,0,8,26,2,1,11,0.917,51,T6,V,2,3,0,yes
3,0,8,26,2,1,11,0.917,51,T6,V,2,3,0,yes
3,0,8,26,2,1,11,0.917,51,T6,V,2,3,0,yes
3,0,8,26,2,1,11,0.917,51,T6,V,2,3,0,yes
3,0,8,26,2,1,11,0.917,51,T6,V,2,3,0,yes
3,0,8,26,2,1,11,0.917,51,T6,V,2,3,0,yes
3,0,8,26,2,1,11,0.917,51,T7,V,2,3,0,no
3,0,8,26,2,1,11,0.917,51,T7,V,2,3,0,no
3,0,8,26,2,1,11,0.917,51,T7,V,2,3,0,yes
3,0,8,26,2,1,11,0.917,51,T7,V,2,3,0,yes
3,0,8,26,2,1,11,0.917,51,T7,V,2,3,0,yes
3,0,8,26,2,1,11,0.917,51,T7,V,2,3,0,yes
3,0,8,26,2,1,11,0.917,33,T7,V,2,3,0,yes
3,0,8,26,2,1,11,0.917,51,T8,V,2,3,0,no
3,0,8,26,2,1,11,0.917,51,T8,V,2,3,0,no
3,0,8,26,2,1,11,0.917,51,T8,V,2,3,0,no
3,0,8,26,2,1,11,0.917,51,T8,V,2,3,0,no
3,0,8,26,2,1,11,0.917,51,T8,V,2,3,0,no
3,0,8,26,2,1,11,0.917,51,T8,V,2,3,0,yes
3,0,8,26,2,1,11,0.917,51,T8,V,2,3,0,yes
3,0,8,26,2,1,11,0.917,51,T10,V,2,3,0,yes
3,0,8,26,2,1,11,0.917,51,T10,V,2,3,0,yes
3,0,8,26,2,1,11,0.917,51,T10,V,2,3,0,yes
3,0,8,26,2,1,11,0.917,51,T10,V,2,3,0,yes
3,0,8,26,2,1,11,0.917,51,T10,V,2,3,0,yes
3,0,8,26,2,1,11,0.917,33,T10,V,2,3,0,yes
3,0,8,26,2,1,11,0.917,18,T10,V,2,3,0,yes
3,0,8,26,2,1,11,0.917,51,T10,V,2,3,0,no
3,0,14,76,5,1,11,0.917,0,T1,V,0,0,0,no
3,0,14,76,5,1,11,0.917,0,T1,V,0,0,0,no
3,0,14,76,5,1,11,0.917,3,T3,V,1,1,0,no
3,0,14,76,5,1,11,0.917,3,T3,V,1,1,0,no
3,0,14,76,5,1,11,0.917,0,T3,V,0,0,0,no
3,0,14,76,5,1,11,0.917,0,T3,V,0,0,0,no
3,0,14,76,5,1,11,0.917,0,T3,V,0,0,0,no
3,0,14,76,5,1,11,0.917,0,T3,V,0,0,0,no
3,0,14,76,5,1,11,0.917,0,T3,V,0,0,0,no
3,0,14,76,5,1,11,0.917,0,T3,V,0,0,0,no
3,0,14,76,5,1,11,0.917,0,T3,V,0,0,0,no
3,0,14,76,5,1,11,0.917,0,T3,V,0,0,0,no
3,0,14,76,5,1,11,0.917,0,T3,V,0,0,0,no
3,0,14,76,5,1,11,0.917,0,T3,V,0,0,0,no
3,0,14,76,5,1,11,0.917,0,T3,V,0,0,0,no
3,0,14,76,5,1,11,0.917,0,T3,V,0,0,0,no
3,0,14,76,5,1,11,0.917,0,T3,V,0,0,0,no
3,0,14,76,5,1,11,0.917,0,T3,V,0,0,0,no
3,0,14,76,5,1,11,0.917,0,T5,V,0,0,0,no
3,0,14,76,5,1,11,0.917,0,T5,V,0,0,0,no
3,0,14,76,5,1,11,0.917,0,T5,V,0,0,0,no
3,0,14,76,5,1,11,0.917,0,T5,V,0,0,0,no
3,0,14,76,5,1,11,0.917,0,T5,V,0,0,0,no
3,0,14,76,5,1,11,0.917,0,T5,V,0,0,0,no
3,0,14,76,5,1,11,0.917,0,T6,V,0,0,0,no
3,0,14,76,5,1,11,0.917,0,T6,V,0,0,0,no
3,0,14,76,5,1,11,0.917,0,T6,V,0,0,0,no
3,0,14,76,5,1,11,0.917,0,T6,V,0,0,0,no
3,0,14,76,5,1,11,0.917,0,T6,V,0,0,0,no
3,0,14,76,5,1,11,0.917,0,T7,V,0,0,0,no
3,0,14,76,5,1,11,0.917,0,T7,V,0,0,0,no
3,0,14,76,5,1,11,0.917,0,T7,V,0,0,0,no
3,0,14,76,5,1,11,0.917,0,T7,V,0,0,0,no
3,0,14,76,5,1,11,0.917,0,T7,V,0,0,0,no
3,0,14,76,5,1,11,0.917,0,T7,V,0,0,0,no
3,0,14,76,5,1,11,0.917,0,T7,V,0,0,0,no
3,0,14,76,5,1,11,0.917,0,T7,V,0,0,0,no
3,0,14,76,5,1,11,0.917,0,T7,V,0,0,0,no
3,0,14,76,5,1,11,0.917,0,T7,V,0,0,0,no
3,0,14,76,5,1,11,0.917,0,T7,V,0,0,0,no
3,0,14,76,5,1,11,0.917,0,T7,V,0,0,0,no
3,0,14,76,5,1,11,0.917,0,T7,V,0,0,0,no
3,0,14,76,5,1,11,0.917,0,T7,V,0,0,0,no
3,0,14,76,5,1,11,0.917,0,T7,V,0,0,0,no
3,0,14,76,5,1,11,0.917,0,T7,V,0,0,0,no
3,0,14,76,5,1,11,0.917,0,T7,V,0,0,0,no
3,0,14,76,5,1,11,0.917,0,T7,V,0,0,0,no
3,0,14,76,5,1,11,0.917,0,T7,V,0,0,0,no
3,0,14,76,5,1,11,0.917,0,T7,V,0,0,0,no
3,0,14,76,5,1,11,0.917,0,T8,V,0,0,0,no
3,0,14,76,5,1,11,0.917,0,T8,V,0,0,0,no
3,0,14,76,5,1,11,0.917,0,T8,V,0,0,0,no
3,0,14,76,5,1,11,0.917,0,T8,V,0,0,0,no
3,0,14,76,5,1,11,0.917,0,T8,V,0,0,0,no
3,0,14,76,5,1,11,0.917,0,T10,V,0,0,0,no
3,0,14,76,5,1,11,0.917,0,T10,V,0,0,0,no
3,0,14,76,5,1,11,0.917,0,T10,V,0,0,0,no
3,0,14,76,5,1,11,0.917,0,T10,V,0,0,0,no
3,0,14,76,5,1,11,0.917,0,T10,V,0,0,0,no
3,0,14,76,5,1,11,0.917,0,T10,V,0,0,0,no
3,0,14,76,5,1,11,0.917,3,T12,V,1,1,0,no
3,0,14,76,5,1,11,0.917,3,T12,V,1,1,0,no
3,0,14,76,5,1,11,0.917,0,T12,V,0,0,0,no
3,0,14,76,5,1,11,0.917,0,T12,V,0,0,0,no
3,0,14,76,5,1,11,0.917,0,T12,V,0,0,0,no
3,0,14,76,5,1,11,0.917,0,T12,V,0,0,0,no
3,0,14,76,5,1,11,0.917,0,T12,V,0,0,0,no
3,0,14,76,5,1,11,0.917,0,T12,V,0,0,0,no
3,0,14,76,5,1,11,0.917,0,T12,V,0,0,0,no
3,0,14,76,5,1,11,0.917,0,T12,V,0,0,0,no
3,0,14,76,5,1,11,0.917,0,T12,V,0,0,0,no
3,0,14,76,5,1,11,0.917,0,T12,V,0,0,0,no
3,0,14,76,5,1,11,0.917,0,T12,V,0,0,0,no
3,0,14,76,5,1,11,0.917,0,T12,V,0,0,0,no
3,0,14,76,5,1,11,0.917,0,T12,V,0,0,0,no
3,0,14,76,5,1,11,0.917,0,T12,V,0,0,0,no
3,0,14,76,5,1,11,0.917,0,T14,V,0,0,0,no
3,0,14,76,5,1,11,0.917,3,T3,V,1,1,0,no
3,0,14,76,5,1,11,0.917,3,T3,V,1,1,0,no
3,0,1,4,1,1,11,0.917,0,T7,V,0,0,0,no
3,0,14,76,5,1,11,0.917,3,T12,V,1,1,0,no
3,0,14,76,5,1,11,0.917,3,T12,V,1,1,0,no
3,0,1,4,1,1,11,0.917,0,T12,V,0,0,0,no
3,0,14,76,5,1,11,0.917,3,T3,V,1,1,0,no
3,0,14,76,5,1,11,0.917,3,T3,V,1,1,0,no
3,0,14,76,5,1,11,0.917,3,T12,V,1,1,0,no
3,0,14,76,5,1,11,0.917,3,T12,V,1,1,0,no
3,0,1,1,1,1,11,0.917,6,T12,V,1,1,0,no
3,0,1,3,1,1,11,0.917,0,T9,method,0,0,0,no
3,0,1,3,1,1,11,0.917,30,T9,method,2,3,0,no
3,0,1,3,1,1,11,0.917,0,T9,method,0,0,0,no
3,0,1,3,1,1,11,0.917,0,T7,method,0,0,0,no
3,0,1,3,1,1,11,0.917,0,T9,method,0,0,0,no
3,0,1,3,1,1,11,0.917,0,T7,I,0,0,0,no
3,0,1,3,1,1,11,0.917,0,T9,I,0,0,0,no
3,0,1,4,1,1,11,0.917,0,T9,method,0,0,0,no
3,0,1,4,1,1,11,0.917,0,T9,method,0,0,0,no
3,0,6,29,3,1,11,0.917,0,T0,I,0,0,0,no
3,0,6,29,3,1,11,0.917,0,T2,I,0,0,0,no
3,0,6,29,3,1,11,0.917,0,T3,I,0,0,0,no
3,0,6,29,3,1,11,0.917,0,T3,I,0,0,0,no
3,0,6,29,3,1,11,0.917,0,T3,I,0,0,0,no
3,0,6,29,3,1,11,0.917,0,T3,I,0,0,0,no
3,0,6,29,3,1,11,0.917,0,T3,I,0,0,0,no
3,0,6,29,3,1,11,0.917,0,T3,I,0,0,0,no
3,0,6,29,3,1,11,0.917,0,T3,I,0,0,0,no
3,0,6,29,3,1,11,0.917,0,T3,I,0,0,0,no
3,0,6,29,3,1,11,0.917,0,T3,I,0,0,0,no
3,0,6,29,3,1,11,0.917,0,T3,I,0,0,0,no
3,0,6,29,3,1,11,0.917,0,T3,I,0,0,0,no
3,0,6,29,3,1,11,0.917,0,T3,I,0,0,0,no
3,0,6,29,3,1,11,0.917,0,T3,I,0,0,0,no
3,0,6,29,3,1,11,0.917,0,T3,I,0,0,0,no
3,0,6,29,3,1,11,0.917,0,T5,I,0,0,0,no
3,0,6,29,3,1,11,0.917,0,T5,I,0,0,0,no
3,0,6,29,3,1,11,0.917,0,T5,I,0,0,0,no
3,0,6,29,3,1,11,0.917,0,T5,I,0,0,0,no
3,0,6,29,3,1,11,0.917,0,T5,I,0,0,0,no
3,0,6,29,3,1,11,0.917,0,T5,I,0,0,0,no
3,0,6,29,3,1,11,0.917,0,T5,I,0,0,0,no
3,0,6,29,3,1,11,0.917,0,T5,I,0,0,0,no
3,0,6,29,3,1,11,0.917,0,T5,I,0,0,0,no
3,0,6,29,3,1,11,0.917,0,T5,I,0,0,0,no
3,0,6,29,3,1,11,0.917,0,T5,I,0,0,0,no
3,0,6,29,3,1,11,0.917,0,T6,I,0,0,0,no
3,0,6,29,3,1,11,0.917,0,T6,I,0,0,0,no
3,0,6,29,3,1,11,0.917,0,T6,I,0,0,0,no
3,0,6,29,3,1,11,0.917,0,T6,I,0,0,0,no
3,0,6,29,3,1,11,0.917,0,T6,I,0,0,0,no
3,0,6,29,3,1,11,0.917,0,T7,I,0,0,0,no
3,0,6,29,3,1,11,0.917,0,T7,I,0,0,0,no
3,0,6,29,3,1,11,0.917,0,T7,I,0,0,0,no
3,0,6,29,3,1,11,0.917,0,T7,I,0,0,0,no
3,0,6,29,3,1,11,0.917,0,T7,I,0,0,0,no
3,0,6,29,3,1,11,0.917,0,T7,I,0,0,0,no
3,0,6,29,3,1,11,0.917,0,T7,I,0,0,0,no
3,0,6,29,3,1,11,0.917,0,T7,I,0,0,0,no
3,0,6,29,3,1,11,0.917,0,T7,I,0,0,0,no
3,0,6,29,3,1,11,0.917,0,T7,I,0,0,0,no
3,0,6,29,3,1,11,0.917,0,T8,I,0,0,0,no
3,0,6,29,3,1,11,0.917,0,T8,I,0,0,0,no
3,0,6,29,3,1,11,0.917,0,T8,I,0,0,0,no
3,0,6,29,3,1,11,0.917,0,T8,I,0,0,0,no
3,0,6,29,3,1,11,0.917,0,T9,I,0,0,0,no
3,0,6,29,3,1,11,0.917,0,T9,I,0,0,0,no
3,0,6,29,3,1,11,0.917,0,T12,I,0,0,0,no
3,0,6,29,3,1,11,0.917,0,T11,I,0,0,0,no
3,0,1,3,1,1,11,0.917,0,T9,method,0,0,0,no
3,0,1,3,1,1,11,0.917,0,T9,method,0,0,0,no
3,0,1,3,1,1,11,0.917,0,T3,Z,0,0,0,no
3,0,1,3,1,1,11,0.917,0,T3,Z,0,0,0,no
3,0,1,3,1,1,11,0.917,0,T3,Z,0,0,0,no
3,0,1,3,1,1,11,0.917,0,T3,Z,0,0,0,no
3,0,1,3,1,1,11,0.917,0,T5,Z,0,0,0,no
3,0,1,3,1,1,11,0.917,0,T6,Z,0,0,0,no
3,0,1,3,1,1,11,0.917,0,T8,Z,0,0,0,no
3,0,1,3,1,1,11,0.917,0,T9,Z,0,0,0,no
3,0,1,3,1,1,11,0.917,0,T3,Z,0,0,0,no
3,0,1,3,1,1,11,0.917,0,T3,Z,0,0,0,no
3,0,1,3,1,1,11,0.917,0,T3,Z,0,0,0,no
3,0,1,3,1,1,11,0.917,0,T3,Z,0,0,0,no
3,0,1,3,1,1,11,0.917,0,T5,Z,0,0,0,no
3,0,1,3,1,1,11,0.917,0,T6,Z,0,0,0,no
3,0,1,3,1,1,11,0.917,0,T8,Z,0,0,0,no
3,0,1,3,1,1,11,0.917,0,T9,Z,0,0,0,no
3,0,1,3,1,1,11,0.917,0,T3,Z,0,0,0,no
3,0,1,3,1,1,11,0.917,0,T3,Z,0,0,0,no
3,0,1,3,1,1,11,0.917,0,T3,Z,0,0,0,no
3,0,1,3,1,1,11,0.917,0,T3,Z,0,0,0,no
3,0,1,3,1,1,11,0.917,0,T5,Z,0,0,0,no
3,0,1,3,1,1,11,0.917,0,T6,Z,0,0,0,no
3,0,1,3,1,1,11,0.917,0,T8,Z,0,0,0,no
3,0,1,3,1,1,11,0.917,0,T9,Z,0,0,0,no
3,0,1,6,1,1,11,0.917,3,T7,V,1,1,0,no
3,0,1,6,1,1,11,0.917,3,T12,V,1,1,0,no
3,0,1,6,1,1,11,0.917,3,T12,V,1,1,0,no
3,0,1,6,1,1,11,0.917,3,T12,V,1,1,0,no
3,0,1,6,1,1,11,0.917,3,T12,V,1,1,0,no
3,0,5,15,2,1,11,0.917,0,T3,Z,0,0,0,no
3,0,5,15,2,1,11,0.917,0,T3,Z,0,0,0,no
3,0,5,15,2,1,11,0.917,0,T3,Z,0,0,0,no
3,0,5,15,2,1,11,0.917,0,T3,Z,0,0,0,no
3,0,5,15,2,1,11,0.917,0,T3,Z,0,0,0,no
3,0,5,15,2,1,11,0.917,0,T3,Z,0,0,0,no
3,0,5,15,2,1,11,0.917,0,T3,Z,0,0,0,no
3,0,5,15,2,1,11,0.917,0,T3,Z,0,0,0,no
3,0,5,15,2,1,11,0.917,0,T3,Z,0,0,0,no
3,0,5,15,2,1,11,0.917,0,T6,Z,0,0,0,no
3,0,5,15,2,1,11,0.917,0,T6,Z,0,0,0,no
3,0,5,15,2,1,11,0.917,0,T6,Z,0,0,0,no
3,0,5,15,2,1,11,0.917,0,T6,Z,0,0,0,no
3,0,5,15,2,1,11,0.917,0,T7,Z,0,0,0,no
3,0,5,15,2,1,11,0.917,0,T7,Z,0,0,0,no
3,0,5,15,2,1,11,0.917,0,T8,Z,0,0,0,no
3,0,5,15,2,1,11,0.917,0,T8,Z,0,0,0,no
3,0,5,15,2,1,11,0.917,0,T8,Z,0,0,0,no
3,0,5,15,2,1,11,0.917,0,T8,Z,0,0,0,no
3,0,5,15,2,1,11,0.917,0,T9,Z,0,0,0,no
3,0,5,15,2,1,11,0.917,0,T9,Z,0,0,0,no
3,0,5,15,2,1,11,0.917,0,T9,Z,0,0,0,no
3,0,5,15,2,1,11,0.917,0,T9,Z,0,0,0,no
3,0,5,15,2,1,11,0.917,0,T9,Z,0,0,0,no
3,0,5,15,2,1,11,0.917,0,T12,Z,0,0,0,no
3,0,5,15,2,1,11,0.917,0,T12,Z,0,0,0,no
3,0,5,15,2,1,11,0.917,0,T12,Z,0,0,0,no
3,0,1,1,1,1,11,0.917,0,T7,method,0,0,0,no
3,0,1,1,1,1,11,0.917,0,T9,method,0,0,0,no
3,0,1,3,1,1,11,0.917,0,T7,method,0,0,0,no
3,0,1,3,1,1,11,0.917,0,T7,method,0,0,0,no
3,0,1,3,1,1,11,0.917,0,T9,method,0,0,0,no
3,0,1,1,1,1,11,0.917,0,T7,method,0,0,0,no
3,0,1,1,1,1,11,0.917,0,T9,method,0,0,0,no
3,0,1,4,1,1,11,0.917,0,T7,method,0,0,0,no
3,0,1,4,1,1,11,0.917,0,T9,method,0,0,0,no
3,0,1,6,1,1,11,0.917,0,T7,method,0,0,0,no
3,0,1,6,1,1,11,0.917,0,T9,method,0,0,0,no
3,0,1,5,1,1,11,0.917,0,T7,method,0,0,0,no
3,0,1,5,1,1,11,0.917,0,T9,method,0,0,0,no
3,0,1,6,1,1,11,0.917,0,T7,method,0,0,0,no
3,0,1,6,1,1,11,0.917,0,T9,method,0,0,0,no
3,0,1,5,1,1,11,0.917,0,T7,method,0,0,0,no
3,0,1,5,1,1,11,0.917,0,T9,method,0,0,0,no
3,0,1,6,1,1,11,0.917,0,T7,method,0,0,0,no
3,0,1,6,1,1,11,0.917,0,T9,method,0,0,0,no
3,0,1,4,1,1,11,0.917,0,T7,method,0,0,0,no
3,0,1,4,1,1,11,0.917,0,T9,method,0,0,0,no
3,0,1,6,1,1,11,0.917,0,T7,method,0,0,0,no
3,0,1,6,1,1,11,0.917,0,T9,method,0,0,0,no
3,0,1,4,1,1,11,0.917,0,T7,method,0,0,0,no
3,0,1,4,1,1,11,0.917,0,T9,method,0,0,0,no
3,0,1,6,1,1,11,0.917,0,T7,method,0,0,0,no
3,0,1,6,1,1,11,0.917,0,T9,method,0,0,0,no
3,0,1,1,1,1,11,0.917,0,T7,method,0,0,0,no
3,0,1,1,1,1,11,0.917,0,T9,method,0,0,0,no
3,0,1,5,1,1,11,0.917,0,T7,method,0,0,0,no
3,0,1,5,1,1,11,0.917,0,T9,method,0,0,0,no
3,0,5,17,2,1,11,0.917,0,T0,V,0,0,0,no
3,0,5,17,2,1,11,0.917,0,T2,V,0,0,0,no
3,0,5,17,2,1,11,0.917,0,T3,V,0,0,0,no
3,0,5,17,2,1,11,0.917,0,T3,V,0,0,0,no
3,0,5,17,2,1,11,0.917,0,T3,V,0,0,0,no
3,0,5,17,2,1,11,0.917,0,T3,V,0,0,0,no
3,0,5,17,2,1,11,0.917,0,T3,V,0,0,0,no
3,0,5,17,2,1,11,0.917,0,T3,V,0,0,0,no
3,0,5,17,2,1,11,0.917,0,T3,V,0,0,0,no
3,0,5,17,2,1,11,0.917,0,T3,V,0,0,0,no
3,0,5,17,2,1,11,0.917,0,T3,V,0,0,0,no
3,0,5,17,2,1,11,0.917,0,T3,V,0,0,0,no
3,0,5,17,2,1,11,0.917,0,T3,V,0,0,0,no
3,0,5,17,2,1,11,0.917,0,T5,V,0,0,0,no
3,0,5,17,2,1,11,0.917,0,T5,V,0,0,0,no
3,0,5,17,2,1,11,0.917,0,T5,V,0,0,0,no
3,0,5,17,2,1,11,0.917,0,T6,V,0,0,0,no
3,0,5,17,2,1,11,0.917,0,T6,V,0,0,0,no
3,0,5,17,2,1,11,0.917,0,T6,V,0,0,0,no
3,0,5,17,2,1,11,0.917,0,T6,V,0,0,0,no
3,0,5,17,2,1,11,0.917,0,T7,V,0,0,0,no
3,0,5,17,2,1,11,0.917,0,T7,V,0,0,0,no
3,0,5,17,2,1,11,0.917,0,T7,V,0,0,0,no
3,0,5,17,2,1,11,0.917,0,T7,V,0,0,0,no
3,0,5,17,2,1,11,0.917,0,T8,V,0,0,0,no
3,0,5,17,2,1,11,0.917,0,T8,V,0,0,0,no
3,0,5,17,2,1,11,0.917,0,T8,V,0,0,0,no
3,0,5,17,2,1,11,0.917,0,T10,V,0,0,0,no
3,0,5,17,2,1,11,0.917,0,T10,V,0,0,0,no
3,0,5,17,2,1,11,0.917,0,T10,V,0,0,0,no
3,0,5,17,2,1,11,0.917,0,T10,V,0,0,0,no
3,0,5,17,2,1,11,0.917,0,T10,V,0,0,0,no
3,0,5,17,2,1,11,0.917,0,T11,V,0,0,0,no
3,0,16,82,5,1,11,0.917,0,T1,V,0,0,0,no
3,0,1,1,1,1,11,0.917,30,T3,V,2,3,0,yes
3,0,1,1,1,1,11,0.917,30,T3,V,2,3,0,yes
3,0,16,82,5,1,11,0.917,18,T3,V,2,3,0,no
3,0,16,82,5,1,11,0.917,18,T3,V,2,3,0,no
3,0,16,82,5,1,11,0.917,18,T3,V,2,3,0,yes
3,0,16,82,5,1,11,0.917,0,T3,V,0,0,0,no
3,0,16,82,5,1,11,0.917,18,T3,V,2,3,0,no
3,0,16,82,5,1,11,0.917,18,T3,V,2,3,0,no
3,0,16,82,5,1,11,0.917,18,T3,V,2,3,0,no
3,0,16,82,5,1,11,0.917,0,T3,V,0,0,0,no
3,0,16,82,5,1,11,0.917,0,T3,V,0,0,0,no
3,0,16,82,5,1,11,0.917,0,T3,V,0,0,0,no
3,0,16,82,5,1,11,0.917,0,T3,V,0,0,0,no
3,0,16,82,5,1,11,0.917,0,T3,V,0,0,0,no
3,0,16,82,5,1,11,0.917,0,T3,V,0,0,0,no
3,0,16,82,5,1,11,0.917,18,T5,V,2,3,0,no
3,0,16,82,5,1,11,0.917,18,T5,V,2,3,0,no
3,0,16,82,5,1,11,0.917,0,T5,V,0,0,0,no
3,0,16,82,5,1,11,0.917,0,T5,V,0,0,0,no
3,0,16,82,5,1,11,0.917,0,T5,V,0,0,0,no
3,0,16,82,5,1,11,0.917,0,T5,V,0,0,0,no
3,0,16,82,5,1,11,0.917,54,T6,V,2,3,0,no
3,0,16,82,5,1,11,0.917,0,T6,V,0,0,0,no
3,0,16,82,5,1,11,0.917,18,T6,V,2,3,0,no
3,0,16,82,5,1,11,0.917,18,T6,V,2,3,0,yes
3,0,16,82,5,1,11,0.917,0,T6,V,0,0,0,no
3,0,16,82,5,1,11,0.917,0,T6,V,0,0,0,no
3,0,16,82,5,1,11,0.917,0,T6,V,0,0,0,no
3,0,16,82,5,1,11,0.917,0,T6,V,0,0,0,no
3,0,16,82,5,1,11,0.917,18,T7,V,2,3,0,yes
3,0,16,82,5,1,11,0.917,18,T7,V,2,3,0,yes
3,0,16,82,5,1,11,0.917,36,T7,V,2,3,0,no
3,0,16,82,5,1,11,0.917,0,T7,V,0,0,0,no
3,0,16,82,5,1,11,0.917,0,T7,V,0,0,0,no
3,0,16,82,5,1,11,0.917,18,T7,V,2,3,0,yes
3,0,16,82,5,1,11,0.917,0,T7,V,0,0,0,no
3,0,16,82,5,1,11,0.917,0,T7,V,0,0,0,no
3,0,16,82,5,1,11,0.917,0,T7,V,0,0,0,no
3,0,16,82,5,1,11,0.917,0,T7,V,0,0,0,no
3,0,16,82,5,1,11,0.917,0,T7,V,0,0,0,no
3,0,16,82,5,1,11,0.917,0,T7,V,0,0,0,no
3,0,16,82,5,1,11,0.917,0,T7,V,0,0,0,no
3,0,16,82,5,1,11,0.917,0,T7,V,0,0,0,no
3,0,16,82,5,1,11,0.917,0,T7,V,0,0,0,no
3,0,16,82,5,1,11,0.917,0,T7,V,0,0,0,no
3,0,16,82,5,1,11,0.917,18,T7,V,2,3,0,yes
3,0,16,82,5,1,11,0.917,18,T7,V,2,3,0,no
3,0,16,82,5,1,11,0.917,18,T7,V,2,3,0,no
3,0,16,82,5,1,11,0.917,0,T7,V,0,0,0,no
3,0,16,82,5,1,11,0.917,0,T7,V,0,0,0,no
3,0,16,82,5,1,11,0.917,0,T7,V,0,0,0,no
3,0,16,82,5,1,11,0.917,18,T7,V,2,3,0,no
3,0,16,82,5,1,11,0.917,18,T7,V,2,3,0,no
3,0,16,82,5,1,11,0.917,18,T7,V,2,3,0,no
3,0,16,82,5,1,11,0.917,54,T8,V,2,3,0,yes
3,0,16,82,5,1,11,0.917,0,T8,V,0,0,0,no
3,0,16,82,5,1,11,0.917,18,T8,V,2,3,0,no
3,0,16,82,5,1,11,0.917,18,T8,V,2,3,0,yes
3,0,16,82,5,1,11,0.917,0,T8,V,0,0,0,no
3,0,16,82,5,1,11,0.917,0,T8,V,0,0,0,no
3,0,16,82,5,1,11,0.917,0,T8,V,0,0,0,no
3,0,16,82,5,1,11,0.917,0,T8,V,0,0,0,no
3,0,16,82,5,1,11,0.917,18,T10,V,2,3,0,no
3,0,16,82,5,1,11,0.917,18,T10,V,2,3,0,no
3,0,16,82,5,1,11,0.917,18,T10,V,2,3,0,no
3,0,16,82,5,1,11,0.917,18,T10,V,2,3,0,no
3,0,1,1,1,1,11,0.917,30,T12,V,2,3,0,yes
3,0,1,1,1,1,11,0.917,30,T12,V,2,3,0,yes
3,0,16,82,5,1,11,0.917,18,T12,V,2,3,0,no
3,0,16,82,5,1,11,0.917,0,T12,V,0,0,0,no
3,0,16,82,5,1,11,0.917,18,T12,V,2,3,0,no
3,0,16,82,5,1,11,0.917,0,T12,V,0,0,0,no
3,0,16,82,5,1,11,0.917,0,T12,V,0,0,0,no
3,0,16,82,5,1,11,0.917,0,T12,V,0,0,0,no
3,0,16,82,5,1,11,0.917,0,T12,V,0,0,0,no
3,0,16,82,5,1,11,0.917,0,T12,V,0,0,0,no
3,0,16,82,5,1,11,0.917,0,T12,V,0,0,0,no
3,0,16,82,5,1,11,0.917,18,T12,V,2,3,0,yes
3,0,16,82,5,1,11,0.917,18,T12,V,2,3,0,no
3,0,16,82,5,1,11,0.917,18,T12,V,2,3,0,no
3,0,16,82,5,1,11,0.917,18,T12,V,2,3,0,no
3,0,16,82,5,1,11,0.917,18,T12,V,2,3,0,no
3,0,16,82,5,1,11,0.917,18,T12,V,2,3,0,no
3,0,16,82,5,1,11,0.917,36,T14,V,2,3,0,yes
3,0,1,1,1,1,11,0.917,30,T3,V,2,3,0,yes
3,0,1,1,1,1,11,0.917,30,T3,V,2,3,0,yes
3,0,1,4,1,1,11,0.917,9,T7,V,2,3,0,yes
3,0,1,1,1,1,11,0.917,30,T12,V,2,3,0,yes
3,0,1,1,1,1,11,0.917,30,T12,V,2,3,0,yes
3,0,1,4,1,1,11,0.917,9,T12,V,2,3,0,yes
