@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,2,10,2,2,2,0.5,9,T5,Z,3,0,0,no
2,0,2,10,2,2,2,0.5,9,T5,Z,3,0,0,yes
2,0,2,10,2,2,2,0.5,9,T6,Z,3,0,0,yes
2,0,2,10,2,2,2,0.5,9,T6,Z,3,0,0,yes
2,0,2,10,2,2,2,0.5,9,T6,Z,3,0,0,yes
2,0,2,10,2,2,2,0.5,9,T6,Z,3,0,0,yes
2,0,2,10,2,2,2,0.5,9,T8,Z,3,0,0,no
2,0,2,10,2,2,2,0.5,9,T8,Z,3,0,0,no
2,0,2,10,2,2,2,0.5,9,T8,Z,3,0,0,no
2,0,2,10,2,2,2,0.5,9,T8,Z,3,0,0,yes
2,0,2,10,2,2,2,0.5,9,T9,Z,3,0,0,yes
2,0,2,10,2,2,2,0.5,0,T9,Z,0,0,0,no
2,0,1,4,1,2,2,0.5,3,T9,I,1,0,0,yes
2,0,5,15,5,2,2,0.5,2151,T0,method,7,0,0,yes
2,0,5,15,5,2,2,0.5,218430,T0,method,7,0,0,yes
2,0,5,15,5,2,2,0.5,218430,T2,method,7,0,0,yes
2,0,5,15,5,2,2,0.5,2151,T2,method,7,0,0,yes
2,0,5,15,5,2,2,0.5,2151,T3,method,7,0,0,yes
2,0,5,15,5,2,2,0.5,218430,T3,method,7,0,0,yes
2,0,5,15,5,2,2,0.5,21,T3,method,7,0,0,no
2,0,5,15,5,2,2,0.5,21,T6,method,7,0,0,yes
2,0,5,15,5,2,2,0.5,2151,T6,method,7,0,0,yes
2,0,5,15,5,2,2,0.5,218430,T6,method,7,0,0,yes
2,0,5,15,5,2,2,0.5,216300,T6,method,7,0,0,yes
2,0,5,15,5,2,2,0.5,21,T7,method,7,0,0,yes
2,0,5,15,5,2,2,0.5,2151,T7,method,7,0,0,yes
2,0,5,15,5,2,2,0.5,218430,T7,method,7,0,0,yes
2,0,5,15,5,2,2,0.5,216300,T7,method,7,0,0,yes
2,0,5,15,5,2,2,0.5,21,T8,method,7,0,0,no
2,0,5,15,5,2,2,0.5,216300,T8,method,7,0,0,yes
2,0,5,15,5,2,2,0.5,21,T9,method,7,0,0,yes
2,0,5,15,5,2,2,0.5,14637,T10,method,7,0,0,yes
2,0,5,15,5,2,2,0.5,21,T12,method,7,0,0,no
2,0,5,15,5,2,2,0.5,218430,T11,method,7,0,0,yes
2,0,5,15,5,2,2,0.5,2151,T11,method,7,0,0,yes
2,0,1,4,1,2,2,0.5,3,T9,method,1,0,0,yes
2,0,1,4,1,2,2,0.5,9,T0,Z,2,0,0,yes
2,0,1,4,1,2,2,0.5,9,T3,Z,2,0,0,yes
2,0,1,4,1,2,2,0.5,9,T3,Z,2,0,0,yes
2,0,1,4,1,2,2,0.5,9,T6,Z,2,0,0,yes
2,0,1,4,1,2,2,0.5,9,T9,Z,2,0,0,yes
2,0,1,7,1,2,2,0.5,18,T3,I,3,0,0,no
2,0,1,7,1,2,2,0.5,18,T3,I,3,0,0,no
2,0,1,7,1,2,2,0.5,18,T5,I,3,0,0,no
2,0,1,7,1,2,2,0.5,18,T5,I,3,0,0,yes
2,0,1,7,1,2,2,0.5,18,T5,I,3,0,0,yes
2,0,1,7,1,2,2,0.5,18,T5,I,3,0,0,yes
2,0,1,7,1,2,2,0.5,18,T5,I,3,0,0,no
2,0,1,7,1,2,2,0.5,18,T5,I,3,0,0,yes
2,0,1,7,1,2,2,0.5,18,T5,I,3,0,0,yes
2,0,1,7,1,2,2,0.5,18,T5,I,3,0,0,yes
2,0,1,7,1,2,2,0.5,18,T9,I,3,0,0,yes
2,0,1,5,1,2,2,0.5,51,T7,V,14,0,0,yes
2,0,1,5,1,2,2,0.5,51,T10,V,14,0,0,yes
2,0,1,5,1,2,2,0.5,51,T12,V,14,0,0,yes
3,2,1,4,1,1,5,0.833,21,T3,V,7,4,1,no
3,2,1,4,1,1,5,0.833,21,T12,V,7,4,1,no
3,2,1,4,1,1,5,0.833,21,T12,V,7,4,1,no
3,2,1,6,1,1,5,0.833,18,T3,method,6,3,1,yes
3,2,1,6,1,1,5,0.833,18,T3,method,6,3,1,yes
3,2,1,6,1,1,5,0.833,18,T3,method,6,3,1,no
3,2,1,6,1,1,5,0.833,18,T5,method,6,3,1,yes
3,2,1,6,1,1,5,0.833,18,T5,method,6,3,1,yes
3,2,1,6,1,1,5,0.833,18,T5,method,6,3,1,yes
3,2,1,6,1,1,5,0.833,18,T5,method,6,3,1,yes
3,2,1,6,1,1,5,0.833,18,T7,method,6,3,1,yes
3,2,1,6,1,1,5,0.833,18,T7,method,6,3,1,yes
3,2,1,6,1,1,5,0.833,18,T9,method,6,3,1,yes
3,2,1,6,1,1,5,0.833,18,T12,method,6,3,1,yes
3,2,1,6,1,1,5,0.833,18,T12,method,6,3,1,yes
3,2,1,3,1,1,5,0.833,0,T3,I,0,0,1,no
3,2,1,3,1,1,5,0.833,0,T5,I,0,0,1,no
3,2,1,3,1,1,5,0.833,0,T7,I,0,0,1,no
3,2,1,3,1,1,5,0.833,0,T7,I,0,0,1,no
3,2,1,3,1,1,5,0.833,0,T9,I,0,0,1,no
3,2,1,4,1,1,5,0.833,3,T7,method,1,1,1,yes
3,2,1,4,1,1,5,0.833,3,T9,method,1,1,1,yes
3,2,2,20,2,1,5,0.833,84,T0,method,7,4,1,yes
3,2,2,20,2,1,5,0.833,21,T1,method,7,4,1,yes
3,2,2,20,2,1,5,0.833,84,T2,method,7,4,1,yes
3,2,2,20,2,1,5,0.833,21,T3,method,7,4,1,no
3,2,2,20,2,1,5,0.833,84,T3,method,7,4,1,yes
3,2,2,20,2,1,5,0.833,63,T3,method,7,4,1,no
3,2,2,20,2,1,5,0.833,21,T5,method,7,4,1,yes
3,2,2,20,2,1,5,0.833,63,T5,method,7,4,1,yes
3,2,2,20,2,1,5,0.833,63,T5,method,7,4,1,no
3,2,2,20,2,1,5,0.833,84,T6,method,7,4,1,yes
3,2,2,20,2,1,5,0.833,21,T7,method,7,4,1,yes
3,2,2,20,2,1,5,0.833,21,T7,method,7,4,1,yes
3,2,2,20,2,1,5,0.833,21,T7,method,7,4,1,yes
3,2,2,20,2,1,5,0.833,21,T7,method,7,4,1,yes
3,2,2,20,2,1,5,0.833,21,T7,method,7,4,1,yes
3,2,2,20,2,1,5,0.833,21,T7,method,7,4,1,yes
3,2,2,20,2,1,5,0.833,21,T7,method,7,4,1,yes
3,2,2,20,2,1,5,0.833,63,T7,method,7,4,1,yes
3,2,2,20,2,1,5,0.833,63,T7,method,7,4,1,no
3,2,2,20,2,1,5,0.833,63,T7,method,7,4,1,no
3,2,2,20,2,1,5,0.833,21,T9,method,7,4,1,yes
3,2,2,20,2,1,5,0.833,21,T10,method,7,4,1,yes
3,2,2,20,2,1,5,0.833,63,T10,method,7,4,1,yes
3,2,2,20,2,1,5,0.833,63,T10,method,7,4,1,no
3,2,2,20,2,1,5,0.833,21,T10,method,7,4,1,no
3,2,2,20,2,1,5,0.833,84,T11,method,7,4,1,yes
3,2,3,7,2,1,5,0.833,3,T1,method,1,1,1,yes
3,2,3,7,2,1,5,0.833,3,T3,method,1,1,1,no
3,2,3,7,2,1,5,0.833,3,T3,method,1,1,1,no
3,2,3,7,2,1,5,0.833,21,T6,method,7,4,1,yes
3,2,3,7,2,1,5,0.833,21,T6,method,7,4,1,yes
3,2,3,7,2,1,5,0.833,21,T7,method,7,4,1,no
3,2,3,7,2,1,5,0.833,18,T7,method,6,3,1,yes
3,2,3,7,2,1,5,0.833,18,T7,method,6,3,1,yes
3,2,3,7,2,1,5,0.833,21,T8,method,7,4,1,yes
3,2,3,7,2,1,5,0.833,21,T8,method,7,4,1,yes
3,2,3,7,2,1,5,0.833,3,T9,method,1,1,1,yes
3,2,3,7,2,1,5,0.833,18,T9,method,6,3,1,yes
3,2,1,3,1,1,5,0.833,63,T3,V,7,4,1,yes
3,2,1,3,1,1,5,0.833,63,T3,V,7,4,1,yes
3,2,1,3,1,1,5,0.833,63,T7,V,7,4,1,no
3,2,1,3,1,1,5,0.833,63,T7,V,7,4,1,no
3,2,1,3,1,1,5,0.833,0,T12,V,0,0,1,no
3,2,3,7,3,1,5,0.833,18,T5,V,6,3,1,yes
3,2,3,7,3,1,5,0.833,21,T6,V,7,4,1,yes
3,2,3,7,3,1,5,0.833,21,T6,V,7,4,1,yes
3,2,3,7,3,1,5,0.833,18,T6,V,6,3,1,yes
3,2,3,7,3,1,5,0.833,21,T7,V,7,4,1,no
3,2,3,7,3,1,5,0.833,18,T7,V,6,3,1,yes
3,2,3,7,3,1,5,0.833,18,T7,V,6,3,1,yes
3,2,3,7,3,1,5,0.833,18,T7,V,6,3,1,yes
3,2,3,7,3,1,5,0.833,21,T8,V,7,4,1,yes
3,2,3,7,3,1,5,0.833,21,T8,V,7,4,1,no
3,2,3,7,3,1,5,0.833,18,T8,V,6,3,1,yes
3,2,3,7,3,1,5,0.833,18,T12,V,6,3,1,yes
3,2,2,6,2,1,5,0.833,63,T10,V,7,4,1,no
1,0,1,5,1,11,2,0.154,0,T7,method,0,0,0,no
1,0,1,5,1,11,2,0.154,0,T9,method,0,0,0,no
1,0,1,4,1,11,2,0.154,0,T7,method,0,0,0,no
1,0,1,4,1,11,2,0.154,0,T9,method,0,0,0,no
1,0,2,13,3,11,2,0.154,3,T1,method,1,0,0,no
1,0,2,13,3,11,2,0.154,0,T3,method,0,0,0,no
1,0,2,13,3,11,2,0.154,0,T3,method,0,0,0,no
1,0,2,13,3,11,2,0.154,3,T6,method,1,0,0,yes
1,0,2,13,3,11,2,0.154,0,T6,method,0,0,0,no
1,0,2,13,3,11,2,0.154,3,T6,method,1,0,0,yes
1,0,2,13,3,11,2,0.154,3,T7,method,1,0,0,yes
1,0,2,13,3,11,2,0.154,3,T7,method,1,0,0,no
1,0,2,13,3,11,2,0.154,3,T7,method,1,0,0,no
1,0,2,13,3,11,2,0.154,0,T7,method,0,0,0,no
1,0,2,13,3,11,2,0.154,0,T7,method,0,0,0,no
1,0,2,13,3,11,2,0.154,0,T7,method,0,0,0,no
1,0,2,13,3,11,2,0.154,0,T7,method,0,0,0,no
1,0,2,13,3,11,2,0.154,0,T7,method,0,0,0,no
1,0,2,13,3,11,2,0.154,3,T7,method,1,0,0,yes
1,0,2,13,3,11,2,0.154,3,T7,method,1,0,0,no
1,0,2,13,3,11,2,0.154,3,T7,method,1,0,0,no
1,0,2,13,3,11,2,0.154,0,T7,method,0,0,0,no
1,0,2,13,3,11,2,0.154,0,T7,method,0,0,0,no
1,0,2,13,3,11,2,0.154,0,T7,method,0,0,0,no
1,0,2,13,3,11,2,0.154,3,T8,method,1,0,0,yes
1,0,2,13,3,11,2,0.154,0,T8,method,0,0,0,no
1,0,2,13,3,11,2,0.154,3,T8,method,1,0,0,yes
1,0,2,13,3,11,2,0.154,3,T9,method,1,0,0,no
1,0,1,4,1,11,2,0.154,0,T9,method,0,0,0,no
1,0,1,4,1,11,2,0.154,0,T12,method,0,0,0,no
1,0,1,4,1,11,2,0.154,3,T7,method,1,0,0,yes
1,0,1,4,1,11,2,0.154,3,T9,method,1,0,0,yes
1,0,1,4,1,11,2,0.154,0,T9,method,0,0,0,no
1,0,1,5,1,11,2,0.154,0,T9,method,0,0,0,no
1,0,1,5,1,11,2,0.154,0,T12,method,0,0,0,no
1,0,1,5,1,11,2,0.154,0,T9,method,0,0,0,no
1,0,1,5,1,11,2,0.154,0,T12,method,0,0,0,no
1,0,1,5,1,11,2,0.154,0,T9,method,0,0,0,no
1,0,1,5,1,11,2,0.154,0,T12,method,0,0,0,no
1,0,1,5,1,11,2,0.154,0,T9,method,0,0,0,no
1,0,1,5,1,11,2,0.154,0,T12,method,0,0,0,no
1,0,1,4,1,11,2,0.154,0,T7,method,0,0,0,no
1,0,1,4,1,11,2,0.154,0,T9,method,0,0,0,no
1,0,1,5,1,11,2,0.154,3,T1,method,1,0,0,yes
1,0,1,5,1,11,2,0.154,3,T7,method,1,0,0,yes
1,0,1,5,1,11,2,0.154,3,T7,method,1,0,0,no
1,0,1,5,1,11,2,0.154,3,T7,method,1,0,0,no
1,0,1,5,1,11,2,0.154,3,T9,method,1,0,0,yes
1,0,1,5,1,11,2,0.154,3,T10,method,1,0,0,no
1,0,1,8,1,11,2,0.154,0,T7,method,0,0,0,no
1,0,1,8,1,11,2,0.154,0,T7,method,0,0,0,no
1,0,1,8,1,11,2,0.154,0,T7,method,0,0,0,no
1,0,1,8,1,11,2,0.154,0,T7,method,0,0,0,no
1,0,1,8,1,11,2,0.154,0,T7,method,0,0,0,no
1,0,1,8,1,11,2,0.154,0,T9,method,0,0,0,no
1,0,1,8,1,11,2,0.154,0,T10,method,0,0,0,no
1,0,1,3,1,11,2,0.154,0,T3,method,0,0,0,no
1,0,1,3,1,11,2,0.154,0,T3,method,0,0,0,no
1,0,1,3,1,11,2,0.154,0,T7,method,0,0,0,no
1,0,1,3,1,11,2,0.154,0,T7,method,0,0,0,no
1,0,1,3,1,11,2,0.154,0,T9,method,0,0,0,no
4,0,1,5,1,16,5,0.238,27,T1,method,8,0,0,yes
4,0,1,5,1,16,5,0.238,27,T7,method,8,0,0,yes
4,0,1,5,1,16,5,0.238,27,T9,method,8,0,0,yes
4,0,2,12,4,16,5,0.238,54,T1,method,18,0,0,yes
4,0,2,12,4,16,5,0.238,54,T6,method,18,0,0,yes
4,0,2,12,4,16,5,0.238,18,T6,method,6,0,0,yes
4,0,2,12,4,16,5,0.238,18,T6,method,6,0,0,yes
4,0,2,12,4,16,5,0.238,54,T7,method,18,0,0,yes
4,0,2,12,4,16,5,0.238,54,T7,method,18,0,0,yes
4,0,2,12,4,16,5,0.238,54,T7,method,18,0,0,yes
4,0,2,12,4,16,5,0.238,18,T7,method,6,0,0,yes
4,0,2,12,4,16,5,0.238,18,T7,method,6,0,0,yes
4,0,2,12,4,16,5,0.238,18,T7,method,6,0,0,yes
4,0,2,12,4,16,5,0.238,18,T7,method,6,0,0,yes
4,0,2,12,4,16,5,0.238,18,T7,method,6,0,0,no
4,0,2,12,4,16,5,0.238,18,T7,method,6,0,0,yes
4,0,2,12,4,16,5,0.238,54,T8,method,18,0,0,yes
4,0,2,12,4,16,5,0.238,18,T8,method,6,0,0,yes
4,0,2,12,4,16,5,0.238,18,T8,method,6,0,0,no
4,0,2,12,4,16,5,0.238,54,T9,method,18,0,0,yes
4,0,1,3,1,16,5,0.238,369,T1,method,25,0,0,yes
4,0,1,3,1,16,5,0.238,369,T7,method,25,0,0,yes
4,0,1,3,1,16,5,0.238,369,T7,method,25,0,0,yes
4,0,1,3,1,16,5,0.238,369,T9,method,25,0,0,yes
4,0,3,8,2,16,5,0.238,0,T0,V,0,0,0,no
4,0,3,8,2,16,5,0.238,0,T0,V,0,0,0,no
4,0,3,8,2,16,5,0.238,0,T3,V,0,0,0,no
4,0,3,8,2,16,5,0.238,0,T3,V,0,0,0,no
4,0,3,8,2,16,5,0.238,0,T5,V,0,0,0,no
4,0,3,8,2,16,5,0.238,0,T5,V,0,0,0,no
4,0,3,8,2,16,5,0.238,0,T5,V,0,0,0,no
4,0,3,8,2,16,5,0.238,0,T5,V,0,0,0,no
4,0,3,8,2,16,5,0.238,0,T5,V,0,0,0,no
4,0,3,8,2,16,5,0.238,0,T5,V,0,0,0,no
4,0,3,8,2,16,5,0.238,0,T6,V,0,0,0,no
4,0,3,8,2,16,5,0.238,0,T6,V,0,0,0,no
4,0,3,8,2,16,5,0.238,0,T7,V,0,0,0,no
4,0,3,8,2,16,5,0.238,0,T7,V,0,0,0,no
4,0,3,8,2,16,5,0.238,0,T12,V,0,0,0,no
4,0,3,8,2,16,5,0.238,0,T12,V,0,0,0,no
4,0,3,8,2,16,5,0.238,0,T12,V,0,0,0,no
4,0,3,8,2,16,5,0.238,0,T12,V,0,0,0,no
4,0,1,12,2,16,5,0.238,9,T1,method,2,0,0,yes
4,0,1,12,2,16,5,0.238,9,T1,method,2,0,0,yes
4,0,1,12,2,16,5,0.238,9,T5,method,2,0,0,no
4,0,1,12,2,16,5,0.238,9,T5,method,2,0,0,no
4,0,1,12,2,16,5,0.238,9,T6,method,2,0,0,no
4,0,1,12,2,16,5,0.238,9,T7,method,2,0,0,yes
4,0,1,12,2,16,5,0.238,9,T7,method,2,0,0,no
4,0,1,12,2,16,5,0.238,9,T7,method,2,0,0,yes
4,0,1,12,2,16,5,0.238,9,T7,method,2,0,0,no
4,0,1,12,2,16,5,0.238,9,T8,method,2,0,0,yes
4,0,1,12,2,16,5,0.238,9,T9,method,2,0,0,yes
4,0,1,4,1,16,5,0.238,0,T1,method,0,0,0,no
4,0,1,4,1,16,5,0.238,0,T7,method,0,0,0,no
4,0,1,4,1,16,5,0.238,0,T9,method,0,0,0,no
4,0,1,5,1,16,5,0.238,27,T1,method,8,3,0,yes
4,0,1,5,1,16,5,0.238,27,T7,method,8,3,0,yes
4,0,1,5,1,16,5,0.238,27,T9,method,8,3,0,yes
4,0,1,7,2,16,5,0.238,27,T6,method,8,3,0,yes
4,0,1,7,2,16,5,0.238,27,T7,method,8,3,0,yes
4,0,1,7,2,16,5,0.238,27,T7,method,8,3,0,yes
4,0,1,7,2,16,5,0.238,27,T7,method,8,3,0,yes
4,0,1,7,2,16,5,0.238,27,T7,method,8,3,0,yes
4,0,1,7,2,16,5,0.238,27,T7,method,8,3,0,yes
4,0,1,7,2,16,5,0.238,27,T7,method,8,3,0,yes
4,0,1,7,2,16,5,0.238,27,T8,method,8,3,0,yes
4,0,1,7,2,16,5,0.238,27,T9,method,8,3,0,yes
1,0,1,6,1,9,4,0.308,60,T3,Z,20,0,0,yes
1,0,1,6,1,9,4,0.308,60,T3,Z,20,0,0,yes
1,0,1,6,1,9,4,0.308,60,T6,Z,20,0,0,yes
1,0,1,6,1,9,4,0.308,60,T6,Z,20,0,0,yes
1,0,1,6,1,9,4,0.308,60,T6,Z,20,0,0,yes
1,0,1,6,1,9,4,0.308,60,T6,Z,20,0,0,yes
1,0,1,6,1,9,4,0.308,60,T7,Z,20,0,0,no
1,0,1,6,1,9,4,0.308,60,T7,Z,20,0,0,no
1,0,1,6,1,9,4,0.308,60,T7,Z,20,0,0,yes
1,0,1,6,1,9,4,0.308,60,T7,Z,20,0,0,yes
1,0,1,6,1,9,4,0.308,60,T7,Z,20,0,0,yes
1,0,1,6,1,9,4,0.308,60,T7,Z,20,0,0,yes
1,0,1,6,1,9,4,0.308,60,T7,Z,20,0,0,yes
1,0,1,6,1,9,4,0.308,60,T8,Z,20,0,0,no
1,0,1,6,1,9,4,0.308,60,T8,Z,20,0,0,no
1,0,1,6,1,9,4,0.308,60,T8,Z,20,0,0,no
1,0,1,6,1,9,4,0.308,60,T8,Z,20,0,0,yes
1,0,1,6,1,9,4,0.308,60,T9,Z,20,0,0,yes
1,0,4,10,4,9,4,0.308,69,T0,Z,20,0,0,yes
1,0,4,10,4,9,4,0.308,244668,T0,Z,20,0,0,yes
1,0,4,10,4,9,4,0.308,244668,T2,Z,20,0,0,yes
1,0,4,10,4,9,4,0.308,69,T2,Z,20,0,0,yes
1,0,4,10,4,9,4,0.308,69,T3,Z,20,0,0,yes
1,0,4,10,4,9,4,0.308,244668,T3,Z,20,0,0,no
1,0,4,10,4,9,4,0.308,51,T3,Z,17,0,0,yes
1,0,4,10,4,9,4,0.308,9,T3,Z,3,0,0,yes
1,0,4,10,4,9,4,0.308,69,T6,Z,20,0,0,yes
1,0,4,10,4,9,4,0.308,244668,T6,Z,20,0,0,yes
1,0,4,10,4,9,4,0.308,244659,T6,Z,20,0,0,yes
1,0,4,10,4,9,4,0.308,69,T7,Z,20,0,0,yes
1,0,4,10,4,9,4,0.308,244668,T7,Z,20,0,0,yes
1,0,4,10,4,9,4,0.308,244659,T7,Z,20,0,0,yes
1,0,4,10,4,9,4,0.308,244659,T7,Z,20,0,0,yes
1,0,4,10,4,9,4,0.308,244659,T8,Z,20,0,0,yes
1,0,4,10,4,9,4,0.308,51,T9,Z,17,0,0,yes
1,0,4,10,4,9,4,0.308,9,T9,Z,3,0,0,yes
1,0,4,10,4,9,4,0.308,244668,T11,Z,20,0,0,yes
1,0,4,10,4,9,4,0.308,69,T11,Z,20,0,0,yes
1,0,1,6,1,9,4,0.308,60,T3,Z,24,0,0,yes
1,0,1,6,1,9,4,0.308,60,T3,Z,24,0,0,yes
1,0,1,6,1,9,4,0.308,72,T6,Z,24,0,0,yes
1,0,1,6,1,9,4,0.308,63,T6,Z,21,0,0,yes
1,0,1,6,1,9,4,0.308,63,T6,Z,21,0,0,yes
1,0,1,6,1,9,4,0.308,60,T6,Z,24,0,0,yes
1,0,1,6,1,9,4,0.308,72,T7,Z,24,0,0,yes
1,0,1,6,1,9,4,0.308,72,T7,Z,24,0,0,yes
1,0,1,6,1,9,4,0.308,63,T7,Z,21,0,0,yes
1,0,1,6,1,9,4,0.308,63,T7,Z,21,0,0,yes
1,0,1,6,1,9,4,0.308,63,T7,Z,21,0,0,yes
1,0,1,6,1,9,4,0.308,63,T7,Z,21,0,0,yes
1,0,1,6,1,9,4,0.308,63,T7,Z,21,0,0,yes
1,0,1,6,1,9,4,0.308,60,T7,Z,24,0,0,yes
1,0,1,6,1,9,4,0.308,60,T7,Z,24,0,0,yes
1,0,1,6,1,9,4,0.308,60,T7,Z,24,0,0,yes
1,0,1,6,1,9,4,0.308,60,T7,Z,24,0,0,yes
1,0,1,6,1,9,4,0.308,60,T7,Z,24,0,0,yes
1,0,1,6,1,9,4,0.308,72,T8,Z,24,0,0,no
1,0,1,6,1,9,4,0.308,63,T8,Z,21,0,0,no
1,0,1,6,1,9,4,0.308,63,T8,Z,21,0,0,no
1,0,1,6,1,9,4,0.308,60,T8,Z,24,0,0,yes
1,0,1,6,1,9,4,0.308,60,T9,Z,24,0,0,yes
1,0,1,3,1,9,4,0.308,60,T7,Z,20,0,0,yes
1,0,1,3,1,9,4,0.308,60,T7,Z,20,0,0,yes
1,0,1,3,1,9,4,0.308,60,T7,Z,20,0,0,no
1,0,1,3,1,9,4,0.308,60,T9,Z,20,0,0,yes
1,0,1,15,2,2,2,0.5,108,T1,V,18,0,0,yes
1,0,1,15,2,2,2,0.5,108,T3,V,18,0,0,no
1,0,1,15,2,2,2,0.5,108,T3,V,18,0,0,no
1,0,1,15,2,2,2,0.5,108,T3,V,18,0,0,no
1,0,1,15,2,2,2,0.5,108,T3,V,18,0,0,yes
1,0,1,15,2,2,2,0.5,108,T3,V,18,0,0,yes
1,0,1,15,2,2,2,0.5,108,T3,V,18,0,0,no
1,0,1,15,2,2,2,0.5,108,T3,V,18,0,0,no
1,0,1,15,2,2,2,0.5,108,T5,V,18,0,0,no
1,0,1,15,2,2,2,0.5,108,T5,V,18,0,0,no
1,0,1,15,2,2,2,0.5,108,T6,V,18,0,0,no
1,0,1,15,2,2,2,0.5,108,T6,V,18,0,0,yes
1,0,1,15,2,2,2,0.5,108,T7,V,18,0,0,no
1,0,1,15,2,2,2,0.5,108,T7,V,18,0,0,yes
1,0,1,15,2,2,2,0.5,108,T7,V,18,0,0,yes
1,0,1,15,2,2,2,0.5,108,T7,V,18,0,0,yes
1,0,1,15,2,2,2,0.5,78,T7,V,18,0,0,yes
1,0,1,15,2,2,2,0.5,78,T7,V,18,0,0,yes
1,0,1,15,2,2,2,0.5,78,T7,V,18,0,0,yes
1,0,1,15,2,2,2,0.5,78,T7,V,18,0,0,yes
1,0,1,15,2,2,2,0.5,78,T7,V,18,0,0,yes
1,0,1,15,2,2,2,0.5,78,T7,V,18,0,0,yes
1,0,1,15,2,2,2,0.5,78,T7,V,18,0,0,yes
1,0,1,15,2,2,2,0.5,78,T7,V,18,0,0,yes
1,0,1,15,2,2,2,0.5,108,T8,V,18,0,0,no
1,0,1,15,2,2,2,0.5,108,T8,V,18,0,0,yes
1,0,1,15,2,2,2,0.5,108,T12,V,18,0,0,no
1,0,1,15,2,2,2,0.5,108,T12,V,18,0,0,yes
1,0,1,15,2,2,2,0.5,108,T12,V,18,0,0,yes
1,0,3,12,4,2,2,0.5,456000,T3,Z,16,0,0,yes
1,0,3,12,4,2,2,0.5,60000,T3,Z,2,0,0,no
1,0,3,12,4,2,2,0.5,0,T3,Z,0,0,0,no
1,0,3,12,4,2,2,0.5,516000,T6,Z,18,0,0,no
1,0,3,12,4,2,2,0.5,60000,T6,Z,2,0,0,no
1,0,3,12,4,2,2,0.5,60000,T6,Z,2,0,0,no
1,0,3,12,4,2,2,0.5,60000,T7,Z,2,0,0,yes
1,0,3,12,4,2,2,0.5,60000,T7,Z,2,0,0,no
1,0,3,12,4,2,2,0.5,60000,T7,Z,2,0,0,yes
1,0,3,12,4,2,2,0.5,60000,T7,Z,2,0,0,no
1,0,3,12,4,2,2,0.5,516000,T8,Z,18,0,0,no
1,0,3,12,4,2,2,0.5,60000,T8,Z,2,0,0,no
1,0,3,12,4,2,2,0.5,60000,T8,Z,2,0,0,no
1,0,3,12,4,2,2,0.5,456000,T9,Z,16,0,0,yes
1,0,3,12,4,2,2,0.5,60000,T9,Z,2,0,0,no
1,0,3,12,4,2,2,0.5,0,T9,Z,0,0,0,no
1,0,1,3,1,2,2,0.5,1037850,T3,Z,18,0,0,yes
1,0,1,3,1,2,2,0.5,1037850,T3,Z,18,0,0,yes
1,0,1,3,1,2,2,0.5,1037850,T6,Z,18,0,0,yes
1,0,1,3,1,2,2,0.5,1037850,T6,Z,18,0,0,yes
1,0,1,3,1,2,2,0.5,1037850,T7,Z,18,0,0,yes
1,0,1,3,1,2,2,0.5,1037850,T7,Z,18,0,0,yes
1,0,1,3,1,2,2,0.5,1037850,T8,Z,18,0,0,yes
1,0,1,3,1,2,2,0.5,1037850,T8,Z,18,0,0,no
1,0,1,3,1,2,2,0.5,1037850,T9,Z,18,0,0,yes
1,0,1,3,1,2,2,0.5,1037850,T7,Z,18,0,0,yes
1,0,1,3,1,2,2,0.5,1037850,T9,Z,18,0,0,yes
1,0,1,3,1,2,2,0.5,54,T7,method,18,0,0,yes
1,0,1,3,1,2,2,0.5,54,T9,method,18,0,0,yes
1,0,1,6,1,2,2,0.5,54,T1,method,18,0,0,yes
1,0,1,6,1,2,2,0.5,54,T7,method,18,0,0,no
1,0,1,6,1,2,2,0.5,54,T7,method,18,0,0,no
1,0,1,6,1,2,2,0.5,54,T9,method,18,0,0,yes
1,0,1,2,1,1,5,0.833,3,T3,V,1,0,0,no
1,0,1,2,1,1,5,0.833,3,T3,V,1,0,0,no
1,0,1,2,1,1,5,0.833,3,T7,V,1,0,0,yes
1,0,1,2,1,1,5,0.833,3,T12,V,1,0,0,no
1,0,1,2,1,1,5,0.833,3,T12,V,1,0,0,no
1,0,1,2,1,1,5,0.833,3,T12,V,1,0,0,yes
1,0,1,2,1,1,5,0.833,3,T3,V,1,0,0,no
1,0,1,2,1,1,5,0.833,3,T3,V,1,0,0,no
1,0,1,2,1,1,5,0.833,3,T7,V,1,0,0,no
1,0,1,2,1,1,5,0.833,3,T12,V,1,0,0,no
1,0,1,2,1,1,5,0.833,3,T12,V,1,0,0,no
1,0,1,2,1,1,5,0.833,3,T12,V,1,0,0,no
1,0,1,5,1,1,5,0.833,0,T12,V,0,0,0,no
