@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,9,27,4,2,11,0.846,0,T7,method,0,0,0,no
2,0,9,27,4,2,11,0.846,0,T7,method,0,0,0,no
2,0,9,27,4,2,11,0.846,0,T7,method,0,0,0,no
2,0,9,27,4,2,11,0.846,0,T7,method,0,0,0,no
2,0,9,27,4,2,11,0.846,0,T7,method,0,0,0,no
2,0,9,27,4,2,11,0.846,0,T7,method,0,0,0,no
2,0,9,27,4,2,11,0.846,0,T7,method,0,0,0,no
2,0,9,27,4,2,11,0.846,0,T8,method,0,0,0,no
2,0,9,27,4,2,11,0.846,0,T8,method,0,0,0,no
2,0,9,27,4,2,11,0.846,0,T8,method,0,0,0,no
2,0,9,27,4,2,11,0.846,0,T8,method,0,0,0,no
2,0,9,27,4,2,11,0.846,0,T8,method,0,0,0,no
2,0,9,27,4,2,11,0.846,0,T8,method,0,0,0,no
2,0,9,27,4,2,11,0.846,0,T9,method,0,0,0,no
2,0,1,6,1,2,11,0.846,0,T3,method,0,0,0,no
2,0,1,6,1,2,11,0.846,0,T3,method,0,0,0,no
2,0,1,6,1,2,11,0.846,0,T9,method,0,0,0,no
1,0,1,3,1,2,11,0.846,9,T3,V,1,15,15,no
1,0,1,3,1,2,11,0.846,9,T7,V,1,15,15,yes
1,0,1,3,1,2,11,0.846,9,T12,V,1,15,15,yes
1,0,1,3,1,2,11,0.846,9,T12,V,1,15,15,yes
1,0,1,3,1,2,11,0.846,9,T12,V,1,15,15,no
1,0,1,3,1,2,11,0.846,9,T12,V,1,15,15,yes
1,0,8,28,4,2,11,0.846,24,T0,method,1,15,15,no
1,0,8,28,4,2,11,0.846,15,T0,method,1,15,15,yes
1,0,8,28,4,2,11,0.846,15,T0,method,1,15,15,yes
1,0,8,28,4,2,11,0.846,9,T1,method,1,15,15,yes
1,0,8,28,4,2,11,0.846,18,T1,method,1,15,15,yes
1,0,8,28,4,2,11,0.846,24,T3,method,1,15,15,no
1,0,8,28,4,2,11,0.846,9,T5,method,1,15,15,yes
1,0,8,28,4,2,11,0.846,36,T6,method,1,15,15,yes
1,0,8,28,4,2,11,0.846,27,T6,method,1,15,15,yes
1,0,8,28,4,2,11,0.846,36,T6,method,1,15,15,yes
1,0,8,28,4,2,11,0.846,33,T6,method,1,15,15,yes
1,0,8,28,4,2,11,0.846,24,T6,method,1,15,15,yes
1,0,8,28,4,2,11,0.846,15,T6,method,1,15,15,yes
1,0,8,28,4,2,11,0.846,15,T6,method,1,15,15,yes
1,0,8,28,4,2,11,0.846,36,T6,method,1,15,15,yes
1,0,8,28,4,2,11,0.846,27,T7,method,1,15,15,no
1,0,8,28,4,2,11,0.846,9,T7,method,1,15,15,yes
1,0,8,28,4,2,11,0.846,9,T7,method,1,15,15,yes
1,0,8,28,4,2,11,0.846,36,T7,method,1,15,15,yes
1,0,8,28,4,2,11,0.846,36,T7,method,1,15,15,yes
1,0,8,28,4,2,11,0.846,36,T7,method,1,15,15,yes
1,0,8,28,4,2,11,0.846,33,T7,method,1,15,15,yes
1,0,8,28,4,2,11,0.846,33,T7,method,1,15,15,yes
1,0,8,28,4,2,11,0.846,15,T7,method,1,15,15,yes
1,0,8,28,4,2,11,0.846,15,T7,method,1,15,15,no
1,0,8,28,4,2,11,0.846,15,T7,method,1,15,15,yes
1,0,8,28,4,2,11,0.846,15,T7,method,1,15,15,yes
1,0,8,28,4,2,11,0.846,15,T7,method,1,15,15,no
1,0,8,28,4,2,11,0.846,18,T7,method,1,15,15,yes
1,0,8,28,4,2,11,0.846,36,T8,method,1,15,15,yes
1,0,8,28,4,2,11,0.846,27,T8,method,1,15,15,no
1,0,8,28,4,2,11,0.846,36,T8,method,1,15,15,yes
1,0,8,28,4,2,11,0.846,33,T8,method,1,15,15,yes
1,0,8,28,4,2,11,0.846,36,T8,method,1,15,15,yes
1,0,8,28,4,2,11,0.846,36,T9,method,1,15,15,no
1,0,8,28,4,2,11,0.846,18,T10,method,1,15,15,yes
1,0,8,28,4,2,11,0.846,9,T12,method,1,15,15,yes
1,0,8,28,4,2,11,0.846,9,T12,method,1,15,15,yes
1,0,8,28,4,2,11,0.846,9,T12,method,1,15,15,yes
1,0,1,3,1,2,11,0.846,45,T7,method,1,15,15,yes
1,0,1,3,1,2,11,0.846,45,T9,method,1,15,15,yes
1,0,1,3,1,2,11,0.846,0,T1,method,0,0,3,no
1,0,1,3,1,2,11,0.846,0,T7,method,0,0,3,no
1,0,1,3,1,2,11,0.846,0,T7,method,0,0,3,no
1,0,1,3,1,2,11,0.846,0,T9,method,0,0,3,no
1,0,1,4,1,2,11,0.846,192,T7,D,4,41,3,yes
1,0,1,4,1,2,11,0.846,192,T7,D,4,41,3,yes
1,0,1,4,1,2,11,0.846,96,T7,D,4,41,3,yes
1,0,1,4,1,2,11,0.846,96,T7,D,4,41,3,yes
1,0,1,4,1,2,11,0.846,192,T7,D,4,41,3,yes
1,0,1,4,1,2,11,0.846,192,T9,D,4,41,3,yes
1,0,1,3,1,2,11,0.846,570,T7,Z,3,49,3,yes
1,0,1,3,1,2,11,0.846,570,T7,Z,3,49,3,yes
1,0,1,3,1,2,11,0.846,570,T7,Z,3,49,3,yes
1,0,1,3,1,2,11,0.846,570,T9,Z,3,49,3,yes
1,0,1,3,1,2,11,0.846,15,T1,method,2,22,3,yes
1,0,1,3,1,2,11,0.846,15,T7,method,2,22,3,yes
1,0,1,3,1,2,11,0.846,15,T7,method,2,22,3,yes
1,0,1,3,1,2,11,0.846,15,T9,method,2,22,3,yes
1,0,1,3,1,2,11,0.846,1176,T3,method,3,49,3,no
1,0,1,3,1,2,11,0.846,1176,T3,method,3,49,3,no
1,0,1,3,1,2,11,0.846,1176,T3,method,3,49,3,no
1,0,1,3,1,2,11,0.846,1176,T7,method,3,49,3,no
1,0,1,3,1,2,11,0.846,1176,T7,method,3,49,3,no
1,0,1,3,1,2,11,0.846,1176,T7,method,3,49,3,no
1,0,1,3,1,2,11,0.846,1176,T7,method,3,49,3,no
1,0,1,3,1,2,11,0.846,1176,T7,method,3,49,3,yes
1,0,1,3,1,2,11,0.846,1176,T9,method,3,49,3,yes
1,0,1,4,1,2,11,0.846,15,T7,V,2,22,3,yes
1,0,1,4,1,2,11,0.846,15,T7,V,2,22,3,yes
1,0,1,4,1,2,11,0.846,15,T10,V,2,22,3,yes
1,0,1,4,1,2,11,0.846,15,T10,V,2,22,3,yes
4,0,1,4,1,2,11,0.846,0,T12,V,0,0,0,no
4,0,2,8,2,2,11,0.846,0,T0,V,0,0,0,no
4,0,2,8,2,2,11,0.846,0,T2,V,0,0,0,no
4,0,2,8,2,2,11,0.846,0,T3,V,0,0,0,no
4,0,2,8,2,2,11,0.846,0,T6,V,0,0,0,no
4,0,2,8,2,2,11,0.846,0,T7,V,0,0,0,no
4,0,2,8,2,2,11,0.846,0,T7,V,0,0,0,no
4,0,2,8,2,2,11,0.846,0,T7,V,0,0,0,no
4,0,2,8,2,2,11,0.846,0,T7,V,0,0,0,no
4,0,2,8,2,2,11,0.846,0,T7,V,0,0,0,no
4,0,2,8,2,2,11,0.846,0,T10,V,0,0,0,no
4,0,2,8,2,2,11,0.846,0,T11,V,0,0,0,no
4,0,1,4,1,2,11,0.846,0,T7,V,0,0,0,no
4,0,1,4,1,2,11,0.846,0,T7,V,0,0,0,no
4,0,1,4,1,2,11,0.846,0,T7,V,0,0,0,no
4,0,1,4,1,2,11,0.846,0,T12,V,0,0,0,no
2,0,1,5,1,2,11,0.846,0,T12,V,0,0,0,no
2,0,1,5,1,2,11,0.846,0,T12,V,0,0,0,no
2,0,1,11,1,2,11,0.846,0,T7,method,0,0,0,no
2,0,1,11,1,2,11,0.846,0,T7,method,0,0,0,no
2,0,1,11,1,2,11,0.846,0,T7,method,0,0,0,no
2,0,1,11,1,2,11,0.846,0,T7,method,0,0,0,no
2,0,1,11,1,2,11,0.846,0,T7,method,0,0,0,no
2,0,1,11,1,2,11,0.846,0,T7,method,0,0,0,no
2,0,1,11,1,2,11,0.846,0,T9,method,0,0,0,no
2,0,1,11,1,2,11,0.846,0,T10,method,0,0,0,no
2,0,1,5,1,2,11,0.846,0,T1,V,0,0,0,no
2,0,1,5,1,2,11,0.846,0,T12,V,0,0,0,no
2,0,1,5,1,2,11,0.846,0,T12,V,0,0,0,no
2,0,1,5,1,2,11,0.846,0,T12,V,0,0,0,no
2,0,1,4,1,2,11,0.846,0,T1,method,0,0,0,no
2,0,1,4,1,2,11,0.846,0,T7,method,0,0,0,no
2,0,1,4,1,2,11,0.846,0,T9,method,0,0,0,no
2,0,1,4,1,2,11,0.846,0,T1,method,0,0,0,no
2,0,1,4,1,2,11,0.846,0,T9,method,0,0,0,no
2,0,1,4,1,2,11,0.846,0,T9,method,0,0,0,no
2,0,1,4,1,2,11,0.846,0,T9,method,0,0,0,no
2,0,1,4,1,2,11,0.846,0,T10,V,0,0,0,no
2,0,1,4,1,2,11,0.846,0,T10,V,0,0,0,no
