@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,23,59,6,14,5,0.263,0,T7,V,2,4,2,no
1,0,23,59,6,14,5,0.263,0,T8,V,2,4,2,no
1,0,23,59,6,14,5,0.263,0,T8,V,6,39,2,no
1,0,23,59,6,14,5,0.263,0,T8,V,6,39,2,no
1,0,23,59,6,14,5,0.263,0,T8,V,6,39,2,no
1,0,23,59,6,14,5,0.263,0,T8,V,6,39,2,no
1,0,23,59,6,14,5,0.263,0,T12,V,6,39,2,no
1,0,23,59,6,14,5,0.263,0,T11,V,6,39,2,no
1,0,23,59,6,14,5,0.263,0,T11,V,6,39,2,no
1,0,23,59,6,14,5,0.263,0,T11,V,6,39,2,no
1,0,23,59,6,14,5,0.263,0,T11,V,6,39,2,no
1,0,3,12,2,14,5,0.263,0,T0,V,10,55,2,no
1,0,3,12,2,14,5,0.263,0,T1,V,3,6,2,no
1,0,3,12,2,14,5,0.263,0,T2,V,10,55,2,no
1,0,3,12,2,14,5,0.263,0,T3,V,10,55,2,no
1,0,3,12,2,14,5,0.263,0,T3,V,10,55,2,no
1,0,3,12,2,14,5,0.263,0,T3,V,10,55,2,no
1,0,3,12,2,14,5,0.263,0,T3,V,10,55,2,no
1,0,3,12,2,14,5,0.263,0,T3,V,10,55,2,no
1,0,3,12,2,14,5,0.263,0,T3,V,10,55,2,no
1,0,3,12,2,14,5,0.263,0,T3,V,10,55,2,no
1,0,3,12,2,14,5,0.263,0,T5,V,10,55,2,no
1,0,3,12,2,14,5,0.263,0,T5,V,10,55,2,no
1,0,3,12,2,14,5,0.263,0,T5,V,10,55,2,no
1,0,3,12,2,14,5,0.263,0,T5,V,10,55,2,no
1,0,3,12,2,14,5,0.263,0,T6,V,10,55,2,no
1,0,3,12,2,14,5,0.263,0,T6,V,10,55,2,no
1,0,3,12,2,14,5,0.263,0,T8,V,10,55,2,no
1,0,3,12,2,14,5,0.263,0,T12,V,10,55,2,no
1,0,3,12,2,14,5,0.263,0,T11,V,10,55,2,no
1,0,1,5,1,14,5,0.263,0,T3,V,6,26,2,no
1,0,1,5,1,14,5,0.263,0,T3,V,6,26,2,no
1,0,1,5,1,14,5,0.263,0,T3,V,6,26,2,no
1,0,1,5,1,14,5,0.263,0,T5,V,6,26,2,no
1,0,1,5,1,14,5,0.263,0,T5,V,6,26,2,no
1,0,1,5,1,14,5,0.263,0,T5,V,6,26,2,no
1,0,1,5,1,14,5,0.263,0,T7,V,6,26,2,no
1,0,1,5,1,14,5,0.263,0,T7,V,6,26,2,no
1,0,2,7,2,14,5,0.263,0,T1,method,1,9,2,no
1,0,2,7,2,14,5,0.263,0,T6,method,2,20,2,no
1,0,2,7,2,14,5,0.263,0,T8,method,2,20,2,no
1,0,2,7,2,14,5,0.263,0,T9,method,2,20,2,no
1,0,1,6,1,14,5,0.263,0,T3,[B,4,37,2,no
1,0,1,6,1,14,5,0.263,0,T9,[B,4,37,2,no
1,0,1,6,1,14,5,0.263,0,T10,[B,4,37,2,no
1,0,1,4,1,14,5,0.263,0,T1,method,1,3,2,no
1,0,1,4,1,14,5,0.263,0,T9,method,1,3,2,no
1,0,3,6,1,14,5,0.263,0,T0,I,1,7,2,no
1,0,3,6,1,14,5,0.263,0,T3,I,1,7,2,no
1,0,3,6,1,14,5,0.263,0,T3,I,1,7,2,no
1,0,3,6,1,14,5,0.263,0,T3,I,1,7,2,no
1,0,3,6,1,14,5,0.263,0,T3,I,1,7,2,no
1,0,3,6,1,14,5,0.263,0,T3,I,1,7,2,no
1,0,3,6,1,14,5,0.263,0,T5,I,1,7,2,no
1,0,3,6,1,14,5,0.263,0,T6,I,1,7,2,no
1,0,3,6,1,14,5,0.263,0,T6,I,1,7,2,no
1,0,3,6,1,14,5,0.263,0,T8,I,1,7,2,no
1,0,3,6,1,14,5,0.263,0,T9,I,1,7,2,no
1,0,3,6,1,14,5,0.263,0,T9,I,1,7,2,no
1,0,1,4,1,14,5,0.263,0,T7,method,2,20,2,no
1,0,1,4,1,14,5,0.263,0,T7,method,2,20,2,no
1,0,1,4,1,14,5,0.263,0,T9,method,2,20,2,no
1,0,1,9,2,14,5,0.263,0,T1,method,3,23,2,no
1,0,1,9,2,14,5,0.263,0,T3,method,3,23,2,no
1,0,1,9,2,14,5,0.263,0,T3,method,3,23,2,no
1,0,1,9,2,14,5,0.263,0,T3,method,3,23,2,no
1,0,1,9,2,14,5,0.263,0,T5,method,3,23,2,no
1,0,1,9,2,14,5,0.263,0,T9,method,3,23,2,no
1,0,1,9,2,14,5,0.263,0,T10,method,3,23,2,no
1,0,4,8,1,14,5,0.263,0,T3,Z,4,37,2,no
1,0,4,8,1,14,5,0.263,0,T3,Z,3,30,2,no
1,0,4,8,1,14,5,0.263,0,T3,Z,3,30,2,no
1,0,4,8,1,14,5,0.263,0,T3,Z,3,30,2,no
1,0,4,8,1,14,5,0.263,0,T3,Z,3,30,2,no
1,0,4,8,1,14,5,0.263,0,T6,Z,4,37,2,no
1,0,4,8,1,14,5,0.263,0,T6,Z,3,30,2,no
1,0,4,8,1,14,5,0.263,0,T6,Z,3,30,2,no
1,0,4,8,1,14,5,0.263,0,T6,Z,3,30,2,no
1,0,4,8,1,14,5,0.263,0,T7,Z,3,30,2,no
1,0,4,8,1,14,5,0.263,0,T7,Z,3,30,2,no
1,0,4,8,1,14,5,0.263,0,T8,Z,4,37,2,no
1,0,4,8,1,14,5,0.263,0,T8,Z,3,30,2,no
1,0,4,8,1,14,5,0.263,0,T8,Z,3,30,2,no
1,0,4,8,1,14,5,0.263,0,T8,Z,3,30,2,no
1,0,4,8,1,14,5,0.263,0,T9,Z,4,37,2,no
1,0,4,8,1,14,5,0.263,0,T9,Z,3,30,2,no
1,0,4,8,1,14,5,0.263,0,T9,Z,3,30,2,no
1,0,4,8,1,14,5,0.263,0,T9,Z,3,30,2,no
1,0,6,17,5,14,5,0.263,0,T1,method,1,2,2,no
1,0,6,17,5,14,5,0.263,0,T3,method,1,2,2,no
1,0,6,17,5,14,5,0.263,0,T6,method,1,2,2,no
1,0,6,17,5,14,5,0.263,0,T6,method,1,2,2,no
1,0,6,17,5,14,5,0.263,0,T6,method,1,2,2,no
1,0,6,17,5,14,5,0.263,0,T6,method,1,2,2,no
1,0,6,17,5,14,5,0.263,0,T7,method,1,2,2,no
1,0,6,17,5,14,5,0.263,0,T7,method,1,2,2,no
1,0,6,17,5,14,5,0.263,0,T7,method,1,2,2,no
1,0,6,17,5,14,5,0.263,0,T7,method,1,2,2,no
1,0,6,17,5,14,5,0.263,0,T7,method,1,2,2,no
1,0,6,17,5,14,5,0.263,0,T8,method,1,2,2,no
1,0,6,17,5,14,5,0.263,0,T8,method,1,2,2,no
1,0,6,17,5,14,5,0.263,0,T8,method,1,2,2,no
1,0,6,17,5,14,5,0.263,0,T8,method,1,2,2,no
1,0,6,17,5,14,5,0.263,0,T9,method,1,2,2,no
1,0,6,17,5,14,5,0.263,0,T9,method,0,0,2,no
1,0,1,3,1,14,5,0.263,0,T3,Z,0,0,2,no
1,0,1,3,1,14,5,0.263,0,T3,Z,0,0,2,no
1,0,1,3,1,14,5,0.263,0,T3,Z,0,0,2,no
1,0,1,3,1,14,5,0.263,0,T3,Z,0,0,2,no
1,0,1,3,1,14,5,0.263,0,T5,Z,0,0,2,no
1,0,1,3,1,14,5,0.263,0,T5,Z,0,0,2,no
1,0,1,3,1,14,5,0.263,0,T6,Z,0,0,2,no
1,0,1,3,1,14,5,0.263,0,T8,Z,0,0,2,no
1,0,1,3,1,14,5,0.263,0,T9,Z,0,0,2,no
1,0,1,3,1,14,5,0.263,0,T3,Z,1,9,2,no
1,0,1,3,1,14,5,0.263,0,T3,Z,1,9,2,no
1,0,1,3,1,14,5,0.263,0,T3,Z,1,9,2,no
1,0,1,3,1,14,5,0.263,0,T3,Z,1,9,2,no
1,0,1,3,1,14,5,0.263,0,T5,Z,1,9,2,no
1,0,1,3,1,14,5,0.263,0,T5,Z,1,9,2,no
1,0,1,3,1,14,5,0.263,0,T6,Z,1,9,2,no
1,0,1,3,1,14,5,0.263,0,T8,Z,1,9,2,no
1,0,1,3,1,14,5,0.263,0,T9,Z,1,9,2,no
1,0,1,1,1,14,5,0.263,0,T7,[B,1,11,2,no
1,0,1,1,1,14,5,0.263,0,T9,[B,1,11,2,no
1,0,2,6,2,14,5,0.263,0,T0,V,6,57,2,no
1,0,2,6,2,14,5,0.263,0,T1,V,1,8,2,no
1,0,2,6,2,14,5,0.263,0,T3,V,6,57,2,no
1,0,2,6,2,14,5,0.263,0,T3,V,6,57,2,no
1,0,2,6,2,14,5,0.263,0,T6,V,6,57,2,no
1,0,2,6,2,14,5,0.263,0,T10,V,6,57,2,no
1,0,3,14,2,14,5,0.263,0,T0,V,7,68,2,no
1,0,3,14,2,14,5,0.263,0,T0,V,7,68,2,no
1,0,3,14,2,14,5,0.263,0,T1,V,1,12,2,no
1,0,3,14,2,14,5,0.263,0,T1,V,1,12,2,no
1,0,3,14,2,14,5,0.263,0,T2,V,7,68,2,no
1,0,3,14,2,14,5,0.263,0,T2,V,7,68,2,no
1,0,3,14,2,14,5,0.263,0,T2,V,7,68,2,no
1,0,3,14,2,14,5,0.263,0,T2,V,7,68,2,no
1,0,3,14,2,14,5,0.263,0,T2,V,7,68,2,no
1,0,3,14,2,14,5,0.263,0,T3,V,7,68,2,no
1,0,3,14,2,14,5,0.263,0,T3,V,7,68,2,no
1,0,3,14,2,14,5,0.263,0,T3,V,7,68,2,no
1,0,3,14,2,14,5,0.263,0,T3,V,7,68,2,no
1,0,3,14,2,14,5,0.263,0,T3,V,7,68,2,no
1,0,3,14,2,14,5,0.263,0,T3,V,7,68,2,no
1,0,3,14,2,14,5,0.263,0,T5,V,7,68,2,no
1,0,3,14,2,14,5,0.263,0,T5,V,7,68,2,no
1,0,3,14,2,14,5,0.263,0,T5,V,7,68,2,no
1,0,3,14,2,14,5,0.263,0,T5,V,7,68,2,no
1,0,3,14,2,14,5,0.263,0,T5,V,7,68,2,no
1,0,3,14,2,14,5,0.263,0,T5,V,7,68,2,no
1,0,3,14,2,14,5,0.263,0,T6,V,7,68,2,no
1,0,3,14,2,14,5,0.263,0,T6,V,7,68,2,no
1,0,3,14,2,14,5,0.263,0,T7,V,1,12,2,no
1,0,3,14,2,14,5,0.263,0,T7,V,1,12,2,no
1,0,3,14,2,14,5,0.263,0,T7,V,1,12,2,no
1,0,3,14,2,14,5,0.263,0,T7,V,1,12,2,no
1,0,3,14,2,14,5,0.263,0,T11,V,7,68,2,no
1,0,3,14,2,14,5,0.263,0,T11,V,7,68,2,no
1,0,3,14,2,14,5,0.263,0,T11,V,7,68,2,no
1,0,3,14,2,14,5,0.263,0,T11,V,7,68,2,no
1,0,3,14,2,14,5,0.263,0,T11,V,7,68,2,no
1,0,1,3,1,14,5,0.263,0,T9,J,7,19,2,no
1,0,2,24,2,14,5,0.263,0,T1,method,6,26,2,no
1,0,2,24,2,14,5,0.263,0,T3,method,6,26,2,no
1,0,2,24,2,14,5,0.263,0,T3,method,6,26,2,no
1,0,2,24,2,14,5,0.263,0,T3,method,6,26,2,no
1,0,2,24,2,14,5,0.263,0,T3,method,6,26,2,no
1,0,2,24,2,14,5,0.263,0,T3,method,6,26,2,no
1,0,2,24,2,14,5,0.263,0,T3,method,6,26,2,no
1,0,2,24,2,14,5,0.263,0,T3,method,6,26,2,no
1,0,2,24,2,14,5,0.263,0,T3,method,6,26,2,no
1,0,2,24,2,14,5,0.263,0,T3,method,6,26,2,no
1,0,2,24,2,14,5,0.263,0,T3,method,6,26,2,no
1,0,2,24,2,14,5,0.263,0,T3,method,6,26,2,no
1,0,2,24,2,14,5,0.263,0,T5,method,6,26,2,no
1,0,2,24,2,14,5,0.263,0,T5,method,6,26,2,no
1,0,2,24,2,14,5,0.263,0,T5,method,6,26,2,no
1,0,2,24,2,14,5,0.263,0,T5,method,6,26,2,no
1,0,2,24,2,14,5,0.263,0,T5,method,6,26,2,no
1,0,2,24,2,14,5,0.263,0,T6,method,6,26,2,no
1,0,2,24,2,14,5,0.263,0,T7,method,6,26,2,no
1,0,2,24,2,14,5,0.263,0,T7,method,6,26,2,no
1,0,2,24,2,14,5,0.263,0,T7,method,6,26,2,no
1,0,2,24,2,14,5,0.263,0,T7,method,6,26,2,no
1,0,2,24,2,14,5,0.263,0,T7,method,6,26,2,no
1,0,2,24,2,14,5,0.263,0,T7,method,6,26,2,no
1,0,2,24,2,14,5,0.263,0,T8,method,6,26,2,no
1,0,2,24,2,14,5,0.263,0,T9,method,2,11,2,no
1,0,2,24,2,14,5,0.263,0,T9,method,6,26,2,no
1,0,2,24,2,14,5,0.263,0,T10,method,6,26,2,no
1,0,2,24,2,14,5,0.263,0,T10,method,6,26,2,no
1,0,2,24,2,14,5,0.263,0,T10,method,6,26,2,no
1,0,2,24,2,14,5,0.263,0,T10,method,6,26,2,no
1,0,2,24,2,14,5,0.263,0,T10,method,6,26,2,no
1,0,2,24,2,14,5,0.263,0,T10,method,6,26,2,no
1,0,2,24,2,14,5,0.263,0,T12,method,6,26,2,no
1,0,1,4,1,14,5,0.263,0,T1,method,1,2,2,no
1,0,1,4,1,14,5,0.263,0,T9,method,1,2,2,no
1,0,1,5,1,14,5,0.263,0,T1,method,1,2,2,no
1,0,1,5,1,14,5,0.263,0,T9,method,1,2,2,no
1,0,1,5,1,14,5,0.263,0,T1,method,1,2,2,no
1,0,1,5,1,14,5,0.263,0,T9,method,1,2,2,no
1,0,2,9,2,14,5,0.263,0,T0,method,1,2,2,no
1,0,2,9,2,14,5,0.263,0,T1,method,1,2,2,no
1,0,2,9,2,14,5,0.263,0,T2,method,1,2,2,no
1,0,2,9,2,14,5,0.263,0,T3,method,1,2,2,no
1,0,2,9,2,14,5,0.263,0,T6,method,1,2,2,no
1,0,2,9,2,14,5,0.263,0,T9,method,1,2,2,no
1,0,2,9,2,14,5,0.263,0,T11,method,1,2,2,no
1,0,46,186,4,14,5,0.263,0,T0,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T0,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T0,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T1,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T1,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T1,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T1,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T1,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T1,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T1,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T1,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T1,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T1,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T1,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T1,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T2,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T2,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T2,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T2,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T2,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T2,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T2,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T3,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T3,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T3,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T3,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T3,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T3,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T3,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T3,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T3,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T3,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T3,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T3,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T3,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T3,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T3,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T3,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T3,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T3,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T3,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T3,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T3,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T3,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T3,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T3,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T3,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T3,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T3,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T3,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T3,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T3,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T3,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T3,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T3,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T3,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T3,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T3,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T3,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T5,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T5,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T5,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T5,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T5,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T5,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T5,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T5,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T6,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T6,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T6,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T6,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T6,V,0,0,0,no
