@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,4,1,5,3,0.375,0,T6,Z,176,440,9,no
1,0,1,4,1,5,3,0.375,0,T6,Z,176,440,9,no
1,0,1,4,1,5,3,0.375,0,T6,Z,176,440,9,no
1,0,1,4,1,5,3,0.375,0,T7,Z,176,440,9,no
1,0,1,4,1,5,3,0.375,0,T8,Z,176,440,9,no
1,0,1,4,1,5,3,0.375,0,T8,Z,176,440,9,no
1,0,1,4,1,5,3,0.375,0,T8,Z,176,440,9,no
1,0,1,4,1,5,3,0.375,0,T8,Z,176,440,9,no
1,0,1,4,1,5,3,0.375,0,T8,Z,176,440,9,no
1,0,1,4,1,5,3,0.375,0,T8,Z,176,440,9,no
1,0,1,4,1,5,3,0.375,0,T8,Z,176,440,9,no
1,0,1,4,1,5,3,0.375,0,T9,Z,176,440,9,no
1,0,1,3,1,5,3,0.375,0,T3,Z,238,588,9,no
1,0,1,3,1,5,3,0.375,0,T3,Z,238,588,9,no
1,0,1,3,1,5,3,0.375,0,T3,Z,238,588,9,no
1,0,1,3,1,5,3,0.375,0,T3,Z,238,588,9,no
1,0,1,3,1,5,3,0.375,0,T3,Z,238,588,9,no
1,0,1,3,1,5,3,0.375,0,T6,Z,238,588,9,no
1,0,1,3,1,5,3,0.375,0,T6,Z,238,588,9,no
1,0,1,3,1,5,3,0.375,0,T6,Z,238,588,9,no
1,0,1,3,1,5,3,0.375,0,T8,Z,238,588,9,no
1,0,1,3,1,5,3,0.375,0,T8,Z,238,588,9,no
1,0,1,3,1,5,3,0.375,0,T8,Z,238,588,9,no
1,0,1,3,1,5,3,0.375,0,T9,Z,238,588,9,no
1,0,26,47,4,5,3,0.375,0,T1,method,1,0,9,no
1,0,26,47,4,5,3,0.375,0,T1,method,1,0,9,no
1,0,26,47,4,5,3,0.375,0,T1,method,5,5,9,no
1,0,26,47,4,5,3,0.375,0,T1,method,5,7,9,no
1,0,26,47,4,5,3,0.375,0,T1,method,26,29,9,no
1,0,26,47,4,5,3,0.375,0,T1,method,1,0,9,no
1,0,26,47,4,5,3,0.375,0,T1,method,1,0,9,no
1,0,26,47,4,5,3,0.375,0,T3,method,85,160,9,no
1,0,26,47,4,5,3,0.375,0,T3,method,254,604,9,no
1,0,26,47,4,5,3,0.375,0,T3,method,149,419,9,no
1,0,26,47,4,5,3,0.375,0,T3,method,148,419,9,no
1,0,26,47,4,5,3,0.375,0,T3,method,71,198,9,no
1,0,26,47,4,5,3,0.375,0,T3,method,18,32,9,no
1,0,26,47,4,5,3,0.375,0,T3,method,18,32,9,no
1,0,26,47,4,5,3,0.375,0,T3,method,5,5,9,no
1,0,26,47,4,5,3,0.375,0,T3,method,5,5,9,no
1,0,26,47,4,5,3,0.375,0,T3,method,137,327,9,no
1,0,26,47,4,5,3,0.375,0,T3,method,128,302,9,no
1,0,26,47,4,5,3,0.375,0,T3,method,127,301,9,no
1,0,26,47,4,5,3,0.375,0,T3,method,5,7,9,no
1,0,26,47,4,5,3,0.375,0,T3,method,5,7,9,no
1,0,26,47,4,5,3,0.375,0,T3,method,5,7,9,no
1,0,26,47,4,5,3,0.375,0,T3,method,147,334,9,no
1,0,26,47,4,5,3,0.375,0,T3,method,143,334,9,no
1,0,26,47,4,5,3,0.375,0,T3,method,165,352,9,no
1,0,26,47,4,5,3,0.375,0,T3,method,124,266,9,no
1,0,26,47,4,5,3,0.375,0,T3,method,94,142,9,no
1,0,26,47,4,5,3,0.375,0,T3,method,38,41,9,no
1,0,26,47,4,5,3,0.375,0,T3,method,38,41,9,no
1,0,26,47,4,5,3,0.375,0,T3,method,26,29,9,no
1,0,26,47,4,5,3,0.375,0,T3,method,26,29,9,no
1,0,26,47,4,5,3,0.375,0,T5,method,85,160,9,no
1,0,26,47,4,5,3,0.375,0,T6,method,254,604,9,no
1,0,26,47,4,5,3,0.375,0,T6,method,254,604,9,no
1,0,26,47,4,5,3,0.375,0,T6,method,254,604,9,no
1,0,26,47,4,5,3,0.375,0,T6,method,188,486,9,no
1,0,26,47,4,5,3,0.375,0,T6,method,149,419,9,no
1,0,26,47,4,5,3,0.375,0,T6,method,148,419,9,no
1,0,26,47,4,5,3,0.375,0,T6,method,71,198,9,no
1,0,26,47,4,5,3,0.375,0,T6,method,18,32,9,no
1,0,26,47,4,5,3,0.375,0,T6,method,18,32,9,no
1,0,26,47,4,5,3,0.375,0,T6,method,238,588,9,no
1,0,26,47,4,5,3,0.375,0,T6,method,238,588,9,no
1,0,26,47,4,5,3,0.375,0,T6,method,147,334,9,no
1,0,26,47,4,5,3,0.375,0,T6,method,137,327,9,no
1,0,26,47,4,5,3,0.375,0,T6,method,128,302,9,no
1,0,26,47,4,5,3,0.375,0,T6,method,127,301,9,no
1,0,26,47,4,5,3,0.375,0,T6,method,5,7,9,no
1,0,26,47,4,5,3,0.375,0,T6,method,238,588,9,no
1,0,26,47,4,5,3,0.375,0,T6,method,238,588,9,no
1,0,26,47,4,5,3,0.375,0,T6,method,165,352,9,no
1,0,26,47,4,5,3,0.375,0,T6,method,165,352,9,no
1,0,26,47,4,5,3,0.375,0,T6,method,164,352,9,no
