@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,5,1,3,2,0.4,0,T7,V,0,0,0,no
1,0,1,5,1,3,2,0.4,0,T7,V,0,0,0,no
1,0,1,5,1,3,2,0.4,0,T10,V,0,0,0,no
1,0,1,5,1,3,2,0.4,0,T12,V,0,0,0,no
1,0,1,5,1,3,2,0.4,0,T12,V,0,0,0,no
1,0,1,5,1,3,2,0.4,0,T12,V,0,0,0,no
1,0,1,5,1,3,2,0.4,0,T5,V,0,0,0,no
1,0,1,5,1,3,2,0.4,0,T7,V,0,0,0,no
1,0,1,5,1,3,2,0.4,0,T7,V,0,0,0,no
1,0,1,5,1,3,2,0.4,0,T7,V,0,0,0,no
1,0,1,5,1,3,2,0.4,0,T7,V,0,0,0,no
1,0,1,5,1,3,2,0.4,0,T7,V,0,0,0,no
1,0,1,5,1,3,2,0.4,0,T12,V,0,0,0,no
1,0,1,4,1,3,2,0.4,0,T5,V,0,0,0,no
1,0,1,4,1,3,2,0.4,0,T7,V,0,0,0,no
1,0,1,4,1,3,2,0.4,0,T7,V,0,0,0,no
1,0,1,4,1,3,2,0.4,0,T7,V,0,0,0,no
1,0,1,4,1,3,2,0.4,0,T12,V,0,0,0,no
1,0,1,11,2,3,2,0.4,0,T3,[B,0,0,0,no
1,0,1,11,2,3,2,0.4,0,T3,[B,0,0,0,no
1,0,1,11,2,3,2,0.4,0,T5,[B,0,0,0,no
1,0,1,11,2,3,2,0.4,0,T6,[B,0,0,0,no
1,0,1,11,2,3,2,0.4,0,T7,[B,0,0,0,no
1,0,1,11,2,3,2,0.4,0,T7,[B,0,0,0,no
1,0,1,11,2,3,2,0.4,0,T7,[B,0,0,0,no
1,0,1,11,2,3,2,0.4,0,T7,[B,0,0,0,no
1,0,1,11,2,3,2,0.4,0,T8,[B,0,0,0,no
1,0,1,11,2,3,2,0.4,0,T9,[B,0,0,0,no
1,0,1,11,2,3,2,0.4,0,T10,[B,0,0,0,no
1,0,4,35,5,3,2,0.4,0,T1,V,0,0,0,no
1,0,4,35,5,3,2,0.4,0,T1,V,0,0,0,no
1,0,4,35,5,3,2,0.4,0,T1,V,0,0,0,no
1,0,4,35,5,3,2,0.4,0,T1,V,0,0,0,no
1,0,4,35,5,3,2,0.4,0,T1,V,0,0,0,no
1,0,4,35,5,3,2,0.4,0,T1,V,0,0,0,no
1,0,4,35,5,3,2,0.4,0,T6,V,0,0,0,no
1,0,4,35,5,3,2,0.4,0,T6,V,0,0,0,no
1,0,4,35,5,3,2,0.4,0,T6,V,0,0,0,no
1,0,4,35,5,3,2,0.4,0,T6,V,0,0,0,no
1,0,4,35,5,3,2,0.4,0,T7,V,0,0,0,no
1,0,4,35,5,3,2,0.4,0,T7,V,0,0,0,no
1,0,4,35,5,3,2,0.4,0,T7,V,0,0,0,no
1,0,4,35,5,3,2,0.4,0,T7,V,0,0,0,no
1,0,4,35,5,3,2,0.4,0,T7,V,0,0,0,no
1,0,4,35,5,3,2,0.4,0,T7,V,0,0,0,no
1,0,4,35,5,3,2,0.4,0,T7,V,0,0,0,no
1,0,4,35,5,3,2,0.4,0,T7,V,0,0,0,no
1,0,4,35,5,3,2,0.4,0,T7,V,0,0,0,no
1,0,4,35,5,3,2,0.4,0,T7,V,0,0,0,no
1,0,4,35,5,3,2,0.4,0,T7,V,0,0,0,no
1,0,4,35,5,3,2,0.4,0,T7,V,0,0,0,no
1,0,4,35,5,3,2,0.4,0,T7,V,0,0,0,no
1,0,4,35,5,3,2,0.4,0,T7,V,0,0,0,no
1,0,4,35,5,3,2,0.4,0,T7,V,0,0,0,no
1,0,4,35,5,3,2,0.4,0,T7,V,0,0,0,no
1,0,4,35,5,3,2,0.4,0,T7,V,0,0,0,no
1,0,4,35,5,3,2,0.4,0,T7,V,0,0,0,no
1,0,4,35,5,3,2,0.4,0,T7,V,0,0,0,no
1,0,4,35,5,3,2,0.4,0,T7,V,0,0,0,no
1,0,4,35,5,3,2,0.4,0,T7,V,0,0,0,no
1,0,4,35,5,3,2,0.4,0,T7,V,0,0,0,no
1,0,4,35,5,3,2,0.4,0,T7,V,0,0,0,no
1,0,4,35,5,3,2,0.4,0,T7,V,0,0,0,no
1,0,4,35,5,3,2,0.4,0,T7,V,0,0,0,no
1,0,4,35,5,3,2,0.4,0,T7,V,0,0,0,no
1,0,4,35,5,3,2,0.4,0,T7,V,0,0,0,no
1,0,4,35,5,3,2,0.4,0,T7,V,0,0,0,no
1,0,4,35,5,3,2,0.4,0,T7,V,0,0,0,no
1,0,4,35,5,3,2,0.4,0,T7,V,0,0,0,no
1,0,4,35,5,3,2,0.4,0,T7,V,0,0,0,no
1,0,4,35,5,3,2,0.4,0,T7,V,0,0,0,no
1,0,4,35,5,3,2,0.4,0,T7,V,0,0,0,no
1,0,4,35,5,3,2,0.4,0,T7,V,0,0,0,no
1,0,4,35,5,3,2,0.4,0,T7,V,0,0,0,no
1,0,4,35,5,3,2,0.4,0,T7,V,0,0,0,no
1,0,4,35,5,3,2,0.4,0,T8,V,0,0,0,no
1,0,4,35,5,3,2,0.4,0,T8,V,0,0,0,no
1,0,4,35,5,3,2,0.4,0,T8,V,0,0,0,no
1,0,4,35,5,3,2,0.4,0,T8,V,0,0,0,no
1,0,4,35,5,3,2,0.4,0,T10,V,0,0,0,no
1,0,4,35,5,3,2,0.4,0,T10,V,0,0,0,no
1,0,4,35,5,3,2,0.4,0,T10,V,0,0,0,no
1,0,4,35,5,3,2,0.4,0,T10,V,0,0,0,no
1,0,4,35,5,3,2,0.4,0,T10,V,0,0,0,no
1,0,4,35,5,3,2,0.4,0,T12,V,0,0,0,no
1,0,1,8,1,3,2,0.4,0,T1,method,0,0,0,no
1,0,1,8,1,3,2,0.4,0,T1,method,0,0,0,no
1,0,1,8,1,3,2,0.4,0,T7,method,0,0,0,no
1,0,1,8,1,3,2,0.4,0,T7,method,0,0,0,no
1,0,1,8,1,3,2,0.4,0,T7,method,0,0,0,no
1,0,1,8,1,3,2,0.4,0,T7,method,0,0,0,no
1,0,1,8,1,3,2,0.4,0,T7,method,0,0,0,no
1,0,1,8,1,3,2,0.4,0,T7,method,0,0,0,no
1,0,1,8,1,3,2,0.4,0,T7,method,0,0,0,no
1,0,1,8,1,3,2,0.4,0,T7,method,0,0,0,no
1,0,1,8,1,3,2,0.4,0,T7,method,0,0,0,no
1,0,1,8,1,3,2,0.4,0,T9,method,0,0,0,no
1,0,1,8,1,3,2,0.4,0,T10,method,0,0,0,no
1,0,1,8,1,3,2,0.4,0,T10,method,0,0,0,no
1,0,1,8,1,3,2,0.4,0,T10,method,0,0,0,no
1,0,1,8,1,3,2,0.4,0,T10,method,0,0,0,no
2,5,2,6,2,6,3,0.333,0,T1,V,0,0,0,no
2,5,2,6,2,6,3,0.333,0,T6,V,0,0,0,no
2,5,2,6,2,6,3,0.333,0,T7,V,0,0,0,no
2,5,2,6,2,6,3,0.333,0,T8,V,0,0,0,no
2,5,2,6,2,6,3,0.333,0,T12,V,0,0,0,no
2,5,1,3,1,6,3,0.333,0,T10,V,0,0,0,no
2,5,1,9,1,6,3,0.333,28,T1,method,14,32,0,yes
2,5,1,9,1,6,3,0.333,28,T7,method,14,32,0,no
2,5,1,9,1,6,3,0.333,28,T7,method,14,32,0,no
2,5,1,9,1,6,3,0.333,28,T7,method,14,32,0,no
2,5,1,9,1,6,3,0.333,28,T7,method,14,32,0,no
2,5,1,9,1,6,3,0.333,28,T7,method,14,32,0,no
2,5,1,9,1,6,3,0.333,28,T7,method,14,32,0,no
2,5,1,9,1,6,3,0.333,28,T9,method,14,32,0,yes
2,5,1,3,1,6,3,0.333,2,T9,method,1,5,0,yes
2,5,1,3,1,6,3,0.333,2,T9,method,1,2,0,yes
2,5,1,3,1,6,3,0.333,0,T9,method,0,0,0,no
2,5,1,3,1,6,3,0.333,0,T9,method,0,0,0,no
2,5,1,3,1,6,3,0.333,2,T9,method,1,1,0,yes
2,5,1,1,1,6,3,0.333,0,T9,method,0,0,0,no
2,5,1,3,1,6,3,0.333,4,T9,method,2,6,0,yes
2,5,1,3,1,6,3,0.333,2,T9,method,1,5,0,yes
2,5,1,3,1,6,3,0.333,0,T9,method,0,0,0,no
2,5,1,3,1,6,3,0.333,0,T9,method,0,0,0,no
2,5,1,3,1,6,3,0.333,2,T9,method,1,2,0,yes
2,5,1,3,1,6,3,0.333,2,T9,method,1,2,0,yes
2,5,1,3,1,6,3,0.333,0,T9,method,0,0,0,no
2,5,1,3,1,6,3,0.333,2,T9,method,1,5,0,yes
2,5,1,3,1,6,3,0.333,0,T9,method,0,0,0,no
2,5,1,3,1,6,3,0.333,0,T9,method,0,0,0,no
2,5,1,3,1,6,3,0.333,0,T9,method,0,0,0,no
2,5,2,3,1,6,3,0.333,28,T3,method,14,32,0,no
2,5,2,3,1,6,3,0.333,28,T6,method,14,32,0,yes
2,5,2,3,1,6,3,0.333,28,T7,method,14,32,0,no
2,5,2,3,1,6,3,0.333,28,T7,method,14,32,0,no
2,5,2,3,1,6,3,0.333,28,T8,method,14,32,0,no
2,5,2,3,1,6,3,0.333,28,T9,method,14,32,0,no
2,5,1,3,1,6,3,0.333,0,T9,method,0,0,0,no
2,5,1,3,1,6,3,0.333,0,T9,method,0,0,0,no
2,5,1,3,1,6,3,0.333,0,T9,method,0,0,0,no
2,5,1,3,1,6,3,0.333,0,T9,method,0,0,0,no
2,5,1,3,1,6,3,0.333,0,T9,method,0,0,0,no
2,5,1,3,1,6,3,0.333,0,T9,method,0,0,0,no
2,5,1,3,1,6,3,0.333,0,T10,V,0,0,0,no
2,5,1,3,1,6,3,0.333,0,T7,method,0,0,0,no
2,5,1,3,1,6,3,0.333,0,T9,method,0,0,0,no
2,5,1,3,1,6,3,0.333,0,T7,method,0,0,0,no
2,5,1,3,1,6,3,0.333,0,T9,method,0,0,0,no
2,5,1,3,1,6,3,0.333,0,T7,V,0,0,0,no
2,5,2,7,2,6,3,0.333,0,T6,V,0,0,0,no
2,5,2,7,2,6,3,0.333,0,T7,V,0,0,0,no
2,5,2,7,2,6,3,0.333,0,T7,V,0,0,0,no
2,5,2,7,2,6,3,0.333,0,T7,V,0,0,0,no
2,5,2,7,2,6,3,0.333,0,T8,V,0,0,0,no
2,5,2,7,2,6,3,0.333,0,T10,V,0,0,0,no
2,5,2,7,2,6,3,0.333,0,T12,V,0,0,0,no
2,5,1,3,1,6,3,0.333,2,T12,V,1,2,0,yes
2,5,1,3,1,6,3,0.333,0,T12,V,0,0,0,no
2,5,1,5,1,6,3,0.333,0,T1,V,0,0,0,no
2,5,1,5,1,6,3,0.333,0,T7,V,0,0,0,no
2,5,1,5,1,6,3,0.333,0,T7,V,0,0,0,no
2,5,1,5,1,6,3,0.333,0,T10,V,0,0,0,no
2,5,1,5,1,6,3,0.333,0,T10,V,0,0,0,no
2,5,1,3,1,6,3,0.333,0,T12,V,0,0,0,no
2,5,1,3,1,6,3,0.333,0,T7,V,0,0,0,no
2,5,1,3,1,6,3,0.333,0,T12,V,0,0,0,no
2,5,1,3,1,6,3,0.333,0,T12,V,0,0,0,no
2,5,1,3,1,6,3,0.333,0,T12,V,0,0,0,no
2,5,1,3,1,6,3,0.333,0,T12,V,0,0,0,no
2,5,1,4,1,6,3,0.333,0,T1,method,0,0,0,no
2,5,1,4,1,6,3,0.333,0,T7,method,0,0,0,no
2,5,1,4,1,6,3,0.333,0,T7,method,0,0,0,no
2,5,1,4,1,6,3,0.333,0,T7,method,0,0,0,no
2,5,1,4,1,6,3,0.333,0,T7,method,0,0,0,no
2,5,1,4,1,6,3,0.333,0,T7,method,0,0,0,no
2,5,1,4,1,6,3,0.333,0,T7,method,0,0,0,no
2,5,1,4,1,6,3,0.333,0,T7,method,0,0,0,no
2,5,1,4,1,6,3,0.333,0,T7,method,0,0,0,no
2,5,1,4,1,6,3,0.333,0,T7,method,0,0,0,no
2,5,1,4,1,6,3,0.333,0,T7,method,0,0,0,no
2,5,1,4,1,6,3,0.333,0,T9,method,0,0,0,no
2,5,1,3,1,6,3,0.333,0,T10,V,0,0,0,no
1,1,1,7,1,14,3,0.176,0,T7,method,0,0,0,no
1,1,1,7,1,14,3,0.176,0,T7,method,0,0,0,no
1,1,1,7,1,14,3,0.176,0,T7,method,0,0,0,no
1,1,1,7,1,14,3,0.176,0,T7,method,0,0,0,no
1,1,1,7,1,14,3,0.176,0,T9,method,0,0,0,no
1,1,1,7,1,14,3,0.176,0,T10,method,0,0,0,no
1,1,1,3,1,14,3,0.176,0,T7,method,0,0,0,no
1,1,1,3,1,14,3,0.176,0,T9,method,0,0,0,no
1,1,1,7,2,14,3,0.176,0,T1,method,0,0,0,no
1,1,1,7,2,14,3,0.176,0,T6,method,0,0,0,no
1,1,1,7,2,14,3,0.176,0,T7,method,0,0,0,no
1,1,1,7,2,14,3,0.176,0,T7,method,0,0,0,no
1,1,1,7,2,14,3,0.176,0,T7,method,0,0,0,no
1,1,1,7,2,14,3,0.176,0,T7,method,0,0,0,no
1,1,1,7,2,14,3,0.176,0,T7,method,0,0,0,no
1,1,1,7,2,14,3,0.176,0,T7,method,0,0,0,no
1,1,1,7,2,14,3,0.176,0,T7,method,0,0,0,no
1,1,1,7,2,14,3,0.176,0,T8,method,0,0,0,no
1,1,1,7,2,14,3,0.176,0,T9,method,0,0,0,no
1,1,1,7,2,14,3,0.176,0,T10,method,0,0,0,no
1,1,1,4,1,14,3,0.176,0,T7,method,0,0,0,no
1,1,1,4,1,14,3,0.176,0,T7,method,0,0,0,no
1,1,1,4,1,14,3,0.176,0,T7,method,0,0,0,no
1,1,1,4,1,14,3,0.176,0,T9,method,0,0,0,no
1,1,1,7,2,14,3,0.176,0,T1,method,0,0,0,no
1,1,1,7,2,14,3,0.176,0,T6,method,0,0,0,no
1,1,1,7,2,14,3,0.176,0,T7,method,0,0,0,no
1,1,1,7,2,14,3,0.176,0,T7,method,0,0,0,no
1,1,1,7,2,14,3,0.176,0,T7,method,0,0,0,no
1,1,1,7,2,14,3,0.176,0,T7,method,0,0,0,no
1,1,1,7,2,14,3,0.176,0,T7,method,0,0,0,no
1,1,1,7,2,14,3,0.176,0,T7,method,0,0,0,no
1,1,1,7,2,14,3,0.176,0,T7,method,0,0,0,no
1,1,1,7,2,14,3,0.176,0,T8,method,0,0,0,no
1,1,1,7,2,14,3,0.176,0,T9,method,0,0,0,no
1,1,1,7,2,14,3,0.176,0,T10,method,0,0,0,no
1,1,1,3,1,14,3,0.176,0,T7,method,0,0,0,no
1,1,1,3,1,14,3,0.176,0,T9,method,0,0,0,no
1,1,1,7,2,14,3,0.176,0,T1,method,0,0,0,no
1,1,1,7,2,14,3,0.176,0,T6,method,0,0,0,no
1,1,1,7,2,14,3,0.176,0,T7,method,0,0,0,no
1,1,1,7,2,14,3,0.176,0,T7,method,0,0,0,no
1,1,1,7,2,14,3,0.176,0,T7,method,0,0,0,no
1,1,1,7,2,14,3,0.176,0,T7,method,0,0,0,no
1,1,1,7,2,14,3,0.176,0,T7,method,0,0,0,no
1,1,1,7,2,14,3,0.176,0,T7,method,0,0,0,no
1,1,1,7,2,14,3,0.176,0,T7,method,0,0,0,no
1,1,1,7,2,14,3,0.176,0,T8,method,0,0,0,no
1,1,1,7,2,14,3,0.176,0,T9,method,0,0,0,no
1,1,1,7,2,14,3,0.176,0,T10,method,0,0,0,no
1,1,1,6,2,14,3,0.176,0,T1,method,0,0,0,no
1,1,1,6,2,14,3,0.176,0,T6,method,0,0,0,no
1,1,1,6,2,14,3,0.176,0,T7,method,0,0,0,no
1,1,1,6,2,14,3,0.176,0,T7,method,0,0,0,no
1,1,1,6,2,14,3,0.176,0,T7,method,0,0,0,no
1,1,1,6,2,14,3,0.176,0,T7,method,0,0,0,no
1,1,1,6,2,14,3,0.176,0,T7,method,0,0,0,no
1,1,1,6,2,14,3,0.176,0,T7,method,0,0,0,no
1,1,1,6,2,14,3,0.176,0,T7,method,0,0,0,no
1,1,1,6,2,14,3,0.176,0,T8,method,0,0,0,no
1,1,1,6,2,14,3,0.176,0,T9,method,0,0,0,no
1,1,1,6,2,14,3,0.176,0,T10,method,0,0,0,no
1,1,1,3,1,14,3,0.176,0,T7,method,0,0,0,no
1,1,1,3,1,14,3,0.176,0,T9,method,0,0,0,no
1,1,1,7,2,14,3,0.176,0,T1,method,0,0,0,no
1,1,1,7,2,14,3,0.176,0,T6,method,0,0,0,no
1,1,1,7,2,14,3,0.176,0,T7,method,0,0,0,no
1,1,1,7,2,14,3,0.176,0,T7,method,0,0,0,no
1,1,1,7,2,14,3,0.176,0,T7,method,0,0,0,no
1,1,1,7,2,14,3,0.176,0,T7,method,0,0,0,no
1,1,1,7,2,14,3,0.176,0,T7,method,0,0,0,no
1,1,1,7,2,14,3,0.176,0,T7,method,0,0,0,no
1,1,1,7,2,14,3,0.176,0,T7,method,0,0,0,no
1,1,1,7,2,14,3,0.176,0,T8,method,0,0,0,no
1,1,1,7,2,14,3,0.176,0,T9,method,0,0,0,no
1,1,1,7,2,14,3,0.176,0,T10,method,0,0,0,no
1,1,1,5,1,14,3,0.176,0,T1,method,0,0,0,no
1,1,1,5,1,14,3,0.176,0,T1,method,0,0,0,no
1,1,1,5,1,14,3,0.176,0,T7,method,0,0,0,no
1,1,1,5,1,14,3,0.176,0,T7,method,0,0,0,no
1,1,1,5,1,14,3,0.176,0,T9,method,0,0,0,no
1,1,1,3,1,14,3,0.176,0,T12,V,0,0,0,no
3,1,6,18,4,6,3,0.333,6,T0,method,3,7,1,no
3,1,6,18,4,6,3,0.333,4,T0,method,1,1,1,yes
3,1,6,18,4,6,3,0.333,2,T1,method,1,1,1,yes
3,1,6,18,4,6,3,0.333,4,T2,method,1,1,1,yes
3,1,6,18,4,6,3,0.333,4,T3,method,2,2,1,yes
3,1,6,18,4,6,3,0.333,2,T3,method,1,1,1,yes
3,1,6,18,4,6,3,0.333,4,T3,method,1,1,1,yes
3,1,6,18,4,6,3,0.333,6,T6,method,3,7,1,yes
3,1,6,18,4,6,3,0.333,6,T6,method,3,7,1,yes
3,1,6,18,4,6,3,0.333,4,T6,method,2,2,1,yes
3,1,6,18,4,6,3,0.333,2,T6,method,1,1,1,yes
3,1,6,18,4,6,3,0.333,4,T6,method,1,1,1,yes
3,1,6,18,4,6,3,0.333,6,T7,method,3,7,1,yes
3,1,6,18,4,6,3,0.333,6,T7,method,3,7,1,yes
3,1,6,18,4,6,3,0.333,6,T7,method,3,7,1,yes
3,1,6,18,4,6,3,0.333,6,T7,method,3,7,1,yes
3,1,6,18,4,6,3,0.333,6,T7,method,3,7,1,yes
3,1,6,18,4,6,3,0.333,4,T7,method,2,2,1,yes
3,1,6,18,4,6,3,0.333,4,T7,method,2,2,1,yes
3,1,6,18,4,6,3,0.333,2,T7,method,1,1,1,yes
3,1,6,18,4,6,3,0.333,2,T7,method,1,1,1,yes
3,1,6,18,4,6,3,0.333,2,T7,method,1,1,1,yes
3,1,6,18,4,6,3,0.333,2,T7,method,1,1,1,yes
3,1,6,18,4,6,3,0.333,4,T7,method,1,1,1,yes
3,1,6,18,4,6,3,0.333,2,T7,method,1,1,1,yes
3,1,6,18,4,6,3,0.333,2,T7,method,1,1,1,yes
3,1,6,18,4,6,3,0.333,2,T7,method,1,1,1,yes
3,1,6,18,4,6,3,0.333,2,T7,method,1,1,1,yes
3,1,6,18,4,6,3,0.333,2,T7,method,1,1,1,yes
3,1,6,18,4,6,3,0.333,2,T7,method,1,1,1,yes
3,1,6,18,4,6,3,0.333,2,T7,method,1,1,1,yes
3,1,6,18,4,6,3,0.333,2,T7,method,1,1,1,yes
3,1,6,18,4,6,3,0.333,2,T7,method,1,1,1,yes
3,1,6,18,4,6,3,0.333,6,T8,method,3,7,1,yes
3,1,6,18,4,6,3,0.333,4,T8,method,2,2,1,yes
3,1,6,18,4,6,3,0.333,2,T8,method,1,1,1,no
3,1,6,18,4,6,3,0.333,6,T9,method,3,7,1,yes
3,1,6,18,4,6,3,0.333,4,T11,method,1,1,1,yes
3,1,1,3,1,6,3,0.333,2,T9,method,1,8,1,yes
3,1,1,3,1,6,3,0.333,2,T9,method,1,8,1,yes
3,1,1,3,1,6,3,0.333,6,T9,method,2,13,1,yes
3,1,1,3,1,6,3,0.333,2,T9,method,1,8,1,yes
3,1,1,3,1,6,3,0.333,2,T0,Z,1,8,1,yes
3,1,1,3,1,6,3,0.333,2,T3,Z,1,8,1,yes
3,1,1,3,1,6,3,0.333,2,T3,Z,1,8,1,no
3,1,1,3,1,6,3,0.333,2,T3,Z,1,8,1,yes
3,1,1,3,1,6,3,0.333,2,T6,Z,1,8,1,no
3,1,1,3,1,6,3,0.333,2,T6,Z,1,8,1,yes
3,1,1,3,1,6,3,0.333,2,T7,Z,1,8,1,no
3,1,1,3,1,6,3,0.333,2,T8,Z,1,8,1,no
3,1,1,3,1,6,3,0.333,2,T9,Z,1,8,1,yes
3,1,1,3,1,6,3,0.333,2,T12,V,1,5,1,yes
3,1,1,3,1,6,3,0.333,6,T1,V,3,1,1,yes
3,1,1,3,1,6,3,0.333,6,T10,V,3,1,1,yes
3,1,1,3,1,6,3,0.333,2,T12,V,1,5,1,yes
3,1,5,11,2,6,3,0.333,8,T0,V,4,2,1,no
3,1,5,11,2,6,3,0.333,4,T1,V,2,0,1,yes
3,1,5,11,2,6,3,0.333,0,T1,V,0,0,1,no
3,1,5,11,2,6,3,0.333,8,T1,V,4,2,1,yes
3,1,5,11,2,6,3,0.333,12,T6,V,4,2,1,yes
3,1,5,11,2,6,3,0.333,12,T6,V,4,2,1,yes
3,1,5,11,2,6,3,0.333,8,T6,V,4,2,1,yes
3,1,5,11,2,6,3,0.333,8,T6,V,4,2,1,no
3,1,5,11,2,6,3,0.333,12,T7,V,4,2,1,yes
3,1,5,11,2,6,3,0.333,12,T7,V,4,2,1,no
3,1,5,11,2,6,3,0.333,8,T7,V,4,2,1,no
3,1,5,11,2,6,3,0.333,8,T7,V,4,2,1,yes
3,1,5,11,2,6,3,0.333,12,T8,V,4,2,1,yes
3,1,5,11,2,6,3,0.333,12,T8,V,4,2,1,no
3,1,5,11,2,6,3,0.333,8,T8,V,4,2,1,yes
3,1,5,11,2,6,3,0.333,8,T12,V,4,2,1,yes
3,1,5,11,2,6,3,0.333,8,T12,V,4,2,1,yes
3,1,1,3,1,6,3,0.333,6,T1,V,3,1,1,yes
3,1,1,3,1,6,3,0.333,6,T10,V,3,1,1,yes
4,0,3,17,3,3,1,0.25,0,T1,V,3,0,0,no
4,0,3,17,3,3,1,0.25,0,T6,V,3,0,0,no
4,0,3,17,3,3,1,0.25,0,T7,V,3,0,0,no
4,0,3,17,3,3,1,0.25,0,T7,V,3,0,0,no
4,0,3,17,3,3,1,0.25,0,T7,V,3,0,0,no
4,0,3,17,3,3,1,0.25,0,T7,V,3,0,0,no
4,0,3,17,3,3,1,0.25,0,T7,V,0,0,0,no
4,0,3,17,3,3,1,0.25,0,T8,V,3,0,0,no
4,0,3,17,3,3,1,0.25,0,T10,V,0,0,0,no
4,0,3,17,3,3,1,0.25,0,T10,V,0,0,0,no
4,0,3,17,3,3,1,0.25,0,T12,V,3,0,0,no
4,0,3,17,3,3,1,0.25,0,T12,V,3,0,0,no
4,0,3,17,3,3,1,0.25,0,T12,V,0,0,0,no
4,0,5,15,2,3,1,0.25,0,T0,V,0,0,0,no
4,0,5,15,2,3,1,0.25,0,T1,V,0,0,0,no
4,0,5,15,2,3,1,0.25,0,T2,V,0,0,0,no
4,0,5,15,2,3,1,0.25,0,T3,V,0,0,0,no
4,0,5,15,2,3,1,0.25,0,T6,V,0,0,0,no
4,0,5,15,2,3,1,0.25,0,T6,V,0,0,0,no
4,0,5,15,2,3,1,0.25,0,T6,V,0,0,0,no
4,0,5,15,2,3,1,0.25,0,T7,V,0,0,0,no
4,0,5,15,2,3,1,0.25,0,T7,V,0,0,0,no
4,0,5,15,2,3,1,0.25,0,T7,V,0,0,0,no
4,0,5,15,2,3,1,0.25,0,T7,V,0,0,0,no
4,0,5,15,2,3,1,0.25,0,T7,V,0,0,0,no
4,0,5,15,2,3,1,0.25,0,T7,V,0,0,0,no
4,0,5,15,2,3,1,0.25,0,T7,V,0,0,0,no
4,0,5,15,2,3,1,0.25,0,T8,V,0,0,0,no
4,0,5,15,2,3,1,0.25,0,T8,V,0,0,0,no
4,0,5,15,2,3,1,0.25,0,T12,V,0,0,0,no
4,0,5,15,2,3,1,0.25,0,T11,V,0,0,0,no
4,0,4,16,3,3,1,0.25,0,T6,V,0,0,0,no
4,0,4,16,3,3,1,0.25,0,T6,V,0,0,0,no
4,0,4,16,3,3,1,0.25,0,T6,V,0,0,0,no
4,0,4,16,3,3,1,0.25,0,T7,V,0,0,0,no
4,0,4,16,3,3,1,0.25,0,T7,V,0,0,0,no
4,0,4,16,3,3,1,0.25,0,T7,V,0,0,0,no
4,0,4,16,3,3,1,0.25,0,T7,V,0,0,0,no
4,0,4,16,3,3,1,0.25,0,T7,V,0,0,0,no
4,0,4,16,3,3,1,0.25,0,T8,V,0,0,0,no
4,0,4,16,3,3,1,0.25,0,T8,V,0,0,0,no
4,0,4,16,3,3,1,0.25,0,T8,V,0,0,0,no
4,0,4,16,3,3,1,0.25,0,T12,V,0,0,0,no
4,0,4,16,3,3,1,0.25,0,T12,V,0,0,0,no
4,0,4,16,3,3,1,0.25,0,T12,V,0,0,0,no
4,0,1,3,1,3,1,0.25,0,T9,method,0,0,0,no
4,0,1,4,1,3,1,0.25,0,T9,method,0,0,0,no
4,0,1,3,1,3,1,0.25,0,T9,I,0,0,0,no
2,0,1,3,1,6,3,0.333,2,T7,method,1,0,9,yes
2,0,1,3,1,6,3,0.333,2,T9,method,1,0,9,yes
2,0,1,3,1,6,3,0.333,4,T7,method,1,0,9,yes
2,0,1,3,1,6,3,0.333,4,T9,method,1,0,9,yes
2,0,1,3,1,6,3,0.333,2,T9,Z,1,9,9,yes
2,0,1,3,1,6,3,0.333,2,T9,Z,1,9,9,yes
2,0,1,3,1,6,3,0.333,2,T7,method,1,0,9,yes
2,0,1,3,1,6,3,0.333,2,T9,method,1,0,9,no
2,0,1,3,1,6,3,0.333,4,T7,method,1,0,9,yes
2,0,1,3,1,6,3,0.333,4,T9,method,1,0,9,no
2,0,1,3,1,6,3,0.333,2,T10,V,1,0,9,yes
2,0,1,1,1,6,3,0.333,2,T7,method,1,0,9,yes
2,0,1,1,1,6,3,0.333,2,T9,method,1,0,9,no
2,0,1,3,1,6,3,0.333,4,T7,method,1,0,9,yes
2,0,1,3,1,6,3,0.333,4,T9,method,1,0,9,no
2,0,1,3,1,6,3,0.333,2,T9,method,1,9,9,yes
2,0,1,3,1,6,3,0.333,2,T7,method,1,9,9,yes
2,0,1,3,1,6,3,0.333,2,T9,method,1,9,9,yes
2,0,1,3,1,6,3,0.333,2,T7,method,1,9,9,yes
2,0,1,3,1,6,3,0.333,2,T9,method,1,9,9,yes
2,0,1,3,1,6,3,0.333,28,T9,method,13,15,9,yes
2,0,1,3,1,6,3,0.333,2,T7,method,1,0,9,yes
2,0,1,3,1,6,3,0.333,2,T9,method,1,0,9,yes
2,0,1,3,1,6,3,0.333,2,T7,method,1,9,9,yes
